sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:24:20_916 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
956,2342122015,-7.211648,52.570374,56.605385,0.096689,1.418542,-3.559255,-52.085094,-145.313126,80.524757
957,2342138682,-6.222620,50.207745,59.052975,-0.243989,1.760808,-4.069273,-53.935452,-152.525940,74.342010
958,2342155349,-5.570694,47.707321,61.211536,0.240425,1.838258,-4.497642,-57.103977,-158.959015,69.069313
959,2342172016,-5.156317,45.083241,63.150578,-0.414321,2.304938,-4.236879,-57.922962,-165.207977,65.051086
960,2342188683,-5.126302,42.267868,64.904869,-0.891129,2.677281,-3.552538,-69.448479,-175.972992,60.551098
961,2342205350,-5.379591,39.245979,66.575211,-0.691443,3.101593,-3.559501,-79.208504,-188.359497,58.834274
962,2342222017,-5.748445,36.106232,68.228233,-0.750288,3.933895,-4.047818,-81.372101,-195.903839,59.703236
963,2342238684,-6.285378,32.937828,69.804138,-1.214509,4.428582,-4.327585,-84.444603,-197.934464,57.362095
964,2342255351,-7.134269,29.712709,71.212074,-1.090301,4.329713,-3.048442,-93.536415,-201.238510,48.869110
965,2342272018,-8.125874,26.414139,72.494629,-0.734569,4.605602,-3.066982,-94.422089,-205.716339,40.845917
966,2342288685,-9.098597,23.154919,73.649384,-1.194895,4.987898,-3.422806,-86.161095,-203.210403,32.743999
967,2342305352,-10.101781,19.974770,74.651848,-1.573339,5.040484,-3.847395,-81.099182,-197.811249,23.201273
968,2342322019,-11.183248,16.823404,75.473648,-0.874669,4.828279,-2.911727,-79.297729,-194.720139,10.953523
969,2342338686,-12.150238,13.675758,76.174736,-0.452390,5.153082,-2.795918,-67.959351,-193.321671,1.478962
970,2342355353,-13.017095,10.585092,76.760712,-1.066536,6.232777,-3.331981,-58.300835,-188.538055,-6.869526
971,2342372020,-14.028508,7.562435,77.189529,-2.288078,6.343596,-3.167650,-63.680332,-182.221680,-17.666277
972,2342388687,-15.392412,4.503338,77.437164,-1.968564,5.974036,-2.263287,-82.397995,-181.125793,-32.213268
973,2342405354,-16.765253,1.344913,77.603203,-1.184557,5.540727,-2.027974,-81.938889,-184.601288,-42.746696
974,2342422021,-18.011465,-1.930155,77.759941,-1.245173,6.279941,-2.268678,-73.821625,-190.011429,-49.481815
975,2342438688,-19.313726,-5.262648,77.924881,-2.503557,6.887884,-2.167266,-76.647072,-192.185471,-54.258984
976,2342455355,-21.165501,-8.645050,78.024910,-3.560346,7.602730,-1.734834,-109.570114,-191.983826,-64.129494
977,2342472022,-23.561583,-12.142115,78.017082,-2.671165,6.896485,-0.424714,-143.123505,-193.305038,-79.616692
978,2342488689,-26.052259,-15.797159,78.005760,-1.373713,6.872355,0.476853,-148.937134,-198.186554,-91.794052
979,2342505356,-28.522690,-19.458380,78.025436,-2.938984,8.274925,0.471444,-147.225540,-195.107178,-98.711578
980,2342522023,-31.354916,-22.974237,77.990738,-4.288949,9.948134,-0.413650,-170.103470,-181.174301,-105.740822
981,2342538690,-34.536343,-26.430498,77.752304,-3.506600,8.134039,1.406648,-196.376251,-166.286575,-122.195053
982,2342555357,-37.851555,-30.024796,77.437325,-3.345893,7.708355,2.825323,-207.424347,-163.592331,-139.046310
983,2342572024,-41.290878,-33.653625,76.957695,-4.722473,10.095954,3.681818,-221.166595,-151.751465,-155.549011
984,2342588691,-44.815994,-37.108276,75.909103,-5.181778,11.878546,3.529791,-247.652496,-116.075447,-176.668671
985,2342605358,-48.008022,-40.452660,74.070602,-3.441396,10.076641,3.906045,-260.474762,-75.857597,-201.969101
986,2342622025,-50.928673,-43.923752,71.754768,-3.571332,9.276736,4.814997,-268.503632,-57.137154,-222.241852
987,2342638692,-53.695007,-47.471455,68.960503,-3.628482,10.653914,7.129953,-286.008850,-37.832840,-236.835220
988,2342655359,-55.942982,-50.958183,65.190971,-3.189004,10.716305,9.579926,-306.288788,-0.506094,-252.644302
989,2342672026,-57.009872,-54.369900,59.944389,-2.725358,9.349691,11.289759,-314.608856,44.971134,-272.364960
990,2342688693,-56.599365,-57.686619,53.023216,-1.375452,8.760385,12.670311,-320.226166,83.619469,-289.634186
991,2342705360,-54.341110,-60.622082,44.034325,0.268173,7.285376,15.248293,-328.191101,125.878342,-297.740326
992,2342722027,-49.573452,-62.721497,32.379906,0.909027,4.555793,17.332788,-330.285706,181.016846,-299.495697
993,2342738694,-42.030735,-63.502769,18.238867,1.937105,0.315344,18.614374,-305.221191,238.942154,-297.146088
994,2342755361,-32.560238,-62.543381,3.043769,1.913262,-3.734994,18.574373,-245.527496,291.953705,-290.853973
995,2342772028,-23.325073,-59.859348,-10.975353,1.775517,-5.281688,17.834518,-184.272903,327.141052,-280.033081
996,2342788695,-15.830190,-55.740582,-22.636555,2.532062,-6.506892,17.154987,-143.464417,352.815125,-266.622314
997,2342805362,-10.291010,-50.630814,-31.841560,2.789946,-8.009147,15.627594,-110.617882,368.876953,-251.725922
998,2342822029,-6.343811,-44.963955,-38.998898,3.390652,-8.505651,13.869860,-81.752098,374.053650,-235.273788
999,2342838696,-3.763235,-39.076710,-44.637794,4.289154,-8.385725,12.049383,-71.755547,370.307709,-218.577026
1000,2342855363,-2.426690,-33.154083,-49.216949,5.075618,-8.682264,10.088928,-81.562500,363.499847,-202.006378
1001,2342872030,-2.233217,-27.294525,-53.035770,5.769493,-8.999067,7.680012,-103.296486,356.368347,-183.287659
1002,2342888697,-2.992093,-21.566977,-56.275646,5.321563,-9.186278,5.035981,-125.309837,348.758789,-161.063141
1003,2342905364,-4.457243,-16.068478,-59.035217,4.657304,-8.252981,2.846904,-140.549347,337.132843,-135.010666
1004,2342922031,-6.495759,-10.911967,-61.416195,4.210215,-7.223374,1.128668,-154.772690,319.277161,-108.897980
1005,2342938698,-8.997762,-6.166094,-63.488926,3.534216,-6.387293,0.158391,-167.664597,297.034210,-83.680016
1006,2342955365,-11.824039,-1.875850,-65.260948,3.103137,-5.526762,-0.412991,-176.077621,270.869293,-58.032455
1007,2342972032,-14.858105,1.943538,-66.721634,3.189743,-4.796634,-1.436358,-181.025406,241.917786,-32.642868
1008,2342988699,-17.966587,5.339668,-67.857857,2.972115,-4.224708,-3.239929,-181.220978,213.567307,-7.928274
1009,2343005366,-21.304832,8.431364,-68.635590,3.018698,-3.241938,-3.684425,-193.750412,189.307312,18.475584
1010,2343022033,-25.161198,11.319154,-69.036522,2.464129,-3.153633,-2.376062,-226.322403,167.709976,46.375286
1011,2343038700,-29.286623,14.087310,-69.072571,1.885876,-4.249102,-1.430041,-246.115814,147.908112,73.941269
1012,2343055367,-33.249615,16.886183,-68.760757,2.254176,-5.258613,-2.344174,-241.813782,133.539841,102.481552
1013,2343072034,-36.939400,19.830549,-68.160271,3.117811,-5.311750,-4.102966,-231.739853,124.363403,129.549698
1014,2343088701,-40.312302,22.997959,-67.360352,2.759691,-5.397926,-5.027804,-218.879364,120.177261,153.644958
1015,2343105368,-43.338779,26.342506,-66.466003,2.811851,-5.679461,-5.099897,-202.936966,116.716446,170.383301
1016,2343122035,-45.850632,29.794132,-65.601562,2.598606,-6.406226,-4.695488,-174.031570,115.131584,178.334213
1017,2343138702,-47.752483,33.223331,-64.875351,2.661970,-6.401927,-4.725212,-135.761169,113.633514,175.902771
1018,2343155369,-49.103580,36.560154,-64.359955,2.234869,-6.087059,-5.560216,-97.595093,113.820312,167.228287
1019,2343172036,-50.100830,39.778919,-64.080460,1.400928,-5.026949,-5.972371,-68.994156,115.131104,156.359283
1020,2343188703,-50.933033,42.857708,-63.987247,0.745127,-3.793011,-6.391404,-52.378418,114.250778,146.075806
1021,2343205370,-51.900547,45.811695,-64.074165,0.517054,-2.527837,-6.569662,-53.117516,113.485397,137.114731
1022,2343222037,-53.102570,48.663265,-64.304688,0.236091,-1.974000,-6.265532,-60.652191,111.612137,130.949432
1023,2343238704,-54.404800,51.440205,-64.633400,-0.234886,-1.604901,-5.999955,-61.677578,108.699791,127.833397
1024,2343255371,-55.755188,54.172878,-65.035568,-0.444877,-1.203413,-5.729483,-60.441669,105.740852,127.041824
1025,2343272038,-57.156010,56.875668,-65.501831,-1.074922,-1.035129,-5.339151,-59.610813,102.673767,127.363922
1026,2343288705,-58.614422,59.525829,-65.970596,-1.776200,-1.068527,-4.728606,-62.196831,96.879272,127.744972
1027,2343305372,-60.052719,62.154434,-66.356857,-1.986106,-0.630491,-4.784733,-64.629654,89.856705,130.841400
1028,2343322039,-61.562885,64.737137,-66.617134,-1.864108,0.022817,-4.796003,-75.187729,81.283920,132.806015
1029,2343338706,-63.135857,67.234177,-66.732048,-1.683894,0.223174,-4.396536,-86.607773,71.527153,132.306244
1030,2343355373,-64.672150,69.591133,-66.627838,-1.752432,0.351830,-4.324809,-96.512573,59.560467,128.874588
1031,2343372040,-66.234184,71.790215,-66.314041,-1.814243,0.616356,-4.065659,-110.003021,48.480022,123.426216
1032,2343388707,-67.748894,73.816353,-65.663757,-1.842823,0.777187,-3.507300,-126.662979,36.134308,117.183250
1033,2343405374,-68.717033,75.711922,-64.370628,-1.910780,0.581649,-3.273765,-131.452682,22.383213,113.900322
1034,2343422041,-68.911720,77.523834,-62.316475,-1.859286,0.576166,-3.276779,-130.088638,11.743241,112.329063
1035,2343438708,-68.294868,79.251259,-59.441341,-1.817816,0.947860,-3.321373,-130.474106,4.449626,109.752533
1036,2343455375,-66.583931,80.886696,-55.481827,-1.919821,0.927788,-3.037463,-129.867432,-1.297758,106.823105
1037,2343472042,-63.137264,82.392746,-49.754795,-1.749336,0.587701,-2.917091,-131.692719,-8.028762,103.401566
1038,2343488709,-56.822124,83.729279,-41.245686,-1.587307,0.178290,-2.834915,-126.438194,-14.568010,100.493790
1039,2343505376,-46.344624,84.759811,-28.568308,-1.187884,0.627959,-2.539004,-126.714302,-22.731014,95.833763
1040,2343522043,-31.554613,85.326599,-11.356321,-0.799405,1.063969,-2.404844,-140.033203,-31.049295,90.595894
1041,2343538710,-14.643809,85.330498,8.192596,-0.539531,0.908617,-2.744085,-152.969772,-38.404797,87.808807
1042,2343555377,0.485859,84.806580,26.128181,-0.369991,0.753125,-2.871093,-162.953033,-43.492531,87.822433
1043,2343572044,12.300750,83.848175,40.737076,-0.224409,0.469723,-3.006922,-161.934204,-48.374229,92.383347
1044,2343588711,20.801775,82.546654,51.994568,-0.288255,0.405504,-3.167781,-159.225250,-53.066109,98.830513
1045,2343605378,26.844788,80.965607,60.667816,0.041818,-0.033789,-3.319950,-151.023071,-57.742264,106.482536
1046,2343622045,31.342690,79.148430,67.488800,0.126524,-0.202082,-3.217962,-131.837418,-62.083878,114.694862
1047,2343638712,34.493187,77.110313,72.753662,-0.432551,0.486489,-2.674006,-118.701439,-68.559990,120.956871
1048,2343655379,36.346828,74.838028,76.710396,-0.475935,0.572104,-2.865871,-117.707359,-79.011093,125.862206
1049,2343672046,37.341251,72.365448,79.688568,-0.067820,0.508401,-3.601130,-110.359695,-89.739967,129.272903
1050,2343688713,37.989731,69.751694,82.069794,0.078835,0.671267,-4.080547,-94.827415,-97.066910,132.470078
1051,2343705380,38.497700,67.044830,84.079742,-0.389906,1.086156,-4.188529,-80.256058,-101.319550,135.319656
1052,2343722047,38.947819,64.220383,85.806404,-0.428974,1.058275,-3.731946,-65.975647,-106.705368,139.245651
1053,2343738714,39.306549,61.253963,87.267715,-0.596354,1.500721,-4.656421,-55.048489,-113.929543,143.335251
1054,2343755381,39.793255,58.231167,88.529015,0.062724,1.803836,-5.652656,-34.806953,-116.744080,144.718658
1055,2343772048,40.598373,55.238312,89.613068,0.558425,2.133912,-6.377348,-4.722019,-115.274361,142.946472
1056,2343788715,41.891273,52.314625,90.639160,0.418088,2.311503,-6.138004,29.261429,-108.993851,142.787598
1057,2343805382,43.392673,49.429729,91.630363,-1.502866,3.039595,-5.238007,45.298794,-102.928261,144.626968
1058,2343822049,44.481251,46.590809,92.503471,-3.108641,3.822777,-4.439215,27.721712,-99.326363,143.113571
1059,2343838716,44.935650,43.789322,93.180931,-2.797628,3.545645,-3.482958,-0.270921,-100.251381,138.196442
1060,2343855383,44.710827,40.934917,93.550385,-2.699534,3.692129,-3.065547,-27.158489,-110.830383,131.850296
1061,2343872050,43.805534,38.031643,93.667000,-2.942582,3.980204,-3.097673,-57.542030,-121.837616,124.865860
1062,2343888717,42.369522,35.071121,93.596596,-2.675771,3.493854,-3.155343,-82.452705,-132.837891,118.207870
1063,2343905384,40.528168,31.966263,93.365646,-3.085657,3.500231,-3.102917,-101.686264,-148.007690,113.949127
1064,2343922051,38.414970,28.685894,93.071022,-3.323903,3.485461,-3.408668,-116.779228,-162.288742,112.586365
1065,2343938718,36.161694,25.189785,92.745705,-3.116083,4.008839,-3.728994,-125.329369,-178.014267,112.442329
1066,2343955385,33.866566,21.492264,92.399521,-2.198151,4.312396,-3.122676,-128.518661,-193.124237,110.855431
1067,2343972052,31.773903,17.553164,92.049820,-1.377868,4.451842,-3.023159,-117.634521,-209.705551,110.655128
1068,2343988719,29.946688,13.415920,91.765366,-2.215552,5.107873,-2.414445,-104.193314,-221.772858,112.397339
1069,2344005386,28.128941,9.194567,91.566505,-3.369997,6.289182,-2.603925,-105.884796,-227.237732,111.901733
1070,2344022053,26.112936,5.046064,91.419861,-3.081120,6.883407,-2.129570,-119.094925,-225.477554,104.893562
1071,2344038720,23.809488,0.974295,91.233788,-2.059141,6.492965,-0.813512,-136.896301,-225.969879,92.207672
1072,2344055387,21.430931,-3.038706,91.019714,-1.698950,6.340809,-1.028965,-142.248306,-226.808151,80.020897
1073,2344072054,18.891165,-6.954459,90.805458,-2.551850,6.759029,-1.273900,-152.824341,-224.412582,68.294777
1074,2344088721,15.773263,-10.736397,90.528076,-2.622939,6.223813,0.133725,-188.979980,-220.799713,51.337215
1075,2344105388,12.230593,-14.496269,90.150330,-2.143671,6.613444,1.478651,-216.885162,-223.385422,32.696842
1076,2344122055,8.443844,-18.097963,89.702148,-1.487812,6.139290,2.644491,-234.149765,-216.225708,13.127806
1077,2344138722,4.728234,-21.566889,89.171997,-1.440986,6.372253,2.488276,-233.141846,-209.075668,-5.929828
1078,2344155389,1.176907,-24.874249,88.600334,-2.486082,6.926867,1.844973,-226.031937,-198.574936,-21.139114
1079,2344172056,-2.445248,-27.989590,87.976654,-3.488768,6.098370,2.076250,-233.453430,-185.210480,-35.236847
1080,2344188723,-6.523586,-31.076448,87.242096,-4.306853,4.612830,2.594900,-265.941620,-180.277130,-52.111912
1081,2344205390,-11.099923,-34.334084,86.383026,-4.732389,6.074961,3.052268,-302.004700,-185.187988,-71.910599
1082,2344222057,-15.951395,-37.591789,85.269348,-4.398358,7.461770,3.579174,-329.967743,-176.139114,-97.064384
1083,2344238724,-20.761194,-40.840698,83.785484,-4.014818,8.191142,3.220023,-344.581757,-162.123459,-125.271011
1084,2344255391,-25.614681,-44.097763,81.850296,-4.438143,8.874013,2.844839,-369.368011,-144.884064,-153.733643
1085,2344272058,-30.486023,-47.396065,79.438782,-3.320299,8.974152,3.241154,-395.737183,-126.357628,-179.848358
1086,2344288725,-35.068405,-50.798786,76.532982,-1.990400,8.738568,4.438412,-406.575958,-109.322105,-203.835617
1087,2344305392,-39.068245,-54.306561,73.189377,-1.508193,8.534484,6.767929,-399.146179,-94.202461,-221.215958
1088,2344322059,-42.067120,-57.711990,69.049355,-1.979083,8.109064,8.174572,-385.802948,-65.040810,-235.128311
1089,2344338726,-43.738342,-60.968044,63.697914,-2.414262,7.551579,8.650507,-376.442047,-32.163548,-249.454407
1090,2344355393,-43.893517,-64.045776,56.718842,-2.217587,7.756586,9.550959,-380.780243,-0.352556,-263.653442
1091,2344372060,-42.504539,-66.786499,47.536621,-1.264483,8.895734,11.690393,-417.732330,35.637325,-275.775085
1092,2344388727,-38.729374,-68.837097,35.226089,0.558235,7.736796,14.367342,-457.617462,86.292274,-287.757355
1093,2344405394,-32.363731,-69.696373,19.687147,3.102852,6.044251,16.290854,-490.328125,147.182419,-294.461090
1094,2344422061,-24.707808,-68.890053,2.308603,5.551327,2.415437,17.049883,-516.449402,214.556351,-297.228394
1095,2344438728,-18.006527,-66.345871,-13.954594,6.135389,-4.215031,16.941616,-500.695374,272.428436,-287.724579
1096,2344455395,-13.370708,-62.442368,-27.121201,5.004926,-7.109698,15.438446,-434.607025,312.778534,-263.442719
1097,2344472062,-10.418236,-57.791721,-37.244064,2.664445,-7.102651,14.057171,-349.568115,330.876129,-237.283127
1098,2344488729,-8.081916,-52.815865,-44.979191,0.900147,-8.220782,13.347816,-241.274139,333.032837,-211.883148
1099,2344505396,-5.587551,-47.742287,-50.880894,1.267503,-8.754702,11.888765,-122.356171,325.466248,-187.912476
1100,2344522063,-2.969525,-42.517021,-55.435188,3.846422,-8.890218,9.776911,-36.034229,323.678741,-168.539001
1101,2344538730,-0.402823,-37.087582,-59.032825,4.721453,-9.023024,7.965286,16.510443,327.538574,-155.963898
1102,2344555397,2.128909,-31.599716,-61.947220,3.932851,-8.602576,6.465397,54.030262,324.461609,-149.184433
1103,2344572064,4.455463,-26.192820,-64.369461,4.319483,-8.082533,5.788788,70.247223,314.295380,-145.558075
1104,2344588731,6.185700,-20.891657,-66.483810,5.015408,-7.535152,5.379344,54.103008,303.927032,-145.235367
1105,2344605398,7.046451,-15.716521,-68.322990,5.276511,-7.488982,4.223235,17.998482,294.649078,-139.825348
1106,2344622065,7.015934,-10.736588,-69.913330,5.836240,-7.100327,3.040372,-22.630558,283.714417,-128.793961
1107,2344638732,5.940654,-5.977633,-71.332611,5.862257,-7.029680,2.236561,-75.870010,272.985626,-116.020653
1108,2344655399,3.919283,-1.447400,-72.622482,4.930993,-6.690314,1.854727,-125.300598,263.180573,-100.452873
1109,2344672066,1.055973,2.749151,-73.774063,4.980364,-6.517082,1.407776,-170.050064,247.775681,-80.149940
1110,2344688733,-2.578285,6.684984,-74.757988,5.495503,-6.395716,0.186344,-212.279266,236.331924,-55.913288
1111,2344705400,-6.822077,10.387801,-75.541718,5.637231,-6.339013,-1.346041,-246.787689,224.852219,-28.369326
1112,2344722067,-11.436374,13.993853,-76.053116,5.811494,-6.640948,-3.240514,-269.582764,218.191727,4.517979
1113,2344738734,-16.295849,17.661486,-76.297394,5.682602,-6.457528,-5.130155,-286.826416,217.029572,38.904137
1114,2344755401,-21.517675,21.434343,-76.372276,5.540230,-5.849731,-6.592864,-311.092865,215.721863,69.281525
1115,2344772068,-26.981304,25.251110,-76.387932,4.583756,-5.551927,-7.714550,-326.759888,209.500610,93.308533
1116,2344788735,-32.308865,29.034206,-76.431839,3.479295,-5.569312,-8.342681,-317.775909,198.893127,110.396080
1117,2344805402,-37.333164,32.784264,-76.582527,2.443495,-5.084061,-9.050090,-296.118927,189.684479,122.404984
1118,2344822069,-42.214375,36.457825,-76.918945,1.325510,-3.804904,-9.448942,-280.670929,180.615967,128.676239
1119,2344838736,-47.249031,39.920250,-77.502914,0.733814,-2.940304,-8.971292,-279.633972,167.542603,127.199326
1120,2344855403,-52.356770,43.102264,-78.344460,-0.500722,-2.730206,-8.383971,-272.175323,152.630173,122.094017
1121,2344872070,-57.299858,45.944054,-79.408257,-1.216837,-2.335467,-7.309350,-250.958099,135.850159,113.934883
1122,2344888737,-61.911404,48.453777,-80.577896,-1.282450,-1.855333,-6.305234,-224.285248,117.635963,106.623108
1123,2344905404,-66.112755,50.722775,-81.727173,-1.221119,-1.390803,-6.045166,-198.614777,100.043541,103.710716
1124,2344922071,-70.000305,52.848660,-82.844040,-1.030171,-0.662372,-5.986691,-179.600174,86.208466,103.786766
1125,2344938738,-73.616203,54.916828,-83.888832,-0.774072,-0.081525,-5.445444,-165.271912,73.831749,107.331032
1126,2344955405,-76.955627,57.016109,-84.858665,-0.780790,0.220980,-5.252481,-151.067627,63.383686,114.525772
1127,2344972072,-80.219101,59.169689,-85.848633,-0.700566,0.702773,-5.238752,-144.275146,56.141354,121.397957
1128,2344988739,-83.484871,61.373234,-86.924576,-0.768485,1.006483,-4.526175,-138.738983,50.147564,127.254021
1129,2345005406,-86.837128,63.620071,-88.091774,-1.035489,1.503562,-4.381115,-137.833313,43.240818,132.472397
1130,2345022073,-90.583305,65.858665,-89.437248,-1.267483,1.395143,-4.339275,-150.546112,37.026600,134.319565
1131,2345038740,-94.751427,68.058105,-91.141396,-1.795647,0.494871,-3.866132,-154.732590,33.320137,134.441315
1132,2345055407,-99.206848,70.217751,-93.286865,-1.831253,-0.259506,-3.401396,-145.741165,29.155220,134.892929
1133,2345072074,-104.025330,72.366974,-96.011665,-1.937829,-0.434288,-3.332082,-132.929779,24.703892,137.550751
1134,2345088741,-109.483360,74.495247,-99.644104,-1.887095,-0.376143,-3.516889,-117.215637,21.934191,140.815628
1135,2345105408,-115.938202,76.564903,-104.593292,-1.641768,-0.618178,-3.529349,-98.355743,19.674273,143.745041
1136,2345122075,-123.892693,78.531334,-111.459747,-1.405053,-0.761318,-3.347942,-73.539688,17.299513,146.997086
1137,2345138742,-134.076492,80.313911,-120.925781,-1.242104,-0.466581,-3.324017,-51.255863,12.921363,148.992813
1138,2345155409,-147.721390,81.771210,-134.095535,-1.385536,-0.056939,-3.481827,-36.638214,9.011832,150.650070
1139,2345172076,-165.667679,82.662544,-151.617630,-1.582629,0.509137,-3.606080,-33.598312,6.515511,151.732605
1140,2345188743,173.993057,82.735184,-171.381699,-1.893879,1.067261,-3.717598,-42.575508,5.511668,150.396378
1141,2345205410,155.474564,82.008324,170.904755,-1.953997,1.331449,-3.742204,-56.163227,3.433588,147.366943
1142,2345222077,140.976837,80.715134,157.522903,-1.977827,1.358906,-4.016798,-74.559677,0.981838,143.250198
1143,2345238744,130.107422,79.088684,148.114731,-2.019846,1.191094,-4.247200,-94.953339,-1.039800,138.989120
1144,2345255411,121.702034,77.291313,141.453125,-1.922836,0.812661,-4.531493,-111.646637,-4.343476,135.387039
1145,2345272078,114.922180,75.392792,136.557770,-1.783403,0.576256,-4.738500,-119.965714,-8.353800,133.251709
1146,2345288745,109.257317,73.416046,132.834641,-1.843251,0.624735,-5.050516,-123.334244,-12.380836,132.541946
1147,2345305412,104.452759,71.344246,129.955292,-1.962951,0.816021,-5.038320,-122.245140,-15.355355,134.158554
1148,2345322079,100.204605,69.157104,127.570366,-2.250854,1.080074,-4.681690,-118.859184,-20.588156,138.498062
1149,2345338746,96.240211,66.848312,125.448364,-2.238081,1.457838,-4.090047,-118.475395,-28.774235,143.833511
1150,2345355413,92.365814,64.405327,123.446831,-2.219607,1.508635,-3.477509,-121.754570,-39.813255,149.721237
1151,2345372080,88.385521,61.858734,121.415535,-2.622671,1.676852,-3.338075,-128.791046,-55.469379,152.915878
1152,2345388747,84.229431,59.246407,119.341614,-3.090539,1.868653,-3.701294,-139.718384,-72.531792,152.157242
1153,2345405414,79.992172,56.589531,117.272011,-2.547734,1.647393,-3.887881,-147.763351,-88.594368,148.447952
1154,2345422081,75.644577,53.878506,115.082855,-2.670842,1.920265,-3.499649,-151.721588,-108.898453,142.718811
1155,2345438748,70.943260,51.143196,112.727852,-3.373671,2.612301,-3.740925,-168.742584,-130.884567,131.919434
1156,2345455415,66.017815,48.416958,110.320755,-2.562180,2.625674,-4.215946,-184.075073,-148.057114,117.327148
1157,2345472082,61.188557,45.577480,107.829865,-1.815015,2.617544,-3.998984,-179.322800,-168.277191,106.584747
1158,2345488749,56.432877,42.568306,105.302910,-2.709987,3.386816,-4.018937,-178.761612,-187.845779,97.293625
1159,2345505416,51.782177,39.387726,102.895836,-2.453379,3.442814,-3.388092,-183.253143,-201.294144,89.869804
1160,2345522083,47.242088,35.932709,100.617477,-2.141747,3.287189,-2.464228,-187.850616,-217.890106,86.558144
1161,2345538750,42.815395,32.152172,98.487091,-1.587962,4.034337,-2.555665,-193.026291,-236.161438,84.746155
1162,2345555417,38.636349,28.088722,96.670876,-0.710140,4.664538,-3.014156,-195.098679,-247.042587,86.796600
1163,2345572084,34.870499,23.742548,95.237816,-1.189051,4.923657,-4.569465,-187.420364,-255.870148,93.234001
1164,2345588751,31.496523,19.228676,94.195045,-2.398769,5.806801,-5.214081,-178.607483,-259.053009,98.692467
1165,2345605418,28.443398,14.653387,93.519371,-2.574325,6.917177,-4.608392,-170.519913,-257.550110,102.744278
1166,2345622085,25.572937,10.138307,93.184532,-2.256037,7.514988,-3.304086,-167.114166,-250.454681,104.770935
1167,2345638752,22.863939,5.711277,93.102577,-1.578649,8.002151,-2.790216,-161.093536,-244.233826,103.780891
1168,2345655419,20.340525,1.415529,93.152061,-1.244296,8.245345,-2.362440,-150.831223,-238.341782,96.953026
1169,2345672086,17.952877,-2.820938,93.200401,-1.476115,7.773079,-1.079977,-142.455215,-238.769531,85.476791
1170,2345688753,15.664359,-7.065367,93.204865,-2.022571,7.458696,-0.744354,-136.511017,-243.131378,73.322998
1171,2345705420,13.429753,-11.322750,93.161423,-2.410694,7.650304,0.078283,-133.716309,-247.163025,61.182526
1172,2345722087,11.222584,-15.501618,93.076645,-3.098483,7.478242,0.802322,-132.843842,-245.120575,48.292500
1173,2345738754,8.890141,-19.668270,92.936165,-4.135860,6.954668,1.677522,-141.742676,-246.535248,35.462307
1174,2345755421,6.239846,-23.795959,92.722275,-5.098504,7.560452,2.237890,-163.051193,-245.937378,20.660242
1175,2345772088,3.319789,-27.778887,92.398735,-5.334000,8.132131,2.302901,-182.983734,-238.350189,2.554188
1176,2345788755,0.036241,-31.673298,91.884155,-6.115947,8.141804,2.506977,-211.704559,-232.998169,-19.674913
1177,2345805422,-3.738425,-35.493881,91.017479,-8.182306,8.915089,3.352327,-254.689117,-226.301666,-50.155209
1178,2345822089,-8.644687,-39.187691,89.650764,-10.246859,9.593315,3.831749,-343.650330,-211.887665,-87.820908
1179,2345838756,-14.663939,-42.815067,87.533035,-10.238083,11.339298,3.713304,-444.167419,-192.462494,-136.532700
1180,2345855423,-21.576889,-46.545666,84.463203,-8.933690,14.481205,3.519400,-544.057983,-170.882751,-192.261322
1181,2345872090,-28.717091,-50.455296,80.273674,-3.616647,17.662016,5.284440,-616.543579,-140.731644,-248.105591
1182,2345888757,-34.990253,-54.378487,74.587669,1.057058,17.797686,8.518097,-646.688782,-89.587875,-298.074127
1183,2345905424,-39.667923,-58.275475,66.888702,3.575892,14.987081,11.041874,-665.102722,-30.424454,-342.009766
1184,2345922091,-42.092800,-62.076679,56.693760,4.625265,11.322363,12.964657,-676.313293,26.400043,-375.295746
1185,2345938758,-41.476917,-65.568359,43.317955,5.309326,7.789942,15.431974,-683.648804,78.883003,-399.043060
1186,2345955425,-36.809555,-68.232658,26.113426,6.485780,4.323527,18.189692,-670.088623,130.083359,-409.933289
1187,2345972092,-27.895426,-69.240723,5.444145,5.830081,-3.368812,20.983755,-621.760620,186.507172,-407.291901
1188,2345988759,-17.110849,-67.775467,-14.958393,3.212396,-8.007790,20.667217,-492.872314,247.659470,-376.961548
1189,2346005426,-9.040519,-64.213478,-30.806879,3.303285,-5.127973,17.690712,-384.997864,290.140533,-326.098602
1190,2346022093,-4.950055,-59.415855,-41.819122,2.754920,-5.471648,15.729704,-337.063477,318.926727,-273.141937
1191,2346038760,-3.329606,-54.201153,-49.310169,1.915958,-6.983191,13.841753,-278.636505,325.685974,-221.777740
1192,2346055427,-3.108144,-48.909676,-54.583981,1.787823,-8.671556,13.089602,-234.013077,324.311066,-177.948868
