sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_15:58:19_416 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
736,278975189,20.284714,-0.088311,-36.836094,-2.490014,8.810874,-0.045739,-130.405151,207.694473,-50.053871
737,278991856,17.986893,3.466641,-36.076767,-2.438297,8.440225,0.454463,-137.989929,215.398636,-26.642164
738,279008523,15.925976,6.964427,-35.119892,-2.912536,7.295495,2.036379,-127.681061,216.333115,-6.277135
739,279025190,14.506167,10.269763,-34.059994,-2.795637,6.667680,4.044955,-93.555481,206.743866,8.842426
740,279041857,13.483907,13.422785,-32.849216,-1.728097,7.836838,4.670176,-75.109406,199.601486,23.439373
741,279058524,12.076487,16.579187,-31.431011,-0.730978,8.908276,4.375108,-105.343338,201.691910,38.435749
742,279075191,10.325195,19.695654,-29.771006,-0.695154,7.613337,5.373445,-134.979523,200.614075,56.669266
743,279091858,9.064220,22.535471,-27.934853,-0.635230,5.643306,6.664291,-114.276321,184.049683,72.709808
744,279108525,8.576159,25.140944,-25.873716,-0.489341,5.952710,7.237373,-78.219559,170.607956,87.872658
745,279125192,8.170135,27.560135,-23.604227,0.051753,6.433209,7.769352,-83.771057,160.160294,99.613739
746,279141859,7.664773,29.753548,-21.124983,0.133248,5.070219,7.975864,-100.641487,147.128662,111.155289
747,279158526,7.671361,31.566013,-18.385300,-0.319554,2.398665,8.694756,-82.425697,125.459229,125.583633
748,279175193,8.416119,32.879986,-15.379638,-0.790831,0.901400,9.513687,-50.473976,98.251450,139.965851
749,279191860,9.098495,33.827320,-12.286052,0.154468,0.582631,9.316710,-60.094524,78.654526,144.508377
750,279208527,8.932016,34.628033,-9.291791,-0.245852,-0.598351,8.427702,-110.002197,69.634537,139.099930
751,279225194,8.496815,35.273155,-6.426122,-1.542104,-3.318570,7.589758,-123.551567,58.559399,133.365326
752,279241861,8.485077,35.530987,-3.780771,-2.437238,-5.647843,6.911074,-91.564812,33.377579,125.608833
753,279258528,8.866405,35.434444,-1.411669,-1.405383,-5.717722,5.726572,-58.504841,10.725527,115.262886
754,279275195,8.985627,35.191162,0.593476,-0.887260,-5.010455,4.862122,-61.224361,-0.180860,99.243729
755,279291862,8.943704,34.829670,2.341795,-1.388159,-5.167949,3.121124,-61.498096,-9.016989,88.272682
756,279308529,9.056334,34.438549,3.985400,-1.320097,-5.717584,2.874866,-48.055538,-11.459888,83.863968
757,279325196,9.226963,33.948299,5.522258,-0.339969,-5.704024,2.414344,-40.315651,-17.896400,80.056335
758,279341863,9.158459,33.411552,6.891255,0.240495,-5.312832,1.242454,-48.356464,-21.837696,72.723145
759,279358530,8.707354,32.935032,7.973792,0.095239,-4.952069,0.206164,-61.269318,-20.763975,58.275497
760,279375197,7.988975,32.521877,8.684261,-0.365615,-4.592895,-0.697609,-64.783295,-20.276234,39.231277
761,279391864,7.306341,32.123989,9.082545,-0.735940,-4.614046,-1.051593,-52.342358,-21.930267,23.362120
762,279408531,6.815652,31.688503,9.309809,-0.604312,-3.848470,-1.478908,-35.227737,-25.469395,14.887832
763,279425198,6.337381,31.286013,9.446316,-0.511440,-2.892825,-1.842787,-31.532928,-24.156080,9.907940
764,279441865,5.713107,30.969923,9.531075,-0.665719,-2.092466,-2.241976,-38.628292,-19.370884,6.532255
765,279458532,4.894983,30.782618,9.575421,-0.948897,-1.436281,-2.795147,-48.985668,-11.950556,3.533437
766,279475199,3.844743,30.744371,9.589339,-1.217937,-0.852409,-3.159383,-61.966442,-3.210327,1.114968
767,279491866,2.526742,30.841976,9.597737,-1.467551,-0.284102,-3.115959,-77.858002,4.889947,0.331531
768,279508533,1.030342,31.049187,9.667489,-1.818517,0.220416,-3.290332,-90.455994,11.548753,3.426446
769,279525200,-0.623192,31.332708,9.832713,-1.814997,1.299101,-2.846659,-102.868858,16.043468,8.640847
770,279541867,-2.476824,31.693235,10.123426,-1.600214,2.850488,-2.528178,-118.866661,20.218113,15.661516
771,279558534,-4.580398,32.162056,10.530854,-1.686083,3.610124,-2.540579,-137.689301,25.793530,22.636604
772,279575201,-6.640855,32.749763,11.058562,-1.343507,4.632421,-1.756224,-139.186005,31.476204,30.216722
773,279591868,-8.306781,33.361214,11.788604,-1.586099,4.904719,-0.956484,-122.439491,30.599945,41.332554
774,279608535,-9.354751,33.971039,12.749449,-1.512085,5.929708,-0.309580,-93.454315,27.794527,53.168018
775,279625202,-9.841068,34.537441,14.013454,-1.440019,7.330303,0.564873,-70.516685,22.070341,67.589973
776,279641869,-10.006737,35.074722,15.585879,-1.540266,8.219933,1.620975,-62.478283,17.433115,81.950485
777,279658536,-9.898930,35.558121,17.489132,-1.458569,8.557983,2.658124,-58.272987,11.510468,96.850189
778,279675203,-9.408693,35.927704,19.792683,-1.644148,8.567248,3.556902,-50.088936,2.120816,114.340782
779,279691870,-8.522794,36.167080,22.500456,-2.005686,8.166392,4.343575,-41.257248,-7.184104,131.996231
780,279708537,-7.183539,36.243862,25.608551,-1.998015,7.777328,5.784348,-28.645567,-16.868399,149.673248
781,279725204,-5.476069,36.070351,29.093636,-2.471905,7.057020,7.774940,-19.807148,-29.796980,166.609879
782,279741871,-3.812176,35.601677,32.787571,-2.951147,6.176154,8.943329,-28.840252,-43.378029,176.755203
783,279758538,-2.404330,34.836098,36.594971,-2.891002,4.612125,9.888214,-46.205139,-56.752762,183.793610
784,279775205,-1.041872,33.791847,40.407562,-1.932259,2.673815,11.335238,-46.155510,-69.043915,186.904892
785,279791872,0.625264,32.182995,44.162186,-1.024422,0.478559,13.305418,-21.587009,-97.918198,188.551636
786,279808539,2.412801,30.037148,47.740543,-1.391668,-1.020763,13.897518,-2.642972,-124.511292,187.139023
787,279825206,3.821472,27.473877,51.032047,-2.183963,-2.631514,13.235388,-9.432837,-144.827164,181.237610
788,279841873,4.709396,24.543526,53.990173,-1.715326,-5.233613,13.144386,-23.477182,-164.155365,172.175781
789,279858540,5.381807,21.222515,56.635086,-0.606855,-7.959209,13.381241,-20.263098,-186.340332,163.228149
790,279875207,5.954932,17.522472,58.983009,-0.180684,-10.359194,12.016800,-11.206977,-208.539581,154.289688
791,279891874,6.314000,13.528828,61.084351,0.157895,-11.409777,10.940226,-11.021395,-226.066849,146.542313
792,279908541,6.305798,9.318487,62.925392,0.524868,-12.986045,9.273207,-21.131613,-240.053391,135.573212
793,279925208,5.935422,4.952533,64.474785,0.981124,-14.214182,7.117785,-32.469875,-251.564911,119.869110
794,279941875,5.229471,0.459743,65.684479,1.329525,-15.465713,4.385607,-44.420067,-262.254425,98.623856
795,279958542,4.260809,-4.197141,66.546982,1.396649,-15.981452,1.542085,-55.003418,-275.283813,74.918976
796,279975209,3.125181,-9.001968,67.108459,1.718358,-15.659511,-1.452662,-62.776299,-286.732849,52.223824
797,279991876,1.854850,-13.880510,67.412560,1.628436,-14.988776,-4.034318,-71.054214,-292.942627,30.826658
798,280008543,0.385580,-18.712198,67.496292,1.659525,-13.535017,-6.715179,-85.148773,-291.112976,10.706749
799,280025210,-1.367683,-23.444654,67.285812,2.062812,-12.235835,-8.537937,-108.092667,-285.264343,-14.035594
800,280041877,-3.290187,-28.020884,66.751190,2.565020,-10.687057,-9.919203,-127.591911,-274.650238,-39.894318
801,280058544,-5.292206,-32.378239,65.823982,3.064228,-8.992191,-11.277665,-146.391800,-258.618195,-67.442528
802,280075211,-7.248694,-36.468994,64.349976,3.400983,-7.429713,-11.852169,-165.647919,-237.519043,-99.326477
803,280091878,-8.876059,-40.334637,62.269150,4.071104,-6.510716,-12.387455,-173.440414,-217.408905,-129.474228
804,280108545,-9.768616,-44.023842,59.490093,4.585279,-5.338382,-12.546027,-163.749924,-199.847351,-157.921616
805,280125212,-9.733309,-47.539280,55.999920,5.082330,-4.629807,-12.486052,-146.202179,-184.502548,-179.837906
806,280141879,-8.732332,-50.902134,52.010818,5.291715,-3.813568,-12.545331,-119.424400,-175.354065,-186.899551
807,280158546,-6.553420,-53.915573,46.958572,4.578908,-2.052588,-11.760986,-107.725746,-155.778244,-207.570633
808,280175213,-3.239496,-56.329315,40.694759,4.113324,-1.217651,-11.472343,-107.761238,-127.019264,-226.726425
809,280191880,1.103808,-58.087250,33.234493,3.207025,-0.909199,-11.906454,-113.991310,-101.922813,-244.572083
810,280208547,6.242343,-59.258816,24.752842,1.786798,0.155170,-11.616043,-124.729225,-88.029724,-259.736938
811,280225214,11.688853,-59.636047,15.535131,1.045017,2.018575,-10.466241,-147.840927,-67.115211,-274.325531
812,280241881,16.881397,-59.129250,6.260007,2.097915,2.744676,-9.871867,-165.736374,-41.471684,-282.275787
813,280258548,21.382399,-57.736832,-2.488840,1.754664,3.547338,-10.153584,-175.573532,-12.181250,-287.081940
814,280275215,24.936192,-55.619732,-10.317938,2.266192,4.334484,-9.943934,-177.675720,14.276052,-287.288788
815,280291882,27.501143,-52.905293,-17.025394,2.809695,4.667908,-9.834024,-171.160110,41.304222,-282.908295
816,280308549,29.239706,-49.811516,-22.710629,2.128202,5.115289,-9.391139,-160.519699,61.245960,-275.709564
817,280325216,30.050571,-46.451023,-27.459219,1.673387,6.053098,-9.586036,-161.923813,80.384735,-265.072021
818,280341883,29.886484,-42.816521,-31.416111,1.497053,6.540015,-9.386082,-175.066101,103.781212,-255.338455
819,280358550,28.870663,-38.917065,-34.649704,2.465645,6.722857,-8.714869,-186.325424,131.204468,-242.646332
820,280375217,27.521851,-34.796783,-37.233784,1.634557,6.739194,-7.742971,-172.396454,158.597641,-226.116226
821,280391884,25.990295,-30.641117,-39.267216,0.351950,8.026743,-7.077758,-156.346924,175.773163,-203.833954
822,280408551,23.847973,-26.524504,-40.718601,1.501303,9.442641,-7.180224,-168.738556,191.116638,-173.302811
823,280425218,21.128613,-22.310783,-41.582069,2.688323,9.059571,-8.453483,-183.149338,214.874207,-140.123276
824,280441885,18.855797,-18.058861,-42.022789,-0.468899,8.702152,-7.319987,-144.133301,230.542923,-110.341171
825,280458552,17.391785,-13.973335,-42.197872,-2.558007,10.269268,-4.948871,-89.445404,229.057159,-85.615593
826,280475219,15.867821,-9.918332,-42.070889,-0.080886,11.476626,-4.700204,-88.601143,234.420639,-62.238590
827,280491886,13.853149,-5.684982,-41.595528,0.028580,11.646314,-3.950948,-115.781952,251.864105,-37.573727
828,280508553,11.810119,-1.447326,-40.845932,-2.700375,11.929222,-1.126188,-118.609566,256.933380,-12.449973
829,280525220,10.132442,2.617019,-39.877445,-4.074540,12.272092,0.905373,-100.131981,249.444717,10.875192
830,280541887,8.810909,6.463108,-38.632328,-3.058778,11.796755,2.890379,-84.130219,238.779724,35.697620
831,280558554,7.734888,10.133461,-37.045162,-2.521135,11.422279,4.790624,-77.275406,230.332886,61.755089
832,280575221,6.862700,13.544932,-35.167198,-2.048131,10.709190,7.658739,-74.463066,215.835968,83.537506
833,280591888,5.771435,16.750456,-32.999302,-1.054731,10.875598,8.079357,-98.510147,203.742172,103.740845
834,280608555,4.406334,19.816643,-30.520678,-1.024747,9.466331,8.199322,-127.639969,194.517349,124.394714
835,280625222,3.530628,22.671431,-27.705481,-1.954815,6.594724,10.183517,-112.868462,180.508698,145.210526
836,280641889,3.536572,25.163883,-24.547409,-2.187688,5.772902,10.986910,-75.620911,158.676498,163.626480
837,280658556,4.136936,27.234938,-21.081076,-1.912456,5.072420,10.834566,-54.975140,135.224075,177.796112
838,280675223,4.975656,28.908463,-17.373896,-1.463535,3.949747,10.497467,-53.532051,114.462036,187.552246
839,280691890,6.488484,30.135748,-13.373320,-2.015171,0.100989,11.405556,-26.709436,92.941353,200.327499
840,280708557,9.223709,30.671398,-9.167735,-2.860486,-3.404222,11.991543,37.204769,60.445774,211.053543
841,280725224,12.001755,30.550652,-5.260273,-1.702983,-3.862408,12.756216,48.141582,28.946028,199.535721
842,280741891,13.403111,30.264811,-2.021221,-1.003952,-3.931129,11.386816,-13.375631,19.062256,167.184830
843,280758558,13.484137,29.915495,0.631575,-2.010109,-6.534681,9.546791,-73.972137,10.600322,138.750900
844,280775225,13.147742,29.493444,2.836544,-2.092214,-9.096450,7.533356,-84.717796,0.811528,117.625053
845,280791892,12.873477,28.809885,4.594799,-1.217044,-8.781027,4.931696,-66.755905,-20.219044,99.014023
846,280808559,12.380614,27.971552,5.985103,-0.561922,-7.168188,2.422650,-68.082230,-34.032402,82.659958
847,280825226,11.586795,27.187117,7.071175,-0.727363,-7.014350,0.664344,-76.591972,-35.030884,66.363098
848,280841893,10.844458,26.502424,7.853348,-0.806502,-7.091225,-0.279388,-64.475235,-33.132820,49.182774
849,280858560,10.253004,25.817316,8.387845,-0.374052,-5.970149,-1.213164,-48.317509,-36.125126,35.971588
850,280875227,9.680787,25.197695,8.765197,-0.214142,-4.654888,-1.891603,-42.734013,-34.063309,26.731497
851,280891894,8.992033,24.720905,9.016546,-0.363805,-3.811199,-2.311211,-46.305763,-26.993607,18.320288
852,280908561,8.217921,24.373562,9.136457,-0.540654,-3.063104,-2.472295,-48.025005,-20.612473,9.790700
853,280925228,7.440485,24.108059,9.173326,-0.713173,-2.273548,-2.517931,-46.121208,-16.496014,4.379918
854,280941895,6.673056,23.910492,9.163148,-0.670408,-1.498735,-2.646249,-44.349781,-12.825681,1.122370
855,280958562,5.889240,23.808741,9.124658,-0.990033,-0.763435,-2.677401,-44.637302,-7.294715,-1.208070
856,280975229,5.075264,23.804766,9.067082,-1.025361,0.100920,-2.785029,-45.981091,-1.539834,-2.898265
857,280991896,4.155834,23.916468,9.028183,-1.011786,0.929114,-2.844381,-52.758419,5.504333,-2.445192
858,281008563,3.003656,24.176617,9.016417,-0.932550,1.644681,-2.953610,-67.388283,14.530870,-1.400321
859,281025230,1.596110,24.614500,9.046592,-1.050639,2.170718,-3.392333,-83.755753,25.309105,0.803754
860,281041897,-0.003004,25.231062,9.167650,-1.236878,2.573460,-3.704679,-97.576172,36.071938,6.270972
861,281058564,-1.804435,26.024353,9.330294,-1.699930,3.373488,-3.769485,-110.890167,46.442379,9.734777
862,281075231,-3.796694,26.981348,9.601458,-2.168794,3.707245,-3.888827,-125.401047,55.627579,17.521427
863,281091898,-5.493621,28.010756,9.984319,-2.057556,3.509883,-3.659553,-111.048912,58.894585,25.464834
864,281108565,-6.399034,29.069002,10.582261,-1.603239,3.645181,-2.179080,-70.118286,58.866062,38.063030
865,281125232,-6.344875,30.005787,11.623240,-1.467396,4.842597,-0.819712,-26.217369,48.808315,60.363575
866,281141899,-5.675467,30.899424,12.934926,-1.800784,6.208646,0.091141,1.570951,45.203987,73.187317
867,281158566,-4.704870,31.756430,14.536813,-2.012757,6.990850,1.317441,9.517439,42.773800,86.493279
868,281175233,-3.313084,32.462185,16.460388,-1.286929,7.360478,3.331838,23.372787,34.407700,100.533089
869,281191900,-1.322695,32.970203,18.769053,-1.059857,7.659358,5.403256,45.724583,24.762608,117.707489
870,281208567,1.040885,33.240688,21.428452,-1.304444,8.610054,7.368462,55.786667,14.943266,133.699066
871,281225234,3.441719,33.197594,24.488270,-1.431783,8.775989,8.807552,44.549744,2.498392,153.535461
872,281241901,5.814321,32.793877,27.933746,-1.711991,7.493213,10.659519,30.802029,-11.040688,174.712387
873,281258568,8.327161,32.032867,31.553091,-1.605264,5.705226,12.576946,35.352757,-23.592058,187.469009
874,281275235,10.910132,30.708302,35.302990,-1.869426,4.212409,13.708097,38.806820,-47.057903,202.584152
875,281291902,13.133668,29.055611,39.039879,-2.644621,3.000367,14.678299,22.646875,-57.261261,210.694855
876,281308569,14.695878,26.940683,42.680984,-3.014995,0.603786,15.364473,-7.883269,-77.520447,217.660248
877,281325236,15.639740,24.391653,46.143147,-2.984527,-1.992094,15.433649,-32.390324,-99.343040,220.659882
878,281341903,16.186958,21.424902,49.365116,-2.650098,-4.588256,14.569691,-41.447666,-123.073044,220.022964
879,281358570,16.559889,18.080742,52.369991,-2.337066,-6.943977,13.487570,-37.559147,-145.402496,219.383255
880,281375237,16.763529,14.372856,55.213833,-1.886068,-9.570068,12.295795,-34.429726,-166.903763,220.814056
881,281391904,16.652233,10.315403,57.848656,-1.464125,-12.288972,10.743414,-39.386089,-189.559036,218.033142
882,281408571,16.023315,6.008632,60.143402,-0.915368,-14.207211,8.501774,-56.123390,-210.489655,203.671158
883,281425238,14.838378,1.587323,62.024742,-0.149629,-15.750544,6.259912,-77.334274,-226.694275,179.404510
884,281441905,13.076060,-2.870812,63.445389,0.208578,-16.513428,3.476130,-103.461906,-240.087921,147.524323
885,281458572,10.861606,-7.352514,64.439255,0.534370,-16.190098,0.388035,-126.154167,-251.909012,114.182381
886,281475239,8.338072,-11.886234,65.118500,0.836122,-15.475115,-2.562561,-143.130951,-262.794312,85.300980
887,281491906,5.519783,-16.420666,65.565468,1.384635,-14.656863,-5.178004,-161.001236,-268.327820,58.940926
888,281508573,2.417406,-20.901192,65.793610,2.305701,-13.839846,-7.547088,-180.165329,-268.770447,31.804565
889,281525240,-0.762864,-25.326218,65.753288,3.182341,-12.607050,-8.953979,-190.111084,-267.063446,1.814765
890,281541907,-3.884073,-29.663717,65.360847,3.750722,-10.673758,-10.025091,-196.443604,-260.799988,-31.298550
891,281558574,-6.845676,-33.846519,64.611282,4.135890,-9.113543,-11.076526,-199.627228,-247.926147,-61.503906
892,281575241,-9.483525,-37.863327,63.383461,4.645873,-7.446093,-11.881155,-199.658447,-231.712097,-93.398651
893,281591908,-11.587264,-41.674118,61.543243,5.047286,-6.275389,-12.381800,-195.061783,-210.862396,-125.388344
894,281608575,-12.946699,-45.336552,58.969963,5.370647,-4.933435,-12.453587,-186.052170,-192.454208,-156.347855
895,281625242,-13.188014,-48.800797,55.416798,5.668072,-3.606836,-12.442513,-168.769516,-171.053192,-188.731400
896,281641909,-12.423793,-51.972733,50.933369,5.449523,-2.341449,-11.960429,-159.575592,-148.859146,-209.762741
897,281658576,-10.714484,-54.991638,45.819237,5.671264,-1.639989,-11.953762,-142.261322,-142.007004,-215.571518
898,281675243,-7.757843,-57.373035,39.309933,4.741295,0.098555,-11.209873,-145.314560,-107.177681,-237.826096
899,281691910,-3.672613,-58.987312,31.355709,4.288453,0.601695,-10.894039,-158.679565,-72.244064,-260.331024
900,281708577,1.292050,-59.782948,22.249214,3.060360,0.699858,-11.233841,-170.651535,-42.840176,-279.440002
901,281725244,6.868107,-59.656219,12.451753,3.399547,1.541399,-10.797777,-171.433029,-14.438173,-296.386139
902,281741911,12.407812,-58.760193,2.933656,2.805840,2.464887,-10.546383,-156.573914,3.095791,-297.380585
903,281758578,17.312494,-56.955730,-5.788551,2.497285,3.306587,-10.096226,-147.237671,32.260490,-297.014587
904,281775245,21.082659,-54.549644,-13.312045,3.088545,3.909081,-10.125054,-145.322662,51.888680,-287.522369
905,281791912,23.742283,-51.619129,-19.556227,3.143803,4.472145,-9.272859,-138.357620,75.933388,-275.217957
906,281808579,25.374617,-48.287590,-24.642284,2.228590,4.819606,-8.884871,-134.073257,99.481918,-261.800812
907,281825246,26.059433,-44.635757,-28.781013,1.753915,5.507366,-8.824494,-137.345413,122.526207,-249.302597
908,281841913,25.901955,-40.801788,-32.101120,2.351581,6.241498,-8.412579,-143.027695,142.074280,-232.410461
909,281858580,25.312019,-36.863853,-34.746552,1.587134,6.007998,-9.013381,-133.402664,159.060394,-213.640945
910,281875247,24.830149,-32.949368,-36.903461,-0.327895,6.338544,-8.139918,-101.495270,167.201950,-195.624420
911,281891914,24.357080,-29.059074,-38.615379,-0.402699,7.921252,-7.100962,-79.861420,175.016830,-177.119492
912,281908581,23.407810,-25.100945,-39.900826,0.776067,8.722455,-6.557318,-90.670479,188.733871,-158.819717
913,281925248,21.985205,-20.992847,-40.774452,0.571194,8.656990,-6.307705,-104.523064,208.137497,-139.444031
914,281941915,20.449310,-16.883297,-41.353252,-1.243278,9.207871,-4.819391,-102.119720,217.279648,-119.660080
915,281958582,18.702814,-12.845254,-41.615726,-0.893961,10.169284,-4.858492,-107.565331,222.425507,-95.298264
916,281975249,16.668415,-8.751090,-41.497932,-1.137973,9.886224,-4.604553,-119.516563,235.336243,-67.766373
917,281991916,14.677325,-4.628549,-41.012497,-3.055943,9.709234,-3.451753,-114.895302,245.090851,-38.718781
918,282008583,13.168541,-0.607137,-40.242294,-5.040411,10.119584,-0.446033,-87.285378,244.346527,-12.995749
919,282025250,12.056067,3.262064,-39.264400,-4.617864,11.017136,1.170406,-67.012375,238.314621,6.794348
920,282041917,10.814291,7.079515,-38.066940,-3.599993,11.382463,2.117669,-79.916374,237.563324,24.951742
921,282058584,9.327445,10.829070,-36.625603,-3.854461,11.016958,3.590237,-101.639374,235.253433,44.970699
922,282075251,7.879410,14.407260,-34.979370,-4.373589,10.358290,5.066934,-107.468437,225.440521,63.355770
923,282091918,6.757238,17.723051,-33.157696,-3.617736,9.304952,6.176332,-96.626305,209.393021,78.956596
924,282108585,5.794858,20.825377,-31.134670,-2.020706,8.813794,6.921911,-96.892372,196.196655,93.620544
925,282125252,4.801128,23.773903,-28.854465,-1.008490,8.464464,7.146675,-110.651810,186.472916,109.729904
926,282141919,3.836682,26.587440,-26.291430,-1.643689,8.162878,6.696823,-122.444199,177.440781,126.024643
927,282158586,3.278887,29.166182,-23.405876,-2.039441,6.434747,6.638174,-113.604507,162.551895,143.050476
928,282175253,3.450184,31.516020,-20.169222,-2.365056,4.738098,7.596298,-87.037697,149.219376,158.887817
929,282191920,4.362796,33.559330,-16.682928,-2.091418,3.666305,8.134254,-56.982132,132.983215,167.388901
930,282208587,5.902847,35.324394,-13.022304,-1.149252,2.979632,8.398344,-31.059612,120.365379,170.711899
931,282225254,7.988751,36.847435,-9.201081,-1.030731,1.287937,9.381201,-9.132702,111.834496,172.625229
932,282241921,10.568821,37.990101,-5.136826,-1.526944,-1.009653,10.726339,7.390144,97.646935,179.824631
933,282258588,13.066113,38.533752,-1.029718,-0.765738,-1.557284,10.680809,-1.970138,70.362198,182.455399
934,282275255,14.716037,38.599129,2.800283,0.278150,-1.267864,9.120239,-43.425083,45.807251,173.239792
935,282291922,15.292590,38.725063,6.362604,-0.510844,-2.865258,8.613611,-98.049957,49.419640,159.025528
936,282308589,15.285004,38.745190,9.672290,-1.780691,-7.103445,7.914934,-123.782875,40.968910,148.900940
937,282325256,15.457538,38.438343,12.565119,-1.531742,-9.632311,6.377613,-96.928162,17.196173,135.534225
938,282341923,15.890081,37.784580,14.916263,-0.514708,-9.361032,4.125882,-60.055496,-8.778064,117.371628
939,282358590,16.146732,37.031445,16.754076,0.381191,-7.842590,2.305262,-50.458221,-20.253275,96.628036
940,282375257,15.879565,36.364338,18.148056,0.393664,-7.390994,1.533206,-64.821068,-20.955292,75.522537
941,282391924,15.216859,35.727711,19.120195,0.327700,-7.453716,0.407715,-72.837013,-25.135403,55.741772
942,282408591,14.451592,35.043087,19.808878,0.635819,-6.875304,-0.822627,-68.542305,-32.061302,43.194927
943,282425258,13.649356,34.372158,20.288971,0.808344,-6.300618,-1.848773,-63.182713,-34.279011,32.896461
944,282441925,12.812741,33.791180,20.574417,0.493818,-5.514142,-2.438116,-58.395012,-31.664488,21.971100
945,282458592,11.885499,33.326050,20.653849,0.192158,-4.621820,-2.924250,-56.828796,-27.393997,10.062574
946,282475259,10.920910,32.962868,20.563148,0.119111,-4.007500,-2.891168,-53.427151,-23.246853,0.076807
947,282491926,9.936258,32.688488,20.325350,0.016064,-3.402289,-2.495017,-49.843880,-19.352642,-8.559789
948,282508593,8.821630,32.523048,19.942244,-0.337472,-2.558845,-2.203076,-52.967388,-13.944344,-17.220259
949,282525260,7.490222,32.485565,19.447201,-0.728703,-1.447258,-2.517118,-62.383553,-6.780827,-24.204039
950,282541927,5.917175,32.588860,18.867546,-1.011981,-0.868404,-2.862154,-74.130112,1.725118,-29.565424
951,282558594,4.267699,32.782082,18.240976,-1.192623,-0.867909,-2.917935,-77.117485,7.724400,-32.269077
952,282575261,2.692901,33.034416,17.596025,-1.198493,-0.480967,-3.047038,-71.912674,12.117333,-33.073006
953,282591928,1.250312,33.358482,17.006399,-1.186090,0.421111,-3.122280,-65.636246,17.384771,-29.984644
954,282608595,-0.186644,33.780518,16.516521,-1.415012,1.380678,-3.050572,-68.421928,24.059498,-24.459337
955,282625262,-1.877806,34.294277,16.124920,-1.694498,2.570495,-3.122623,-86.789047,30.133087,-18.658558
956,282641929,-4.030912,34.985279,15.883265,-2.174023,4.120456,-4.313856,-119.437965,40.979939,-9.543459
957,282658596,-6.511413,35.910046,15.940243,-1.973924,5.482595,-3.943131,-149.338959,53.954872,8.076487
958,282675263,-9.033372,36.899891,16.299007,-1.935326,6.353736,-1.401542,-162.655960,55.470421,25.365921
959,282691930,-11.604893,37.946144,16.954987,-2.425161,8.259070,-1.312461,-176.816925,55.141335,42.130505
960,282708597,-14.383195,39.161480,17.879284,-3.369138,9.529085,-1.858505,-199.923325,60.304554,58.742256
961,282725264,-16.989717,40.500057,19.173664,-3.301031,9.408657,-0.240032,-204.854828,60.228863,79.165039
962,282741931,-18.790541,41.777245,21.046701,-3.134572,9.233406,2.579885,-180.763138,45.986126,104.061127
963,282758598,-19.530001,42.891399,23.588383,-3.444877,9.427487,4.665772,-145.907440,25.243216,128.350449
964,282775265,-19.406662,43.823898,26.791225,-3.557617,9.212306,5.526721,-123.427856,5.328158,150.251450
965,282791932,-18.629242,44.475788,30.627258,-3.489529,8.423261,6.971224,-112.621170,-17.636883,168.704086
966,282808599,-17.499805,44.916622,34.796085,-3.091581,7.530466,8.843983,-107.155998,-30.726423,177.033936
967,282825266,-15.960342,44.870365,39.317860,-2.256715,5.605085,11.175644,-98.147873,-58.644032,183.038742
968,282841933,-14.104126,44.307800,43.962460,-1.853323,4.177393,12.675030,-83.319221,-84.659904,182.695816
969,282858600,-12.120759,43.156429,48.576591,-1.203860,2.587337,13.790735,-71.449684,-113.181732,178.954147
970,282875267,-10.229168,41.430466,52.924545,-0.702872,0.802852,14.238331,-61.130535,-139.466232,169.079376
971,282891934,-8.635974,39.177788,56.869347,-0.326925,-0.805711,14.650455,-56.568825,-163.363998,155.787384
972,282908601,-7.507246,36.457706,60.332741,0.178900,-2.786925,14.620516,-58.727947,-185.086899,139.540070
973,282925268,-6.700334,33.298252,63.341572,0.825357,-5.211667,14.622572,-53.823078,-206.896301,123.497269
974,282941935,-5.899542,29.716160,65.985649,1.792778,-7.746338,14.368698,-33.834881,-228.980530,110.886772
975,282958602,-5.093793,25.738503,68.319855,2.266169,-10.338147,13.770315,-15.744918,-250.009567,100.624168
976,282975269,-4.649028,21.421968,70.311737,2.546605,-12.150740,11.989088,-19.982567,-268.017792,87.277451
977,282991936,-4.569930,16.832401,71.922028,3.366180,-13.079062,10.591589,-25.694084,-282.584106,69.025269
978,283008603,-4.934501,12.077667,73.097832,3.179816,-14.085531,8.567091,-38.178741,-290.841675,44.642376
979,283025270,-5.807666,7.203271,73.867790,2.948080,-15.409776,5.908349,-58.730762,-296.442566,18.172018
980,283041937,-7.030705,2.205914,74.294189,2.928146,-16.460289,2.599866,-74.001709,-301.941315,-7.985241
981,283058604,-8.352726,-2.949881,74.480980,2.954391,-16.529665,-0.870824,-77.693642,-309.325104,-30.123095
982,283075271,-9.637965,-8.180477,74.444359,2.770112,-15.742613,-3.723682,-75.705254,-311.019592,-51.100433
983,283091938,-10.922293,-13.394745,74.175583,2.527938,-14.559183,-6.614760,-78.395111,-306.503601,-71.348709
