sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:12:52_764 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
242,798019515,-51.339966,31.417048,146.123383,-2.075734,3.136355,-8.616209,14.197854,-41.578045,302.836853
243,798036182,-48.488480,34.807678,150.379257,-1.766771,2.499700,-8.736212,31.831640,-35.078419,293.948822
244,798052849,-45.111755,37.885365,154.831436,-1.397380,1.707359,-8.895191,44.527382,-32.880634,282.473511
245,798069516,-41.279705,40.579235,159.485397,-1.027658,0.968315,-8.896616,53.572327,-32.663498,268.889618
246,798086183,-36.899704,42.877495,164.275314,-0.344242,1.046931,-8.970938,71.778038,-30.657440,253.992340
247,798102850,-31.593456,44.934250,169.450485,0.353057,1.837761,-9.613526,103.297508,-26.345526,254.934326
248,798119517,-25.944267,46.299873,174.225418,0.578346,-1.054731,-10.650043,134.504013,-27.054281,215.675003
249,798136184,-20.465111,47.108559,179.065598,0.715684,-0.844277,-9.692937,117.708519,-36.296986,202.730576
250,798152851,-15.698486,47.429993,-175.646439,1.358059,-0.499125,-8.726542,53.274929,-50.902203,211.186783
251,798169518,-11.242499,47.087399,-170.346863,1.027698,-0.617443,-9.308679,34.173107,-72.663628,205.615265
252,798186185,-6.940897,46.102207,-165.315475,0.814252,-1.867804,-9.812961,39.120262,-93.540283,196.024033
253,798202852,-3.027392,44.462967,-160.795807,0.760359,-2.783180,-9.663932,42.463451,-116.953453,182.057968
254,798219519,0.084991,42.300747,-156.999908,0.883269,-3.130256,-9.978511,30.665384,-136.350266,162.650757
255,798236186,2.253939,39.818588,-153.852753,1.065469,-3.827398,-9.877282,6.472851,-148.424500,145.878067
256,798252853,3.635314,37.015617,-150.992783,0.913202,-4.014076,-9.649678,-23.379145,-163.495789,143.373840
257,798269520,4.337703,33.903809,-148.482758,-0.311379,-4.822347,-8.452837,-44.861584,-180.188171,135.794266
258,798286187,4.671716,30.558403,-146.089020,-1.751039,-4.587828,-7.339825,-56.205914,-193.021408,137.303162
259,798302854,5.257718,27.051270,-143.729401,-1.391715,-3.995226,-7.355811,-32.723846,-201.350311,142.206070
260,798319521,6.394370,23.380201,-141.436325,-1.167754,-4.501448,-7.363638,9.887245,-208.930481,146.575165
261,798336188,7.795427,19.508987,-139.140717,-2.001562,-7.063199,-6.502974,33.984112,-217.087997,156.276871
262,798352855,8.767082,15.433460,-136.956680,-3.102157,-9.164310,-3.411201,19.222763,-226.385544,159.264618
263,798369522,9.336570,11.306756,-135.006073,-3.191866,-8.500630,-3.240644,7.358509,-228.983795,151.732651
264,798386189,10.005836,7.150534,-133.276031,-2.337804,-7.921015,-2.954125,23.736374,-230.967468,143.210571
265,798402856,10.745476,2.957671,-131.735092,-2.020365,-9.250207,-1.639159,36.439159,-233.196976,136.200928
266,798419523,11.774502,-1.235335,-130.437439,-2.712534,-9.642641,-1.842806,60.742199,-233.835846,125.764709
267,798436190,13.422206,-5.378707,-129.280289,-3.259690,-9.906394,-1.841157,102.996300,-229.766754,122.147102
268,798452857,15.290442,-9.647711,-128.149429,-1.305264,-10.795175,0.689366,121.065376,-233.691788,128.947098
269,798469524,16.613674,-14.134455,-127.095940,0.359108,-11.240032,3.180254,92.502289,-244.024796,133.717651
270,798486191,17.497515,-18.743217,-126.266182,0.010703,-10.365727,3.934089,67.181396,-252.509125,127.010483
271,798502858,18.509735,-23.304337,-125.692528,0.694535,-9.941072,4.223237,73.111633,-252.455185,115.396912
272,798519525,19.917782,-27.788729,-125.489876,2.692740,-10.836032,4.805014,89.717613,-252.556763,99.170219
273,798536192,21.083866,-32.340046,-125.797630,6.453650,-10.616660,7.780910,60.673214,-263.437988,80.944153
274,798552859,21.484510,-36.911755,-126.734833,8.518535,-9.156962,9.247177,-7.981067,-274.419800,56.764332
275,798569526,21.619452,-41.354099,-128.441772,7.746400,-10.372617,8.364529,-56.647526,-279.101227,24.389959
276,798586193,22.707664,-45.482006,-131.237183,7.295015,-12.170009,8.516417,-50.172596,-277.303619,-18.965019
277,798602860,24.712677,-49.427612,-135.498657,10.343915,-10.864852,11.088375,-68.348938,-288.161682,-62.616428
278,798619527,26.787209,-53.131821,-141.487152,12.490310,-7.894207,12.951664,-156.196838,-299.626648,-105.320740
279,798636194,28.866098,-56.355316,-149.369171,10.860357,-8.121425,12.629839,-261.800079,-300.226318,-150.475769
280,798652861,31.791410,-58.671440,-159.214050,7.812168,-8.656582,13.058704,-323.128143,-281.907410,-202.840408
281,798669528,35.707047,-59.765842,-170.673859,4.593856,-8.169394,14.227972,-356.201141,-252.001007,-255.005310
282,798686195,39.567276,-59.584229,177.374908,2.639211,-6.386340,16.103863,-387.729370,-214.723694,-292.000488
283,798702862,42.662815,-58.050331,165.602585,-0.099587,-3.623994,17.437241,-418.892365,-173.821274,-334.482513
284,798719529,44.430523,-55.330139,154.842575,-2.896157,-0.462398,17.664997,-433.728943,-128.948853,-367.843567
285,798736196,44.917591,-51.588623,145.397308,-3.331326,3.523989,18.287802,-426.252777,-80.759552,-396.335297
286,798752863,44.637737,-46.932972,137.793106,-4.952736,8.062949,16.913082,-362.553680,-14.644701,-406.890991
287,798769530,44.220974,-41.574951,131.803833,-5.832392,9.768166,14.528517,-275.779510,46.233841,-407.819550
288,798786197,43.778561,-35.785957,126.881737,-5.247951,10.412330,12.942148,-211.064880,86.607872,-406.243530
289,798802864,43.058147,-29.874712,122.632782,-3.288382,10.913296,12.264107,-181.322311,107.346718,-398.625671
290,798819531,41.817619,-24.133568,118.874680,-1.799522,11.375185,10.640203,-176.611481,115.692108,-380.076477
291,798836198,40.118694,-18.681179,115.556541,-0.827263,11.891748,7.995741,-174.328171,122.608963,-353.902527
292,798852865,38.039711,-13.518801,112.615982,-0.769027,11.805702,5.603874,-173.345779,130.776688,-326.391663
293,798869532,35.471111,-8.717911,110.021164,-0.233969,11.010900,4.602216,-183.778656,136.648697,-294.377594
294,798886199,32.383991,-4.352615,107.772545,-0.127475,10.799851,3.311504,-200.204865,139.869995,-257.073151
295,798902866,29.001308,-0.483762,105.895004,-0.394906,10.239426,1.610394,-207.338257,139.604675,-214.974991
296,798919533,25.547647,2.933718,104.215401,-0.745478,9.950356,0.868574,-204.704269,133.591812,-183.242783
297,798936200,22.210474,5.900022,102.822090,-0.169288,9.520359,-0.211382,-193.455811,126.580971,-148.001907
298,798952867,19.524532,8.503127,101.658447,0.913178,8.878533,-1.385472,-152.092682,118.902542,-120.103020
299,798969534,17.856012,10.820380,100.869827,0.633608,8.081628,-1.566987,-91.874008,114.442009,-88.484840
300,798986201,16.527473,12.778220,100.521149,-1.645174,7.032526,-1.224879,-75.145958,103.905273,-54.032051
301,799002868,14.630609,14.312824,100.633247,-2.773368,6.409747,-0.862866,-115.111176,88.228287,-18.181608
302,799019535,12.138323,15.515516,101.246735,-1.651770,6.005468,-1.926971,-158.750381,76.251755,18.148520
303,799036202,9.479708,16.580732,102.378349,-1.330850,5.769952,-2.675258,-178.029449,72.865311,52.371052
304,799052869,6.580350,17.614737,103.944717,-2.490156,5.789296,-3.015736,-201.327972,71.861069,80.563728
305,799069536,3.399001,18.744358,105.907845,-3.076061,6.149761,-3.228308,-227.359283,75.166283,105.896286
306,799086203,0.036195,20.045403,108.330849,-2.900570,6.045432,-3.494336,-249.763382,80.080940,135.073654
307,799102870,-3.494421,21.553535,111.228462,-3.396479,5.649055,-4.236577,-273.268127,83.511513,165.571487
308,799119537,-6.907450,23.315086,114.563736,-3.649845,5.289787,-5.240254,-280.822937,86.472870,194.223312
309,799136204,-9.917310,25.371906,118.266815,-3.852273,5.355174,-6.285701,-271.831940,90.452553,218.779495
310,799152871,-12.091705,27.803219,122.190269,-3.766305,5.320450,-7.538068,-235.474274,100.993401,234.985062
311,799169538,-13.340153,30.558592,126.240082,-3.725564,4.543522,-8.193379,-193.036774,112.543396,243.854614
312,799186205,-13.727793,33.564728,130.391327,-2.939997,4.049590,-8.579556,-155.139038,123.922501,247.967667
313,799202872,-13.373125,36.698982,134.697372,-2.159581,2.936148,-8.952757,-127.065750,131.257217,250.026978
314,799219539,-12.402489,39.790096,139.182861,-1.283248,2.159628,-8.937770,-108.022209,131.573395,247.971817
315,799236206,-10.878651,42.702518,143.904526,-0.335645,1.985003,-8.845207,-95.006767,126.064888,244.458542
316,799252873,-8.763225,45.345150,148.924591,0.236087,1.776874,-8.996967,-82.044411,117.151352,241.033661
317,799269540,-6.261244,47.588455,154.310852,0.484209,0.870975,-8.751757,-83.800720,102.169189,238.871445
318,799286207,-3.654391,49.321251,159.972626,0.271653,0.500438,-7.963209,-97.433983,81.911362,234.036270
319,799302874,-1.113239,50.546700,165.701538,-0.040796,0.525506,-7.564803,-110.161461,62.050591,224.726822
320,799319541,1.334516,51.319645,171.270599,0.206748,1.270906,-8.024579,-112.113480,44.563080,211.116501
321,799336208,3.624272,51.650696,176.635468,0.348080,1.497101,-8.223145,-114.001114,26.284954,200.035614
322,799352875,5.558064,51.509960,-178.208237,0.079052,0.963444,-7.611291,-125.865440,4.726165,192.960190
323,799369542,7.232247,50.949593,-173.125580,-0.096576,1.192486,-7.709010,-136.804916,-14.408010,194.175385
324,799386209,8.968391,49.989616,-168.051819,-0.117754,1.414794,-8.557039,-130.116486,-32.005611,200.598129
325,799402876,10.729926,48.642483,-163.099976,-0.573409,0.908569,-9.222139,-119.091560,-48.811707,205.302628
326,799419543,12.518752,46.869720,-158.143463,-1.196978,-0.188933,-9.277782,-112.307854,-66.218880,217.903671
327,799436210,14.421854,44.684677,-153.268906,-1.752898,-1.606413,-8.665006,-94.901245,-82.310600,229.534683
328,799452877,16.608288,42.164452,-148.619919,-2.000637,-2.696863,-8.182647,-60.065086,-93.858467,236.248657
329,799469544,19.202402,39.391109,-144.306793,-2.150979,-4.257823,-8.356905,-12.905714,-100.451279,238.198669
330,799486211,22.056982,36.416485,-140.459106,-2.024141,-5.191257,-9.165552,29.895185,-105.226562,233.893570
331,799502878,24.916586,33.317265,-137.060562,-1.702546,-6.012924,-9.039379,55.436138,-106.252251,228.051956
332,799519545,27.052488,29.930819,-134.057816,-1.624832,-7.932295,-6.323309,34.107075,-117.812859,227.380676
333,799536212,28.150902,26.256340,-131.397568,-1.769737,-8.584575,-4.610401,-8.842845,-132.510849,227.336624
334,799552879,28.749182,22.387575,-129.023499,-1.660686,-8.137257,-6.137920,-22.374943,-144.614700,225.065155
335,799569546,29.663488,18.412235,-126.897606,-1.557474,-8.985211,-8.904079,10.749995,-152.199539,221.054382
336,799586213,30.204966,14.084182,-124.941895,-0.110854,-11.138493,-3.593705,-0.017037,-171.136017,227.476807
337,799602880,28.728958,9.237907,-123.294014,0.816242,-12.533084,0.999185,-108.193787,-207.810532,227.581558
338,799619547,25.854473,4.205273,-121.991661,-0.135942,-11.429864,-0.159927,-181.267395,-235.021210,207.637665
339,799636214,23.060547,-0.666921,-120.960251,-0.945846,-11.517084,-4.230910,-169.264099,-242.693970,177.530624
340,799652881,20.696592,-5.556623,-120.093399,1.100052,-12.643478,-3.812603,-138.795593,-255.027130,157.705444
341,799669548,16.991516,-10.881249,-119.643425,5.411528,-11.652221,4.924837,-218.215073,-295.818878,128.686844
342,799686215,12.474639,-16.354431,-119.732315,1.904696,-9.099610,5.854173,-272.077606,-320.998871,78.761276
343,799702882,9.106183,-21.492102,-120.184792,0.268336,-10.293578,3.151578,-210.837067,-309.628204,32.793896
344,799719549,7.105836,-26.297386,-121.074722,2.046661,-13.162412,2.135675,-141.684540,-294.252502,-7.320174
345,799736216,5.779761,-31.180462,-122.627609,4.818348,-9.920633,6.081964,-124.485947,-302.168213,-47.874756
346,799752883,4.346604,-35.998726,-124.705223,5.315372,-6.068733,8.737282,-155.134872,-298.989441,-77.409485
347,799769550,3.444243,-40.627193,-127.248024,3.361408,-7.146523,9.051922,-148.965469,-287.073059,-99.955864
348,799786217,3.420815,-44.936104,-130.460663,2.936555,-9.803933,9.630648,-132.628937,-268.408478,-125.038513
349,799802884,4.536925,-49.006187,-134.707809,3.664135,-7.942816,10.378246,-119.693398,-257.507874,-155.715149
350,799819551,6.760278,-52.607239,-140.198547,5.226977,-4.670724,11.014647,-122.365829,-237.303070,-184.997849
351,799836218,10.156578,-55.610439,-147.068298,5.138669,-3.742607,10.701073,-130.629684,-215.579681,-211.488571
352,799852885,14.225542,-57.972534,-155.368179,5.170272,-4.543038,11.505566,-173.018631,-197.975327,-235.538223
353,799869552,18.813223,-59.610210,-165.031662,4.296517,-4.066989,12.289680,-221.140579,-181.583374,-258.842896
354,799886219,24.030935,-60.296925,-175.889969,4.115758,-2.859266,12.926819,-251.389709,-159.668869,-287.215302
355,799902886,29.750942,-59.693554,172.752640,4.124131,-0.847515,13.855595,-247.428284,-124.384834,-318.703339
356,799919553,34.987133,-57.675632,162.215683,2.963500,-0.596047,14.169596,-226.413666,-76.585297,-340.687134
357,799936220,38.658974,-54.560810,153.106842,1.829668,-0.884413,14.494152,-233.786743,-36.134544,-354.327271
358,799952887,40.524662,-50.628975,145.334167,1.310133,0.461846,15.103857,-258.760254,-1.969968,-367.233521
359,799969554,41.123535,-45.980816,138.617279,2.312555,2.972624,16.338320,-265.124115,32.507919,-383.916809
360,799986221,40.734581,-40.720139,133.161484,0.494901,4.090856,15.360775,-248.034286,79.236870,-385.555878
361,800002888,39.715797,-35.077618,128.592911,-1.436697,4.566194,14.395037,-229.373413,115.527885,-382.867401
362,800019555,38.311405,-29.244278,124.607117,-1.907530,5.993525,13.871517,-211.333908,141.269760,-376.834076
363,800036222,36.553734,-23.422054,121.028648,-1.374207,7.019752,13.323536,-200.395309,157.253296,-364.445007
364,800052889,34.415348,-17.678251,117.791054,-1.393853,8.448148,11.640211,-196.106277,171.927383,-347.566315
365,800069556,31.734554,-12.093517,114.796371,-2.184340,9.303323,9.297401,-206.546875,183.000565,-327.873444
366,800086223,28.398560,-6.824289,111.990944,-2.005561,9.669731,6.757624,-227.310959,187.519257,-301.665710
367,800102890,24.510580,-2.028251,109.343285,-1.650114,9.821637,5.092195,-245.009949,184.274796,-269.635925
368,800119557,20.164303,2.188188,106.851349,-1.518252,10.286662,3.342163,-260.046173,174.495316,-234.133591
369,800136224,15.534931,5.754010,104.533592,-1.460115,10.308118,1.420945,-267.641724,158.558044,-197.347244
370,800152891,10.933498,8.665307,102.512367,-1.134310,9.989592,-0.240273,-260.425842,140.034180,-156.828018
371,800169558,6.819280,11.007810,100.913422,-0.700522,9.398384,-1.805682,-230.074539,121.914848,-114.787926
372,800186225,3.384626,12.866920,99.851624,-0.788049,8.678702,-2.602123,-192.553055,103.278252,-71.693741
373,800202892,0.391786,14.309454,99.415932,-1.087543,8.602959,-2.650516,-173.108124,83.457489,-27.920345
374,800219559,-2.434196,15.489820,99.683685,-1.207778,8.596781,-2.773175,-173.387131,68.392296,17.131819
375,800236226,-5.207915,16.549553,100.584900,-1.044383,8.013222,-3.754997,-181.050812,57.901241,56.468887
376,800252893,-8.022426,17.621288,102.050018,-1.032028,7.850537,-3.998914,-194.398087,52.173199,91.283516
377,800269560,-11.011006,18.748238,104.062698,-1.962587,7.865483,-4.188576,-216.687225,45.741455,124.781494
378,800286227,-14.166817,19.984409,106.571877,-2.463084,8.024065,-4.585798,-238.937668,39.494862,155.288910
379,800302894,-17.240135,21.410946,109.499374,-2.654927,7.911095,-5.332683,-246.124527,36.022419,181.910233
380,800319561,-20.038670,23.098406,112.755280,-2.586514,7.448933,-6.104504,-241.517624,36.272766,204.300873
381,800336228,-22.418673,25.075251,116.278275,-2.541237,6.951267,-6.428210,-228.662003,38.820072,223.504013
382,800352895,-24.309875,27.324751,120.045006,-2.784113,6.474246,-6.799860,-212.820892,41.613811,240.410477
383,800369562,-25.533947,29.842363,124.024559,-2.643784,6.043510,-7.525787,-187.230194,46.758377,254.571365
384,800386229,-25.942059,32.515995,128.162842,-2.420390,5.246578,-8.400740,-152.568649,50.354893,261.822937
385,800402896,-25.495405,35.277817,132.435547,-1.946238,4.366837,-8.853053,-115.698433,55.032520,264.453094
386,800419563,-24.299631,38.064602,136.843552,-2.002287,3.549437,-9.053871,-85.720596,60.410648,263.663208
387,800436230,-22.474382,40.776886,141.454483,-1.562941,2.946409,-8.991656,-65.662224,62.555618,261.617126
388,800452897,-20.143995,43.311615,146.350418,-1.193591,2.233375,-8.985114,-56.391396,60.393154,259.374817
389,800469564,-17.376640,45.549984,151.561142,-0.851475,1.812112,-8.990263,-52.288395,53.311512,255.461639
390,800486231,-14.233326,47.407505,157.070145,-0.776937,1.100680,-9.128036,-50.524719,43.153545,250.240601
391,800502898,-10.727826,48.845539,162.755280,-0.502731,1.148763,-9.416023,-43.089634,32.920803,241.823563
392,800519565,-6.768558,49.843521,168.675064,-0.195070,1.088639,-9.538746,-31.313467,21.845135,238.689301
393,800536232,-2.655776,50.393360,174.599564,-0.336414,0.619919,-9.094539,-25.399216,11.994184,230.734726
394,800552899,1.365509,50.498760,-179.525116,-0.555640,0.106611,-8.709915,-29.894140,1.617974,225.402710
395,800569566,5.232950,50.155228,-173.775116,-0.500164,-0.008551,-8.685390,-32.857662,-10.096939,221.919144
396,800586233,8.972795,49.370937,-168.175659,-0.465201,-0.586750,-9.172577,-31.431599,-22.072451,222.001648
397,800602900,12.556336,48.149887,-162.815262,-0.515453,-0.725429,-9.256500,-26.187559,-34.608994,222.777969
398,800619567,15.963930,46.500648,-157.689255,-1.109580,-1.020944,-8.942464,-21.024490,-46.810928,227.208588
399,800636234,19.126787,44.417091,-152.795105,-2.030136,-1.782089,-9.212954,-18.892504,-59.382244,234.826691
400,800652901,21.858147,41.891720,-148.157532,-2.560225,-3.549652,-9.405349,-25.807844,-73.160385,243.905075
401,800669568,24.008171,38.902531,-143.821014,-2.836488,-5.112599,-8.405282,-39.005188,-90.261566,253.043518
402,800686235,25.625320,35.524372,-139.837463,-3.245823,-6.153704,-7.726281,-46.921486,-106.385139,258.454529
403,800702902,27.020823,31.914446,-136.236191,-3.311501,-7.352586,-7.970272,-35.636681,-116.750900,257.683136
404,800719569,28.278507,28.189356,-133.065643,-2.800001,-8.719481,-7.891838,-19.251537,-123.872589,250.060364
405,800736236,29.063810,24.290028,-130.280136,-2.255087,-9.525729,-6.151647,-26.248247,-135.640121,244.186920
406,800752903,29.023325,20.071413,-127.779480,-2.093354,-9.922966,-3.904934,-58.572205,-156.099976,244.689346
407,800769570,28.375084,15.594046,-125.509033,-2.617192,-10.635829,-2.603440,-80.139114,-175.591599,243.034424
408,800786237,27.764626,11.096018,-123.413170,-1.817058,-11.278430,-3.695886,-65.230247,-182.734100,235.170105
409,800802904,27.821249,6.679237,-121.583717,-1.112159,-12.529919,-4.852224,-13.220021,-185.981140,219.655823
410,800819571,28.414970,2.207189,-119.974922,-0.298574,-12.555084,-2.459184,28.399294,-193.343826,211.431396
411,800836238,28.612583,-2.570585,-118.592209,-0.050883,-11.062617,2.464919,12.317555,-214.264191,209.789337
412,800852905,28.207182,-7.481727,-117.275810,0.543665,-10.679093,3.881825,-17.238712,-223.652069,209.412491
413,800869572,27.889137,-12.273180,-116.139526,1.174438,-12.673405,1.808884,-7.280313,-223.979385,194.455933
414,800886239,28.198084,-16.959604,-115.277504,1.622743,-14.018957,0.819731,31.603596,-226.401398,176.351639
415,800902906,28.501528,-21.874880,-114.789116,1.731360,-8.583223,5.645268,27.886854,-248.087006,164.337601
416,800919573,27.971796,-26.890495,-114.247696,3.365257,-4.140427,7.394308,-18.438745,-252.733917,168.439072
