sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:31:34_752 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
229,697264899,164.042725,67.620941,127.428383,0.511255,0.232930,4.541068,-106.526054,-118.064384,-120.667999
230,697281566,166.163223,69.979897,131.205704,-0.565514,1.822840,4.714102,-82.709244,-116.553642,-115.556076
231,697298233,168.857834,72.171532,135.283157,-0.560152,2.437503,4.545253,-68.398369,-112.065979,-105.873734
232,697314900,172.207352,74.206444,139.914246,-0.356258,2.276588,4.190578,-63.656448,-108.050987,-99.316643
233,697331567,176.626419,76.081291,145.532700,-0.720498,1.716478,3.875827,-59.349926,-104.354538,-96.928581
234,697348234,-177.796219,77.771759,152.190628,-0.589496,1.979992,3.384810,-53.133648,-101.282768,-91.351768
235,697364901,-170.870483,79.243057,160.162354,-0.434804,2.046306,2.758485,-51.831379,-97.994240,-86.076790
236,697381568,-162.809647,80.450516,169.380493,-0.768568,2.679868,2.223844,-59.436234,-93.453049,-78.416481
237,697398235,-153.912857,81.397636,179.531693,-1.470276,3.094947,1.733742,-66.287109,-88.968155,-68.343277
238,697414902,-144.191147,82.062592,-169.542358,-1.696448,3.604192,1.341712,-64.076653,-83.462456,-60.353241
239,697431569,-134.170700,82.402550,-158.255219,-2.051934,3.847598,0.827737,-68.411446,-76.094177,-55.916214
240,697448236,-124.989471,82.400795,-147.693237,-2.508308,3.634862,0.448610,-75.896431,-65.424767,-53.439560
241,697464903,-117.588318,82.223251,-138.839462,-2.296659,3.725612,0.063749,-80.985344,-56.163769,-45.995808
242,697481570,-111.679001,81.916901,-131.634842,-2.587508,3.562938,-0.134162,-72.181099,-47.546844,-41.566097
243,697498237,-106.819046,81.538452,-125.805038,-2.805811,3.359275,-0.457358,-53.140942,-41.043873,-38.044121
244,697514904,-103.022842,81.127045,-121.273354,-3.068484,3.593321,-0.923881,-39.608562,-34.263462,-34.439720
245,697531571,-100.417290,80.717827,-117.964226,-2.849709,3.840102,-1.219714,-38.312820,-26.721817,-30.456650
246,697548238,-99.088127,80.315536,-115.746819,-2.763031,4.264820,-1.694153,-50.059040,-18.558889,-27.568832
247,697564905,-98.911606,79.969658,-114.425819,-3.044150,4.290049,-1.762345,-66.079346,-11.209876,-22.687706
248,697581572,-99.395782,79.697296,-113.948608,-3.637463,3.421875,-1.420230,-55.812824,-3.446128,-17.024326
249,697598239,-100.434822,79.587807,-114.156136,-3.650685,3.876262,-1.406526,-48.669147,2.272166,-6.173879
250,697614906,-102.287155,79.589371,-115.220688,-3.406027,3.422586,-1.113327,-46.892452,10.227777,2.269246
251,697631573,-104.851509,79.602806,-116.982246,-2.749526,2.479267,-0.932889,-48.479408,17.287424,5.162922
252,697648240,-108.087311,79.601364,-119.293434,-2.248825,1.716280,-0.804955,-56.327896,22.944738,6.908751
253,697664907,-111.984749,79.602028,-122.170967,-1.919596,1.489825,-0.936788,-62.604851,28.178076,10.605290
254,697681574,-116.262375,79.580139,-125.494484,-1.760255,0.937256,-0.853588,-59.097668,32.329044,13.419556
255,697698241,-120.947723,79.561256,-129.318024,-1.411552,1.391217,-0.540628,-54.066929,35.910343,18.777208
256,697714908,-126.452255,79.496666,-133.729874,-1.101973,1.107505,-0.306337,-68.533951,41.077904,23.353533
257,697731575,-132.633942,79.303017,-138.426254,-0.443409,0.280789,0.078281,-92.490074,46.268257,23.929108
258,697748242,-139.358490,78.985168,-143.221161,0.230377,0.700446,-0.003763,-119.485817,50.257889,25.614664
259,697764909,-146.427612,78.547150,-147.712143,0.486048,0.921169,-0.212443,-158.407288,51.523483,25.903816
260,697781576,-153.585861,78.072777,-151.850861,-0.162923,-0.053297,-0.034166,-184.877808,48.709080,29.236891
261,697798243,-160.548828,77.558220,-156.096680,-0.558100,-0.496845,-0.217349,-167.317719,48.295578,37.372215
262,697814910,-167.670700,76.997147,-160.539368,-0.058465,0.328032,-0.194190,-165.849060,47.352951,47.126446
263,697831577,-174.553314,76.371887,-164.955032,1.002531,-1.122261,0.442545,-153.686447,45.399548,54.369568
264,697848244,178.920013,75.768974,-169.522430,1.748129,-1.632959,0.476734,-124.170219,37.565334,64.418503
265,697864911,172.686310,75.174660,-174.332550,1.873833,-1.261113,0.386032,-93.197662,29.174040,74.684540
266,697881578,166.618912,74.556244,-179.403397,1.994010,-0.870532,0.116493,-68.898186,21.145710,84.674126
267,697898245,161.597305,73.867165,176.112366,2.422158,-2.285344,-0.067389,-40.948673,18.644203,81.603394
268,697914912,157.773590,73.147171,172.487045,2.653098,-1.657263,-0.659150,-19.422457,18.004042,72.796280
269,697931579,155.486938,72.509315,170.196198,2.958279,-1.801653,-0.970182,-4.449268,17.984671,52.337166
270,697948246,154.621674,72.015686,168.997696,2.693027,-1.137637,-1.191772,17.994799,16.572466,32.269794
271,697964913,154.816956,71.639633,168.996643,2.544225,-0.536166,-1.309362,13.196722,19.357027,9.574028
272,697981580,155.368225,71.311653,169.760025,0.908594,0.868450,-0.414284,-8.933576,22.945347,-4.986932
273,697998247,155.612701,70.884979,171.069046,0.518016,-0.198792,-0.205555,-58.215828,32.814983,-12.608788
274,698014914,155.208466,70.392326,172.621338,1.491929,-2.437755,-0.473817,-110.702003,38.699978,-15.853417
275,698031581,154.441299,69.954681,174.246643,2.802510,-4.242648,-0.404861,-136.341812,36.801590,-18.835018
276,698048248,153.764160,69.608368,175.722046,3.730400,-3.878968,-0.229276,-122.277954,31.027842,-18.506248
277,698064915,153.035828,69.326309,176.963516,3.365506,-2.388866,-0.352925,-112.039459,25.807076,-15.831000
278,698081582,152.139954,69.069771,177.947845,3.770239,-2.881154,-0.635009,-107.548004,22.299313,-11.573967
279,698098249,151.589951,68.958038,179.509811,4.353047,-3.507274,-0.447320,-119.091972,20.721336,-26.469156
280,698114916,151.390915,68.898254,-178.465988,3.137472,-2.846725,-0.258292,-123.862778,22.976812,-36.679600
281,698131583,151.459595,68.872818,-176.018600,2.923286,-1.319528,0.191215,-131.456146,25.622250,-45.735035
282,698148250,151.695190,68.884071,-173.041977,2.622213,-0.766525,0.454020,-151.063507,29.020741,-56.926620
283,698164917,152.300781,68.940987,-169.622116,2.417889,-1.566485,0.658526,-153.711334,30.627729,-66.783478
284,698181584,153.190384,69.069672,-165.705215,2.184695,-1.693203,0.970340,-164.636124,30.675653,-78.376114
285,698198251,154.198914,69.182098,-161.394318,1.172566,-1.798849,1.290413,-179.770676,33.771526,-85.588776
286,698214918,155.493439,69.191093,-156.567108,0.203068,-2.683236,1.240569,-191.669800,42.218666,-93.359299
287,698231585,156.583206,68.978615,-151.378769,-0.727347,-2.475981,1.289095,-224.013885,55.726307,-96.351219
288,698248252,157.399658,68.555237,-145.871002,0.190295,-2.377215,1.233425,-257.657196,69.082870,-100.215355
289,698264919,158.102005,67.964386,-140.271912,0.364682,-2.121637,1.364532,-268.525330,78.827370,-101.734604
290,698281586,158.574295,67.153664,-134.721420,-0.181020,-2.432290,1.451401,-278.089325,91.015724,-100.191940
291,698298253,158.530136,66.083054,-129.139023,-0.068070,-2.251252,1.450398,-308.702637,107.255287,-100.244980
292,698314920,157.967361,64.830284,-123.622818,0.104281,-2.007445,1.728582,-333.450226,119.612473,-99.869316
293,698331587,156.670120,63.431580,-118.525848,-1.085456,-2.015893,1.660618,-351.610199,127.739937,-90.799637
294,698348254,154.352493,61.868839,-113.783707,-1.420875,-1.645812,1.934206,-390.379059,138.385666,-80.168274
295,698364921,151.288605,60.165676,-109.232368,-1.574436,-1.520040,2.182975,-421.299683,150.232117,-71.130455
296,698381588,147.792816,58.387974,-104.969719,-1.146077,-1.468361,2.148496,-428.189270,157.075821,-58.680664
297,698398255,143.939606,56.597229,-101.247627,-0.622188,-1.504086,1.965569,-418.110352,155.191513,-39.177895
298,698414922,139.547791,54.781914,-98.066315,-1.101897,-1.676024,2.162356,-419.747406,151.072876,-17.173891
299,698431589,134.700806,52.973652,-95.330551,-1.455932,-1.217522,2.386085,-421.980164,144.286255,2.777243
300,698448256,129.206314,51.148388,-93.193810,-2.053494,-0.781071,2.430176,-429.341675,130.782486,28.626074
301,698464923,123.529167,49.288662,-91.687317,-1.613717,0.485753,1.804084,-408.659546,111.685059,55.432343
302,698481590,117.689064,47.358650,-90.740021,-2.076782,1.050733,1.240359,-391.408264,90.433891,80.312180
303,698498257,111.816025,45.387939,-90.182381,-2.535628,0.895813,1.244718,-375.148102,69.415558,97.605415
304,698514924,105.866066,43.387115,-89.846611,-2.482777,0.645328,1.258815,-369.625916,51.339462,108.863548
305,698531591,100.200447,41.404388,-89.652153,-1.983104,1.187370,0.666976,-346.340210,34.173359,113.844307
306,698548258,95.074493,39.482231,-89.511971,-1.372593,1.593585,-0.038792,-311.545349,20.626043,113.339325
307,698564925,90.582718,37.723694,-89.280525,-0.620241,2.218327,-0.826050,-276.716431,15.012587,104.724731
308,698581592,86.866463,36.186092,-88.943382,0.180298,2.098610,-0.731926,-233.689575,13.077120,92.465996
309,698598259,83.815979,34.860840,-88.480759,0.256586,1.196883,-0.198665,-197.715393,15.028638,80.961380
310,698614926,81.246040,33.739750,-87.817314,-0.244744,0.522313,0.049067,-175.191315,22.838449,70.846130
311,698631593,79.181450,32.772572,-87.057716,-1.755290,-0.468504,1.342359,-147.431992,26.668716,63.539310
312,698648260,77.802101,31.914593,-86.330215,-2.737427,-0.526788,2.510283,-104.677582,24.849968,57.676502
313,698664927,76.899185,31.065224,-85.717384,-1.884499,-0.307382,3.621813,-71.936813,18.424452,56.467072
314,698681594,76.254311,30.140017,-85.222443,-1.329474,-0.221261,4.006554,-52.362862,10.966230,59.805485
315,698698261,75.544022,29.173197,-84.917397,-1.698798,0.330717,3.332137,-50.221004,0.288988,60.014763
316,698714928,74.858406,27.965155,-84.928551,-1.542668,-0.043478,3.165005,-39.358139,-20.089497,69.808830
317,698731595,74.390320,26.399857,-85.264175,-1.003835,-0.630064,3.290637,-17.423468,-43.176758,85.688820
318,698748262,73.735428,24.519966,-85.792725,-0.367233,-0.365654,3.231824,-24.190050,-59.507915,100.475273
319,698764929,72.942024,22.388510,-86.413055,-0.147771,0.146063,2.908399,-31.316719,-70.383934,112.605331
320,698781596,72.246300,20.078041,-87.106583,-1.572857,0.551521,2.827112,-25.200666,-79.480721,120.555862
321,698798263,71.523300,17.604963,-87.891350,-2.001236,0.994466,3.098652,-26.692360,-89.497604,127.051628
322,698814930,70.769646,14.992689,-88.754456,-1.931905,1.858511,2.447377,-29.196310,-98.691467,132.147095
323,698831597,69.836220,12.263500,-89.640068,-1.243064,2.044632,2.642310,-41.989426,-104.820213,136.652878
324,698848264,68.579529,9.452525,-90.551285,-1.645548,2.641540,2.561563,-63.594944,-111.086235,138.507370
325,698864931,67.048630,6.477640,-91.560555,-3.085159,2.941453,2.687459,-81.944946,-123.952469,142.536209
326,698881598,65.166649,3.246100,-92.747734,-3.316785,3.431750,1.282180,-105.340942,-144.456589,148.441666
327,698898265,63.485195,-0.358425,-94.049591,-2.156054,3.422343,2.037178,-97.363152,-165.123367,161.002533
328,698914932,62.318100,-4.313844,-95.387131,-1.153364,4.298000,3.564084,-71.740479,-180.542648,174.664734
329,698931599,61.335487,-8.582758,-96.760429,-0.379448,5.778059,3.882980,-66.651451,-194.179565,187.053848
330,698948266,60.229729,-13.026993,-98.125519,0.608659,6.112178,2.822844,-80.133476,-201.467514,193.394272
331,698964933,59.106026,-17.564703,-99.452148,0.563176,6.446175,0.946386,-86.857872,-204.876282,196.170822
332,698981600,58.333847,-22.238001,-100.761292,0.252170,6.619763,-0.505671,-71.518669,-209.839554,201.255844
333,698998267,57.887840,-27.097431,-102.065880,-0.240273,6.748558,-0.822395,-57.893799,-215.580292,209.958649
334,699014934,57.838467,-32.030663,-103.404236,-0.531813,5.670209,-1.303228,-41.060932,-217.770920,213.477158
335,699031601,58.367451,-36.914429,-104.838066,-0.405545,5.497964,-2.124120,-15.458877,-216.244736,211.299988
336,699048268,59.469357,-41.611740,-106.384155,-0.100995,4.373102,-3.628397,8.881341,-208.233643,204.303040
337,699064935,60.997837,-46.042381,-107.982689,0.342496,2.228415,-4.175467,26.758711,-193.278473,196.430344
338,699081602,62.491703,-50.249100,-109.543427,0.592329,1.990294,-3.375090,21.351685,-175.770218,192.774948
339,699098269,63.824841,-54.234558,-111.118317,-0.254289,2.964173,-3.602582,6.752812,-160.854645,187.267288
340,699114936,65.214935,-58.010117,-112.858208,-1.107747,3.162428,-4.077437,-1.792674,-151.252335,179.501648
341,699131603,66.839310,-61.587761,-114.922623,-1.456689,3.117183,-4.961468,-8.123844,-145.432785,170.856049
342,699148270,68.530167,-64.932571,-117.405136,-1.321851,2.218987,-5.222785,-30.099329,-139.497452,160.234848
343,699164937,70.340080,-68.014511,-120.362801,-0.786741,1.373245,-5.089916,-52.647999,-132.589020,148.254547
344,699181604,72.489685,-70.842125,-123.921066,-0.231050,1.048728,-4.777637,-69.446404,-126.493660,136.885086
345,699198271,75.203552,-73.420746,-128.277100,-0.043958,0.982848,-4.757886,-84.473953,-121.387802,126.248138
346,699214938,78.819809,-75.744461,-133.674652,-0.110334,0.873773,-4.740906,-93.789230,-116.540695,116.406982
347,699231605,83.855965,-77.816833,-140.570435,-0.261338,1.004897,-4.990847,-99.190826,-113.559036,108.494835
348,699248272,91.064613,-79.521759,-149.628372,-0.746360,0.423853,-4.763651,-98.957787,-112.478935,97.176506
349,699264939,100.982964,-80.754379,-161.312927,-0.805106,0.028116,-4.570818,-94.223030,-112.893784,85.761749
350,699281606,113.270439,-81.428680,-175.315201,-0.704953,0.113141,-4.788843,-91.366844,-113.610695,76.595520
351,699298273,125.986938,-81.454018,170.171387,-1.009901,-0.572378,-4.687395,-96.729141,-113.024879,65.194641
352,699314940,136.674362,-80.883072,157.829529,-1.832786,-1.888894,-4.446852,-89.082436,-109.116814,49.331463
353,699331607,144.586990,-79.900009,148.194962,-1.446781,-1.061868,-4.189637,-93.801643,-107.982307,37.167175
354,699348274,149.850220,-78.561409,141.102585,-1.329198,0.218689,-4.919951,-100.841705,-111.831467,23.326708
355,699364941,153.471954,-76.890251,135.781982,-0.866756,0.583482,-6.111367,-93.220596,-121.778351,12.066376
356,699381608,155.802551,-75.026047,131.951614,0.049264,-0.578171,-6.843471,-81.694664,-126.315636,2.378002
357,699398275,156.859100,-73.106483,129.458542,-0.541753,-1.971831,-6.123710,-79.012604,-123.359062,-8.746120
358,699414942,157.180847,-71.192085,127.810287,-1.379559,-2.663797,-5.376750,-73.393478,-118.975296,-17.075758
359,699431609,157.216095,-69.260818,126.658348,-1.186517,-3.225649,-5.877407,-61.496639,-117.262611,-23.515162
360,699448276,157.234253,-67.341721,125.728706,-0.095695,-3.226838,-6.124062,-49.316338,-115.517586,-25.742577
361,699464943,157.051956,-65.482346,125.008461,0.106168,-2.620934,-6.006802,-49.118141,-110.863319,-27.596947
362,699481610,156.738098,-63.646435,124.432877,-0.243964,-2.285185,-6.080807,-48.600712,-108.464523,-29.787500
363,699498277,156.375626,-61.763420,123.909752,-0.821495,-1.834500,-6.059911,-48.235397,-110.687645,-31.953255
364,699514944,155.942520,-59.801414,123.395782,-0.280798,-1.791725,-5.327038,-51.499962,-115.051491,-34.033844
365,699531611,155.259857,-57.855724,122.960701,0.450043,-2.089543,-4.482403,-61.897388,-113.172539,-36.145161
366,699548278,154.114960,-56.005146,122.698036,1.366856,-1.581410,-4.297163,-80.505684,-105.307304,-39.928173
367,699564945,152.630600,-54.101768,122.562462,1.733834,-1.326578,-4.164089,-94.331154,-105.415497,-47.241203
368,699581612,151.382065,-52.069061,122.317680,1.985687,-2.000265,-3.715726,-85.261322,-113.051163,-49.668900
369,699598279,150.399612,-50.012531,121.953804,1.823253,-2.210039,-3.679254,-74.533226,-115.678802,-48.233166
370,699614946,149.353241,-48.022610,121.519913,2.454672,-2.339983,-3.875848,-81.041985,-113.010666,-45.343170
371,699631613,148.262573,-46.001053,121.076866,2.796860,-2.623834,-3.859999,-83.488945,-114.294487,-47.488739
372,699648280,147.379929,-43.894390,120.552742,2.671910,-3.621566,-3.488138,-73.779297,-119.959053,-48.634079
373,699664947,146.768341,-41.766365,119.971085,2.451642,-3.708202,-4.170617,-59.030560,-122.177589,-48.053398
374,699681614,146.207062,-39.614067,119.374443,2.674138,-3.271096,-5.152681,-55.624615,-123.722374,-48.784641
375,699698281,145.574509,-37.363094,118.777565,2.404828,-3.368603,-4.919628,-58.845207,-128.583252,-52.626709
376,699714948,144.815277,-34.959503,118.182297,2.298258,-3.300714,-4.390969,-65.232430,-135.891937,-58.718563
377,699731615,143.897278,-32.368546,117.673264,2.677410,-3.110827,-4.116975,-70.609375,-142.145935,-69.994835
378,699748282,142.731049,-29.573988,117.358673,3.085086,-3.227030,-3.629292,-78.280632,-145.111588,-87.233330
379,699764949,141.409393,-26.641222,117.288979,2.835293,-3.364278,-3.039445,-79.852280,-142.026108,-105.276367
380,699781616,140.119141,-23.589649,117.391159,2.615918,-3.597839,-2.287726,-73.389130,-139.247467,-120.109230
381,699798283,138.994751,-20.410063,117.542473,2.606877,-3.874482,-0.994263,-62.638771,-140.655472,-130.140671
382,699814950,137.899658,-17.148005,117.715446,3.260534,-4.076452,-0.673265,-60.939236,-140.857330,-137.140594
383,699831617,136.864349,-13.847235,117.895882,3.730046,-4.971556,0.107824,-57.800285,-139.567368,-141.708862
384,699848284,136.037003,-10.698442,118.177109,3.754452,-5.565415,0.644200,-44.629799,-126.436531,-142.027130
385,699864951,135.215149,-7.694427,118.406525,5.694226,-5.200617,1.174622,-45.688171,-120.172005,-135.646179
386,699881618,134.238647,-4.763771,118.479866,7.190814,-5.465391,1.667999,-56.675446,-121.454796,-127.855911
387,699898285,132.859131,-1.866623,118.406769,6.503868,-6.299490,1.720059,-81.564362,-123.735382,-122.780304
388,699914952,130.989166,1.135089,118.318451,3.490502,-6.822567,2.075416,-110.749344,-125.049576,-130.236099
389,699931619,128.861755,4.297205,118.276283,1.456861,-6.321217,3.543974,-126.040009,-124.473030,-143.607056
390,699948286,127.007507,7.609616,118.301758,2.175133,-5.002271,5.574135,-109.947151,-121.736496,-157.395889
391,699964953,125.374504,11.096115,118.493195,2.640099,-4.010657,5.126708,-98.388489,-115.135681,-175.198425
392,699981620,124.144287,14.737373,118.795967,2.548362,-3.850370,4.451844,-76.426064,-110.765007,-189.248459
393,699998287,123.481773,18.487127,119.191177,3.632091,-3.292077,4.311216,-45.096931,-107.071869,-199.222198
394,700014954,123.289368,22.343172,119.684914,3.129287,-2.978322,4.066592,-20.452726,-104.874023,-208.095215
395,700031621,123.431946,26.253965,120.233910,1.400028,-2.948000,3.958919,-3.586204,-104.691086,-212.124619
396,700048288,123.609283,30.204599,121.001732,0.024565,-2.434103,3.786145,-9.742561,-97.801048,-219.654755
397,700064955,123.831711,34.190502,122.052025,1.294879,-1.612001,4.414177,-18.847387,-89.149597,-228.150879
398,700081622,124.011406,38.303505,123.411667,2.485372,-1.271697,4.258261,-36.082806,-83.864243,-241.127258
399,700098289,124.399414,42.522343,124.963493,2.320630,-1.566452,4.363600,-35.709663,-84.420403,-248.822479
400,700114956,125.211861,46.761784,126.546822,0.386381,-1.775106,4.983509,-16.664900,-90.435753,-247.070999
401,700131623,126.869301,50.931412,128.134781,-1.761929,-2.251409,6.419567,29.016014,-97.249283,-238.819672
402,700148290,129.423615,54.813534,129.917648,-3.033647,-1.135710,7.559595,69.255142,-93.874496,-222.703613
403,700164957,132.550613,58.240292,132.247421,-2.770969,-0.754233,8.034145,72.286667,-77.447243,-205.417755
404,700181624,136.023193,61.275875,135.315521,-1.185273,0.133003,7.081509,50.575199,-61.602604,-194.766663
405,700198291,139.424942,63.908222,138.708649,-0.182472,0.601012,6.567583,24.642347,-54.629395,-175.244125
406,700214958,142.485992,66.231133,142.083923,0.018530,1.211237,5.528452,1.309067,-55.299274,-153.773483
407,700231625,145.075867,68.284531,145.389221,-0.565806,1.027072,4.675484,-26.197144,-54.940411,-134.356125
408,700248292,147.059357,70.126534,148.746765,-1.174173,1.910848,3.842893,-67.993484,-52.635811,-120.758171
409,700264959,148.039154,71.675064,151.799744,-1.976408,2.234124,2.905283,-112.963051,-47.136234,-100.189377
410,700281626,148.704498,73.047920,154.985840,-2.507442,3.099542,2.521437,-140.898773,-40.684574,-92.297577
411,700298293,149.497192,74.210388,158.420807,-2.963624,2.301167,1.873734,-148.820999,-30.968079,-85.470940
412,700314960,150.618378,75.196724,162.100632,-2.513430,2.437880,1.225201,-144.329422,-23.187151,-79.842278
413,700331627,152.031860,76.049049,166.142502,-2.478831,2.518250,0.517426,-148.733459,-16.974325,-77.223923
414,700348294,153.715836,76.762260,170.282745,-2.670420,2.395322,-0.122766,-139.037262,-12.482469,-71.357742
415,700364961,155.625198,77.342575,174.368881,-2.630830,2.942662,-0.499826,-122.994034,-9.015941,-64.459396
416,700381628,158.354553,77.755112,178.692322,-2.330716,1.318022,-0.667371,-88.153511,-1.979903,-61.093063
417,700398295,161.421967,78.008263,-177.167618,-2.330254,2.378181,-0.886835,-57.429501,2.595091,-54.148907
418,700414962,164.540192,78.087395,-173.129440,-2.918108,2.913869,-0.780298,-48.549587,9.059937,-49.355206
419,700431629,167.443298,77.952568,-169.341049,-2.739452,2.630392,-0.769662,-46.764359,18.167097,-43.837486
