sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:32:21_110 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
237,1966242879,-145.297958,-25.364874,172.869370,-4.887808,-1.615263,3.134624,-70.104210,-60.483067,118.396866
238,1966259546,-146.242569,-23.507500,171.488876,-5.314858,-3.158849,2.654936,-90.771080,-52.224487,125.299675
239,1966276213,-147.644073,-21.743053,169.981964,-5.271076,-3.596746,1.924932,-118.702484,-45.714172,127.961151
240,1966292880,-149.620316,-19.998425,168.387161,-5.348328,-3.992089,1.896879,-152.493225,-45.350227,131.100403
241,1966309547,-152.103638,-18.221224,166.728058,-5.748879,-4.000425,2.448373,-181.416656,-49.853279,134.352707
242,1966326214,-154.835602,-16.421841,164.958450,-6.079638,-3.396111,2.846302,-195.358704,-53.839264,139.187546
243,1966342881,-157.588501,-14.603486,162.992172,-6.485700,-3.280908,1.764067,-196.557709,-56.499756,148.306641
244,1966359548,-160.196854,-12.791822,160.882141,-6.762616,-3.072929,0.107820,-186.315460,-59.634464,154.167191
245,1966376215,-162.645554,-10.987835,158.744370,-6.764585,-1.949358,-1.137528,-173.191330,-65.132576,153.734009
246,1966392882,-165.062347,-9.207755,156.638992,-6.743001,-0.216838,-1.730523,-167.003387,-70.535507,149.429764
247,1966409549,-167.526321,-7.461071,154.577271,-6.701363,1.234004,-2.039562,-165.622391,-75.348526,144.014420
248,1966426216,-170.028061,-5.740531,152.559555,-6.803067,2.194101,-2.530265,-163.876373,-80.388420,138.324539
249,1966442883,-172.504059,-4.044823,150.562881,-6.481292,2.763899,-3.169208,-158.637085,-84.977623,133.697983
250,1966459550,-174.948639,-2.393125,148.580078,-5.648247,3.425530,-3.949769,-153.216599,-88.072647,129.166016
251,1966476217,-177.447891,-0.789931,146.625168,-4.081943,4.038377,-4.310948,-153.075943,-90.753677,123.633171
252,1966492884,179.894043,0.764497,144.639572,-2.634104,4.798649,-3.196406,-159.373093,-93.251839,121.364281
253,1966509551,177.197647,2.083135,142.665314,-1.255795,5.157281,-2.202688,-158.703537,-84.651512,116.633606
254,1966526218,174.842606,3.157493,140.732697,-0.700059,4.512234,-2.366408,-135.868256,-74.900665,111.341270
255,1966542885,172.982651,4.024816,139.067902,0.154045,4.224584,-2.782141,-105.215553,-64.873444,93.861099
256,1966559552,171.298325,4.819694,137.745956,1.786518,4.254179,-2.318599,-94.818588,-60.614513,72.061607
257,1966576219,169.639847,5.605278,136.775482,2.663085,3.591465,-2.269834,-94.092316,-58.642918,49.625870
258,1966592886,168.117981,6.387978,136.209198,3.264179,3.337874,-1.856829,-87.634445,-55.153988,24.340874
259,1966609553,166.744614,7.219647,136.074661,3.432539,3.575655,-1.350219,-81.312523,-53.002178,-2.799804
260,1966626220,165.399918,8.078753,136.345581,2.701794,3.982939,-0.658278,-82.706726,-48.706017,-27.804739
261,1966642887,164.064270,8.963677,137.023865,1.817711,3.934752,-0.248183,-86.023140,-43.175575,-52.573463
262,1966659554,162.805801,9.913642,138.077042,1.489905,3.355548,-0.722775,-85.720238,-39.410702,-75.764206
263,1966676221,161.711334,11.017425,139.460129,1.483943,2.546950,-1.485267,-80.583488,-40.760105,-97.670250
264,1966692888,160.752869,12.317900,141.096085,1.310736,2.706547,-2.106218,-77.196053,-45.497688,-115.891182
265,1966709555,159.851181,13.711469,142.920944,0.721307,3.244688,-2.108076,-78.589851,-45.305607,-128.391449
266,1966726222,159.147079,15.037464,144.955215,-0.458561,3.562966,-1.586171,-72.376083,-35.652958,-138.384003
267,1966742889,158.801804,16.227417,147.277374,-1.531759,3.435219,-1.358889,-58.088600,-21.043669,-150.630432
268,1966759556,158.537155,17.255972,149.819061,-1.942886,3.681301,-2.143399,-59.631248,-6.905778,-158.254395
269,1966776223,158.043564,18.360718,152.680603,-1.584939,4.116834,-2.417511,-81.939690,-3.655854,-176.165451
270,1966792890,157.221375,19.568316,155.736496,-2.312321,4.578846,-2.531252,-108.722038,-3.552917,-187.709137
271,1966809557,156.350708,20.821499,158.961121,-3.435729,4.204322,-2.970885,-118.825554,-0.062045,-196.307068
272,1966826224,155.809860,22.119745,162.389420,-3.729843,3.990529,-2.476391,-107.537903,3.877408,-206.352417
273,1966842891,155.673538,23.430828,165.976456,-3.956475,3.813259,-2.258391,-91.295860,7.283383,-213.027924
274,1966859558,155.865952,24.741140,169.753006,-4.022245,3.474728,-2.084614,-80.727921,10.680305,-220.693710
275,1966876225,156.227264,26.125509,173.732910,-4.336579,2.716604,-2.322842,-80.675056,9.125000,-230.590927
276,1966892892,156.685791,27.646067,177.903351,-4.803604,1.916054,-2.679700,-85.441849,2.996588,-240.832855
277,1966909559,157.186386,29.292850,-177.846100,-4.489509,1.514421,-3.414611,-91.332016,-5.585285,-244.771637
278,1966926226,157.805374,31.024437,-173.628204,-4.062948,0.964827,-3.628138,-89.801949,-14.731740,-241.716415
279,1966942893,158.735229,32.825108,-169.484711,-3.700154,0.284723,-3.844341,-75.475067,-24.740490,-235.804108
280,1966959560,160.021515,34.690960,-165.370056,-3.303441,-0.013654,-3.597845,-59.819008,-34.979546,-231.330780
281,1966976227,161.700607,36.600582,-161.226273,-3.204439,-0.468153,-4.164097,-43.962852,-44.488682,-228.235535
282,1966992894,163.857025,38.534653,-156.956589,-3.168853,-0.313506,-5.022872,-26.637342,-53.202671,-228.107101
283,1967009561,166.478363,40.416710,-152.498215,-2.677275,0.588842,-4.997955,-12.623255,-58.774101,-228.305847
284,1967026228,169.402161,42.145695,-147.751175,-2.633004,1.322726,-4.713645,-12.332493,-59.194271,-230.784302
285,1967042895,172.493408,43.643829,-142.652679,-2.780571,1.035372,-4.988320,-22.590328,-55.968468,-235.250565
286,1967059562,175.749969,44.883575,-137.227783,-2.804373,0.019915,-6.050231,-31.641453,-52.579948,-239.278748
287,1967076229,179.228882,45.847233,-131.560379,-2.389833,-0.932192,-7.442860,-33.095589,-49.760273,-240.999069
288,1967092896,-176.959442,46.474060,-125.648529,-1.841797,-0.297831,-6.764183,-27.009506,-44.941814,-244.676285
289,1967109563,-172.972855,46.677521,-119.605453,-1.656838,-0.089217,-5.718923,-24.009972,-36.522758,-246.983521
290,1967126230,-169.044937,46.372589,-113.502159,-1.306656,-0.730457,-6.089150,-29.934797,-23.824646,-251.495239
291,1967142897,-165.366592,45.596142,-107.481491,-0.305569,-2.116634,-7.574886,-38.951893,-12.699769,-254.868073
292,1967159564,-161.969269,44.412991,-101.620255,0.418365,-3.373192,-8.510011,-44.716206,-4.357008,-258.348785
293,1967176231,-158.836166,42.799480,-96.040688,1.421737,-2.488606,-8.056559,-42.773884,7.323749,-260.606201
294,1967192898,-156.036865,40.663483,-90.902084,1.638798,-1.543392,-6.028781,-37.133106,27.479736,-261.420837
295,1967209565,-154.049240,38.031921,-86.216110,0.917858,-2.535899,-6.136107,-58.851452,48.829052,-263.517303
296,1967226232,-153.288010,35.086334,-81.938690,1.273467,-4.326881,-6.978878,-107.009529,64.387199,-262.937744
297,1967242899,-153.461151,31.992807,-77.988327,2.750322,-5.809328,-7.008866,-141.131332,74.831352,-259.591064
298,1967259566,-153.982590,28.788578,-74.289810,4.084783,-3.606080,-6.200233,-143.326187,85.083946,-256.548309
299,1967276233,-154.453690,25.371885,-70.820564,4.035706,-1.963412,-5.224468,-122.809265,101.431824,-255.839417
300,1967292900,-155.249329,21.833340,-67.597244,3.920184,-4.440327,-4.211199,-124.952354,114.332039,-250.434784
301,1967309567,-156.747375,18.319393,-64.710663,4.628531,-6.534695,-2.712399,-149.095978,123.906425,-234.154495
302,1967326234,-158.795013,14.830029,-62.088989,5.547883,-6.207610,-3.227677,-167.478714,134.241486,-218.546814
303,1967342901,-161.177612,11.528657,-59.738220,5.922820,-4.466994,-4.710559,-174.864777,136.593475,-196.608078
304,1967359568,-163.482819,8.367673,-57.761093,6.040976,-2.779928,-3.951429,-158.572937,142.718170,-168.666855
305,1967376235,-165.603683,5.204146,-56.117325,6.262785,-3.959001,-1.135530,-138.686279,154.316788,-144.734161
306,1967392902,-167.820908,1.894464,-54.725773,5.884540,-4.867058,1.175633,-137.986618,171.574158,-126.497246
307,1967409569,-170.178314,-1.449829,-53.555668,5.230972,-4.386402,1.394963,-141.504395,181.029831,-106.949707
308,1967426236,-172.595932,-4.624625,-52.574608,5.407146,-3.129414,-0.255069,-141.733566,176.983475,-86.388397
309,1967442903,-174.754349,-7.587886,-51.782635,6.227606,-1.351577,-1.107433,-124.261688,168.944412,-66.290298
310,1967459570,-176.438507,-10.516175,-51.157631,6.652476,-1.500538,-0.550846,-94.977051,169.761032,-50.154682
311,1967476237,-177.825317,-13.570616,-50.677444,6.367225,-2.473764,0.750291,-77.036430,179.043198,-37.053253
312,1967492904,-179.089401,-16.738119,-50.329166,6.744936,-2.712005,0.651660,-70.230370,186.844711,-25.021738
313,1967509571,179.613480,-19.947058,-50.066437,6.788886,-3.052374,1.224154,-72.721016,189.863373,-15.594885
314,1967526238,178.194687,-23.137362,-49.957329,5.451558,-1.819811,0.802863,-82.581551,188.887909,-2.184117
315,1967542905,176.707611,-26.343737,-49.994518,5.445355,-1.104679,0.918164,-90.020638,189.484695,10.815383
316,1967559572,175.315552,-29.554874,-50.169128,6.408813,-1.608490,1.057317,-88.303070,188.935364,22.861015
317,1967576239,174.122833,-32.773872,-50.415363,7.575896,-2.320894,2.764777,-79.090813,188.527115,30.587084
318,1967592906,173.022934,-36.006027,-50.761642,6.464820,-1.529269,3.890080,-77.618217,188.152435,38.954956
319,1967609573,171.935913,-39.342010,-51.321102,5.412833,-0.229978,4.361667,-85.632347,192.316254,52.738499
320,1967626240,170.842407,-42.716698,-52.186184,5.001525,0.306484,4.049654,-99.583755,191.693298,69.215065
321,1967642907,169.917740,-45.956055,-53.409672,6.179248,0.399107,3.901089,-106.694778,180.209076,84.423943
322,1967659574,169.216293,-48.975670,-54.944771,6.309131,0.890324,5.423667,-109.879669,164.259796,94.205383
323,1967676241,168.967972,-51.833447,-56.939106,4.549225,1.962305,5.669722,-107.041603,151.288498,107.474442
324,1967692908,169.332535,-54.599674,-59.594727,4.128205,2.517288,6.714689,-105.694397,142.392929,125.069603
325,1967709575,170.595367,-57.232460,-63.146534,3.193328,2.729524,6.201012,-100.706062,132.069824,145.227127
326,1967726242,172.767868,-59.622162,-67.507751,3.187391,2.178722,5.851260,-92.584518,119.371201,156.384766
327,1967742909,175.553207,-61.592644,-72.475418,2.811109,1.207902,6.969622,-92.565819,100.059563,157.613480
328,1967759576,178.999329,-63.226391,-78.093498,2.273419,0.293053,7.158958,-91.987289,87.826248,160.644287
329,1967776243,-177.274033,-64.395943,-84.287659,1.239608,0.900093,7.759165,-109.893158,69.990067,162.973923
330,1967792910,-172.947601,-65.382095,-91.349892,0.166170,1.037813,8.016214,-124.109184,71.631927,174.134018
331,1967809577,-167.982635,-65.952209,-99.294250,-0.471931,0.543583,7.961575,-136.434509,63.651783,188.003098
332,1967826244,-162.909866,-65.948723,-107.534187,-0.551828,-0.223265,7.789331,-147.127716,47.886608,195.030487
333,1967842911,-158.151169,-65.354866,-115.475739,-0.814610,-0.872015,7.795389,-148.583008,29.425182,197.044724
334,1967859578,-153.890060,-64.242416,-122.837799,-1.203051,-0.469128,7.989920,-144.004944,13.045799,198.943863
335,1967876245,-149.886307,-62.708515,-129.750397,-1.287426,0.091093,8.228077,-130.861542,3.716259,206.703140
336,1967892912,-145.910263,-60.787556,-136.302826,-1.488518,0.516135,8.219946,-107.744736,-1.099246,218.857407
337,1967909579,-142.054932,-58.497421,-142.433731,-2.218442,0.810534,7.757660,-86.104080,-4.171142,231.146576
338,1967926246,-138.495987,-55.779232,-147.977890,-2.800657,1.114136,7.199371,-65.889038,-12.429798,243.053482
339,1967942913,-135.478668,-52.605190,-152.792801,-3.425016,2.174134,7.120413,-53.246304,-26.307022,253.531708
340,1967959580,-133.204483,-49.008186,-156.849579,-3.900738,1.780741,6.550713,-52.167141,-43.202316,261.932495
341,1967976247,-131.718491,-45.156345,-160.151337,-3.954383,1.221911,5.935446,-55.859680,-58.889236,261.684143
342,1967992914,-130.875610,-41.254269,-162.810623,-4.234737,0.518954,5.452069,-58.571877,-69.543312,252.805084
343,1968009581,-130.664551,-37.416183,-165.065445,-4.772005,0.000454,4.617050,-72.965248,-73.560371,242.912460
344,1968026248,-131.214447,-33.648350,-167.125458,-5.358164,-0.057501,3.916732,-104.676514,-74.590843,236.882462
345,1968042915,-132.540909,-29.962378,-169.184189,-5.368618,-0.339468,3.580329,-144.514832,-71.919876,234.969330
346,1968059582,-134.490082,-26.405214,-171.370514,-5.262359,-1.863685,3.246972,-178.714218,-65.562920,234.638855
347,1968076249,-136.895081,-23.113510,-173.676712,-5.320493,-2.477241,3.574302,-202.055603,-56.030499,228.140366
348,1968092916,-139.720322,-20.141207,-176.053238,-5.885606,-1.729995,3.913813,-221.870926,-47.492199,217.875824
349,1968109583,-142.895340,-17.405590,-178.470261,-6.463494,-1.059841,3.690640,-236.975052,-44.775223,210.069031
350,1968126250,-146.287506,-14.839493,179.146927,-6.955006,-1.044634,2.903440,-243.040482,-48.425724,201.456406
351,1968142917,-149.846573,-12.391137,176.874649,-6.292902,-0.285754,1.047072,-245.453720,-57.121819,190.463882
352,1968159584,-153.545105,-10.048715,174.705963,-4.835822,0.894163,0.634926,-247.051682,-65.779900,179.327286
353,1968176251,-157.332596,-7.830418,172.631836,-4.754951,1.464882,1.755081,-246.416046,-72.525352,167.456070
354,1968192918,-161.164764,-5.713794,170.697968,-4.955401,1.688171,1.495750,-243.446823,-80.521576,153.056427
355,1968209585,-164.899551,-3.650631,168.957397,-4.919241,0.636555,-0.050987,-232.452896,-90.627266,135.986176
356,1968226252,-168.247253,-1.690694,167.469299,-5.319760,-0.474092,-1.307877,-204.876785,-96.285812,114.353661
357,1968242919,-171.022736,0.134548,166.178558,-5.415077,-0.930555,-2.310895,-167.456451,-96.417236,96.161247
358,1968259586,-173.490936,1.898412,165.094833,-4.998556,0.157044,-2.540703,-146.827332,-98.739296,78.960892
359,1968276253,-175.935211,3.578793,163.996307,-4.797957,0.803296,-2.096299,-143.403015,-96.968964,75.120178
360,1968292920,-178.415833,5.201051,162.873215,-5.002900,0.461150,-2.322483,-143.579559,-96.556831,72.177032
361,1968309587,179.107498,6.823835,161.794678,-5.093799,0.317508,-2.943129,-141.728394,-99.636765,65.212425
362,1968326254,176.697754,8.545842,160.828537,-4.608066,0.866703,-3.266678,-136.744492,-108.022621,53.890434
363,1968342921,174.264130,10.381859,160.003876,-3.734808,1.860022,-2.908401,-137.795929,-116.341988,40.230175
364,1968359588,171.886597,12.298170,159.291260,-3.251596,2.237059,-2.993612,-134.158371,-121.878418,28.005421
365,1968376255,169.759430,14.240790,158.720657,-2.753564,2.614059,-3.465485,-119.683754,-123.068604,14.548607
366,1968392922,167.883636,16.233540,158.338547,-2.209435,3.414367,-3.839284,-106.432899,-124.278160,-1.242910
367,1968409589,166.229767,18.242971,158.210052,-1.831312,4.225729,-3.922553,-96.849678,-121.849335,-19.598579
368,1968426256,164.914886,20.216133,158.367966,-1.595985,4.274026,-4.054978,-81.907471,-115.125473,-37.944031
369,1968442923,163.984894,22.090982,158.852966,-1.769359,4.284398,-4.151287,-66.187340,-103.798615,-56.091061
370,1968459590,163.245178,23.868532,159.670547,-1.749076,4.531081,-4.421587,-63.408436,-92.284195,-73.210999
371,1968476257,162.436493,25.602203,160.840500,-1.256068,5.345608,-4.344125,-77.753136,-83.284409,-91.414024
372,1968492924,161.367249,27.352600,162.308487,-0.842099,6.051193,-3.862827,-103.262138,-78.039925,-107.389870
373,1968509591,160.085022,29.150814,164.015900,-1.136909,5.877830,-3.620002,-125.241096,-74.758530,-120.638344
374,1968526258,158.733459,31.030973,165.940948,-1.637065,4.956429,-3.722275,-138.794998,-73.151070,-133.080826
375,1968542925,157.452850,32.960457,168.162155,-2.159374,4.221416,-3.598258,-147.226166,-67.925400,-147.931885
376,1968559592,156.397110,34.892632,170.704071,-2.566024,3.759316,-3.860551,-148.228638,-59.729485,-161.750397
377,1968576259,155.692627,36.796673,173.577148,-2.804179,3.568403,-4.017374,-142.970291,-50.327084,-173.985062
378,1968592926,155.291962,38.682293,176.702972,-3.173954,3.484674,-4.286606,-138.578964,-44.069363,-181.790268
379,1968609593,155.141052,40.559311,-179.955963,-3.528596,3.080187,-4.362377,-136.627014,-40.154934,-187.321304
380,1968626260,155.329865,42.472794,-176.413116,-3.403300,2.379206,-4.683235,-129.303101,-40.198547,-192.551437
381,1968642927,156.030899,44.472641,-172.664307,-2.953614,1.550275,-5.156492,-112.426147,-44.724926,-198.094315
382,1968659594,157.478134,46.634209,-168.625565,-2.610802,1.779599,-5.463336,-85.909988,-54.775997,-207.028519
383,1968676261,159.881592,48.943626,-164.251373,-1.838838,2.176298,-5.867071,-49.948254,-67.522430,-214.564941
384,1968692928,163.274948,51.292698,-159.381332,-1.827973,2.438781,-5.305699,-20.421467,-77.031677,-222.220474
385,1968709595,167.486557,53.459911,-153.774033,-2.549148,2.696831,-4.637324,-13.593721,-76.463905,-231.461914
386,1968726262,172.307251,55.272411,-147.425354,-2.762523,2.239421,-5.252429,-20.182180,-70.588379,-237.458084
387,1968742929,177.527893,56.642307,-140.442932,-2.410645,1.197201,-6.774880,-33.741112,-63.545929,-240.779114
388,1968759596,-177.106735,57.527817,-133.010941,-2.111241,0.555649,-7.004152,-52.245167,-56.487270,-241.997696
389,1968776263,-171.850082,57.873409,-125.389923,-1.699677,0.204579,-6.473104,-70.924088,-46.651958,-241.084808
390,1968792930,-166.909927,57.623535,-117.888657,-1.212836,-0.187733,-6.265604,-84.030693,-32.076683,-238.704926
391,1968809597,-162.511307,56.867653,-110.777916,-1.192303,-1.143953,-6.516659,-94.688362,-19.698851,-234.505539
392,1968826264,-158.767944,55.747696,-104.175751,-0.390682,-2.607268,-6.618395,-104.774567,-12.036873,-229.487991
393,1968842931,-155.514755,54.308521,-98.016022,0.390044,-2.885273,-5.853000,-107.438217,-5.307006,-228.629196
394,1968859598,-152.744522,52.585030,-92.406693,1.235047,-2.380048,-5.110906,-103.919373,3.007706,-225.359177
395,1968876265,-150.395645,50.620655,-87.383110,2.022439,-2.329572,-5.208266,-95.069435,11.954009,-220.628586
396,1968892932,-148.328476,48.435188,-82.862137,2.206675,-3.019684,-5.291247,-82.099945,20.547689,-218.188019
397,1968909599,-146.486038,46.056889,-78.732613,2.485873,-3.598437,-5.393417,-71.168533,27.084015,-218.439362
398,1968926266,-144.937393,43.539608,-74.942787,3.092245,-3.198060,-5.628438,-67.089363,31.352259,-218.253967
399,1968942933,-143.705429,40.940376,-71.533470,4.015562,-1.508345,-5.512444,-63.382511,35.829536,-213.815323
400,1968959600,-142.845245,38.204399,-68.571266,4.009763,-1.416138,-5.066620,-61.405361,47.144329,-207.799789
401,1968976267,-142.512512,35.424667,-66.031906,3.179302,-3.049543,-4.689527,-71.127518,56.181160,-197.941895
402,1968992934,-142.817810,32.705051,-63.916233,3.578315,-3.482802,-5.932022,-89.207436,63.471821,-182.383423
403,1969009601,-143.609299,30.040630,-62.109562,5.420411,-2.604223,-6.805666,-103.713547,70.112167,-169.653397
404,1969026268,-144.437363,27.418554,-60.551445,6.419115,-1.414353,-5.780440,-94.423927,76.656700,-158.538132
405,1969042935,-145.248520,24.665382,-59.307442,5.883605,-1.593230,-4.720705,-81.261909,93.935509,-149.706406
406,1969059602,-145.974060,21.727245,-58.480625,5.484859,-2.608485,-4.063642,-62.913166,117.214844,-136.938766
407,1969076269,-146.759186,18.588100,-57.927845,5.033059,-3.631702,-4.425146,-58.387306,137.053238,-129.970566
408,1969092936,-147.729919,15.322870,-57.520191,5.177519,-3.141646,-4.421283,-65.235443,149.567795,-125.385483
409,1969109603,-148.859283,11.959249,-57.180511,5.360199,-3.050361,-3.565534,-72.435562,158.737091,-122.615875
410,1969126270,-150.157166,8.506503,-56.930252,4.968633,-3.265675,-2.189349,-80.415108,168.444946,-117.543701
411,1969142937,-151.582581,4.994189,-56.792042,5.033574,-3.148094,-0.976765,-86.383293,177.486710,-109.463608
412,1969159604,-153.054642,1.436414,-56.706463,5.413417,-3.267727,-0.242804,-88.503510,184.045303,-103.386665
413,1969176271,-154.461014,-2.167216,-56.642933,5.929515,-3.721294,0.522636,-84.263092,189.616776,-98.705544
