sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:13:51_742 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
733,694793565,35.857826,-16.533630,153.328705,-0.728989,-0.464440,-0.468529,2.585343,3.188293,19.588486
734,694810232,35.818195,-16.683899,153.679398,-0.819769,-0.566886,-0.450518,2.618590,4.545794,21.707703
735,694826899,35.766628,-16.829788,154.079437,-0.803849,-0.625038,-0.522174,2.804949,6.393872,23.844021
736,694843566,35.720501,-16.979403,154.532562,-0.749788,-0.626515,-0.547691,4.114749,7.964284,26.439402
737,694860233,35.679241,-17.140593,155.045715,-0.784848,-0.755104,-0.456766,5.532215,9.379333,29.627947
738,694876900,35.615849,-17.305361,155.617188,-0.853533,-0.840473,-0.480227,5.319742,11.113012,32.457115
739,694893567,35.533131,-17.456234,156.250381,-1.007473,-0.947688,-0.514896,5.355265,13.792899,34.837437
740,694910234,35.436516,-17.588240,156.966553,-0.949620,-0.954432,-0.537712,6.105818,17.403484,38.044415
741,694926901,35.348103,-17.709993,157.773849,-0.908490,-0.951381,-0.642167,8.343037,20.847910,41.939098
742,694943568,35.261059,-17.820290,158.678680,-0.983224,-1.081358,-0.638170,10.301166,24.551830,46.096668
743,694960235,35.124451,-17.900450,159.673294,-1.094221,-1.256395,-0.622931,9.062028,28.882589,49.268635
744,694976902,34.916008,-17.941589,160.757675,-0.930051,-1.259764,-0.526965,6.466450,33.585613,52.191631
745,694993569,34.646912,-17.972731,161.921524,-0.537985,-1.007316,-0.383103,4.331131,36.444698,55.702572
746,695010236,34.342110,-18.021694,163.160889,-0.494120,-1.027530,-0.278674,3.636306,37.721180,60.029175
747,695026903,34.009731,-18.067213,164.476578,-0.605975,-1.309401,-0.442201,3.456855,39.995728,63.707390
748,695043570,33.666527,-18.101631,165.875107,-0.340372,-1.298942,-0.574904,4.400047,42.798447,67.479446
749,695060237,33.337219,-18.137007,167.332413,0.001232,-0.913351,-0.561658,6.377763,44.198555,70.542679
750,695076904,33.009556,-18.201452,168.837128,0.079961,-0.887133,-0.216897,7.435812,43.802246,73.991592
751,695093571,32.627384,-18.270584,170.393768,-0.187460,-1.150225,-0.442411,5.242061,44.695141,76.871925
752,695110238,32.217339,-18.282097,172.004913,-0.624770,-1.468791,-1.048052,4.657213,48.737240,77.927879
753,695126905,31.837387,-18.211548,173.719070,-0.525869,-1.499233,-1.129524,8.350019,55.500393,80.639427
754,695143572,31.483675,-18.109007,175.531952,0.232575,-0.736522,-0.738805,11.621114,59.601849,84.815620
755,695160239,31.129654,-18.024858,177.411682,0.400954,-0.514249,-0.259281,12.680116,60.145535,89.058449
756,695176906,30.705696,-17.968506,179.313293,0.449672,-0.553536,-0.086877,8.762939,58.774563,91.427238
757,695193573,30.202475,-17.899023,-178.794769,0.104288,-0.979124,-0.633632,3.713668,58.454288,91.058304
758,695210240,29.720629,-17.778229,-176.885635,-0.013584,-1.340736,-0.962032,5.134238,60.858501,90.918083
759,695226907,29.316942,-17.628639,-174.933197,0.483167,-0.497243,-0.751136,10.355428,62.920872,92.758644
760,695243574,29.002729,-17.505129,-172.962448,0.585935,0.034439,-0.365376,15.793892,61.526039,94.900215
761,695260241,28.725437,-17.419998,-170.957840,0.528565,-0.343652,-0.163301,18.418682,59.985569,98.079765
762,695276908,28.425232,-17.318258,-168.932587,0.464337,-0.953671,-0.641556,17.231863,60.960232,98.992798
763,695293575,28.161289,-17.193680,-166.881165,0.701778,-0.763481,-0.895127,19.645948,62.424843,100.022751
764,695310242,27.936979,-17.061947,-164.823242,0.807131,-0.186213,-0.675942,21.878328,62.590733,100.485291
765,695326909,27.665180,-16.916723,-162.779007,0.612457,0.000225,-0.573839,18.508696,62.545090,99.761055
766,695343576,27.265381,-16.743877,-160.766998,0.557304,-0.030358,-0.653979,9.950351,62.621967,97.805328
767,695360243,26.795670,-16.525257,-158.796478,0.586832,-0.073700,-1.204706,4.653452,63.294102,95.009598
768,695376910,26.425922,-16.236866,-156.835922,0.466096,-0.095622,-1.844682,9.986022,66.148056,93.214378
769,695393577,26.251862,-15.875887,-154.875458,0.596713,0.172365,-1.614139,21.088564,69.688248,91.756035
770,695410244,26.191593,-15.456626,-152.892563,0.873487,0.164218,-1.107024,27.514912,73.304642,91.711388
771,695426911,26.104218,-14.993408,-150.906235,1.196508,0.169803,-0.839951,25.063723,75.745926,91.039864
772,695443578,25.950054,-14.497893,-148.943893,1.302147,0.301676,-0.779337,19.731703,76.793297,89.329002
773,695460245,25.784069,-13.986389,-147.005829,1.196053,0.603556,-0.747234,17.666645,76.899475,88.088615
774,695476912,25.657982,-13.454946,-145.091614,1.019599,0.640236,-0.685253,18.698139,77.256042,86.745514
775,695493579,25.594866,-12.896749,-143.191605,1.017173,0.393362,-0.771825,21.224848,78.305923,85.659210
776,695510246,25.613041,-12.303024,-141.298401,1.112368,0.367995,-0.936927,24.899706,80.128212,84.639366
777,695526913,25.693954,-11.706236,-139.411972,1.204559,0.860983,-0.539876,27.429045,80.299294,84.358597
778,695543580,25.729889,-11.137328,-137.543808,1.236501,1.076216,0.123787,23.390194,78.507812,84.247398
779,695560247,25.640200,-10.604537,-135.721695,1.158767,1.146473,0.337441,14.279538,75.423378,82.967804
780,695576914,25.518663,-10.095768,-133.958908,0.961242,1.069109,-0.218459,10.756121,72.531212,80.737228
781,695593581,25.503733,-9.597842,-132.241074,0.798105,0.813440,-0.562488,15.780870,70.766830,78.852180
782,695610248,25.628902,-9.105927,-130.557755,0.861794,0.829489,-0.441055,22.974823,69.695343,77.233063
783,695626915,25.774900,-8.631919,-128.897629,0.956480,0.982947,-0.035962,23.172319,68.366295,76.416565
784,695643582,25.829823,-8.185773,-127.266510,0.892703,1.030007,0.068912,16.664917,66.292351,75.585114
785,695660249,25.810926,-7.771253,-125.682053,0.724845,1.175865,-0.094221,11.123185,63.440319,73.990776
786,695676916,25.810604,-7.383036,-124.167664,0.402490,1.252742,-0.291910,11.025719,60.226360,71.020866
787,695693583,25.865442,-7.021031,-122.714851,0.243507,1.170115,-0.194863,13.286346,57.274750,68.447754
788,695710250,25.924042,-6.677652,-121.307480,0.230200,0.996899,-0.081593,12.658708,55.178940,66.505798
789,695726917,25.946062,-6.349018,-119.956688,0.193472,1.014002,-0.158170,9.589803,52.975590,63.873394
790,695743584,25.988304,-6.049582,-118.685371,0.028434,1.183165,-0.229944,9.850327,49.377693,60.394543
791,695760251,26.095930,-5.784708,-117.490715,-0.083829,1.238381,-0.269454,12.928819,45.597073,57.165340
792,695776918,26.245926,-5.545375,-116.383667,-0.118426,1.065474,-0.390838,14.642495,42.052612,53.076809
793,695793585,26.394627,-5.323645,-115.374794,-0.074004,0.836635,-0.456939,13.744206,38.650864,48.202850
794,695810252,26.514418,-5.119252,-114.453148,0.102145,0.660679,-0.552209,11.312974,35.515385,43.927795
795,695826919,26.630238,-4.924549,-113.612640,0.109101,0.795560,-0.630162,10.457581,32.920891,39.794449
796,695843586,26.750246,-4.747684,-112.853058,-0.065330,0.888091,-0.637176,10.138515,29.876215,35.900303
797,695860253,26.855860,-4.588957,-112.175240,-0.137077,0.807430,-0.642743,8.744411,26.772177,31.979246
798,695876920,26.936798,-4.430811,-111.584312,-0.191907,0.644550,-0.723713,6.744721,24.441736,27.324448
799,695893587,27.004574,-4.274057,-111.076286,-0.451343,0.744352,-0.652412,5.481657,22.154497,22.918768
800,695910254,27.059795,-4.120474,-110.639343,-0.442136,0.819836,-0.380798,4.337785,20.076269,19.198519
801,695926921,27.095682,-3.970422,-110.294617,-0.533953,0.899691,-0.455616,2.721015,17.389267,14.369832
802,695943588,27.166418,-3.830304,-110.053963,-0.647221,0.864417,-0.543726,4.337918,14.030260,9.085979
803,695960255,27.271297,-3.696388,-109.903168,-0.607065,0.862525,-0.409007,6.002309,11.250996,4.454071
804,695976922,27.333017,-3.574852,-109.845253,-0.614333,0.992264,-0.029277,3.043141,8.043690,-0.162103
805,695993589,27.287045,-3.465267,-109.889580,-0.813861,1.188789,0.178116,-3.798133,4.594426,-5.272695
806,696010256,27.139030,-3.376911,-110.067062,-1.167657,1.393305,0.174232,-10.387944,-0.180416,-11.774835
807,696026923,26.957958,-3.313046,-110.380859,-1.101180,1.269315,0.247466,-12.828055,-5.171598,-18.377748
808,696043590,26.765944,-3.283505,-110.806664,-0.911038,1.296738,0.379553,-13.849608,-9.983974,-23.448727
809,696060257,26.592278,-3.299668,-111.374893,-0.880746,1.429767,0.519852,-13.231505,-16.192680,-29.870678
810,696076924,26.373611,-3.379045,-112.077927,-0.809094,1.480437,0.757759,-16.425018,-23.088223,-35.459488
811,696093591,26.041910,-3.535623,-112.910767,-0.705160,1.621804,0.953544,-23.757614,-30.507187,-40.493000
812,696110258,25.602341,-3.772573,-113.894691,-0.794740,1.878805,0.639757,-30.973324,-38.514542,-46.730488
813,696126925,25.172777,-4.090468,-115.044853,-0.805533,1.747131,0.119579,-31.336788,-46.807407,-53.909286
814,696143592,24.857428,-4.473500,-116.331772,-0.796713,1.506204,-0.322381,-25.510105,-53.448593,-59.949814
815,696160259,24.712250,-4.912651,-117.737068,-0.517254,1.503220,-0.445764,-16.428028,-59.214607,-65.138664
816,696176926,24.662199,-5.397724,-119.257095,-0.043347,1.466284,-0.187972,-12.012760,-64.448334,-70.266663
817,696193593,24.588865,-5.940329,-120.859161,0.702475,1.075123,0.130749,-14.706543,-69.521553,-73.279198
818,696210260,24.414354,-6.525602,-122.521332,0.848721,1.062607,-0.172360,-22.109552,-73.141037,-75.542694
819,696226927,24.243034,-7.151873,-124.237946,0.723924,0.955132,-0.495028,-23.355038,-76.443199,-77.595886
820,696243594,24.131369,-7.806200,-125.985695,0.586743,0.906362,-0.621535,-21.161926,-78.487968,-78.652405
821,696260261,24.078131,-8.473172,-127.777367,0.470490,0.882886,-0.829344,-19.227306,-80.067497,-80.688942
822,696276928,24.076315,-9.143461,-129.589844,0.681054,0.477964,-0.898149,-17.573400,-80.639183,-81.604362
823,696293595,24.071386,-9.776445,-131.428192,0.723650,0.360631,-1.063258,-19.236996,-79.135864,-83.742645
824,696310262,24.071236,-10.373809,-133.278046,0.830875,0.399599,-0.974066,-20.239986,-77.375603,-85.054611
825,696326929,24.097187,-10.949676,-135.131409,0.993824,0.496245,-0.897511,-19.831629,-76.219276,-85.567909
826,696343596,24.176592,-11.520961,-136.992554,0.916581,0.710564,-0.856138,-17.810585,-76.149132,-85.834732
827,696360263,24.329710,-12.087763,-138.855804,0.801558,0.610981,-0.912231,-14.500596,-76.039795,-85.702309
828,696376930,24.554255,-12.631885,-140.724091,0.686403,0.403569,-0.911169,-11.339896,-75.112076,-86.076378
829,696393597,24.786684,-13.131727,-142.588837,0.680409,0.218784,-0.789048,-11.816933,-72.862617,-86.495979
830,696410264,24.943193,-13.583401,-144.481339,0.702703,0.500457,-0.599298,-17.661266,-71.126274,-88.744316
831,696426931,25.014555,-13.998980,-146.420044,0.758208,0.769648,-0.644710,-24.265615,-70.391380,-91.773315
832,696443598,25.097761,-14.389517,-148.412628,0.660688,0.844934,-1.002641,-25.141657,-70.399704,-94.976608
833,696460265,25.329784,-14.755611,-150.439590,0.522281,0.751845,-1.230465,-17.494783,-70.101547,-97.036148
834,696476932,25.729874,-15.077781,-152.488998,0.455581,0.634459,-1.282134,-8.463037,-68.739143,-98.792892
835,696493599,26.171839,-15.334953,-154.564484,0.543343,0.334206,-1.092424,-6.958948,-66.547035,-101.204933
836,696510266,26.465572,-15.521614,-156.686234,0.705829,0.111911,-0.894264,-17.056017,-64.534058,-104.937668
837,696526933,26.580381,-15.649616,-158.863861,0.984247,0.076634,-0.831708,-29.028294,-63.158222,-109.084763
838,696543600,26.714186,-15.746281,-161.086105,1.154088,0.305139,-1.406140,-28.860535,-62.839100,-112.032333
839,696560267,27.119244,-15.834209,-163.316025,1.198094,0.485498,-1.742698,-12.919167,-63.073055,-112.315697
840,696576934,27.896683,-15.919180,-165.494141,0.825543,0.054195,-1.554746,10.078656,-62.666595,-109.041054
841,696593601,28.960358,-15.983948,-167.589172,0.684796,-0.402150,-1.197361,28.456150,-61.042377,-104.342110
842,696610268,30.164335,-16.041195,-169.586914,0.997725,-0.912639,-0.758945,38.353184,-59.917362,-98.427078
843,696626935,31.305609,-16.098978,-171.511871,1.267190,-1.345833,-0.454719,35.680317,-59.785465,-93.525726
844,696643602,32.169258,-16.137840,-173.400940,1.199891,-1.496057,-0.318032,19.523726,-59.346416,-91.279297
845,696660269,32.658703,-16.138115,-175.289062,0.914214,-1.011875,-0.290610,-2.954792,-58.432091,-91.756470
846,696676936,32.878475,-16.096594,-177.178619,0.588585,-0.621815,-0.618922,-19.122330,-56.941093,-92.827911
847,696693603,33.059269,-16.037081,-179.057098,0.348591,-0.396075,-1.021748,-21.182762,-56.026508,-92.703270
848,696710270,33.445621,-15.980302,179.099380,0.182941,-0.204919,-1.237827,-8.164785,-55.533669,-90.676216
849,696726937,34.102734,-15.922780,177.314728,0.101132,-0.381741,-0.986020,9.157428,-54.446079,-87.393944
850,696743604,34.892212,-15.875774,175.565170,0.434289,-0.504842,-0.515337,17.767464,-54.934307,-84.698318
851,696760271,35.599300,-15.876678,173.793213,0.930886,-0.254792,0.329252,12.496371,-59.134617,-83.379250
852,696776938,36.092754,-15.949019,171.951080,1.289518,-0.123945,0.896134,-1.541741,-65.841599,-83.511696
853,696793605,36.435566,-16.076784,169.997635,1.066399,-0.071075,0.563325,-12.607310,-72.899734,-86.195366
854,696810272,36.905651,-16.263128,168.024246,0.761811,-0.477545,-0.200667,-5.612501,-76.962997,-84.425987
855,696826939,37.684639,-16.492025,166.143402,0.621478,-0.821438,-0.727395,14.074053,-76.611023,-77.702682
856,696843606,38.743057,-16.745459,164.435303,0.551081,-1.144451,-0.355472,33.344677,-72.778725,-67.643707
857,696860273,39.815052,-16.985687,162.838425,0.707125,-1.003990,0.116684,35.669209,-69.289711,-61.738232
858,696876940,40.634853,-17.197372,161.282913,0.455046,-0.815443,0.383734,20.904247,-67.391281,-59.794769
859,696893607,41.102448,-17.377565,159.781616,-0.102744,-0.972847,0.527341,0.433167,-64.536423,-57.848576
860,696910274,41.315868,-17.502773,158.361618,-0.510301,-1.160727,-0.123728,-13.588004,-59.285252,-56.084408
861,696926941,41.509373,-17.547152,157.088135,-0.929985,-1.641756,-1.114440,-12.259857,-50.273354,-52.764675
862,696943608,41.748451,-17.475786,156.089844,-1.312517,-2.124173,-1.481110,-4.548177,-34.823124,-45.422436
863,696960275,41.875137,-17.298794,155.412277,-0.858600,-1.656747,-1.053203,-5.427900,-18.022682,-35.877026
864,696976942,41.687386,-17.068563,154.947479,-0.833001,-1.252161,-0.469863,-20.391426,-7.522163,-28.951756
865,696993609,41.178097,-16.781641,154.594925,-1.518583,-1.707430,-0.361253,-37.608421,-0.553072,-26.442440
866,697010276,40.489616,-16.433886,154.368057,-1.639520,-2.209129,-0.725072,-46.101376,7.193606,-23.391584
867,697026943,39.843964,-16.060499,154.225830,-0.685945,-1.768302,-1.143732,-42.038998,11.776065,-20.588551
868,697043610,39.397255,-15.708500,154.073669,-0.131418,-0.822257,-1.158777,-30.223011,10.610287,-20.106735
869,697060277,39.156326,-15.415826,153.892838,-0.448118,-0.623338,-0.889550,-18.291098,6.918302,-19.081905
870,697076944,39.047756,-15.192298,153.693283,-0.652256,-0.787003,-0.614438,-10.602840,3.066402,-17.294003
871,697093611,39.031849,-15.022371,153.466110,-0.751895,-0.769663,-0.634922,-5.437965,-0.424556,-16.515902
872,697110278,39.136597,-14.893810,153.222595,-0.797172,-0.485583,-0.529015,1.576969,-2.965633,-15.692811
873,697126945,39.315796,-14.807195,152.991852,-0.871654,-0.352998,-0.247571,6.265506,-4.486939,-13.526220
874,697143612,39.494625,-14.754667,152.793915,-1.075400,-0.471902,-0.089649,6.757640,-4.902825,-10.748376
875,697160279,39.602768,-14.713474,152.630890,-1.193982,-0.587628,0.018326,3.055935,-4.162346,-8.743525
876,697176946,39.660980,-14.675753,152.501053,-1.100368,-0.408441,-0.070642,0.565817,-3.105643,-7.124609
877,697193613,39.716064,-14.646436,152.422318,-0.998158,-0.306750,-0.061871,1.155920,-1.603688,-4.520130
878,697210280,39.766220,-14.628346,152.400116,-0.886020,-0.341454,-0.061870,1.716915,-0.024601,-1.565205
879,697226947,39.792358,-14.616194,152.414444,-0.719411,-0.331480,-0.048787,0.825427,1.059873,0.291530
880,697243614,39.777912,-14.605822,152.458588,-0.700073,-0.250284,-0.025486,-1.160447,2.087685,1.688844
881,697260281,39.717415,-14.594390,152.541962,-0.773144,-0.233545,-0.066610,-3.333455,3.593046,3.399939
882,697276948,39.622704,-14.581792,152.669708,-0.700641,-0.182474,-0.065656,-4.717335,5.290919,5.342669
883,697293615,39.514633,-14.570078,152.838364,-0.627004,-0.142781,-0.155646,-4.904577,6.755705,7.215594
884,697310282,39.399723,-14.554359,153.046280,-0.664360,-0.211883,-0.099329,-4.726532,8.379167,8.836481
885,697326949,39.255886,-14.525519,153.285034,-0.714628,-0.329635,-0.131876,-6.004505,10.106177,9.741619
886,697343616,39.106297,-14.491206,153.549072,-0.842245,-0.460339,-0.196670,-5.980634,11.266734,10.698939
887,697360283,38.979160,-14.459237,153.837540,-1.067202,-0.493390,-0.172472,-4.276351,12.029969,11.917120
888,697376950,38.900566,-14.448693,154.174637,-1.344923,-0.694424,0.025989,-0.647208,12.789124,14.945280
889,697393617,38.845566,-14.471339,154.577911,-1.123117,-0.805423,0.122227,1.758194,13.637271,19.199556
890,697410284,38.776154,-14.518996,155.050140,-1.060525,-1.108610,0.101446,1.939930,14.960692,23.274456
891,697426951,38.628155,-14.598265,155.601013,-1.028808,-1.335134,0.030443,-1.565480,16.288601,28.044844
892,697443618,38.392605,-14.700956,156.256760,-1.226056,-1.605128,-0.267544,-5.182244,18.881735,33.728100
893,697460285,38.100128,-14.811664,157.036850,-1.153256,-1.680515,-0.498535,-6.631997,22.807980,39.765713
894,697476952,37.785748,-14.922002,157.944214,-1.151925,-1.757855,-0.701911,-5.907385,27.142759,45.673714
895,697493619,37.462948,-15.024343,158.984589,-1.097951,-1.754175,-0.744155,-4.261714,31.963282,51.616367
896,697510286,37.113007,-15.115934,160.148636,-1.110937,-1.766355,-0.778745,-3.863597,36.502060,57.091717
897,697526953,36.715073,-15.193914,161.436386,-1.097491,-1.901383,-0.839663,-4.710730,41.073833,62.544212
898,697543620,36.263779,-15.253054,162.847198,-0.863476,-1.922112,-0.853016,-5.891369,45.746071,67.882278
899,697560287,35.771416,-15.315459,164.358978,-0.478892,-1.766471,-0.789140,-6.677169,48.455399,73.079399
900,697576954,35.252953,-15.391541,165.955124,-0.380444,-1.532386,-0.804621,-6.801121,49.964180,77.930618
901,697593621,34.726688,-15.471709,167.614532,-0.280412,-1.445221,-0.799793,-6.137721,51.133835,81.492157
902,697610288,34.225029,-15.550432,169.332214,-0.077713,-1.344082,-0.911287,-3.596302,52.364185,84.645737
903,697626955,33.810673,-15.625137,171.131470,0.001153,-1.486881,-1.041028,3.087659,54.505745,88.801903
904,697643622,33.476635,-15.682015,173.042572,0.193179,-1.572971,-1.029420,9.832405,58.380695,93.914185
905,697660289,33.135895,-15.728868,175.050812,0.596489,-1.332150,-0.599222,11.106346,61.399700,98.592133
906,697676956,32.697056,-15.764804,177.120544,0.639031,-1.261247,-0.402063,6.305134,63.197350,101.613640
907,697693623,32.149734,-15.764924,179.239136,0.545608,-1.256968,-0.647845,0.629856,65.643181,103.372597
908,697710290,31.573029,-15.692578,-178.562363,0.388655,-1.550302,-1.202197,0.088990,70.771233,105.654709
909,697726957,31.074326,-15.561239,-176.264404,0.952207,-0.821424,-1.085747,6.148515,75.824539,109.437080
910,697743624,30.635208,-15.430134,-173.902267,1.329778,-0.082517,-0.445204,10.447878,76.862869,113.316711
911,697760291,30.149220,-15.303073,-171.525833,1.261961,-0.119414,-0.280142,7.560370,76.198517,114.843102
912,697776958,29.541002,-15.141418,-169.171616,1.249407,-0.459661,-0.498933,-0.466246,76.306808,113.498528
913,697793625,28.881985,-14.907497,-166.813034,1.240545,-0.768123,-1.067470,-3.914252,79.017525,112.551094
