sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:35:32_236 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
234,2157330034,-166.660416,54.254570,-118.253632,1.475535,2.839286,-4.534527,8.155027,77.941650,-24.475309
235,2157346701,-166.295288,52.743614,-117.974594,1.445109,2.291200,-4.607784,8.634072,83.401924,-30.627716
236,2157363368,-165.915909,51.147751,-117.602745,1.264477,1.822853,-4.522188,5.378881,87.232933,-36.091572
237,2157380035,-165.670761,49.436104,-117.271263,0.838847,1.425778,-4.164505,-0.405925,94.025032,-37.268974
238,2157396702,-165.621109,47.621338,-117.055290,0.357796,1.079211,-3.873345,-6.544501,100.942894,-35.055195
239,2157413369,-165.709488,45.743530,-116.982658,0.426164,0.104437,-4.017612,-8.287102,106.003914,-30.537769
240,2157430036,-165.804520,43.822178,-116.972702,0.385943,-0.415931,-3.705442,-5.938104,109.214096,-28.518370
241,2157446703,-165.986603,41.903900,-116.973915,0.076872,-0.417436,-3.501516,-10.691583,109.217133,-27.738604
242,2157463370,-166.482086,40.022243,-117.016769,-0.546363,-0.174506,-3.350320,-27.858532,107.693817,-24.719233
243,2157480037,-167.409912,38.219292,-117.180885,-1.100734,-0.332976,-3.017356,-49.267109,104.679619,-16.733339
244,2157496704,-168.429016,36.473320,-117.466171,-0.771166,-1.377322,-2.943686,-50.574509,102.855148,-8.356671
245,2157513371,-169.137772,34.670670,-117.747475,-0.477006,-1.896091,-2.874306,-32.522911,106.327217,-7.309761
246,2157530038,-169.477142,32.763081,-117.915390,-0.932615,-1.742836,-1.836489,-14.591394,111.581520,-12.738424
247,2157546705,-169.535309,30.753468,-117.979950,-1.057132,-2.191596,-1.607823,-1.274307,116.713837,-18.457893
248,2157563372,-169.369843,28.658327,-118.015053,-1.044725,-1.799153,-1.950603,11.146523,121.469612,-20.945759
249,2157580039,-169.059036,26.558062,-118.081131,-1.172651,-1.534729,-2.171876,20.656960,121.992180,-19.865541
250,2157596706,-168.753067,24.442385,-118.124573,-1.293163,-1.116395,-1.658504,19.650543,122.560410,-21.853327
251,2157613373,-168.598740,22.284071,-118.157822,-1.283958,-1.396322,-0.549883,10.222427,124.874817,-23.367214
252,2157630040,-168.595123,20.087147,-118.193024,-1.451271,-1.791150,-0.157528,1.153837,127.136147,-23.864500
253,2157646707,-168.665390,17.948704,-118.288193,-1.616035,-2.107462,-0.853916,-2.183105,124.381828,-19.735250
254,2157663374,-168.537918,15.867440,-118.473358,-1.036667,-2.663441,-1.794185,11.050954,122.039116,-13.989880
255,2157680041,-168.104523,13.765922,-118.664169,-0.591148,-2.085483,-1.181618,29.097788,123.242226,-14.417074
256,2157696708,-167.688171,11.594758,-118.796074,-1.220222,-1.290976,0.090999,26.883232,126.510513,-19.498331
257,2157713375,-167.502014,9.352338,-118.886124,-1.694123,-1.588720,0.354009,12.318596,130.059723,-23.447561
258,2157730042,-167.400040,7.114485,-118.989792,-1.703776,-2.330955,-0.326096,7.177510,129.912201,-22.895987
259,2157746709,-167.177567,4.957237,-119.108978,-1.402820,-2.725710,-1.283965,14.266885,125.333237,-21.275877
260,2157763376,-166.648422,2.811147,-119.226364,-0.631934,-2.770952,-1.063870,32.389145,124.515182,-22.041870
261,2157780043,-165.952667,0.570343,-119.296143,-0.926242,-2.013176,-0.346576,42.028103,129.115753,-27.507673
262,2157796710,-165.379776,-1.797670,-119.341942,-1.500503,-2.035779,-0.095088,34.504070,135.836655,-32.243179
263,2157813377,-164.972244,-4.270370,-119.388374,-2.083306,-2.979932,-0.646158,24.464199,141.629379,-35.002007
264,2157830044,-164.562805,-6.784925,-119.485542,-2.256976,-3.540467,-1.231523,24.165323,144.587341,-33.775303
265,2157846711,-163.941559,-9.349272,-119.614471,-1.612079,-3.328334,-0.994076,36.345734,147.650970,-34.117294
266,2157863378,-163.209900,-11.983166,-119.727646,-1.444125,-2.497393,-0.732644,42.797417,150.954681,-38.014313
267,2157880045,-162.703796,-14.689970,-119.810005,-1.505592,-1.544432,0.107066,29.384602,154.164856,-42.734959
268,2157896712,-162.538666,-17.447119,-119.843208,-1.718391,-1.502428,1.842791,9.517709,155.926666,-47.315376
269,2157913379,-162.555267,-20.146166,-119.859383,-1.713155,-1.143355,2.654262,-1.144542,152.240829,-47.418339
270,2157930046,-162.504578,-22.676031,-119.908142,-0.797036,-1.539675,2.445314,2.140295,143.082794,-42.703403
271,2157946713,-162.268036,-25.065077,-119.937767,-0.007072,-1.689260,1.611341,13.635147,134.590332,-41.554569
272,2157963380,-161.918640,-27.351776,-119.940170,0.303822,-0.739234,2.491634,21.063999,128.070633,-41.794415
273,2157980047,-161.574066,-29.617950,-119.947945,0.124850,-0.605386,3.577967,20.614367,126.732574,-41.928879
274,2157996714,-161.315308,-31.898083,-119.961945,-0.349437,-0.400855,3.772230,15.258603,127.402809,-42.579132
275,2158013381,-161.214340,-34.131649,-120.008430,-0.294223,-0.137638,3.110559,4.699173,125.141373,-40.556705
276,2158030048,-161.418976,-36.236355,-120.041656,-0.332571,-0.526550,2.349534,-13.259674,117.628288,-38.640556
277,2158046715,-161.977203,-38.197113,-120.064453,-0.139167,-0.632631,2.517200,-34.149094,109.515121,-35.639576
278,2158063382,-162.765411,-40.057827,-120.089455,0.098244,-0.816103,3.190156,-48.069736,104.231995,-32.431763
279,2158080049,-163.550583,-41.888088,-120.218323,0.296918,-1.478491,3.605146,-52.011127,104.277786,-25.959799
280,2158096716,-164.127365,-43.730396,-120.529587,0.412716,-1.420640,3.590637,-47.129341,107.462250,-17.341423
281,2158113383,-164.524277,-45.583214,-121.032333,0.380033,-0.462591,3.549318,-44.848473,110.309258,-9.108294
282,2158130050,-164.830093,-47.395420,-121.696869,0.649128,0.784647,3.747442,-47.102043,109.600578,-1.990425
283,2158146717,-165.025330,-49.103848,-122.466522,0.971759,1.319711,3.812320,-45.999207,104.455505,3.302289
284,2158163384,-165.067261,-50.706635,-123.276871,1.063557,2.207402,4.025875,-39.542999,98.471581,5.704553
285,2158180051,-164.886551,-52.231697,-124.137596,1.334400,3.677602,4.066035,-29.392982,94.200882,7.620688
286,2158196718,-164.571426,-53.585991,-125.049248,1.777238,4.703010,3.960750,-24.559189,84.565971,10.687318
287,2158213385,-164.205246,-54.741554,-125.898376,2.327187,5.301978,3.767379,-19.168148,72.297539,10.336987
288,2158230052,-163.831497,-55.666874,-126.643143,2.769943,5.907082,3.568891,-14.101610,57.896503,9.494781
289,2158246719,-163.407562,-56.344143,-127.311943,3.246449,6.451914,3.573223,-7.666332,42.823265,10.333945
290,2158263386,-162.937836,-56.733601,-127.919922,3.393611,6.668406,3.418517,-2.085251,25.706905,12.758343
291,2158280053,-162.480347,-56.797035,-128.439697,3.519980,6.868318,3.323499,1.533837,6.238792,15.457311
292,2158296720,-162.084106,-56.521675,-128.853424,3.590079,6.896194,3.432281,3.204340,-14.054893,18.293808
293,2158313387,-161.787033,-55.927750,-129.068817,3.893430,6.879184,3.426702,7.253216,-34.112431,18.151545
294,2158330054,-161.621735,-55.051308,-129.065826,3.707388,6.324979,3.670874,10.236631,-52.413002,16.680372
295,2158346721,-161.505722,-54.005630,-128.873901,3.667767,5.995665,4.206406,16.509933,-64.083572,13.771099
296,2158363388,-161.437119,-52.804077,-128.505783,3.392188,5.847985,4.603144,22.023825,-74.982651,10.692531
297,2158380055,-161.466797,-51.397205,-127.995285,3.009897,5.116116,4.760807,22.562447,-88.449150,9.282429
298,2158396722,-161.634003,-49.732479,-127.380188,2.642521,4.309423,5.101766,18.647850,-104.600388,9.639514
299,2158413389,-161.883118,-47.813461,-126.725433,2.253562,3.674310,5.605190,14.776765,-119.887772,11.717323
300,2158430056,-162.169128,-45.654011,-126.129173,1.526725,2.589475,5.844079,9.069452,-133.236816,16.923319
301,2158446723,-162.432129,-43.295700,-125.627167,1.222637,1.632455,6.338140,5.499490,-143.759216,22.809643
302,2158463390,-162.612274,-40.803619,-125.221504,0.668917,1.157334,6.718834,5.670269,-150.476212,27.935246
303,2158480057,-162.768036,-38.175121,-124.893524,0.054574,0.863618,6.537714,3.349006,-157.512161,32.688740
304,2158496724,-163.016235,-35.380405,-124.573349,-0.407260,0.875594,6.547474,-3.207335,-167.217606,34.883369
305,2158513391,-163.393021,-32.440197,-124.207596,-0.769547,0.847789,6.966496,-10.180124,-176.577148,33.803211
306,2158530058,-163.834167,-29.393757,-123.784393,-1.043685,0.408716,7.264063,-13.234048,-183.937454,30.929846
307,2158546725,-164.245834,-26.262001,-123.304901,-1.428434,-0.594478,7.348833,-11.082999,-190.089386,27.470291
308,2158563392,-164.559402,-23.035624,-122.783554,-1.961965,-2.112730,6.812168,-5.580831,-196.532425,24.928913
309,2158580059,-164.805344,-19.678196,-122.233452,-2.749068,-3.111253,5.857540,-2.548795,-204.849289,23.825886
310,2158596726,-165.089966,-16.170153,-121.726898,-3.698539,-3.784717,5.020116,-7.533936,-213.214020,26.997776
311,2158613393,-165.381470,-12.580080,-121.348419,-3.868280,-5.013591,3.814749,-11.664427,-216.346420,33.886013
312,2158630060,-165.515900,-9.017816,-121.104607,-3.845783,-5.910468,2.773990,-5.139976,-212.945770,40.059666
313,2158646727,-165.539749,-5.557998,-120.963074,-4.266696,-5.623236,1.761176,-0.173604,-205.570831,43.988403
314,2158663394,-165.764526,-2.143514,-120.922638,-4.585895,-4.949427,0.596165,-13.140034,-201.551270,48.686523
315,2158680061,-166.280930,1.294081,-120.965530,-4.254980,-5.167624,-0.294453,-30.812754,-202.007477,52.580448
316,2158696728,-166.933685,4.760652,-121.066856,-4.014574,-5.641182,-1.416809,-38.653145,-203.419159,54.347553
317,2158713395,-167.586761,8.168937,-121.201546,-3.808564,-5.647510,-1.825717,-38.085052,-200.185669,53.193584
318,2158730062,-168.238968,11.383787,-121.348541,-3.436977,-4.875940,-1.329374,-37.446815,-189.294296,49.155891
319,2158746729,-169.107666,14.378719,-121.521553,-3.568393,-3.762087,-0.737923,-49.619492,-176.715378,45.481678
320,2158763396,-170.409256,17.243299,-121.787521,-4.240264,-3.884116,-1.076491,-73.554031,-168.917694,45.937210
321,2158780063,-172.190689,20.134008,-122.190582,-4.194615,-4.254348,-2.097775,-98.935616,-170.501160,49.149536
322,2158796730,-174.332443,23.161423,-122.759331,-3.477036,-4.302551,-3.134832,-115.707573,-179.193436,53.085064
323,2158813397,-176.555237,26.335697,-123.483757,-2.680956,-4.745524,-4.137825,-114.960541,-189.247040,54.744114
324,2158830064,-178.509995,29.567066,-124.286919,-2.015718,-5.083738,-5.056708,-94.489685,-194.398148,51.143822
325,2158846731,-179.958923,32.781624,-125.100136,-1.612379,-4.757644,-5.798708,-61.484161,-194.826309,44.588577
326,2158863398,179.136551,35.936005,-125.814682,-1.235594,-3.832838,-6.375989,-29.898369,-192.041702,34.298832
327,2158880065,178.711868,39.008327,-126.400642,-1.219941,-2.931613,-6.776183,-3.919442,-187.360672,24.706297
328,2158896732,178.591278,42.013275,-126.901039,-0.933255,-1.889072,-7.222073,12.430385,-183.317307,18.844666
329,2158913399,178.697784,44.972092,-127.376869,0.181382,-0.655184,-8.124053,26.200745,-180.500854,16.776642
330,2158930066,179.286652,47.813717,-127.834946,1.561313,0.423957,-8.390477,55.385139,-173.337906,16.224712
331,2158946733,-179.445190,50.366596,-128.253082,2.189636,0.791418,-7.537729,95.197403,-155.729294,16.490675
332,2158963400,-177.855713,52.620113,-128.604630,1.793193,2.089877,-6.754648,112.016426,-137.396606,16.584812
333,2158980067,-176.633911,54.670864,-128.898819,1.084434,3.825865,-6.152219,87.673904,-124.923370,16.640167
334,2158996734,-176.090118,56.618565,-129.110840,1.218253,4.820281,-6.270084,43.288433,-118.690521,14.852709
335,2159013401,-176.221893,58.451912,-129.306717,1.996176,4.727269,-6.324564,2.176133,-111.844666,13.939523
336,2159030068,-176.594376,60.099648,-129.379761,3.237538,4.302563,-6.169974,-18.412430,-101.038261,8.694985
337,2159046735,-176.856918,61.468670,-129.270767,3.890317,4.565145,-5.876988,-21.286930,-84.693527,1.773452
338,2159063402,-177.047272,62.527775,-129.102112,3.959928,5.258197,-5.581377,-20.185619,-66.208679,-1.099700
339,2159080069,-177.215073,63.311749,-128.945602,3.992182,5.468288,-5.345576,-18.258451,-49.690582,-1.649666
340,2159096736,-177.263901,63.858315,-128.732819,4.220662,5.573837,-5.348802,-14.192057,-35.518250,-3.828734
341,2159113403,-177.141922,64.168068,-128.471863,4.587067,5.470938,-5.509457,-6.581311,-21.381100,-5.681817
342,2159130070,-176.857880,64.201118,-128.224945,4.678467,5.296674,-5.343536,3.881612,-4.798079,-6.077075
343,2159146737,-176.538437,63.949989,-128.036957,4.203333,5.322513,-5.024832,9.193719,12.284854,-5.530286
344,2159163404,-176.321198,63.453892,-127.951889,3.744875,5.739427,-4.778606,8.635199,27.098534,-3.848831
345,2159180071,-176.202682,62.750416,-127.970055,3.851604,5.350637,-5.205025,8.258165,39.684357,-2.002297
346,2159196738,-176.011688,61.857651,-127.881866,3.934369,4.974835,-5.550253,6.950910,50.813980,-5.832040
347,2159213405,-175.697815,60.770714,-127.602676,3.350447,4.575191,-5.104183,4.314143,62.004539,-12.477096
348,2159230072,-175.375504,59.462280,-127.241287,2.671123,4.141875,-4.692426,0.714846,74.972252,-16.623718
349,2159246739,-175.098694,57.922852,-126.890549,2.349808,3.385263,-4.713902,-1.190820,88.685242,-18.309692
350,2159263406,-174.800964,56.195538,-126.574677,2.014008,2.243960,-5.031475,2.138720,99.877739,-19.131914
351,2159280073,-174.436447,54.317982,-126.302422,1.545996,1.063207,-5.047706,8.622884,108.831902,-19.578505
352,2159296740,-174.134430,52.334610,-126.092285,1.197944,0.643999,-4.671870,8.182173,115.209023,-19.086967
353,2159313407,-174.010574,50.285545,-125.942390,0.928900,0.549827,-4.072802,0.590870,119.255760,-18.029472
354,2159330074,-174.091934,48.217686,-125.851936,0.536578,0.540298,-3.917549,-8.813959,120.582336,-16.123272
355,2159346741,-174.375305,46.180923,-125.873642,0.460928,-0.049523,-4.403571,-15.864540,119.224495,-11.137218
356,2159363408,-174.762421,44.164639,-125.961723,0.417256,-0.666570,-4.884296,-19.299215,118.331978,-7.481452
357,2159380075,-175.216141,42.103142,-126.061211,0.211950,-0.726605,-4.670034,-22.961226,121.141891,-6.202013
358,2159396742,-175.648315,39.930252,-126.167122,-0.120918,-0.983425,-3.568875,-21.579777,127.884048,-5.340501
359,2159413409,-175.959396,37.577240,-126.314308,-0.633989,-1.601790,-3.335061,-12.958340,138.845276,-3.196735
360,2159430076,-176.190277,35.125935,-126.473656,-1.123957,-1.301874,-3.410810,-8.007648,144.797379,-2.119826
361,2159446743,-176.490555,32.651455,-126.603897,-1.418315,-1.579091,-3.047789,-13.481690,146.114044,-2.736732
362,2159463410,-176.909744,30.216972,-126.705574,-1.507134,-2.125993,-2.351439,-21.791471,143.657822,-2.947076
363,2159480077,-177.336792,27.773876,-126.844841,-1.159833,-2.865752,-1.658177,-21.393639,144.296265,0.211622
364,2159496744,-177.552765,25.304575,-127.030060,-1.321894,-2.887922,-1.382180,-7.818712,145.978577,3.594213
365,2159513411,-177.479599,22.852217,-127.272575,-1.639513,-3.007679,-2.076949,10.495493,145.099930,7.163543
366,2159530078,-176.983505,20.423851,-127.516617,-1.775964,-3.268262,-2.137502,35.329422,143.707382,6.825780
367,2159546745,-176.140015,18.011015,-127.693871,-2.402136,-2.858227,-1.832504,54.270008,142.627243,1.610998
368,2159563412,-175.118713,15.525051,-127.844070,-2.375142,-3.680498,-1.242633,64.033302,146.893555,-2.494928
369,2159580079,-173.911514,12.874181,-128.017807,-2.606256,-4.206343,-0.572102,75.141571,156.798492,-4.876051
370,2159596746,-172.575592,10.133221,-128.304153,-3.152162,-3.609681,-0.094214,83.728264,162.801102,-2.361079
371,2159613413,-171.156998,7.457872,-128.708817,-3.058812,-3.051008,-0.423036,88.974792,159.802643,1.314451
372,2159630080,-169.661255,4.906691,-129.145050,-2.290802,-2.644146,-1.165794,92.709229,152.765060,0.425456
373,2159646747,-168.207886,2.513129,-129.559067,-1.916510,-2.344780,-1.324741,88.957420,143.195206,-2.969629
374,2159663414,-166.962082,0.187728,-129.944595,-2.138869,-2.048967,0.215506,75.444252,138.723862,-7.142654
375,2159680081,-166.013885,-2.191400,-130.358704,-2.724552,-1.174312,2.002303,56.610123,142.088898,-8.926124
376,2159696748,-165.395309,-4.573015,-130.885391,-2.964536,-0.502720,2.278472,35.406548,143.744476,-4.447169
377,2159713415,-164.950165,-6.861502,-131.501007,-2.299668,-0.868977,1.624842,23.189087,139.624435,0.661603
378,2159730082,-164.481735,-9.009324,-132.092148,-1.728572,-1.189460,1.020240,23.369455,131.054047,0.190961
379,2159746749,-163.905716,-11.060509,-132.554062,-1.335183,-1.197716,1.490505,29.892460,123.331581,-6.993037
380,2159763416,-163.207672,-13.131093,-132.850815,-1.584087,-1.086968,2.273601,38.310814,121.561111,-18.195761
381,2159780083,-162.502716,-15.278114,-133.036911,-2.081114,-0.369026,3.079630,39.716705,123.766006,-27.360058
382,2159796750,-161.827621,-17.458920,-133.216995,-2.453228,-0.678711,3.375883,37.620708,125.212898,-29.933666
383,2159813417,-161.015518,-19.626780,-133.463593,-2.027953,-1.004030,2.872857,44.180317,125.238388,-27.872381
384,2159830084,-159.925018,-21.802231,-133.763733,-1.140763,-0.121492,2.539493,59.220184,126.124184,-27.485764
385,2159846751,-158.688278,-23.973070,-134.060532,-1.201137,0.491037,2.683809,67.435509,125.120132,-30.405308
386,2159863418,-157.429840,-26.118675,-134.283371,-1.005801,0.536695,2.850949,70.002411,121.416023,-36.589401
387,2159880085,-156.223114,-28.229630,-134.319748,-0.955576,-0.168914,2.597911,71.565506,114.679558,-47.778736
388,2159896752,-155.050735,-30.316349,-134.185440,-0.880715,-1.069366,1.633793,74.442886,108.632126,-57.772118
389,2159913419,-153.946381,-32.482483,-133.997742,-0.317044,-0.824196,1.282171,72.287659,110.644623,-64.352715
390,2159930086,-153.211273,-34.801868,-133.802567,-0.164293,1.357095,2.227266,50.756332,117.764671,-70.373840
391,2159946753,-153.088760,-37.219723,-133.637909,-0.107376,2.247715,3.153148,13.327353,123.298149,-72.371124
392,2159963420,-153.553925,-39.552357,-133.414703,0.473831,1.668194,3.432384,-19.419367,117.824493,-71.935020
393,2159980087,-154.327850,-41.651100,-133.030197,1.118529,0.200527,3.474386,-31.242405,102.909431,-70.774712
394,2159996754,-154.890503,-43.558411,-132.504929,1.589317,-1.846432,3.160538,-12.249526,90.919449,-69.744499
395,2160013421,-154.822388,-45.365677,-131.948090,1.656579,-2.276808,3.310465,27.657789,85.512268,-67.379913
396,2160030088,-154.042374,-47.300606,-131.584488,1.116850,-1.077350,3.721848,62.742889,95.709160,-63.416729
397,2160046755,-152.896545,-49.375343,-131.527023,0.583175,1.242671,3.468411,71.488892,107.835655,-57.381702
398,2160063422,-151.727905,-51.439651,-131.767883,0.478006,1.918329,2.740626,59.139275,111.440811,-49.119640
399,2160080089,-150.771301,-53.361553,-132.050171,1.082484,1.643260,2.510435,44.133625,103.555801,-46.127625
400,2160096756,-150.103043,-55.089706,-132.149689,1.081691,1.092748,1.955968,35.416573,89.401611,-47.845917
401,2160113423,-149.666214,-56.633625,-132.071167,0.896849,1.077502,1.687507,30.275892,76.295074,-48.490704
402,2160130090,-149.441711,-58.046856,-131.955063,0.503791,1.722546,1.878764,19.498501,68.689667,-45.931484
403,2160146757,-149.437439,-59.409470,-131.972198,0.630882,1.998446,2.096724,-0.453047,68.168648,-40.834404
404,2160163424,-149.621643,-60.730312,-132.174118,1.000498,2.324295,2.237597,-21.387486,68.867043,-34.699284
405,2160180091,-149.930222,-61.969227,-132.519638,1.765281,3.193009,2.083210,-36.535290,66.732452,-28.554752
406,2160196758,-150.476837,-62.996849,-132.801025,2.534166,3.875420,1.360583,-47.596855,54.888027,-23.597340
407,2160213425,-151.263672,-63.679302,-132.901596,3.180601,4.107214,1.048905,-52.431431,34.596725,-17.293442
408,2160230092,-152.124435,-64.000565,-132.706467,4.302649,4.643933,1.666419,-40.970051,12.039775,-13.410698
409,2160246759,-152.758896,-64.049858,-132.228836,5.247949,5.822541,2.647241,-12.133097,-5.660657,-12.226994
410,2160263426,-152.647614,-63.888851,-131.735382,6.094648,6.514621,3.712355,33.450298,-17.010582,-6.849280
411,2160280093,-152.069534,-63.541904,-131.085510,5.354605,6.869824,3.467484,69.813599,-28.908243,-5.376611
412,2160296760,-151.739761,-62.809383,-130.102509,4.387332,7.062296,3.539349,72.587959,-53.752960,-2.521963
