sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:35:28_156 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
232,930719568,159.516205,-21.007542,101.118584,-0.806195,-2.821565,-3.235633,-23.338745,-142.391739,-2.817309
233,930736235,159.416351,-18.731930,100.322914,-1.201706,-3.479650,-2.113360,-20.783712,-144.648651,-5.924895
234,930752902,159.500626,-16.507034,99.653839,-1.066073,-3.550734,-2.303624,-5.664730,-139.466614,-11.091705
235,930769569,159.703354,-14.311591,99.047768,-0.691564,-3.485148,-4.163576,3.925030,-136.715561,-13.130713
236,930786236,159.841064,-12.037873,98.441383,-0.864768,-3.268274,-4.374005,1.393795,-141.282318,-14.011563
237,930802903,159.952499,-9.675753,97.870514,-0.803090,-3.726803,-3.218363,1.657402,-145.676132,-17.202204
238,930819570,159.801819,-7.174372,97.396294,-0.247138,-4.390589,-3.162249,-11.788298,-151.623032,-25.280497
239,930836237,159.371704,-4.562430,97.002602,0.635776,-4.942998,-2.712369,-26.798172,-156.085693,-32.709293
240,930852904,158.623962,-1.845678,96.749603,0.410879,-4.995914,-2.464297,-44.283527,-158.615845,-44.345249
241,930869571,157.643936,1.054073,96.623703,0.099960,-5.675346,-1.958931,-57.422302,-165.285614,-57.856941
242,930886238,156.667099,4.129519,96.638016,-0.188373,-6.390101,-1.313695,-57.216873,-170.717529,-72.492989
243,930902905,155.865814,7.345414,96.724648,0.079019,-7.205595,-0.883725,-47.167149,-175.544724,-82.452942
244,930919572,155.418747,10.731833,96.803993,-0.849907,-6.737574,0.708099,-26.152332,-184.141357,-88.140450
245,930936239,155.490189,14.163510,96.847420,-0.537344,-6.268204,1.430087,5.133667,-187.212128,-87.898048
246,930952906,155.779526,17.614775,96.897713,-0.534972,-6.823963,1.256451,17.936043,-188.403076,-88.120712
247,930969573,156.240356,21.128677,96.897270,-0.813480,-7.038869,1.642153,29.053852,-193.592224,-85.742622
248,930986240,156.869553,24.642653,96.897110,-1.188392,-5.577768,3.241652,39.147835,-194.391907,-83.912956
249,931002907,157.633835,28.067051,96.889305,-2.422185,-3.923247,5.407025,47.448116,-190.593109,-79.101334
250,931019574,158.306076,31.366632,96.922012,-0.809448,-5.160753,4.086321,40.747536,-183.829361,-75.871735
251,931036241,158.629410,34.713116,97.107697,-0.345077,-6.643369,4.032458,14.720048,-184.291260,-82.406204
252,931052908,158.399307,38.107407,97.578781,0.868737,-7.155504,4.858659,-29.184900,-182.109436,-95.784500
253,931069575,157.626785,41.599918,98.346642,1.498146,-6.487644,6.178156,-74.474586,-181.993286,-111.279388
254,931086242,156.874207,45.203369,99.191803,-2.873810,-2.897410,7.115648,-78.586235,-186.064468,-117.594574
255,931102909,156.852051,48.676311,100.089912,-6.182961,-0.759182,7.912054,-39.318348,-178.079880,-115.720329
256,931119576,158.146942,52.003849,101.211784,-3.852743,-2.183139,7.050283,27.240093,-168.942245,-116.088478
257,931136243,160.614273,55.264515,102.617096,-1.897126,-3.747966,6.877666,81.474030,-166.428574,-115.687202
258,931152910,163.679291,58.437172,104.401894,-0.055541,-4.179290,7.078495,95.564972,-164.159698,-114.091278
259,931169577,167.290039,61.500252,106.868698,1.203240,-2.481189,7.560669,89.817581,-160.250839,-117.759911
260,931186244,171.687592,64.461952,110.011139,0.044047,-0.586001,7.617573,97.181747,-159.967529,-116.621475
261,931202911,177.013885,67.363838,113.947655,-0.456419,-0.372677,6.973404,105.229652,-164.621292,-113.053596
262,931219578,-176.469803,70.151917,119.154594,-0.698622,-0.438420,6.216822,101.040855,-168.593079,-112.377930
263,931236245,-168.725174,72.669388,125.874954,1.332849,0.524116,6.093611,83.714569,-167.029495,-107.995644
264,931252912,-159.551636,74.830879,134.280701,2.041029,1.397481,5.705555,67.443733,-163.904922,-100.311340
265,931269579,-148.990768,76.525757,144.404877,2.336397,2.683598,5.412059,46.311844,-157.358368,-91.246544
266,931286246,-137.000748,77.672806,156.386169,1.678566,3.751822,4.948854,19.898579,-152.043243,-86.785362
267,931302913,-124.158646,78.142334,169.809250,1.265859,5.028333,4.361346,-15.740420,-147.024780,-88.293152
268,931319580,-112.363083,77.886497,-177.045776,1.408353,6.081243,3.090387,-62.489742,-137.708664,-90.859161
269,931336247,-102.925751,77.116974,-165.741486,1.393561,6.466197,2.236763,-94.624466,-126.714828,-88.250443
270,931352914,-96.201515,75.883759,-156.754715,1.189108,6.567127,1.199542,-119.513931,-112.741295,-93.685966
271,931369581,-91.709351,74.482613,-149.989517,0.355329,6.473358,0.848126,-121.514641,-98.715141,-90.935379
272,931386248,-88.788033,72.938393,-145.007675,1.183220,6.237287,-0.160829,-110.240715,-84.424492,-92.987343
273,931402915,-86.767433,71.482155,-141.184677,-0.029301,5.734196,-0.717238,-95.767944,-74.415169,-84.606804
274,931419582,-85.397949,70.139267,-138.193420,0.472913,6.411212,-1.558886,-85.928955,-65.371857,-76.402374
275,931436249,-84.919785,68.961624,-135.992676,0.419421,7.188569,-2.465420,-93.611046,-52.955029,-66.574265
276,931452916,-85.195160,67.993256,-134.360901,0.342045,7.242033,-2.911580,-106.183815,-41.824535,-54.867874
277,931469583,-85.989197,67.211830,-133.149353,-0.288555,6.987619,-2.934114,-113.429985,-32.258266,-44.707447
278,931486250,-86.896980,66.606949,-132.280396,-0.660595,6.265262,-2.924721,-100.999374,-23.703863,-35.051292
279,931502917,-87.761116,66.197395,-131.719986,-0.487070,6.231429,-3.384642,-81.231850,-15.638398,-24.021692
280,931519584,-88.677803,65.999359,-131.521011,-0.597196,5.818467,-3.473815,-64.490631,-6.258149,-11.834131
281,931536251,-89.672356,65.947853,-131.627319,-0.825170,5.489909,-3.408030,-52.410194,1.498018,-3.240845
282,931552918,-90.713303,66.024872,-132.016235,-0.794387,5.559465,-3.440761,-39.708805,8.421179,4.533864
283,931569585,-91.778229,66.243195,-132.648743,-0.878236,5.411720,-3.349558,-27.751919,14.002207,13.308995
284,931586252,-92.886597,66.611412,-133.525482,-0.645251,4.931172,-3.007861,-16.854315,19.053320,22.801472
285,931602919,-93.979607,67.135880,-134.640350,-0.823816,4.888861,-2.732759,-2.623895,23.271990,32.852402
286,931619586,-94.978577,67.865082,-136.037247,-0.398518,4.714798,-2.380898,18.936945,27.487202,45.985199
287,931636253,-96.119949,68.725143,-137.734375,-0.217266,4.424300,-1.781112,27.566868,31.414534,54.863827
288,931652920,-97.582375,69.676727,-139.856628,-0.356861,4.796580,-1.736334,32.737228,37.004318,61.929291
289,931669587,-99.629044,70.694725,-142.537750,-0.334447,5.497458,-1.775058,29.986229,43.692509,68.392166
290,931686254,-102.318008,71.797615,-145.813950,0.212449,5.579558,-1.659666,26.247347,48.357742,76.820335
291,931702921,-105.653259,72.975517,-149.684723,1.076117,5.466791,-1.506740,22.703224,50.022194,85.374977
292,931719588,-109.990990,74.090759,-154.353683,0.713457,5.036237,-1.061839,9.849024,54.025303,87.797043
293,931736255,-115.698830,74.979691,-160.115204,-0.287150,4.483452,0.451144,-7.822003,63.139217,84.709213
294,931752922,-122.740974,75.613388,-166.903214,-0.703474,4.492744,1.957603,-27.107628,70.546303,83.405159
295,931769589,-130.556152,76.095055,-174.434296,-2.369828,4.532518,2.982993,-29.267534,70.230003,88.849571
296,931786256,-138.994324,76.403740,177.306885,-3.027937,4.025730,3.547005,-23.462244,69.432877,95.848274
297,931802923,-147.823318,76.476303,168.580948,-2.300544,2.199359,3.893089,-19.278421,68.513992,100.900398
298,931819590,-156.640045,76.248299,159.624908,-1.050124,2.024363,3.522841,-5.286645,69.933128,105.490936
299,931836257,-164.708298,75.603806,151.065674,-1.545998,2.446757,4.120083,15.548888,76.572060,104.827698
300,931852924,-171.741745,74.543266,143.102188,-0.524371,3.422088,3.865788,41.190464,86.127174,107.289581
301,931869591,-177.674408,73.091164,136.211884,-0.603302,2.818791,4.436528,42.585960,96.099846,106.496353
302,931886258,177.551117,71.326241,130.385529,-1.006578,2.923110,4.785173,47.898434,104.526443,106.739632
303,931902925,173.714493,69.324074,125.384705,-1.315548,3.206735,5.092959,53.842106,110.853310,109.696449
304,931919592,170.603241,67.052681,121.092278,-1.690604,2.386505,5.698433,53.923008,120.736038,113.215195
305,931936259,168.103271,64.553314,117.441360,-1.116701,0.901025,6.388836,51.303467,129.589844,115.780640
306,931952926,166.163940,61.876049,114.404251,-0.484206,-0.049819,7.007814,47.800812,137.129730,115.675003
307,931969593,164.809784,58.995697,111.990669,-0.444234,-0.631662,7.707773,46.176178,148.231903,112.330345
308,931986260,163.951843,55.943062,110.070183,-0.501495,-0.535196,8.250080,47.140064,158.554688,108.856186
309,932002927,163.493668,52.755787,108.474762,-0.614291,-0.630475,8.796412,51.746559,166.784897,107.026009
310,932019594,163.325104,49.469013,107.146080,-0.435570,-1.501389,9.463642,53.394737,173.558990,104.156998
311,932036261,163.339386,46.078030,105.976959,0.244897,-2.846751,9.299112,54.232994,180.253448,103.393379
312,932052928,163.487778,42.581066,104.857887,1.260064,-4.433603,8.566143,57.263802,186.241943,105.819000
313,932069595,163.809830,38.978313,103.762032,1.299505,-5.296713,8.484695,63.690441,192.283295,108.514008
314,932086262,164.141479,35.314293,102.805489,1.091019,-4.408500,9.939966,55.982098,197.555374,104.552444
315,932102929,164.059998,31.445604,102.127480,1.654406,-3.620507,11.205839,18.930660,212.827118,96.166084
316,932119596,163.421783,27.307974,101.758171,2.144555,-4.511367,10.698385,-25.977324,231.827438,87.941055
317,932136263,162.551025,22.956375,101.478157,0.943750,-8.200845,8.275391,-43.654404,244.132828,90.840614
318,932152930,161.782455,18.525291,101.174477,1.441363,-10.703029,4.447304,-38.209816,246.794739,97.552437
319,932169597,161.046005,14.103572,100.831139,2.274702,-9.904329,2.928541,-36.955769,244.106613,103.205666
320,932186264,160.427795,9.652546,100.459251,1.802431,-9.503513,3.233624,-31.057283,243.860626,108.631966
321,932202931,159.805176,5.107614,100.062538,2.629459,-9.770686,1.618347,-32.858978,247.377899,114.864372
322,932219598,159.262985,0.597873,99.660652,2.116216,-10.292665,-0.553108,-29.894403,244.063293,117.103264
323,932236265,158.685242,-3.811340,99.302444,1.280425,-10.018341,-2.329287,-33.829765,238.222687,114.907822
324,932252932,157.991272,-8.145709,99.070023,1.174421,-9.679989,-3.677797,-41.652756,235.583176,108.822388
325,932269599,157.140869,-12.400951,98.903175,1.358138,-9.022446,-4.845778,-51.368576,231.255051,106.472816
326,932286266,155.966782,-16.611704,98.720818,0.774064,-8.433998,-4.734366,-71.734520,226.607819,110.175644
327,932302933,154.445007,-20.810297,98.562973,-1.984891,-8.587795,-3.345987,-92.889023,223.974686,113.738731
328,932319600,152.984116,-25.049376,98.492218,-4.274497,-10.071073,-0.710795,-87.862480,225.358856,116.104584
329,932336267,151.377701,-29.408571,98.676590,-3.352342,-9.793193,-2.912420,-89.862938,234.982437,113.299133
330,932352934,149.617294,-33.683178,99.150154,-1.426247,-8.456415,-6.821035,-89.311264,234.212646,105.184692
331,932369601,148.031418,-37.650051,99.701012,1.866286,-6.226466,-9.492039,-74.442116,216.616608,100.186790
332,932386268,146.490875,-41.322807,100.357956,2.247020,-4.678475,-10.308640,-65.933914,200.888702,93.539955
333,932402935,145.586243,-44.847950,101.222443,-1.802187,-4.636149,-9.040578,-17.422770,195.666367,86.690430
334,932419602,145.532745,-48.279301,102.427101,-2.949527,-5.641922,-7.356719,50.680923,196.975998,75.396133
335,932436269,145.143250,-51.485558,104.043808,0.146468,-5.283729,-8.239709,52.215729,192.855606,57.938957
336,932452936,144.228165,-54.464664,106.102119,1.169773,-3.338374,-9.484901,45.107491,187.914505,42.577400
337,932469603,143.103790,-57.205933,108.343758,3.228899,-1.656598,-10.517951,45.244461,176.317917,36.534203
338,932486270,141.748810,-59.799713,110.645691,3.274839,-0.958904,-10.915191,37.894871,166.412323,37.635117
339,932502937,140.483231,-62.299084,112.820107,2.543476,-0.680017,-11.433116,39.649384,155.444855,44.911106
340,932519604,139.045090,-64.722771,114.797821,2.805669,0.020237,-10.796960,21.338905,144.266281,53.464302
341,932536271,137.817978,-67.083656,116.330544,3.776000,0.167727,-9.580661,11.749628,129.964264,65.836487
342,932552938,136.828201,-69.354187,117.605385,4.171248,0.265608,-8.170104,13.069686,118.466248,71.424881
343,932569605,135.802460,-71.559647,118.835388,4.486203,0.717656,-6.102927,9.430676,111.809608,73.493591
344,932586272,134.827957,-73.698990,119.846069,3.326559,1.979266,-5.417411,0.837719,103.054054,77.344627
345,932602939,134.708527,-75.692284,120.217201,2.202408,2.667065,-5.817081,15.744486,87.457565,80.728516
346,932619606,135.924179,-77.543648,119.677719,1.987522,2.810279,-5.070936,42.865952,72.760719,83.395859
347,932636273,138.360489,-79.280891,118.205536,1.310004,2.684758,-3.883607,61.066624,63.380913,83.858871
348,932652940,141.676483,-80.875015,116.313072,0.286118,2.112907,-2.771975,88.523140,59.748508,76.400032
349,932669607,145.701324,-82.383827,114.176620,0.829215,2.435179,-2.256132,116.098358,60.912823,68.584755
350,932686274,150.230087,-83.829628,111.804199,0.203342,3.392981,-2.645864,131.830460,63.483025,60.435257
351,932702941,155.033401,-85.169250,109.125923,-0.542027,4.488697,-1.818680,129.676041,63.293499,50.564625
352,932719608,159.346695,-86.413849,106.706566,-1.364034,4.906841,0.041407,115.490875,63.675243,38.696640
353,932736275,159.825684,-87.669724,107.900017,-1.610712,5.223377,1.465795,101.745537,70.856499,22.731319
354,932752942,147.483658,-88.927353,121.560005,-1.594688,6.311118,1.951645,80.504501,76.766800,11.268297
355,932769609,53.652805,-89.302269,-143.590591,-3.204114,6.772887,2.167481,61.698936,79.392876,0.259856
356,932786276,23.641092,-88.205833,-112.577942,-3.321611,6.977078,1.803471,60.875381,73.315079,-8.032850
357,932802943,19.934328,-87.026062,-108.228271,-3.930809,7.062795,1.808617,39.815586,68.593597,-16.194477
358,932819610,19.882845,-85.952812,-107.744812,-2.810320,6.888788,1.836818,27.316574,60.071697,-20.317116
359,932836277,19.737494,-84.947433,-107.313797,-1.525201,6.636182,2.228463,18.493435,56.376057,-18.583576
360,932852944,19.208361,-83.972603,-106.713432,-2.240067,6.602308,2.639801,5.533720,55.230865,-16.294144
361,932869611,18.885366,-83.048500,-106.258163,-2.932899,6.326754,3.525639,9.193810,52.337757,-15.252042
362,932886278,18.837532,-82.244301,-105.926819,-2.680330,6.575027,3.873106,18.271095,45.402870,-13.273312
363,932902945,18.995176,-81.646240,-105.709381,-2.049785,6.664237,3.915484,23.801153,33.450058,-9.989745
364,932919612,18.862434,-81.271500,-105.299225,-1.093554,6.243564,3.618158,17.799206,21.352745,-3.920778
365,932936279,18.156057,-81.050537,-104.534134,-1.051050,5.526009,3.444613,4.401783,13.708933,2.393682
366,932952946,17.010637,-80.915031,-103.472771,-1.580981,4.515423,3.206773,-4.410343,9.658984,6.970571
367,932969613,15.912350,-80.954346,-102.482018,-1.850598,4.935288,3.222635,-5.772657,-0.718462,9.561410
368,932986280,14.846373,-81.163673,-101.789726,-1.591072,5.647439,3.671154,-21.503769,-11.516278,9.466135
369,933002947,13.667090,-81.487701,-101.392540,-1.662456,6.098321,3.277583,-45.772709,-19.078171,8.179700
370,933019614,12.269011,-81.955826,-101.203934,-0.954947,5.878801,2.831452,-71.269653,-28.127901,7.793614
371,933036281,9.824624,-82.663719,-100.020668,-0.652822,5.304253,2.926036,-74.877892,-40.996086,17.366777
372,933052948,7.325253,-83.352997,-98.990318,-1.639213,4.268862,2.043736,-87.193352,-40.897465,13.505725
373,933069615,4.058003,-84.131714,-97.097298,-0.768559,3.753706,1.659310,-81.710030,-46.400627,16.851130
374,933086282,0.252545,-84.909576,-94.533386,-0.697744,3.388059,1.281497,-73.790695,-47.198887,16.327690
375,933102949,-4.246068,-85.726852,-91.077301,-1.227720,2.915944,0.763415,-61.835514,-50.706409,15.102783
376,933119616,-9.395679,-86.586487,-86.737335,-0.952575,2.721906,0.171293,-47.761341,-54.382645,11.103603
377,933136283,-16.491796,-87.473770,-80.410545,-0.754476,2.588363,-0.002812,-45.314232,-57.305363,7.163489
378,933152950,-30.604288,-88.343658,-67.149834,-0.186909,2.695590,-0.349556,-50.385258,-60.163170,5.817827
379,933169617,-67.466858,-89.004761,-31.358570,0.329841,2.868475,-0.409298,-63.546894,-62.887566,3.654696
380,933186284,-129.145447,-88.796501,28.999706,0.224619,2.874465,-0.321413,-77.866631,-68.698761,0.874675
381,933202951,-159.379990,-87.820221,57.655880,-0.870157,2.982959,0.258168,-93.741196,-76.523659,-7.933010
382,933219618,-169.974854,-86.534798,66.896065,-0.126966,2.018564,0.106550,-80.491486,-82.434937,-6.152191
383,933236285,-172.642578,-85.185173,68.456291,2.288922,1.265014,0.013436,-65.298561,-82.163231,5.425769
384,933252952,-172.864792,-84.001289,67.576828,2.970340,1.000248,-0.421562,-64.465347,-70.957222,13.772116
385,933269619,-172.369370,-83.021698,65.950180,3.186017,1.677028,-0.935578,-65.848328,-57.997536,18.376266
386,933286286,-171.978638,-82.197372,64.305611,2.825305,1.952691,-1.480912,-73.006371,-48.391823,19.196987
387,933302953,-172.258774,-81.470535,63.156574,2.269110,1.623129,-1.563561,-83.637756,-42.988586,15.570783
388,933319620,-173.484436,-80.770737,62.696465,2.174177,1.618160,-1.903438,-99.404358,-42.264164,9.329934
389,933336287,-175.695724,-80.048294,62.926498,2.300513,1.281957,-2.638750,-117.643768,-44.503841,1.687030
390,933352954,-178.561798,-79.236824,63.518600,2.306587,0.723494,-3.001159,-135.595856,-50.081318,-4.049115
391,933369621,178.165329,-78.336021,64.434555,1.421495,0.041184,-3.143404,-141.037964,-55.141380,-10.984270
392,933386288,174.887329,-77.308304,65.488716,0.585709,0.116129,-3.439649,-133.431076,-61.865150,-17.163845
393,933402955,171.768219,-76.153130,66.669754,-0.199607,0.014821,-3.715052,-116.744492,-68.073784,-24.320158
394,933419622,168.944916,-74.865601,67.826927,-0.047565,-0.215959,-4.195114,-100.749817,-74.364288,-30.180492
395,933436289,166.424622,-73.509796,68.644768,0.593941,-1.418490,-4.924438,-102.575531,-77.740761,-30.528566
396,933452956,164.182159,-72.137520,68.908936,0.948045,-1.998586,-5.061922,-117.980644,-79.567734,-25.529621
397,933469623,162.322266,-70.709465,68.682625,0.271973,-1.634836,-4.937572,-123.037567,-84.402313,-20.661583
398,933486290,160.785339,-69.178276,68.125984,-0.199757,-1.551941,-4.545273,-122.165062,-91.874626,-18.313393
399,933502957,159.646393,-67.584023,67.400246,-0.963496,-1.482860,-4.161178,-107.393036,-96.535767,-17.392420
400,933519624,158.856049,-65.972549,66.670273,-1.291096,-1.448735,-3.493300,-86.254295,-97.624573,-18.213778
401,933536291,158.411682,-64.333618,66.023384,-1.115542,-1.683814,-3.171581,-60.465889,-98.600914,-20.747644
402,933552958,158.177475,-62.672626,65.598442,-1.264339,-1.588078,-2.548512,-35.455154,-97.877823,-26.398609
403,933569625,157.923264,-60.986256,65.412132,-0.843987,-1.787713,-2.514524,-23.688379,-96.893333,-33.035622
404,933586292,157.527649,-59.263702,65.466225,-1.200494,-1.261648,-2.299043,-19.507460,-96.097878,-40.779293
405,933602959,157.063583,-57.467819,65.639160,-1.082809,-1.038594,-2.375667,-17.592325,-98.366386,-46.717304
406,933619626,156.487411,-55.593407,65.936020,-1.291367,-0.924527,-2.243380,-18.296139,-100.538918,-53.481823
407,933636293,155.877655,-53.650883,66.294685,-0.813704,-1.286863,-2.848774,-17.621489,-102.651512,-58.571011
408,933652960,155.085709,-51.650364,66.738022,-0.633388,-1.806432,-2.897259,-24.951910,-103.565018,-64.597221
409,933669627,154.243011,-49.619995,67.236824,-0.775374,-1.472658,-2.956808,-26.004946,-103.032288,-69.387283
410,933686294,153.324646,-47.535328,67.766922,-0.676232,-1.145123,-2.957404,-29.831846,-103.966194,-74.233681
411,933702961,152.423218,-45.435520,68.321663,-0.397880,-1.288350,-3.657245,-28.527798,-102.725288,-77.942993
412,933719628,151.398148,-43.310993,68.912804,0.341396,-1.697939,-4.362183,-35.278667,-101.562004,-82.483963
413,933736295,150.113556,-41.217247,69.568253,1.423182,-3.182124,-4.811026,-49.201633,-96.436447,-86.861946
414,933752962,148.221878,-39.285610,70.374954,1.832743,-5.098248,-4.677615,-80.793404,-81.622398,-91.215149
415,933769629,145.700928,-37.581188,71.468346,1.160322,-5.854752,-3.674271,-109.038033,-58.743931,-98.922279
416,933786296,142.915070,-36.114418,72.670494,1.253837,-6.567087,-3.231043,-122.458847,-38.828716,-98.300735
417,933802963,139.864609,-34.808567,73.845032,1.421653,-4.749451,-3.961209,-140.691772,-26.421627,-93.824768
418,933819630,136.265778,-33.476128,74.780884,1.506128,-3.344934,-4.983995,-182.970947,-29.437408,-88.065727
419,933836297,132.615906,-31.924339,75.334679,0.340652,-2.256563,-4.760600,-199.590500,-46.250694,-86.119293
420,933852964,129.781357,-30.043301,75.554520,-1.156092,-1.807067,-2.022859,-161.829926,-66.851585,-92.429291
421,933869631,127.900154,-27.918083,75.635071,-2.221566,-1.464022,-0.320454,-109.079605,-77.691666,-102.027115
422,933886298,126.742592,-25.541918,75.717552,-1.318782,-2.055819,-0.646801,-65.792290,-83.939911,-116.103821
423,933902965,125.984291,-22.923346,75.972778,-0.356125,-3.106107,-1.796930,-37.775883,-82.918091,-134.845596
424,933919632,125.559181,-20.020725,76.304543,-0.429924,-2.786435,-3.271910,-16.786625,-87.779724,-152.174911
