sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:17:35_345 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1396,1099808884,-15.636761,44.261028,156.242462,1.776772,0.584132,-8.977752,141.967896,-155.370621,45.084927
1397,1099825551,-11.954512,41.771389,158.176987,0.578373,0.516713,-9.242946,142.044632,-168.013321,47.159508
1398,1099842218,-8.764488,38.914288,159.934601,-0.470312,-0.130655,-8.847797,123.423744,-185.784744,48.602535
1399,1099858885,-6.173977,35.696621,161.489853,-1.776812,-0.422624,-9.153029,99.163506,-203.758911,48.855854
1400,1099875552,-3.904325,32.168106,162.839737,-2.798235,-0.033207,-9.863911,91.247101,-219.470871,48.695892
1401,1099892219,-1.633294,28.362684,163.938217,-3.859931,0.030982,-10.057915,103.310860,-233.470215,46.174412
1402,1099908886,0.490672,24.284529,164.783157,-5.672945,-0.762002,-8.857300,105.215271,-247.770935,43.332977
1403,1099925553,2.211456,19.922190,165.437653,-7.713964,-0.776484,-7.413318,88.720619,-263.419617,42.870003
1404,1099942220,3.717453,15.408056,166.021378,-9.322404,-0.234616,-7.029195,79.967316,-271.331573,47.647537
1405,1099958887,5.457004,10.872495,166.653488,-10.361856,0.345891,-7.227051,95.961197,-270.837402,58.882584
1406,1099975554,7.615566,6.181403,167.311707,-10.697638,0.112779,-6.429400,123.833336,-277.675079,71.136986
1407,1099992221,9.585815,1.176544,167.971985,-11.682635,-1.181686,-3.063185,115.829437,-293.437042,84.282806
1408,1100008888,10.839647,-4.106005,168.592407,-13.368955,-1.044570,0.771364,76.339958,-307.709961,93.091698
1409,1100025555,11.565788,-9.413017,169.195297,-14.524701,-0.247015,2.840980,47.985592,-307.691132,97.360039
1410,1100042222,12.259912,-14.746783,169.733643,-14.206429,0.004930,2.982311,48.732761,-308.692505,98.051407
1411,1100058889,13.047151,-20.197105,170.137070,-12.831906,-0.254358,4.660203,54.475071,-316.318878,93.935249
1412,1100075556,13.882161,-25.760832,170.508240,-11.662404,-0.017778,7.590111,57.820816,-322.610291,95.408844
1413,1100092223,14.827904,-31.262350,170.905289,-10.840532,0.379472,10.455053,68.218262,-316.694519,102.351418
1414,1100108890,16.203320,-36.565872,171.365433,-10.437808,1.362504,11.636457,98.017372,-302.550018,107.426422
1415,1100125557,18.272770,-41.663261,171.793152,-9.477520,1.067672,11.691193,140.426651,-288.242249,109.862289
1416,1100142224,20.666010,-46.652515,172.122452,-6.634345,-0.157726,12.177023,157.425217,-279.526337,113.328072
1417,1100158891,23.050533,-51.549320,172.438904,-3.633652,-0.328526,13.513876,157.497940,-270.057983,121.094894
1418,1100175558,25.394117,-56.296906,172.926804,-1.507016,0.213890,13.674250,164.366714,-254.706833,132.742996
1419,1100192225,27.726631,-60.832752,173.623489,-0.874543,0.319965,13.307344,175.730148,-235.700821,141.325027
1420,1100208892,29.945807,-65.149498,174.574661,-0.178558,-0.633382,13.323082,184.135544,-216.424744,147.738205
1421,1100225559,31.818323,-69.184387,175.774246,2.564481,-2.462179,12.723757,178.851761,-195.492126,148.327621
1422,1100242226,33.374542,-72.921692,176.841583,6.129260,-3.777412,11.074907,154.126389,-179.800079,138.412399
1423,1100258893,35.081226,-76.314926,177.242661,9.510780,-3.378310,9.060213,125.787170,-166.874924,119.912331
1424,1100275560,37.405910,-79.258972,176.676697,11.195482,-1.933560,7.485386,106.474663,-148.890671,98.777313
1425,1100292227,40.762123,-81.605202,175.016708,12.465164,-0.340322,6.307856,103.345131,-121.943672,76.064964
1426,1100308894,45.732693,-83.342712,171.733887,13.991762,-0.121003,3.502337,103.163963,-95.888611,52.802959
1427,1100325561,56.947624,-84.354477,161.430649,15.750587,-2.042043,2.901047,58.459316,-91.816414,6.117562
1428,1100342228,56.187061,-85.400452,163.088547,15.549021,1.807563,0.212829,53.693691,-29.600733,57.538750
1429,1100358895,57.361294,-86.075699,162.580368,18.938234,-1.115345,-2.478279,40.283051,-26.617313,32.969669
1430,1100375562,58.559555,-86.107109,161.138794,18.439495,-0.854970,-2.082352,-14.157648,-8.602109,-1.148436
1431,1100392229,49.061615,-85.924080,170.002838,15.973082,0.711352,-1.188832,-39.111866,33.586670,13.409746
1432,1100408896,41.565163,-84.953522,176.687454,16.765743,-1.542676,-0.317415,-49.745766,60.799866,-18.436367
1433,1100425563,36.452606,-83.339973,-179.591614,14.804340,-1.161373,1.722949,-84.417915,86.698845,-42.697121
1434,1100442230,33.035545,-81.184998,-177.750351,13.338842,-1.302484,3.224697,-95.303009,111.833061,-60.914791
1435,1100458897,30.690905,-78.567780,-177.174408,12.456203,-1.331236,5.116578,-106.405693,133.655869,-77.183304
1436,1100475564,28.741644,-75.494835,-177.067780,11.119323,-1.063385,7.092484,-110.468567,157.871277,-89.582336
1437,1100492231,27.168165,-71.952187,-177.141113,8.868173,-0.883175,9.088659,-98.378929,184.171158,-100.161491
1438,1100508898,26.043720,-67.987747,-177.393036,6.592201,-1.265969,10.791677,-81.421539,207.318787,-110.589005
1439,1100525565,25.185089,-63.674297,-177.805084,4.650458,-1.741493,12.183451,-73.833664,225.937790,-120.449524
1440,1100542232,24.644787,-58.919022,-178.411926,1.609155,-2.037092,13.223352,-64.125160,248.327072,-135.497971
1441,1100558899,24.057678,-54.046795,-178.946289,-1.272867,-2.259210,13.222990,-61.728046,255.965225,-136.116928
1442,1100575566,23.553623,-49.071247,-179.513275,-3.324353,-2.146939,12.879045,-56.667725,261.557373,-139.314621
1443,1100592233,23.137859,-43.956024,179.868774,-5.288783,-1.744146,12.380850,-51.635761,268.664856,-144.534180
1444,1100608900,22.691721,-38.771904,179.228058,-7.214129,-1.587210,11.376162,-51.966084,272.293945,-147.188721
1445,1100625567,22.130106,-33.617775,178.557236,-9.352518,-1.502850,10.037817,-57.259933,270.582306,-147.456223
1446,1100642234,21.526428,-28.487600,177.884827,-10.998571,-1.255744,8.155716,-56.834133,270.017426,-146.093246
1447,1100658901,20.906483,-23.406824,177.202621,-11.770307,-1.285082,6.271551,-54.916992,268.053345,-144.217667
1448,1100675568,20.190016,-18.416510,176.460907,-11.842696,-1.090750,4.866895,-58.689713,263.028564,-143.637253
1449,1100692235,19.298912,-13.524549,175.658188,-12.268565,-0.716793,3.633070,-66.542236,257.930115,-142.384491
1450,1100708902,18.281811,-8.721582,174.840439,-12.424409,-0.309692,1.920728,-71.107979,253.403625,-141.860687
1451,1100725569,17.033003,-4.009052,173.929886,-12.357273,-0.342280,0.358509,-81.172882,249.436844,-140.230560
1452,1100742236,15.455088,0.595478,172.898468,-12.069275,-0.111352,-1.293220,-96.352699,245.428070,-136.403717
1453,1100758903,13.605021,5.052017,171.790131,-11.193005,0.373544,-3.018692,-107.566444,239.720551,-131.139130
1454,1100775570,11.535702,9.386858,170.616837,-10.561049,1.018372,-4.016641,-115.154533,236.249710,-124.551140
1455,1100792237,9.246192,13.587521,169.419952,-9.355334,0.939974,-4.612382,-122.912674,232.853287,-114.475098
1456,1100808904,6.484109,17.580441,168.117325,-8.458815,0.598519,-5.287354,-144.568024,224.700409,-107.166374
1457,1100825571,3.148754,21.406904,166.788589,-8.031712,0.955124,-6.187563,-173.353119,220.190063,-93.979401
1458,1100842238,-0.606405,25.012419,165.487030,-6.600464,0.670912,-6.632750,-194.372482,212.446152,-76.367126
1459,1100858905,-4.520905,28.452431,164.196991,-4.836936,0.780825,-7.249681,-199.900467,207.072678,-59.631916
1460,1100875572,-8.163471,31.770748,162.857483,-3.496891,0.753119,-7.875967,-178.088379,203.355957,-46.898396
1461,1100892239,-11.276913,35.050293,161.366653,-2.608802,1.069041,-8.423989,-137.415054,204.346542,-40.157948
1462,1100908906,-13.794699,38.209438,159.673065,-1.333683,0.603046,-8.272104,-90.310837,200.511169,-38.239521
1463,1100925573,-15.805413,41.247040,157.741226,-0.022382,0.998619,-8.621071,-46.435318,196.750336,-39.407448
1464,1100942240,-17.476377,44.097855,155.704315,1.302231,0.418272,-8.125761,-17.297997,187.372635,-36.887402
1465,1100958907,-19.046160,46.720207,153.628128,1.915456,0.134106,-8.186052,-5.350641,174.558548,-33.524471
1466,1100975574,-20.611256,49.025188,151.497482,2.655400,-0.051032,-8.018919,1.035955,156.905060,-33.534767
1467,1100992241,-22.237654,50.957687,149.284775,3.487306,0.094838,-7.922656,4.238030,136.811295,-36.880901
1468,1101008908,-23.869833,52.470055,147.028305,5.000383,0.539171,-7.488507,8.475755,114.015152,-41.428356
1469,1101025575,-25.432299,53.560932,144.891754,5.994363,0.761263,-6.748560,8.799287,89.300407,-42.562336
1470,1101042242,-26.942648,54.241383,143.052750,6.233424,0.413130,-6.333763,-1.305313,62.944149,-40.079010
1471,1101058909,-28.287626,54.590675,141.696518,6.718874,0.822873,-6.048699,-14.347294,38.106377,-31.993126
1472,1101075576,-29.175249,54.696960,140.967026,7.450047,1.170221,-5.712577,-17.372074,15.321650,-18.883623
1473,1101092243,-29.484291,54.585144,140.930710,7.931872,1.052047,-5.765574,-16.556517,-7.712019,-4.114070
1474,1101108910,-29.221697,54.227982,141.521637,7.906646,0.882189,-5.949411,-12.845436,-31.310297,7.766372
1475,1101125577,-28.447889,53.626701,142.631393,7.331518,0.700547,-6.403130,-7.143629,-53.063755,17.240673
1476,1101142244,-27.283812,52.763477,144.150146,6.757542,0.731199,-6.659216,-2.854071,-73.884796,24.354681
1477,1101158911,-25.885674,51.651913,145.999435,6.136596,0.523173,-6.979194,-3.520495,-92.677071,31.268698
1478,1101175578,-24.353460,50.264969,148.088974,5.655715,0.427205,-7.520964,-5.160583,-111.496758,36.489738
1479,1101192245,-22.780420,48.588341,150.297974,5.137513,0.279848,-8.106473,-6.002775,-129.319092,39.114609
1480,1101208912,-21.204498,46.603069,152.492645,4.412913,0.297168,-8.808086,-2.386681,-146.367676,38.050430
1481,1101225579,-19.581636,44.323055,154.566223,3.331182,0.392263,-9.214403,8.982244,-161.312302,34.442024
1482,1101242246,-18.007469,41.792931,156.498322,2.038442,0.220001,-9.678400,15.598573,-173.693558,31.595554
1483,1101258913,-16.463997,39.006512,158.311935,0.895844,0.327817,-9.844560,22.374796,-186.927521,29.925821
1484,1101275580,-15.010405,35.935707,159.988571,-0.660024,0.248522,-9.443586,26.304173,-201.691040,27.190104
1485,1101292247,-13.673697,32.640381,161.517624,-2.239417,0.445182,-9.234259,28.803370,-213.020126,24.770756
1486,1101308914,-12.254930,29.191788,162.924530,-3.249650,0.887374,-9.593431,42.031059,-220.558655,24.463327
1487,1101325581,-10.676068,25.515289,164.235611,-4.062817,0.437353,-9.691286,58.849915,-232.726868,24.935543
1488,1101342248,-9.171308,21.502874,165.431244,-5.874179,-0.107739,-8.595094,61.921513,-251.104919,23.617636
1489,1101358915,-7.629269,17.321211,166.533539,-8.335622,0.554661,-7.280817,70.776039,-259.915131,25.360817
1490,1101375582,-5.724353,13.094447,167.564636,-9.510663,0.850578,-6.821592,98.276985,-261.381165,30.113392
1491,1101392249,-3.254985,8.728553,168.490143,-10.210223,0.538573,-6.987609,137.829605,-267.932343,34.158783
1492,1101408916,-0.708990,4.029942,169.277496,-11.267045,-0.916080,-5.812013,147.663589,-285.838806,37.473804
1493,1101425583,0.890729,-1.167871,169.904266,-12.370472,-1.205199,-1.531077,95.199066,-314.212189,38.384781
1494,1101442250,1.924530,-6.410862,170.398468,-13.009044,0.933835,1.974752,64.316833,-316.042328,40.228653
1495,1101458917,3.105801,-11.506623,170.861099,-12.657764,1.053181,1.822010,75.586266,-306.466827,42.655426
1496,1101475584,4.380116,-16.625946,171.174347,-13.357203,-0.596219,2.177286,81.175056,-307.539154,38.591396
1497,1101492251,5.214194,-22.036810,171.184265,-12.229424,-1.389801,5.377677,50.370201,-325.636688,27.985767
1498,1101508918,5.698771,-27.467655,171.008026,-9.700844,0.411890,9.594042,24.772923,-327.405579,21.704679
1499,1101525585,6.216709,-32.610950,170.733566,-7.746136,1.553383,12.001925,22.953447,-310.492371,18.136095
1500,1101542252,7.232757,-37.365078,170.363281,-7.585679,2.481515,12.639721,48.331924,-287.474854,15.608274
1501,1101558919,9.120081,-41.874832,169.890213,-8.160128,2.554037,12.031700,95.227898,-272.984100,17.113852
1502,1101575586,11.728046,-46.260071,169.317245,-7.350747,1.681341,11.167416,132.643250,-265.258911,23.567688
1503,1101592253,14.454705,-50.588120,168.673325,-6.078905,1.591699,10.676298,134.771561,-260.738708,34.081486
1504,1101608920,17.040373,-54.914612,167.707382,-3.935170,0.040277,11.346703,109.082550,-261.342285,36.901756
1505,1101625587,20.862587,-59.289921,164.434082,0.075031,-5.770703,8.762566,64.420006,-284.819427,-15.463895
1506,1101642254,20.922724,-64.409782,164.553894,-5.220069,5.360105,18.046185,10.096160,-287.771118,112.961075
1507,1101658921,24.724571,-68.187912,162.759491,3.529060,-2.829933,9.818310,129.595474,-227.694214,48.240437
1508,1101675588,29.595713,-71.920761,159.422867,3.871850,-2.850201,11.099754,104.104645,-232.395630,41.647350
1509,1101692255,36.846386,-75.382095,154.190735,5.616090,-1.515381,9.094856,133.783524,-224.031097,39.976856
1510,1101708922,47.429859,-78.169472,145.929413,10.304022,-0.468194,8.480967,152.430420,-201.842346,28.117447
1511,1101725589,59.122711,-80.135002,137.219467,10.764260,1.617073,6.042936,188.372330,-151.274124,35.711739
1512,1101742256,70.567535,-81.636589,129.465576,9.776410,-0.642751,3.467816,227.462997,-107.137032,50.271301
1513,1101758923,81.641006,-82.969994,121.942513,10.954386,-3.266629,2.566218,217.253464,-80.148918,63.199795
1514,1101775590,93.376595,-84.128677,113.183357,13.412436,-2.587053,1.070907,182.104370,-64.334137,66.920746
1515,1101792257,104.593842,-84.992424,104.298492,15.453600,-1.564162,-0.903275,142.547424,-44.252029,59.188393
1516,1101808924,113.208099,-85.555077,97.176788,16.489058,-1.413646,-1.704036,91.257034,-24.904205,43.573280
1517,1101825591,116.716965,-85.892960,94.285027,16.494978,-1.001612,-1.443235,37.734070,-5.773502,24.187059
1518,1101842258,112.290077,-86.137207,98.809456,15.722522,-0.357202,-0.751122,5.435018,20.570280,5.891809
1519,1101858925,98.498253,-86.191574,112.466965,14.848661,-0.383208,0.003000,-9.604510,50.859718,-10.994384
1520,1101875592,78.862419,-85.685486,131.727768,14.267319,-0.823759,0.744390,-25.116142,79.357193,-27.597198
1521,1101892259,61.858742,-84.389687,147.979172,14.154645,-0.859045,1.737954,-48.488781,102.190895,-43.729885
1522,1101908926,49.862171,-82.409378,158.913330,13.232103,-0.456712,3.253188,-67.722260,125.790817,-55.134483
1523,1101925593,41.574047,-79.892967,165.937881,11.610471,-0.651195,5.186363,-80.471344,148.629883,-62.124062
1524,1101942260,35.606705,-76.903862,170.504410,10.156202,-0.794848,7.045050,-89.281044,171.416962,-68.194633
1525,1101958927,31.008280,-73.480156,173.580887,8.901317,-0.804442,8.993402,-97.081642,194.473373,-72.815163
1526,1101975594,27.356844,-69.665070,175.703217,6.978205,-0.769770,10.519205,-97.919403,216.362213,-75.928131
1527,1101992261,24.813173,-65.315498,176.905304,4.861983,-0.907338,12.186415,-85.647125,243.421066,-89.430130
1528,1102008928,22.804113,-60.772846,177.808517,2.356406,-0.727601,13.264463,-71.911476,256.165100,-87.042877
1529,1102025595,21.615974,-55.857723,178.352203,-0.160909,-0.247619,14.291035,-43.227993,276.395172,-95.113373
1530,1102042262,21.473989,-50.495319,178.479645,-2.336188,0.076668,14.617659,-2.143410,297.857941,-113.405556
1531,1102058929,22.355896,-44.650688,178.358994,-4.214791,0.497668,14.516783,47.769730,320.459839,-134.936920
1532,1102075596,23.951530,-38.420689,178.141037,-6.813179,0.214825,14.164328,87.214523,336.834625,-155.511169
1533,1102092263,25.938150,-31.977058,177.868668,-9.967695,-0.636728,12.670780,109.893471,341.974213,-174.704697
1534,1102108930,27.891356,-25.497276,177.538162,-11.769218,-1.924901,11.087868,107.767609,335.925507,-191.047638
1535,1102125597,29.209171,-19.194002,177.163544,-12.949505,-2.931545,9.594419,70.664070,319.458313,-198.580948
1536,1102142264,29.395399,-13.171483,176.831863,-13.927701,-3.179441,7.809402,4.567078,300.919952,-196.867065
1537,1102158931,28.363008,-7.504039,176.403198,-14.494037,-2.589982,5.308694,-66.949013,281.245941,-188.975357
1538,1102175598,26.390844,-2.191269,175.870560,-14.693545,-2.183055,2.255879,-121.003075,264.692352,-176.745224
1539,1102192265,23.908319,2.836839,175.189056,-14.595446,-2.002055,-0.248242,-148.493607,253.184082,-164.957886
1540,1102208932,21.132185,7.650455,174.402924,-14.154702,-2.022682,-2.562648,-162.047073,246.343994,-153.782318
1541,1102225599,18.288931,12.221953,173.535110,-12.904562,-1.753317,-4.577052,-161.426804,238.521896,-140.599548
1542,1102242266,15.410104,16.533983,172.501617,-11.348974,-1.868725,-6.010602,-157.173462,227.855453,-132.314301
1543,1102258933,12.540841,20.663614,171.348404,-10.516561,-0.990423,-7.659544,-149.950958,222.299576,-123.331276
1544,1102275600,9.634007,24.580700,170.122559,-8.720239,-0.914283,-8.150835,-145.999939,215.316254,-111.689102
1545,1102292267,6.574954,28.254080,168.812897,-7.142527,-0.526915,-9.056709,-148.475891,206.046539,-100.618912
1546,1102308934,3.406218,31.688919,167.467621,-5.487487,-0.065446,-9.809134,-149.704742,197.017105,-87.464127
1547,1102325601,0.234243,34.868286,166.132446,-3.601343,0.475409,-10.034033,-146.273621,186.347290,-72.873970
1548,1102342268,-2.854904,37.781208,164.924774,-2.057943,0.870590,-9.504234,-142.345032,173.882965,-54.233307
1549,1102358935,-5.824230,40.477215,163.929886,-0.751783,1.704636,-9.440608,-140.407425,162.621765,-33.785404
1550,1102375602,-8.399648,43.039143,163.245926,0.317242,2.614369,-9.118864,-127.107666,154.142578,-11.181007
1551,1102392269,-10.389919,45.524529,162.826416,1.610956,2.041419,-8.180144,-101.742653,147.874542,6.748554
1552,1102408936,-11.853520,47.967274,162.602310,2.069581,2.138413,-7.976922,-77.910866,143.383057,19.430460
1553,1102425603,-12.750026,50.360302,162.414108,2.735447,1.942106,-7.565288,-45.120342,139.632278,23.589499
1554,1102442270,-13.440785,52.410622,161.912582,3.110601,1.320728,-7.120904,-17.792444,121.825485,9.804715
1555,1102458937,-14.076879,54.139927,160.885574,3.584781,0.882550,-6.775078,11.378561,107.268639,-10.883389
1556,1102475604,-14.939093,55.580372,159.058960,3.954339,0.724092,-7.063494,38.053127,97.164047,-39.184738
1557,1102492271,-14.876560,57.403267,157.618637,5.044641,2.825224,-6.700968,75.977165,115.631577,-17.730043
1558,1102508938,-14.272367,59.182442,156.360199,5.062081,0.172362,-5.439148,100.670799,110.941643,-11.297522
1559,1102525605,-14.017977,60.531986,155.203690,5.461781,0.264617,-5.071810,75.464729,84.638412,-13.749951
1560,1102542272,-14.053308,61.447231,154.242065,5.913171,0.505753,-4.628052,48.542606,57.637848,-13.569619
1561,1102558939,-14.331905,61.959831,153.687943,6.041685,0.758525,-4.778399,12.772088,31.222717,-7.469948
1562,1102575606,-14.676964,62.087753,153.544739,6.202447,0.669702,-4.809038,-12.891482,5.952056,-1.699135
1563,1102592273,-15.241514,61.753647,153.510651,6.372850,0.537901,-4.891863,-31.831865,-21.635420,-5.812962
1564,1102608940,-15.955850,60.981712,153.552399,6.292757,0.592896,-4.771115,-44.811142,-47.481857,-10.995713
1565,1102625607,-16.510765,59.936111,153.933868,6.247209,0.986473,-4.838686,-52.950699,-65.968208,-6.391492
1566,1102642274,-16.410599,58.825893,154.809631,5.915911,1.156704,-5.056972,-38.942921,-74.076065,7.111292
1567,1102658941,-16.085283,57.507187,155.746414,5.180074,0.302751,-5.587947,-27.957333,-86.888214,6.653934
1568,1102675608,-15.678553,55.877556,156.624496,4.792197,0.198578,-6.208969,-19.342665,-104.614822,1.401423
1569,1102692275,-15.079411,53.954365,157.424179,4.208682,0.099662,-6.698570,-3.027284,-121.247429,-3.676766
1570,1102708942,-14.231015,51.811481,158.073898,3.504141,0.275815,-7.279323,20.110468,-133.032303,-9.436234
1571,1102725609,-13.043496,49.484531,158.546555,2.896401,0.323686,-8.274591,49.616795,-142.622421,-15.107212
1572,1102742276,-11.553119,46.935780,158.959641,2.523979,0.440942,-8.929450,71.238007,-155.643982,-16.099577
1573,1102758943,-10.144674,44.053062,159.475357,1.565279,-0.189773,-8.708402,62.735199,-176.667633,-10.912930
1574,1102775610,-9.129700,40.776215,160.093796,0.096612,-0.387256,-8.991311,36.169739,-201.133362,-5.568816
1575,1102792277,-8.406813,37.239140,160.750519,-0.879664,0.198649,-10.158569,18.873154,-217.114456,-1.758683
1576,1102808944,-7.716424,33.502522,161.492172,-0.707064,1.024404,-11.070346,15.961447,-229.759857,4.813251
1577,1102825611,-7.333607,29.374523,162.439575,-1.203166,0.767185,-10.072061,-6.378386,-254.572952,15.972268
1578,1102842278,-7.638108,24.805647,163.674042,-3.373490,0.033730,-9.343493,-51.680393,-283.047729,29.991747
1579,1102858945,-8.615577,19.938681,165.093079,-5.804131,-0.054459,-9.008879,-90.716637,-302.856110,36.984653
1580,1102875612,-9.655602,14.917118,166.543076,-7.019021,1.135430,-8.897190,-88.128273,-313.258545,34.433540
1581,1102892279,-10.205795,9.764524,167.845062,-8.701378,1.444378,-7.749112,-49.404137,-320.248352,22.167664
1582,1102908946,-10.109195,4.558852,168.951385,-11.094017,0.981429,-5.219635,-2.211644,-321.576538,10.059313
1583,1102925613,-9.036267,-0.570473,169.843536,-12.010612,1.202664,-3.373667,62.727932,-314.834259,1.883519
1584,1102942280,-6.950531,-5.586846,170.490433,-12.319882,0.895536,-1.298741,127.521805,-306.206421,-0.773496
1585,1102958947,-4.235471,-10.540719,171.016266,-12.380477,0.213413,0.510461,167.593933,-301.324280,3.369629
1586,1102975614,-1.424549,-15.403841,171.488510,-12.813130,-0.641148,3.227374,175.134186,-295.105804,13.477389
1587,1102992281,1.232933,-20.196476,171.941071,-12.992095,-0.971950,4.955246,167.859482,-289.850159,25.675102
1588,1103008948,3.893647,-25.006599,172.343063,-12.673176,-1.011075,5.715107,169.005417,-289.514893,35.447632
1589,1103025615,6.496984,-30.021782,172.589859,-11.059476,-1.970218,7.749943,163.113403,-300.622589,40.611397
1590,1103042282,8.474920,-35.184338,172.758911,-9.596022,-3.006113,10.171988,124.219055,-308.081390,49.103386
1591,1103058949,9.709307,-40.414543,172.844101,-8.647101,-2.905670,11.269547,77.288879,-311.269257,53.853500
1592,1103075616,10.541964,-45.645496,172.746109,-7.757915,-2.150711,11.512774,46.044971,-311.729797,51.229641
1593,1103092283,11.405918,-50.847565,172.383102,-6.704433,-1.496865,11.727093,35.677174,-311.155487,45.466232
1594,1103108950,12.551467,-55.980629,171.456375,-4.510323,-1.929374,12.217493,24.154573,-310.107666,31.792841
1595,1103125617,14.377440,-61.024189,169.539474,-2.812813,-2.196313,12.120359,11.516345,-310.208801,12.314965
1596,1103142284,17.450464,-65.890121,166.323975,-2.270473,-2.412230,12.319538,11.746757,-306.260895,-2.568857
1597,1103158951,22.221771,-70.448875,161.417679,-1.135840,-2.049861,12.753889,12.898477,-296.180542,-9.886943
1598,1103175618,29.718149,-74.502541,153.795135,2.496986,-0.921994,12.678692,13.462325,-280.442932,-17.107782
1599,1103192285,41.033585,-77.705528,142.708481,5.618546,0.361673,11.165730,32.973492,-250.350342,-18.968390
1600,1103208952,56.330311,-79.817177,128.359070,7.538681,0.863300,9.231350,73.179794,-210.791550,-15.731174
1601,1103225619,74.207550,-80.754440,112.378616,8.571217,0.132193,7.604826,127.502533,-171.920502,-16.543137
1602,1103242286,91.785240,-80.159813,97.193817,10.674539,-2.989706,5.340664,156.180527,-147.379318,-53.142860
1603,1103258953,98.863007,-78.558128,91.990242,14.409019,-2.386002,4.477163,117.942467,-68.551109,-89.898903
1604,1103275620,103.705315,-77.603493,88.470985,15.440529,1.842820,3.224689,84.111885,-56.303219,-47.257259
1605,1103292287,117.961205,-78.433075,75.591743,12.456851,5.225676,0.263900,99.470551,-134.474396,103.518509
1606,1103308954,123.467239,-78.307541,72.179916,14.177830,-0.839151,-0.731131,130.072769,-41.818256,14.925181
1607,1103325621,124.648781,-78.046005,72.143967,15.478746,-0.843600,-1.094382,69.029434,-11.729033,-12.419102
1608,1103342288,124.503830,-78.082565,72.562363,14.601703,1.179904,-1.284914,16.123587,2.866557,-0.787386
1609,1103358955,122.096054,-78.531387,74.862556,13.783542,2.289214,-1.023685,-9.034552,35.430172,7.502924
1610,1103375622,117.194641,-79.303131,79.429909,13.220182,2.077169,-0.169735,-24.847321,65.859978,14.512952
1611,1103392289,109.056961,-80.205032,87.109833,12.428036,1.677280,1.271926,-34.474304,93.670403,17.834904
1612,1103408956,96.460297,-80.952690,99.351707,11.356867,1.303564,3.099726,-30.801678,123.986351,17.347647
1613,1103425623,79.685120,-81.065056,115.997231,10.128731,0.699181,4.644802,-19.587990,152.277328,12.253248
1614,1103442290,62.165848,-80.147438,133.567230,9.150165,0.657862,5.744523,-10.551025,176.783035,4.946443
1615,1103458957,47.832184,-78.089081,148.102676,8.133856,0.471350,6.900635,-2.995003,201.758453,-5.791889
1616,1103475624,37.868385,-75.143188,158.298615,7.284024,-0.294034,8.397966,-2.117080,222.204025,-15.669349
1617,1103492291,31.156898,-71.593040,165.161621,6.100423,-0.885705,9.958570,-7.612092,238.873322,-23.015450
1618,1103508958,26.488840,-67.630646,169.858215,4.339837,-0.833290,11.164211,-15.461790,252.350052,-28.129044
1619,1103525625,23.110573,-63.325497,173.250168,2.127856,-0.766090,11.824251,-17.096796,266.718262,-31.215084
1620,1103542292,20.636261,-58.731884,175.707703,0.475479,-1.351874,12.481647,-19.052717,279.239716,-35.964996
1621,1103558959,18.653267,-53.942947,177.476562,-1.515028,-1.796881,12.818954,-30.268024,287.289795,-40.764530
1622,1103575626,17.060823,-49.024166,178.741333,-4.107216,-1.746760,12.517462,-35.826683,292.340515,-45.095486
1623,1103592293,15.807155,-43.968452,179.656021,-5.993489,-1.753542,11.827250,-35.095974,298.626434,-49.166435
1624,1103608960,14.706020,-38.726562,-179.758911,-7.206829,-1.977734,11.237350,-42.580799,307.403717,-56.933239
1625,1103625627,13.417300,-33.443859,-179.309631,-8.657168,-1.984737,10.104120,-61.159100,309.853668,-55.487740
1626,1103642294,11.924262,-28.124228,-178.980621,-10.643896,-1.765233,8.405056,-79.199341,312.283020,-53.089596
1627,1103658961,10.289793,-22.805180,-178.761597,-11.865189,-1.729863,6.507284,-92.149925,312.677917,-49.483715
1628,1103675628,8.625834,-17.505348,-178.623962,-12.787435,-1.845858,4.243700,-96.738258,312.242950,-44.269699
1629,1103692295,6.860532,-12.292383,-178.594467,-12.701683,-2.366273,3.011543,-105.224472,307.533997,-40.131027
1630,1103708962,5.156295,-7.162575,-178.643402,-12.789301,-2.107249,1.080249,-102.534103,303.244110,-34.795162
1631,1103725629,3.763545,-2.093737,-178.829437,-12.480038,-1.936702,-0.361936,-84.279732,299.860229,-34.456890
1632,1103742296,2.713853,2.950743,-179.125656,-11.919616,-2.009344,-1.778049,-62.665615,298.595917,-37.604820
1633,1103758963,2.001004,7.950197,-179.593750,-11.081289,-1.711925,-3.736540,-39.858215,296.153809,-41.199032
1634,1103775630,1.590049,12.901902,179.789337,-10.017281,-1.464125,-5.509128,-17.694489,293.478088,-46.291306
1635,1103792297,1.257274,17.758791,179.025818,-8.691565,-1.719651,-6.205397,-7.755855,287.956696,-51.183998
