sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:03:02_880 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
966,1064179790,66.271690,43.388454,-84.709274,-1.375508,12.312139,9.462740,-214.182999,45.689644,292.125732
967,1064196457,64.780724,39.509815,-82.041374,-1.872180,12.799748,6.664476,-194.105728,11.925194,260.810608
968,1064213124,63.171982,35.775963,-80.145401,-2.840823,13.279550,3.799889,-164.666031,-18.247486,240.254059
969,1064229791,61.826847,32.151291,-78.834480,-3.540903,12.747169,0.822727,-123.326607,-43.473705,222.562698
970,1064246458,60.887081,28.675915,-77.899078,-3.756030,11.096642,-1.370461,-83.477089,-58.421356,205.844482
971,1064263125,60.197075,25.439127,-77.013557,-3.602931,9.490317,-3.256773,-64.236862,-55.297047,192.087372
972,1064279792,59.528877,22.618353,-76.078934,-3.891138,8.388262,-4.741891,-61.587864,-41.694950,171.875977
973,1064296459,58.910328,20.204464,-75.093658,-4.706592,7.614536,-6.197441,-57.346630,-27.872253,152.455917
974,1064313126,58.596958,18.083899,-74.255829,-5.660820,6.619319,-8.096322,-33.921268,-26.471493,133.322754
975,1064329793,58.838665,16.168871,-73.687416,-5.422580,5.588698,-9.771015,5.841444,-32.892445,115.094696
976,1064346460,59.590103,14.597913,-73.424973,-5.266274,5.221476,-10.471710,42.316902,-36.310497,88.763824
977,1064363127,60.673424,13.469139,-73.560143,-4.979174,5.091191,-10.281594,68.399651,-41.674156,54.873940
978,1064379794,61.960560,12.811617,-74.084625,-4.488700,5.055819,-10.117511,85.841911,-46.955360,20.002203
979,1064396461,63.485508,12.626792,-75.012413,-4.218045,4.966097,-9.845358,105.236397,-54.490097,-14.892205
980,1064413128,65.402832,12.844938,-76.344017,-3.706632,4.867236,-9.093179,134.151703,-65.800476,-45.251022
981,1064429795,67.620499,13.461051,-78.018127,-3.433380,4.928937,-8.234241,157.435242,-76.114708,-72.682961
982,1064446462,69.939217,14.513483,-79.956970,-3.326153,5.591506,-7.604612,168.776688,-83.507500,-99.486076
983,1064463129,72.215683,16.036863,-82.058273,-3.236091,6.054096,-7.163162,171.356384,-86.528465,-125.631538
984,1064479796,74.310379,18.037302,-84.246635,-3.277371,6.617271,-6.641922,165.724045,-86.752121,-150.784103
985,1064496463,76.109070,20.516996,-86.525528,-3.257587,7.402933,-5.486898,154.662476,-87.897636,-176.454330
986,1064513130,77.457359,23.459995,-88.826546,-2.913037,8.186669,-3.693143,134.216141,-85.308342,-200.779785
987,1064529797,78.222610,26.842728,-91.031181,-2.442471,9.427581,-1.879419,103.785706,-75.306900,-223.189209
988,1064546464,78.522202,30.570900,-93.205139,-1.800618,11.015101,0.025147,82.317871,-67.978577,-241.668625
989,1064563131,78.519142,34.525620,-95.599792,-1.286041,12.077112,3.151782,78.824730,-72.441414,-256.085388
990,1064579798,78.004303,38.580376,-98.413269,-1.541520,11.871305,7.009588,71.389305,-84.231590,-265.154053
991,1064596465,76.845390,42.673401,-101.852867,-2.078899,10.737647,10.030655,66.643417,-100.351952,-273.078156
992,1064613132,74.736473,46.861591,-106.071312,-2.073555,8.986871,12.560431,53.576008,-113.426414,-286.901520
993,1064629799,71.135147,51.190540,-111.332985,-1.654831,7.697203,15.555096,24.273657,-122.577858,-308.123627
994,1064646466,65.505486,55.506996,-118.344780,-1.305136,6.252235,17.997240,1.937942,-138.612167,-332.314087
995,1064663133,57.342258,59.306835,-128.241867,-1.969826,4.567279,19.591389,12.933528,-172.772629,-351.724426
996,1064679800,46.407070,61.742802,-141.723801,-0.995757,2.096994,19.819347,50.842205,-223.640060,-358.888214
997,1064696467,33.459026,62.006680,-157.669952,2.154150,-0.228146,20.553848,69.869720,-277.401947,-354.410400
998,1064713134,21.309662,59.684933,-173.072250,6.195246,-2.349144,20.885405,81.140327,-329.907074,-334.754089
999,1064729801,12.530792,55.084171,174.463440,8.428964,-5.962506,19.649633,106.097748,-380.504150,-304.815491
1000,1064746468,6.973981,49.032616,165.080215,8.599576,-11.436604,16.973867,113.257149,-416.100128,-279.386627
1001,1064763135,3.216619,42.320374,158.177963,8.177594,-15.973445,14.001509,73.229111,-426.961823,-252.319733
1002,1064779802,0.239712,35.427879,153.018051,7.499637,-17.940741,10.829611,17.892870,-421.101349,-228.449402
1003,1064796469,-2.501063,28.573278,148.983597,7.343847,-18.549940,7.617340,-34.145161,-407.850830,-213.422134
1004,1064813136,-5.367215,21.864063,145.778351,7.689583,-18.999146,3.875798,-88.126900,-390.568237,-201.325241
1005,1064829803,-8.416534,15.348444,143.257462,8.033448,-17.927408,0.462301,-132.899002,-371.984833,-189.439026
1006,1064846470,-11.337244,8.952793,141.351608,7.707605,-16.363914,-2.724908,-149.490097,-360.105743,-176.187683
1007,1064863137,-13.912980,2.558957,140.001968,6.645482,-15.238029,-5.112093,-144.835754,-358.101471,-162.723007
1008,1064879804,-16.138702,-3.850538,139.173370,4.896396,-14.325361,-7.101240,-132.598938,-359.985748,-148.019699
1009,1064896471,-18.369225,-10.044943,138.787262,3.309356,-12.845719,-9.308392,-135.192871,-349.665039,-132.498260
1010,1064913138,-20.806440,-15.970011,138.790894,2.944279,-10.824602,-10.748128,-144.794250,-336.614655,-119.298042
1011,1064929805,-23.380342,-21.715555,139.046127,2.690229,-8.542091,-11.762103,-148.136185,-326.533112,-116.557098
1012,1064946472,-26.061712,-27.305456,139.561264,1.563782,-6.858654,-12.551811,-146.727646,-318.114563,-115.045715
1013,1064963139,-29.177107,-32.667530,140.424286,0.439456,-5.211832,-12.968774,-159.708679,-307.576935,-109.731766
1014,1064979806,-32.670937,-37.714359,141.763809,0.088128,-2.811529,-12.916435,-161.990555,-295.233490,-99.595016
1015,1064996473,-36.279793,-42.415115,143.578522,-0.076554,-0.733080,-11.685926,-145.123001,-281.376160,-91.261742
1016,1065013140,-39.913784,-46.780491,145.960434,-0.603177,0.725101,-10.148036,-116.380005,-270.558105,-81.814293
1017,1065029807,-43.630394,-50.805962,148.954376,-1.101007,1.893816,-8.730529,-86.521393,-260.562775,-72.904053
1018,1065046474,-47.504696,-54.387928,152.516663,-1.781765,2.978563,-7.569379,-61.333870,-244.704483,-62.810593
1019,1065063141,-51.663078,-57.411095,156.678741,-2.805700,3.918675,-6.261086,-41.396610,-225.668091,-47.542027
1020,1065079808,-56.162167,-59.836201,161.045547,-3.223279,4.742059,-4.086251,-44.927795,-197.375916,-37.423168
1021,1065096475,-60.725281,-61.758419,165.272263,-2.973969,4.393845,-3.151645,-51.096565,-167.185913,-33.704559
1022,1065113142,-65.198105,-63.362190,169.499435,-2.053870,3.790421,-3.090265,-41.951500,-149.191925,-32.749294
1023,1065129809,-69.715950,-64.753242,174.319351,-1.855120,3.003493,-3.768748,-9.673604,-150.140457,-28.730722
1024,1065146476,-74.927261,-65.962036,-179.360886,-2.744344,3.530622,-4.887592,33.356655,-173.882996,-21.191660
1025,1065163143,-80.939857,-67.014603,-171.199097,-5.654113,5.278124,-3.698173,89.734497,-205.360657,-20.958851
1026,1065179810,-86.626495,-67.480591,-163.463242,-6.156272,3.418708,-1.772060,88.256500,-182.576935,-8.427057
1027,1065196477,-91.106194,-67.634850,-158.116211,-2.692853,2.638095,-0.655370,29.141300,-123.762932,-6.901262
1028,1065213144,-94.323608,-67.622749,-154.645981,-2.246862,2.329752,-0.295415,0.891477,-80.320412,-3.094725
1029,1065229811,-96.369980,-67.469063,-152.481110,-2.324021,3.521572,0.086760,-1.337469,-51.363781,4.497011
1030,1065246478,-97.375252,-67.305252,-151.037552,-1.350832,3.944787,-0.033747,21.055017,-35.317928,5.714107
1031,1065263145,-97.594460,-67.177750,-150.073700,-1.560769,3.806493,-0.558278,41.604992,-24.223669,4.608589
1032,1065279812,-97.080521,-67.070946,-149.978775,-2.301195,4.412758,-1.118656,37.524609,-4.029244,6.007380
1033,1065296479,-96.001862,-66.910660,-150.517395,-2.645132,5.131336,-1.213452,36.433105,10.474621,10.925356
1034,1065313146,-94.359955,-66.773270,-151.768356,-3.021804,4.717998,-1.203222,30.978638,27.715059,10.805459
1035,1065329813,-92.137535,-66.704620,-154.041245,-3.565794,4.375110,-0.729616,9.545011,52.632622,7.098486
1036,1065346480,-89.158691,-66.657532,-157.442474,-3.512241,4.167740,-0.472528,-7.169042,79.867516,3.678957
1037,1065363147,-85.468399,-66.498726,-162.012924,-3.872449,3.865985,-0.840610,-28.715096,108.473763,4.352886
1038,1065379814,-81.249695,-66.187469,-167.361542,-2.438464,4.105417,-0.969683,-39.320812,129.218124,3.611950
1039,1065396481,-76.553856,-65.683662,-173.048233,-1.926935,4.379868,-1.706211,-28.299265,141.513229,2.832479
1040,1065413148,-71.616287,-64.886864,-178.890671,-2.333365,4.064310,-2.767707,-20.691528,153.233643,5.724479
1041,1065429815,-66.739029,-63.843235,175.186218,-1.808668,3.558886,-3.450091,-26.276125,165.157242,3.808337
1042,1065446482,-62.221554,-62.547295,169.309875,-2.293906,2.837594,-4.206876,-42.157501,176.177414,1.601037
1043,1065463149,-58.273289,-60.952007,163.695938,-2.343794,2.210914,-5.042797,-58.334801,185.121201,3.921665
1044,1065479816,-54.775047,-59.112762,158.390701,-2.357526,2.454736,-6.106289,-64.383057,192.706802,4.307448
1045,1065496483,-51.700230,-56.952370,153.349350,-2.486854,1.945915,-6.874139,-70.649246,205.092850,7.974065
1046,1065513150,-49.330551,-54.365963,148.539505,-2.860977,1.501413,-7.381130,-94.649864,223.544724,16.240934
1047,1065529817,-47.728230,-51.200882,143.896622,-2.595623,2.942161,-8.171679,-124.264404,251.228897,30.717201
1048,1065546484,-46.486370,-47.416908,139.362152,-1.159915,2.981529,-9.062559,-130.365692,283.707214,45.611843
1049,1065563151,-45.457142,-43.158627,135.274872,-0.095899,1.961378,-9.638318,-111.113945,300.859497,63.817211
1050,1065579818,-44.721813,-38.519459,132.026581,0.112643,0.380483,-10.040009,-81.923706,300.202118,93.084862
1051,1065596485,-44.251350,-33.600613,129.645432,-0.039890,-0.571032,-10.329858,-54.457726,290.755157,124.492928
1052,1065613152,-44.023739,-28.326580,127.816116,-0.304248,-1.446466,-11.029667,-41.393570,291.898041,152.912567
1053,1065629819,-44.076309,-22.607340,126.318924,0.711822,-2.674898,-11.863144,-40.365726,302.271027,180.384277
1054,1065646486,-44.192165,-16.545731,125.080788,1.951435,-4.491262,-12.121899,-30.436764,308.990021,203.089935
1055,1065663153,-44.002449,-10.291961,124.101448,2.412318,-6.736720,-12.028811,-0.877756,308.435028,220.100067
1056,1065679820,-43.227119,-3.886533,123.625511,2.063052,-9.201627,-11.825271,44.321018,296.935425,244.601807
1057,1065696487,-42.334469,2.902820,123.622765,2.361304,-11.413323,-11.620279,54.840363,298.187531,276.508087
1058,1065713154,-41.469662,10.352450,123.886520,4.486025,-13.484035,-10.039296,51.300819,321.202789,310.111450
1059,1065729821,-40.339481,18.234547,124.442673,6.831531,-15.674964,-6.211062,60.741386,335.202759,333.931610
1060,1065746488,-38.625050,26.336235,125.694321,6.018668,-17.656975,-3.101478,75.452789,329.831451,362.446289
1061,1065763155,-36.512028,34.626274,127.678749,6.045295,-19.075314,0.579723,67.344818,330.409180,384.208038
1062,1065779822,-34.170433,43.060421,130.365067,5.452171,-20.887844,5.991542,40.246323,338.759094,394.600342
1063,1065796489,-31.190666,51.513744,134.459015,4.674609,-22.603157,12.288662,-1.049619,335.311432,413.376038
1064,1065813156,-26.480015,59.718250,141.325974,3.567356,-20.960211,16.577682,-57.089603,316.927399,440.081573
1065,1065829823,-18.282495,67.196297,152.440430,2.951609,-17.078938,19.314268,-105.038643,298.311157,444.496490
1066,1065846490,-3.245137,73.192932,171.205017,3.653434,-13.023959,25.162720,-158.046997,276.640656,438.645386
1067,1065863157,22.608116,75.881424,-158.478271,2.005598,-9.652630,27.367901,-203.796326,233.083511,445.554138
1068,1065879824,45.393448,74.242790,-129.238754,-9.311146,-7.740413,28.494095,-328.802521,170.354782,423.206085
1069,1065896491,53.223274,71.745827,-108.833252,-5.201980,-1.720369,26.501823,-700.336487,173.508453,343.479858
1070,1065913158,54.552223,69.443367,-93.041794,6.945204,12.704341,20.134245,-812.744141,172.825867,295.102264
1071,1065929825,51.714935,67.074821,-83.340355,1.441362,16.617022,15.020550,-709.486816,87.086105,241.977814
1072,1065946492,46.076870,64.447990,-79.356865,-8.177477,18.262753,10.065182,-554.733704,-30.079334,182.624832
1073,1065963159,39.362198,61.602726,-80.374466,-8.743315,13.475189,7.320263,-346.923767,-144.733002,94.965767
1074,1065979826,34.054619,57.935890,-83.194084,-5.438225,9.277603,6.781385,-170.644379,-227.805359,62.797729
1075,1065996493,30.270361,53.979958,-86.045441,-0.970118,7.528102,4.892089,-83.652832,-252.468765,44.928238
1076,1066013160,27.366165,50.228706,-88.499687,0.692485,8.513902,2.922372,-56.459244,-241.429626,28.955860
1077,1066029827,25.009251,46.735615,-90.546402,1.059075,8.702487,0.392489,-47.919834,-224.712479,19.198566
1078,1066046494,23.104397,43.494507,-92.196091,0.847702,8.307942,-2.033366,-42.643032,-206.850327,15.272851
1079,1066063161,21.455568,40.652882,-93.545601,0.280115,7.501593,-3.603619,-43.183353,-181.432022,8.842341
