sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:45:48_439 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1208,33839041,-166.076172,67.489311,-148.640121,0.952370,0.822882,-0.117061,11.801233,-6.785040,8.001715
1209,33855708,-166.163330,67.624619,-148.917038,0.870844,0.751526,0.030238,11.444899,-7.358242,7.920447
1210,33872375,-166.231918,67.812378,-149.180756,0.775460,0.552578,0.085044,11.843179,-10.501834,8.326001
1211,33889042,-166.299316,68.072197,-149.482681,0.928785,0.353842,0.034843,14.063811,-14.515576,10.120345
1212,33905709,-166.344025,68.401489,-149.828049,1.134294,0.323517,0.005539,17.879515,-18.363501,11.946905
1213,33922376,-166.380997,68.790291,-150.236725,1.284752,0.523751,-0.010251,21.929365,-21.535807,14.006226
1214,33939043,-166.415573,69.265106,-150.694916,1.312155,0.911624,0.032941,24.912283,-26.347672,16.071617
1215,33955710,-166.477005,69.803986,-151.217743,1.150864,1.059642,-0.149262,27.023100,-29.820415,18.045300
1216,33972377,-166.622726,70.354652,-151.898071,0.743049,1.147310,-0.425178,30.953560,-29.853453,21.012270
1217,33989044,-166.855545,70.979370,-152.676743,0.609270,1.205030,-0.585488,31.437626,-33.883842,23.447704
1218,34005711,-167.285217,71.630745,-153.634338,0.360140,0.951042,-0.478436,29.968609,-34.914635,26.483749
1219,34022378,-167.854813,72.327271,-154.555222,0.331872,0.947333,-0.309366,19.691465,-38.071995,25.472176
1220,34039045,-168.485764,73.086929,-155.462326,0.146820,0.615058,-0.262652,15.437822,-42.235287,24.959484
1221,34055712,-169.093109,73.912369,-156.295319,0.280169,0.357884,0.099803,12.809482,-46.758156,23.329529
1222,34072379,-169.649048,74.859207,-157.020432,0.341265,0.397878,0.257205,9.875490,-54.610332,21.763296
1223,34089046,-170.291214,75.886368,-157.762558,-0.224272,0.413023,0.175039,5.885365,-59.665974,21.580170
1224,34105713,-171.163773,77.000832,-158.593262,-0.824538,0.325085,0.056943,-2.567883,-65.044266,22.076025
1225,34122380,-172.300690,78.237137,-159.576035,-0.687673,0.076325,-0.072357,-9.285770,-72.530640,22.947645
1226,34139047,-173.641388,79.556282,-160.716110,-0.533920,-0.367822,-0.146779,-11.980124,-77.880074,22.527777
1227,34155714,-175.274796,80.935471,-162.156204,-0.544265,-0.835093,0.016413,-11.510734,-81.896019,22.331745
1228,34172381,-177.106705,82.517754,-163.795013,-0.420780,-0.995573,0.202271,-11.266379,-94.726311,20.198269
1229,34189048,179.509125,83.998901,-166.739761,-0.558865,-0.776613,0.368616,-26.240507,-89.337799,22.376802
1230,34205715,172.708298,85.414566,-173.093353,-0.499688,-0.781143,0.674732,-27.093468,-87.959717,29.098219
1231,34222382,159.424118,86.779129,173.853500,-0.558620,-0.467679,0.966282,-14.274092,-92.714317,31.836449
1232,34239049,131.949188,87.681511,146.427460,-0.729882,-0.559523,0.623619,-1.981719,-88.839462,35.282639
1233,34255716,98.252464,87.677879,112.658043,-0.407077,-0.517631,-0.075545,5.533787,-74.149071,34.339485
1234,34272383,75.453972,87.137749,89.793060,-0.764797,-0.652726,-0.409238,5.346649,-64.322197,28.125048
1235,34289050,60.720383,86.407463,75.023010,-1.237616,-0.729318,-1.023270,3.579118,-63.424412,21.538055
1236,34305717,52.246132,85.669212,66.549408,-1.220112,-0.828652,-1.616229,1.492578,-54.711681,17.221121
1237,34322384,47.321335,85.018936,61.713417,-0.841554,-0.609657,-1.830016,-3.619243,-44.211956,14.310313
1238,34339051,44.086319,84.464447,58.638416,-0.412121,-0.044426,-1.660004,-7.815130,-36.404884,11.749908
1239,34355718,41.712814,83.990219,56.426876,-0.328328,0.190991,-0.932885,-7.864949,-30.997612,9.322298
1240,34372385,40.037239,83.607697,54.916512,-0.631560,-0.046776,-0.691866,-8.067048,-24.824417,7.348315
1241,34389052,38.766788,83.320595,53.845730,-0.662571,-0.514367,-0.673738,-10.055395,-19.029739,5.018976
1242,34405719,38.014996,83.093094,53.268490,-0.654937,-0.851213,-0.718882,-8.443466,-14.316748,5.000136
1243,34422386,37.750500,82.914459,53.141998,-0.721127,-1.029423,-0.774677,-6.319950,-10.083225,5.600649
1244,34439053,37.589886,82.761879,53.133133,-0.602081,-1.154069,-0.656028,-6.925587,-8.370721,5.289480
1245,34455720,37.556404,82.632309,53.257278,-0.535115,-0.946387,-0.570078,-7.389433,-6.659292,5.253864
1246,34472387,37.679115,82.545654,53.546040,-0.703677,-0.728095,-0.452960,-7.871528,-3.823926,4.710208
1247,34489054,37.963650,82.517143,53.984505,-0.764066,-0.818569,-0.455677,-7.063932,-0.333362,3.523187
1248,34505721,38.296902,82.544701,54.448795,-0.837952,-0.928199,-0.451256,-5.671460,2.450656,1.605078
1249,34522388,38.678616,82.601959,54.944069,-0.912712,-0.937067,-0.593484,-4.717552,4.003272,0.650902
1250,34539055,39.000820,82.655006,55.387730,-0.793424,-1.108166,-0.767397,-5.170551,3.530833,0.450598
1251,34555722,39.441986,82.687080,55.966827,-0.674802,-1.077858,-0.965317,-6.221581,3.202132,2.024934
1252,34572389,40.719433,82.726410,57.315617,-0.545809,-1.074602,-1.199758,-1.844282,7.333258,6.141639
1253,34589056,42.985870,82.875557,59.554031,-0.317551,-0.771490,-1.009684,4.432866,16.802019,6.385323
1254,34605723,45.583595,83.109550,62.115440,-0.262979,-0.678762,-0.934139,5.063326,22.043013,3.439555
1255,34622390,48.534626,83.404984,64.996658,-0.392443,-0.530816,-0.892346,7.351818,25.811129,0.666847
1256,34639057,51.271675,83.741539,67.650391,-0.791730,-0.666267,-0.896888,8.057564,25.504787,-4.145528
1257,34655724,53.418495,84.088615,69.727142,-0.749698,-0.906780,-0.542591,6.903604,22.053816,-8.592053
1258,34672391,55.733730,84.441307,71.876961,-0.685005,-0.916576,-0.192754,12.645056,21.633551,-9.940392
1259,34689058,58.229794,84.798729,74.140129,-1.004523,-0.933746,0.049686,16.723614,21.218527,-11.205884
1260,34705725,60.562462,85.141434,76.193146,-1.056152,-1.028634,0.083127,19.546946,18.605038,-12.348854
1261,34722392,62.685955,85.464775,77.964317,-1.000583,-1.034305,0.021716,23.865259,15.717678,-13.088198
1262,34739059,64.356956,85.780907,79.272949,-0.972823,-0.832226,-0.137261,24.314890,12.662955,-14.449236
1263,34755726,65.468544,86.080681,80.031456,-1.024444,-0.614651,-0.291986,23.733105,9.385056,-15.051647
1264,34772393,66.718468,86.385025,80.938789,-1.187426,-0.536634,-0.397355,23.131340,9.502846,-15.369995
1265,34789060,68.791084,86.698029,82.658478,-1.209353,-0.557586,-0.499538,23.813072,11.702296,-15.141829
1266,34805727,71.770920,86.995865,85.287750,-0.960989,-0.697767,-0.496332,23.795500,13.027437,-14.011936
1267,34822394,75.432076,87.260124,88.617317,-0.754806,-0.784648,-0.426311,22.671141,12.910061,-12.504783
1268,34839061,80.113640,87.478271,93.004051,-0.275401,-0.628782,-0.423942,20.505213,13.401897,-10.304117
1269,34855728,86.562675,87.656494,99.227859,0.049817,-0.293136,-0.706311,16.394407,15.809798,-8.871399
1270,34872395,94.327759,87.825348,106.821289,0.478248,0.277093,-0.314112,13.199498,16.707216,-10.322297
1271,34889062,104.007797,88.013283,116.352081,0.673565,1.523183,1.293597,10.696330,17.562149,-14.512547
1272,34905729,116.144333,88.208450,128.434998,-0.216483,1.993248,1.947132,4.974133,17.300661,-19.234022
1273,34922396,132.902863,88.270142,145.118469,0.109409,1.106552,0.454623,6.338312,22.067850,-20.521063
1274,34939063,151.759995,87.964241,163.848038,0.949601,0.474115,-0.709229,9.608515,35.674126,-18.181683
1275,34955730,165.302139,87.213509,177.349838,0.968840,0.207876,-1.352921,4.482661,52.966137,-15.411940
1276,34972397,174.253052,86.182129,-173.559982,0.787338,0.044670,-1.330065,-6.111701,65.166267,-20.079111
1277,34989064,179.477554,85.008369,-168.067719,0.468569,-0.007786,-1.240816,-13.746788,70.519753,-21.553030
1278,35005731,-176.979019,83.831146,-164.161270,0.471155,0.209268,-0.830538,-19.319090,68.974709,-24.458714
1279,35022398,-174.655701,82.580421,-161.448471,0.592697,0.295283,-0.871680,-20.871355,72.321289,-24.813618
1280,35039065,-173.044952,81.195511,-159.449799,0.204900,-0.019272,-0.796268,-20.721344,79.701691,-25.864779
1281,35055732,-171.760956,79.716980,-157.731186,0.286365,-0.051833,-0.563570,-23.293873,84.573547,-28.814539
1282,35072399,-170.900635,78.148468,-156.411285,-0.032473,0.052071,-0.433339,-24.747284,89.649605,-29.354723
1283,35089066,-170.119766,76.629730,-155.149597,-0.398153,0.105670,0.135515,-25.667231,86.057884,-31.467564
1284,35105733,-169.217606,75.335670,-153.685089,-0.185200,0.205173,0.379799,-29.769922,71.465218,-35.006653
1285,35122400,-168.294876,74.235840,-152.203262,0.188269,0.023969,0.009374,-29.071693,59.074947,-35.896984
1286,35139067,-167.310287,73.236168,-150.719543,0.344030,0.066293,-0.191455,-25.028587,52.266876,-37.189384
1287,35155734,-166.276321,72.232224,-149.210831,0.568629,0.369981,-0.291060,-23.049805,51.408489,-40.066246
1288,35172401,-165.231628,71.272919,-147.741318,0.733281,0.586074,-0.272024,-19.697927,47.902122,-41.072392
1289,35189068,-164.283020,70.393806,-146.436783,0.959638,0.642307,-0.150648,-15.659561,43.051044,-38.813591
1290,35205735,-163.690872,69.541870,-145.516205,0.570990,1.053735,-0.055189,-15.004620,42.833630,-32.441746
1291,35222402,-163.616455,68.683067,-145.132202,0.236359,1.399651,-0.261683,-15.701357,46.060696,-22.545023
1292,35239069,-163.752853,67.871574,-144.996124,0.702250,1.204383,-0.327861,-14.407476,44.809902,-16.744999
1293,35255736,-163.967484,67.160095,-144.983063,1.067325,1.094976,-0.012652,-12.237970,39.858707,-12.325770
1294,35272403,-164.294907,66.532730,-145.128906,1.004154,0.812784,0.145629,-10.234977,36.090755,-7.158134
1295,35289070,-164.647659,66.017006,-145.345032,0.931051,0.362467,0.042856,-7.929732,30.158913,-3.434982
1296,35305737,-164.955475,65.585022,-145.588821,0.992744,0.185252,-0.112477,-3.765012,25.539949,-1.187600
1297,35322404,-165.178299,65.186333,-145.837555,0.979967,0.296679,0.057750,1.561372,23.671427,-0.336014
1298,35339071,-165.354004,64.769341,-146.089203,0.772000,0.566166,0.454565,4.500603,24.787800,-0.364815
1299,35355738,-165.508011,64.380020,-146.283340,0.534071,0.892838,0.588487,2.639016,22.832769,-1.215734
1300,35372405,-165.642822,64.100761,-146.440781,0.428608,0.762921,0.353165,1.781320,16.223145,-0.380643
1301,35389072,-165.788437,63.950489,-146.572876,0.601083,0.626870,0.080420,-0.248430,8.569083,0.953491
1302,35405739,-165.952240,63.888428,-146.681152,0.724269,0.554932,0.053229,-2.629272,3.288319,1.672900
1303,35422406,-166.134811,63.891914,-146.797089,0.894987,0.576414,0.146751,-3.344071,-0.479700,2.832387
1304,35439073,-166.303070,63.947983,-146.931030,0.826292,0.770473,0.180645,-1.515183,-3.438441,4.042100
1305,35455740,-166.473343,64.073936,-147.125504,0.655339,0.916168,0.226508,1.635928,-7.147187,6.555233
1306,35472407,-166.660553,64.282684,-147.333405,0.600372,0.919768,0.058407,1.361028,-11.921644,7.999076
1307,35489074,-166.849228,64.599670,-147.513596,0.745460,0.734533,-0.121314,-0.201329,-18.441246,8.699052
1308,35505741,-167.007004,65.026489,-147.645416,1.159108,0.741623,-0.307993,-0.943062,-25.178228,8.869603
1309,35522408,-167.180771,65.515083,-147.812759,1.284461,0.674918,-0.447178,0.060657,-28.623411,10.439583
1310,35539075,-167.372177,66.042984,-148.044189,1.283088,0.640565,-0.432730,2.546008,-30.619970,12.329763
1311,35555742,-167.625381,66.594170,-148.406616,1.087298,0.786882,-0.064628,6.087646,-31.369509,15.480644
1312,35572409,-167.956238,67.198738,-148.911774,0.779032,0.696895,0.326320,9.394285,-33.904179,19.089375
1313,35589076,-168.348038,67.870323,-149.476761,0.509064,0.453345,0.443718,9.186974,-37.739674,20.742619
1314,35605743,-168.687210,68.687836,-149.977753,0.370204,0.174855,0.429443,8.943125,-46.812988,20.456409
1315,35622410,-168.886963,69.676872,-150.331680,0.433596,-0.073389,0.285198,9.232866,-57.698845,18.732256
1316,35639077,-169.060684,70.779312,-150.653412,0.368555,-0.325086,-0.050967,9.111065,-64.634384,18.851761
1317,35655744,-169.373367,71.907066,-151.119629,0.029407,-0.450847,-0.470931,9.110497,-65.750870,21.242775
1318,35672411,-169.748505,73.016052,-151.679825,-0.241117,-0.434832,-0.538772,10.908765,-64.558144,21.812069
1319,35689078,-169.993073,74.130615,-152.096405,-0.332784,-0.491835,-0.121750,10.667925,-65.546883,18.514709
1320,35705745,-170.040451,75.330399,-152.221252,-0.309472,-0.393027,0.284027,5.751921,-71.515343,14.220716
1321,35722412,-170.006836,76.693520,-152.094086,-0.155743,-0.123563,0.221133,-4.018832,-81.829651,12.151411
1322,35739079,-170.099197,78.180504,-151.985428,-0.136152,0.168283,-0.077432,-10.538960,-89.090370,13.814310
1323,35755746,-170.341583,79.763496,-151.968246,-0.410832,0.206055,0.043337,-14.186370,-94.596497,15.737852
1324,35772413,-170.799515,81.435600,-152.074783,-0.420740,0.150525,0.380300,-19.796991,-99.763840,17.264446
1325,35789080,-171.734573,83.139648,-152.579056,-0.190596,0.264621,0.809199,-24.748396,-101.411453,19.333931
1326,35805747,-173.576889,84.782974,-153.920349,-0.113749,0.084437,1.024362,-29.126106,-97.673164,20.796120
1327,35822414,-177.265884,86.409103,-157.055374,-0.314790,-0.353054,1.106156,-31.431953,-97.022041,22.069227
1328,35839081,173.314926,88.028214,-165.939407,-0.584686,-0.461296,0.688195,-30.539589,-98.616646,22.339190
1329,35855748,133.352844,89.267784,154.892609,-0.491812,-0.558394,-0.139749,-46.203667,-88.014259,16.991749
1330,35872415,44.324635,88.849037,66.724655,-0.828599,-0.597377,-0.713219,-50.438095,-80.008286,16.267862
1331,35889082,26.489729,87.762184,49.584190,-1.515346,-0.794871,-1.063123,-40.874516,-71.067917,12.438821
1332,35905749,21.064194,86.858330,44.710022,-1.433764,-1.082472,-1.220425,-32.532616,-56.081738,9.096558
1333,35922416,17.843626,86.214783,41.983898,-0.946958,-1.604658,-0.798512,-29.273102,-40.675640,3.371295
1334,35939083,15.002157,85.640549,39.598000,-0.605894,-1.771468,-0.222026,-27.060978,-36.917763,-0.161873
1335,35955750,12.878033,84.995476,37.730560,-0.622473,-1.468014,-0.207558,-15.265118,-40.776039,0.319962
1336,35972417,11.680616,84.318970,36.576920,-0.403024,-1.112489,-0.605957,-2.405483,-42.036873,2.218003
1337,35989084,11.122259,83.671135,35.949677,-0.181403,-0.907171,-0.750564,4.429837,-39.888260,3.722628
1338,36005751,11.300802,83.107643,35.937160,-0.278583,-0.682663,-0.830479,11.950948,-34.192192,6.401047
1339,36022418,11.471530,82.639984,35.858406,-0.329912,-0.273900,-0.756753,15.412110,-28.638153,4.888951
1340,36039085,11.720281,82.315765,35.870049,-0.173123,-0.004251,-1.177878,14.716867,-20.047596,3.928158
1341,36055752,11.874077,82.042831,35.833019,-0.233146,0.291893,-1.546801,11.887813,-17.100113,2.986797
1342,36072419,11.909588,81.852211,35.732437,-0.583031,0.282793,-1.793283,8.600886,-12.378513,1.462249
1343,36089086,11.811667,81.762032,35.561237,-0.640613,0.204950,-1.650869,4.791965,-6.610651,-0.388583
1344,36105753,11.504398,81.684662,35.289585,-0.481995,0.044117,-1.203652,-1.832653,-6.039924,-1.425526
1345,36122420,10.834465,81.567467,34.789608,-0.683289,-0.254196,-0.780620,-10.064989,-8.761212,-2.987851
1346,36139087,10.132349,81.472054,34.266846,-0.638838,-0.515657,-0.743086,-10.646399,-7.496662,-3.568696
1347,36155754,9.540811,81.467102,33.827442,-0.579085,-0.755702,-0.640588,-8.957954,-1.985023,-3.865828
1348,36172421,9.211139,81.550644,33.597496,-0.529955,-0.814415,-0.671128,-5.707022,3.579778,-2.883017
1349,36189088,9.156681,81.721237,33.624832,-0.651057,-0.753439,-0.695786,-4.437888,9.102775,-1.457875
1350,36205755,9.288587,81.968918,33.837498,-0.745299,-0.642644,-0.887491,-4.261969,13.917905,-0.657632
1351,36222422,9.422365,82.266426,34.076660,-0.612102,-0.546420,-1.141023,-5.735522,16.885952,-1.025802
1352,36239089,9.608998,82.568878,34.380173,-0.564640,-0.363817,-1.258104,-6.445085,17.243979,-0.695270
1353,36255756,10.171120,82.908592,35.012848,-0.462248,-0.530953,-1.251297,-3.473958,19.846434,1.151453
1354,36272423,11.236470,83.324440,36.030823,-0.462742,-0.988667,-1.177474,3.691419,24.819677,2.482702
1355,36289090,12.853950,83.862312,37.428070,-0.469853,-0.927895,-1.320019,14.169449,32.453411,2.330631
1356,36305757,14.931634,84.466652,39.131546,-0.245533,-0.836697,-1.364111,23.408348,36.632847,1.291356
1357,36322424,17.304434,85.104752,41.033367,-0.213345,-0.874066,-1.019453,29.227938,38.583038,-0.765019
1358,36339091,20.523188,85.766724,43.708694,-0.577879,-1.090906,-0.249181,33.709404,40.648384,-0.907275
1359,36355758,23.804350,86.342644,46.479389,-1.004638,-1.243135,0.869282,31.796709,35.222099,-2.563122
1360,36372425,25.936058,86.715096,48.149693,-1.098051,-0.855195,1.172209,28.569542,21.747849,-4.020213
1361,36389092,27.220072,86.964821,49.013813,-0.884933,-0.375467,1.041217,26.270206,13.586256,-4.282483
1362,36405759,28.278946,87.169113,49.650154,-0.891164,-0.229245,0.615042,26.408863,10.666638,-4.118163
1363,36422426,28.528603,87.312927,49.529713,-0.575606,-0.304197,0.086850,23.507853,6.318839,-4.554383
1364,36439093,27.907930,87.417526,48.583397,-0.362506,-0.449892,-0.350473,20.763025,3.175730,-5.403455
1365,36455760,27.182911,87.532959,47.558594,-0.403867,-0.406491,-0.685405,19.346598,3.805789,-5.764235
1366,36472427,26.329363,87.658409,46.428844,0.041746,-0.157186,-0.806882,17.982975,4.318928,-6.066529
1367,36489094,25.055077,87.801361,44.921429,0.099235,0.275384,-0.591258,15.409469,5.056638,-7.086620
1368,36505761,23.001802,87.985207,42.679344,-0.230188,0.543368,-0.181839,12.856417,6.927416,-9.144011
1369,36522428,20.907623,88.239304,40.369263,-0.730060,0.290435,-0.221981,14.579585,11.356965,-10.098554
1370,36539095,19.445339,88.576050,38.665302,-0.732871,0.113746,-0.323938,16.076698,16.852457,-9.776953
1371,36555762,18.425280,88.923531,37.455383,-0.850095,-0.131721,-0.353848,13.071665,18.109680,-8.418694
1372,36572429,20.828075,89.274765,39.703995,-0.775826,-0.253941,-0.343287,10.968190,19.428886,-5.220326
1373,36589096,34.495094,89.627800,53.275494,-0.529667,-0.331574,-0.433362,7.566011,21.163588,-3.033343
1374,36605763,121.688248,89.803169,140.433243,-0.588318,-0.607721,-0.808954,4.030519,23.526533,-2.677595
1375,36622430,169.457626,89.428703,-171.865601,-0.610739,-1.005917,-1.098194,6.030609,26.414452,-3.937015
1376,36639097,178.640701,88.940575,-162.844925,-0.302964,-1.196711,-1.082438,11.767827,28.648680,-4.763722
1377,36655764,-177.742218,88.409470,-159.424088,0.463644,-0.918180,0.016457,13.876178,30.696373,-5.105644
1378,36672431,-176.690872,87.784866,-158.627594,0.565550,-0.106605,1.878171,17.383522,36.230518,-3.501173
1379,36689098,-176.071686,86.995476,-158.261353,-0.648481,0.468631,2.680669,17.260925,46.080158,-4.074119
1380,36705765,-174.807693,86.131271,-157.151337,-0.865307,0.560563,1.072795,11.473569,50.267433,-8.178099
1381,36722432,-173.017380,85.262650,-155.435089,-0.017874,0.456124,-0.754772,6.847857,49.873608,-13.274549
1382,36739099,-171.201202,84.328018,-153.594772,0.448729,0.574658,-1.463379,0.353875,53.044067,-17.761871
1383,36755766,-170.022583,83.196754,-152.278992,0.419174,0.662054,-1.738881,-6.418633,64.438721,-19.678337
1384,36772433,-169.376358,81.851143,-151.434662,0.787627,0.504049,-1.629649,-10.109321,77.133163,-21.068914
1385,36789100,-168.939392,80.289108,-150.824234,0.877970,0.392812,-1.499144,-8.618220,89.862625,-23.362532
1386,36805767,-168.215027,78.610580,-149.966583,0.831655,0.042850,-0.876142,-5.785448,95.736328,-29.331217
1387,36822434,-167.326218,76.910271,-148.953644,0.793577,0.037076,-0.077730,-4.726741,95.863472,-34.351906
1388,36839101,-166.650162,75.295464,-148.159454,0.997436,0.346165,0.306281,-4.350691,90.721329,-33.115356
1389,36855768,-166.428345,73.774971,-147.849823,0.689036,0.380318,-0.053529,-3.253201,86.471725,-26.204582
1390,36872435,-166.500778,72.326042,-147.892670,0.378079,0.054446,-0.408926,-0.544207,83.602005,-19.770727
1391,36889102,-166.316132,71.072060,-147.755188,0.431663,-0.046304,-0.180697,4.588969,71.433937,-20.351006
1392,36905769,-165.953171,70.045937,-147.523590,1.035446,0.454170,0.164485,10.013847,57.571617,-19.395718
1393,36922436,-165.719803,69.265823,-147.541382,1.436872,0.800585,0.325442,16.343142,44.390652,-11.246411
1394,36939103,-165.676758,68.696442,-147.876678,1.228364,0.610657,0.427998,22.702930,33.812450,-1.601776
1395,36955770,-165.672653,68.318970,-148.283600,0.892447,0.509436,0.790339,24.303600,23.088528,2.907789
1396,36972437,-165.691986,68.063591,-148.682404,0.733988,0.697762,0.559266,22.395658,15.983898,4.667178
1397,36989104,-165.770950,67.876595,-149.127441,0.598105,0.603260,0.167213,21.355156,12.280287,6.782790
1398,37005771,-165.887314,67.745453,-149.592972,0.443303,0.767411,-0.148824,20.220707,9.158638,8.140493
1399,37022438,-165.988480,67.608818,-149.987915,0.373819,0.940034,-0.300435,17.191763,9.086855,6.575245
1400,37039105,-166.070190,67.458061,-150.277435,0.551393,0.813582,-0.203041,12.489795,9.327020,4.091486
1401,37055772,-166.140594,67.336212,-150.487518,0.652614,0.711185,0.083274,8.755814,7.217322,2.777193
1402,37072439,-166.219528,67.294540,-150.650467,0.501358,0.585810,0.296353,5.627629,2.286888,2.892026
1403,37089106,-166.327484,67.338905,-150.805954,0.471709,0.497624,0.181023,3.473575,-2.769245,3.952341
1404,37105773,-166.481232,67.429726,-150.993744,0.351162,0.426908,0.017947,2.520937,-5.314943,5.316935
1405,37122440,-166.568176,67.541534,-151.084198,0.281054,0.436969,-0.074782,1.140246,-7.072194,3.406842
1406,37139107,-166.583450,67.705681,-151.079239,0.560818,0.455469,-0.200500,0.153388,-10.638021,1.997516
1407,37155774,-166.577881,67.904366,-151.059784,0.816785,0.419970,-0.330015,0.598492,-12.728405,2.157564
1408,37172441,-166.583801,68.116486,-151.074738,0.939584,0.283017,-0.431103,1.822441,-13.325054,3.099286
1409,37189108,-166.599396,68.309654,-151.141998,0.775907,0.234426,-0.452893,4.155465,-11.948871,3.963024
1410,37205775,-166.632187,68.463150,-151.265121,0.408490,0.192955,-0.297308,6.246217,-9.345899,4.597731
1411,37222442,-166.695847,68.594658,-151.439972,0.367250,0.082501,-0.165894,7.287898,-7.806537,5.374207
1412,37239109,-166.734177,68.760330,-151.595093,0.481163,-0.008991,0.065179,7.714569,-9.911775,5.395990
1413,37255776,-166.755798,68.964920,-151.743332,0.479657,0.118349,0.031970,8.343209,-12.225131,5.754916
1414,37272443,-166.862091,69.188934,-152.001236,0.580477,0.212374,-0.215575,9.422200,-12.831838,8.265260
1415,37289110,-167.081604,69.446724,-152.377563,0.763977,0.181228,-0.423065,9.297391,-14.277961,11.073685
1416,37305777,-167.370087,69.731003,-152.807419,0.945620,0.246637,-0.408303,8.207571,-15.649936,12.361240
1417,37322444,-167.679108,70.039940,-153.239136,0.893359,0.498342,-0.233747,7.127073,-17.173512,12.519361
1418,37339111,-167.989548,70.390312,-153.641663,0.783171,0.600537,-0.074045,5.444803,-19.822964,12.237728
1419,37355778,-168.333008,70.772926,-154.075745,0.742572,0.631511,-0.112472,5.301579,-21.682480,12.999147
1420,37372445,-168.710693,71.201431,-154.557404,0.782639,0.695501,-0.139161,6.007943,-24.307381,14.154572
1421,37389112,-169.123413,71.701431,-155.066513,0.684240,0.657476,-0.050797,5.543537,-28.558395,15.113258
1422,37405779,-169.551514,72.288422,-155.572205,0.589041,0.629464,-0.020616,4.517290,-33.854137,15.541216
1423,37422446,-169.998825,72.976570,-156.085312,0.485028,0.607109,-0.002295,3.893828,-39.979370,16.179361
1424,37439113,-170.484146,73.746620,-156.641129,0.352793,0.462107,0.084538,4.182261,-44.890526,17.046013
1425,37455780,-171.041061,74.580711,-157.257629,0.342564,0.308934,-0.082820,3.522081,-48.747105,17.799389
1426,37472447,-171.761978,75.460106,-157.980759,0.426088,0.266449,-0.314281,0.009791,-51.464375,18.778654
1427,37489114,-172.643082,76.393982,-158.807327,0.514421,0.367893,-0.531196,-3.407849,-54.843102,19.350426
1428,37505781,-173.664612,77.304001,-159.712692,0.231988,0.325110,-0.888621,-7.040461,-53.702660,18.579723
1429,37522448,-174.826706,78.108505,-160.707443,0.165184,0.350336,-1.023489,-10.056473,-47.716640,17.282928
1430,37539115,-176.102707,78.810707,-161.795044,0.065542,0.148862,-0.766380,-11.268546,-41.928963,16.143570
1431,37555782,-177.347351,79.538040,-162.793579,0.185667,-0.181162,-0.379634,-14.478118,-43.890533,13.525249
1432,37572449,-178.601273,80.304016,-163.675110,-0.090434,-0.202781,0.136311,-21.804075,-46.563690,10.674499
1433,37589116,-179.805161,81.245857,-164.413254,-0.176502,-0.126264,0.443990,-27.162661,-57.369766,7.685579
1434,37605783,178.987198,82.539413,-165.231705,-0.153839,0.179023,0.276645,-22.484644,-78.625847,6.172877
1435,37622450,177.883698,83.614357,-165.715775,0.129138,0.047489,-0.152842,-36.021523,-65.536385,1.539577
1436,37639117,176.919098,84.550079,-166.029968,-0.179673,-0.277401,0.199093,-36.933750,-57.138439,-0.701389
1437,37655784,175.688812,85.602966,-166.890518,-0.108918,-0.415453,0.964833,-20.163000,-64.290497,0.241205
1438,37672451,172.317261,86.741661,-170.167801,-0.157289,-0.443416,1.518449,-3.899346,-70.248131,5.794072
1439,37689118,166.240967,87.927460,-176.200516,-0.255952,-0.911553,1.978518,-0.806752,-73.900543,3.176568
1440,37705785,147.166473,89.153275,164.753159,-0.241028,-1.036922,1.984892,0.152316,-79.057426,-2.223193
1441,37722452,33.105305,89.334419,50.684509,-0.766219,-1.072677,1.479608,2.202514,-77.172562,-5.895809
1442,37739119,9.470673,88.222267,27.097179,-0.985490,-1.244775,0.779642,-1.124790,-72.706825,-4.405530
1443,37755786,3.898044,87.061890,21.373646,-1.402588,-0.862258,-0.325311,10.620331,-71.677826,-6.126288
1444,37772453,1.048407,86.005859,18.379101,-1.051047,-0.497013,-1.045433,10.115051,-64.735947,-8.312383
1445,37789120,-0.510657,85.020393,16.672066,-0.423150,-0.486746,-1.302273,10.254481,-60.149727,-7.931295
1446,37805787,-1.257668,84.119240,15.799353,-1.031828,-0.255287,-1.155145,8.928358,-54.985878,-5.984268
1447,37822454,-1.756665,83.295509,15.192745,-1.083477,-0.167654,-1.067935,7.806471,-50.307262,-5.482551
1448,37839121,-2.232364,82.540894,14.625197,-1.098491,0.069405,-1.327377,6.616689,-46.106316,-5.947943
1449,37855788,-2.438303,81.940468,14.262664,-0.964139,0.044151,-1.650778,10.558421,-36.893757,-4.580637
1450,37872455,-2.189665,81.442467,14.374978,-0.552068,-0.279093,-1.761014,9.613461,-30.912699,-0.413134
1451,37889122,-1.652263,81.038010,14.794333,-0.419811,-0.445776,-2.011729,8.739541,-25.403019,2.836761
