sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:36:26_073 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
727,3063469775,-179.336731,52.658859,-99.953941,-1.559417,1.433391,0.664398,-23.199942,-23.924004,10.788583
728,3063486442,179.677994,53.063732,-100.476540,-1.633767,1.341367,0.618317,-32.674202,-25.266905,18.848106
729,3063503109,178.492249,53.409008,-101.149872,-1.658269,1.144355,0.638993,-37.328629,-22.126053,23.687258
730,3063519776,177.260300,53.681522,-101.878227,-1.590732,0.908597,0.707320,-37.312428,-18.323990,25.181480
731,3063536443,176.031067,53.967499,-102.601959,-1.493951,0.849731,0.703486,-37.246758,-19.650892,24.416307
732,3063553110,174.800003,54.383263,-103.321449,-1.263817,0.827368,0.596231,-37.408512,-27.906145,23.017973
733,3063569777,173.552505,54.961922,-104.058952,-1.056613,0.770098,0.483624,-37.287064,-38.153469,21.761908
734,3063586444,172.264862,55.671677,-104.846703,-0.887532,0.521219,0.428433,-36.926689,-46.592869,21.258923
735,3063603111,170.844574,56.472019,-105.756577,-0.655081,0.316685,0.440219,-38.456097,-52.988182,22.911453
736,3063619778,169.196274,57.341022,-106.867226,-0.417708,0.286544,0.422379,-41.605740,-58.667427,26.620247
737,3063636445,167.226685,58.258453,-108.260033,-0.198963,0.292289,0.372656,-45.992599,-63.990650,32.168373
738,3063653112,164.930222,59.189800,-109.979660,0.028056,0.111894,0.331849,-48.134064,-68.131653,38.368877
739,3063669779,162.298050,60.109715,-112.036415,0.252384,-0.248838,0.244130,-49.968132,-71.546951,44.070320
740,3063686446,159.366669,60.984859,-114.395576,0.407437,-0.463756,0.069610,-51.154461,-73.448257,48.322712
741,3063703113,156.172104,61.760117,-117.010338,0.405803,-0.612404,-0.243434,-52.497562,-72.496300,51.800541
742,3063719780,152.808716,62.402119,-119.800224,0.391388,-0.573098,-0.494440,-52.424644,-69.519188,53.968498
743,3063736447,149.393082,62.927628,-122.671562,0.262874,-0.487343,-0.484211,-50.428745,-66.838234,53.840977
744,3063753114,145.937424,63.386921,-125.651634,0.142085,-0.546695,-0.398680,-46.337711,-67.471245,53.299278
745,3063769781,142.480560,63.752865,-128.736862,0.107259,-0.570462,-0.235446,-40.186615,-67.001564,53.813316
746,3063786448,139.001083,64.045586,-131.959167,0.220328,-0.795018,0.071184,-33.685246,-68.432663,54.564911
747,3063803115,135.478256,64.194260,-135.334442,0.399111,-1.330295,-0.155569,-27.702387,-67.572510,58.661495
748,3063819782,132.055222,64.173500,-138.691040,0.660066,-1.574343,-0.746058,-22.629675,-63.489990,61.380795
749,3063836449,128.717117,63.934982,-141.897552,1.235470,-1.534423,-1.523371,-25.834843,-55.864315,65.252762
750,3063853116,125.713829,63.607796,-144.754822,1.391348,-1.359466,-2.218565,-24.966450,-49.491383,61.275139
751,3063869783,123.056122,63.266392,-147.194977,1.186105,-1.205639,-2.866210,-27.066366,-43.491344,53.702255
752,3063886450,120.947433,62.895485,-149.010742,0.671029,-0.871904,-3.194282,-27.943645,-31.067949,44.839058
753,3063903117,119.532845,62.536407,-150.114868,0.088868,-0.333108,-2.968313,-24.568207,-16.419481,33.738865
754,3063919784,118.745094,62.260098,-150.580093,-0.395306,0.210593,-1.974755,-21.099678,-4.258137,20.610416
755,3063936451,118.663681,62.148724,-150.522720,-0.414601,0.049808,-0.598630,-6.500813,3.582865,4.920924
756,3063953118,119.133278,62.242401,-150.124878,-0.326273,-0.815411,0.311321,8.491416,5.997967,-10.470517
757,3063969785,120.141838,62.431767,-149.323349,0.014168,-1.652311,0.879508,19.348469,12.750885,-21.085806
758,3063986452,121.370880,62.652397,-148.310272,0.221009,-1.719764,1.005141,21.230717,16.276222,-25.877605
759,3064003119,122.541740,62.857677,-147.243469,0.365386,-1.360723,0.603957,14.772946,17.297960,-26.128122
760,3064019786,123.598846,63.006657,-146.157028,0.336340,-0.885565,0.073099,6.804388,18.934114,-23.845230
761,3064036453,124.644218,63.090614,-144.979721,0.231524,-0.570937,-0.433908,1.176171,22.629574,-22.298622
762,3064053120,125.855911,63.134853,-143.575623,0.267569,-0.316791,-0.953439,-1.013653,28.530912,-24.322744
763,3064069787,127.249229,63.213055,-141.974777,0.457484,-0.159290,-1.298118,-0.695236,30.975269,-29.751894
764,3064086454,129.024704,63.329502,-140.048462,0.682392,-0.113861,-1.488262,4.723302,35.520241,-37.762161
765,3064103121,131.290314,63.456966,-137.762909,0.846271,-0.007087,-1.569100,14.743470,40.953751,-45.614471
766,3064119788,133.963196,63.570278,-135.204300,0.914851,-0.087597,-1.488192,24.386309,44.718700,-51.527573
767,3064136455,137.020294,63.599300,-132.377853,0.799535,-0.166426,-1.217123,32.959976,50.589390,-55.179882
768,3064153122,140.410477,63.489300,-129.341934,0.638754,-0.502956,-0.869189,41.744339,57.444138,-56.780209
769,3064169789,144.017624,63.198975,-126.224518,0.546865,-0.623609,-0.568738,50.677177,64.118568,-55.796810
770,3064186456,147.725784,62.707706,-123.133202,0.587288,-0.809112,-0.342327,58.706909,70.650726,-53.431877
771,3064203123,151.291061,62.056942,-120.288406,0.772024,-0.978025,-0.192965,64.083755,72.723358,-48.526104
772,3064219790,154.636261,61.313019,-117.761398,0.867520,-0.837222,-0.075016,68.645981,71.377769,-43.918720
773,3064236457,157.702637,60.604160,-115.577003,0.732491,-0.516602,-0.235860,70.813126,63.542221,-41.164188
774,3064253124,160.416962,60.050041,-113.749352,0.420489,-0.346158,-0.438128,68.994530,49.383972,-38.966293
775,3064269791,162.823486,59.661900,-112.190323,0.101134,-0.357534,-0.549793,64.920067,35.844124,-37.377945
776,3064286458,165.250107,59.253510,-110.643494,-0.079082,-0.403442,-0.668650,67.084442,35.464294,-38.748123
777,3064303125,167.708755,58.605415,-109.096542,0.082956,-0.284669,-0.983808,69.432297,47.937332,-37.628071
778,3064319792,170.051270,57.787369,-107.691872,0.312600,-0.237204,-0.840388,70.341736,55.658291,-34.258167
779,3064336459,172.234528,56.837910,-106.526772,0.228732,-0.229720,-0.741183,73.579094,61.031845,-28.671833
780,3064353126,174.146683,55.855186,-105.606865,0.069894,0.091821,-0.126193,70.201859,61.104103,-23.519676
781,3064369793,175.759750,54.902374,-104.893585,-0.179396,0.552310,0.427231,62.987999,58.019821,-19.328047
782,3064386460,177.091370,53.982044,-104.388992,-0.540478,1.069415,1.038883,56.686314,55.143711,-14.267239
783,3064403127,178.208206,53.035980,-104.037567,-0.803599,1.605558,1.428477,51.482349,56.168774,-10.338142
784,3064419794,179.101013,52.042332,-103.846291,-1.207560,1.886954,1.758171,45.884300,58.706486,-5.718287
785,3064436461,179.774811,51.049835,-103.808434,-1.542171,1.923616,1.705128,40.079685,58.506302,-0.969612
786,3064453128,-179.822983,50.312469,-103.872574,-1.933699,1.759298,1.578398,28.544706,43.191723,2.312932
787,3064469795,-179.677307,50.009869,-104.012711,-2.255798,1.843962,1.217262,16.633299,17.132786,5.157928
788,3064486462,-179.908829,50.152603,-104.290184,-2.214712,1.918390,1.048394,0.321587,-9.566311,10.562691
789,3064503129,179.490189,50.598301,-104.733292,-1.942331,1.917319,0.920531,-14.134083,-27.841150,16.700979
790,3064519796,178.634949,51.260075,-105.342400,-1.351550,1.917856,0.765203,-21.487938,-41.110794,22.220295
791,3064536463,177.621399,52.036160,-106.103287,-0.849199,1.806445,0.666385,-23.555353,-48.493000,26.626884
792,3064553130,176.470688,52.905785,-107.026932,-0.308675,1.733365,0.513801,-23.635927,-54.871017,30.857613
793,3064569797,175.141861,53.875759,-108.139076,0.102536,1.528473,0.389260,-24.704315,-61.969521,35.263638
794,3064586464,173.644135,54.919392,-109.452255,0.352622,1.034314,0.223403,-24.338697,-67.812752,39.361370
795,3064603131,171.984131,55.977154,-110.971375,0.360297,0.574860,0.001477,-23.066986,-70.441872,43.181515
796,3064619798,170.151031,56.956318,-112.712883,0.167190,0.213669,-0.171561,-21.423109,-68.005035,47.730782
797,3064636465,168.105789,57.822044,-114.676376,-0.066696,-0.083152,-0.336024,-22.014143,-63.991360,52.386936
798,3064653132,165.834778,58.594048,-116.817001,-0.053496,-0.174822,-0.443866,-25.630444,-61.386101,55.310501
799,3064669799,163.346252,59.349201,-119.096642,0.022054,-0.130503,-0.541291,-30.640781,-63.417377,55.760578
800,3064686466,160.660782,60.155361,-121.509193,0.106921,-0.089738,-0.523481,-34.624619,-69.535271,54.234261
801,3064703133,157.779617,61.041210,-124.089005,0.080426,-0.139824,-0.420812,-36.553318,-77.650581,52.022381
802,3064719800,154.716064,61.985359,-126.862091,0.117967,-0.303926,-0.149781,-36.106464,-84.810776,49.652302
803,3064736467,151.547470,62.924732,-129.821075,0.180839,-0.413391,0.097720,-31.231365,-88.376732,47.602226
804,3064753134,148.373260,63.802650,-132.933136,0.304380,-0.574606,0.286928,-22.084803,-88.500977,45.932697
805,3064769801,145.336624,64.556969,-136.079056,0.394015,-0.884201,0.434283,-10.825426,-83.840797,43.924843
806,3064786468,142.443146,65.175255,-139.213928,0.398639,-1.012221,0.383864,-1.870778,-78.054138,42.513031
807,3064803135,139.520844,65.688461,-142.450546,0.357267,-1.221767,0.261801,2.729727,-75.762199,43.180984
808,3064819802,136.397369,66.106247,-145.891571,0.374889,-1.157406,0.000304,2.504434,-76.083931,45.665848
809,3064836469,132.920502,66.427803,-149.620438,0.271835,-1.120583,-0.436497,-2.351407,-78.619606,49.402199
810,3064853136,129.229568,66.622749,-153.497269,0.172460,-1.176235,-0.995104,-6.647715,-78.547424,51.895508
811,3064869803,125.578934,66.687561,-157.276398,0.110903,-1.038751,-1.462042,-9.405119,-74.753418,51.322151
812,3064886470,122.608795,66.622284,-160.358353,-0.141469,-1.058401,-1.871613,-6.990059,-59.511753,44.152386
813,3064903137,120.151772,66.482529,-162.827728,-0.071127,-0.989790,-2.245055,-10.063437,-46.996227,37.692287
814,3064919804,118.456139,66.404633,-164.501663,-0.030810,-1.006074,-2.207152,-8.239017,-33.749813,23.560982
815,3064936471,117.389565,66.393555,-165.576294,0.129399,-0.642674,-1.950292,-3.481966,-23.535376,12.513224
816,3064953138,116.853951,66.522255,-166.211380,0.430558,-0.271181,-1.590515,4.222995,-18.103807,-0.092385
817,3064969805,116.964027,66.726250,-166.278549,0.597581,-0.127607,-1.013562,11.729445,-8.004169,-10.349182
818,3064986472,117.580795,67.009674,-165.870193,0.672792,-0.472160,-0.460780,15.899752,-0.273378,-19.680292
819,3065003139,118.711281,67.286606,-165.003281,0.683485,-0.887630,-0.043448,21.320177,8.933521,-24.334658
820,3065019806,120.015930,67.540939,-163.937759,0.626036,-1.107458,0.158368,20.677551,12.876067,-25.489717
821,3065036473,121.102890,67.791084,-162.974274,0.427828,-0.944587,0.056680,13.166703,10.241737,-24.244265
822,3065053140,121.866829,68.044701,-162.203278,0.319606,-0.458611,-0.312332,4.392170,5.838035,-22.208200
823,3065069807,122.704010,68.237350,-161.301437,0.221063,-0.135680,-0.767776,1.432258,9.812366,-20.680910
824,3065086474,124.085152,68.302574,-159.842987,0.248533,0.141140,-1.065793,3.002299,23.848537,-21.245644
825,3065103141,126.053436,68.300407,-157.821762,0.314498,0.338665,-1.265838,6.837878,35.725365,-25.801140
826,3065119808,128.594925,68.229027,-155.258362,0.314490,0.375726,-1.404520,11.039760,46.840855,-31.273087
827,3065136475,131.739304,68.071655,-152.151718,0.184136,0.268572,-1.502875,17.071560,58.050709,-37.675037
828,3065153142,135.369385,67.820740,-148.592087,0.070119,0.099827,-1.681247,21.274055,67.435753,-44.486858
829,3065169809,139.365784,67.449409,-144.708481,-0.124246,-0.240953,-1.654196,25.704817,75.380882,-50.284313
830,3065186476,143.497040,66.931961,-140.662735,-0.326041,-0.179815,-1.665729,25.520124,81.875259,-54.365398
831,3065203143,147.579346,66.317345,-136.603729,-0.555907,-0.296375,-1.359970,22.793083,84.007965,-58.946590
832,3065219810,151.613724,65.575752,-132.544113,-0.741858,-0.013453,-0.742661,21.041456,87.543365,-63.255932
833,3065236477,155.315613,64.851936,-128.766205,-0.621219,0.102367,-0.239164,17.731180,80.236702,-65.763107
834,3065253144,158.569412,64.145706,-125.355614,-0.305155,0.220027,0.622362,11.945442,72.426064,-64.616066
835,3065269811,161.518341,63.419518,-122.265854,0.195954,-0.013252,0.890162,12.042554,67.845802,-62.259975
836,3065286478,164.080933,62.797260,-119.548927,0.867309,-0.169246,1.311925,9.791037,56.411129,-59.543774
837,3065303145,166.409653,62.218624,-117.086220,1.238697,-0.100132,1.211368,10.073625,49.890141,-57.265953
838,3065319812,168.464554,61.640251,-114.889359,1.183830,0.424081,0.956834,8.412954,46.310726,-53.137985
839,3065336479,170.329010,60.994225,-112.952660,0.932401,0.623019,0.707361,11.352458,47.312828,-47.831230
840,3065353146,171.966187,60.302124,-111.275116,0.723625,0.942109,0.463922,11.926544,47.577900,-42.501408
841,3065369813,173.362885,59.626534,-109.868309,0.529004,1.273659,0.369415,12.159362,44.555912,-36.868587
842,3065386480,174.438232,59.119667,-108.721138,0.088288,1.467967,0.329800,6.721162,32.928669,-31.776175
843,3065403147,175.288315,58.872295,-107.686386,-0.474492,1.553196,0.412773,-0.777400,16.613396,-30.662027
844,3065419814,176.023712,58.787468,-106.707878,-0.950077,1.692583,0.416562,-4.676895,6.349327,-30.057232
845,3065436481,176.665298,58.767735,-105.806427,-1.343195,1.718884,0.431417,-6.318441,1.947128,-28.046406
846,3065453148,177.194260,58.776150,-105.021164,-1.535856,1.595607,0.460081,-7.111268,-0.218157,-24.566799
847,3065469815,177.534073,58.832424,-104.413216,-1.465209,1.563519,0.432736,-9.372036,-3.519575,-19.179359
848,3065486482,177.614502,58.987999,-103.978043,-1.435606,1.579053,0.349496,-16.087328,-9.769739,-14.020201
849,3065503149,177.402328,59.251186,-103.725769,-1.454982,1.331348,0.313401,-24.272274,-16.447926,-8.605242
850,3065519816,176.875641,59.575527,-103.691948,-1.448068,0.899550,0.271239,-31.895426,-20.391041,-2.163183
851,3065536483,176.034470,59.915089,-103.892639,-1.438450,0.660994,0.169534,-38.615700,-21.714340,4.631698
852,3065553150,174.925156,60.275585,-104.287209,-1.395545,0.611032,0.095866,-44.581036,-23.497643,9.894079
853,3065569817,173.606415,60.700924,-104.822182,-1.411807,0.477617,0.013600,-49.732513,-27.973940,13.012145
854,3065586484,172.102020,61.127209,-105.527473,-1.336790,0.322000,-0.193970,-51.823586,-28.938822,17.055964
855,3065603151,170.418915,61.512970,-106.412888,-1.254712,0.145788,-0.278536,-52.919441,-27.750395,21.507166
856,3065619818,168.553802,61.849735,-107.461708,-1.076543,-0.006123,-0.315388,-55.047562,-26.313047,25.485434
857,3065636485,166.511795,62.142277,-108.644127,-0.819913,-0.202112,-0.269283,-58.418629,-25.327539,28.555159
858,3065653152,164.287888,62.427021,-109.949661,-0.536129,-0.318200,-0.194046,-62.621639,-26.716009,30.766296
859,3065669819,161.916611,62.735096,-111.377762,-0.258351,-0.438391,-0.005264,-64.751564,-30.154558,32.198723
860,3065686486,159.458817,63.066975,-112.904823,0.003485,-0.477012,0.201488,-64.438004,-33.594841,32.618599
861,3065703153,156.918655,63.429501,-114.541000,0.215580,-0.556189,0.389169,-63.280277,-37.611179,32.760513
862,3065719820,154.246323,63.828270,-116.334175,0.465365,-0.555372,0.414125,-62.483772,-42.540478,33.441444
863,3065736487,151.387283,64.232941,-118.355797,0.657733,-0.551977,0.360655,-61.029072,-46.863583,35.973808
864,3065753154,148.244690,64.590454,-120.679291,0.876042,-0.615141,0.194599,-61.353603,-49.812328,41.082592
865,3065769821,144.732590,64.883720,-123.363297,1.017341,-0.550665,0.069984,-63.627323,-53.613373,47.407181
866,3065786488,140.859512,65.033081,-126.406883,1.156821,-0.654288,-0.098185,-65.470657,-54.875359,55.965424
867,3065803155,136.843094,64.926140,-129.664688,1.389362,-1.254722,-0.674661,-62.399433,-50.570259,66.290657
868,3065819822,132.899521,64.542191,-132.812668,1.468222,-1.103533,-1.309389,-64.342018,-41.889385,73.019440
869,3065836489,129.342484,63.945023,-135.560242,1.564837,-1.603665,-1.813517,-63.493855,-31.417002,73.921440
870,3065853156,126.575180,63.194904,-137.512054,1.418126,-1.933742,-2.427946,-59.716644,-14.432473,67.376724
871,3065869823,124.606285,62.472565,-138.666611,0.545546,-1.415088,-2.810315,-55.058086,-1.516739,53.484509
872,3065886490,123.007744,61.894009,-139.468170,-0.165549,-0.745290,-2.642527,-51.935642,-0.356214,41.166157
873,3065903157,121.929932,61.517399,-139.881195,-0.360247,-0.615309,-2.126408,-41.414062,1.197474,25.202662
874,3065919824,121.715981,61.277958,-139.677872,0.056950,-0.661363,-1.059027,-22.111267,11.513904,8.959248
875,3065936491,122.456848,61.152454,-138.896011,0.429666,-0.870266,-0.088802,4.771636,22.113184,-5.786112
876,3065953158,124.000648,61.069103,-137.645020,0.771555,-0.937017,0.677793,28.341063,32.046284,-15.854811
877,3065969825,125.995041,61.000099,-136.117401,0.920301,-0.956328,1.247139,40.901623,37.705372,-22.232042
878,3065986492,128.037018,60.988918,-134.570099,0.766870,-1.065104,1.283935,42.750832,35.314926,-26.730438
879,3066003159,129.736832,61.049408,-133.260239,0.631339,-1.044064,0.902463,34.665756,26.326557,-26.891701
880,3066019826,130.930984,61.221260,-132.255188,0.530337,-0.893750,0.365005,20.266737,14.480328,-26.861712
881,3066036493,131.742889,61.498100,-131.442245,0.341495,-0.682971,-0.132478,7.331293,5.542394,-28.074245
882,3066053160,132.400848,61.871685,-130.662109,0.247813,-0.553914,-0.569489,-0.303076,0.421158,-31.674503
883,3066069827,133.238388,62.276073,-129.668686,0.312994,-0.406079,-1.101072,-0.985133,2.942509,-36.929489
884,3066086494,134.489227,62.646523,-128.264877,0.376436,-0.173513,-1.470933,1.790808,11.633966,-43.166977
885,3066103161,136.278061,62.941662,-126.335236,0.490674,0.031756,-1.709482,5.782111,23.528168,-50.272900
886,3066119828,138.691391,63.129410,-123.821594,0.596163,0.104560,-1.678077,11.797252,36.867569,-58.171867
887,3066136495,141.658142,63.176144,-120.817482,0.580812,-0.014620,-1.609629,18.603947,48.931698,-64.462639
888,3066153162,145.109116,63.023384,-117.446144,0.524785,-0.349423,-1.343889,28.079969,60.890125,-68.138962
889,3066169829,148.884628,62.645554,-113.894615,0.356686,-0.689353,-1.091845,38.357590,70.943016,-69.392059
890,3066186496,152.684311,62.088741,-110.433235,0.169238,-0.664405,-0.826299,45.396904,75.109459,-67.914146
891,3066203163,156.366425,61.380466,-107.180138,0.070679,-0.354613,-0.266165,50.422298,77.053970,-65.318588
892,3066219830,159.784607,60.712631,-104.255295,0.003839,-0.413466,0.277195,52.947479,67.829185,-64.000320
893,3066236497,162.972778,60.108021,-101.601151,-0.165973,-0.371672,0.480124,54.227627,58.424946,-63.084480
894,3066253164,165.853378,59.539333,-99.259804,-0.134374,-0.148008,0.533712,52.814030,50.782387,-58.997967
895,3066269831,168.469040,59.089832,-97.173721,-0.117636,-0.175495,0.453955,50.724930,39.430954,-56.434742
896,3066286498,170.771759,58.768909,-95.381584,-0.013988,0.082282,0.388051,47.488495,27.883921,-51.268906
897,3066303165,172.840683,58.487717,-93.844154,0.135067,0.020826,0.405996,46.805000,22.490536,-45.278130
898,3066319832,174.680496,58.132397,-92.542877,0.058564,0.583230,0.192097,45.382381,24.596539,-38.604755
899,3066336499,176.208176,57.717590,-91.526268,-0.377272,1.160358,0.243320,41.408028,26.330898,-30.461254
900,3066353166,177.298294,57.323177,-90.838417,-0.982542,1.638021,0.233002,32.025967,23.834099,-20.935444
901,3066369833,178.007019,56.902874,-90.479225,-1.363183,1.522435,0.263027,25.861595,24.632614,-10.809906
902,3066386500,178.409454,56.431240,-90.375175,-1.558829,1.232220,0.268772,20.368141,27.350985,-2.697732
903,3066403167,178.470718,56.085598,-90.412735,-1.778664,1.049618,0.309979,6.991630,19.659960,1.660519
904,3066419834,178.220825,55.863491,-90.530342,-1.709173,1.032676,0.408334,-7.701116,12.172731,4.174239
905,3066436501,177.671204,55.789806,-90.686592,-1.526582,1.244812,0.281967,-23.772263,3.199782,5.260738
906,3066453168,176.899292,55.937695,-90.857101,-1.409037,1.271427,0.310842,-36.394215,-10.161058,5.151655
907,3066469835,176.039169,56.281227,-91.025467,-1.191475,1.132284,0.334941,-41.767513,-21.942739,4.188523
908,3066486502,175.133789,56.786785,-91.208458,-0.926566,1.121879,0.260690,-43.708580,-31.728359,3.534289
909,3066503169,174.166916,57.313690,-91.453232,-0.580787,1.121294,0.175029,-44.231010,-33.236973,4.835736
910,3066519836,173.077728,57.756927,-91.842354,-0.383211,1.103922,-0.059488,-44.196106,-28.834822,9.328732
911,3066536503,171.792755,58.097008,-92.417679,-0.314324,1.032010,-0.326384,-46.389523,-23.649614,15.313486
912,3066553170,170.311676,58.335583,-93.201004,-0.257485,0.755069,-0.495296,-47.455212,-18.996288,22.057610
913,3066569837,168.576614,58.544460,-94.209450,-0.357930,0.726527,-0.493065,-51.089733,-19.128128,28.664280
914,3066586504,166.588074,58.760609,-95.439262,-0.069678,0.271248,-0.263051,-54.834911,-21.921040,34.528049
915,3066603171,164.312927,58.996429,-96.901688,0.247954,0.139852,0.084549,-59.932854,-26.090275,40.170448
916,3066619838,161.802292,59.284275,-98.610085,0.727704,0.165440,0.507157,-61.184460,-32.842216,45.092651
917,3066636505,159.082840,59.644749,-100.536438,0.942753,0.375339,0.663092,-62.151756,-41.035915,47.927574
918,3066653172,156.191223,60.044312,-102.667137,0.903482,0.386934,0.590122,-61.496532,-47.600117,50.102203
919,3066669839,153.136200,60.389828,-105.001366,0.440727,0.305203,0.486779,-60.287479,-49.501190,53.836567
920,3066686506,149.940369,60.642422,-107.527000,0.209364,-0.121613,0.545826,-58.377060,-49.862911,58.179073
921,3066703173,146.697693,60.778168,-110.162209,0.218133,-0.640813,0.548607,-55.201492,-48.550182,61.381451
922,3066719840,143.421082,60.842159,-112.890579,0.312262,-0.852537,0.432905,-52.222618,-49.868202,63.080807
923,3066736507,140.121140,60.829346,-115.718803,0.827965,-1.216801,-0.036463,-48.353016,-51.565594,65.267990
924,3066753174,136.996338,60.682331,-118.462990,1.453369,-1.502614,-0.727056,-42.364815,-47.629444,65.967514
925,3066769841,134.043610,60.419689,-121.081047,1.621311,-0.966378,-1.406710,-38.920452,-43.876656,65.977165
926,3066786508,131.614395,60.043400,-123.298607,1.853075,-1.274590,-2.066727,-28.811626,-34.112076,61.302429
927,3066803175,129.775864,59.612865,-125.003075,1.658715,-1.293440,-2.864294,-20.458157,-23.144209,52.938984
928,3066819842,128.479401,59.153988,-126.207565,0.735657,-0.941397,-3.279515,-14.152655,-12.197585,44.430977
929,3066836509,127.345314,58.741955,-127.189980,-0.513202,-0.172115,-3.097602,-16.111876,-9.817999,38.032230
930,3066853176,126.461800,58.380802,-127.924446,-0.973854,0.081143,-2.165033,-13.980674,-6.389332,30.972832
931,3066869843,126.257484,58.003342,-128.057007,-0.915946,-0.152476,-0.755051,-4.068073,9.030010,20.565056
932,3066886510,126.969131,57.566025,-127.458008,-0.247719,-0.626874,0.465195,13.730842,30.007664,9.477680
933,3066903177,128.572845,57.057186,-126.245285,0.249225,-1.099218,1.164097,36.416538,48.740326,-0.098162
934,3066919844,130.541016,56.566811,-124.806381,0.574756,-1.151462,1.665713,47.266556,54.147648,-7.572624
935,3066936511,132.293472,56.266731,-123.575348,0.358306,-1.211807,1.601610,45.045944,41.521587,-13.686016
936,3066953178,133.563522,56.265316,-122.722221,0.012830,-1.296698,1.152401,35.065495,19.842167,-19.457481
937,3066969845,134.412003,56.567989,-122.121162,-0.142860,-1.235610,0.422753,22.298174,0.707829,-27.079157
938,3066986512,135.063766,57.057842,-121.549736,-0.191987,-1.089148,-0.215210,11.840213,-8.390429,-34.249111
939,3067003179,135.747131,57.625923,-120.794899,-0.181996,-0.938336,-0.700261,4.302237,-8.148886,-41.495319
940,3067019846,136.605530,58.235928,-119.760139,-0.050564,-0.772026,-0.949575,0.317760,-4.616858,-49.289684
941,3067036513,137.825241,58.819233,-118.350311,0.234027,-0.732546,-1.127592,2.462951,3.274460,-56.346394
942,3067053180,139.579437,59.282539,-116.490585,0.596378,-0.657638,-1.231685,10.980229,15.946605,-61.619339
943,3067069847,141.908997,59.582649,-114.252731,1.026981,-0.651843,-1.272434,25.583511,28.223133,-64.428146
944,3067086514,144.708267,59.638454,-111.737953,1.273203,-0.631994,-1.502428,39.219795,41.873993,-63.364117
945,3067103181,147.750809,59.418133,-109.110390,1.245590,-0.287221,-1.424384,48.091526,54.377060,-59.268059
946,3067119848,150.822723,59.004570,-106.638390,1.684178,-0.105532,-1.048679,58.316669,59.052586,-52.755020
947,3067136515,153.944946,58.423958,-104.353981,1.831309,-0.120398,-0.825250,71.615227,62.805687,-47.073952
948,3067153182,156.767426,57.856251,-102.412231,1.506532,-0.025363,-0.779778,71.810402,55.545898,-41.841530
949,3067169849,159.167114,57.443962,-100.925529,0.892103,-0.077919,-0.930598,70.043739,39.782551,-35.109043
950,3067186516,161.258835,57.126369,-99.769928,0.292186,-0.361529,-1.010498,68.582664,29.563374,-28.955372
951,3067203183,163.170624,56.788422,-98.888100,-0.289043,-0.674446,-0.941709,71.773872,27.066536,-21.420071
952,3067219850,164.975220,56.311241,-98.237221,-0.446978,-0.916964,-0.885630,77.110588,32.383831,-12.985491
953,3067236517,166.724014,55.650223,-97.750420,-0.633029,-0.530484,-0.515208,82.136414,41.395706,-6.293433
954,3067253184,168.354492,54.863075,-97.432358,-0.416731,0.081360,-0.237556,83.568413,47.406364,-0.571131
955,3067269851,169.826172,54.076817,-97.308220,-0.269539,0.512627,0.271451,83.659775,46.084671,4.535201
956,3067286518,171.029678,53.504856,-97.400085,-0.262165,1.084638,0.936648,78.080513,32.243908,8.775012
957,3067303185,171.975113,53.138840,-97.701584,-0.216024,1.351434,1.576877,72.656990,19.069975,13.789745
958,3067319852,172.637955,52.945545,-98.142876,-0.199190,1.394689,1.845123,62.353222,8.312860,17.187540
959,3067336519,172.983414,52.937557,-98.705276,-0.383597,1.847362,1.670158,49.082363,-3.113780,20.094009
960,3067353186,172.999268,53.164948,-99.420639,-0.604851,2.192365,1.343657,36.680683,-17.729708,23.803740
961,3067369853,172.804459,53.566677,-100.316544,-1.026132,1.984985,1.048237,32.874363,-28.916426,28.709276
962,3067386520,172.486282,54.010155,-101.367287,-1.597154,1.656266,0.890814,33.208069,-32.186661,33.390747
963,3067403187,171.988129,54.501640,-102.561073,-1.873153,1.245542,1.034433,29.680864,-35.895519,37.331192
964,3067419854,171.281586,55.023766,-103.826447,-1.863137,0.930023,1.088467,21.054846,-38.388523,38.633820
965,3067436521,170.320908,55.606941,-105.144890,-1.642805,0.915300,0.847696,8.850914,-42.755638,38.693939
966,3067453188,169.145935,56.287125,-106.527176,-1.403981,0.978682,0.508354,-0.336619,-49.450203,38.272480
967,3067469855,167.846786,57.070049,-107.962891,-1.100755,1.043365,0.129132,-4.521341,-56.483845,36.847294
968,3067486522,166.487778,57.932251,-109.447006,-0.801194,1.133350,-0.237943,-4.989905,-62.076988,34.999268
969,3067503189,165.077911,58.808430,-110.993721,-0.541797,1.078263,-0.410854,-4.121019,-63.921474,34.108139
970,3067519856,163.609848,59.610531,-112.614594,-0.343719,0.855473,-0.383881,-3.087984,-60.781036,34.788425
971,3067536523,162.074982,60.285244,-114.319878,-0.260879,0.458996,-0.232869,-2.078810,-54.800007,36.854637
