sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:54:03_312 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
237,1049075305,-65.972603,62.751907,-42.777473,0.503079,-0.560026,0.044054,6.758733,-3.296486,-17.414671
238,1049091972,-66.069832,62.506409,-43.032940,0.429818,-0.485878,-0.313553,7.929874,-2.020499,-16.096449
239,1049108639,-66.121925,62.293839,-43.281517,0.408475,-0.307726,-0.544877,10.243279,-1.324306,-14.237116
240,1049125306,-66.164696,62.126869,-43.511162,0.398229,-0.348331,-0.482713,9.774359,-0.649321,-11.535457
241,1049141973,-66.160194,61.974556,-43.689510,0.518030,-0.354628,-0.438134,9.874118,-1.579613,-10.161127
242,1049158640,-66.223038,61.822548,-43.930336,0.722055,-0.228863,-0.409876,9.124921,0.070544,-10.865580
243,1049175307,-66.342575,61.622280,-44.221458,0.623212,-0.277357,-0.205586,8.361485,0.271911,-14.101801
244,1049191974,-66.446365,61.311459,-44.468918,0.610764,-0.340626,0.272317,6.967389,-3.441583,-19.702009
245,1049208641,-66.775833,60.970348,-45.000320,0.593515,-0.346682,0.040908,8.302114,3.528049,-24.664219
246,1049225308,-67.140839,60.621822,-45.535320,1.000079,-0.602035,0.018289,6.264401,3.754299,-25.144024
247,1049241975,-67.582741,60.230515,-46.159176,1.191729,-0.606027,-0.738539,6.190474,5.544263,-28.550463
248,1049258642,-68.114006,59.820183,-46.971233,1.279847,-0.409156,-0.774840,10.482023,10.793053,-31.749640
249,1049275309,-68.733383,59.417755,-47.996540,0.744171,-0.427559,-0.613839,16.054258,17.583012,-33.663052
250,1049291976,-69.507431,59.119877,-49.285664,-0.169012,0.354445,0.046266,20.192312,28.092764,-30.551878
251,1049308643,-70.335762,58.909370,-50.677670,-1.503410,1.156257,0.328338,22.047199,33.578156,-26.392706
252,1049325310,-70.902176,58.624294,-51.876408,-2.729788,1.810223,0.083985,27.660959,27.035147,-28.278980
253,1049341977,-71.251640,58.222336,-52.897018,-3.323556,2.486382,-1.159614,31.350006,20.044115,-32.984688
254,1049358644,-71.728867,57.874817,-54.157059,-3.595667,3.121125,-1.402258,35.663227,28.850634,-32.253059
255,1049375311,-72.239738,57.464241,-55.421623,-4.576880,2.419286,0.030748,33.612141,28.498814,-35.757282
256,1049391978,-72.254478,56.856625,-55.793255,-4.445443,3.206388,1.085810,17.998405,-2.074488,-38.194958
257,1049408645,-72.236435,56.311794,-55.731197,-5.322974,3.715315,1.250132,-1.871464,-14.395842,-30.305656
258,1049425312,-72.140099,55.951519,-55.281033,-4.576987,3.374029,0.688097,-16.489389,-23.418074,-15.777483
259,1049441979,-72.059402,55.765396,-54.662029,-3.317702,2.511952,0.381279,-25.739027,-25.746597,-4.031279
260,1049458646,-71.931076,55.716713,-53.874626,-2.469186,1.683766,0.719957,-31.185711,-28.675480,5.630892
261,1049475313,-71.794250,55.782784,-53.013577,-1.728513,1.230538,0.942027,-34.332912,-28.876110,12.999246
262,1049491980,-71.664627,55.956089,-52.220200,-1.219074,0.928264,0.537970,-31.463686,-24.584208,18.425690
263,1049508647,-71.517075,56.201134,-51.526131,-0.874588,0.492036,-0.065613,-25.542118,-19.887985,21.465996
264,1049525314,-71.290894,56.480072,-50.851162,-0.561671,0.241300,-0.487278,-19.974615,-18.418327,23.195509
265,1049541981,-71.020309,56.790813,-50.200043,-0.269676,0.194046,-0.729840,-16.230989,-16.794033,24.759480
266,1049558648,-70.819046,57.136234,-49.685699,0.205948,0.216238,-0.847583,-13.632700,-11.605576,25.260847
267,1049575315,-70.649132,57.485592,-49.263763,0.542658,-0.109286,-0.848284,-10.949997,-8.471565,24.473303
268,1049591982,-70.458031,57.783264,-48.832424,0.786885,-0.187462,-0.386551,-10.230403,-9.598561,21.628088
269,1049608649,-70.344910,58.009598,-48.474289,0.549273,-0.031791,0.006019,-11.252765,-8.683488,16.799044
270,1049625316,-70.257278,58.153912,-48.163540,0.321089,-0.049915,0.110893,-10.407217,-8.842550,11.653436
271,1049641983,-70.146225,58.205761,-47.860432,0.346459,-0.134768,-0.039400,-8.626568,-10.447299,6.352152
272,1049658650,-70.062088,58.193897,-47.570034,0.244222,-0.055282,-0.150365,-9.597317,-11.354042,2.634070
273,1049675317,-69.988319,58.122055,-47.249912,0.009824,0.041337,-0.057661,-11.724943,-13.471924,-0.412442
274,1049691984,-69.917244,58.005554,-46.957394,0.170998,-0.054396,-0.245270,-10.459686,-13.588882,-3.208250
275,1049708651,-69.871391,57.875008,-46.696514,0.362362,-0.212796,-0.176864,-10.380095,-12.990468,-4.313273
276,1049725318,-69.918274,57.743771,-46.487034,0.489372,-0.231169,0.115171,-13.255252,-11.452744,-4.922740
277,1049741985,-69.955635,57.632011,-46.243965,0.383484,-0.224502,0.093129,-14.416389,-12.107977,-3.441269
278,1049758652,-69.924660,57.531502,-45.963001,0.422606,-0.131623,-0.203861,-12.208819,-13.033088,-2.385070
279,1049775319,-69.831108,57.494293,-45.677162,0.381284,-0.268911,-0.283944,-8.694366,-11.896352,1.253019
280,1049791986,-69.718941,57.494736,-45.367287,0.355011,-0.254752,-0.369661,-8.789593,-11.845151,3.661459
281,1049808653,-69.640739,57.498718,-45.080849,0.419761,-0.138661,-0.358871,-9.641985,-11.054923,3.611170
282,1049825320,-69.591560,57.494770,-44.846436,0.382072,-0.085684,-0.143894,-8.753555,-9.646057,2.591616
283,1049841987,-69.618080,57.493855,-44.699936,0.267919,-0.133482,0.026661,-8.844890,-6.925319,1.777388
284,1049858654,-69.657341,57.487675,-44.544037,0.053339,-0.287484,0.007253,-10.083622,-7.319217,1.584063
285,1049875321,-69.673470,57.488281,-44.385319,0.126270,-0.154081,-0.261974,-8.839753,-7.264456,1.995979
286,1049891988,-69.700233,57.502934,-44.277664,0.299136,-0.028134,-0.381513,-6.894237,-5.427320,2.212150
287,1049908655,-69.641617,57.509941,-44.114353,0.204474,-0.123456,-0.216421,-4.588721,-7.267989,2.407024
288,1049925322,-69.544365,57.523308,-43.912121,-0.004240,-0.115029,0.005032,-4.243423,-8.304818,3.206000
289,1049941989,-69.477013,57.559216,-43.710365,-0.084053,0.026148,0.048350,-6.012404,-7.809699,4.477274
290,1049958656,-69.438927,57.636826,-43.542145,0.018164,0.002823,-0.155946,-6.077473,-5.908749,6.441666
291,1049975323,-69.402687,57.745487,-43.386662,0.068516,-0.121721,-0.361395,-5.552196,-4.853980,8.040029
292,1049991990,-69.392899,57.875923,-43.260929,0.057925,-0.127348,-0.413550,-5.639496,-3.486057,8.922066
293,1050008657,-69.413551,58.029083,-43.211349,0.064335,-0.032095,-0.403138,-3.602594,-0.722112,9.340590
294,1050025324,-69.432022,58.179806,-43.215542,0.039635,-0.013080,-0.247500,-0.734150,0.824543,8.606030
295,1050041991,-69.369064,58.306778,-43.151318,0.062917,-0.006918,-0.016475,0.660430,-1.694652,8.025786
296,1050058658,-69.277451,58.429733,-43.000351,-0.127816,-0.144864,0.017460,-2.058621,-4.317803,8.762114
297,1050075325,-69.227783,58.579964,-42.862801,0.062518,-0.221352,-0.140139,-3.898395,-3.317896,10.140168
298,1050091992,-69.199661,58.747406,-42.754799,0.374877,-0.242963,-0.298939,-3.687475,-2.063040,10.773994
299,1050108659,-69.213509,58.916576,-42.708752,0.495841,-0.296543,-0.411927,-3.034351,-0.211523,10.182800
300,1050125326,-69.277061,59.094894,-42.790852,0.487209,-0.335349,-0.249320,0.567981,3.686713,9.288380
301,1050141993,-69.261696,59.262669,-42.880787,0.390289,-0.488458,0.261309,5.713191,3.670615,8.621515
302,1050158660,-69.226776,59.434147,-42.963005,0.157243,-0.475394,0.350783,6.495762,3.520448,8.916586
303,1050175327,-69.248009,59.633202,-43.073597,0.105385,-0.191183,-0.064183,4.606056,4.900833,10.162760
304,1050191994,-69.326424,59.867416,-43.285233,0.202574,0.022551,-0.453665,6.420924,8.474501,11.066969
305,1050208661,-69.424889,60.136532,-43.611851,0.280311,0.101028,-0.603422,11.221600,12.378911,11.848470
306,1050225328,-69.491974,60.411335,-44.001099,0.409226,0.122488,-0.481847,16.417290,14.151561,11.563507
307,1050241995,-69.375816,60.652954,-44.238766,0.444641,-0.098422,-0.087318,19.539261,9.183548,11.295910
308,1050258662,-69.165298,60.824337,-44.292103,0.194741,-0.475466,0.521789,15.580857,2.624799,9.252260
309,1050275329,-69.022995,60.962185,-44.263039,-0.080559,-0.517042,0.544866,7.171758,-0.317687,8.217051
310,1050291996,-69.011513,61.093243,-44.270870,0.027170,-0.195118,0.034886,1.257244,0.551358,7.449730
311,1050308663,-68.984062,61.220982,-44.279526,0.400751,0.023271,-0.394024,2.260507,0.503975,7.254510
312,1050325330,-68.859894,61.346310,-44.195934,0.709968,-0.225228,-0.457767,3.208946,-2.022431,8.072338
313,1050341997,-68.750092,61.473717,-44.074219,0.881943,-0.683263,-0.153852,0.331409,-2.971753,8.581058
314,1050358664,-68.665123,61.600269,-43.940117,1.080038,-0.952971,0.125217,-1.818899,-3.293333,8.659996
315,1050375331,-68.566269,61.722038,-43.825321,1.127987,-1.090434,0.103460,0.024351,-2.857994,8.187135
316,1050391998,-68.436966,61.844120,-43.749176,1.141524,-1.043276,0.024223,3.890243,-1.802212,7.803827
317,1050408665,-68.275429,61.948032,-43.684196,1.252304,-0.982886,0.053968,6.406884,-1.884942,6.666457
318,1050425332,-68.046936,62.016560,-43.583000,1.317657,-1.119687,0.195660,8.507599,-3.594910,5.079237
319,1050441999,-67.800560,62.052967,-43.464912,1.302455,-1.269382,0.173218,8.681561,-4.733023,3.473013
320,1050458666,-67.632881,62.086250,-43.384678,1.369325,-1.434374,-0.055733,5.962669,-3.805279,2.903399
321,1050475333,-67.510674,62.128712,-43.358826,1.847200,-1.298578,-0.298917,6.120201,-2.172559,2.837779
322,1050492000,-67.456581,62.161190,-43.427658,1.781321,-1.118703,-0.470991,7.051042,0.053050,1.267745
323,1050508667,-67.442215,62.169182,-43.544086,1.680338,-1.111302,-0.157080,7.192667,0.720440,-0.598249
324,1050525334,-67.405792,62.148357,-43.667610,1.620226,-1.273504,0.271579,8.893877,0.243622,-2.271386
325,1050542001,-67.343948,62.078545,-43.779198,1.417159,-1.404232,0.385009,9.780500,-1.194884,-4.854198
326,1050558668,-67.229820,61.962124,-43.809162,1.314259,-1.249310,0.110178,8.587642,-4.392721,-6.555100
327,1050575335,-67.204315,61.822666,-43.844353,1.381171,-1.005735,-0.270769,3.543512,-4.798195,-7.879609
328,1050592002,-67.300079,61.660286,-43.969723,1.598861,-0.917233,-0.377362,1.028728,-2.956910,-10.141788
329,1050608669,-67.503220,61.477863,-44.245380,1.589162,-1.021532,-0.189379,2.510628,0.592813,-12.908076
330,1050625336,-67.709473,61.245308,-44.573559,1.186527,-0.951308,-0.001208,5.058392,0.938521,-16.271328
331,1050642003,-67.977745,60.997921,-44.979179,0.772552,-0.569582,0.107356,5.365157,2.817753,-17.954998
332,1050658670,-68.274277,60.769054,-45.393574,0.494589,-0.310687,-0.064503,4.081459,3.640664,-17.024437
333,1050675337,-68.496292,60.575581,-45.760670,0.463791,-0.128540,-0.484290,6.030854,3.280279,-14.537076
334,1050692004,-68.689438,60.455650,-46.153942,0.447134,-0.118917,-0.613028,9.100307,5.715472,-10.709944
335,1050708671,-68.910286,60.335064,-46.633846,0.256936,-0.149694,-0.339350,11.930634,8.172786,-11.659838
336,1050725338,-69.186295,60.147629,-47.107410,-0.133783,-0.055669,0.075486,8.253082,6.676054,-15.317837
337,1050742005,-69.472710,59.898041,-47.527531,-0.578426,0.163935,0.056794,4.795146,4.026213,-18.227364
338,1050758672,-69.836731,59.618393,-48.030010,-0.797481,0.422540,-0.022079,4.340521,5.923286,-20.780081
339,1050775339,-70.227615,59.255661,-48.573559,-0.953822,0.668147,-0.209158,4.778977,5.682672,-25.890228
340,1050792006,-70.663200,58.842949,-49.116714,-1.190739,1.033311,-0.855391,1.943786,5.023633,-28.716019
341,1050808673,-71.174469,58.482861,-49.757439,-1.375319,1.197396,-1.041024,2.311354,9.361205,-26.728745
342,1050825340,-71.601265,58.154758,-50.353817,-1.751770,1.646677,-1.143070,4.993701,9.056539,-24.432449
343,1050842007,-72.010742,57.866940,-51.094597,-2.397971,1.949350,-0.968422,13.278031,14.505908,-23.539978
344,1050858674,-72.407158,57.550491,-51.978760,-3.352391,1.476290,-0.133716,21.210199,18.712271,-26.523205
345,1050875341,-72.364998,57.134083,-52.267395,-3.527573,1.546365,0.415050,17.263823,-1.125874,-26.431145
346,1050892008,-72.324425,56.687088,-52.159580,-3.069146,2.097947,0.913811,-2.829942,-13.975596,-24.277601
347,1050908675,-72.201942,56.341225,-51.872261,-2.084993,1.970941,0.991897,-6.874285,-17.859686,-16.665108
348,1050925342,-72.112930,56.124157,-51.759132,-1.732705,1.828570,0.353553,-0.140511,-10.056295,-11.042256
349,1050942009,-72.093758,56.026844,-51.759041,-2.044193,1.496692,0.195488,1.301759,-4.275696,-5.358947
350,1050958676,-72.126579,56.021015,-51.713024,-2.134341,1.237032,0.620565,-4.102962,-4.052633,0.332984
351,1050975343,-72.102592,56.059181,-51.510303,-1.880290,1.204056,0.750123,-8.492023,-8.244298,4.457809
352,1050992010,-72.060478,56.124760,-51.283569,-1.538924,0.982192,0.384237,-8.605424,-8.488541,6.265786
353,1051008677,-72.000671,56.197269,-51.050323,-1.303806,0.886898,-0.155701,-7.873963,-8.549603,6.728992
354,1051025344,-71.911720,56.263210,-50.755169,-1.139910,0.939242,-0.418237,-9.226778,-10.618201,6.994508
355,1051042011,-71.805267,56.315163,-50.413597,-0.788475,0.927180,-0.443556,-10.500784,-12.316944,6.687183
356,1051058678,-71.691971,56.338886,-50.051586,-0.652398,0.610152,-0.273539,-11.117512,-13.472654,5.303916
357,1051075345,-71.573700,56.346428,-49.688755,-0.466192,0.506977,-0.042360,-10.864857,-13.787986,4.410006
358,1051092012,-71.478760,56.358513,-49.371506,-0.300206,0.489272,-0.003205,-9.988668,-12.254575,4.209188
359,1051108679,-71.377480,56.396610,-49.099823,-0.037742,0.173566,-0.066285,-7.334764,-10.306723,5.222208
360,1051125346,-71.254509,56.462421,-48.825356,0.062490,-0.171646,-0.029913,-6.181746,-9.840919,6.834005
361,1051142013,-71.165405,56.531181,-48.518471,0.030480,0.065641,-0.044213,-9.847054,-10.771841,7.356710
362,1051158680,-71.105690,56.604950,-48.224854,0.023876,0.334461,-0.205817,-10.957048,-10.231697,7.503921
363,1051175347,-71.049820,56.667252,-47.954491,0.252766,0.299009,-0.391180,-10.033040,-9.706132,6.609330
364,1051192014,-70.980438,56.687851,-47.680477,0.360224,0.121505,-0.356038,-9.415185,-10.615973,4.283888
365,1051208681,-70.939896,56.656116,-47.412540,0.192907,0.102380,-0.257433,-10.839330,-11.450039,1.259755
366,1051225348,-70.904045,56.595829,-47.146091,-0.000197,0.066654,-0.234260,-11.039556,-11.971616,-0.365596
367,1051242015,-70.858841,56.541885,-46.892601,0.069314,0.090518,-0.228411,-9.820039,-11.457485,-0.133090
368,1051258682,-70.842148,56.490181,-46.646751,0.159728,0.135734,-0.297916,-11.141815,-11.183116,-0.082575
369,1051275349,-70.829803,56.450855,-46.400803,0.129536,0.083549,-0.331680,-11.400707,-10.950859,0.624995
370,1051292016,-70.803131,56.422058,-46.159164,0.183993,-0.027258,-0.216790,-10.321349,-10.618033,1.179843
371,1051308683,-70.761444,56.387779,-45.896702,0.207708,-0.022584,-0.124566,-10.456353,-11.381817,1.105016
372,1051325350,-70.746933,56.354759,-45.641571,0.145505,0.087498,0.203025,-11.715143,-11.134247,1.102122
373,1051342017,-70.730362,56.308971,-45.356903,0.075344,0.058065,0.218274,-13.062142,-12.321244,0.708211
374,1051358684,-70.698135,56.247540,-45.060642,0.075701,-0.043760,0.015077,-12.692720,-13.009217,-0.039853
375,1051375351,-70.689659,56.190403,-44.819775,0.112233,-0.090862,-0.159259,-11.342671,-11.194271,-0.399879
376,1051392018,-70.693138,56.141449,-44.598949,0.171816,-0.179770,-0.203890,-11.055230,-10.410417,-0.152805
377,1051408685,-70.704796,56.111313,-44.376804,0.250380,-0.174969,-0.243693,-11.606672,-10.086071,0.927673
378,1051425352,-70.728653,56.120167,-44.179974,0.263697,-0.168997,-0.233159,-11.073644,-8.515178,2.854057
379,1051442019,-70.708748,56.166859,-43.989548,0.230713,-0.272725,-0.260608,-8.135839,-7.560809,4.925997
380,1051458686,-70.629379,56.245659,-43.786289,0.257804,-0.203729,-0.247732,-5.217348,-7.314312,6.887290
381,1051475353,-70.526176,56.337830,-43.593353,0.212851,-0.203753,-0.111432,-3.281129,-6.698517,7.533408
382,1051492020,-70.427437,56.428570,-43.434708,0.174922,-0.288612,-0.080645,-1.842348,-5.625767,7.074006
383,1051508687,-70.328552,56.520226,-43.307903,0.096409,-0.289187,-0.095177,-0.250787,-4.588913,6.773400
384,1051525354,-70.256432,56.614635,-43.216492,0.041560,-0.187296,-0.142707,-0.090246,-3.410856,6.533358
385,1051542021,-70.188599,56.701778,-43.144905,0.037124,-0.151766,-0.242594,0.639043,-2.928761,5.901237
386,1051558688,-70.161346,56.787098,-43.128483,0.099831,-0.153745,-0.320794,0.971125,-1.248850,5.180163
387,1051575355,-70.095375,56.867012,-43.086773,0.128224,-0.212475,-0.259112,2.021117,-2.135856,5.155741
388,1051592022,-70.026871,56.954136,-43.061993,0.124687,-0.270949,-0.227605,3.022357,-1.458119,5.374102
389,1051608689,-69.968163,57.064968,-43.082493,-0.011540,-0.205024,-0.133049,4.713627,0.426945,6.201367
390,1051625356,-69.900993,57.196503,-43.100330,-0.120259,-0.134340,-0.014045,5.089264,0.775649,7.399351
391,1051642023,-69.891426,57.351242,-43.136353,-0.153188,-0.129163,-0.150218,2.549124,1.810530,8.498136
392,1051658690,-69.903999,57.508034,-43.169815,0.036687,-0.079795,-0.298231,1.096205,1.770318,8.646601
393,1051675357,-69.918396,57.668430,-43.226929,0.263353,-0.108573,-0.375032,2.190008,2.551160,8.590508
394,1051692024,-69.937553,57.824875,-43.350632,0.264450,-0.152810,-0.394782,5.285649,4.465441,7.639880
395,1051708691,-69.909554,57.982967,-43.511086,0.175409,-0.166333,-0.174764,9.994126,5.582375,7.337602
396,1051725358,-69.823807,58.139137,-43.655224,-0.157071,-0.223182,0.051796,12.640560,5.042856,7.406794
397,1051742025,-69.758415,58.298439,-43.772018,-0.278007,-0.187473,0.090748,10.039898,4.285667,7.880438
398,1051758692,-69.739861,58.463318,-43.840759,-0.143712,-0.103058,-0.136884,4.782937,2.973335,8.715498
399,1051775359,-69.756744,58.638744,-43.914410,0.196615,-0.008285,-0.296654,2.914912,3.327994,9.260590
400,1051792026,-69.767982,58.826420,-44.037987,0.433032,-0.036402,-0.364594,5.823409,5.026866,9.419882
401,1051808693,-69.743286,58.998917,-44.194023,0.303651,-0.296364,-0.055175,9.658202,5.637967,8.221688
402,1051825360,-69.695137,59.155682,-44.321186,-0.084587,-0.407253,0.208591,9.593440,4.460447,7.647232
403,1051842027,-69.648834,59.305077,-44.363167,-0.226197,-0.221213,0.179781,5.101585,1.842226,8.143875
404,1051858694,-69.617706,59.447727,-44.349804,0.051887,-0.079429,-0.089070,1.337054,0.116877,8.351553
405,1051875361,-69.563385,59.588196,-44.297394,0.500117,-0.037900,-0.406278,0.706174,-1.034971,8.639493
406,1051892028,-69.455849,59.712444,-44.204475,0.875712,-0.230062,-0.307143,1.801963,-2.507868,8.156616
407,1051908695,-69.318214,59.795280,-44.121452,1.073061,-0.810929,0.129046,4.111934,-3.077699,5.722691
408,1051925362,-69.176453,59.826801,-44.031178,1.084830,-1.265814,0.337583,3.983012,-4.355555,2.921122
409,1051942029,-69.055557,59.828701,-43.941654,1.228620,-1.146960,0.044956,2.768919,-4.959157,1.256924
410,1051958696,-68.985329,59.847492,-43.942467,1.345204,-0.874825,-0.220745,4.415751,-2.051692,1.239456
411,1051975363,-68.927330,59.871178,-44.006248,1.545191,-0.647472,-0.169374,6.945276,-0.174384,0.830319
412,1051992030,-68.869476,59.878098,-44.085911,1.552870,-0.729941,0.080358,7.760412,-0.089414,-0.281586
413,1052008697,-68.815277,59.864288,-44.166508,1.524078,-0.810336,0.283583,7.590280,-0.511947,-1.451049
414,1052025364,-68.735107,59.825321,-44.219692,1.326256,-0.767602,0.224545,7.722059,-1.829144,-2.561424
415,1052042031,-68.650345,59.762947,-44.257736,1.084064,-0.738503,0.058797,7.214695,-2.766159,-3.698885
416,1052058698,-68.567970,59.690937,-44.292564,0.997353,-0.773645,-0.109807,6.902631,-3.070567,-4.205107
417,1052075365,-68.520889,59.626854,-44.366917,1.156123,-0.673214,-0.124708,6.827522,-1.784271,-4.201265
418,1052092032,-68.472603,59.556225,-44.443855,1.200419,-0.502126,-0.099629,7.034626,-1.855474,-4.591077
419,1052108699,-68.419632,59.457493,-44.517841,1.011113,-0.366647,-0.066995,7.157324,-2.555150,-6.132451
420,1052125366,-68.398346,59.336319,-44.607903,0.764343,-0.410099,0.064742,6.080514,-2.591891,-7.565789
421,1052142033,-68.374817,59.188560,-44.661610,0.656121,-0.477151,0.065992,4.333677,-4.207310,-8.639231
422,1052158700,-68.382874,59.041862,-44.728996,0.692423,-0.463494,-0.019829,3.137525,-3.788043,-8.737110
423,1052175367,-68.365433,58.900787,-44.790100,0.681320,-0.397181,-0.140977,4.313993,-3.849859,-8.348449
424,1052192034,-68.344727,58.767365,-44.880157,0.531684,-0.421116,-0.121045,5.985863,-2.846622,-8.252747
425,1052208701,-68.364822,58.643986,-45.031723,0.414338,-0.556764,-0.086088,6.732075,-0.805545,-8.414619
426,1052225368,-68.390244,58.535568,-45.203384,0.457349,-0.483073,-0.086949,7.395664,0.109232,-7.807561
427,1052242035,-68.363625,58.442352,-45.324650,0.500221,-0.286982,-0.201989,7.993502,-0.974333,-6.397555
428,1052258702,-68.326149,58.377407,-45.392544,0.455889,-0.238119,-0.370896,5.854046,-1.936602,-4.190380
