sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:28:38_291 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2289,1777639107,83.320282,-39.999878,125.124420,0.686974,2.270843,2.368767,15.461549,0.276637,-3.774009
2290,1777655774,83.381676,-40.089172,125.244774,0.748127,2.250450,2.361081,8.523890,2.327472,6.241991
2291,1777672441,83.294296,-40.315548,125.408760,0.593611,2.023457,2.139977,1.307075,3.344502,14.639253
2292,1777689108,83.099525,-40.693649,125.603424,0.511021,1.932311,1.677594,-3.899528,3.584523,23.850767
2293,1777705775,82.803505,-41.217960,125.824341,0.390678,1.998889,1.421867,-8.871968,3.524943,32.719273
2294,1777722442,82.378166,-41.870049,126.114578,0.282326,1.865390,1.379440,-13.766059,5.329288,40.745224
2295,1777739109,81.827286,-42.632069,126.493263,0.173759,1.822877,1.394518,-17.568066,7.824823,47.859528
2296,1777755776,81.149231,-43.487976,126.980202,-0.036089,1.869292,1.344867,-20.526627,10.957753,54.206387
2297,1777772443,80.336319,-44.439587,127.596497,-0.120983,1.712497,1.101889,-22.893026,14.531367,60.887997
2298,1777789110,79.386948,-45.483147,128.345337,-0.082116,1.542564,0.940669,-25.001169,17.718960,67.481941
2299,1777805777,78.307022,-46.608597,129.211151,0.009430,1.348192,0.656229,-27.182690,19.758774,73.472725
2300,1777822444,77.126610,-47.804089,130.181015,0.088806,1.071470,0.416909,-27.905445,20.813404,78.740440
2301,1777839111,75.859100,-49.049568,131.251953,0.075882,0.832298,0.135455,-27.763256,21.449757,82.860809
2302,1777855778,74.471313,-50.321587,132.453400,0.097933,0.582666,-0.088670,-28.081100,22.987123,85.956596
2303,1777872445,72.969658,-51.596416,133.784851,0.138957,0.291029,-0.283961,-27.834002,24.301086,87.765648
2304,1777889112,71.347420,-52.863262,135.245834,0.278596,0.008724,-0.510296,-27.821623,25.263798,89.039566
2305,1777905779,69.615723,-54.109497,136.797379,0.317198,-0.207246,-0.664915,-28.858902,24.668352,89.216866
2306,1777922446,67.784698,-55.332069,138.420242,0.281138,-0.420233,-0.692087,-30.152493,23.192366,89.007179
2307,1777939113,65.854790,-56.522209,140.138428,0.223915,-0.583125,-0.677724,-30.181360,22.426384,88.613815
2308,1777955780,63.821980,-57.676189,141.935547,0.242362,-0.593683,-0.623206,-31.213678,21.016159,87.806198
2309,1777972447,61.658230,-58.775234,143.828720,0.163071,-0.542138,-0.609694,-33.041054,20.407785,86.252518
2310,1777989114,59.359871,-59.775906,145.849838,0.058401,-0.642114,-0.615973,-33.438774,21.812740,82.999916
2311,1778005781,56.927361,-60.676903,148.023926,0.005327,-0.766149,-0.522236,-32.509586,23.927099,80.344650
2312,1778022448,54.414631,-61.507801,150.307739,-0.060688,-0.783423,-0.456488,-30.289660,24.165760,78.858063
2313,1778039115,51.807835,-62.262600,152.720215,-0.181945,-0.732829,-0.286848,-28.192698,24.953024,77.517281
2314,1778055782,49.066319,-62.915680,155.289810,-0.232739,-0.729201,-0.060230,-27.071236,27.337671,75.772362
2315,1778072449,46.165962,-63.460716,158.025574,-0.253518,-0.781892,0.177089,-27.098663,30.164305,74.384422
2316,1778089116,43.094193,-63.918858,160.918884,-0.208997,-0.934349,0.294707,-28.244499,32.016350,74.396446
2317,1778105783,39.861160,-64.275253,163.960526,-0.202992,-1.050542,0.233070,-29.414469,34.288013,74.209282
2318,1778122450,36.611858,-64.550613,166.973663,0.057811,-0.961809,-0.096896,-31.697781,32.786854,71.805099
2319,1778139117,33.543007,-64.743011,169.771027,0.241258,-0.771795,-0.536328,-32.254341,29.295454,65.705368
2320,1778155784,30.900852,-64.849007,172.175827,0.353625,-0.589615,-0.791324,-27.778423,24.823397,55.631634
2321,1778172451,28.821646,-64.878929,174.097626,0.253154,-0.415614,-0.771166,-20.167643,20.272280,43.632229
2322,1778189118,27.356787,-64.847031,175.523193,0.081250,-0.392366,-0.465434,-10.263288,16.238062,31.416887
2323,1778205785,26.451250,-64.806656,176.484283,-0.014038,-0.592535,-0.122195,-1.948900,10.701756,21.043634
2324,1778222452,25.930973,-64.773247,177.123672,-0.126794,-1.065320,0.220839,3.685626,6.452876,14.045818
2325,1778239119,25.596134,-64.744118,177.582718,-0.106437,-1.589029,0.467010,5.015910,4.123435,10.087214
2326,1778255786,25.309805,-64.713463,177.964920,-0.058010,-1.858575,0.551986,3.748221,3.312383,8.322152
2327,1778272453,25.053356,-64.688774,178.275146,0.040365,-1.731588,0.423350,1.629730,2.169441,6.844501
2328,1778289120,24.932854,-64.675774,178.438644,-0.038662,-1.575250,0.257778,1.824540,-0.074520,3.752830
2329,1778305787,25.022972,-64.657257,178.409622,-0.077589,-1.384364,0.174321,4.019459,-1.859328,-0.861739
2330,1778322454,25.391930,-64.644783,178.122726,-0.081106,-1.269476,0.058838,6.765910,-5.011715,-6.701425
2331,1778339121,26.051561,-64.657028,177.545227,-0.148934,-1.233316,0.002242,8.448890,-9.650351,-12.758264
2332,1778355788,26.953400,-64.666336,176.718567,-0.215875,-1.285152,0.002784,9.466493,-12.520473,-18.456345
2333,1778372455,28.069605,-64.661186,175.671310,-0.210546,-1.279891,0.015624,10.363052,-14.694360,-23.698162
2334,1778389122,29.361252,-64.630844,174.476318,-0.286483,-1.359432,0.010364,12.887307,-15.700122,-27.505781
2335,1778405789,30.797462,-64.583595,173.175217,-0.353622,-1.381047,-0.055943,15.826593,-16.871798,-30.090744
2336,1778422456,32.348450,-64.520454,171.780960,-0.356166,-1.300183,-0.060096,17.699921,-18.136051,-32.307972
2337,1778439123,34.035484,-64.444237,170.259094,-0.234984,-1.153662,-0.177733,18.994696,-20.248222,-35.119186
2338,1778455790,35.933620,-64.380409,168.504272,-0.156701,-0.903664,-0.218551,19.102335,-25.473942,-39.147224
2339,1778472457,38.059715,-64.294281,166.515503,-0.271330,-0.733199,-0.268357,20.185078,-29.508596,-44.074524
2340,1778489124,40.438477,-64.148109,164.309845,-0.318682,-0.544835,-0.422595,23.730089,-32.161133,-49.807808
2341,1778505791,43.096405,-63.904755,161.904266,-0.305880,-0.509515,-0.327224,29.890308,-33.753128,-56.560822
2342,1778522458,45.989670,-63.516415,159.346329,-0.312997,-0.613527,-0.356866,36.166496,-33.610561,-64.476089
2343,1778539125,49.023945,-62.979237,156.675156,-0.207184,-0.808662,-0.477559,39.108486,-33.960258,-72.179619
2344,1778555792,52.128067,-62.314575,153.881638,-0.122832,-1.077281,-0.348055,37.901714,-36.560440,-79.267929
2345,1778572459,55.255249,-61.509243,150.976135,0.094771,-1.341628,-0.333716,34.300007,-39.938999,-87.115883
2346,1778589126,58.350479,-60.556183,148.010132,0.204924,-1.481245,-0.563542,30.525665,-43.188869,-94.598419
2347,1778605793,61.393314,-59.484802,145.012192,0.219346,-1.374555,-0.629240,27.203829,-47.868999,-100.288033
2348,1778622460,64.304878,-58.279232,142.130188,0.183380,-0.897400,-0.826859,27.082016,-48.902489,-104.725250
2349,1778639127,67.030212,-56.913563,139.452759,0.000936,-0.338331,-0.625192,28.040924,-47.215366,-109.786331
2350,1778655794,69.413933,-55.401375,137.169449,-0.136896,-0.184517,-0.656259,29.388693,-39.726646,-112.219978
2351,1778672461,71.448112,-53.814339,135.311295,-0.211053,-0.033432,-0.401450,31.321442,-31.483358,-111.013313
2352,1778689128,73.182983,-52.225067,133.835831,-0.123659,0.151082,-0.317803,33.532230,-24.304733,-106.695244
2353,1778705795,74.755516,-50.683056,132.633804,0.146536,0.496958,-0.111417,38.109264,-20.178490,-101.004738
2354,1778722462,76.194489,-49.198643,131.651321,0.226766,0.716569,-0.092995,41.383701,-16.921843,-95.407181
2355,1778739129,77.479156,-47.762005,130.877701,0.210296,0.789453,-0.002562,42.492950,-12.863890,-90.616623
2356,1778755796,78.645340,-46.388737,130.266769,0.184662,0.939170,0.326916,43.298435,-9.914743,-85.455475
2357,1778772463,79.727303,-45.116665,129.791580,0.122942,1.085071,0.676030,44.667030,-7.754290,-78.383636
2358,1778789130,80.743523,-43.947094,129.435410,0.060062,1.216526,0.855397,46.160328,-5.645619,-71.425415
2359,1778805797,81.661873,-42.853100,129.177750,0.183692,1.128964,1.054401,44.650131,-3.597435,-66.271942
2360,1778822464,82.417091,-41.858280,129.012329,0.515504,0.875446,1.285151,38.806847,-1.530245,-59.818893
2361,1778839131,82.997513,-41.022682,128.869614,0.665330,0.793980,1.392636,29.336824,-2.538928,-50.235203
2362,1778855798,83.398338,-40.382896,128.703568,0.534738,1.199152,1.622885,17.735762,-5.489439,-38.703739
2363,1778872465,83.593224,-39.928352,128.573166,0.397173,1.803817,2.087614,6.831970,-5.389773,-27.468636
2364,1778889132,83.638275,-39.627712,128.481461,0.268658,2.246636,2.477569,-0.629689,-4.735499,-18.093449
2365,1778905799,83.579498,-39.489723,128.418289,0.041468,2.534410,2.334087,-5.750220,-4.522090,-8.255168
2366,1778922466,83.426346,-39.516701,128.414902,-0.157417,2.681121,1.878683,-9.123503,-2.880226,1.883732
2367,1778939133,83.175316,-39.700401,128.521103,-0.151487,2.693702,1.657224,-10.806596,1.045146,11.807200
2368,1778955800,82.861137,-40.029564,128.752945,-0.107471,2.556831,1.578386,-9.737020,5.652152,21.182686
2369,1778972467,82.480270,-40.495392,129.094757,-0.090634,2.466719,1.433842,-9.399345,9.410673,29.995022
2370,1778989134,82.021378,-41.088493,129.526779,0.006946,2.302619,1.191843,-10.396833,12.100198,38.177784
2371,1779005801,81.492355,-41.800484,130.032913,0.100701,2.167607,1.007422,-11.437460,13.854877,45.808758
2372,1779022468,80.892273,-42.619549,130.604263,0.046992,2.041605,1.016545,-12.765344,15.017693,52.713837
2373,1779039135,80.208344,-43.550018,131.272461,0.003409,1.761192,1.053541,-13.441519,17.165215,60.135876
2374,1779055802,79.432137,-44.592876,132.047455,0.005174,1.402787,1.033061,-14.016856,19.272224,67.744301
2375,1779072469,78.545219,-45.741711,132.932159,0.047865,1.119990,0.811660,-15.359369,21.016436,75.060341
2376,1779089136,77.541153,-46.970867,133.909805,0.074628,0.841000,0.478812,-17.580585,21.773514,80.784180
2377,1779105803,76.424461,-48.267040,134.971207,0.153811,0.566542,0.099690,-19.744366,21.751608,85.686836
2378,1779122470,75.200508,-49.616196,136.115875,0.241286,0.318610,-0.154601,-21.432055,21.340210,89.781250
2379,1779139137,73.867760,-50.996288,137.337906,0.258900,0.130866,-0.306149,-23.327305,20.496861,92.538277
2380,1779155804,72.398849,-52.379494,138.661423,0.247062,-0.116808,-0.428140,-25.607456,20.474398,93.949699
2381,1779172471,70.769516,-53.747768,140.107513,0.314720,-0.375165,-0.534781,-28.189438,20.978432,94.606407
2382,1779189138,68.982376,-55.090702,141.670471,0.331701,-0.497881,-0.647447,-30.739433,20.953445,94.672623
2383,1779205805,67.046059,-56.375454,143.351059,0.299522,-0.595818,-0.672351,-32.628773,21.230326,92.977875
2384,1779222472,64.966080,-57.582428,145.157593,0.178265,-0.568978,-0.617590,-33.695789,21.958811,90.424576
2385,1779239139,62.808735,-58.678093,147.027985,0.100701,-0.558869,-0.616942,-33.922440,21.710897,85.355560
2386,1779255806,60.616726,-59.670002,148.916000,0.084322,-0.762008,-0.658700,-33.551529,20.603415,80.298836
2387,1779272473,58.355892,-60.563568,150.874008,0.169684,-0.947789,-0.569585,-33.094082,20.883545,76.299210
2388,1779289140,56.030056,-61.392830,152.894714,0.199657,-1.124181,-0.404365,-32.899517,20.117342,74.068352
2389,1779305807,53.563416,-62.163361,155.024109,0.025068,-1.222954,-0.089774,-34.781475,20.347040,72.991455
2390,1779322474,50.867008,-62.830399,157.312347,-0.068004,-1.283477,0.263590,-39.369995,23.203796,70.872459
2391,1779339141,47.915348,-63.397278,159.782379,-0.118229,-1.358422,0.367961,-44.280704,26.349323,69.843178
2392,1779355808,44.741833,-63.883305,162.391708,0.038859,-1.295025,0.048173,-49.559292,27.716024,69.478119
2393,1779372475,41.419468,-64.290062,165.062592,0.028711,-1.125109,-0.211320,-54.630791,27.572140,68.218704
2394,1779389142,38.063347,-64.564560,167.724747,0.011198,-0.901273,-0.216813,-57.082748,28.862597,63.811043
2395,1779405809,34.894634,-64.698433,170.204605,-0.138603,-0.661092,-0.029555,-55.482491,28.885014,56.303581
2396,1779422476,32.015049,-64.699913,172.460464,0.009667,-0.579448,-0.204869,-50.214161,29.257471,48.583466
2397,1779439143,29.506289,-64.645454,174.435226,0.265438,-0.516621,-0.642267,-43.234089,26.178173,42.158051
2398,1779455810,27.453621,-64.613853,176.002106,0.294515,-0.290013,-0.676089,-38.025528,18.315931,34.780331
2399,1779472477,25.877655,-64.635071,177.103271,-0.000310,-0.178347,-0.132400,-34.672768,9.014997,26.150551
2400,1779489144,24.699526,-64.663567,177.807236,-0.356650,-0.339287,0.426856,-32.327209,3.625732,17.358841
2401,1779505811,23.792152,-64.686165,178.282974,-0.570400,-0.499508,0.588117,-28.451027,1.223452,11.968411
2402,1779522478,23.080587,-64.720818,178.681534,-0.557776,-0.541887,0.472848,-20.886106,-0.397561,10.481102
2403,1779539145,22.593416,-64.778862,179.023788,-0.420149,-0.397925,0.073489,-10.469570,-2.361685,9.704154
2404,1779555812,22.395235,-64.842743,179.239822,-0.230511,-0.417964,-0.267920,0.026375,-3.980061,6.842800
2405,1779572479,22.514847,-64.903816,179.266541,-0.135739,-0.574982,-0.245205,8.813686,-5.677749,2.309646
2406,1779589146,22.888664,-64.949524,179.105377,-0.125861,-0.855586,-0.037076,13.857566,-6.659270,-2.441046
2407,1779605813,23.432688,-64.989952,178.803696,-0.207455,-1.169684,0.153316,16.425961,-7.790355,-5.804369
2408,1779622480,24.082445,-65.039230,178.416565,-0.315536,-1.340043,0.400679,18.115730,-9.206244,-7.503355
2409,1779639147,24.836975,-65.070953,177.969864,-0.356296,-1.261072,0.481922,21.153055,-8.959405,-9.213215
2410,1779655814,25.727364,-65.070923,177.451080,-0.348013,-1.225966,0.355825,25.379797,-8.143966,-11.574632
2411,1779672481,26.759659,-65.024147,176.859238,-0.293537,-1.193594,0.192984,29.923059,-6.648917,-14.385430
2412,1779689148,27.932316,-64.934364,176.166138,-0.203546,-1.210358,0.019716,32.857323,-5.833450,-17.804296
2413,1779705815,29.252844,-64.814674,175.330017,-0.076176,-1.300464,-0.053960,33.989670,-6.428172,-21.844315
2414,1779722482,30.710659,-64.674263,174.312836,-0.099488,-1.424598,-0.081516,32.449955,-8.254041,-26.465530
2415,1779739149,32.257381,-64.510849,173.122864,-0.060803,-1.473717,-0.108146,28.489315,-10.171766,-30.943943
2416,1779755816,33.883396,-64.348503,171.731857,0.010198,-1.418302,-0.135722,22.448795,-14.032794,-35.196022
2417,1779772483,35.579720,-64.134903,170.194580,-0.103708,-1.546139,0.025308,18.881243,-14.839843,-39.935753
2418,1779789150,37.360527,-63.878895,168.506134,-0.197169,-1.458537,0.014956,15.963365,-16.571192,-44.523804
2419,1779805817,39.245152,-63.613583,166.638062,-0.157338,-1.132298,0.139941,12.725924,-20.770924,-48.460155
2420,1779822484,41.232483,-63.305023,164.612732,-0.161044,-0.941313,-0.059617,10.692350,-23.477886,-53.089191
2421,1779839151,43.416592,-62.959522,162.388382,-0.141969,-0.839293,-0.464639,12.162012,-27.816507,-58.231838
2422,1779855818,45.824585,-62.547089,159.960052,-0.125377,-0.708841,-0.737473,15.111850,-31.772083,-64.536270
2423,1779872485,48.440857,-62.021397,157.352859,-0.199923,-0.722556,-0.911755,19.039581,-34.250664,-72.149742
2424,1779889152,51.247128,-61.348850,154.645706,-0.173107,-0.893728,-0.947653,25.923635,-35.238499,-80.056831
2425,1779905819,54.180172,-60.526302,151.893280,-0.171623,-1.094846,-0.909472,32.133347,-36.308487,-87.414192
2426,1779922486,57.105156,-59.573048,149.197495,-0.149643,-1.078712,-0.918561,35.881706,-36.740532,-92.328178
2427,1779939153,59.908554,-58.496117,146.650696,-0.132458,-0.903143,-0.822134,37.681931,-35.639420,-95.718391
2428,1779955820,62.504662,-57.310097,144.296097,0.073930,-0.746850,-0.829720,36.467426,-33.915798,-98.106850
2429,1779972487,64.889816,-56.033936,142.138367,0.245283,-0.755916,-0.701544,35.089462,-32.367924,-99.819901
2430,1779989154,67.090378,-54.734802,140.173340,0.293837,-0.628800,-0.673316,35.155659,-31.994453,-98.115364
2431,1780005821,69.217590,-53.380733,138.332352,0.148734,-0.218904,-0.595920,38.358284,-32.477795,-99.195389
2432,1780022488,71.248360,-51.959908,136.621231,0.135989,0.227652,-0.533624,40.365959,-32.286549,-100.942780
2433,1780039155,73.131706,-50.485390,135.037369,-0.050892,0.794862,-0.092800,39.069431,-32.135765,-102.096138
2434,1780055822,74.744591,-48.979881,133.617889,0.185373,0.796813,0.776924,31.941465,-30.438526,-101.698555
2435,1780072489,75.994026,-47.547291,132.435776,0.510172,0.769177,1.700131,22.201136,-26.503780,-94.761948
2436,1780089156,76.904076,-46.263023,131.481216,0.561820,1.208051,2.139581,12.946473,-22.516014,-83.750053
2437,1780105823,77.577614,-45.154881,130.710938,0.480279,1.880361,2.108773,7.501139,-19.324003,-71.648376
2438,1780122490,78.080620,-44.203358,130.127640,0.301546,2.431605,1.475200,5.743504,-14.822723,-60.730995
2439,1780139157,78.516693,-43.401348,129.714630,0.322625,2.510500,0.780101,9.189765,-10.288440,-50.431633
2440,1780155824,78.949196,-42.753788,129.425766,0.406677,2.241125,0.518507,14.293369,-7.359934,-40.266617
2441,1780172491,79.365089,-42.305374,129.208481,0.680450,2.100041,0.663327,16.321043,-6.912368,-27.924234
2442,1780189158,79.754730,-42.040638,129.031570,0.726435,2.225725,1.234088,16.439526,-7.397616,-16.744413
2443,1780205825,80.028030,-41.894081,128.919159,0.488308,2.531545,1.852419,12.075880,-5.935352,-9.237204
2444,1780222492,80.093735,-41.802502,128.953659,0.240942,2.782161,2.193040,5.517341,-0.074712,-4.851661
2445,1780239159,79.948265,-41.752701,129.184021,0.129682,2.876238,1.998788,0.672852,8.123370,-0.866529
2446,1780255826,79.687355,-41.777149,129.558380,0.252948,2.762042,1.554330,-0.495798,13.684140,4.689874
2447,1780272493,79.400146,-41.917118,130.012787,0.361024,2.517680,1.248921,1.156844,15.900045,12.222749
2448,1780289160,79.127701,-42.197769,130.511948,0.308956,2.315944,1.140593,3.920910,16.161646,20.959467
2449,1780305827,78.851578,-42.618835,131.055115,0.244897,2.311288,1.051419,5.614935,16.243147,29.664667
2450,1780322494,78.559990,-43.148670,131.589050,0.106446,2.394443,0.980821,4.515639,14.240064,36.036419
2451,1780339161,78.241264,-43.763165,132.088760,-0.086742,2.409139,1.113740,1.707475,11.351830,40.753521
2452,1780355828,77.867470,-44.453144,132.616837,-0.353268,2.283267,1.301745,-0.161874,11.132896,45.467442
2453,1780372495,77.395782,-45.220634,133.243469,-0.454523,1.965523,1.470023,-1.577835,13.621306,50.942284
2454,1780389162,76.746674,-46.079372,134.069199,-0.342142,1.472966,1.451747,-3.299753,19.670591,58.212193
2455,1780405829,75.891823,-47.021114,135.073257,0.084190,1.121216,0.906432,-7.338383,24.333807,64.941948
2456,1780422496,74.877602,-48.024693,136.186569,0.201680,0.909713,0.248652,-11.367923,25.896341,69.888847
2457,1780439163,73.725761,-49.070129,137.383743,0.280552,0.902162,-0.212222,-15.051215,26.247334,73.490372
2458,1780455830,72.465981,-50.171410,138.635193,0.406566,0.848175,-0.374574,-18.164780,24.769115,77.602592
2459,1780472497,71.148148,-51.355892,139.911880,0.340515,0.779964,-0.440791,-19.515142,21.278999,82.879128
2460,1780489164,69.751877,-52.606232,141.281555,0.252625,0.650762,-0.308208,-18.807095,20.032055,87.865593
2461,1780505831,68.224022,-53.903881,142.812225,0.222422,0.477348,-0.263790,-17.856236,20.807858,92.614578
2462,1780522498,66.533386,-55.201588,144.518539,0.204882,0.165252,-0.254336,-17.807718,22.293829,94.939285
2463,1780539165,64.637794,-56.469978,146.395813,0.173975,-0.097127,-0.394923,-20.308062,23.575569,95.670074
2464,1780555832,62.536217,-57.655731,148.431992,0.231572,-0.391342,-0.647733,-23.334829,25.277807,93.495735
2465,1780572499,60.271816,-58.738426,150.620682,0.352018,-0.644156,-0.858321,-24.029242,27.107023,90.387573
2466,1780589166,57.872936,-59.729870,152.903702,0.278501,-0.761708,-0.942447,-25.460283,27.242466,87.436890
2467,1780605833,55.315414,-60.650982,155.276871,0.118655,-0.612385,-0.877151,-29.164106,26.338829,85.502449
2468,1780622500,52.576721,-61.485035,157.787262,-0.156045,-0.533063,-0.468856,-31.769939,27.113888,83.738533
2469,1780639167,49.631111,-62.218250,160.511368,-0.289023,-0.582856,-0.201568,-31.949379,30.005844,83.040649
2470,1780655834,46.468166,-62.868027,163.497665,-0.560306,-0.632023,0.069174,-30.067717,33.003471,84.624886
2471,1780672501,43.045383,-63.391197,166.856613,-0.776586,-0.939671,0.188115,-25.371239,39.279148,87.014244
2472,1780689168,39.425739,-63.763660,170.487274,-0.515426,-1.314368,-0.029817,-21.874645,44.524082,87.857773
2473,1780705835,35.882183,-63.962631,174.074615,-0.079061,-1.830778,-0.583394,-19.167545,45.901665,82.598091
2474,1780722502,32.793419,-64.023766,177.200165,0.413559,-2.197095,-1.225664,-16.571127,40.790512,70.211441
2475,1780739169,30.299734,-64.096161,179.560623,1.118940,-2.293578,-1.343109,-22.059139,26.148952,55.323082
2476,1780755836,28.309908,-64.286110,-178.928497,1.279167,-2.049398,-0.770730,-37.578373,6.818079,40.256996
2477,1780772503,26.798519,-64.565796,-178.266525,0.778180,-1.897340,-0.011526,-54.660160,-9.510230,23.231901
2478,1780789170,25.728418,-64.868774,-178.256027,-0.046239,-1.893574,0.560267,-63.441563,-18.745050,8.556499
2479,1780805837,24.980158,-65.174591,-178.584991,-0.613097,-1.857386,0.537350,-62.594349,-22.713682,0.600634
2480,1780822504,24.474453,-65.450012,-178.986618,-1.030083,-1.847359,0.356567,-52.044037,-21.776367,-1.953105
2481,1780839171,24.136940,-65.688927,-179.357819,-1.182834,-1.518792,0.259333,-40.338173,-19.411169,-2.215104
2482,1780855838,23.983198,-65.882103,-179.667435,-1.053304,-1.152777,0.409818,-25.978970,-16.242025,-1.950401
2483,1780872505,24.137003,-66.001251,-179.987885,-0.851924,-1.127969,0.574892,-8.142040,-12.272911,-3.960162
2484,1780889172,24.665333,-66.049324,179.570450,-0.575158,-1.331794,0.594776,7.671669,-9.621686,-8.330537
2485,1780905839,25.544809,-66.058998,178.952362,-0.522374,-1.509255,0.537873,19.061260,-9.455230,-13.097479
2486,1780922506,26.696089,-66.021629,178.156509,-0.602296,-1.559351,0.693438,25.622997,-9.066802,-18.109131
2487,1780939173,28.048491,-65.900726,177.205200,-0.481990,-1.807053,0.540505,29.200769,-6.786324,-23.692150
2488,1780955840,29.535702,-65.713943,176.125351,-0.208877,-2.177738,0.308664,30.311106,-5.506328,-28.371552
2489,1780972507,31.041031,-65.482529,174.968765,0.074833,-2.386005,0.126740,27.302454,-5.006264,-31.459494
2490,1780989174,32.526577,-65.223625,173.712662,0.288557,-2.428903,0.012823,20.808680,-5.885294,-34.594082
2491,1781005841,34.044449,-64.998993,172.245361,0.426606,-2.424673,-0.159585,11.385674,-11.600969,-38.061043
2492,1781022508,35.610340,-64.817368,170.532440,0.436525,-2.402896,-0.116165,1.050621,-18.477121,-41.686417
2493,1781039175,37.266006,-64.655685,168.549210,0.405053,-2.376673,-0.124964,-8.102133,-24.891052,-46.297924
2494,1781055842,39.040703,-64.500275,166.281067,0.321253,-2.288435,-0.120893,-16.260700,-31.289234,-51.373745
2495,1781072509,40.928909,-64.324272,163.762268,0.173288,-1.998261,0.049144,-22.848112,-36.383049,-56.464481
2496,1781089176,42.910011,-64.094910,161.083450,0.088069,-1.672429,0.043673,-25.689238,-39.010067,-60.889874
2497,1781105843,45.015194,-63.801899,158.291306,0.150636,-1.214148,-0.173779,-24.031866,-40.950104,-64.822281
2498,1781122510,47.338409,-63.438011,155.325562,0.090345,-0.767927,-0.432351,-19.863722,-44.459549,-70.150520
2499,1781139177,49.954773,-62.950916,152.133224,-0.184804,-0.533419,-0.614851,-13.680160,-48.011124,-78.610344
2500,1781155844,52.952400,-62.272522,148.701523,-0.451379,-0.396433,-0.785090,-2.721696,-51.216019,-90.466827
2501,1781172511,56.188988,-61.332150,145.260498,-0.516071,-0.423858,-0.938756,12.374084,-49.326626,-102.165054
2502,1781189178,59.379959,-60.154175,141.974625,-0.519638,-0.342819,-0.876566,19.583796,-46.387520,-110.798637
2503,1781205845,62.321640,-58.748672,139.004639,-0.129953,-0.609356,-0.978513,23.141783,-40.585041,-117.410301
2504,1781222512,64.988991,-57.219379,136.224304,0.483940,-0.629816,-1.287473,18.735006,-41.075905,-121.105659
2505,1781239179,67.461311,-55.659439,133.451492,0.677756,-0.600977,-1.116578,9.848465,-48.972572,-122.361061
2506,1781255846,69.625946,-54.156521,130.849411,0.803501,-0.182506,-0.638162,2.283228,-53.088146,-116.390465
2507,1781272513,71.502243,-52.710217,128.560028,0.517570,0.729101,-0.306230,2.410412,-50.835182,-108.700241
2508,1781289180,73.099121,-51.275204,126.578026,0.286286,1.616249,-0.244809,2.269190,-46.125660,-103.928505
2509,1781305847,74.402855,-49.865097,124.950829,-0.063337,2.067653,0.272404,2.981621,-38.398319,-98.227844
2510,1781322514,75.460381,-48.525604,123.701759,-0.140672,2.397354,0.666501,6.894036,-28.938114,-89.994576
2511,1781339181,76.371094,-47.310051,122.796967,-0.149502,3.088087,0.881413,14.523617,-20.082598,-79.258812
2512,1781355848,77.221710,-46.215710,122.206909,-0.086714,4.040795,0.829440,25.424143,-11.152946,-69.137680
2513,1781372515,78.071281,-45.232811,121.915588,0.010234,4.102135,0.750520,38.640129,-1.844864,-59.901192
2514,1781389182,78.972961,-44.360802,121.885933,0.303421,3.675773,1.048690,53.029587,6.631019,-51.216282
2515,1781405849,79.902573,-43.627899,122.025375,0.534003,3.403060,1.082792,61.776215,11.434485,-41.824749
2516,1781422516,80.797585,-43.040962,122.259926,0.403013,3.249915,1.499766,63.550041,13.450460,-32.708668
2517,1781439183,81.567764,-42.597744,122.634438,0.223705,2.903111,2.013825,61.680210,17.819349,-23.464935
2518,1781455850,82.204773,-42.303387,123.119888,0.073276,2.664051,2.546789,58.074619,21.222244,-14.169106
2519,1781472517,82.656609,-42.146706,123.666626,0.116164,2.333577,2.626444,49.354572,22.770908,-5.841703
2520,1781489184,82.873421,-42.140007,124.242195,0.297821,1.855110,2.618046,36.384083,22.904917,3.098114
2521,1781505851,82.800186,-42.316063,124.793953,0.508406,1.297969,2.343668,18.058016,20.454988,13.806000
2522,1781522518,82.419861,-42.680943,125.268867,0.448056,1.106457,2.039171,-3.364431,15.467129,24.680841
2523,1781539185,81.757240,-43.216522,125.696358,0.251386,1.194703,1.664218,-22.073013,11.619781,34.677235
2524,1781555852,80.902290,-43.898190,126.080223,-0.002578,1.529656,1.288065,-35.216827,7.781768,43.210987
2525,1781572519,79.896576,-44.683796,126.474518,-0.381667,1.911449,1.026877,-43.612663,6.281324,49.560482
2526,1781589186,78.768753,-45.545746,126.983574,-0.611243,2.081322,0.796541,-45.812008,9.056759,55.065334
2527,1781605853,77.563515,-46.478897,127.647423,-0.654713,2.123346,0.608664,-43.442730,13.038402,60.722027
2528,1781622520,76.304703,-47.479340,128.480865,-0.579419,2.058122,0.341957,-38.756111,17.109062,66.429672
2529,1781639187,75.000137,-48.535980,129.484055,-0.477828,1.896675,0.057587,-33.317616,20.751661,71.637054
