sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:01:35_281 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
983,132922880,-69.749008,15.177871,-62.496922,5.610353,-8.304697,-3.040833,241.236130,174.260025,249.199432
984,132939547,-65.048035,19.825277,-64.394150,5.212620,-7.248694,-4.495633,314.717499,205.760452,216.309845
985,132956214,-59.458469,24.268660,-66.911476,4.403058,-6.195598,-5.611727,390.453308,246.672729,171.472870
986,132972881,-53.146339,28.790785,-70.041756,3.792141,-4.980173,-6.012049,460.937683,289.293213,133.183487
987,132989548,-46.261749,33.541729,-73.767052,3.096773,-3.118329,-6.029277,526.988281,329.467102,94.238647
988,133006215,-39.519238,38.257603,-78.144363,3.650422,-0.831651,-5.662429,556.766846,351.490448,36.909779
989,133022882,-33.602169,42.835369,-82.489449,4.229506,-1.837240,-5.276169,522.733887,337.965057,4.367955
990,133039549,-28.642448,47.054859,-86.652954,4.449935,-4.071720,-4.898356,472.349823,307.396088,-20.919594
991,133056216,-24.735073,50.571507,-90.920990,4.334898,-4.659651,-4.002682,425.521179,263.503754,-56.572720
992,133072883,-21.953615,53.283821,-95.189468,3.718875,-4.967503,-3.490607,366.902283,211.206848,-81.405304
993,133089550,-20.081440,55.223820,-99.426704,2.514658,-5.084815,-3.812028,317.098572,161.117004,-97.976074
994,133106217,-19.056017,56.468571,-103.746651,1.925297,-4.542742,-4.584461,274.458191,118.285446,-113.317726
995,133122884,-18.786695,57.141003,-108.326309,1.093792,-4.853639,-5.319633,244.535095,86.089447,-130.561356
996,133139551,-19.204645,57.268482,-113.240456,0.925883,-4.266258,-5.685701,221.208801,58.336121,-149.929565
997,133156218,-20.347328,56.830654,-118.593994,0.932319,-3.209529,-6.198057,199.378143,33.478851,-174.755615
998,133172885,-22.046099,55.762875,-124.183662,1.066137,-3.208415,-6.210879,175.459122,6.591668,-198.178848
999,133189552,-23.937374,54.216270,-129.897430,0.897209,-3.340470,-6.065411,165.621750,-9.631501,-218.840866
1000,133206219,-25.745117,52.338326,-135.703583,0.405059,-3.241564,-6.039225,169.006439,-15.855065,-237.929611
1001,133222886,-27.319975,50.226616,-141.667953,-0.073229,-2.593843,-6.300775,182.897461,-14.587076,-258.440002
1002,133239553,-28.599182,47.917789,-147.796600,-0.588282,-2.671061,-6.751532,199.189819,-10.768722,-279.305939
1003,133256220,-29.581987,45.374832,-153.919037,-1.911011,-3.368385,-7.252216,206.204651,-12.215275,-296.120148
1004,133272887,-30.343925,42.532513,-159.791183,-3.356161,-3.242600,-7.478146,196.840256,-22.675093,-306.447083
1005,133289554,-30.976702,39.355736,-165.359024,-4.008873,-2.114631,-8.192814,178.937119,-36.969486,-315.730194
1006,133306221,-31.388643,35.859928,-170.703201,-4.590488,-0.430462,-9.097955,168.912460,-49.692493,-327.282928
1007,133322888,-31.497053,32.075512,-175.734451,-5.448629,-0.576010,-9.441499,160.111008,-64.986832,-333.272156
1008,133339555,-31.432894,28.034052,179.720276,-7.018925,-0.676453,-9.227360,138.363190,-85.553856,-328.973785
1009,133356222,-31.009035,23.901598,175.706558,-8.201146,0.996636,-8.893904,128.780411,-101.746796,-314.579346
1010,133372889,-29.902008,19.871330,172.029251,-8.297360,2.829907,-8.802834,146.540527,-106.590721,-299.742157
1011,133389556,-27.909281,16.078238,168.540024,-8.656014,3.656029,-8.647642,182.059952,-104.839767,-284.815521
1012,133406223,-25.155567,12.622313,165.352509,-9.339822,3.894423,-7.709107,210.549866,-104.545746,-258.661224
1013,133422890,-22.036802,9.479567,162.646393,-9.387555,4.708168,-5.776057,216.224472,-110.675735,-221.583176
1014,133439557,-19.087496,6.564201,160.499039,-8.513035,5.552573,-4.315109,192.987564,-120.456451,-180.772125
1015,133456224,-16.483965,3.799881,158.830856,-7.811555,6.632537,-4.864195,163.396271,-128.776596,-145.305862
1016,133472891,-14.105474,1.034365,157.599106,-8.375079,6.667077,-6.264078,144.091278,-141.656219,-114.595261
1017,133489558,-11.498553,-1.821451,156.688583,-9.537156,6.857355,-6.527750,154.406677,-155.825638,-90.739510
1018,133506225,-8.188522,-4.718131,156.046982,-8.865307,7.034022,-4.366013,194.859070,-165.229218,-67.017273
1019,133522892,-4.458420,-7.678680,155.530014,-7.523891,6.419787,-2.501836,219.012543,-173.434647,-49.650387
1020,133539559,-0.358341,-10.763914,154.949753,-7.971893,7.885233,-2.248097,239.077286,-183.550858,-41.617542
1021,133556226,4.335559,-13.949944,154.330505,-10.181115,9.451973,-1.633881,272.457428,-192.094574,-29.270159
1022,133572893,9.923126,-17.071665,153.925247,-11.234279,10.284431,0.999611,327.667908,-188.233887,0.158834
1023,133589560,15.935762,-20.067001,154.144226,-9.085426,8.471978,4.960689,364.030914,-171.514999,52.191082
1024,133606227,21.544283,-22.963530,154.853516,-6.959022,8.007535,4.888580,351.391968,-150.781570,92.780724
1025,133622894,26.647474,-25.944618,155.920746,-6.653350,8.990490,5.232777,332.177551,-138.326065,125.259056
1026,133639561,31.036217,-29.251488,157.457428,-7.732872,9.711166,7.511539,305.770721,-133.207855,165.871445
1027,133656228,34.780334,-32.898724,159.675278,-7.232646,8.721049,10.305014,293.351715,-120.639061,212.689926
1028,133672895,37.793861,-36.640522,162.626434,-6.039425,7.215816,12.321831,282.120544,-93.835320,247.770691
1029,133689562,40.268265,-40.273026,166.311722,-6.152744,7.175038,13.465429,286.617188,-59.449619,269.004181
1030,133706229,41.985619,-43.887772,171.095490,-5.644389,7.376091,15.110657,296.361908,-22.741915,299.960297
1031,133722896,42.183693,-47.469734,177.418274,-2.074972,5.854920,17.046703,284.657440,18.262764,337.185913
1032,133739563,40.064667,-50.573322,-174.730621,1.554208,3.904469,17.787579,230.283661,62.468834,351.343445
1033,133756230,35.785755,-52.792656,-165.613190,2.025017,3.979398,18.124758,174.585541,102.334633,345.572968
1034,133772897,29.627998,-54.118423,-155.562424,3.393453,3.852920,18.989222,117.372772,125.327705,341.466431
1035,133789564,21.450369,-54.580570,-144.599075,4.224409,3.353926,18.878712,46.469471,137.851990,354.476166
1036,133806231,12.294330,-53.428833,-132.931259,4.312880,0.634296,18.927614,19.805422,182.272232,370.620483
1037,133822898,4.180177,-50.173855,-121.762100,5.755157,-2.715519,18.409475,42.590164,248.582718,379.598450
1038,133839565,-1.838740,-45.133461,-112.246765,7.242146,-5.498744,17.323410,63.372032,305.813843,376.365295
1039,133856232,-6.066766,-39.052765,-104.586960,8.812999,-7.644223,14.995581,56.469780,336.119720,364.011414
1040,133872899,-9.066122,-32.540852,-98.600883,9.940845,-9.301812,11.621208,31.608585,344.827698,339.372833
1041,133889566,-11.274293,-25.898121,-93.999786,10.647854,-10.302590,8.627804,3.181057,345.922638,307.090546
1042,133906233,-12.916868,-19.333941,-90.443649,10.780885,-10.602256,5.574323,-16.169977,340.343567,274.943848
1043,133922900,-14.115244,-12.999440,-87.672256,10.429463,-10.316448,2.656212,-25.769035,329.090637,244.137817
1044,133939567,-14.888823,-6.984255,-85.539589,9.848515,-9.667752,-0.014504,-24.808331,315.107391,212.505264
1045,133956234,-15.242093,-1.332009,-83.934013,9.373815,-8.756226,-2.034631,-15.158821,300.128448,181.085098
1046,133972901,-15.145372,4.003351,-82.854797,8.852732,-7.614078,-3.821097,3.058558,289.924774,146.546524
1047,133989568,-14.581822,9.001452,-82.237312,8.238366,-6.242478,-4.974771,28.151606,278.682678,112.590134
1048,134006235,-13.732937,13.538773,-81.987213,7.902316,-5.209977,-5.149409,46.354836,258.889526,80.859619
1049,134022902,-12.673298,17.558805,-82.052071,7.906672,-4.809042,-4.594910,62.831600,234.404312,51.314171
1050,134039569,-11.404425,21.208916,-82.498489,8.170412,-4.502375,-3.723536,83.095436,218.351913,20.697132
1051,134056236,-9.883365,24.706488,-83.404640,7.920352,-4.314177,-3.247234,110.405396,214.519882,-10.893848
1052,134072903,-8.150843,28.110067,-84.869064,7.823608,-4.552020,-2.794029,140.840210,213.149826,-46.380402
1053,134089570,-6.867898,31.216669,-86.893822,7.609577,-6.004987,-2.827585,134.814346,197.776627,-81.206139
1054,134106237,-6.405234,33.909664,-89.386200,6.556083,-6.985658,-3.524868,105.877602,174.316544,-107.642906
1055,134122904,-6.794351,36.216991,-92.408112,5.417638,-7.404892,-4.198148,78.384377,153.909439,-132.844894
1056,134139571,-8.131983,38.188423,-96.128777,4.609351,-7.144592,-5.475228,52.245476,139.777786,-162.433884
1057,134156238,-10.127592,39.891277,-100.567558,3.244345,-7.180609,-6.837410,45.485611,133.134460,-189.653061
1058,134172905,-12.558270,41.318501,-105.699890,2.353936,-6.614518,-7.696390,52.019871,129.396622,-214.127136
1059,134189572,-15.482096,42.277039,-111.390930,1.443844,-6.597686,-8.444758,49.567780,116.920654,-234.879532
1060,134206239,-18.846043,42.689747,-117.473587,0.535773,-6.462623,-9.354049,42.017818,102.533707,-251.736481
1061,134222906,-22.483173,42.660789,-123.852493,-0.525757,-5.924402,-10.539038,38.540630,97.105232,-265.809296
1062,134239573,-25.958410,42.215397,-130.371902,-1.519677,-4.924855,-11.028316,52.740143,93.452736,-276.151672
1063,134256240,-29.048019,41.388660,-136.907791,-2.338120,-4.613666,-11.572154,73.288635,90.311455,-284.109741
1064,134272907,-31.610443,40.205227,-143.268982,-3.146208,-3.727124,-11.500463,92.861946,83.822304,-287.126251
1065,134289574,-33.611027,38.726475,-149.406418,-3.767774,-3.141435,-11.064872,111.251511,77.553352,-289.131439
1066,134306241,-35.096348,37.018234,-155.318253,-4.644208,-2.937260,-10.768794,125.853668,72.321648,-290.786316
1067,134322908,-36.197708,35.109413,-160.982590,-5.286237,-2.466927,-11.089096,131.219833,65.849358,-291.721405
1068,134339575,-37.098812,32.908630,-166.228378,-5.683684,-1.466563,-11.174647,119.228279,48.485336,-289.775482
1069,134356242,-37.862701,30.370911,-170.978577,-5.884568,-0.486332,-10.386029,100.945488,25.394464,-286.692902
1070,134372909,-38.496387,27.546480,-175.309265,-6.359880,0.099637,-9.649740,85.114105,5.817914,-284.830597
1071,134389576,-38.997662,24.501135,-179.288284,-6.968458,0.490912,-9.528164,72.014526,-9.831429,-282.837128
1072,134406243,-39.463779,21.259108,177.091904,-7.243852,1.328654,-10.202301,53.863335,-25.761526,-278.989777
1073,134422910,-39.662235,17.791506,173.849945,-7.328500,2.753912,-10.467003,50.526672,-45.294834,-274.598389
1074,134439577,-39.060791,14.162013,170.892563,-7.106871,3.757819,-9.342773,82.393791,-61.877377,-270.519623
1075,134456244,-37.385822,10.553600,167.995468,-7.836561,3.803599,-7.541902,135.225296,-66.737213,-267.652252
1076,134472911,-34.864758,7.033859,165.125702,-9.438025,4.065724,-7.542229,175.167953,-71.940147,-262.047638
1077,134489578,-31.904648,3.517175,162.514725,-10.766953,5.182156,-8.143460,189.642548,-91.940384,-246.226196
1078,134506245,-28.431036,-0.044933,160.327896,-11.622028,6.385489,-7.114275,210.083542,-120.301628,-220.428268
1079,134522912,-23.885054,-3.343926,158.486176,-10.478916,6.744927,-4.409935,267.257812,-130.177780,-185.825638
1080,134539579,-18.233412,-6.157183,156.691544,-10.131258,6.321495,-3.517747,328.041016,-119.906418,-160.103836
1081,134556246,-11.686243,-8.760147,154.959747,-11.492993,7.378170,-2.225546,377.267578,-124.949348,-139.148880
1082,134572913,-4.735504,-11.394654,153.550003,-11.206392,8.891101,0.150628,400.240540,-144.862656,-104.341972
1083,134589580,2.318269,-14.233482,152.588440,-10.199565,10.333591,1.582451,408.548126,-169.034790,-59.276085
1084,134606247,9.271708,-17.219824,152.230316,-10.184271,10.772177,2.378620,409.682709,-179.912094,-2.159484
1085,134622914,15.875159,-20.356686,152.482346,-10.687251,9.818610,5.443357,399.597961,-179.781708,54.958675
1086,134639581,22.139311,-23.505112,153.185120,-9.719682,10.858008,7.225172,390.327942,-164.761810,98.101440
1087,134656248,28.178667,-26.763206,154.279053,-7.225696,11.856353,8.465191,389.239105,-150.368195,135.982819
1088,134672915,33.368877,-30.312782,155.787460,-6.463093,11.581814,9.402239,354.000580,-140.936691,175.818954
1089,134689582,37.449787,-34.319221,157.772263,-7.230176,11.075971,10.218475,308.240906,-136.293640,219.300171
1090,134706249,40.882439,-38.614925,160.512955,-6.788774,9.886831,11.821211,303.797424,-115.118561,262.777100
1091,134722916,43.953396,-42.848045,164.433365,-5.861377,9.354876,13.429167,338.209595,-66.342674,299.862671
1092,134739583,46.408504,-46.870090,170.015900,-4.614370,8.772799,14.881912,384.446106,-1.167934,334.981232
1093,134756250,47.653255,-50.664970,177.671494,-3.949729,7.764758,16.189896,421.468323,66.264999,368.934082
1094,134772917,46.601917,-54.115719,-172.093079,-2.524780,6.124612,17.701355,425.324280,132.992767,402.226135
1095,134789584,42.294064,-56.765549,-158.930954,0.160582,4.516096,19.421713,394.424896,198.427673,426.293304
1096,134806251,34.691570,-57.669712,-143.359497,2.535818,1.983935,20.115591,332.447021,269.193420,425.110931
1097,134822918,25.690292,-56.373463,-127.444366,4.458731,0.101186,19.492983,264.346222,323.823547,406.524872
1098,134839585,17.139967,-53.196880,-113.403435,7.454229,0.209521,18.881979,178.517181,349.188232,380.039886
1099,134856252,9.910357,-48.611282,-102.289818,9.476565,-1.022396,17.572435,86.594475,360.156036,342.725830
1100,134872919,4.486295,-43.037457,-94.105331,10.621305,-3.027714,14.933168,29.000950,369.256592,296.504700
1101,134889586,0.574491,-37.044781,-88.250618,11.160850,-4.121008,12.535948,-7.136546,366.016113,252.208801
1102,134906253,-2.393914,-31.033344,-84.022186,11.133183,-5.066003,11.013544,-35.142139,352.554108,215.690216
1103,134922920,-4.768219,-25.112087,-80.920616,11.020298,-6.755516,9.177992,-54.486607,339.884918,186.061615
1104,134939587,-6.476725,-19.230909,-78.677544,10.857456,-8.112509,6.438465,-51.818066,334.872589,158.739273
1105,134956254,-7.397707,-13.349262,-77.137627,10.345922,-8.778283,3.614545,-29.879932,335.906158,130.867126
1106,134972921,-7.638629,-7.555479,-76.187950,9.941579,-8.706098,1.397525,-5.020593,334.016815,101.269142
1107,134989588,-7.445720,-1.960519,-75.748444,9.924100,-8.387177,-0.328394,12.563485,326.451935,70.310616
1108,135006255,-7.030903,3.323627,-75.736206,9.628994,-8.382340,-1.748127,23.437096,311.906799,40.819012
1109,135022922,-6.608148,8.182695,-76.089043,9.319585,-8.558061,-2.936044,25.848656,289.813507,13.725678
1110,135039589,-6.229519,12.601004,-76.756371,9.157628,-8.660076,-3.671669,28.137899,266.001221,-9.594263
1111,135056256,-5.873367,16.631958,-77.687080,9.030858,-9.577506,-4.203859,33.520462,244.681824,-28.498789
1112,135072923,-5.339877,20.311380,-78.707397,8.366986,-9.343119,-4.670610,49.338306,224.177490,-36.637543
1113,135089590,-4.460567,23.772251,-79.885971,7.454695,-8.442149,-5.358883,77.130310,211.570938,-48.182259
1114,135106257,-3.357220,27.122149,-81.407471,6.617307,-7.894575,-5.383583,103.182068,205.436020,-69.351028
1115,135122924,-2.146776,30.420437,-83.323708,5.591110,-8.061106,-5.547318,125.668022,201.951614,-92.196075
1116,135139591,-1.322661,33.508045,-85.728767,4.870020,-7.755956,-6.041367,123.521729,188.431534,-118.010818
1117,135156258,-1.460711,36.214775,-88.783554,4.007238,-6.964597,-7.165824,94.158981,165.630127,-147.850067
1118,135172925,-2.548202,38.523380,-92.480194,2.949930,-7.162368,-8.014877,67.033104,144.248108,-172.920578
1119,135189592,-4.377618,40.536461,-96.767372,2.048953,-6.489156,-9.186873,51.614799,132.227493,-192.469971
1120,135206259,-6.675088,42.229301,-101.628830,1.145381,-5.802357,-9.721815,52.612743,121.852348,-209.862701
1121,135222926,-9.297197,43.552811,-106.973892,0.706174,-5.340214,-9.993479,58.561314,110.931732,-223.521713
1122,135239593,-12.186426,44.435024,-112.713104,0.090038,-4.832003,-10.376455,63.422016,97.780205,-235.444931
1123,135256260,-15.196456,44.792068,-118.717896,-0.553142,-4.186515,-10.870932,70.000824,81.062416,-246.057785
1124,135272927,-18.219055,44.628769,-124.861107,-1.404394,-3.287608,-10.909900,75.491524,65.385979,-255.645020
1125,135289594,-20.947033,44.021389,-131.094299,-2.167315,-2.899289,-10.817080,95.150803,54.688873,-266.198517
1126,135306261,-23.200520,43.060040,-137.337204,-2.489889,-2.660801,-10.816684,120.320206,47.800377,-275.174988
1127,135322928,-24.929802,41.752476,-143.479340,-2.849339,-2.196084,-10.763074,142.244995,38.389801,-282.288116
1128,135339595,-26.178431,40.061790,-149.399521,-3.353577,-1.871232,-10.339869,155.157715,23.191223,-287.747437
1129,135356262,-27.100517,37.936813,-155.066299,-4.110516,-1.865149,-10.377092,156.111374,3.260452,-295.065948
1130,135372929,-27.764126,35.374672,-160.454514,-5.072889,-1.647511,-10.305915,150.658600,-18.343172,-302.631317
1131,135389596,-28.265125,32.383053,-165.581055,-6.078002,-1.498058,-10.673216,138.873123,-40.012329,-311.233612
1132,135406263,-28.613684,28.914394,-170.391495,-7.210508,-0.751313,-11.180594,123.682655,-66.319031,-318.775421
1133,135422930,-28.676538,24.941990,-174.781586,-8.314272,0.237062,-10.869452,112.974335,-98.200142,-321.497070
1134,135439597,-28.439651,20.568367,-178.714340,-10.242482,0.879691,-9.638442,102.937164,-128.091232,-317.488831
1135,135456264,-27.762304,16.020515,177.787277,-12.150753,2.039154,-7.848100,103.970078,-148.417618,-304.983368
1136,135472931,-26.570889,11.497373,174.686432,-12.822670,3.475704,-5.909996,113.179031,-160.418564,-285.049591
1137,135489598,-24.601133,7.259163,171.811722,-12.171814,5.218821,-4.884290,143.757599,-157.199432,-263.366882
1138,135506265,-21.831139,3.419390,169.062958,-11.615122,5.748825,-4.067264,179.090134,-148.165863,-241.546967
1139,135522932,-18.879313,-0.187777,166.540192,-11.928239,5.798225,-2.102513,179.024902,-151.261856,-216.727768
1140,135539599,-16.108793,-3.896827,164.342453,-10.402803,7.299224,-0.712760,159.270065,-173.359512,-192.023758
1141,135556266,-13.248875,-7.701653,162.311356,-8.184807,8.494689,0.055696,157.145676,-190.598679,-174.451187
1142,135572933,-10.091290,-11.444187,160.355728,-8.048533,8.924817,0.202608,167.981064,-196.783417,-157.959686
1143,135589600,-6.566681,-15.127235,158.442215,-8.520484,8.610952,0.305487,183.297165,-202.506805,-141.800720
1144,135606267,-2.686596,-18.763945,156.733002,-9.038236,10.025988,1.127742,201.266617,-209.363373,-114.651939
1145,135622934,1.948530,-22.319445,155.302979,-8.661809,11.276814,2.148734,246.525757,-212.302032,-81.098671
1146,135639601,7.514502,-25.774761,154.193451,-8.349565,11.877556,3.300158,305.558716,-210.832321,-43.107651
1147,135656268,13.842201,-29.114862,153.574417,-8.468628,11.890688,4.138917,361.506226,-201.987091,4.763941
1148,135672935,20.630091,-32.402351,153.706940,-8.568010,11.960608,6.098417,410.540863,-185.105759,64.509102
1149,135689602,27.394180,-35.711094,154.936371,-7.443563,11.924483,8.226702,446.638641,-155.080734,135.588470
1150,135706269,33.554287,-39.089195,157.395081,-5.806872,11.963232,9.884398,459.023132,-113.873306,202.122437
1151,135722936,38.966557,-42.555519,161.205170,-6.753296,12.102510,10.624447,474.390198,-64.227943,260.155090
1152,135739603,43.418262,-46.254829,166.616837,-7.567798,10.827438,12.602297,494.954041,-13.469690,317.697327
1153,135756270,46.336338,-50.155598,174.233521,-7.069240,9.153102,14.691692,516.939758,49.329552,377.235168
1154,135772937,46.882282,-53.882511,-175.247742,-5.405387,6.926556,17.053183,531.966553,128.192535,424.870575
1155,135789604,44.001465,-56.692310,-161.344513,-2.729232,4.866828,19.655512,515.358459,218.699814,448.420502
1156,135806271,37.546173,-57.713379,-144.799759,-0.555725,2.179251,20.181713,450.299805,301.575439,442.330902
1157,135822938,29.236301,-56.710888,-127.948982,1.233321,0.443585,19.741495,354.945343,346.631653,420.128540
1158,135839605,20.888130,-53.938549,-112.910614,4.223006,-0.670597,19.840530,244.685959,362.240509,391.708557
1159,135856272,13.490421,-49.785618,-100.970917,7.952044,-1.367003,19.159712,122.729729,362.796539,347.036957
1160,135872939,7.466531,-44.641670,-92.018814,9.435822,-3.415149,17.629797,35.360622,364.121063,301.388214
1161,135889606,2.808837,-38.914486,-85.458252,10.521634,-5.314700,15.466385,-15.259939,363.186981,260.831970
1162,135906273,-0.863593,-32.975204,-80.591988,10.967430,-6.913010,13.405355,-47.620163,355.345764,229.900452
1163,135922940,-3.844872,-27.060932,-76.917503,11.940090,-8.154589,11.049669,-67.790237,342.134674,205.191650
1164,135939607,-6.078404,-21.144976,-74.145393,12.431379,-9.262935,7.969160,-65.829430,336.334137,181.990387
1165,135956274,-7.319155,-15.150593,-72.118988,12.523042,-9.582788,5.416113,-36.805935,340.020721,156.839813
1166,135972941,-7.707377,-9.194291,-70.716377,12.761155,-9.756329,3.236239,-6.195747,340.305359,128.503967
1167,135989608,-7.639019,-3.511019,-69.775185,13.286259,-9.527854,1.104410,9.347552,327.676117,101.347237
1168,136006275,-7.366129,1.867829,-69.162415,13.098944,-9.356032,-0.470983,15.593127,312.851990,78.746094
1169,136022942,-6.461377,7.103544,-68.821930,11.992761,-8.717490,-2.246044,51.099216,307.532349,58.103752
1170,136039609,-4.645483,12.295150,-68.775558,9.969625,-7.736785,-4.308510,106.665039,308.293549,32.795815
1171,136056276,-1.813847,17.408920,-69.204559,8.480402,-6.266423,-4.813253,174.518997,306.589905,-7.848807
1172,136072943,1.519006,22.330784,-70.214767,7.772283,-5.723466,-4.469283,218.501389,294.512146,-56.791050
1173,136089610,4.633468,26.857531,-71.770317,7.237471,-6.120144,-4.526418,223.607391,265.819366,-100.155434
1174,136106277,7.057605,30.873829,-73.871918,6.316041,-6.677892,-5.599478,204.204208,227.692520,-135.497421
1175,136122944,8.498106,34.339920,-76.649071,5.568224,-7.215336,-6.390032,174.110382,186.297791,-168.564240
1176,136139611,8.613877,37.226616,-80.202812,4.859867,-7.603483,-7.580708,129.522308,144.798370,-198.372238
1177,136156278,7.709031,39.703533,-84.487328,3.504423,-7.543240,-8.945649,103.501724,117.816681,-222.066879
1178,136172945,6.340038,41.975910,-89.464897,2.632757,-7.467733,-9.765738,111.034927,106.966942,-242.792542
1179,136189612,4.507399,43.988956,-95.076996,2.098089,-7.080290,-10.781305,117.467728,96.216019,-258.647522
1180,136206279,2.296791,45.637321,-101.240646,1.561317,-6.219194,-11.447946,125.828384,82.374100,-269.865234
1181,136222946,-0.317589,46.818684,-107.848679,1.076001,-5.887564,-11.827908,127.217804,65.282616,-277.659393
1182,136239613,-3.385582,47.420330,-114.717644,-0.016134,-5.684180,-12.340294,115.659790,44.223652,-281.386658
1183,136256280,-6.646651,47.507126,-121.702324,-1.058097,-4.773269,-12.867095,110.845329,28.985435,-284.077209
1184,136272947,-9.705695,47.159859,-128.703293,-1.301805,-3.832444,-12.728683,122.989944,18.801310,-287.031342
1185,136289614,-12.371272,46.376820,-135.557266,-1.809566,-3.280032,-12.084246,137.304901,6.634268,-287.713074
1186,136306281,-14.604616,45.158108,-142.134369,-2.675030,-3.263200,-11.702675,146.348312,-8.220703,-286.963959
1187,136322948,-16.446285,43.451698,-148.303650,-3.311304,-2.869007,-11.581913,145.605667,-29.191601,-284.781860
1188,136339615,-17.900169,41.287960,-154.016754,-3.902659,-2.250258,-11.383593,141.314346,-50.825714,-282.355804
1189,136356282,-18.984121,38.717682,-159.331711,-4.491021,-1.813137,-11.231688,137.484253,-70.695686,-282.464661
1190,136372949,-19.691870,35.791580,-164.327621,-5.314553,-1.464622,-11.070804,136.504013,-88.427681,-285.072632
1191,136389616,-20.025276,32.497284,-169.026718,-6.132361,-1.117089,-11.015432,135.731857,-108.488365,-288.243195
1192,136406283,-20.023426,28.815695,-173.462265,-6.955782,-0.649742,-10.952679,133.275436,-131.046844,-292.182129
1193,136422950,-19.748177,24.768135,-177.712219,-8.147581,-0.266203,-11.347251,128.905243,-152.859528,-297.907074
1194,136439617,-19.165592,20.342178,178.197418,-9.596594,0.069781,-12.192636,126.518547,-176.779587,-303.209839
1195,136456284,-18.353901,15.494041,174.339951,-11.380588,0.401863,-12.577749,117.294785,-206.425461,-302.883942
1196,136472951,-17.002970,10.343530,170.673172,-13.009175,2.552373,-10.718469,127.550591,-231.012115,-298.709412
1197,136489618,-14.544203,5.286945,166.903458,-15.026299,4.136246,-7.414497,175.516037,-232.576630,-298.416412
1198,136506285,-10.913930,0.625381,163.010834,-16.801935,5.506037,-4.741349,227.039459,-222.707916,-289.200104
1199,136522952,-6.846759,-3.752186,159.366943,-17.482975,7.701807,-2.605276,235.239975,-226.728912,-256.313416
1200,136539619,-3.049699,-8.026302,156.523163,-16.700813,11.554836,0.470181,207.568939,-241.418671,-190.842514
1201,136556286,0.492240,-12.175114,154.662018,-14.133678,13.239230,1.660954,190.368378,-246.512329,-114.966797
1202,136572953,4.664401,-16.105398,153.411636,-12.260953,14.777431,2.496649,229.670609,-238.496109,-61.561726
1203,136589620,10.246208,-19.729128,152.734573,-11.563086,16.221252,3.736956,320.376434,-219.821213,-9.760434
1204,136606287,16.911873,-23.314983,152.851135,-11.016444,14.508579,5.707847,400.826141,-206.424133,56.849903
1205,136622954,23.584990,-27.007812,153.803497,-8.294291,12.995605,8.127275,423.353394,-188.457870,124.714584
1206,136639621,30.117367,-30.740002,155.343018,-7.705874,13.529025,8.312546,435.601807,-161.600891,172.208694
1207,136656288,36.333637,-34.612564,157.505630,-9.094595,13.631906,10.080618,442.508759,-132.894562,216.888535
1208,136672955,41.825748,-38.862110,160.480896,-8.786451,13.484319,12.850359,436.227509,-106.252266,269.258759
1209,136689622,46.167507,-43.407757,164.590088,-8.206577,12.956792,15.414604,423.113312,-66.036469,319.745819
1210,136706289,49.117805,-48.184937,170.342316,-7.778646,11.124617,17.554186,425.410583,-14.602492,369.915222
1211,136722956,50.145851,-53.002464,178.519836,-7.552333,8.058964,19.435295,442.383759,50.168251,417.215759
1212,136739623,48.229736,-57.487434,-169.799255,-5.531546,5.185238,21.440088,463.140106,125.846619,459.203125
1213,136756290,41.567936,-60.857677,-153.700912,0.118315,4.903317,25.085789,432.930206,204.425262,486.903809
1214,136772957,29.934391,-61.812340,-134.159317,3.340823,0.828880,25.778095,334.821381,278.220123,483.701202
1215,136789624,16.819822,-59.821346,-114.755280,5.666213,-3.716713,24.583290,233.938110,328.517517,468.938171
1216,136806291,5.749907,-55.154667,-98.430168,7.948478,-6.621469,23.916443,165.943344,370.275299,458.084961
1217,136822958,-2.355518,-48.829460,-86.190529,12.792822,-6.646504,21.846189,95.680595,386.042145,438.376129
1218,136839625,-8.523417,-41.842449,-77.575531,16.204975,-7.279768,18.661469,0.001519,377.095886,399.926514
1219,136856292,-13.688290,-34.763756,-71.455093,17.146524,-8.477024,13.953945,-80.757439,356.172089,363.658417
1220,136872959,-18.113827,-27.729994,-66.935364,16.801334,-9.593182,9.523127,-124.116669,337.860016,338.088806
1221,136889626,-21.436413,-20.677042,-63.453625,15.982564,-10.093104,5.681291,-113.644310,329.815186,322.247101
1222,136906293,-23.251541,-13.592079,-60.902256,15.217987,-9.284394,2.712541,-64.337921,334.189484,296.889435
1223,136922960,-23.892492,-6.566411,-59.178173,15.072816,-8.552844,0.433083,-21.346617,342.800873,262.057770
1224,136939627,-23.889105,0.141016,-58.051029,14.150395,-7.771824,-2.277813,2.649261,338.318329,224.923218
1225,136956294,-23.785694,6.212959,-57.464268,12.662442,-7.374458,-4.657271,2.677545,317.207581,179.643661
