sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:20:47_949 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
971,62835544,171.831589,-24.410978,137.334549,3.222814,-5.040662,-0.626431,128.194046,-160.070053,24.589420
972,62852211,174.194992,-21.815598,136.544403,3.900170,-4.990635,-1.000479,124.390640,-160.351913,24.042318
973,62868878,176.386078,-19.125763,135.749161,3.783185,-5.660851,-1.705987,115.961395,-164.875687,31.002001
974,62885545,178.582108,-16.485960,135.289108,3.100993,-6.036680,-2.203772,124.483780,-159.625885,18.986460
975,62902212,-179.263992,-13.600375,134.780670,3.539505,-4.357872,-1.228036,122.439270,-173.424072,28.088808
976,62918879,-177.175095,-10.417053,134.354965,3.222166,-4.764758,0.129570,121.130989,-190.148209,30.542759
977,62935546,-175.027344,-7.182779,133.836533,2.829379,-4.926327,-0.037777,125.202904,-191.435089,43.471928
978,62952213,-172.828903,-4.005218,133.238556,3.164904,-5.195135,-0.552048,129.487091,-185.630951,55.245022
979,62968880,-170.485352,-0.809784,132.704361,3.641078,-5.386708,-1.390825,140.328613,-184.775330,59.030518
980,62985547,-168.171432,2.563785,132.213303,3.495163,-5.266211,-1.601916,140.336349,-193.075623,65.905182
981,63002214,-166.033997,6.233172,131.753860,4.473615,-4.909346,-0.676757,131.402374,-207.990143,75.345459
982,63018881,-163.977081,10.102539,131.443741,4.533492,-5.186124,0.585780,127.112663,-218.902863,77.202141
983,63035548,-162.070465,14.046477,131.280014,4.872954,-5.048255,1.569262,117.519455,-222.824814,77.547623
984,63052215,-160.493652,18.003469,131.263260,5.081941,-5.236035,2.569122,95.975739,-223.748840,76.292892
985,63068882,-158.888046,22.029207,131.427734,4.264245,-6.644640,2.820612,94.058807,-228.835953,74.245331
986,63085549,-157.373047,26.224075,131.658005,5.818211,-7.078464,2.596534,86.327408,-237.245010,81.078659
987,63102216,-155.937134,30.468922,132.036682,6.160007,-6.714747,4.862772,76.433533,-240.590546,81.492699
988,63118883,-154.282272,34.516644,132.668961,6.585006,-4.528847,7.822912,79.972748,-232.462128,72.014839
989,63135550,-153.074402,38.307205,132.870178,3.420576,-4.006068,8.719040,66.413048,-206.754486,90.848381
990,63152217,-151.002182,41.908287,133.058197,2.150777,-4.081519,9.246258,118.160049,-193.441422,92.319092
991,63168884,-147.496643,45.084686,134.068817,3.036999,-4.647463,8.012381,169.640549,-184.823166,58.169968
992,63185551,-145.415024,49.204124,132.862457,1.126327,-3.366198,9.250366,179.021393,-177.309372,176.021591
993,63202218,-142.203445,52.294567,132.517883,2.971273,-2.181618,8.155573,209.785309,-140.483536,118.335899
994,63218885,-139.014786,55.404598,131.444382,-0.520859,-2.034834,9.238745,244.453506,-118.726242,145.902603
995,63235552,-135.744446,58.362965,129.490189,-1.349046,-1.081802,8.068476,295.581268,-85.971436,165.331680
996,63252219,-132.720825,61.177677,126.855164,-1.806328,-0.560109,7.751810,319.221283,-59.653847,174.405991
997,63268886,-130.150375,63.766052,122.975975,-1.287754,0.170878,7.049604,361.889679,-21.176878,185.365616
998,63285553,-128.064499,66.448898,118.962975,0.073813,1.830947,6.536190,344.896729,-22.166779,186.459091
999,63302220,-127.219498,68.731194,113.060265,-1.443775,2.462810,6.544649,379.551361,23.758165,188.358292
1000,63318887,-127.321587,70.600708,105.626244,-1.278534,2.496282,4.739877,413.636993,55.597023,180.509598
1001,63335554,-129.233078,72.088882,95.075195,-2.387406,3.344034,4.327148,486.741516,103.513107,192.770233
1002,63352221,-133.080521,73.221268,82.345535,-1.074754,4.594640,4.005097,499.953400,126.179047,198.208786
1003,63368888,-138.799332,73.500641,67.818451,0.720931,4.068590,3.527010,493.854706,160.361481,188.400177
1004,63385555,-144.791290,72.686890,53.298805,0.579969,2.515360,2.934899,475.954956,193.226959,166.719208
1005,63402222,-149.699478,71.034378,40.292141,0.211460,1.385249,2.546217,449.114838,212.654205,148.901093
1006,63418889,-152.961426,68.778847,29.357838,-0.774342,1.896504,1.979025,422.390259,224.598785,131.320251
1007,63435556,-154.872208,66.140182,20.577202,-1.228840,3.065892,1.842021,373.901703,228.771225,110.503792
1008,63452223,-155.969498,63.303375,13.672225,-0.197077,3.355781,2.008381,310.696198,226.240112,89.027084
1009,63468890,-156.403168,60.318275,7.921448,0.687395,2.412532,2.402439,279.929565,227.579666,75.952301
1010,63485557,-155.730927,57.247826,3.203096,-0.066104,1.293224,2.700162,284.217041,225.879364,58.722927
1011,63502224,-154.345322,54.153786,-1.162263,-0.602197,2.304096,2.767926,301.229095,228.605484,54.979416
1012,63518891,-152.436539,51.272297,-4.621905,-0.354364,2.028934,3.227162,281.313690,209.006592,34.642776
1013,63535558,-150.061020,48.319839,-7.491236,0.289714,1.758811,3.201718,275.603668,206.956650,12.003794
1014,63552225,-147.315964,45.415752,-9.965477,0.780277,2.154815,4.128826,274.560822,199.878448,-3.947049
1015,63568892,-144.538437,42.547848,-12.164763,0.571684,0.622377,5.402043,259.744202,194.064331,-17.748333
1016,63585559,-141.579773,39.710209,-13.842101,0.380160,0.113598,6.100527,245.140335,180.035110,-41.661343
1017,63602226,-138.681915,36.879482,-15.221030,-0.751789,-0.922499,4.339682,226.545349,170.432678,-58.913380
1018,63618893,-136.040405,34.001637,-16.151915,-0.819894,-0.235593,3.483867,192.290024,156.353455,-83.349747
1019,63635560,-133.681168,31.068199,-16.909237,-0.632230,1.464364,2.675316,167.408447,149.875397,-97.586555
1020,63652227,-131.737473,28.049484,-17.524134,-0.881990,2.644933,1.424479,136.205215,145.075836,-111.165184
1021,63668894,-130.179108,24.938837,-18.061399,-0.398800,4.078075,1.315019,109.214989,142.857819,-121.883224
1022,63685561,-129.009796,21.748478,-18.398867,0.000651,4.840308,1.147598,79.430664,135.137619,-135.513611
1023,63702228,-128.177261,18.478683,-18.611227,0.417763,4.203487,0.947541,55.481113,130.612274,-145.749878
1024,63718895,-127.456772,15.089834,-18.797495,0.614506,3.456378,0.466765,47.512619,132.052460,-153.957794
1025,63735562,-126.742210,11.745523,-19.180855,0.439449,4.270475,-0.419334,49.191597,137.843231,-146.457901
1026,63752229,-126.153801,8.667670,-19.453714,-0.392250,5.231550,-0.907807,39.098984,121.659492,-138.921524
1027,63768896,-125.628532,5.740635,-19.698019,-0.711630,5.662155,-0.530981,34.148739,113.763184,-133.752747
1028,63785563,-125.150421,3.008887,-19.916636,-1.035273,5.085515,-0.614554,30.381521,104.640686,-126.116531
1029,63802230,-124.520714,0.368106,-20.128435,-1.291692,4.639101,-0.118479,38.768581,100.014618,-122.940849
1030,63818897,-123.696938,-2.198230,-20.236464,-1.445999,3.940217,0.242063,49.869606,90.810341,-124.079117
1031,63835564,-122.611763,-4.696950,-20.284405,-1.591593,3.848222,-0.041945,65.437553,83.502014,-124.242180
1032,63852231,-121.241554,-7.170264,-20.292215,-1.839046,3.490677,-0.470364,82.622871,77.986359,-126.073982
1033,63868898,-119.661842,-9.715032,-20.163275,-2.126338,2.946386,-0.505155,96.350563,69.896439,-135.947311
1034,63885565,-117.955170,-12.333876,-19.903496,-1.996479,2.552104,-0.989117,105.803856,61.415936,-145.571869
1035,63902232,-116.285568,-14.981407,-19.536098,-1.935081,2.675342,-1.234145,105.805092,52.431450,-151.729263
1036,63918899,-114.681038,-17.666359,-19.082359,-1.367759,2.433977,-1.002916,104.346405,44.785908,-157.299988
1037,63935566,-113.281403,-20.291891,-18.535501,-1.276072,1.769546,-1.037817,95.074791,34.706966,-157.217117
1038,63952233,-112.127518,-22.897078,-17.936306,-1.475456,1.935497,-0.415420,82.910057,28.485891,-157.803787
1039,63968900,-111.114380,-25.473351,-17.345871,-1.664891,2.661809,-0.688115,75.764313,25.873859,-156.344009
1040,63985567,-110.229385,-28.013041,-16.736164,-1.509284,2.576306,-1.928430,70.024635,22.154646,-154.879974
1041,64002234,-109.566498,-30.585260,-15.983119,-1.249621,2.089409,-1.930587,62.353916,14.363883,-159.339890
1042,64018901,-109.191803,-33.150486,-15.060581,-0.919924,1.413602,-1.981043,52.189632,5.576074,-161.623184
1043,64035568,-108.949615,-35.715939,-13.987496,-0.543486,1.439389,-1.844038,51.449741,-1.084132,-163.669678
1044,64052235,-108.701530,-38.284004,-12.825841,-0.355877,2.030640,-2.148996,57.362389,-4.190277,-164.641251
1045,64068902,-108.485596,-40.848549,-11.562035,-0.246431,2.894061,-2.909117,61.802113,-7.615301,-165.317566
1046,64085569,-108.270584,-43.454231,-10.234148,0.354602,3.470768,-3.281384,66.912987,-8.098990,-167.828125
1047,64102236,-108.190948,-46.081959,-8.832945,0.500124,3.272090,-3.609980,64.527084,-8.779103,-169.253220
1048,64118903,-108.405304,-48.690418,-7.168053,0.186226,2.674101,-3.119309,61.204731,-16.565218,-170.642365
1049,64135570,-108.730125,-51.233521,-5.366841,-0.681341,1.497726,-2.226808,63.819199,-18.867517,-167.577316
1050,64152237,-109.052605,-53.720654,-3.424199,-1.530865,0.808466,-1.683348,73.701141,-20.443750,-164.962936
1051,64168904,-109.350876,-56.177711,-1.320760,-1.689108,0.492794,-1.788321,86.069244,-21.567417,-163.845474
1052,64185571,-109.831345,-58.478920,0.845282,-1.340799,0.694747,-1.522539,81.265068,-21.413383,-154.387878
1053,64202238,-110.859657,-60.801899,3.630418,-0.382669,0.494024,-2.130015,83.244247,-32.365864,-160.815979
1054,64218905,-112.646362,-63.074215,6.964769,-0.972999,0.527013,-0.881884,70.142609,-38.536907,-162.232697
1055,64235572,-115.054413,-65.222969,10.920034,-1.501628,0.610198,-0.583776,69.932983,-44.177284,-160.448853
1056,64252239,-118.300095,-67.222931,15.616469,-2.298865,0.571426,-0.978817,64.025963,-49.319279,-158.899719
1057,64268906,-122.655121,-68.950928,21.157242,-1.977367,-0.514742,-1.475431,48.069901,-56.017860,-152.947769
1058,64285573,-127.802017,-70.496895,27.369913,-1.446714,-0.978544,-2.068355,41.828789,-53.679104,-150.939377
1059,64302240,-133.680023,-71.848267,34.398788,-1.222977,-1.159765,-2.121201,47.520634,-51.840370,-150.897766
1060,64318907,-140.620010,-72.890228,42.623112,-0.508847,-0.372159,-2.258994,54.955963,-57.414516,-152.692703
1061,64335574,-148.610519,-73.538551,51.894684,0.079262,0.809290,-2.609601,54.280735,-62.876598,-154.075790
1062,64352241,-157.381729,-73.687965,61.772682,0.300500,1.392432,-3.002739,43.491550,-69.443512,-153.611969
1063,64368908,-166.496216,-73.294632,71.640678,0.016947,1.649907,-3.133847,22.000265,-76.049080,-153.207489
1064,64385575,-175.186356,-72.440788,80.740860,-0.295738,1.034081,-3.085614,1.597006,-77.614655,-151.221954
1065,64402242,176.971313,-71.231621,88.768486,-0.372115,0.404786,-3.046811,-11.642110,-76.330894,-149.603607
1066,64418909,170.202255,-69.794365,95.682655,-0.626621,-0.297923,-3.115059,-13.802418,-71.711075,-147.777939
1067,64435576,164.521301,-68.192017,101.655479,-0.651891,-0.566011,-2.898706,-5.042888,-67.181015,-147.029465
1068,64452243,159.879333,-66.495300,106.840591,-0.565049,-0.458514,-2.691057,9.852513,-61.771385,-145.879852
1069,64468910,156.187241,-64.728958,111.420219,-1.048695,0.033056,-2.821463,30.006508,-57.312370,-145.529099
1070,64485577,153.561401,-62.924969,115.462029,-1.726636,0.778845,-3.559536,61.372555,-54.053654,-143.484833
1071,64502244,152.032303,-61.156769,118.936790,-0.781456,1.193909,-3.953638,93.679428,-51.173496,-136.140823
1072,64518911,151.389053,-59.399132,121.883743,0.098673,0.698840,-3.635109,116.246819,-52.852051,-127.878380
1073,64535578,151.501282,-57.582199,124.529213,-0.494644,0.341582,-3.447589,143.362259,-57.653694,-125.646423
1074,64552245,152.369064,-55.693790,126.840729,-0.861503,-0.298174,-3.587355,169.220322,-65.664642,-121.257812
1075,64568912,153.908386,-53.758568,128.812103,-0.534045,-1.361096,-3.229657,190.245163,-74.287209,-114.029335
1076,64585579,155.837158,-51.859257,130.436203,0.554195,-2.585839,-2.531331,194.667786,-79.705132,-102.319176
1077,64602246,158.079468,-49.970028,131.864304,0.587910,-2.548511,-2.605841,202.349136,-84.647972,-94.632423
1078,64618913,160.528000,-48.133739,133.146439,1.198995,-1.203852,-3.228458,206.309219,-86.670303,-86.616936
1079,64635580,162.712341,-46.195065,134.191940,1.966146,1.060085,-5.194186,178.362885,-98.313652,-77.613510
1080,64652247,164.155670,-44.030266,134.992020,2.155176,0.838838,-5.544630,121.965240,-116.197762,-69.900887
1081,64668914,164.440201,-41.795322,135.698410,3.594667,-2.070519,-2.874754,47.339352,-122.022835,-66.515411
1082,64685581,163.915085,-39.441296,136.463196,3.460185,-3.409229,-0.868346,-0.190688,-127.618835,-72.322472
1083,64702248,163.545792,-37.382168,137.381668,1.597878,-3.499692,-1.180631,13.525719,-107.600800,-76.340271
1084,64718915,163.968353,-35.600681,138.348083,-0.019669,-2.209752,-3.347070,61.245522,-90.583763,-74.927879
1085,64735582,164.985504,-34.036167,139.173569,-0.093853,-1.799856,-5.179430,90.683846,-80.517540,-64.590584
1086,64752249,166.063995,-32.580570,139.752625,0.974354,-1.765898,-5.022551,85.133041,-78.222198,-50.245121
1087,64768916,167.059738,-31.187836,140.185699,0.559587,-1.615416,-4.351377,74.798149,-77.012741,-41.178638
1088,64785583,168.862000,-29.898159,140.626236,-0.258200,-2.164591,-3.829759,122.874138,-71.755257,-38.705730
1089,64802250,171.461334,-28.718521,140.924561,0.080041,-1.627823,-4.246730,165.984131,-67.863060,-27.793184
1090,64818917,174.224777,-27.381063,140.936737,2.213098,-1.220087,-3.578194,167.381866,-80.305794,-10.967811
1091,64835584,176.175629,-25.701204,140.889404,3.433743,-0.330196,-3.249251,117.024078,-101.348045,-6.223132
1092,64852251,176.963760,-23.702604,140.929489,2.966109,-0.578131,-2.873088,49.585705,-120.191620,-9.655183
1093,64868918,177.081085,-21.522966,141.100891,0.406094,-1.957877,-2.972700,12.326390,-130.661774,-16.558556
1094,64885585,177.053635,-19.269098,141.198502,-0.104037,-3.653837,-1.137845,1.694691,-135.289474,-12.698655
1095,64902252,176.787888,-16.974457,141.145294,0.203256,-3.034884,-0.400937,-15.709736,-138.102905,-4.684433
1096,64918919,176.898972,-14.873003,140.862579,-0.042702,-2.196666,-0.842094,3.177303,-127.203461,9.014528
1097,64935586,177.836716,-13.019888,140.247894,0.593056,-1.604574,-1.988371,48.495991,-113.091476,30.315075
1098,64952253,179.291199,-11.090303,139.478043,1.156847,-1.064433,-4.093728,78.718399,-117.214149,41.914845
1099,64968920,-178.754959,-8.891055,138.636261,0.958590,-2.221148,-4.980560,109.564377,-132.028732,50.012001
1100,64985587,-176.221359,-6.360085,137.709702,1.432725,-3.712647,-4.911606,145.702957,-149.555328,61.344498
1101,65002254,-173.670471,-3.450235,136.726395,2.265355,-4.687655,-4.286302,149.025635,-168.901062,73.550774
1102,65018921,-171.242096,-0.194427,135.753296,1.678961,-7.149904,-1.083363,144.819733,-186.037445,83.081833
1103,65035588,-168.653503,3.329388,134.669891,2.254459,-7.887244,1.446075,157.963242,-196.720428,100.434235
1104,65052255,-166.241058,7.167639,133.470520,4.676077,-6.899369,1.422122,152.111923,-208.900116,119.497498
1105,65068922,-164.020172,11.234982,132.405609,5.843507,-7.377290,2.074826,144.247757,-219.150345,123.012566
1106,65085589,-162.032928,15.467422,131.488464,6.530997,-7.374926,3.356197,132.744019,-226.478745,124.674667
1107,65102256,-160.277252,19.836330,130.824188,5.525051,-7.912543,4.915111,118.269127,-234.795074,119.826111
1108,65118923,-158.317505,24.256876,130.193314,4.275954,-8.020337,6.474405,132.640442,-234.453430,125.673531
1109,65135590,-156.042999,28.712774,129.438431,4.210524,-7.330789,7.056196,157.501663,-229.250717,140.024612
1110,65152257,-153.649750,33.253101,128.595901,4.778248,-6.767074,6.806908,170.459915,-226.533249,153.834488
1111,65168924,-151.239334,37.750019,127.782661,4.902476,-6.211184,7.686081,173.851624,-219.043045,158.661331
1112,65185591,-148.700348,42.129581,126.980583,3.917192,-5.894345,8.260435,184.183350,-207.123444,161.860184
1113,65202258,-146.076599,46.310898,126.013550,3.357691,-5.206842,8.373775,198.891724,-186.921249,168.422485
1114,65218925,-143.443024,50.207150,124.846786,2.179057,-4.486006,8.332193,211.318680,-162.009018,170.912170
1115,65235592,-140.895706,53.805683,123.419212,1.804713,-3.876736,7.539257,221.465942,-136.169678,171.800781
1116,65252259,-138.375381,57.025974,121.775345,0.791070,-2.863986,7.466709,233.612335,-108.993149,165.299179
1117,65268926,-135.941666,59.918449,119.797546,1.139548,-1.496333,7.178093,248.427429,-83.196739,160.809204
1118,65285593,-133.663818,62.444820,117.392006,0.858668,-0.701569,6.918064,264.454712,-55.763565,153.666748
1119,65302260,-131.690674,64.689896,114.444939,0.766181,-0.029565,6.749105,278.136414,-31.979240,149.283936
1120,65318927,-130.171036,66.742271,110.790001,0.721993,0.930890,6.257761,292.568420,-11.343990,148.840179
1121,65335594,-129.395248,68.640221,106.225586,1.311642,1.100809,5.622608,301.503876,7.904371,150.602615
1122,65352261,-129.637405,70.462540,100.458092,1.369734,1.426529,4.809470,311.405518,24.234535,157.697617
1123,65368928,-131.396088,72.156754,93.254517,0.409818,1.937171,4.655087,305.706879,39.428970,163.561356
1124,65385595,-135.271713,73.560028,83.982941,0.132284,3.159428,4.100173,300.959686,61.288464,169.986984
1125,65402262,-141.178864,74.426498,72.597115,0.408354,3.438138,3.965268,304.245453,86.094780,171.397339
1126,65418929,-148.181946,74.602303,60.226456,0.410207,3.565543,3.828164,297.207275,104.814156,164.298218
1127,65435596,-154.884018,73.914787,47.919193,1.060688,2.479961,2.920644,310.753571,130.067535,153.294266
1128,65452263,-160.971725,72.720596,36.467594,1.139475,2.447308,4.159710,295.102600,138.457123,152.984177
1129,65468930,-165.148376,70.859314,26.883411,0.682192,3.166745,3.398682,297.822174,156.897705,136.813812
1130,65485597,-167.567413,68.468071,18.715403,0.106039,4.564871,2.918823,316.555481,177.144501,129.466858
1131,65502264,-168.462784,65.703194,11.901350,0.220488,4.893794,2.494096,324.946503,192.806549,119.444740
1132,65518931,-168.331985,62.737015,6.266233,0.339617,4.958820,1.924365,314.302704,201.359985,106.809319
1133,65535598,-167.556778,59.606667,1.500293,0.471192,3.880944,1.962563,298.927887,209.929276,94.536644
1134,65552265,-166.197052,56.418526,-2.442949,1.015575,2.923358,2.146394,284.046448,212.243179,77.849586
1135,65568932,-164.250702,53.196220,-5.567448,0.782921,2.502989,1.640176,271.669006,212.045273,54.626926
1136,65585599,-161.733902,49.992893,-8.060612,0.641378,3.810677,1.441105,269.825378,208.594482,32.325069
1137,65602266,-158.710892,46.732006,-10.018253,0.626749,4.557104,1.893235,270.642944,208.248718,7.128763
1138,65618933,-155.612000,43.429653,-11.733826,0.898076,3.893894,2.778833,260.172028,208.670074,-9.833553
1139,65635600,-152.353989,40.099174,-13.205188,0.387903,2.742931,3.307458,255.514481,206.441879,-28.236988
1140,65652267,-148.939468,36.821217,-14.414203,-0.214457,2.210354,2.970738,251.135681,197.378998,-46.561852
1141,65668934,-145.517380,33.598778,-15.168003,0.652023,3.949920,2.520974,232.484558,180.804916,-73.197136
1142,65685601,-142.553238,30.355803,-15.697609,2.099300,5.744569,2.880810,195.659241,171.667603,-92.006096
1143,65702268,-140.184479,26.991280,-16.284832,2.133661,4.525658,3.342347,159.864929,175.448547,-101.360809
1144,65718935,-138.192703,23.564360,-17.144066,-0.665754,0.651249,3.050040,142.228989,184.619049,-98.544785
1145,65735602,-136.133118,20.206825,-17.808657,-2.866891,-0.439762,3.296583,139.135559,171.475952,-109.333122
1146,65752269,-133.923721,17.053782,-18.376804,-1.340035,1.164525,4.446866,144.187149,155.349686,-110.442238
1147,65768936,-131.067139,13.960476,-18.795420,-1.655068,1.087183,4.489675,178.824081,141.979553,-120.152519
1148,65785603,-127.978363,10.974772,-19.382309,-2.169344,1.665099,4.291124,193.636841,139.361771,-116.019463
1149,65802270,-124.778900,8.253031,-19.921423,-3.104747,2.463270,2.466043,198.074249,121.444099,-112.358002
1150,65818937,-121.619019,5.669269,-20.424240,-3.302516,2.526617,0.251076,193.937973,108.934456,-113.219406
1151,65835604,-118.624161,2.998463,-20.766586,-3.443504,2.298649,-1.005167,181.918564,97.189941,-128.334915
1152,65852271,-115.880920,0.136038,-20.954321,-2.973211,2.519769,-1.293514,165.573044,87.754753,-147.640671
1153,65868938,-113.401489,-2.943500,-21.074398,-2.882410,3.488813,-0.696198,149.249619,82.710587,-165.158279
1154,65885605,-111.319786,-6.108856,-21.126844,-3.107108,3.873235,-0.949398,125.289314,74.291214,-174.765625
1155,65902272,-109.631592,-9.389127,-21.101889,-3.485422,3.417420,-1.165434,102.101593,66.601761,-185.325150
1156,65918939,-108.181953,-12.787264,-21.029406,-3.851518,2.531013,-1.699318,88.413910,61.155067,-194.808029
1157,65935606,-106.891075,-16.237720,-20.908916,-3.532491,2.134058,-1.529633,79.878693,54.827652,-200.153671
1158,65952273,-105.794037,-19.710972,-20.677385,-3.234411,2.366068,-1.930982,70.747238,45.065777,-204.416580
1159,65968940,-104.914566,-23.107248,-20.318552,-3.127656,2.439099,-1.847338,61.287239,33.710857,-202.611023
1160,65985607,-104.537361,-26.310854,-19.821791,-1.779833,1.819204,-1.831241,35.775188,21.733391,-193.653656
1161,66002274,-104.489418,-29.346041,-19.397322,-1.158198,1.562726,-1.867380,15.470623,22.867872,-182.843903
1162,66018941,-104.422020,-32.362717,-18.927197,-1.375427,1.678654,-0.155746,19.229982,20.746834,-182.228439
1163,66035608,-103.885498,-35.318588,-18.563925,-1.893402,1.244269,0.139333,45.058388,24.798319,-177.329178
1164,66052275,-102.944054,-38.226883,-18.229221,-1.797893,1.077225,-0.334132,69.262856,23.800051,-174.425156
1165,66068942,-101.626633,-41.110294,-18.007437,-1.047923,1.307414,-0.363814,88.322456,25.746332,-172.198608
1166,66085609,-100.339561,-43.909061,-17.723036,-0.276042,1.892770,-0.968020,89.557922,18.556784,-168.219025
1167,66102276,-99.333313,-46.670162,-17.303164,0.443587,2.563792,-1.347520,79.097282,9.705333,-167.217834
1168,66118943,-98.769814,-49.406506,-16.746874,0.807819,2.683587,-2.116342,59.452175,2.600520,-166.582718
1169,66135610,-98.801872,-52.116264,-15.963337,0.790924,2.756421,-2.223633,35.323410,-5.804006,-166.127686
1170,66152277,-99.324173,-54.794624,-15.030997,1.109915,2.669974,-2.142686,14.447747,-8.882984,-164.823853
1171,66168944,-100.409599,-57.410091,-13.900620,1.256964,2.367938,-2.296495,-7.973169,-11.724447,-161.944382
1172,66185611,-101.989281,-59.934414,-12.530121,0.991864,1.933569,-2.218154,-23.660639,-13.915546,-157.703354
1173,66202278,-103.972252,-62.366875,-10.854156,0.586583,1.651707,-2.360328,-29.996651,-15.918791,-153.915787
1174,66218945,-106.578743,-64.667183,-8.690948,0.618595,1.909503,-2.280792,-39.282494,-20.912405,-149.167313
1175,66235612,-109.898285,-66.769539,-5.937165,0.780342,1.635783,-2.059900,-47.602013,-26.515821,-141.825043
1176,66252279,-113.659225,-68.665611,-2.615912,-0.106332,0.788688,-1.833622,-40.276932,-29.435787,-134.409729
1177,66268946,-117.528938,-70.354149,1.211338,-1.192971,0.250310,-1.969138,-16.067196,-30.203125,-126.810143
1178,66285613,-121.529900,-71.809540,5.648852,-1.528245,0.435228,-1.900830,12.848255,-33.521358,-119.236771
1179,66302280,-125.689590,-73.049881,10.635531,-1.762208,0.738846,-2.133637,36.710903,-35.461529,-112.682442
1180,66318947,-130.009811,-74.094383,16.029728,-1.404958,1.218053,-2.533515,52.295414,-35.237209,-106.370071
1181,66335614,-134.824219,-74.950653,21.950140,-0.737623,1.405118,-3.198085,54.561378,-36.742340,-102.594147
1182,66352281,-140.447586,-75.633675,28.570890,0.013522,1.304211,-3.418636,47.924679,-39.105095,-102.843819
1183,66368948,-147.149384,-76.106972,36.030445,0.555522,1.071235,-3.479148,33.047535,-43.035263,-105.624451
1184,66385615,-155.073593,-76.253029,44.475231,0.629140,1.191950,-3.003592,17.718382,-52.195786,-110.853752
1185,66402282,-163.696625,-75.942116,53.522789,0.209004,0.232432,-2.507588,10.752559,-64.720161,-116.136765
1186,66418949,-172.038528,-75.286697,62.283821,0.028113,-0.260813,-2.009686,9.869972,-67.177490,-120.029388
1187,66435616,-179.271408,-74.475998,70.042053,-1.264122,0.541441,-2.238655,16.627283,-58.985802,-117.983688
1188,66452283,174.855637,-73.540161,76.602295,-1.644106,0.661346,-2.843116,27.213629,-53.226372,-111.161522
1189,66468950,170.084732,-72.500099,82.283417,-1.038837,0.674701,-3.329888,40.956638,-50.124580,-107.526680
1190,66485617,165.965271,-71.326019,87.368034,0.241758,0.049993,-3.568094,44.044041,-50.566490,-107.940247
1191,66502284,162.252945,-69.963806,92.075142,0.320976,-0.114640,-3.274798,44.950638,-54.274033,-113.049583
1192,66518951,159.105469,-68.415810,96.328194,-0.587900,0.633493,-3.319667,50.931801,-58.942394,-116.908348
1193,66535618,156.419235,-66.774376,100.030563,-1.124431,2.161065,-3.251853,45.445934,-60.413891,-116.269287
1194,66552285,154.332657,-64.993423,102.902908,-0.168392,0.511405,-4.679468,33.355186,-69.133293,-109.186951
1195,66568952,152.652847,-63.098648,105.386963,-0.692096,-0.484259,-3.698003,34.484283,-73.957108,-109.755722
1196,66585619,151.528839,-61.372456,107.595131,-0.400908,-0.559974,-4.393576,51.049458,-63.950661,-103.658302
1197,66602286,150.688095,-59.625580,109.648201,0.550778,-0.437052,-4.298932,58.027554,-63.752056,-104.380783
1198,66618953,150.272797,-57.873524,111.548218,-1.258314,0.265021,-4.664898,73.810951,-63.614811,-103.862000
1199,66635620,150.396027,-56.027493,113.225471,-0.217444,-0.291035,-4.749668,93.006538,-70.355690,-103.115120
1200,66652287,150.774902,-54.127716,114.681938,1.514549,-1.435366,-3.617237,95.646820,-75.987495,-100.149597
1201,66668954,151.110077,-52.253059,116.148666,1.477658,-1.953189,-3.406485,91.846985,-73.940331,-101.259277
1202,66685621,151.293060,-50.407509,117.610764,1.775994,-0.498437,-3.833948,80.769577,-71.810654,-101.874825
1203,66702288,150.851578,-48.548290,118.975479,1.891377,0.942105,-4.806990,37.077187,-73.054764,-100.975571
1204,66718955,149.510132,-46.526653,120.213013,0.774402,0.356447,-4.240795,-24.341633,-81.468086,-104.230141
1205,66735622,147.394409,-44.378437,121.471252,2.543750,-1.540250,-2.866527,-71.746162,-83.282112,-112.986572
1206,66752289,144.959595,-42.131168,122.933464,1.773771,-3.459639,-2.582521,-84.539291,-77.543594,-128.517487
1207,66768956,143.115494,-39.962040,124.464638,-0.189652,-3.850828,-2.600314,-48.899746,-65.664330,-132.851288
1208,66785623,142.420349,-37.989151,125.938171,-0.942860,-3.540059,-3.487349,15.272211,-53.592007,-126.676994
1209,66802290,143.149017,-36.287579,127.264488,-0.506610,-2.556328,-3.924391,93.074921,-43.805496,-112.601257
1210,66818957,144.838181,-34.685066,128.341599,0.811753,-1.892158,-4.300783,140.135834,-47.672894,-99.427063
1211,66835624,146.831253,-33.054623,129.261887,1.758221,-1.422025,-3.901117,151.615387,-55.984116,-93.188499
1212,66852291,148.688248,-31.344849,130.152649,1.436348,-1.846752,-3.971599,141.166550,-63.391369,-93.268471
1213,66868958,150.408920,-29.626537,130.998535,1.256912,-2.266370,-3.802924,130.253479,-67.416603,-90.222153
1214,66885625,152.072357,-27.934486,131.741119,1.073828,-2.835084,-3.119225,122.509590,-70.866119,-83.329208
