sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:07:57_139 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
243,331986309,-71.122162,-43.319321,169.352432,1.341246,0.573275,-4.421403,-12.813761,75.566017,-169.185608
244,332002976,-69.200592,-45.620304,166.388199,1.096622,0.854862,-4.601963,-10.155660,72.567932,-172.923325
245,332019643,-66.891197,-47.712231,163.258209,-0.072722,1.129468,-4.241050,1.109419,72.642624,-164.579605
246,332036310,-64.387566,-49.620605,160.008911,-0.236003,0.277605,-4.153816,2.976449,70.109108,-157.397217
247,332052977,-61.799953,-51.445370,156.553040,-1.138762,-0.224652,-4.424958,-5.668934,68.036736,-157.249237
248,332069644,-59.087803,-53.085510,152.899841,-1.425653,-0.402215,-4.068714,-11.471759,68.201248,-151.736130
249,332086311,-56.104172,-54.510864,149.121201,-1.963559,-0.098064,-3.681747,-4.779589,67.281708,-143.921295
250,332102978,-52.854149,-55.590855,145.417282,-2.248730,0.102125,-3.319279,11.995943,66.021088,-126.664726
251,332119645,-49.508495,-56.398674,141.887527,-2.935580,-0.592629,-3.505513,24.328751,61.954288,-111.971931
252,332136312,-46.324242,-57.031021,138.534546,-3.634515,-0.907736,-2.949807,22.037191,56.565758,-102.109673
253,332152979,-43.467449,-57.494572,135.413055,-4.060658,-1.069217,-2.596870,13.024282,51.836708,-91.326218
254,332169646,-40.904247,-57.881081,132.546448,-4.244147,-0.969747,-2.076483,7.583541,44.606232,-83.633385
255,332186313,-38.605316,-58.149166,130.031219,-3.997151,-0.814470,-1.881021,9.081755,38.803616,-71.669586
256,332202980,-36.546940,-58.288277,127.860161,-4.014894,-0.686804,-1.349255,11.915124,35.268944,-59.382145
257,332219647,-34.785198,-58.311382,125.979195,-4.116701,-0.851916,-0.738370,8.821527,33.497314,-48.894245
258,332236314,-33.365360,-58.297298,124.377121,-3.656728,-1.027003,-0.485144,2.533407,29.040842,-41.254669
259,332252981,-32.233887,-58.246754,123.082878,-3.113371,-0.858276,-0.288532,0.964433,24.712950,-32.566624
260,332269648,-31.363600,-58.159313,122.051849,-3.190254,-0.542719,-0.383799,-1.242976,21.675629,-24.813103
261,332286315,-30.748838,-58.048203,121.231682,-2.651347,-0.505522,-0.273602,-5.781108,19.165131,-18.696295
262,332302982,-30.345196,-57.881187,120.599861,-1.917162,-0.221025,0.411567,-8.811709,18.887066,-12.081676
263,332319649,-29.944401,-57.736950,120.004570,-1.738719,-0.488285,0.273787,-7.075161,17.077404,-11.957129
264,332336316,-29.635309,-57.600681,119.538391,-1.633762,-0.337641,0.253486,-5.989306,14.564096,-8.762665
265,332352983,-29.418804,-57.455811,119.223602,-1.297650,-0.399089,-0.232047,-3.848989,12.596109,-4.378366
266,332369650,-29.300303,-57.319695,118.997208,-1.020948,-0.480599,-0.075185,-5.238133,10.741467,-2.209519
267,332386317,-29.272213,-57.212383,118.831978,-0.975243,-0.327135,0.329466,-7.563715,8.270184,-1.355501
268,332402984,-29.394587,-57.147015,118.753265,-0.953258,0.176504,0.835038,-12.224859,4.703384,-0.138923
269,332419651,-29.569511,-57.077335,118.765175,-0.555050,0.054879,0.546857,-10.808090,3.479891,2.572816
270,332436318,-29.756840,-57.017731,118.807327,-0.131807,0.190004,0.116121,-10.033330,2.458583,3.142801
271,332452985,-29.868210,-56.953762,118.798523,-0.243613,0.227434,-0.000418,-8.038727,3.504721,1.836924
272,332469652,-29.977718,-56.883728,118.776566,-0.148385,-0.093210,0.079441,-8.589324,4.033675,1.653614
273,332486319,-30.106491,-56.829502,118.790367,0.079426,0.099219,0.236301,-7.949007,2.620110,2.198883
274,332502986,-30.236444,-56.789780,118.845932,0.109675,0.228916,0.027102,-5.919326,1.175424,2.957556
275,332519653,-30.341339,-56.774479,118.910263,0.214893,0.262241,-0.327420,-3.979548,-0.240836,2.468136
276,332536320,-30.428123,-56.764458,118.956787,0.217889,0.463423,-0.344006,-3.786608,-0.221511,1.801348
277,332552987,-30.559513,-56.732327,119.008179,0.078070,0.337519,-0.070324,-6.217100,0.838336,2.612451
278,332569654,-30.796322,-56.692726,119.089622,0.140694,0.177938,-0.126653,-11.035327,0.711912,3.696805
279,332586321,-31.098911,-56.664734,119.182541,0.481070,0.440709,-0.198410,-14.408679,-0.097559,3.667837
280,332602988,-31.358885,-56.638702,119.246811,0.627875,0.652803,-0.072857,-13.285842,0.273986,2.797684
281,332619655,-31.508446,-56.621441,119.267738,0.877356,0.550521,-0.148111,-8.833271,0.563780,1.302515
282,332636322,-31.574657,-56.606670,119.233383,0.988220,0.523472,-0.383431,-6.599075,1.390571,-0.334912
283,332652989,-31.608822,-56.582184,119.094742,1.118165,0.691730,-0.174849,-9.895035,3.695562,-2.965081
284,332669656,-31.608377,-56.542877,118.788887,1.380440,0.612470,0.130938,-16.185350,7.355944,-7.214633
285,332686323,-31.555655,-56.516380,118.293373,1.913635,0.333555,0.261319,-22.532017,9.991446,-12.978951
286,332702990,-31.432749,-56.527641,117.624817,2.379550,0.438782,0.299480,-26.972208,11.034517,-19.071770
287,332719657,-31.274654,-56.568199,116.853020,2.627442,0.508897,0.592382,-30.034012,11.257323,-22.924503
288,332736324,-31.073393,-56.664116,115.965607,2.986436,0.799477,0.550454,-33.260216,10.296677,-27.918242
289,332752991,-30.797739,-56.810921,114.963638,3.390651,1.461391,0.283864,-34.598137,9.454487,-32.693039
290,332769658,-30.375515,-56.953529,113.804535,3.632596,1.903510,-0.117352,-33.773712,12.036820,-36.960323
291,332786325,-29.711235,-57.050659,112.346619,3.834460,1.785751,-0.511905,-34.354443,18.885378,-44.065128
292,332802992,-28.718187,-57.096558,110.534492,4.089299,1.862434,-1.177238,-32.516739,26.531704,-52.849064
293,332819659,-27.410906,-57.054211,108.416252,4.127652,2.138443,-1.641510,-29.069170,34.843739,-59.698593
294,332836326,-25.899803,-56.894852,106.078300,3.574483,2.123363,-1.626231,-27.761404,42.957157,-63.991024
295,332852993,-24.208233,-56.607281,103.480843,3.592318,1.701064,-1.858757,-29.645638,51.942413,-70.065506
296,332869660,-22.384695,-56.232689,100.660645,3.513213,1.275055,-2.326735,-32.358288,57.795551,-77.048164
297,332886327,-20.478418,-55.759853,97.725128,3.368546,1.166720,-2.729894,-32.424000,62.550304,-81.307625
298,332902994,-18.492157,-55.152748,94.741989,2.967616,1.525695,-3.043133,-29.036692,68.354179,-83.524956
299,332919661,-16.482517,-54.398407,91.756386,2.486882,1.593955,-3.206436,-26.530968,74.390244,-84.949203
300,332936328,-14.566473,-53.471245,88.863586,1.531391,1.758498,-3.458332,-26.108101,81.135994,-83.571266
301,332952995,-12.939284,-52.361408,86.132133,0.667199,1.804122,-4.064654,-33.876076,88.377045,-80.165169
302,332969662,-11.675529,-51.132912,83.602562,0.336015,1.378496,-4.717856,-44.125328,92.265511,-76.101181
303,332986329,-10.712512,-49.828899,81.394547,0.605840,1.033641,-5.295332,-45.177933,93.353401,-67.503105
304,333002996,-9.818456,-48.420872,79.464317,0.993761,1.496296,-5.375622,-34.690117,96.883530,-59.510128
305,333019663,-8.854796,-46.824841,77.656425,1.044267,1.739303,-4.417396,-23.073095,106.617706,-56.589695
306,333036330,-7.867406,-45.057903,75.829094,0.826850,0.621058,-4.139399,-20.309309,116.251846,-59.994328
307,333052997,-6.938749,-43.143654,73.934105,0.460772,0.931664,-5.196429,-24.168932,124.699638,-66.143074
308,333069664,-6.158034,-41.026821,72.168030,-0.115004,1.534325,-5.332351,-24.940874,135.443680,-63.608685
309,333086331,-5.580302,-38.653149,70.531479,-0.997618,2.010215,-5.774116,-29.010473,149.688889,-60.391899
310,333102998,-5.339392,-36.097042,69.087852,-1.703211,0.595934,-4.902126,-38.899517,159.538956,-53.866219
311,333119665,-5.362700,-33.450336,67.705643,-1.348574,-0.372831,-5.269635,-49.480755,164.785568,-52.935265
312,333136332,-5.448874,-30.708555,66.539757,-1.507709,0.276067,-5.793601,-43.112095,169.680328,-43.415398
313,333152999,-5.510389,-27.797918,65.587616,-2.326222,0.812301,-6.379139,-32.409065,178.919296,-32.829044
314,333169666,-5.748582,-24.644337,64.824471,-3.421793,0.962416,-6.190660,-35.336006,192.651398,-22.190153
315,333186333,-6.520147,-21.299231,64.178864,-4.611670,-0.289355,-5.073011,-62.238930,203.686127,-13.868160
316,333203000,-7.866512,-17.858046,63.633713,-5.342267,-0.737389,-5.048394,-92.585403,209.009521,-4.555879
317,333219667,-9.408437,-14.433373,63.287979,-4.533838,-1.509015,-5.325836,-99.154610,206.425674,11.343285
318,333236334,-10.594406,-10.968442,63.145325,-3.014030,-2.259225,-6.015679,-73.940765,206.440552,28.077036
319,333253001,-11.433307,-7.373795,63.241611,-4.149502,-2.354744,-5.277910,-50.331474,210.843399,46.999866
320,333269668,-12.409120,-3.630280,63.420444,-5.759878,-1.725747,-4.499073,-58.452656,217.758194,57.044224
321,333286335,-13.910276,0.219065,63.524994,-5.797423,-2.341368,-2.991064,-90.834091,223.639938,58.880146
322,333303002,-15.723530,3.922439,63.462444,-3.827027,-4.581923,-0.883303,-109.636627,215.915649,53.380013
323,333319669,-17.164669,7.592603,63.463333,-3.233758,-3.602551,-2.314147,-87.470390,211.286407,62.553959
324,333336336,-18.154415,11.318386,63.674431,-4.576787,-3.374906,-2.039270,-62.479893,209.286362,79.871758
325,333353003,-18.972462,15.090465,63.981441,-6.269938,-3.382118,-2.722870,-54.326832,208.871155,89.182167
326,333369670,-19.927555,19.009943,64.440590,-6.749911,-4.475746,-0.720371,-66.441994,212.975021,103.240700
327,333386337,-21.362984,22.796661,64.858788,-5.065236,-5.116074,3.843707,-96.155716,204.308578,102.104004
328,333403004,-23.004465,26.456137,65.295685,-4.623956,-3.022870,2.100233,-110.499649,194.243881,104.992699
329,333419671,-24.624968,30.075983,65.848610,-4.632411,-3.222500,-0.062818,-114.044113,186.808670,114.413330
330,333436338,-25.738928,33.696739,66.556335,-5.238153,-4.802938,0.016056,-90.397682,181.143448,125.008736
331,333453005,-26.392805,37.423153,67.546806,-6.162157,-6.264386,4.167453,-74.943756,179.455460,141.565002
332,333469672,-27.301743,41.006134,68.733498,-5.642972,-4.278021,7.352831,-100.713600,166.713806,146.141998
333,333486339,-28.796894,44.447483,70.135315,-5.099689,-1.406758,5.905617,-147.942932,152.988724,151.403061
334,333503006,-30.701206,47.693813,71.758911,-2.860992,-1.974637,4.139024,-185.592743,135.412247,155.058914
335,333519673,-32.061378,50.803383,73.635231,-1.499321,-2.940285,3.735607,-168.085678,120.867012,159.579651
336,333536340,-32.588154,53.812576,75.834282,-1.648110,-2.665067,6.252037,-137.211304,109.292328,164.357407
337,333553007,-32.755447,56.699100,78.353485,-3.067163,-2.005071,7.912878,-135.440979,99.151543,165.614395
338,333569674,-32.930687,59.393085,81.295395,-3.292954,-1.167269,7.746126,-161.480896,85.027191,165.712799
339,333586341,-32.841087,61.812733,84.824440,-1.638638,-0.521523,6.480265,-180.309341,65.402931,165.630707
340,333603008,-31.865271,64.007111,89.034149,-0.664155,-1.297852,5.137226,-167.536148,49.622860,167.110764
341,333619675,-29.877140,65.963089,93.930511,-0.998719,-1.355109,5.944481,-148.153046,36.962143,166.298584
342,333636342,-27.072405,67.662003,99.667259,-2.112839,-1.174586,6.400972,-149.330688,24.983692,167.155121
343,333653009,-23.661549,69.019371,106.325867,-2.621246,-1.530154,7.053532,-167.871933,10.453331,167.519714
344,333669676,-19.599470,69.953552,114.060387,-1.885416,-1.739257,7.247707,-192.132523,-7.737586,171.188293
345,333686343,-14.975004,70.395920,122.508095,-0.131373,-2.184586,7.026213,-200.567932,-25.539471,171.369736
346,333703010,-10.239438,70.338898,131.000717,0.999598,-2.019416,6.879364,-197.005219,-40.399002,165.693893
347,333719677,-5.500176,69.893997,139.459991,1.639643,-1.116018,6.617611,-194.140945,-49.684799,166.726379
348,333736344,-1.156933,69.066444,147.491364,2.153385,-0.671485,7.291130,-191.904617,-58.922142,165.168289
349,333753011,2.292745,67.794624,154.750610,2.720452,-0.633072,6.949232,-199.251068,-74.220398,160.349152
350,333769678,4.838331,66.190254,161.273834,3.287088,-1.038576,6.787586,-208.688187,-86.051125,158.203461
351,333786345,6.173960,64.254745,166.886948,4.166650,-0.367577,6.845171,-226.792984,-101.558151,151.239410
352,333803012,6.539110,62.011711,171.765686,4.852681,0.480470,6.403135,-240.351242,-118.635590,146.043869
353,333819679,6.090695,59.572617,175.981415,5.533383,1.206264,5.551907,-248.802322,-131.448883,138.521591
354,333836346,5.322364,56.925270,179.743744,6.113985,2.197711,4.692226,-239.154785,-145.843704,133.804886
355,333853013,4.171177,54.290871,-176.996658,6.243152,2.549571,3.527936,-231.537460,-148.036423,123.045395
356,333869680,2.697634,51.698032,-174.212296,5.253605,3.591503,2.098768,-222.882339,-148.983154,109.620293
357,333886347,0.866944,49.231602,-171.924194,4.000903,3.518283,1.198606,-216.754272,-144.965988,91.929527
358,333903014,-1.148011,46.922714,-170.006104,3.179641,3.731112,1.087032,-207.540573,-138.531891,76.574318
359,333919681,-3.105682,44.780716,-168.327835,2.873360,3.769944,0.967325,-190.707535,-130.877655,65.375916
360,333936348,-5.020571,42.753784,-166.896774,2.547339,3.344903,1.115175,-175.261444,-125.581825,53.320984
361,333953015,-7.134180,40.809799,-165.749420,1.808596,2.357997,1.346149,-173.639374,-121.329842,38.805813
362,333969682,-9.649578,38.934269,-164.842865,1.827254,1.504811,1.517723,-186.733246,-117.358101,24.998640
363,333986349,-12.614186,37.087246,-164.194992,2.025691,1.444451,1.830578,-202.744293,-114.612419,8.784399
364,334003016,-15.566016,35.217178,-163.713089,1.770770,2.625208,2.264462,-195.090347,-114.495987,-4.539864
365,334019683,-18.202763,33.280781,-163.382629,2.156885,2.487233,1.872812,-170.273041,-115.941818,-17.925097
366,334036350,-20.554758,31.329262,-163.110214,3.002564,1.821775,1.023882,-150.753784,-115.068115,-25.681118
367,334053017,-22.740629,29.365744,-162.863556,3.408818,0.825909,1.302354,-139.522873,-114.267143,-31.458878
368,334069684,-24.980928,27.413246,-162.619202,3.677478,0.157271,0.761746,-142.284073,-112.432762,-35.478611
369,334086351,-27.282850,25.461971,-162.385208,3.468422,0.209084,0.653438,-145.267807,-110.744957,-40.179497
370,334103018,-29.555243,23.574183,-162.154449,3.624661,-0.033620,-0.040857,-143.000076,-105.729568,-42.745644
371,334119685,-31.839855,21.812271,-161.883179,3.531541,-0.326510,-0.549838,-144.276596,-98.699532,-40.992500
372,334136352,-34.202507,20.199793,-161.586182,2.951484,-0.274255,-0.359087,-149.079498,-90.329590,-38.731377
373,334153019,-36.561359,18.701632,-161.343933,2.588767,-0.197778,0.406547,-147.314972,-81.373344,-40.845646
374,334169686,-38.976749,17.190607,-161.191620,2.655422,-0.179580,0.835063,-148.688934,-77.144524,-48.641083
375,334186353,-41.488602,15.613663,-161.106598,2.557712,-0.026180,0.440219,-153.106735,-75.550003,-57.376308
376,334203020,-44.018944,14.019829,-161.044998,2.162030,0.101001,0.238531,-153.726013,-72.802025,-62.309364
377,334219687,-46.486694,12.398456,-160.980988,2.058685,0.456813,0.451370,-149.904724,-71.296776,-66.483788
378,334236354,-48.770275,10.764213,-160.958786,1.911475,0.634156,0.963889,-138.245392,-67.201767,-71.594521
379,334253021,-50.894566,9.089864,-161.014435,2.089804,0.697485,0.841719,-127.844299,-62.438644,-78.930908
380,334269688,-53.067535,7.372674,-161.150269,2.371253,0.638624,0.169525,-130.170654,-57.255600,-86.187805
381,334286355,-55.331619,5.614751,-161.364731,2.414701,0.795741,-0.462443,-135.345535,-51.479267,-93.087715
382,334303022,-57.623562,3.773446,-161.650528,2.231720,1.348855,-0.450720,-137.063522,-46.912521,-101.614616
383,334319689,-59.678463,1.860328,-161.983917,2.114764,1.919693,-0.295021,-123.254929,-42.799068,-108.506813
384,334336356,-61.325230,-0.062185,-162.389236,1.804745,2.131826,-0.339752,-99.358727,-35.773594,-112.462273
385,334353023,-62.752800,-1.874820,-162.905823,1.940833,1.443867,-0.944571,-87.101273,-23.756897,-110.690102
386,334369690,-64.367241,-3.666342,-163.539154,2.484189,0.938759,-1.682199,-99.614311,-14.008948,-113.251656
387,334386357,-66.299202,-5.660967,-164.313385,2.354982,1.173838,-1.882294,-120.596809,-7.997045,-128.195450
388,334403024,-68.198807,-7.851303,-165.211945,1.488980,1.943058,-1.281491,-121.210220,-1.567613,-142.024109
389,334419691,-69.537926,-10.063515,-166.216339,1.331203,2.342373,-0.450846,-90.613289,7.567218,-145.392563
390,334436358,-70.178802,-12.184398,-167.319016,2.090849,2.302020,-0.194929,-52.087982,17.029255,-141.948593
391,334453025,-70.438766,-14.243774,-168.567612,2.423825,1.827410,-1.616086,-33.583481,26.940556,-141.039383
392,334469692,-70.937386,-16.388372,-169.947693,2.732537,0.842276,-2.708624,-52.634468,32.729679,-147.981186
393,334486359,-71.776962,-18.719330,-171.442307,2.787996,1.155648,-2.883795,-78.254974,36.228954,-159.991348
394,334503026,-72.620659,-21.184034,-173.003372,2.964007,2.149528,-2.285006,-83.409637,38.550449,-167.865479
395,334519693,-72.864510,-23.629419,-174.652374,2.912990,2.911076,-1.538908,-53.164818,43.766064,-167.404877
396,334536360,-72.320663,-25.982807,-176.467743,2.478123,2.827192,-1.837049,-13.881463,52.053654,-164.472122
397,334553027,-71.550400,-28.297892,-178.467133,2.246061,1.578927,-3.030855,-9.306886,58.382095,-165.318573
398,334569694,-71.081902,-30.685888,179.377838,2.520352,0.707414,-4.227293,-36.330006,60.691742,-171.938629
399,334586361,-71.056671,-33.150253,177.097702,2.575610,0.390844,-4.549021,-71.591316,61.858646,-177.692764
400,334603028,-71.148544,-35.635624,174.737000,2.545186,0.784301,-3.727525,-86.289551,62.283909,-179.094879
401,334619695,-70.866638,-38.071705,172.307404,2.434573,1.472816,-2.808761,-71.287811,62.738342,-176.321960
402,334636362,-69.928749,-40.311245,169.819244,2.796914,1.561060,-2.656903,-38.837097,63.942593,-165.552307
403,334653029,-68.629341,-42.467842,167.232773,2.068324,0.626123,-3.438351,-25.408115,63.148384,-162.370743
404,334669696,-67.382874,-44.646210,164.541656,1.439382,0.185601,-4.140966,-37.238228,59.593861,-165.157806
405,334686363,-66.088539,-46.822887,161.675751,1.337970,1.016796,-3.703302,-46.244049,58.735435,-167.521149
406,334703030,-64.355545,-48.873390,158.618759,0.993621,1.066962,-2.982976,-32.769341,60.266666,-163.416504
407,334719697,-62.097733,-50.716595,155.418945,1.192599,0.908674,-2.948865,-11.928938,60.908375,-154.677322
408,334736364,-59.319099,-52.392948,152.037033,0.895313,0.471328,-3.809331,7.024269,60.911655,-149.555008
409,334753031,-56.320637,-53.952091,148.433426,0.344832,0.257821,-3.852128,6.063939,59.963459,-148.294708
410,334769698,-53.320759,-55.373455,144.585892,-0.731847,0.339779,-3.303493,-9.101437,60.099770,-146.714920
411,334786365,-50.247856,-56.645199,140.482620,-1.072611,0.519490,-3.095842,-20.534582,61.043819,-145.159424
412,334803032,-47.003944,-57.717331,136.211258,-1.149805,0.646694,-3.155964,-21.526649,61.825554,-140.127609
413,334819699,-43.488224,-58.554161,131.863373,-0.993418,0.624535,-3.105192,-11.405179,62.562073,-132.650604
414,334836366,-39.780003,-59.145397,127.566254,-1.834241,0.499515,-3.249853,1.050134,62.210442,-123.273605
415,334853033,-36.084942,-59.429230,123.441696,-2.983491,0.345730,-3.101056,8.144673,64.377853,-110.177238
416,334869700,-32.626205,-59.505508,119.500977,-3.972919,-0.192488,-2.624543,3.063672,64.120667,-101.744347
417,334886367,-29.514618,-59.432549,115.798485,-3.822057,-0.605950,-2.479855,-5.469621,62.099789,-94.377213
418,334903034,-26.699842,-59.245682,112.412735,-3.951188,-0.624551,-1.674554,-6.685773,58.800648,-86.045799
419,334919701,-24.137161,-58.899910,109.501839,-4.466642,-0.711402,-1.124420,3.095150,57.362888,-72.101646
420,334936368,-21.899380,-58.518520,107.006256,-4.964403,-0.786080,-0.825821,5.454587,51.564789,-62.533230
421,334953035,-20.085844,-58.104393,104.955467,-5.291935,-1.113805,-0.435826,3.233920,46.439178,-51.322441
422,334969702,-18.771082,-57.711792,103.359383,-4.668586,-1.509311,-0.176568,-3.138307,39.216698,-39.993004
