sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:41:04_109 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
242,269959723,-52.467525,-19.439138,74.987686,4.839866,4.545581,0.188277,2.111907,-24.829762,-219.767838
243,269976390,-51.555038,-22.512274,73.037590,5.123737,4.804547,0.073311,13.043851,-29.905727,-212.237549
244,269993057,-50.832253,-25.581951,71.469742,4.296438,5.181264,-2.076120,5.230628,-50.988674,-197.021210
245,270009724,-50.368389,-28.714146,70.407608,4.390161,5.328283,-1.096624,-1.039813,-77.962502,-180.860458
246,270026391,-49.810822,-31.845837,69.606422,5.482160,3.800699,0.974720,9.430668,-91.194481,-170.395447
247,270043058,-49.020966,-34.980728,68.885956,5.785463,3.419608,2.418995,23.806606,-97.423279,-165.947693
248,270059725,-47.936821,-38.009563,68.199684,5.480453,3.968961,2.588799,40.792828,-98.129234,-157.619476
249,270076392,-46.735886,-40.907246,67.630112,4.588834,4.508153,1.542145,50.577175,-100.841629,-145.338974
250,270093059,-45.353924,-43.724987,67.166397,4.580703,3.104606,1.718851,64.433945,-104.933617,-135.587692
251,270109726,-43.671139,-46.541965,66.678658,5.060574,2.111005,2.802227,80.473793,-108.427757,-132.817368
252,270126393,-41.535290,-49.334221,66.022820,4.559231,2.336345,4.931551,99.183388,-107.821350,-132.424423
253,270143060,-38.866188,-51.934982,65.138062,2.775277,2.003949,6.782545,119.353020,-99.778145,-126.059189
254,270159727,-35.914272,-54.261696,64.137848,1.864310,1.801157,4.792942,129.371841,-91.342171,-113.031479
255,270176394,-33.048809,-56.432800,63.339966,1.330401,1.414656,2.445969,132.801300,-94.265366,-95.828239
256,270193061,-30.480955,-58.603592,62.754684,2.031770,1.056574,3.175802,124.699722,-103.094398,-84.251160
257,270209728,-27.871058,-60.724823,62.047855,1.865010,0.719989,4.986927,120.240959,-102.956116,-80.413040
258,270226395,-25.111963,-62.654957,61.119900,1.924807,1.387565,5.150743,116.776360,-94.127235,-74.969315
259,270243062,-22.218452,-64.372536,60.121704,1.003195,1.411225,5.179576,120.260246,-85.914253,-65.518990
260,270259729,-19.365019,-65.903305,59.134323,1.225654,0.981888,4.668358,117.705078,-79.264626,-55.591785
261,270276396,-16.630180,-67.451103,58.152988,0.982363,0.301985,3.183187,110.265266,-83.352707,-50.581970
262,270293063,-14.052215,-69.100662,57.273129,1.960097,0.367261,3.482759,105.883728,-92.504425,-44.758133
263,270309730,-11.437778,-70.726692,56.475433,2.122818,-0.039869,4.576912,112.164284,-93.753311,-37.301655
264,270326397,-8.917917,-72.224304,56.002972,1.261355,-0.806900,5.290842,124.560822,-89.070335,-24.511864
265,270343064,-6.680910,-73.496582,56.113621,1.276993,-0.310100,4.270533,140.815872,-78.120476,-8.211991
266,270359731,-5.028919,-74.631882,56.921688,1.191696,0.779812,3.259956,145.999100,-71.339386,6.483352
267,270376398,-3.947103,-75.777115,58.231010,1.275305,1.451092,3.051464,141.122299,-72.293808,14.794701
268,270393065,-3.085420,-76.971191,59.689850,1.715944,1.986412,3.442003,137.035019,-74.987701,16.344259
269,270409732,-2.149348,-78.177788,61.214245,1.609972,1.460964,4.340652,145.747925,-75.428070,16.493059
270,270426399,-1.289678,-79.275635,63.058521,1.739294,0.978883,4.655252,160.361389,-68.701439,19.766174
271,270443066,-0.936880,-80.244141,65.782463,1.300132,0.738592,3.822161,182.263275,-60.872643,28.017776
272,270459733,-1.721574,-81.102005,69.996750,0.988972,0.835181,3.359833,202.706360,-54.602638,39.848442
273,270476400,-3.936314,-81.856277,75.882530,0.858256,1.182178,2.852744,216.640625,-49.969807,50.073544
274,270493067,-7.404243,-82.543236,83.127190,0.942230,1.541964,3.102834,222.857681,-49.023552,54.649635
275,270509734,-12.699680,-83.086250,92.277618,1.362624,1.971922,3.961532,227.270905,-46.225761,61.909035
276,270526401,-19.488356,-83.381500,103.026993,1.189379,2.005037,4.782573,233.429962,-40.269402,68.029716
277,270543068,-27.501469,-83.271042,115.277176,0.621448,2.010920,4.921520,249.517471,-30.269907,80.808105
278,270559735,-35.463467,-82.696342,127.812584,-0.284562,2.168175,4.529286,269.074402,-20.982941,96.084702
279,270576402,-42.217854,-81.582550,139.419266,-1.269407,2.040320,4.515422,284.910583,-10.206685,115.725929
280,270593069,-47.076962,-80.050552,149.300110,-1.772572,1.804141,4.750216,294.038055,-3.632884,131.562027
281,270609736,-49.710552,-78.226471,157.057922,-1.320879,0.679003,6.358313,299.452759,4.573699,139.816467
282,270626403,-50.792072,-76.057648,163.291870,-1.649841,0.078512,6.700994,300.098846,16.700317,153.078033
283,270643070,-51.068588,-73.562874,168.624786,-2.345999,-0.521737,5.697722,292.546295,26.720362,168.890259
284,270659737,-51.249989,-70.793312,173.643890,-2.596165,-1.065971,5.120293,276.157898,29.871750,187.092133
285,270676404,-51.459568,-67.867325,178.298065,-2.745504,-1.573583,5.825510,249.057693,30.071253,198.552002
286,270693071,-51.254780,-64.797333,-177.739746,-2.408384,-1.610749,6.646053,230.366852,37.903946,203.391739
287,270709738,-50.960861,-61.714508,-174.125275,-1.856033,-2.594424,5.886717,211.651566,37.576488,205.202606
288,270726405,-50.251118,-58.544415,-171.169830,-1.639655,-2.415282,5.950233,196.681992,49.858715,203.041656
289,270743072,-49.101963,-55.297050,-168.765244,-1.829389,-2.099410,5.804575,190.150711,63.437775,199.544098
290,270759739,-47.489883,-51.968590,-166.798294,-2.127927,-2.093028,5.875773,192.051163,78.003578,195.725906
291,270776406,-45.598877,-48.603073,-165.167496,-2.788889,-2.400945,5.542864,189.011124,90.887062,189.683563
292,270793073,-43.947876,-45.347630,-163.584610,-3.771609,-2.498709,4.979842,168.768768,90.406998,183.687561
293,270809740,-43.023403,-42.394112,-161.800812,-3.872280,-3.195936,4.145426,129.934204,72.861168,178.067398
294,270826407,-42.422485,-39.720322,-159.991577,-3.493336,-3.698604,2.946322,107.645439,59.710320,169.135712
295,270843074,-41.502865,-37.110855,-158.337982,-3.262092,-2.829312,2.409969,117.100304,61.846092,162.678558
296,270859741,-39.914669,-34.453392,-156.983475,-3.285673,-1.886751,2.391689,143.070221,75.284569,154.184692
297,270876408,-37.861866,-31.843090,-155.916077,-3.519864,-1.790110,2.070724,158.437897,85.680962,140.290909
298,270893075,-35.657265,-29.402578,-155.060135,-3.132999,-2.327626,0.667174,158.689224,88.317184,123.281708
299,270909742,-33.450935,-27.149080,-154.297256,-2.577265,-2.101938,-0.789340,154.315735,85.961029,110.140366
300,270926409,-31.288486,-25.058088,-153.620682,-2.554147,-1.272461,-0.988435,147.859009,83.925941,98.216484
301,270943076,-29.325544,-23.174078,-153.044952,-2.359898,-1.011696,-0.953196,132.145004,79.170860,84.524719
302,270959743,-27.688198,-21.544394,-152.529205,-2.283496,-1.442665,-1.464567,110.272888,69.764984,72.080536
303,270976410,-26.267435,-20.005054,-152.047379,-2.985766,-1.635455,-1.827563,95.760994,67.554070,66.252663
304,270993077,-24.634598,-18.261036,-151.695969,-4.124994,-1.240136,-1.445582,105.137848,83.447472,63.222145
305,271009744,-22.758139,-16.253859,-151.492035,-4.237973,-1.627015,-0.761145,116.476601,103.120018,59.373764
306,271026411,-20.898870,-14.092147,-151.350235,-3.802244,-2.568723,-0.390906,114.042068,114.908371,56.124989
307,271043078,-19.325502,-11.845711,-151.209564,-3.399263,-3.011317,-1.496139,96.555237,121.315636,54.347576
308,271059745,-18.011362,-9.487875,-151.099762,-3.301482,-2.678535,-2.829818,80.321892,129.546402,51.696228
309,271076412,-16.920710,-6.990665,-151.104507,-2.750044,-1.988719,-3.636840,65.648499,140.615219,44.982243
310,271093079,-16.018213,-4.432081,-151.279984,-1.854279,-1.894365,-3.401530,53.350994,147.801773,33.757637
311,271109746,-15.357116,-1.904339,-151.621429,-1.305528,-1.891429,-3.288040,38.779301,149.165924,21.602537
312,271126413,-14.921257,0.516396,-152.141571,-1.160807,-1.533838,-2.988788,26.014528,145.976654,8.089919
313,271143080,-14.605893,2.881968,-152.855606,-1.703732,-1.079338,-3.235242,20.427097,145.785355,-4.958806
314,271159747,-14.305742,5.247739,-153.739258,-2.102539,-0.810964,-3.129814,21.998579,148.280991,-15.499407
315,271176414,-13.997615,7.643410,-154.769470,-1.628936,-1.262700,-3.837440,25.655275,152.025742,-24.143257
316,271193081,-13.644507,10.087679,-155.958374,-0.831175,-1.896340,-4.630327,32.401142,156.877609,-33.131294
317,271209748,-13.249002,12.557301,-157.380005,-1.193596,-2.280188,-4.652163,40.685028,161.194809,-46.619244
318,271226415,-12.735828,15.161417,-159.193680,-1.730666,-1.695015,-4.073802,57.048374,173.628006,-67.559196
319,271243082,-12.099665,17.916304,-161.488861,-1.600493,-1.314250,-4.410580,77.547508,187.439270,-93.134354
320,271259749,-11.440328,20.667412,-164.218216,-0.007670,-1.103248,-4.433111,93.828285,190.743286,-117.414696
321,271276416,-10.865668,23.296303,-167.285187,0.347842,-2.051494,-3.443552,103.511436,185.366470,-136.687210
322,271293083,-10.359993,25.770163,-170.547791,-0.138815,-2.982541,-1.983495,111.757729,176.282440,-147.494034
323,271309750,-10.078319,28.004105,-173.888824,-0.964462,-2.307133,-1.632480,107.675941,161.215179,-151.987045
324,271326417,-10.124112,29.974884,-177.359390,-1.250445,-1.505816,-2.493831,98.282028,145.939545,-158.399216
325,271343084,-10.490980,31.763781,178.946930,-1.406328,-2.043572,-2.444198,91.801346,137.209274,-167.780319
326,271359751,-11.124202,33.515095,174.964020,-1.827883,-3.087616,-1.433684,90.996506,138.505936,-177.807938
327,271376418,-11.994229,35.355175,170.645905,-1.330836,-2.483440,-1.511424,94.392174,148.523361,-187.088760
328,271393085,-13.351735,37.119217,166.019974,-0.942453,-1.453476,-2.283573,82.709732,149.897064,-195.072098
329,271409752,-15.425769,38.500065,161.196259,-1.170118,-1.066588,-2.873224,53.081303,134.585388,-200.775696
330,271426419,-18.089355,39.478420,156.327820,-1.948998,-0.686296,-3.041531,24.070807,119.183945,-200.359924
331,271443086,-20.943638,40.276688,151.512238,-2.931263,-0.043521,-2.735664,14.084954,116.732849,-192.875748
332,271459753,-23.774946,41.118721,146.707596,-2.832335,1.012933,-2.533994,18.183205,127.377754,-182.801025
333,271476420,-26.690924,41.962200,141.805710,-2.201569,1.257203,-2.627089,20.171869,137.133682,-177.455505
334,271493087,-29.866522,42.560059,136.874313,-2.019084,1.086061,-2.954584,8.544100,132.851242,-175.740891
335,271509754,-33.420273,42.696583,132.084106,-1.748116,0.233239,-3.735366,-18.483309,115.448532,-175.613525
336,271526421,-37.227402,42.371307,127.596840,-1.087608,-0.426346,-4.402315,-46.328590,96.331619,-173.031998
337,271543088,-41.087975,41.732010,123.385658,0.133703,-0.122323,-4.741790,-62.312382,86.277618,-169.584396
338,271559755,-44.796726,40.866737,119.321602,1.265445,0.544322,-4.514408,-61.506920,84.337463,-169.352814
339,271576422,-48.185734,39.818821,115.295654,1.529502,0.659430,-4.430787,-46.877140,87.768181,-172.226608
340,271593089,-51.228760,38.593201,111.294891,1.327513,0.594039,-5.128394,-30.748150,91.831543,-176.243637
341,271609756,-53.981945,37.193920,107.426117,0.928823,-0.738897,-5.889319,-22.514135,92.047035,-177.810486
342,271626423,-56.486454,35.593529,103.767334,0.967307,-2.383908,-6.682398,-19.908102,87.894989,-179.513046
343,271643090,-58.691128,33.706486,100.358879,1.532058,-2.554743,-6.184695,-15.896637,78.807831,-185.640045
344,271659757,-60.596272,31.441824,97.182991,2.118223,-1.138594,-5.495622,-11.594735,67.343163,-198.298538
345,271676424,-62.248623,28.792892,94.210220,2.040662,0.222781,-5.781485,-9.505305,56.898373,-213.276535
346,271693091,-63.677849,25.807047,91.472092,1.562537,1.060984,-7.006207,-10.254508,46.019077,-225.830063
347,271709758,-64.830452,22.602743,88.926926,1.194112,1.211318,-7.824103,-6.383615,39.359940,-233.567780
348,271726425,-65.557663,19.283926,86.506401,0.825021,0.230628,-6.548494,8.442599,36.985195,-237.545547
349,271743092,-65.845757,15.854918,84.242210,1.668408,1.051633,-5.826185,23.882977,30.784134,-240.692047
350,271759759,-65.736435,12.304798,82.035545,2.700202,3.305640,-6.029667,38.932243,27.175613,-246.810440
351,271776426,-65.274307,8.642190,79.813637,2.758104,4.579077,-6.064462,52.134407,25.581491,-254.180664
352,271793093,-64.491142,4.924913,77.613518,2.348455,4.770566,-5.409889,62.757835,21.423691,-257.407074
353,271809760,-63.512405,1.184197,75.500298,2.258205,3.811346,-4.879402,65.661835,12.838593,-257.020355
354,271826427,-62.479656,-2.592160,73.618492,2.169742,3.409804,-4.607854,60.768158,-4.863475,-252.906937
355,271843094,-61.675392,-6.430978,72.150711,2.643211,5.057248,-4.794098,41.532246,-32.853928,-244.372910
356,271859761,-61.210407,-10.338232,71.059502,3.544685,7.005219,-4.614537,18.571211,-57.732460,-236.591690
357,271876428,-60.778015,-14.135797,70.133911,4.841154,6.733219,-4.226743,14.401234,-65.554268,-225.259949
358,271893095,-60.017773,-17.701546,69.203651,3.816164,6.095474,-2.846787,30.541462,-61.517464,-212.161804
359,271909762,-58.805431,-21.038998,68.214851,2.107789,5.127668,-1.532341,53.295536,-56.190353,-200.455276
360,271926429,-57.444492,-24.390192,67.250694,2.159021,5.723186,-0.564502,59.544292,-63.318176,-198.494766
361,271943096,-56.056007,-27.854475,66.231400,4.437677,6.466105,-0.390107,56.598671,-70.471054,-203.472641
362,271959763,-54.403061,-31.419823,64.989204,5.348401,6.592336,-0.135729,62.531433,-71.171028,-212.172134
363,271976430,-52.144184,-35.055737,63.433216,5.182004,5.632364,1.834947,84.556061,-70.210197,-221.021225
364,271993097,-49.118748,-38.628918,61.514557,4.990641,4.104941,3.796827,112.678352,-67.064781,-223.631195
365,272009764,-45.492805,-41.963745,59.323116,5.535784,4.469354,3.504308,132.686325,-64.221046,-214.514175
366,272026431,-41.742718,-45.055138,57.234543,5.438497,5.393465,1.955914,138.907288,-73.797813,-193.203674
367,272043098,-38.046513,-48.133286,55.456360,4.225678,5.215343,5.243357,144.443481,-96.848091,-174.154144
368,272059765,-34.145111,-51.200600,53.734283,4.367906,2.034651,6.044911,155.490891,-111.443581,-161.918777
369,272076432,-29.667334,-54.121803,51.908005,5.377055,1.102322,6.635616,181.712219,-115.767639,-148.545776
370,272093099,-24.541489,-56.668602,49.913532,5.993546,1.433910,6.237776,209.229767,-107.132065,-129.650085
371,272109766,-19.255196,-58.895390,47.993286,5.740891,2.813667,4.475402,219.899658,-103.094940,-106.405869
372,272126433,-14.313076,-61.143398,46.495132,3.850613,3.006816,6.096361,218.864487,-118.166794,-81.578575
373,272143100,-9.813906,-63.528294,45.267284,3.405467,1.495754,6.052509,204.895752,-134.769821,-63.018551
374,272159767,-5.391596,-66.092506,44.049561,3.632295,-0.046541,5.763936,199.421478,-150.356247,-50.880970
375,272176434,-0.545484,-68.640846,42.627377,4.372642,-0.725651,6.917555,212.192474,-152.965668,-40.475029
376,272193101,4.931141,-70.933708,40.864220,4.251972,0.362680,7.239492,229.517914,-140.839294,-31.084772
377,272209768,10.437470,-72.797676,39.461185,3.922079,2.569674,5.866870,250.590927,-116.318436,-10.897542
378,272226435,15.561830,-74.377831,38.860901,3.730112,3.157132,5.331074,273.135010,-96.656075,11.477551
379,272243102,20.408684,-75.822517,38.732895,3.000523,2.837709,5.852662,283.618652,-85.039200,24.901588
380,272259769,25.638792,-77.235489,38.334511,2.638844,2.144299,7.028572,290.789795,-82.201523,27.996990
381,272276436,31.336523,-78.605751,37.731178,2.393314,1.850630,7.833689,306.695160,-77.891708,32.465260
382,272293103,37.036739,-79.884155,37.749142,2.164761,2.068167,8.343031,343.296417,-65.395889,43.128616
383,272309770,40.983738,-80.975571,40.472534,1.728341,2.367073,8.854864,398.186829,-35.860809,62.140182
384,272326437,41.283745,-81.784851,47.845688,1.073887,2.935292,9.120998,455.642456,4.973753,81.573685
385,272343104,36.590244,-82.208725,60.945805,-0.630666,2.484605,9.173441,497.029327,46.833012,100.596603
386,272359771,27.514931,-81.977478,78.823761,-2.134435,1.097092,8.684525,518.310120,87.435875,117.067886
387,272376438,17.750343,-80.870819,97.486465,-3.127958,0.295035,7.318792,521.785889,122.218040,128.013702
388,272393105,10.681579,-78.865753,113.334923,-3.421384,-0.419925,6.899817,512.426514,154.163635,132.179474
389,272409772,6.943763,-76.210075,125.373222,-3.133943,-1.225343,7.057135,481.479004,178.056396,129.283096
390,272426439,5.132986,-73.309647,134.569641,-1.935047,-2.334907,7.441469,424.180573,185.282562,125.667351
391,272443106,3.603853,-70.422173,142.419022,-1.540621,-3.779088,7.434433,356.275482,180.937546,132.735992
392,272459773,1.183051,-67.581978,149.896530,-2.543063,-3.605638,7.055817,274.083954,173.968430,153.312927
393,272476440,-2.028357,-64.798630,157.014694,-3.657425,-3.263878,6.298103,198.543686,162.717194,173.476700
394,272493107,-5.383394,-61.967991,163.288254,-3.743487,-2.859783,5.993201,135.698364,155.630951,179.155029
395,272509774,-8.323781,-59.053284,168.595993,-3.177046,-2.353951,5.803239,101.236488,152.040771,176.468506
396,272526441,-10.701459,-56.008209,173.109528,-2.966628,-1.983692,5.863811,86.240242,153.334076,173.583298
397,272543108,-12.724312,-52.818214,177.106552,-3.824581,-2.340358,6.107785,74.060341,156.285583,175.548172
398,272559775,-14.818172,-49.556698,-178.979172,-4.657485,-2.503724,6.250675,57.767857,152.250412,189.627396
399,272576442,-17.194159,-46.357166,-175.053253,-5.098544,-2.932178,6.241022,32.759247,138.291977,204.664291
400,272593109,-19.594027,-43.192310,-171.368988,-5.511127,-2.914495,5.794223,12.076512,127.973694,208.960495
401,272609776,-21.373785,-39.906479,-168.219635,-5.972694,-2.329325,4.609309,18.888830,132.554855,201.639648
402,272626443,-22.056421,-36.405060,-165.764038,-5.744361,-2.241201,3.614746,50.373405,149.731552,185.571777
403,272643110,-21.822851,-32.763981,-163.875610,-5.606849,-3.081864,2.292479,78.608353,165.263412,168.387314
404,272659777,-20.929663,-29.121431,-162.399216,-5.560693,-3.079611,1.162931,99.395447,173.349960,150.672409
405,272676444,-19.580639,-25.569242,-161.296127,-5.540128,-2.913771,0.420245,111.584930,177.170334,129.222733
406,272693111,-18.101149,-22.230064,-160.488129,-4.938411,-3.352919,-0.330411,108.645828,172.917343,106.936829
407,272709778,-16.894186,-19.240412,-159.840149,-4.176930,-3.844060,-1.074405,86.420006,157.797760,88.912140
408,272726445,-16.061893,-16.610371,-159.302307,-4.247293,-3.757523,-1.811030,60.102367,140.290573,74.514336
409,272743112,-15.269084,-14.156118,-158.958359,-4.815177,-3.112904,-2.038002,53.262878,134.125778,59.233109
410,272759779,-14.159656,-11.622158,-158.889053,-5.172510,-2.571390,-1.573863,67.703285,143.770325,42.855911
411,272776446,-12.720293,-8.919317,-159.089554,-4.883402,-2.759438,-1.696198,84.415733,158.266724,26.493502
412,272793113,-11.243953,-6.172974,-159.471451,-3.932723,-2.840604,-2.459200,85.761620,163.725021,12.299101
413,272809780,-10.040954,-3.582652,-159.973114,-2.699765,-2.887308,-3.304632,69.804070,156.127502,-0.464931
414,272826447,-9.129628,-1.189816,-160.619919,-2.330649,-2.415480,-3.467402,53.233429,145.879349,-14.027817
415,272843114,-8.397568,1.095544,-161.478729,-2.692838,-2.007718,-3.305642,44.037136,141.238098,-29.745127
416,272859781,-7.732055,3.363856,-162.579712,-3.054840,-1.852139,-3.093974,42.642914,141.889740,-45.978630
417,272876448,-7.078878,5.693184,-163.962585,-3.091726,-1.819398,-3.334405,45.868778,147.141571,-63.736034
418,272893115,-6.405273,8.144424,-165.620605,-2.298721,-1.719790,-3.668932,52.510452,155.545685,-80.548950
419,272909782,-5.915346,10.565127,-167.533646,-2.050997,-2.132435,-3.352007,48.145882,154.450455,-96.773811
420,272926449,-5.864121,12.837697,-169.693604,-2.049971,-2.459772,-3.599904,29.432734,146.546463,-112.013130
