sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:02:43_673 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
241,188907333,-18.892912,-35.354195,178.013733,-4.825400,9.235965,4.421519,463.003448,-160.004990,16.143145
242,188924000,-12.670551,-37.414242,-179.228058,-5.100180,6.965941,2.751110,471.667175,-157.542267,95.200218
243,188940667,-7.432944,-39.373772,-175.456039,-5.110441,3.979361,2.570104,454.986450,-149.041519,154.725311
244,188957334,-3.231253,-41.237583,-170.774048,-5.588009,3.470171,3.484302,434.006744,-133.522598,203.462631
245,188974001,0.535951,-42.952171,-164.955658,-6.962128,4.452568,5.881134,460.245758,-111.183495,257.088654
246,188990668,4.085948,-44.468090,-157.583054,-8.180571,2.274613,8.176950,518.845520,-80.202873,323.693939
247,189007335,6.452622,-45.910866,-148.534149,-6.342910,-3.115915,10.181295,527.394348,-53.230503,389.426483
248,189024002,6.757527,-47.016777,-138.201126,-2.800374,-6.867301,12.673002,468.099854,-18.979748,432.117401
249,189040669,4.635522,-47.407833,-127.036217,1.140450,-6.680802,16.005962,364.864105,19.483150,455.204773
250,189057336,0.800230,-46.575630,-115.947845,4.053173,-5.602543,16.809748,257.107849,68.755905,450.938141
251,189074003,-3.812996,-44.477043,-105.869156,5.578504,-4.984711,13.650892,155.495621,111.870621,426.892181
252,189090670,-8.594880,-41.383289,-97.210777,6.345471,-4.867481,10.729399,67.687439,140.521820,398.376923
253,189107337,-12.748583,-37.292587,-89.938057,6.166043,-4.514849,9.559792,28.091274,175.808777,377.387207
254,189124004,-15.584779,-32.414703,-84.045433,7.732668,-2.675189,8.069250,32.471031,209.947876,353.320648
255,189140671,-17.580883,-27.020422,-79.539154,9.106249,-2.304275,6.126930,14.747231,240.458801,317.875244
256,189157338,-19.101427,-21.368340,-76.141083,8.551624,-3.408334,3.511321,-7.276370,260.727264,283.750275
257,189174005,-20.121082,-15.595533,-73.642563,7.677156,-3.372491,1.253355,-13.340082,275.967651,250.725479
258,189190672,-20.574692,-9.718204,-71.864571,6.812849,-3.677711,0.169368,-3.599272,291.899597,220.763580
259,189207339,-20.336151,-3.749652,-70.646454,6.201868,-3.721902,-0.279696,23.053911,307.659363,193.727692
260,189224006,-19.642019,2.268936,-69.871361,6.111750,-3.498864,-1.518243,42.369595,320.991943,167.715942
261,189240673,-18.739784,8.283466,-69.505508,5.536698,-3.480608,-2.729147,52.202942,331.190186,139.836182
262,189257340,-17.858376,14.238699,-69.516296,4.707729,-3.601201,-3.534563,53.081867,337.028107,112.144806
263,189274007,-17.108267,20.164345,-69.897285,3.356295,-4.406852,-3.806741,51.835213,343.283112,86.531845
264,189290674,-16.408096,26.024849,-70.562897,2.374511,-4.554646,-4.943345,57.744030,344.918793,66.746574
265,189307341,-15.611373,31.808966,-71.441597,1.805602,-3.706170,-6.405714,73.362808,343.965424,51.883160
266,189324008,-14.483700,37.458233,-72.607048,1.517141,-2.097162,-7.429172,107.455704,339.940582,32.953392
267,189340675,-12.936321,42.930511,-74.200684,1.415355,-1.112121,-7.381071,154.593002,333.972778,7.356951
268,189357342,-11.314752,48.128498,-76.449707,1.820372,-0.650882,-7.171951,193.637726,322.451538,-26.443012
269,189374009,-10.306344,52.967560,-79.609741,2.235066,-0.133790,-6.853731,206.992767,305.417053,-63.449028
270,189390676,-10.557075,57.309906,-83.986763,2.161215,0.441921,-6.491616,200.586807,280.954651,-100.048401
271,189407343,-12.427042,60.999985,-89.859245,1.768766,0.763306,-6.363558,190.504974,250.382996,-132.524307
272,189424010,-15.865486,63.974754,-97.239311,1.424239,0.852868,-6.034615,186.645309,220.380081,-154.324295
273,189440677,-20.972626,66.054153,-106.394554,1.908184,1.053906,-5.264973,191.727997,188.915253,-180.277649
274,189457344,-27.687485,67.045975,-116.951485,2.424585,0.720062,-4.830973,178.479019,155.355972,-204.629211
275,189474011,-35.197750,66.826630,-127.826965,2.113568,0.536548,-4.940683,150.031784,119.591408,-224.305405
276,189490678,-42.493687,65.395660,-137.779526,2.099367,0.893137,-4.892897,108.524254,82.460953,-241.466721
277,189507345,-48.828739,62.907360,-145.971176,2.034828,1.079082,-4.803176,62.506721,46.624340,-255.862961
278,189524012,-53.733536,59.606045,-152.237778,1.680694,1.539755,-4.881201,35.642941,14.840702,-267.068390
279,189540679,-57.116005,55.701595,-156.795685,1.999584,1.689123,-4.883206,28.314362,-14.863274,-275.459137
280,189557346,-59.400005,51.316380,-160.097687,1.950655,1.023016,-5.340010,22.426973,-40.667660,-285.345673
281,189574013,-61.036217,46.524712,-162.536530,1.037520,0.170673,-5.439742,12.298236,-61.822933,-296.929626
282,189590680,-62.424412,41.423809,-164.295700,-0.636509,0.089395,-5.737634,-9.851777,-80.553787,-305.190094
283,189607347,-63.824341,36.060196,-165.453674,-0.472851,0.661210,-6.245644,-40.366959,-99.659790,-311.220795
284,189624014,-65.479836,30.368879,-166.313675,-0.974630,0.909033,-7.103527,-70.898071,-109.705589,-326.750732
285,189640681,-67.291405,24.325087,-167.071426,-3.334385,0.444390,-6.607024,-87.618057,-110.792068,-348.098480
286,189657348,-69.317039,18.017384,-167.644028,-6.642138,-0.545439,-4.711176,-108.917404,-112.677979,-363.135986
287,189674015,-71.849106,11.655621,-167.909424,-10.834619,-1.029401,0.489374,-147.600601,-114.913498,-364.722168
288,189690682,-75.690132,5.617747,-167.817566,-11.169743,0.228259,1.194434,-230.982712,-109.030472,-345.884399
289,189707349,-80.105469,-0.159891,-167.534836,-8.024130,2.542489,-1.114628,-265.395386,-91.787720,-334.920380
290,189724016,-84.260872,-5.928150,-167.144897,-5.674036,4.264591,-3.875161,-247.735641,-72.755722,-339.161011
291,189740683,-86.934311,-11.893251,-166.805252,-6.421974,4.748315,-3.400569,-156.935516,-50.070801,-354.690948
292,189757350,-87.983818,-17.905806,-166.551254,-8.447146,3.959601,-1.264515,-58.786846,-33.218452,-359.072601
293,189774017,-87.086067,-23.837572,-166.307022,-9.878708,3.574119,2.413819,59.275990,-31.477999,-354.267487
294,189790684,-83.748024,-29.382502,-166.244461,-8.906059,3.693219,7.150490,202.069855,-32.381966,-330.633636
295,189807351,-77.909363,-34.267963,-166.372284,-7.081923,4.475203,8.680059,346.346375,-42.695328,-289.725800
296,189824018,-70.084343,-38.391056,-166.498245,-5.537112,5.519315,8.016859,465.125824,-64.714127,-238.832626
297,189840685,-61.767773,-41.640850,-166.112778,-4.600096,4.530003,7.050158,514.065918,-98.036903,-170.158630
298,189857352,-54.148975,-44.113029,-164.824631,-3.307246,3.346070,6.779102,509.991394,-128.977753,-95.012512
299,189874019,-47.793766,-45.944462,-162.462433,-2.928246,3.460944,5.209138,481.897400,-149.225372,-21.602438
300,189890686,-42.875343,-47.434826,-158.696014,-4.557796,3.901398,3.527648,459.879700,-175.274246,46.036491
301,189907353,-39.308277,-48.798252,-153.370621,-6.456725,3.514561,4.383092,452.266785,-203.966064,107.625008
302,189924020,-36.780357,-49.975307,-146.559982,-6.853842,2.040319,6.686600,462.281403,-221.596848,166.524063
303,189940687,-35.207191,-50.772171,-138.439606,-4.875993,-1.206354,8.894957,470.111328,-223.318787,223.771271
304,189957354,-34.873024,-50.812492,-129.475388,-0.332790,-4.337723,11.857862,437.335358,-199.239380,277.271912
305,189974021,-35.857815,-50.019608,-120.216812,1.387928,-6.327978,10.315243,369.646515,-168.249741,316.318939
306,189990688,-37.958008,-48.592159,-111.144951,1.579471,-6.345343,7.682503,287.351685,-146.915237,335.238892
307,190007355,-41.080189,-46.594532,-102.462021,1.643287,-4.526248,8.774300,198.081223,-133.465973,347.274841
308,190024022,-44.331848,-43.888023,-94.607361,2.536927,-3.782347,11.149467,140.290787,-108.168022,353.980042
309,190040689,-46.850822,-40.127979,-88.011971,3.823689,-4.887935,12.955429,114.411636,-54.697071,366.988922
310,190057356,-48.700184,-35.420254,-82.294243,5.677432,-5.081776,10.170584,99.863762,-13.538772,391.550476
311,190074023,-50.224426,-30.283962,-77.523804,7.506751,-4.500811,6.953915,64.444687,15.000231,390.746887
312,190090690,-51.656536,-24.862251,-73.659218,7.633931,-4.638414,6.596973,21.972893,42.828136,382.476990
313,190107357,-52.760635,-19.132313,-70.543869,7.587718,-4.984190,5.749415,4.263343,71.169250,378.350708
314,190124024,-53.190262,-13.175120,-68.125061,7.991070,-5.076997,4.177532,14.995625,101.420181,369.848358
315,190140691,-52.933380,-7.023730,-66.230293,7.893892,-5.444481,2.205492,35.647247,129.853668,362.880432
316,190157358,-51.992706,-0.753260,-64.783257,7.781527,-5.276376,-0.268836,62.533066,158.086349,351.794556
317,190174025,-50.750278,5.526845,-63.685738,7.770556,-4.025187,-2.302361,71.944832,181.425034,336.172302
318,190190692,-49.374092,11.673586,-62.929886,7.374489,-2.881223,-3.446023,75.881088,200.017227,312.333038
319,190207359,-47.743309,17.655800,-62.534821,6.704902,-2.484567,-4.212491,91.886650,218.064133,285.032532
320,190224026,-45.727936,23.476715,-62.544834,5.804381,-2.540147,-5.373975,121.123779,237.533936,254.726364
321,190240693,-43.503983,29.113493,-62.960274,4.968695,-2.404747,-6.616420,144.440582,254.249695,222.412659
322,190257360,-41.416649,34.547543,-63.936932,4.157053,-1.787451,-7.279640,156.102768,272.004272,184.126282
323,190274027,-39.710228,39.808117,-65.749878,3.697562,-1.601036,-7.061230,168.086456,294.030182,140.113174
324,190290694,-38.426289,44.794621,-68.286400,3.429024,-1.258699,-6.929360,179.447876,301.135193,101.813934
325,190307361,-37.881710,49.443951,-71.751633,3.020628,-0.773767,-7.406450,185.036758,304.650299,61.656693
326,190324028,-38.423363,53.620144,-76.370407,2.937522,-0.593503,-7.510216,184.523590,301.375519,19.717148
327,190340695,-40.556480,57.207439,-82.439728,2.486932,-0.582560,-7.617750,171.906769,295.309265,-22.242336
328,190357362,-44.446659,60.112892,-90.205391,1.861451,-0.748081,-7.608168,164.687683,289.881042,-60.555187
329,190374029,-50.051937,62.169552,-99.668251,1.303839,-0.437606,-7.632603,161.128983,282.528076,-95.084045
330,190390696,-56.952015,63.136330,-110.451462,1.043906,-0.191073,-7.607704,160.890427,270.955231,-129.729843
331,190407363,-64.377716,62.853203,-121.529076,0.816816,0.673059,-8.028057,146.861984,252.408203,-162.047958
332,190424030,-71.497017,61.240589,-131.694397,1.134636,1.818573,-8.366967,111.822701,226.366592,-196.289047
333,190440697,-77.569733,58.380505,-140.157516,1.203893,1.861894,-8.177626,74.767120,198.140579,-232.726028
334,190457364,-82.128761,54.444584,-146.638596,1.157383,1.524145,-7.998495,50.584343,167.946655,-269.747070
335,190474031,-85.716782,49.639885,-151.604080,1.539020,0.452191,-8.351726,19.798737,149.492020,-305.563049
336,190490698,-88.765831,44.146004,-155.513382,0.595279,-0.658127,-8.915163,-11.538615,142.011124,-336.558472
337,190507365,-91.284683,38.133762,-158.622559,-1.174564,-1.237350,-9.063481,-28.270113,138.402603,-360.316467
338,190524032,-93.239388,31.757023,-161.087692,-2.537902,-0.527677,-8.870189,-32.479034,133.972397,-377.187347
339,190540699,-94.819542,25.055683,-163.014816,-4.638237,0.488060,-8.556399,-39.751701,127.394051,-393.606842
340,190557366,-96.722206,18.180208,-164.429642,-9.039520,0.064036,-7.506776,-82.804230,117.638916,-402.154297
341,190574033,-98.241890,11.316351,-165.550919,-11.136203,0.623064,-4.067502,-73.991570,115.721207,-399.431305
342,190590700,-97.885818,4.456453,-166.651779,-10.070931,1.785364,-1.650070,30.377037,120.060722,-397.822388
343,190607367,-95.550240,-2.390172,-167.783722,-9.581470,3.707762,-1.980952,141.194321,113.014351,-399.454559
344,190624034,-93.040688,-8.967593,-168.679047,-10.982447,3.785292,-1.939174,145.147110,80.352570,-388.886322
345,190640701,-91.227226,-15.185797,-169.133575,-13.031959,3.364799,2.250474,103.105911,38.013458,-371.097137
346,190657368,-88.689560,-20.974194,-169.492310,-11.678780,3.672393,8.103872,145.609314,17.693138,-346.480133
347,190674035,-84.178513,-26.085648,-170.041672,-8.092772,4.404593,8.877974,257.518921,8.622540,-307.090088
348,190690702,-78.049011,-30.458948,-170.646454,-5.650900,5.437742,7.099045,350.636322,-11.363737,-263.300323
349,190707369,-71.098457,-34.362122,-171.106705,-4.228662,6.243601,5.710340,402.342499,-42.154999,-231.083557
350,190724036,-63.788742,-37.892609,-171.203247,-3.952853,7.067543,5.181553,435.343353,-79.200684,-196.577911
351,190740703,-56.448948,-40.987110,-170.519592,-3.934828,6.867292,5.888247,466.696838,-122.169395,-144.399780
352,190757370,-49.164585,-43.504173,-168.941788,-3.411794,6.350267,7.026705,501.029572,-149.259583,-77.174721
353,190774037,-42.388771,-45.325367,-166.351456,-3.006190,5.749936,6.368423,515.702942,-157.844711,-0.151373
354,190790704,-36.589100,-46.758118,-162.591675,-5.164288,5.078582,3.679319,510.782196,-167.942688,66.840424
355,190807371,-31.823782,-48.163792,-157.603348,-7.544353,3.988812,3.747124,506.890259,-185.484741,120.512039
356,190824038,-28.095682,-49.523899,-151.317490,-8.407171,2.283100,5.711801,508.132843,-196.575653,174.775024
357,190840705,-25.386734,-50.613304,-143.689789,-7.249893,-0.303925,7.064976,514.011169,-192.439804,233.302521
358,190857372,-24.147486,-51.353081,-134.718185,-5.277533,-3.391249,7.152218,493.201477,-184.155579,289.329529
359,190874039,-24.760031,-51.596836,-124.678970,-0.688628,-5.635443,10.285185,435.214417,-170.555801,335.476929
360,190890706,-27.537342,-50.995258,-114.170029,3.605379,-6.479193,12.241201,326.296204,-143.459198,369.616486
361,190907373,-31.881042,-49.448029,-103.966011,5.590659,-5.705925,12.228090,210.865921,-115.825294,385.923615
362,190924040,-37.130810,-47.019482,-94.584999,4.515519,-4.358325,12.052868,105.840096,-94.791695,391.199310
363,190940707,-42.527927,-43.797504,-86.204117,3.809374,-4.110556,12.628288,35.273899,-80.226074,394.703522
364,190957374,-47.142570,-39.756428,-79.169815,5.324335,-4.461828,12.904625,5.240916,-52.581139,394.065369
365,190974041,-50.409817,-34.996277,-73.740898,7.597384,-4.326880,11.172192,2.490405,-9.058670,385.489044
366,190990708,-52.411644,-29.824869,-69.871368,8.994237,-4.260432,8.115767,4.960853,37.783081,365.048401
367,191007375,-53.642288,-24.038727,-67.315651,9.133437,-5.533423,6.477785,-3.872476,97.056335,359.989197
368,191024042,-54.637646,-16.944811,-64.722015,7.533701,-5.906674,6.391865,-4.770577,128.637772,430.859558
369,191040709,-54.562462,-9.639847,-62.505985,9.312823,-6.150696,2.752975,35.402088,145.894897,432.834625
370,191057376,-53.681953,-2.400423,-61.147297,10.294429,-6.310540,-0.205071,61.562649,186.424210,400.178314
371,191074043,-52.276703,4.705993,-60.591484,9.700355,-5.352352,-2.565757,83.717995,227.755371,361.298462
372,191090710,-50.631477,11.642455,-60.599720,8.870347,-5.028811,-4.567251,98.782784,257.461853,326.038605
373,191107377,-48.890892,18.383299,-61.087818,7.934828,-4.691420,-6.614921,111.966164,280.675385,291.336792
374,191124044,-47.188469,24.862051,-61.977184,6.811658,-4.252914,-7.938113,121.722168,294.698334,256.762451
375,191140711,-45.611691,31.063587,-63.205589,6.073913,-4.012964,-8.748460,129.065399,301.721619,225.425186
376,191157378,-44.224068,36.943523,-64.727089,5.141066,-3.416152,-8.862005,134.203506,301.298645,196.354233
377,191174045,-43.320213,42.288918,-66.828957,4.147105,-2.095377,-8.976045,134.559387,296.885498,152.514572
378,191190712,-43.610340,47.167530,-70.397575,3.769090,-1.955503,-8.802397,133.240295,315.169495,91.644150
379,191207379,-44.465134,51.390644,-74.556396,2.486957,-1.658001,-7.871067,137.790131,293.389923,59.743824
380,191224046,-46.071556,54.921185,-79.747253,1.823365,-1.090990,-7.251230,152.827484,279.805054,19.606356
381,191240713,-48.740891,57.621937,-86.025124,1.582042,-1.215280,-6.750578,153.079819,261.645081,-21.758940
382,191257380,-52.658306,59.431000,-93.404503,1.442677,-1.558538,-6.302354,142.553757,245.608994,-61.943382
383,191274047,-57.650486,60.491844,-102.052361,0.734825,-2.330954,-5.981546,149.640930,247.466171,-95.685394
384,191290714,-62.782066,60.864090,-111.402817,-0.836240,-2.512680,-5.663136,181.239487,247.488983,-116.566452
385,191307381,-67.130341,60.538311,-120.822403,-1.575404,-1.038341,-5.200824,231.929703,240.280106,-134.209961
386,191324048,-70.427406,59.389156,-129.739227,-0.706975,1.106712,-4.870887,265.252686,222.701645,-160.595871
387,191340715,-72.869263,57.404072,-137.575043,0.525493,2.306998,-5.222655,253.810272,194.371277,-190.042282
388,191357382,-74.821297,54.521935,-144.129822,1.097655,2.323178,-6.394368,208.686646,161.315399,-226.841095
389,191374049,-76.355629,50.763687,-149.442139,0.854760,1.851637,-7.098548,161.200653,129.131821,-266.121521
390,191390716,-77.364426,46.262661,-153.757278,0.013775,1.627810,-7.329553,133.322388,103.505928,-301.649689
391,191407383,-77.736534,41.194824,-157.356552,-1.084702,1.024711,-7.620935,126.826126,84.644676,-330.286163
392,191424050,-77.668953,35.720638,-160.493286,-2.568431,0.095875,-7.782992,120.962418,71.792870,-352.051331
393,191440717,-77.363197,29.934923,-163.396408,-3.715397,0.239782,-7.769851,112.620224,65.578468,-370.310394
394,191457384,-76.659721,23.809265,-166.237061,-4.103744,0.895486,-7.805889,119.069939,63.207588,-392.007660
395,191474051,-75.337906,17.372030,-168.819641,-5.018499,1.321457,-7.745424,133.595886,44.928848,-409.530334
396,191490718,-73.674446,10.693971,-171.179398,-8.876950,0.482374,-5.699332,133.919739,22.918650,-422.446991
397,191507385,-72.156677,3.922233,-173.271606,-12.255157,1.148292,-3.564825,106.842232,-2.773077,-424.486115
398,191524052,-70.559479,-2.757954,-175.045288,-12.142983,2.731299,-2.036980,96.740952,-29.721247,-413.197418
399,191540719,-68.024986,-9.353054,-176.675140,-10.927157,3.584981,-2.434371,141.553955,-51.370033,-403.815369
400,191557386,-64.257973,-15.712633,-178.290115,-10.713320,4.045955,-0.549432,204.767166,-70.208488,-386.436157
401,191574053,-59.569817,-21.803467,-179.896469,-11.241230,4.534278,2.323082,250.074341,-93.856277,-364.521790
402,191590720,-54.346622,-27.599115,178.541260,-11.389056,5.012963,5.727815,274.030212,-120.445908,-337.005432
403,191607387,-48.140369,-32.891605,176.976791,-9.151400,5.601014,8.728436,324.940735,-137.674942,-297.433044
404,191624054,-40.730267,-37.123775,175.520844,-5.732227,7.221662,9.894567,394.439697,-133.240067,-227.925415
405,191640721,-33.134529,-40.109436,174.915298,-3.388218,9.661028,8.353365,433.184174,-128.048599,-129.433136
406,191657388,-26.515629,-42.205528,175.996109,-3.058595,10.859377,5.319578,440.071289,-135.198395,-19.356556
407,191674055,-21.177549,-43.969631,178.857254,-4.601672,7.788891,3.509649,437.908173,-149.206039,72.597527
408,191690722,-17.187105,-45.538639,-176.970917,-3.375310,3.084206,5.867115,416.093933,-148.942581,137.534927
409,191707389,-14.622846,-46.816853,-171.848633,-1.488908,2.355814,6.825274,376.098297,-133.667755,184.084854
410,191724056,-13.166893,-47.796577,-165.804886,-1.667642,3.853925,8.064415,354.450043,-117.739922,224.872955
411,191740723,-12.612960,-48.369202,-158.657852,-3.562358,4.037593,9.299681,352.980835,-99.101913,271.744873
412,191757390,-12.854538,-48.509525,-150.099030,-4.677506,2.233456,10.119400,370.514038,-85.111443,330.437195
413,191774057,-13.621991,-47.998047,-140.326859,-3.458364,-1.037660,11.819151,392.283051,-61.521427,386.888336
414,191790724,-14.614779,-46.352039,-130.070862,0.631006,-4.016508,15.845884,392.710663,-8.571739,429.480682
415,191807391,-16.317472,-43.680080,-120.132278,3.886908,-7.624341,14.956577,320.664368,39.484844,448.713531
416,191824058,-19.342531,-40.280224,-111.124306,6.098065,-8.864787,11.589352,181.140533,68.417519,444.683563
417,191840725,-23.556166,-36.401730,-103.467613,6.577672,-7.905885,10.329906,33.292957,82.089012,420.370392
