sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:21:45_429 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
992,120670034,-165.001678,7.788438,126.219810,-1.620986,-8.654635,0.870549,75.266548,-237.847382,30.514826
993,120686701,-163.677139,11.677860,126.243576,-1.870932,-8.543796,2.128414,80.428200,-225.427704,61.445877
994,120703368,-162.017059,15.511300,125.880852,2.748177,-5.882801,3.401140,105.796165,-213.789001,87.848740
995,120720035,-160.262070,19.375471,125.734222,5.704036,-5.273980,2.684848,109.003227,-216.843307,82.654266
996,120736702,-158.544617,23.392672,125.269264,4.560119,-5.768695,3.163742,114.334152,-216.525726,108.810089
997,120753369,-156.359116,27.292253,124.793526,2.408137,-6.394577,4.309296,144.487976,-206.136932,113.180862
998,120770036,-153.779205,31.036118,124.429245,1.745249,-5.692382,4.753300,166.568893,-195.515076,111.558716
999,120786703,-150.916245,34.694706,123.985146,0.937613,-4.550821,5.243253,187.354416,-183.853088,121.198486
1000,120803370,-148.098618,38.418056,123.239265,1.417594,-4.136919,5.347404,196.831879,-174.026672,143.765564
1001,120820037,-145.714203,42.291630,122.063080,2.379119,-4.061967,4.959200,189.906876,-165.081436,171.298874
1002,120836704,-143.611252,46.050972,120.605759,1.201681,-3.799542,5.968554,188.305069,-147.435211,180.865738
1003,120853371,-141.816177,49.611542,118.853340,-0.087817,-2.867265,6.305073,186.875717,-126.910324,184.728714
1004,120870038,-140.531143,53.006493,116.682213,-0.558689,-1.754408,6.671324,180.064789,-107.343208,190.230377
1005,120886705,-139.731827,56.092545,114.007439,-0.349007,-1.342314,6.503960,180.029160,-82.184319,189.158005
1006,120903372,-139.592331,58.838459,110.751854,0.309347,-0.520291,6.821003,174.436813,-57.360573,185.677811
1007,120920039,-140.083908,61.060684,106.556160,0.208846,-0.019213,6.230110,189.847412,-20.438410,181.216339
1008,120936706,-140.902542,62.610950,101.190742,-1.834666,-0.377791,5.190949,236.191681,24.960922,175.230896
1009,120953373,-142.511520,63.404469,93.896011,-1.692438,0.401509,4.173050,295.025360,85.677834,184.182236
1010,120970040,-144.285339,63.165619,85.075821,-1.655133,2.191791,3.700125,367.917114,153.067657,181.227570
1011,120986707,-145.467850,62.091167,75.781479,-0.668339,3.761573,3.191509,425.982300,199.687088,171.487656
1012,121003374,-145.384689,60.294655,66.788391,1.502751,4.138367,3.222541,479.537872,235.510941,151.916733
1013,121020041,-144.045807,57.870514,58.628563,2.873464,2.638658,3.014799,502.140717,263.048737,120.436333
1014,121036708,-142.292206,55.180496,51.239063,2.540235,1.912697,2.903693,476.932007,274.614532,98.188400
1015,121053375,-140.318298,52.271145,44.588978,2.320205,1.255429,2.799223,442.007812,282.481750,74.393295
1016,121070042,-138.580994,49.124779,38.268562,1.314940,2.042711,2.546926,399.690613,298.122406,59.211922
1017,121086709,-137.089966,45.899078,32.613590,0.937438,2.249654,2.254508,341.683044,295.714630,39.500233
1018,121103376,-136.031799,42.725510,27.940228,0.861272,1.740084,2.553429,261.415802,274.603149,14.433836
1019,121120043,-135.422516,39.501659,24.153978,1.195157,1.404642,3.043523,187.974396,256.339325,-12.709651
1020,121136710,-135.131653,36.241940,21.070002,0.301883,1.972010,2.713442,133.083572,240.104462,-33.980186
1021,121153377,-134.907623,32.945183,18.584307,-0.034430,2.942636,2.198875,100.120949,225.079193,-53.028831
1022,121170044,-134.650879,29.601641,16.492712,0.167583,3.296420,2.163518,82.504326,215.862167,-66.805084
1023,121186711,-134.135284,26.082815,14.681438,0.554233,3.624608,3.176694,83.565063,214.811234,-83.520111
1024,121203378,-132.800003,22.259939,13.045743,0.985332,4.539848,4.749236,122.077805,221.264252,-104.665443
1025,121220045,-130.282227,18.082739,11.458966,0.081250,5.217339,4.784693,185.528122,231.629318,-128.029800
1026,121236712,-127.497200,13.930243,9.989172,-1.958796,3.308344,1.916053,192.916367,220.980530,-140.338806
1027,121253379,-124.858757,9.735773,8.820942,-1.531797,1.909580,1.684629,174.090042,202.581116,-162.267990
1028,121270046,-122.311394,5.323751,7.817697,-0.148563,0.510687,3.436522,162.071732,194.840851,-187.150757
1029,121286713,-119.788147,0.788519,6.941948,0.159061,0.612111,4.757786,155.512894,184.025482,-205.685272
1030,121303380,-117.296013,-3.828849,6.130814,-0.213468,1.133630,4.936285,149.526306,173.854813,-219.740585
1031,121320047,-114.822800,-8.494825,5.496854,-0.881144,1.995021,5.009236,145.563828,155.731003,-234.501129
1032,121336714,-112.420349,-13.118693,4.873350,-1.376131,2.209889,3.215200,138.337585,143.616379,-239.102600
1033,121353381,-110.617561,-17.626284,4.444713,-2.507224,1.010511,0.377730,102.521049,121.068619,-242.178589
1034,121370048,-109.582863,-22.006552,4.564938,-2.354630,-0.057995,0.440089,65.706024,82.738983,-248.879608
1035,121386715,-109.088524,-26.248623,4.970655,-2.154698,-0.885420,-0.496002,40.812576,62.113770,-247.321228
1036,121403382,-109.212845,-30.415119,5.729169,-1.443975,-0.727442,-1.443398,15.380722,42.993587,-249.144348
1037,121420049,-109.917839,-34.438370,6.843966,-0.941700,0.175683,-2.196901,-5.146461,26.467646,-246.250565
1038,121436716,-111.061806,-38.239334,8.343924,-0.914863,1.706886,-2.150111,-14.006294,10.744300,-238.914398
1039,121453383,-112.505859,-41.788532,10.133991,-1.059577,2.816168,-2.142306,-16.302917,1.443484,-228.202805
1040,121470050,-114.517151,-45.081841,12.466385,-1.315967,3.327882,-2.568353,-23.200977,-15.599534,-221.687439
1041,121486717,-117.290771,-48.060490,15.509717,-1.118835,2.923844,-3.107193,-32.569714,-36.142624,-215.574936
1042,121503384,-120.607018,-50.807461,19.055628,-1.187658,2.312423,-3.104335,-36.127014,-42.649464,-211.188095
1043,121520051,-124.309502,-53.336475,22.969952,-1.150252,1.505427,-3.242617,-35.677849,-41.767532,-205.526794
1044,121536718,-128.282974,-55.766075,27.259396,-1.890373,1.856716,-2.797429,-27.533289,-35.428883,-205.874557
1045,121553385,-132.804413,-57.812389,32.154713,-1.238343,1.888841,-3.770440,-24.314903,-43.892414,-197.934464
1046,121570052,-137.984375,-59.458431,37.792461,-1.167398,1.962409,-3.851555,-20.726961,-54.796936,-194.768951
1047,121586719,-143.650497,-60.665394,43.989361,-1.166000,1.360012,-3.911071,-16.517740,-62.599949,-189.678238
1048,121603386,-149.544312,-61.470413,50.667763,-2.089779,1.159732,-3.113397,-1.689806,-67.887077,-188.525131
1049,121620053,-155.304596,-62.019226,57.544746,-2.283793,0.930676,-3.519513,19.084993,-62.728916,-188.531708
1050,121636720,-160.750931,-62.181816,64.459648,-1.482785,0.920358,-2.468529,41.138161,-65.064255,-183.881393
1051,121653387,-164.978378,-62.215176,70.504951,-1.187666,0.270756,-3.505384,68.421524,-49.418041,-162.494705
1052,121670054,-168.887909,-62.107418,76.355522,-0.861640,0.382450,-2.957951,77.054398,-44.840481,-158.467239
1053,121686721,-172.454758,-61.888203,82.097412,-1.518661,0.099524,-2.726479,91.396294,-40.677822,-157.724625
1054,121703388,-175.739319,-61.598000,87.907913,-1.891372,0.455936,-2.514227,111.249573,-35.768768,-162.637405
1055,121720055,-178.493744,-61.219669,93.511650,-2.588394,1.006301,-2.937384,131.187561,-32.247356,-159.821487
1056,121736722,179.299057,-60.717308,98.796921,-2.657703,1.444180,-3.728501,146.067230,-32.726696,-153.972351
1057,121753389,177.213669,-60.024647,103.754799,-1.276417,1.623699,-4.257200,134.683182,-38.602032,-148.576248
1058,121770056,175.106110,-59.094402,108.546143,-0.871510,0.616356,-4.268028,122.644844,-47.497025,-149.361206
1059,121786723,173.270065,-58.043236,112.960083,0.098689,-0.565339,-3.961935,117.074104,-50.333931,-144.069992
1060,121803390,171.698898,-56.815525,116.986961,0.962465,-1.394168,-3.273384,110.625908,-57.570038,-138.853836
1061,121820057,170.236801,-55.345253,120.804710,0.903588,-1.508842,-3.037959,103.652237,-68.561478,-140.319458
1062,121836724,169.078934,-53.731678,124.241333,0.614564,-1.122764,-2.929266,99.783279,-75.230453,-135.269363
1063,121853391,168.135483,-51.988777,127.341873,0.386983,-0.224888,-3.611758,93.010681,-81.758644,-130.952148
1064,121870058,167.550903,-50.043304,130.076706,-0.140230,0.295701,-4.462771,93.809357,-93.789009,-125.671066
1065,121886725,167.235703,-47.918369,132.384476,0.434038,0.810842,-5.500900,86.893234,-106.008667,-116.671860
1066,121903392,167.221893,-45.443653,134.388367,0.567331,-0.439051,-4.557551,88.003807,-127.995491,-113.413620
1067,121920059,168.038193,-42.875713,136.093155,-0.277725,-0.979543,-4.893095,121.591560,-136.181168,-104.812035
1068,121936726,169.161133,-39.747364,137.548950,2.755493,-1.980277,-4.959040,126.377342,-172.412933,-101.545845
1069,121953393,170.523209,-36.288155,138.902191,2.606004,-1.524546,-3.486928,133.070831,-194.328964,-99.668823
1070,121970060,172.551956,-32.967663,139.867310,2.175916,-1.869166,-2.951963,155.966675,-191.305145,-76.522903
1071,121986727,175.276474,-29.653854,140.967850,1.659414,-1.888318,-5.113081,199.104416,-192.928665,-77.235954
1072,122003394,179.034958,-26.377867,141.505203,-0.542059,-3.063900,-6.788081,241.948364,-196.070236,-38.232704
1073,122020061,-176.377991,-23.017992,141.897659,0.108409,-3.516600,-6.713601,286.290680,-203.186401,-16.784525
1074,122036728,-171.375046,-19.448950,142.250900,1.919816,-3.870271,-5.899736,309.007507,-216.152557,3.113670
1075,122053395,-166.276382,-15.554103,142.633743,3.906963,-3.311693,-5.903037,313.924896,-234.564987,23.703054
1076,122070062,-161.468735,-11.257117,143.042465,5.335070,-2.717473,-6.804014,295.216125,-255.260422,48.590698
1077,122086729,-157.308685,-6.614078,143.632660,5.505080,-3.847803,-6.534232,256.192932,-273.904633,65.177376
1078,122103396,-153.188461,-1.840166,144.454300,3.646078,-5.879709,-3.061653,251.928955,-281.433228,75.064842
1079,122120063,-149.178635,2.890867,145.288712,2.249813,-7.544064,-0.571987,241.159851,-273.469055,92.679413
1080,122136730,-145.607208,7.766374,145.965225,3.425703,-6.326129,-0.109415,211.455795,-268.726715,123.253166
1081,122153397,-142.157990,12.675842,146.592789,4.857886,-5.041498,-0.540572,201.152237,-260.230011,143.290024
1082,122170064,-138.509521,17.445324,147.222183,4.572926,-5.485215,1.292541,209.957794,-243.900696,154.114594
1083,122186731,-133.820618,21.474060,147.699738,-0.235796,-7.197760,7.380095,272.634155,-193.351532,147.364838
1084,122203398,-127.911415,24.754290,147.403915,-5.159684,-7.257927,11.567152,362.293488,-116.668198,158.938843
1085,122220065,-121.990990,27.917543,146.115524,-2.042494,-4.317622,8.564194,390.162872,-52.163761,194.683701
1086,122236732,-116.437637,30.777786,144.393265,-0.257916,-2.064890,6.718164,384.477173,-5.354116,193.107269
1087,122253399,-111.358231,33.145733,142.463989,1.958044,-0.860497,4.350646,366.720825,31.995054,168.933456
1088,122270066,-107.604042,35.984642,139.580368,4.128269,-1.237601,3.463315,324.169128,77.245506,207.217941
1089,122286733,-104.834541,38.731678,136.725540,5.652303,-2.529787,2.458576,270.997772,84.355545,195.250168
1090,122303400,-103.388863,41.498070,134.008163,4.438133,-2.714970,3.546371,192.811523,80.036911,190.158112
1091,122320067,-103.138748,44.172310,131.415085,3.765686,-2.195420,4.571435,121.933922,73.776634,181.015671
1092,122336734,-103.193733,46.377239,128.834351,3.193021,-1.977012,5.044474,107.939697,75.450249,152.221619
1093,122353401,-103.774879,48.694950,125.483772,0.459196,-3.074852,5.884079,114.749489,98.987602,165.375565
1094,122370068,-104.671028,50.811928,121.768150,-2.065291,-2.676597,5.607334,117.766304,107.828461,156.971115
1095,122386735,-105.616829,52.676811,117.656677,-2.537540,-1.322129,5.746501,138.358307,117.610939,146.367920
1096,122403402,-106.720459,54.440903,112.109085,-2.224152,1.670830,6.822521,202.979935,159.783432,155.154388
1097,122420069,-108.444046,56.057022,104.825653,-0.937412,2.809855,5.817056,257.186127,207.431046,166.131638
1098,122436736,-110.612099,57.258629,96.510941,0.804529,1.728431,4.639145,288.329926,233.426910,158.126114
1099,122453403,-113.194717,57.964306,87.277733,2.071313,0.104138,3.434289,314.598999,258.421417,148.584610
1100,122470070,-115.732185,57.778423,77.750862,3.278275,-0.955749,3.831999,333.699799,280.001312,114.512497
1101,122486737,-117.274483,56.271412,69.202049,3.369291,0.093733,3.698097,339.716827,288.684082,42.660664
1102,122503404,-118.443825,54.031193,61.286224,1.550301,1.579387,4.497478,321.697388,301.092377,7.152760
1103,122520071,-118.862137,51.246723,54.055389,0.223708,3.507940,3.779146,321.871521,309.418335,-21.025225
1104,122536738,-119.392349,48.423897,46.565228,1.287137,5.354578,4.196499,313.776703,333.839905,-7.292478
1105,122553405,-119.077217,45.324020,39.916248,2.428337,3.915204,4.920493,312.208893,327.045685,-29.298025
1106,122570072,-117.906990,41.805786,34.608700,2.435798,1.462766,5.301978,291.766327,301.754791,-75.467972
1107,122586739,-116.273888,37.944489,30.237036,2.580940,0.350474,5.358407,268.213684,282.991119,-114.473381
1108,122603406,-114.751335,34.076523,26.410686,0.927335,-0.048527,4.997782,228.419418,265.845459,-129.211487
1109,122620073,-113.327904,30.181524,23.500654,-1.259801,0.296310,3.744345,180.356644,228.573959,-152.874329
1110,122636740,-112.272163,26.307571,21.401974,-1.845841,1.256365,2.687203,125.011490,190.736343,-170.939011
1111,122653407,-111.749069,22.324924,19.832764,-1.482899,0.941813,2.784321,72.201294,167.594772,-189.013535
1112,122670074,-111.663445,18.178524,18.672552,-1.518902,0.936618,2.691044,31.254276,151.252670,-206.607101
1113,122686741,-111.958961,13.948765,17.850800,-2.094905,1.828282,1.488646,-2.096734,136.912598,-217.634644
1114,122703408,-112.652267,9.678652,17.360977,-2.532859,2.751684,1.587516,-33.645054,122.549126,-225.755356
1115,122720075,-113.772705,5.426136,17.110010,-1.856402,2.480732,1.549766,-63.388973,113.036575,-228.274994
1116,122736742,-115.094536,1.110325,17.103477,-1.394817,2.424126,3.082895,-77.501137,106.251419,-235.280106
1117,122753409,-116.560005,-3.228549,17.324495,-1.536349,1.713005,1.970132,-85.965996,100.277039,-239.807480
1118,122770076,-118.240479,-7.541047,17.826221,-1.669935,1.829612,0.964945,-96.337830,91.299469,-243.232895
1119,122786743,-120.290054,-11.756845,18.604496,-2.048509,1.370851,-1.256123,-113.528389,82.320786,-242.924530
1120,122803410,-122.770836,-16.117815,19.797764,0.002825,1.831817,-0.294996,-130.013046,76.443481,-259.164215
1121,122820077,-125.166458,-19.952065,21.053329,-0.879920,0.897092,-0.001541,-118.880043,67.946754,-230.616089
1122,122836744,-127.793579,-23.528898,22.700968,-0.309986,0.952632,-0.585927,-119.503738,52.576145,-226.964737
1123,122853411,-130.621796,-26.793743,24.783901,0.187318,0.977976,-1.217728,-115.062515,34.967915,-223.116196
1124,122870078,-133.616318,-30.056944,27.309259,1.172520,1.312354,-1.496469,-106.059624,31.246841,-234.403931
1125,122886745,-136.323776,-33.229004,29.928223,1.596572,2.033293,-0.824161,-78.538589,38.599682,-228.978546
1126,122903412,-138.741074,-36.320839,32.697899,0.300632,2.280859,-0.905399,-48.804401,43.363216,-225.693329
1127,122920079,-141.371841,-38.705795,36.018799,-0.677460,1.461347,-1.180332,-35.081966,6.867066,-212.797577
1128,122936746,-144.829361,-40.276047,39.930569,-0.719965,0.825432,-2.355355,-56.776546,-34.782528,-201.174240
1129,122953413,-149.174637,-41.338894,44.343418,-0.225197,0.633147,-2.490064,-86.244095,-57.046135,-202.607208
1130,122970080,-153.950272,-42.206295,48.860352,-1.176930,1.200419,-2.009581,-104.548500,-51.876141,-202.325165
1131,122986747,-158.856750,-42.891567,53.413563,-2.009248,1.247304,-1.982872,-108.208939,-44.292706,-200.751236
1132,123003414,-163.774765,-43.369610,57.997356,-1.516524,1.636984,-2.847294,-105.643356,-38.540920,-199.240143
1133,123020081,-168.737320,-43.525997,62.582489,-1.641438,2.129787,-3.418142,-107.174179,-39.766525,-196.203323
1134,123036748,-173.524826,-43.408127,66.940651,-2.212817,2.904633,-3.227402,-105.996117,-37.708450,-186.455307
1135,123053415,-178.040253,-43.082787,70.998665,-1.363482,2.088419,-3.695271,-102.803558,-34.021294,-175.538712
1136,123070082,177.725494,-42.592876,74.933067,-1.693834,1.424338,-3.202636,-92.260002,-30.467958,-173.330231
1137,123086749,173.828125,-42.072208,78.704323,-1.634917,0.895373,-2.896842,-80.193161,-20.406847,-169.319641
1138,123103416,170.375290,-41.516182,82.295609,-1.211377,0.516887,-3.086548,-62.312054,-12.546789,-163.955124
1139,123120083,167.339630,-40.916210,85.729309,-0.920576,0.870630,-3.517303,-45.147476,-6.952330,-159.287628
1140,123136750,164.662033,-40.228374,88.968323,-0.433175,1.047165,-3.911309,-33.006645,-5.927115,-153.527451
1141,123153417,162.397263,-39.583878,92.021179,-0.379733,1.056488,-4.043183,-17.123098,1.134646,-146.033401
1142,123170084,160.648651,-38.917210,94.855675,-0.583115,1.118618,-4.342124,3.958830,2.157137,-137.932251
1143,123186751,159.594193,-38.194664,97.478035,-0.965236,1.676771,-4.894411,36.067345,-0.605203,-130.801224
1144,123203418,159.166718,-37.397774,99.862190,-0.652557,1.903710,-5.469548,63.299988,-6.656422,-123.016777
1145,123220085,159.306992,-36.420181,101.991287,-0.238126,1.661184,-5.839575,86.424423,-20.402870,-116.694702
1146,123236752,159.858673,-35.268032,103.826035,0.878822,0.668137,-5.241103,98.878693,-35.473404,-108.132774
1147,123253419,160.610428,-33.952244,105.403908,1.850502,-0.214965,-4.526129,100.236061,-49.780537,-100.377617
1148,123270086,161.500824,-32.425339,106.809914,2.005089,-0.478234,-3.944888,101.011848,-65.558151,-96.800156
1149,123286753,162.461563,-30.712128,108.104919,1.701387,-0.310838,-3.926460,99.798119,-79.071167,-94.986183
1150,123303420,163.653625,-28.809021,109.306992,0.556530,-0.011288,-4.502955,108.849274,-92.758568,-93.354790
1151,123320087,165.152023,-26.664755,110.392426,0.189208,-0.242057,-4.478507,121.759377,-110.183075,-90.268990
1152,123336754,166.847778,-24.319498,111.375816,-0.215374,-1.019089,-4.375169,128.697144,-125.395744,-85.858658
1153,123353421,168.842300,-21.869186,112.317329,-0.375027,-1.420343,-4.432164,143.374451,-134.492661,-81.871445
1154,123370088,171.184128,-19.289509,113.237656,-0.430715,-2.070220,-4.625848,161.441406,-145.138824,-77.855179
1155,123386755,173.657349,-16.477736,114.083588,0.138611,-3.081101,-4.349331,165.467178,-162.467850,-70.220833
1156,123403422,176.031662,-13.372691,114.855995,1.842573,-3.605160,-3.523222,155.852768,-183.033432,-61.417328
1157,123420089,178.297897,-10.090652,115.698418,1.406714,-3.273717,-4.757214,147.710800,-195.607407,-59.220707
1158,123436756,-179.638397,-6.590837,116.520287,0.977556,-4.158746,-4.105246,132.432693,-210.657516,-51.291210
1159,123453423,-177.869629,-2.755187,117.299919,-0.841883,-5.854822,-4.459254,111.360085,-232.213455,-41.652241
1160,123470090,-176.761139,1.492214,118.257080,0.118760,-6.654350,-2.827970,68.464180,-258.207092,-45.488819
1161,123486757,-175.848160,5.791889,119.210571,-1.098282,-6.475902,-1.886950,52.369537,-261.888336,-40.411331
1162,123503424,-174.726868,10.102049,120.076118,0.642726,-6.556941,-1.011041,61.180397,-262.567871,-30.065250
1163,123520091,-173.446365,14.573418,121.055923,1.381165,-6.494282,-1.260636,65.253441,-273.190887,-29.528439
1164,123536758,-171.634247,19.044859,122.064186,1.949556,-6.836454,-1.280363,92.135262,-273.761383,-22.613449
1165,123553425,-169.197495,23.457781,123.020218,2.741574,-6.910221,-0.845975,126.241608,-270.000763,-8.653875
1166,123570092,-166.199585,27.798424,123.955788,2.550653,-6.443364,0.411759,156.371475,-265.041779,5.984787
1167,123586759,-162.841995,32.057255,124.816460,1.469654,-5.831681,1.883506,176.433960,-257.801361,24.967573
1168,123603426,-159.235474,36.193340,125.577675,0.027641,-5.062751,3.770942,191.470428,-246.410583,44.725342
1169,123620093,-155.356110,40.130447,126.068108,0.869674,-3.505100,4.795147,215.238037,-226.150833,69.635574
1170,123636760,-151.424332,43.955929,126.192009,3.561704,-2.679979,4.009755,231.599228,-206.897644,97.586586
1171,123653427,-147.548950,47.617065,125.805199,3.699476,-3.557667,3.562672,249.927231,-180.147995,125.013695
1172,123670094,-143.978729,50.942528,124.720566,0.835664,-4.751971,4.642121,264.412384,-140.090149,146.664902
1173,123686761,-141.582382,54.001114,122.499146,-1.211098,-5.006793,5.829671,250.427856,-95.924843,174.783020
1174,123703428,-140.875504,56.788456,118.534203,-0.023300,-3.862848,5.681238,239.234131,-44.547222,209.013245
1175,123720095,-141.502457,59.159561,113.213867,2.740624,-2.398118,6.659359,234.170532,-3.443996,219.806305
1176,123736762,-142.953156,60.921223,106.704628,0.527154,-0.799321,7.885069,252.658585,37.177376,217.355316
1177,123753429,-145.587341,61.859623,98.027939,-0.899449,0.534283,7.138411,300.543060,100.961426,233.453415
1178,123770096,-149.428604,61.935959,86.932831,1.563851,0.665669,6.953279,358.581940,165.314377,264.980835
1179,123786763,-151.668121,60.865696,75.736992,1.908455,1.853226,6.520988,457.423187,214.261810,246.448013
1180,123803430,-152.197952,59.034035,64.980537,2.585034,2.861153,6.795065,529.056763,248.815735,231.528549
1181,123820097,-150.882980,56.837570,55.460590,4.579861,6.736494,8.138573,565.311401,259.747131,201.916733
1182,123836764,-147.788910,53.905109,46.963005,9.340304,4.148559,8.242060,607.586548,297.961151,157.878937
1183,123853431,-143.946411,50.733032,39.596390,5.476038,-1.776816,5.538733,583.008972,307.432159,115.524170
1184,123870098,-141.439423,48.069839,33.100925,0.951576,-3.858726,1.480316,449.222046,278.636078,103.687538
1185,123886765,-140.031662,45.674404,27.899012,-2.604471,-4.553414,-0.776384,315.330383,243.947800,73.144646
1186,123903432,-139.855774,43.373325,23.801085,-3.672863,-0.196811,-0.479666,186.125671,216.065491,44.242630
1187,123920099,-140.690140,40.932865,20.596069,-2.475685,2.009000,1.253798,82.212830,201.421371,15.117236
1188,123936766,-141.731659,37.971317,18.379753,0.030775,2.469171,3.896358,25.168625,200.609283,-32.094498
1189,123953433,-142.710464,34.622028,16.918688,0.882326,3.565226,6.169991,-3.708905,199.947266,-67.917580
1190,123970100,-143.333923,30.935610,15.873284,1.447937,4.672111,6.878263,-0.387141,206.294617,-91.367966
1191,123986767,-143.590714,26.909901,15.083271,1.665556,5.211462,7.020378,10.471054,216.673492,-110.703064
1192,124003434,-143.575531,22.630993,14.337481,0.344818,4.086595,6.084617,22.479488,228.644821,-119.719284
1193,124020101,-143.318161,18.158758,13.785892,-0.536494,3.861262,4.739042,29.666798,232.010468,-134.728302
1194,124036768,-143.183167,13.632622,13.386904,-0.855390,4.020690,4.187136,17.220242,229.430618,-143.742447
1195,124053435,-143.004532,9.041978,13.061460,-0.813405,3.382541,3.248812,16.966944,229.876022,-149.699280
1196,124070102,-142.938751,4.474255,12.825334,-0.983001,3.428325,2.506309,7.891851,225.465179,-153.343323
1197,124086769,-142.962265,-0.131164,12.572864,-0.152736,2.889346,2.460951,1.299723,227.913345,-153.885727
1198,124103436,-142.998505,-4.748482,12.361036,-0.455824,2.130612,2.416034,-0.700311,227.119507,-156.094879
1199,124120103,-143.076508,-9.321631,12.198825,-0.476982,1.428592,1.086777,-3.954973,223.363327,-156.672729
1200,124136770,-143.185547,-13.774179,12.301147,-0.908611,0.923787,-0.411329,-3.466900,208.448044,-164.501785
1201,124153437,-143.405975,-18.046732,12.355499,0.038713,2.566725,-0.613250,-10.540441,202.032806,-155.130325
1202,124170104,-143.779785,-22.088776,12.808175,-0.579832,1.001349,-2.539331,-11.412822,178.410355,-163.875290
1203,124186771,-144.546387,-25.794403,13.643843,-0.847787,1.380807,-1.307556,-23.986904,151.792358,-166.749588
1204,124203438,-145.518860,-29.365774,14.692990,-1.240406,1.130467,-0.684646,-27.592909,142.015915,-167.981979
1205,124220105,-146.748276,-32.780766,16.128752,-2.006255,1.168508,-0.991915,-27.732105,127.434937,-174.938919
1206,124236772,-148.321472,-36.005066,18.013727,-1.758583,1.242792,-2.274625,-28.964937,111.569969,-182.152054
1207,124253439,-150.217453,-39.074650,20.195745,-0.909256,2.063495,-2.778319,-32.487286,103.736343,-182.967529
1208,124270106,-152.656113,-41.779362,22.818260,-1.530983,1.481986,-3.061215,-42.818855,83.707298,-182.471863
1209,124286773,-155.715652,-43.979080,26.026398,-1.689927,1.310226,-2.643804,-51.165585,55.843098,-184.185226
1210,124303440,-159.336075,-45.937828,29.738558,-1.895939,0.993011,-2.802704,-58.431606,46.807571,-190.368271
1211,124320107,-163.431519,-47.631256,33.925220,-1.868137,1.471937,-2.861732,-61.253754,39.856541,-195.315552
1212,124336774,-167.898407,-48.965229,38.577129,-1.523834,1.388695,-3.553627,-58.248974,30.062469,-199.656677
1213,124353441,-172.670197,-49.828804,43.668564,-1.184202,1.539630,-3.896989,-53.004246,16.018972,-204.717209
1214,124370108,-177.487350,-50.102627,48.982872,-1.401244,1.620462,-3.649086,-43.546978,-2.714653,-205.825562
1215,124386775,177.972275,-49.892929,54.062141,-1.482845,1.986953,-3.448781,-37.672482,-14.885693,-195.978226
1216,124403442,173.733658,-49.674664,58.830967,-1.403687,1.989831,-3.301421,-34.558033,-1.206394,-185.423370
1217,124420109,169.758911,-49.439869,63.522541,-0.938441,0.906225,-3.752561,-22.998451,10.740755,-183.029724
1218,124436776,166.287064,-48.835415,68.003548,-0.206948,0.470924,-4.001787,-3.745542,-0.502694,-179.919037
1219,124453443,163.353439,-47.888489,72.185585,0.043074,-0.173156,-4.275860,12.750173,-12.709925,-176.109451
1220,124470110,160.844955,-46.616364,76.018547,0.632204,-0.084294,-4.070298,19.641356,-26.172350,-172.334076
1221,124486777,158.478928,-45.168961,79.591766,0.236549,0.698966,-4.033301,13.274547,-31.097216,-170.398331
1222,124503444,156.119003,-43.692764,82.977562,-0.419151,1.045746,-3.678483,1.952253,-27.274355,-168.328018
1223,124520111,153.987000,-42.124729,86.065987,-0.699783,0.820602,-3.352816,-0.417438,-29.629990,-163.086990
1224,124536778,152.247711,-40.531803,88.942871,-0.738528,0.361069,-2.871749,10.957710,-28.228340,-159.188995
1225,124553445,150.963898,-38.954193,91.650085,-0.370618,-0.243180,-2.742145,28.162350,-25.458527,-155.278503
1226,124570112,150.045685,-37.407692,94.186180,0.577572,-0.469112,-2.682811,40.294052,-23.451397,-150.164230
1227,124586779,149.390274,-35.790443,96.629662,0.184330,-0.173353,-2.902830,49.450504,-26.005299,-150.916931
1228,124603446,149.049316,-34.153549,99.039215,-0.952973,-0.046584,-2.790900,63.802593,-25.302088,-152.375443
1229,124620113,149.127335,-32.555573,101.392967,-1.668604,-0.693746,-1.906908,83.706917,-23.199936,-150.803970
1230,124636780,149.329758,-31.030653,103.465546,0.610845,-2.432442,0.138194,78.996635,-26.054466,-137.972931
1231,124653447,149.091431,-29.295918,105.441208,0.719674,-2.417859,0.692910,46.613934,-38.386452,-141.604584
1232,124670114,148.822647,-27.353159,107.416626,0.562005,-0.014272,-0.401212,41.480316,-47.413734,-149.736954
1233,124686781,148.664581,-25.378609,109.445328,-0.799339,1.388151,-3.368637,45.962349,-46.035885,-154.908066
1234,124703448,148.921249,-23.463802,111.498657,-1.867599,1.848825,-6.130570,67.728508,-41.524483,-155.716736
1235,124720115,149.843094,-21.556520,113.308151,-0.698314,1.016827,-7.394156,98.232170,-48.858700,-144.882584
