sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:09:21_364 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1212,432371650,-41.333981,-20.984915,-159.935287,-1.019368,-1.450932,-2.119549,64.170166,-52.437851,18.767099
1213,432388317,-40.353920,-21.390697,-158.941132,-1.061207,-1.808374,-2.625979,79.435310,-54.890244,26.213533
1214,432404984,-39.369175,-21.749382,-157.856354,-1.189234,-2.149029,-2.989092,82.076775,-55.407291,32.739746
1215,432421651,-38.422470,-22.043476,-156.686050,-1.507871,-1.949213,-3.332036,82.044418,-54.731300,39.712116
1216,432438318,-37.409500,-22.244509,-155.436188,-1.516783,-1.223274,-3.774180,88.093307,-52.280468,47.482151
1217,432454985,-36.206005,-22.362562,-154.128998,-1.479220,-0.559572,-4.203922,101.018608,-49.219814,53.960262
1218,432471652,-34.870617,-22.352875,-152.789154,-1.562037,-0.775684,-4.238254,109.747498,-42.808357,60.949093
1219,432488319,-33.539635,-22.167299,-151.449051,-1.651198,-1.123655,-4.207898,109.360893,-32.682110,67.922363
1220,432504986,-32.216892,-21.780647,-150.150146,-1.746773,-0.767202,-4.536743,107.568184,-19.799236,73.417564
1221,432521653,-30.789503,-21.222569,-148.916763,-1.404123,0.254547,-4.915575,111.810959,-7.468699,76.337143
1222,432538320,-29.142679,-20.531324,-147.745087,-1.009601,1.177501,-4.471844,122.909882,3.089359,77.757706
1223,432554987,-27.275726,-19.732628,-146.645248,-0.764920,0.951673,-4.077948,133.784454,12.914972,77.387268
1224,432571654,-25.220915,-18.788399,-145.626892,-0.904657,0.710619,-3.879830,142.504852,25.276344,76.923721
1225,432588321,-22.992905,-17.666065,-144.682144,-0.823622,0.881365,-3.963900,150.475891,39.455185,76.783707
1226,432604988,-20.788607,-16.402536,-143.799606,-0.165753,1.700147,-3.272963,146.841644,51.449703,75.376648
1227,432621655,-18.752058,-15.069511,-143.062225,0.087989,1.860177,-2.593597,133.271500,60.840900,67.255249
1228,432638322,-16.868322,-13.665778,-142.551376,-0.290422,2.430691,-2.242375,119.717865,71.078285,54.150520
1229,432654989,-14.951404,-12.142229,-142.266510,-0.523100,2.989985,-2.359392,117.931061,83.310638,41.197174
1230,432671656,-12.932820,-10.462893,-142.118622,-0.064972,3.610806,-1.544440,121.965584,95.655670,32.833469
1231,432688323,-10.911174,-8.668220,-142.113785,0.510327,3.621132,-0.929447,120.473106,105.246864,22.632408
1232,432704990,-8.928954,-6.797537,-142.280899,0.816672,3.613720,-1.191793,116.722809,112.208572,9.651528
1233,432721657,-6.846321,-4.853967,-142.583649,1.328751,3.761850,-2.010140,122.264374,117.909203,-1.793558
1234,432738324,-4.554877,-2.827961,-142.975922,2.000512,3.426676,-1.724214,135.069595,123.193077,-11.190320
1235,432754991,-2.348772,-0.795606,-143.494476,2.871372,2.867414,-1.149961,130.551346,123.472832,-23.593267
1236,432771658,-0.311365,1.230957,-144.165268,3.276064,2.419214,-1.268687,121.570717,122.352783,-37.301914
1237,432788325,1.624605,3.264765,-144.873093,3.825241,2.192341,-1.079285,116.999023,121.370102,-43.713322
1238,432804992,3.416500,5.246374,-145.544403,4.431251,2.988683,0.024428,109.678322,116.828201,-45.229416
1239,432821659,5.052735,7.148933,-146.177933,4.062857,2.308806,1.245990,101.456612,110.836838,-45.977062
1240,432838326,6.463338,8.982856,-146.833984,3.247121,1.912696,2.205516,89.339455,105.331886,-49.667866
1241,432854993,7.677597,10.722652,-147.538315,2.922933,2.164843,2.873282,79.269539,98.212585,-54.009197
1242,432871660,8.798846,12.315744,-148.293961,2.841402,3.057418,3.655753,75.516541,87.960358,-57.494724
1243,432888327,9.850163,13.728575,-149.169830,2.836505,3.374013,4.150299,74.116989,75.064018,-64.075577
1244,432904994,10.793065,14.976763,-150.216553,2.300846,3.007524,4.151937,71.351166,62.469257,-73.082161
1245,432921661,11.523728,16.134762,-151.414749,1.555393,2.300509,4.209242,62.341091,54.441761,-81.185539
1246,432938328,11.784856,17.242706,-152.765686,1.358365,1.620934,4.659778,38.180401,49.092556,-89.250099
1247,432954995,11.374998,18.301840,-154.284470,1.136891,1.654203,5.204928,2.473218,44.501083,-97.540428
1248,432971662,10.459017,19.298029,-156.011185,0.535501,2.538259,5.151727,-22.306362,39.777935,-107.388863
1249,432988329,9.575964,20.209940,-157.929398,0.223536,3.320558,4.822865,-14.799540,34.699223,-115.949074
1250,433004996,8.923413,20.983669,-159.992126,0.244980,3.020078,4.841823,3.691882,26.861641,-121.562164
1251,433021663,8.349638,21.601271,-162.165955,0.502292,1.984934,4.952656,12.265936,18.054350,-125.459808
1252,433038330,7.687429,22.056852,-164.464417,0.802426,1.109768,4.974529,10.894771,8.884770,-130.321472
1253,433054997,6.873211,22.328859,-166.903030,0.930994,0.406850,4.936852,5.778443,-1.296536,-136.191132
1254,433071664,5.969943,22.411934,-169.443893,0.940936,0.026170,4.674385,3.201972,-11.122325,-140.388153
1255,433088331,5.077928,22.309042,-172.044403,0.847450,-0.453999,4.469836,5.224484,-20.331841,-142.773117
1256,433104998,4.254809,22.025766,-174.664841,0.794521,-1.170564,4.259450,9.329633,-29.070887,-143.481888
1257,433121665,3.478655,21.564947,-177.248367,0.861488,-2.003511,3.858051,10.381712,-37.564289,-141.486145
1258,433138332,2.684115,20.942883,-179.736877,0.676304,-2.704045,3.654490,5.848531,-45.011639,-136.703171
1259,433154999,1.797548,20.179491,177.868118,0.378614,-3.119660,3.401100,-3.333550,-51.280285,-132.419830
1260,433171666,0.861328,19.285189,175.584122,0.131870,-3.201509,2.999821,-10.521400,-56.877159,-127.489883
1261,433188333,-0.029139,18.281862,173.460846,-0.157429,-3.401682,2.644873,-13.032902,-61.305824,-119.961769
1262,433205000,-0.916476,17.185156,171.525436,-0.454863,-3.838708,2.345423,-18.508017,-65.110718,-110.947159
1263,433221667,-1.853547,15.997027,169.780655,-0.614693,-4.121575,2.165980,-26.984451,-69.057762,-101.838013
1264,433238334,-2.854968,14.725487,168.208130,-0.861287,-4.180827,1.903468,-35.761276,-72.699852,-93.866264
1265,433255001,-3.916250,13.370215,166.777695,-1.017369,-4.090330,1.625567,-43.532688,-76.459923,-87.758011
1266,433271668,-4.995509,11.930136,165.501953,-1.020117,-3.834261,1.518526,-48.700394,-80.538177,-81.027428
1267,433288335,-6.028795,10.400851,164.374557,-0.942822,-3.595565,1.154493,-49.625381,-85.149658,-74.735001
1268,433305002,-6.928957,8.803082,163.398361,-0.930526,-3.551417,0.455463,-44.985550,-88.924736,-68.075256
1269,433321669,-7.679249,7.153677,162.590546,-0.807231,-3.612358,0.253612,-39.055176,-92.243027,-60.074989
1270,433338336,-8.334284,5.464368,161.953110,-0.811736,-3.690510,-0.162042,-35.884037,-95.258461,-51.653397
1271,433355003,-8.974376,3.749706,161.488419,-0.962691,-3.825798,-0.248388,-36.971378,-97.708931,-42.853661
1272,433371670,-9.696021,2.024637,161.170288,-0.942074,-3.675612,-0.421781,-43.163559,-99.223282,-35.502308
1273,433388337,-10.476837,0.291462,160.976166,-0.943629,-3.256131,-0.833413,-47.460617,-100.525658,-29.584377
1274,433405004,-11.257639,-1.421644,160.912659,-0.916124,-2.992048,-1.079344,-47.751953,-100.405830,-23.031425
1275,433421671,-12.023479,-3.116052,160.975204,-0.750907,-2.695019,-1.205692,-46.686356,-100.510811,-16.751175
1276,433438338,-12.734171,-4.782143,161.164246,-0.718631,-2.522683,-1.587267,-42.762005,-100.247238,-10.289915
1277,433455005,-13.385554,-6.397660,161.478180,-0.781890,-2.538729,-1.888177,-38.165421,-98.839378,-3.555619
1278,433471672,-14.063984,-7.948473,161.911987,-0.778030,-2.515973,-1.772516,-38.388165,-96.698364,3.098941
1279,433488339,-14.855458,-9.444447,162.452652,-0.846664,-2.457506,-1.800933,-43.532021,-95.100548,8.728436
1280,433505006,-15.746346,-10.892912,163.086594,-0.887606,-2.144704,-2.160531,-47.700985,-93.884506,13.270127
1281,433521673,-16.634594,-12.300194,163.817825,-0.541887,-1.746069,-2.537995,-45.453541,-93.246506,17.824833
1282,433538340,-17.435390,-13.696678,164.645416,-0.107135,-1.408858,-2.550145,-37.867714,-94.460564,21.811707
1283,433555007,-18.077625,-15.110497,165.568909,-0.232211,-1.254987,-2.657948,-25.749744,-97.328278,25.341202
1284,433571674,-18.517296,-16.535208,166.595840,-0.459337,-1.121134,-2.884140,-10.587342,-99.943909,29.550575
1285,433588341,-18.790537,-17.956791,167.737137,-0.371913,-1.135660,-3.038179,2.891273,-101.901619,34.791592
1286,433605008,-19.015137,-19.336784,168.991333,-0.586409,-1.244645,-3.285004,9.559892,-101.600060,40.747623
1287,433621675,-19.251637,-20.635874,170.325653,-0.996486,-1.091024,-3.232578,12.141576,-98.463402,45.656528
1288,433638342,-19.481915,-21.822779,171.745255,-1.165991,-0.827274,-3.367794,15.984653,-93.671036,51.418346
1289,433655009,-19.682648,-22.852688,173.250488,-1.332165,-0.761739,-3.537026,21.233433,-86.368782,58.131672
1290,433671676,-19.935400,-23.687164,174.844833,-1.477801,-1.051106,-3.569979,21.574923,-77.028770,65.857880
1291,433688343,-20.355310,-24.336435,176.487686,-1.415207,-1.164433,-3.540407,13.857919,-67.715607,71.270454
1292,433705010,-20.945526,-24.819983,178.158890,-1.337299,-0.963512,-3.391055,5.227126,-59.429779,75.257172
1293,433721677,-21.613520,-25.117773,179.849091,-1.629351,-0.710121,-3.293112,1.658198,-50.127594,79.350212
1294,433738344,-22.338711,-25.188580,-178.454010,-1.867520,-0.949022,-2.649560,-1.311320,-38.530628,84.049232
1295,433755011,-23.323320,-25.039545,-176.784286,-1.458481,-1.520655,-1.975983,-17.635496,-27.047218,87.257797
1296,433771678,-24.647491,-24.745033,-175.173340,-0.583234,-1.340605,-1.780334,-39.850174,-19.577755,87.479210
1297,433788345,-26.164965,-24.405369,-173.585983,0.866901,-0.303309,-1.687973,-52.529163,-18.826880,87.176224
1298,433805012,-27.623516,-24.105505,-171.978500,1.721353,1.176943,-1.517888,-48.983807,-23.806807,86.756432
1299,433821679,-28.742352,-23.869396,-170.354858,1.597122,2.274379,-1.368868,-28.614567,-29.628630,85.329948
1300,433838346,-29.515181,-23.648863,-168.728287,1.153310,2.323193,-0.871573,-8.130103,-32.004257,84.644318
1301,433855013,-30.112549,-23.428507,-167.173584,0.878288,2.293370,-0.743147,0.341586,-31.132156,80.944351
1302,433871680,-30.660000,-23.221678,-165.730896,0.823778,2.604904,-0.951420,0.366283,-29.586023,75.007698
1303,433888347,-31.154150,-23.032881,-164.409012,0.835345,3.134096,-0.983286,0.454051,-27.831015,68.555092
1304,433905014,-31.565607,-22.848993,-163.209946,0.607636,3.393086,-0.740631,2.319773,-25.144915,62.462315
1305,433921681,-31.933546,-22.674639,-162.160294,0.432777,3.167998,-0.549014,1.272064,-21.753338,55.024502
1306,433938348,-32.273361,-22.495943,-161.269897,0.330574,3.115438,-0.699862,-0.876359,-17.222288,47.608067
1307,433955015,-32.575638,-22.311255,-160.518661,0.369204,3.239437,-0.523916,-1.947782,-13.082273,41.233482
1308,433971682,-32.797569,-22.122881,-159.883163,0.406435,3.062231,-0.401763,0.125919,-9.644765,35.920250
1309,433988349,-32.908291,-21.927780,-159.345230,0.251065,2.762806,-0.478898,4.499712,-6.494725,31.582932
1310,434005016,-32.947338,-21.716122,-158.905380,0.153180,2.294088,-0.454208,6.518456,-2.757535,27.556581
1311,434021683,-32.997742,-21.509937,-158.575546,0.095580,1.755661,-0.381790,3.327384,0.264087,22.250927
1312,434038350,-33.097519,-21.321621,-158.353546,0.173613,1.509305,-0.360929,-2.053359,2.606921,16.634689
1313,434055017,-33.226196,-21.162395,-158.218338,0.143922,1.436106,-0.313984,-5.704606,3.757905,11.628642
1314,434071684,-33.310196,-21.023251,-158.142029,-0.023662,1.277698,-0.135550,-4.308198,4.531753,8.221442
1315,434088351,-33.305050,-20.910013,-158.108459,-0.098129,0.961413,-0.002024,0.118299,4.540896,5.368981
1316,434105018,-33.215687,-20.834831,-158.104553,-0.114682,0.636892,-0.088649,4.539436,3.547622,2.720562
1317,434121685,-33.066673,-20.800220,-158.116928,0.008786,0.345842,-0.380952,7.775102,2.013779,0.616888
1318,434138352,-32.897327,-20.811310,-158.121872,0.032969,-0.020932,-0.450112,9.154729,-0.511524,-0.532475
1319,434155019,-32.734509,-20.851112,-158.110550,-0.262343,-0.483739,-0.568059,9.110127,-2.455888,-0.697780
1320,434171686,-32.561443,-20.896019,-158.063202,-0.487529,-0.787284,-0.599969,10.492342,-3.802386,0.847121
1321,434188353,-32.367050,-20.925394,-157.960968,-0.445975,-0.932719,-0.741470,12.946966,-4.662142,3.958234
1322,434205020,-32.156853,-20.939445,-157.798141,-0.322442,-1.122607,-0.886155,15.192387,-5.679622,7.339589
1323,434221687,-31.971310,-20.943792,-157.578445,-0.260403,-1.259832,-1.001077,14.928770,-6.849626,10.372228
1324,434238354,-31.821087,-20.952129,-157.309998,-0.347497,-1.136260,-1.018067,13.850540,-8.463779,12.589472
1325,434255021,-31.622080,-20.975035,-156.989761,-0.522810,-0.962181,-1.217548,17.889250,-10.691199,14.627323
1326,434271688,-31.313713,-21.006310,-156.599258,-0.436836,-0.769395,-1.323711,25.964558,-13.104138,17.769754
1327,434288355,-30.899082,-21.066965,-156.127060,-0.238205,-0.681404,-1.590044,34.114750,-16.859596,20.857285
1328,434305022,-30.376287,-21.161860,-155.580124,-0.381016,-0.558812,-2.126552,42.252357,-20.578430,23.537115
1329,434321689,-29.708120,-21.286810,-154.965942,-0.656908,-0.296818,-2.874760,52.491322,-23.763977,26.085743
1330,434338356,-28.808939,-21.429783,-154.306107,-1.242153,-0.143562,-3.814688,67.429672,-25.578110,28.080824
1331,434355023,-27.685045,-21.519037,-153.608749,-1.778137,-0.314322,-4.022327,81.813103,-23.211712,31.874908
1332,434371690,-26.494240,-21.522015,-152.894806,-1.930329,-0.775900,-4.073551,86.226242,-18.363905,35.512238
1333,434388357,-25.277201,-21.436556,-152.206940,-2.083398,-1.039646,-4.537875,87.199059,-12.199989,36.911049
1334,434405024,-23.957668,-21.216866,-151.554825,-1.995360,-0.833649,-5.004688,92.467224,-3.233257,38.753124
1335,434421691,-22.452347,-20.838585,-150.902679,-1.905843,-0.538842,-4.943661,103.426216,6.447237,42.644108
1336,434438358,-20.828627,-20.294193,-150.251740,-1.815659,-0.757578,-4.744391,110.211426,16.865334,46.170040
1337,434455025,-19.214685,-19.553921,-149.622986,-1.623526,-1.083601,-4.610471,108.762787,29.588411,48.670273
1338,434471692,-17.670938,-18.599268,-149.010315,-1.313329,-0.973022,-4.254335,103.708679,43.357094,51.219814
1339,434488359,-16.142492,-17.471748,-148.412552,-0.813510,-0.197603,-3.829422,101.879601,54.829247,52.446831
1340,434505026,-14.528125,-16.209713,-147.856552,-0.710244,0.338845,-3.785998,105.596184,64.607231,50.961178
1341,434521693,-12.786291,-14.805467,-147.369659,-0.745385,0.238365,-3.940440,111.393532,75.254669,47.388992
1342,434538360,-10.976894,-13.235958,-146.966858,-0.133043,0.285010,-3.722359,113.493797,87.357742,42.472416
1343,434555027,-9.176552,-11.526813,-146.641266,0.645277,1.244904,-2.820855,111.285042,97.661072,36.865276
1344,434571694,-7.329019,-9.713562,-146.397415,0.938825,1.923819,-2.242765,112.626923,105.630653,29.979313
1345,434588361,-5.414261,-7.774026,-146.199310,0.817127,1.914189,-2.232132,115.775398,114.365540,24.716991
1346,434605028,-3.460604,-5.739143,-146.043289,1.161533,1.790351,-1.782588,117.409546,121.013718,18.840219
1347,434621695,-1.531549,-3.664023,-145.943878,1.871748,1.896585,-1.561939,115.324631,124.124977,11.482234
1348,434638362,0.464558,-1.590367,-145.919418,2.662157,2.356094,-1.128688,118.928741,124.380112,2.746038
1349,434655029,2.538731,0.465690,-145.979462,3.242218,2.399105,-0.867818,123.512100,123.186371,-6.713553
1350,434671696,4.612396,2.513088,-146.122498,3.355088,1.930783,-0.344096,123.740860,122.006294,-16.101015
1351,434688363,6.493167,4.554440,-146.294800,3.350782,1.580158,0.794381,112.581200,120.821503,-21.994740
1352,434705030,8.099317,6.541574,-146.518433,3.358798,1.602968,1.401809,96.763313,116.458336,-28.257460
1353,434721697,9.571711,8.430267,-146.766357,3.393456,2.129653,1.361888,89.377769,109.581985,-31.843414
1354,434738364,11.036095,10.218431,-147.009689,3.329737,2.584155,1.726997,89.325089,102.831802,-33.222027
1355,434755031,12.434278,11.914272,-147.337814,2.748828,2.132836,2.372505,86.770264,95.520370,-39.460201
1356,434771698,13.604877,13.549547,-147.749115,2.143759,1.583434,2.795284,74.779121,89.979111,-45.395798
1357,434788365,14.501397,15.119736,-148.237671,1.936930,1.942252,2.907197,60.156788,84.289558,-50.260395
1358,434805032,15.236360,16.591105,-148.787720,2.062687,2.814512,3.222034,52.227989,76.961372,-53.160542
1359,434821699,15.937437,17.929382,-149.430008,1.955525,3.328454,3.265919,52.623028,67.220993,-56.838829
1360,434838366,16.611179,19.172764,-150.207901,1.267768,2.943611,3.342828,54.410614,58.964333,-63.184032
1361,434855033,17.089994,20.350710,-151.160248,0.695685,2.518636,3.397591,47.198174,51.795609,-71.743752
1362,434871700,17.290997,21.455114,-152.299423,0.620623,2.514398,3.472953,35.611912,44.167072,-80.364563
1363,434888367,17.185387,22.455494,-153.604767,0.866184,2.417068,3.465745,22.127443,35.529919,-86.936462
1364,434905034,16.803659,23.336971,-155.086411,0.832998,2.499828,3.285399,10.879955,26.368437,-93.538307
1365,434921701,16.382305,24.118147,-156.765106,0.525565,3.066506,2.809696,14.460057,18.308846,-101.505470
1366,434938368,16.182020,24.826488,-158.630554,0.571669,3.260461,2.682769,33.580257,11.955049,-109.444817
1367,434955035,16.139563,25.459843,-160.639633,0.882697,2.607256,3.019626,47.921860,5.847707,-115.119072
1368,434971702,16.042686,26.015091,-162.747879,1.087601,1.622509,3.535479,48.388088,0.150490,-118.435059
1369,434988369,15.702465,26.497253,-164.958054,0.966075,0.995428,3.864969,37.538731,-4.975118,-122.019485
1370,435005036,15.081109,26.888599,-167.305496,0.937810,0.774367,4.265188,25.288872,-11.030948,-127.262955
1371,435021703,14.234877,27.148718,-169.806107,0.992444,0.781786,4.430249,16.698589,-18.987829,-132.963974
1372,435038370,13.298536,27.244825,-172.419540,0.935229,0.540132,4.523843,14.815148,-27.846495,-136.538834
1373,435055037,12.387444,27.167141,-175.073944,0.790845,-0.039310,4.498442,17.487099,-36.277649,-136.768158
1374,435071704,11.529746,26.908052,-177.726257,0.809239,-0.523551,4.260536,20.225296,-44.817513,-135.154205
1375,435088371,10.730972,26.465332,179.648987,0.716030,-1.084772,4.271483,22.154947,-53.455189,-132.645721
1376,435105038,9.882314,25.837599,177.046158,0.489112,-1.676687,4.516461,17.267836,-62.355980,-130.898071
1377,435121705,8.957478,25.020155,174.491531,0.390973,-2.230672,4.384270,9.683714,-71.250839,-128.259750
1378,435138372,8.011515,24.037554,172.040085,0.320673,-2.770544,3.717327,3.660824,-78.254906,-123.386642
1379,435155039,7.090846,22.912472,169.729034,0.119823,-2.961028,3.095035,-0.655131,-83.828911,-116.963150
1380,435171706,6.183558,21.683290,167.577652,-0.221425,-3.158031,2.713822,-6.119887,-87.251831,-109.870476
1381,435188373,5.226380,20.385975,165.589355,-0.596396,-3.535124,2.399425,-15.281029,-88.709122,-102.837143
1382,435205040,4.175684,19.044590,163.755600,-0.865015,-3.774180,1.972810,-26.609009,-88.884453,-96.422134
1383,435221707,3.070229,17.680075,162.089996,-1.112046,-3.877662,1.442863,-35.544937,-87.880692,-89.291405
1384,435238374,1.931522,16.294741,160.602249,-1.140734,-3.940487,1.248184,-42.961479,-86.943672,-81.480972
1385,435255041,0.737451,14.877232,159.228180,-1.190636,-4.189777,1.092366,-51.390900,-86.956581,-73.142548
1386,435271708,-0.553136,13.411963,158.023972,-1.255414,-4.255641,0.843731,-61.578350,-88.197220,-65.699379
1387,435288375,-1.927269,11.886832,156.962387,-1.224235,-4.201954,0.654696,-70.221092,-90.405533,-59.853474
1388,435305042,-3.280612,10.295555,156.035324,-1.126262,-3.914248,0.285288,-72.191872,-93.276627,-54.294342
1389,435321709,-4.455118,8.645146,155.276642,-1.108002,-3.802824,-0.006245,-64.575134,-96.251740,-46.858498
1390,435338376,-5.448771,6.944529,154.723541,-1.183761,-4.078756,-0.140267,-56.633198,-99.406380,-36.723854
1391,435355043,-6.382287,5.196397,154.363525,-1.273990,-4.036353,-0.388206,-55.133114,-102.797935,-27.231543
1392,435371710,-7.322551,3.413732,154.153137,-1.423366,-3.861659,-0.661693,-56.761837,-105.478867,-20.150660
1393,435388377,-8.290653,1.600557,154.163895,-1.329585,-3.608313,-1.030420,-59.034241,-108.053047,-14.037376
1394,435405044,-9.238618,-0.217502,154.330734,-1.277388,-3.411933,-1.568449,-57.941109,-109.519096,-6.628325
1395,435421711,-10.142801,-1.998630,154.649353,-1.158970,-3.186725,-1.992237,-54.845837,-108.744240,0.949660
1396,435438378,-11.048738,-3.718769,155.097931,-1.215688,-2.886202,-2.341827,-53.998798,-106.576019,7.544083
1397,435455045,-11.999641,-5.384618,155.655701,-1.149934,-2.496289,-2.419875,-55.402637,-104.784630,12.820663
1398,435471712,-13.007026,-6.990658,156.320847,-1.212379,-2.221203,-2.632927,-57.162094,-102.849136,17.977697
1399,435488379,-14.011777,-8.520549,157.079575,-1.154443,-1.878090,-2.714269,-55.177856,-99.969917,22.522289
1400,435505046,-14.972545,-9.965076,157.913910,-1.035655,-1.623603,-2.855625,-50.655716,-96.454002,26.260534
1401,435521713,-15.883419,-11.319147,158.840347,-0.920358,-1.419144,-2.917212,-45.449509,-93.021126,31.164761
1402,435538380,-16.783714,-12.569186,159.868942,-0.839609,-1.392712,-2.873582,-42.317623,-89.123085,36.970722
1403,435555047,-17.740593,-13.713864,160.979370,-0.955646,-1.442651,-2.918910,-43.347038,-85.003731,41.703720
1404,435571714,-18.768698,-14.759878,162.155563,-0.928021,-1.329832,-2.964614,-45.422802,-81.188301,45.433617
1405,435588381,-19.833664,-15.724913,163.400085,-0.757735,-1.063630,-3.090757,-45.368431,-78.614731,48.993851
1406,435605048,-20.869806,-16.644482,164.729736,-0.439904,-0.800339,-3.089467,-41.040813,-78.524261,52.788673
1407,435621715,-21.791237,-17.551847,166.144653,-0.413896,-0.629764,-3.294179,-31.440136,-80.372093,55.929367
1408,435638382,-22.497604,-18.419210,167.637512,-0.529426,-0.462318,-3.476831,-15.844229,-80.455063,59.447468
1409,435655049,-23.058037,-19.192808,169.216217,-0.780298,-0.868584,-3.403248,-4.214261,-77.643578,64.861794
1410,435671716,-23.619446,-19.875557,170.870911,-0.460952,-1.089269,-3.180847,-1.617194,-74.806282,69.848938
1411,435688383,-24.192379,-20.502748,172.600082,0.004587,-0.790931,-2.863925,0.294999,-73.983170,73.946167
1412,435705050,-24.719915,-21.095173,174.421143,0.228478,-0.466331,-2.795561,6.006435,-74.757843,78.442253
1413,435721717,-25.160826,-21.627134,176.339737,0.296347,-0.113663,-3.019877,14.333069,-74.258545,83.935371
1414,435738384,-25.589560,-22.055511,178.314529,0.135839,-0.166221,-3.158837,17.216364,-70.461998,88.545914
1415,435755051,-26.159992,-22.363857,-179.704498,0.318365,-0.262702,-2.682217,9.560024,-64.768990,91.125458
1416,435771718,-26.926220,-22.570234,-177.782578,0.544621,0.191133,-2.272162,-3.046140,-58.795818,89.993530
1417,435788385,-27.814363,-22.696060,-175.937805,0.611632,1.114629,-1.996289,-11.834204,-53.766342,87.450867
1418,435805052,-28.702740,-22.728828,-174.181778,0.505311,2.158762,-1.859168,-13.755448,-47.839775,84.872086
1419,435821719,-29.503986,-22.642586,-172.524826,0.524042,2.548416,-1.679732,-10.854324,-40.182186,82.852196
1420,435838386,-30.273813,-22.483870,-170.969299,0.929410,2.783806,-1.335625,-11.487145,-34.779503,79.654320
1421,435855053,-30.996881,-22.309134,-169.537689,0.990158,3.231212,-1.126889,-11.750982,-31.533918,73.852554
1422,435871720,-31.579475,-22.136578,-168.229797,0.975645,3.587590,-0.698237,-6.355747,-28.965662,67.622978
1423,435888387,-31.991989,-21.981100,-167.050201,0.915200,3.583720,-0.306163,0.767797,-26.709541,60.827301
1424,435905054,-32.269802,-21.845024,-166.012085,0.721686,3.531450,-0.137481,5.532635,-23.910284,53.424191
1425,435921721,-32.428997,-21.722195,-165.118576,0.483322,3.237302,-0.240213,9.316353,-20.502258,46.134262
1426,435938388,-32.502785,-21.615870,-164.365997,0.425710,2.812899,-0.255507,11.234302,-17.235685,38.955296
1427,435955055,-32.515114,-21.536840,-163.734344,0.184760,2.496151,-0.346091,12.201088,-15.036613,32.387684
1428,435971722,-32.469341,-21.466860,-163.198044,-0.074204,2.062371,-0.467072,13.555810,-12.635562,27.619928
1429,435988389,-32.399883,-21.391617,-162.747528,-0.116774,1.638572,-0.637861,13.069719,-9.779444,23.765450
1430,436005056,-32.329571,-21.322182,-162.395111,-0.199522,1.420330,-0.657122,10.954617,-7.116565,18.966591
1431,436021723,-32.232807,-21.260962,-162.134216,-0.247318,1.022593,-0.537686,10.532717,-4.777018,14.393453
1432,436038390,-32.123764,-21.206514,-161.950500,-0.253131,0.702715,-0.609354,9.583824,-2.797972,10.533416
1433,436055057,-31.992201,-21.146723,-161.811310,-0.293226,0.519916,-0.733835,9.963712,-1.183026,8.601755
1434,436071724,-31.851946,-21.078951,-161.687546,-0.125434,0.114410,-0.689131,10.145050,-0.298836,8.126230
1435,436088391,-31.723839,-21.012226,-161.565979,0.018965,-0.055981,-0.541655,9.361645,-0.269676,7.992503
1436,436105058,-31.573128,-20.965149,-161.435776,-0.103031,-0.059778,-0.517387,10.898475,-1.510062,7.789577
1437,436121725,-31.353485,-20.938871,-161.274948,-0.263803,-0.165090,-0.615663,15.685663,-3.445040,8.607022
1438,436138392,-31.037752,-20.922075,-161.080795,-0.382682,-0.404909,-0.732019,22.161095,-4.857933,9.929700
1439,436155059,-30.665466,-20.906660,-160.837555,-0.293005,-0.755471,-0.792785,26.600046,-6.278102,12.279671
1440,436171726,-30.295664,-20.893621,-160.536346,-0.291490,-1.098640,-0.852713,27.686291,-7.969894,15.053330
1441,436188393,-29.945080,-20.896442,-160.170425,-0.327005,-1.349781,-0.995099,27.911575,-10.517196,17.768160
1442,436205060,-29.562941,-20.938025,-159.734909,-0.434705,-1.211954,-1.246216,31.297422,-14.353860,20.068745
1443,436221727,-29.032734,-21.017939,-159.230118,-0.763248,-1.184375,-1.755447,41.688816,-18.090502,22.436216
1444,436238394,-28.318333,-21.094486,-158.636841,-0.864064,-1.474582,-2.152161,54.681770,-20.033932,27.067629
1445,436255061,-27.480495,-21.166883,-157.943985,-0.729037,-1.759874,-2.480023,64.278381,-22.040413,32.369392
1446,436271728,-26.573389,-21.242882,-157.137115,-0.766772,-1.827204,-2.921197,70.952293,-24.622053,38.273521
1447,436288395,-25.587618,-21.299355,-156.208160,-0.886477,-1.876202,-3.438817,78.374046,-25.921236,45.309868
1448,436305062,-24.515846,-21.288733,-155.165665,-1.196832,-1.983209,-3.840651,86.021820,-24.135128,53.222397
1449,436321729,-23.390564,-21.187897,-154.040726,-1.226722,-1.907481,-3.897693,90.960037,-20.035465,60.114468
1450,436338396,-22.251263,-20.984669,-152.832306,-1.081699,-1.741652,-3.844295,93.430359,-15.010036,67.254517
