sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:40:22_879 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
976,240942476,-80.384651,13.746306,-137.148117,-1.623143,-3.400096,-3.494954,11.459252,153.851593,82.928658
977,240959143,-80.862007,15.441190,-140.071396,-2.387467,-1.970818,-4.659550,15.603803,181.654465,73.908386
978,240975810,-81.521698,16.945623,-143.507751,-1.952421,-0.795935,-5.075747,17.923084,207.119339,60.146614
979,240992477,-82.449074,18.149332,-147.370285,-1.433542,-0.002085,-5.018706,14.191185,226.514725,41.988342
980,241009144,-83.648155,18.965225,-151.510925,-0.668453,0.921466,-5.046916,7.037801,237.350662,21.368313
981,241025811,-85.133476,19.367777,-155.667160,0.091747,1.641152,-5.064193,-7.368090,234.410614,2.271346
982,241042478,-86.907990,19.353361,-159.618515,0.537305,1.668305,-4.992198,-28.028099,220.686279,-15.169859
983,241059145,-88.864105,18.913149,-163.328735,0.016942,1.170508,-4.643029,-44.583443,206.785507,-32.987534
984,241075812,-90.908661,18.081373,-166.836594,-0.785549,1.320971,-3.919172,-56.109650,197.054749,-49.173790
985,241092479,-92.857025,16.855356,-170.212372,-0.850552,1.879132,-3.465170,-56.329205,193.045715,-66.064781
986,241109146,-94.490479,15.260413,-173.513901,-0.112242,2.284072,-3.329170,-43.449646,193.593399,-82.214516
987,241125813,-95.689896,13.279686,-176.754227,0.224282,2.090331,-3.252759,-24.277578,195.679001,-100.604500
988,241142480,-96.431725,10.895538,-179.927002,-0.124185,1.806932,-2.921800,-4.885885,197.639481,-121.582603
989,241159147,-96.784325,8.118665,177.039673,-0.657448,1.829542,-2.278597,8.658689,194.889130,-143.868713
990,241175814,-96.920097,4.995144,174.288254,-0.617156,1.642697,-2.364055,10.458058,182.581070,-165.547348
991,241192481,-97.034637,1.616360,171.918152,-0.470157,1.099203,-2.906914,1.085228,162.903259,-183.044861
992,241209148,-97.212524,-1.957761,169.909210,-0.535294,0.830983,-3.303776,-11.273324,143.530838,-196.932709
993,241225815,-97.400902,-5.747090,168.169525,-0.376271,0.935829,-3.555829,-18.555771,129.515259,-211.373596
994,241242482,-97.600418,-9.740829,166.594101,-0.498880,1.649646,-3.612715,-24.940552,121.409317,-224.468872
995,241259149,-98.059837,-13.794089,165.184036,-1.203378,2.821135,-2.755027,-45.020802,112.421341,-228.775467
996,241275816,-99.133850,-17.764427,164.040375,-2.083384,3.962308,-0.923938,-83.236168,98.102814,-224.795883
997,241292483,-100.490456,-21.718761,163.019058,-2.214181,4.315466,0.727581,-102.157936,94.439499,-223.042313
998,241309150,-101.327850,-25.776560,161.791092,-1.255978,3.699872,1.780520,-79.925339,109.451988,-225.327103
999,241325817,-101.363945,-29.915983,160.240265,-0.499988,2.985554,1.682150,-45.610008,126.673744,-226.304367
1000,241342484,-100.928764,-33.995850,158.531830,-0.203616,2.560580,0.863433,-28.102072,129.803314,-222.317886
1001,241359151,-100.764969,-37.928471,157.088882,0.134681,2.834582,-0.372830,-40.929745,110.381332,-217.507645
1002,241375818,-101.128090,-41.641285,156.115921,0.986697,4.842530,-0.752268,-59.007515,83.513191,-209.148819
1003,241392485,-101.648270,-45.062298,155.376984,1.964028,6.550643,2.177975,-61.431160,69.345848,-193.792145
1004,241409152,-101.856812,-48.302963,154.655762,2.359188,5.955237,3.862612,-43.694836,65.968323,-183.226120
1005,241425819,-101.616241,-51.439232,154.061905,2.787680,4.208189,3.669849,-12.440166,58.157845,-178.459000
1006,241442486,-101.097870,-54.518311,153.804077,2.797253,3.015207,2.751813,19.168951,42.999287,-178.189621
1007,241459153,-100.785728,-57.517044,154.264938,2.799686,2.659562,1.949022,42.113289,16.553705,-178.507904
1008,241475820,-101.054298,-60.449081,155.786438,3.036456,2.598640,1.621467,62.616394,-15.198983,-180.587067
1009,241492487,-101.719193,-63.358406,158.303802,3.288112,2.510552,2.388753,93.878410,-37.510406,-184.130783
1010,241509154,-102.391998,-66.190216,161.398346,3.134544,2.269759,3.325970,128.143387,-44.033501,-181.690628
1011,241525821,-102.413864,-68.849632,164.435028,3.540827,2.560533,4.147678,167.579361,-35.793018,-169.888870
1012,241542488,-101.278320,-71.304947,166.896164,3.741859,3.440133,4.186132,207.479736,-20.909328,-153.709900
1013,241559155,-98.998245,-73.528839,168.759064,3.569940,3.377825,3.756568,243.855484,-11.519506,-136.616287
1014,241575822,-96.255653,-75.454193,170.494507,2.997004,1.599417,3.505118,265.376343,-13.913594,-117.638947
1015,241592489,-93.646042,-77.010529,172.514420,2.564236,-0.606272,3.583488,274.759399,-22.260956,-95.097839
1016,241609156,-91.058304,-78.168922,174.577362,2.279057,-0.191679,3.333966,276.593414,-25.309109,-70.254036
1017,241625823,-88.463562,-78.890991,176.565369,1.724939,1.387814,3.022202,273.014069,-25.491137,-43.072166
1018,241642490,-86.254730,-79.219093,178.809296,1.243984,2.278159,3.227543,265.138916,-28.024250,-18.444967
1019,241659157,-84.957230,-79.233856,-178.269272,0.982892,2.354051,3.619597,250.481369,-34.303452,1.554446
1020,241675824,-84.631264,-79.004379,-174.617661,0.932163,0.996398,4.072090,235.142761,-41.492874,17.300194
1021,241692491,-84.443077,-78.508240,-170.912231,0.756940,0.214458,4.240039,229.798737,-41.902046,33.486641
1022,241709158,-83.491264,-77.679703,-167.871750,0.136184,-0.034380,4.049655,236.056046,-33.837845,53.047523
1023,241725825,-81.596085,-76.483742,-165.652130,-0.638870,-0.556416,3.830242,243.977722,-21.903536,74.613403
1024,241742492,-79.143852,-74.879356,-163.987534,-1.097819,-1.124358,3.936106,244.371063,-10.009093,98.607727
1025,241759159,-77.010155,-72.867134,-162.287201,-1.250047,-1.538960,4.400189,226.511688,-4.617914,123.533699
1026,241775826,-75.991241,-70.564659,-160.105988,-1.610798,-2.107664,4.193698,185.909164,-9.588252,143.452713
1027,241792493,-76.147324,-68.098495,-157.477036,-2.337146,-2.310824,3.322060,138.756516,-20.395622,156.568466
1028,241809160,-76.977104,-65.532616,-154.746460,-2.472837,-2.124954,2.748841,101.371780,-28.990326,164.317810
1029,241825827,-77.917038,-62.889130,-152.247787,-2.141577,-1.808320,3.036518,79.161774,-31.261875,168.644653
1030,241842494,-78.609085,-60.190010,-150.131027,-1.726576,-1.981984,3.132370,70.714287,-28.416956,170.584167
1031,241859161,-78.951820,-57.432816,-148.371201,-1.893237,-2.041292,3.143291,70.344887,-23.582834,172.676865
1032,241875828,-78.966591,-54.597115,-146.906219,-2.190627,-2.114352,2.763347,72.581833,-17.807276,176.226151
1033,241892495,-78.838333,-51.679173,-145.577896,-2.312433,-2.325301,2.257297,72.054268,-15.413795,180.888840
1034,241909162,-78.758896,-48.695129,-144.257568,-1.969493,-2.874696,2.062308,66.216835,-17.197620,185.430817
1035,241925829,-78.715729,-45.673515,-142.967667,-1.635624,-3.359961,1.830636,59.961071,-18.433771,188.089966
1036,241942496,-78.741127,-42.621181,-141.734436,-1.362289,-3.554603,1.369658,50.602886,-18.564589,190.064545
1037,241959163,-78.834984,-39.518124,-140.586029,-1.657648,-3.698329,0.788386,40.209549,-17.083618,192.878876
1038,241975830,-78.789330,-36.355556,-139.654053,-1.900747,-3.369761,0.406224,37.669937,-8.805821,194.930466
1039,241992497,-78.460243,-33.197624,-139.028992,-1.695502,-3.179667,0.070907,41.669292,4.795709,192.132050
1040,242009164,-78.087128,-30.085915,-138.604630,-1.671660,-3.201687,-0.341769,36.261738,14.326976,187.582733
1041,242025831,-77.726723,-27.048302,-138.337723,-1.843311,-3.568056,-0.637164,29.782566,22.024704,181.599701
1042,242042498,-77.350388,-24.043627,-138.238998,-1.680286,-3.520607,-1.597968,25.613405,31.267393,177.703323
1043,242059165,-76.883499,-21.049871,-138.303772,-1.344293,-3.138036,-2.077597,26.975258,41.130280,174.892685
1044,242075832,-76.350372,-18.080786,-138.508469,-1.468678,-3.353397,-1.375651,28.298853,50.063866,171.279556
1045,242092499,-75.789421,-15.166602,-138.878372,-1.337188,-4.139390,-1.277634,27.703716,60.305374,165.304138
1046,242109166,-75.335022,-12.265777,-139.354858,-1.322911,-4.390995,-1.596500,20.832071,67.867386,162.414536
1047,242125833,-75.086090,-9.322957,-139.884781,-1.422067,-4.532104,-1.832640,9.275774,72.851669,163.607193
1048,242142500,-74.959312,-6.348643,-140.548004,-1.188042,-3.726501,-2.634379,2.422497,81.794395,163.141388
1049,242159167,-74.881142,-3.367519,-141.381714,-1.416753,-2.802673,-2.562272,0.640837,92.266205,160.728943
1050,242175834,-74.836761,-0.417292,-142.451706,-2.479023,-2.420161,-1.981469,0.691635,105.795097,155.140442
1051,242192501,-74.847649,2.452206,-143.817627,-2.481740,-2.177865,-2.237697,0.928431,121.753113,145.836075
1052,242209168,-74.982559,5.235202,-145.408966,-1.984772,-1.506797,-2.930909,-1.593879,133.098862,137.561890
1053,242225835,-75.279877,7.942584,-147.126877,-1.073860,-1.126524,-3.708213,-5.934549,138.321701,131.888748
1054,242242502,-75.809242,10.565137,-148.888794,-0.744568,-1.019598,-3.779655,-14.715583,137.996613,127.496712
1055,242259169,-76.541496,13.047399,-150.740631,-0.518953,-0.777613,-3.910619,-21.189205,138.885895,119.806969
1056,242275836,-77.403740,15.349325,-152.752960,-0.568511,-0.455581,-3.908154,-22.139095,142.865936,109.343941
1057,242292503,-78.459694,17.466406,-154.918396,-0.806041,0.157431,-4.016603,-26.706163,146.131897,99.318726
1058,242309170,-79.738174,19.380884,-157.208817,-0.357792,1.319191,-4.314474,-33.343262,147.440338,89.290039
1059,242325837,-81.097794,21.086542,-159.684586,0.002305,2.186435,-4.353583,-30.272638,152.143906,78.836815
1060,242342504,-82.405380,22.596354,-162.425461,-0.113937,1.851031,-3.907355,-17.335323,161.717148,68.839378
1061,242359171,-83.693794,23.846066,-165.456848,-0.510543,0.891224,-3.351346,-5.656990,172.629181,55.258755
1062,242375838,-84.973824,24.700569,-168.793381,-0.754775,0.179456,-3.176459,5.410489,184.287735,34.038353
1063,242392505,-86.332146,25.134033,-172.299240,0.193397,0.836118,-3.516624,7.008472,189.817261,12.501382
1064,242409172,-87.798729,25.195452,-175.713806,1.758106,1.530153,-3.984126,-1.015215,182.992081,-4.813169
1065,242425839,-89.329666,24.909546,-178.907745,2.434796,1.169386,-4.204416,-10.858846,170.720551,-20.560339
1066,242442506,-90.815887,24.241938,178.022995,2.357082,0.797176,-4.109823,-12.747460,165.105133,-38.976925
1067,242459173,-92.064796,23.131475,174.974457,1.996708,0.456423,-3.883618,-1.622579,166.691086,-61.595398
1068,242475840,-93.104950,21.546108,171.990311,1.629764,0.408958,-3.753182,5.456784,167.287537,-86.816528
1069,242492507,-94.053520,19.489248,169.237061,1.620917,0.426847,-3.968206,0.792673,159.659348,-112.827339
1070,242509174,-95.086426,17.023598,166.842026,1.831048,0.592883,-4.533123,-17.153906,145.342667,-135.968506
1071,242525841,-96.183212,14.252503,164.762497,1.895965,1.121444,-4.688741,-32.361809,133.397507,-153.096222
1072,242542508,-97.127777,11.227347,162.825790,1.153217,1.424900,-4.231491,-31.217817,131.087036,-166.633301
1073,242559175,-97.758362,7.933041,160.888428,-0.064407,1.778107,-3.258286,-18.639824,136.703796,-180.659698
1074,242575842,-98.240372,4.411780,159.041718,-1.394186,2.265509,-2.154338,-17.132744,135.909576,-193.411316
1075,242592509,-98.986267,0.703124,157.551788,-1.897420,2.409996,-2.063422,-40.857685,119.011414,-206.139053
1076,242609176,-100.173721,-3.085637,156.497070,-1.207408,3.061007,-2.397356,-72.617889,97.577240,-213.101959
1077,242625843,-101.477165,-6.843232,155.673004,-0.806366,3.779212,-2.146140,-82.495270,88.047966,-211.640579
1078,242642510,-102.366135,-10.560190,154.755142,-1.275732,4.038306,-0.219604,-61.627815,96.631096,-206.374908
1079,242659177,-102.497566,-14.366299,153.553406,-1.676034,3.687670,1.567893,-23.367092,115.198845,-207.216507
1080,242675844,-101.921608,-18.284510,152.145752,-1.474956,3.269431,2.112041,10.918767,126.219627,-211.937866
1081,242692511,-100.886734,-22.246193,150.705826,-0.805188,2.882847,1.269235,32.288170,123.726692,-216.238434
1082,242709178,-99.579918,-26.156902,149.309998,0.108425,2.956175,0.027562,44.219887,114.152222,-216.560303
1083,242725845,-98.139801,-29.919756,148.028305,0.885168,3.062061,-0.876234,50.437054,99.152168,-211.824249
1084,242742512,-96.649033,-33.481647,146.900894,1.062072,3.224778,-0.626607,54.123016,81.927895,-203.719635
1085,242759179,-95.323746,-36.839512,145.997681,0.870953,3.199316,-0.046716,48.582516,62.466171,-194.931168
1086,242775846,-94.454903,-40.019157,145.436203,0.328018,3.067661,0.987185,31.512461,39.990555,-186.999542
1087,242792513,-94.088356,-43.114143,145.275070,0.838220,3.342304,0.778164,15.941667,18.520731,-183.785538
1088,242809180,-93.960182,-46.166088,145.471115,1.343310,3.359665,0.836560,16.361975,2.026902,-182.377335
1089,242825847,-93.762512,-49.215961,145.891647,1.462819,2.730186,1.315952,30.959745,-7.037277,-182.834747
1090,242842514,-93.284348,-52.280674,146.384857,1.617559,2.801126,2.268314,52.069237,-9.741971,-183.803162
1091,242859181,-92.485916,-55.349728,146.940872,1.950848,3.292714,2.194569,75.312004,-12.685979,-184.028244
1092,242875848,-91.477798,-58.326908,147.693558,1.858602,3.249431,2.501639,98.792068,-20.707825,-178.519806
1093,242892515,-90.310356,-61.122509,148.665833,1.615215,2.289246,2.961467,120.941780,-28.898031,-167.337662
1094,242909182,-88.982628,-63.678593,149.820374,1.549415,1.742325,3.026671,141.572632,-35.072258,-152.359482
1095,242925849,-87.451683,-66.000015,151.076599,1.661175,2.301984,2.500005,160.591553,-38.327560,-137.466751
1096,242942516,-85.845718,-68.146317,152.537903,1.709982,3.208018,1.798079,177.619049,-43.514015,-125.853790
1097,242959183,-84.442253,-70.207085,154.459595,1.407218,3.256550,1.460890,192.493561,-53.107254,-119.081779
1098,242975850,-83.587029,-72.222664,157.172653,1.190136,0.921577,2.532111,205.942032,-66.456322,-114.207138
1099,242992517,-83.011726,-74.177528,160.367950,1.488935,0.263335,3.450601,218.554047,-70.391693,-109.492020
1100,243009184,-82.077927,-75.950508,163.523682,1.763034,1.540782,3.388577,239.444199,-63.843082,-98.720055
1101,243025851,-80.375931,-77.395988,166.308228,1.683827,3.300169,3.433623,265.142242,-52.906818,-79.533791
1102,243042518,-77.296852,-78.432564,168.295776,2.234292,3.994994,4.758471,301.797974,-38.103260,-56.004013
1103,243059185,-72.835480,-79.052505,169.427597,2.465253,2.338257,6.085588,334.729950,-23.908545,-32.494579
1104,243075852,-68.172363,-79.183968,170.633011,2.186499,-0.132354,6.529640,351.255402,-17.016415,-2.995930
1105,243092519,-64.663200,-78.743103,172.946548,0.896569,-0.698992,6.004184,347.250824,-15.358114,34.611706
1106,243109186,-63.032421,-77.721947,176.850510,-0.805659,-0.156487,5.072427,327.613373,-17.552891,75.679520
1107,243125853,-63.304859,-76.237137,-177.868607,-1.723434,0.028304,4.639215,292.847137,-25.256142,111.226974
1108,243142520,-65.117996,-74.479111,-171.763367,-1.642678,-0.756710,4.375568,246.152893,-39.312675,134.678772
1109,243159187,-67.672890,-72.554947,-165.586441,-0.454430,-2.190343,4.370406,202.651855,-52.014809,147.273697
1110,243175854,-70.120415,-70.436974,-159.960541,0.442557,-3.137192,4.546641,173.819626,-56.155117,156.514847
1111,243192521,-71.900459,-68.050880,-155.271576,0.189995,-2.763668,4.657994,156.840958,-49.757282,167.240158
1112,243209188,-72.887253,-65.397064,-151.585327,-0.869552,-2.740403,4.089711,144.513901,-37.291332,177.682312
1113,243225855,-73.489388,-62.501709,-148.535873,-1.295825,-3.166406,3.186580,128.795212,-28.886574,189.064438
1114,243242522,-74.295715,-59.431015,-145.706512,-1.203736,-3.385116,2.511129,100.591324,-30.306932,199.451309
1115,243259189,-75.268272,-56.305649,-143.099045,-1.240869,-3.402775,2.388562,74.672646,-33.390659,202.431839
1116,243275856,-76.225586,-53.160130,-140.818726,-1.491990,-3.210924,3.107593,54.793411,-32.458950,202.086807
1117,243292523,-76.950111,-50.005947,-138.935272,-2.038968,-3.258852,3.835307,45.578415,-26.799006,200.164658
1118,243309190,-77.507286,-46.811363,-137.372467,-2.435852,-3.451262,3.178220,37.194168,-20.741327,200.558334
1119,243325857,-77.793938,-43.522606,-136.070251,-2.617301,-3.122452,1.813926,38.699455,-14.032251,204.487396
1120,243342524,-77.784546,-40.098038,-135.005936,-2.647302,-2.698893,0.796903,43.621418,-5.493505,210.917419
1121,243359191,-77.721542,-36.505154,-134.052246,-2.812105,-2.767862,0.282419,39.734959,-0.590272,220.285446
1122,243375858,-77.601608,-32.827721,-133.233688,-2.767022,-3.623899,-0.369211,35.627693,5.251526,224.346283
1123,243392525,-77.298515,-29.162086,-132.632355,-1.875425,-4.001060,-1.352242,37.256283,15.163798,221.651093
1124,243409192,-76.721771,-25.579199,-132.281296,-1.167986,-3.950867,-1.823863,44.763298,27.642748,214.003937
1125,243425859,-75.835533,-22.139555,-132.213211,-1.077578,-4.080819,-1.788064,55.268784,42.863163,201.771774
1126,243442526,-74.611237,-18.848423,-132.540375,-2.544058,-3.903770,-1.318754,66.991020,65.680237,186.712906
1127,243459193,-73.206375,-15.605017,-133.228790,-2.803475,-3.859935,-2.217590,72.447639,89.399185,176.588425
1128,243475860,-71.816879,-12.411417,-134.136383,-1.611462,-3.746708,-3.265843,70.562325,105.546806,167.504089
1129,243492527,-70.655060,-9.302906,-135.098984,-0.630939,-3.807045,-3.519306,59.176727,111.295303,159.035568
1130,243509194,-69.800560,-6.313470,-136.081894,-0.579693,-3.865059,-3.093404,43.560623,113.260902,149.762283
1131,243525861,-69.221062,-3.451272,-137.125214,-1.212188,-3.673461,-2.784231,29.698021,116.153503,139.818771
1132,243542528,-68.860146,-0.686780,-138.297104,-2.075283,-3.276932,-2.788674,19.328793,122.587051,130.591583
1133,243559195,-68.554420,2.028982,-139.688217,-1.917399,-2.904356,-3.240542,19.503435,134.597778,122.398987
1134,243575862,-68.315262,4.708380,-141.280380,-1.189580,-2.457851,-3.601067,20.109335,145.466629,115.383072
1135,243592529,-68.291458,7.297265,-143.001038,-1.099407,-2.013360,-3.802814,12.333667,150.534607,107.319901
1136,243609196,-68.599815,9.745415,-144.821762,-1.745455,-1.467062,-3.927315,-2.239141,152.171631,97.894173
1137,243625863,-69.207947,12.041176,-146.781418,-1.783052,-0.751902,-4.156848,-14.215804,155.038788,87.944801
1138,243642530,-69.994232,14.194859,-148.904495,-1.485362,-0.286939,-4.245167,-18.230694,159.068436,78.879013
1139,243659197,-70.935814,16.207243,-151.204895,-1.810787,0.032063,-4.069846,-20.284021,163.649475,70.264671
1140,243675864,-72.012383,18.029030,-153.698639,-1.881240,0.145304,-3.819247,-20.546919,168.063248,59.225719
1141,243692531,-73.245995,19.617559,-156.396164,-1.580592,0.490116,-4.136468,-21.800047,172.408844,46.254227
1142,243709198,-74.578110,20.973387,-159.261444,-0.913646,0.790109,-4.222715,-20.317606,175.211426,34.510574
1143,243725865,-75.984886,22.077501,-162.297745,-0.764791,0.821249,-3.985058,-17.602215,178.467468,22.037018
1144,243742532,-77.451904,22.881367,-165.500793,0.018365,0.653004,-3.852004,-14.599004,181.623383,7.156944
1145,243759199,-78.958710,23.332979,-168.844193,0.852787,0.229726,-3.832683,-11.767963,183.855484,-10.201546
1146,243775866,-80.557777,23.428440,-172.257202,1.607422,0.513322,-3.925478,-14.802890,183.680679,-26.831713
1147,243792533,-82.201935,23.149755,-175.691681,1.707741,0.935263,-3.692264,-17.328701,182.308273,-43.998634
1148,243809200,-83.866638,22.463661,-179.134537,1.244691,1.558495,-3.182096,-19.981911,181.675690,-63.102856
1149,243825867,-85.408440,21.325607,177.368164,1.243160,1.916776,-2.663054,-14.437432,185.095154,-85.369469
1150,243842534,-86.718811,19.745438,173.878632,1.792992,1.407501,-2.601327,-5.352521,186.696564,-107.276344
1151,243859201,-87.840782,17.774540,170.546844,2.008959,0.278349,-2.965550,-3.206121,181.035355,-126.387489
1152,243875868,-88.816444,15.447093,167.412750,2.176052,-0.337228,-3.600651,-4.977147,173.603348,-144.187241
1153,243892535,-89.609489,12.828317,164.454834,2.042422,-0.251264,-3.838535,-4.447072,167.456879,-158.886017
1154,243909202,-90.156235,9.926440,161.587830,1.511705,0.227569,-3.653484,0.901629,165.790283,-173.927917
1155,243925869,-90.494095,6.755009,158.764847,1.165724,1.252702,-3.336352,4.067147,166.150131,-188.850983
1156,243942536,-90.661850,3.329827,155.997116,1.410970,1.806693,-3.736864,4.314588,164.943375,-203.386047
1157,243959203,-90.793869,-0.285768,153.402634,1.327047,2.180345,-4.229315,-3.969492,155.782639,-214.531311
1158,243975870,-91.001869,-4.079382,151.093552,0.488080,2.131226,-4.323125,-17.895977,139.400192,-225.038406
1159,243992537,-91.293770,-8.039809,149.094009,-0.466468,2.476978,-3.787989,-30.276808,121.416229,-234.819260
1160,244009204,-91.737732,-12.049220,147.363571,-0.910198,3.834619,-2.490396,-44.807587,105.923737,-237.397766
1161,244025871,-92.279114,-16.032394,145.828003,-1.230064,4.837122,-1.073728,-54.844116,95.048958,-235.298264
1162,244042538,-92.798996,-19.976793,144.433487,-1.164884,4.605891,-0.658994,-57.005329,87.317619,-232.440903
1163,244059205,-93.193962,-23.832579,143.193573,-1.236390,4.277764,0.745449,-51.356998,78.357292,-226.903503
1164,244075872,-93.969841,-27.612062,142.318878,-0.812827,4.534080,2.256274,-69.180756,58.693237,-222.804291
1165,244092539,-95.298187,-31.398626,141.969574,-0.250915,4.558829,1.417461,-89.814201,33.879086,-224.361496
1166,244109206,-97.088501,-35.076893,142.151535,-0.183918,4.414218,0.797569,-101.159187,12.081927,-219.733246
1167,244125873,-98.970291,-38.523148,142.686630,0.366696,4.490344,0.500006,-93.353867,0.790674,-207.628647
1168,244142540,-100.351013,-41.670811,143.190598,0.801615,4.407456,1.944255,-63.011345,6.283952,-189.308365
1169,244159207,-101.018089,-44.656242,143.463257,1.356905,4.009882,3.475635,-28.439646,18.914614,-177.440704
1170,244175874,-101.149696,-47.643898,143.693298,1.277588,3.195548,3.275334,2.481067,22.563229,-176.935928
1171,244192541,-100.964783,-50.670963,144.069305,0.924392,1.872173,2.784223,28.610531,17.887487,-180.247421
1172,244209208,-100.555038,-53.728767,144.623840,0.749670,1.341474,2.147257,51.327904,11.794886,-183.210449
1173,244225875,-100.108315,-56.778870,145.443542,1.037735,2.175480,1.024496,67.671944,2.862589,-184.232468
1174,244242542,-99.895172,-59.720150,146.662521,1.645787,3.804907,0.217655,75.451683,-9.583547,-179.639557
1175,244259209,-100.153206,-62.478622,148.526306,1.429843,3.822518,1.188870,82.913269,-26.662979,-171.532303
1176,244275876,-101.101822,-65.065208,151.238358,0.866790,1.497940,3.734613,89.572472,-44.230106,-164.913696
1177,244292543,-102.251869,-67.524445,154.373337,1.852166,0.681996,5.159430,103.745895,-46.313538,-158.935501
1178,244309210,-102.636604,-69.822525,157.246170,2.469342,1.568963,4.533672,137.977615,-33.571217,-147.342285
1179,244325877,-101.442894,-71.908386,159.291138,2.889198,2.694736,3.811524,188.005966,-15.222137,-130.057358
1180,244342544,-98.629448,-73.773827,160.506104,2.879213,2.569755,3.612400,238.913513,-3.569766,-113.318672
1181,244359211,-94.875717,-75.429626,161.422729,2.392138,1.771122,3.324672,278.686584,-4.628569,-99.825890
1182,244375878,-91.222069,-76.830193,162.842972,1.775868,0.637962,2.934470,302.379883,-17.676659,-84.549263
1183,244392545,-88.345322,-77.889130,165.185547,1.462316,0.775410,2.688778,310.172577,-32.717548,-63.065048
1184,244409212,-86.619911,-78.578575,168.669479,1.123308,1.548595,2.625150,308.585236,-46.104153,-39.195717
1185,244425879,-86.612427,-78.941498,173.736908,0.495978,1.687132,2.634049,299.066193,-62.122894,-18.061913
1186,244442546,-88.468483,-79.003311,-179.543900,0.371373,-0.116095,3.383922,284.751984,-78.852600,-0.323165
1187,244459213,-91.183632,-78.751328,-172.223328,0.948941,-1.581349,4.019093,268.481720,-86.351547,15.333275
1188,244475880,-93.339508,-78.149712,-165.638748,1.146844,-1.092721,4.096228,258.131165,-82.197304,32.794617
1189,244492547,-94.393883,-77.229431,-160.389450,0.399130,-0.290003,3.791216,244.852798,-72.530090,50.345097
1190,244509214,-94.773949,-76.044525,-156.138489,-0.477323,0.093942,3.283217,225.756470,-66.303055,65.884964
1191,244525881,-94.804489,-74.664009,-152.553772,-0.764294,0.044007,3.303702,206.671844,-63.007942,77.706650
1192,244542548,-94.520683,-73.146347,-149.514618,-0.140769,-1.318861,3.707838,192.647293,-59.725830,86.334976
1193,244559215,-93.767464,-71.501862,-147.133911,0.152022,-2.319675,3.781976,181.706406,-52.385632,94.953735
1194,244575882,-92.410301,-69.702927,-145.464249,-0.095602,-2.528819,3.623015,176.333649,-41.111412,105.663940
1195,244592549,-90.583481,-67.707832,-144.390656,-1.086573,-2.419639,3.120944,170.025314,-28.655394,118.744148
1196,244609216,-88.372658,-65.456879,-143.835281,-2.108081,-2.104414,2.782537,163.625046,-14.213186,134.886444
1197,244625883,-86.011955,-62.861584,-143.620087,-2.329090,-2.234646,3.681564,153.660980,-0.232833,155.561340
1198,244642550,-83.970932,-59.920486,-143.448135,-1.834863,-3.498574,4.836435,131.922684,8.213622,176.022507
1199,244659217,-82.547028,-56.761051,-143.174759,-1.603039,-4.241794,4.240826,99.815254,11.381530,189.116425
1200,244675884,-82.080109,-53.455780,-142.574203,-1.646268,-4.331994,2.710121,57.994064,3.729538,199.203659
1201,244692551,-82.479401,-50.048790,-141.678452,-2.308642,-3.890396,1.665147,18.676702,-7.918042,207.014328
1202,244709218,-83.429825,-46.552536,-140.646194,-2.715781,-3.106495,0.866467,-10.347337,-17.596430,213.297211
1203,244725885,-84.545692,-42.987366,-139.643814,-2.818314,-2.529405,0.535303,-24.157545,-22.507473,217.328583
1204,244742552,-85.593094,-39.394028,-138.732483,-2.468159,-2.590398,0.528956,-26.395205,-24.917660,218.528900
1205,244759219,-86.383919,-35.805645,-138.012665,-2.481261,-2.726323,0.931071,-20.656115,-21.539146,217.419571
1206,244775886,-86.790611,-32.257736,-137.556198,-2.495087,-3.015634,0.898653,-8.646563,-12.459172,214.162277
1207,244792553,-86.806953,-28.792437,-137.356033,-2.195059,-3.244929,0.000504,5.538872,-1.207107,208.549881
1208,244809220,-86.387459,-25.452858,-137.433167,-1.781421,-3.215488,-1.095424,23.459761,13.506706,200.219727
1209,244825887,-85.601402,-22.257322,-137.772964,-1.299706,-3.011896,-1.949445,39.297909,29.487020,190.459793
1210,244842554,-84.647331,-19.221127,-138.311462,-1.225005,-2.881361,-2.531272,46.157417,43.072361,179.491730
1211,244859221,-83.795502,-16.310146,-138.957565,-1.185749,-2.630776,-3.402387,39.616791,51.794548,170.644974
1212,244875888,-83.106201,-13.492841,-139.667145,-0.902839,-2.298203,-3.965020,30.726948,57.625126,163.874496
1213,244892555,-82.619141,-10.789554,-140.426239,-0.258065,-2.179039,-3.777636,19.939157,61.804298,156.072617
1214,244909222,-82.326347,-8.238271,-141.246002,-0.345505,-2.364068,-2.917448,9.705450,65.607910,146.091537
1215,244925889,-82.169533,-5.849769,-142.183319,-0.620899,-2.359205,-2.594578,2.747247,72.102386,135.183670
1216,244942556,-82.197182,-3.527795,-143.239197,-1.117402,-1.756678,-2.377295,-6.631172,78.970276,130.174683
