sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:10:24_473 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
240,479289255,-20.564449,13.720753,177.809998,4.303504,-1.175642,-1.054512,-89.264061,-156.124435,-68.690269
241,479305922,-22.167919,10.941010,177.614243,4.106814,-1.053278,-1.723970,-94.586021,-151.168610,-71.326218
242,479322589,-23.780895,8.226791,177.420593,3.881462,-0.638455,-2.321517,-95.732193,-145.496445,-73.992874
243,479339256,-25.318804,5.589830,177.220413,3.594601,-0.452186,-2.567411,-91.720848,-138.998932,-76.464767
244,479355923,-26.763210,3.031341,177.045670,3.579344,-0.788522,-2.307227,-86.769867,-133.378128,-76.669838
245,479372590,-28.194355,0.517490,176.907944,3.730374,-0.914878,-2.054295,-86.508026,-130.050125,-76.813309
246,479389257,-29.698681,-1.980787,176.795624,3.506767,-1.026664,-2.172448,-91.240974,-127.961174,-78.337852
247,479405924,-31.320604,-4.463589,176.706848,3.220977,-1.100659,-2.469606,-98.511757,-125.700302,-80.105591
248,479422591,-32.951080,-6.934682,176.652328,3.216043,-0.771018,-2.679461,-99.050797,-123.879471,-81.522583
249,479439258,-34.418732,-9.418356,176.673203,3.522085,-0.438908,-2.507435,-88.781540,-124.751793,-81.521164
250,479455925,-35.586636,-11.928285,176.811127,3.697731,-0.286996,-2.417396,-69.444946,-128.088959,-79.627708
251,479472592,-36.492279,-14.446801,177.086502,3.437229,-0.342580,-2.650460,-51.476402,-131.725174,-75.805443
252,479489259,-37.334179,-16.955494,177.483566,3.005078,-0.395911,-2.932488,-44.975060,-134.198059,-71.978165
253,479505926,-38.284679,-19.472443,177.951080,2.743323,-0.515557,-3.138390,-49.169418,-135.724792,-71.441971
254,479522593,-39.315376,-21.989677,178.450302,2.486648,0.066795,-3.515918,-52.146927,-135.340714,-72.724480
255,479539260,-40.271084,-24.480740,178.972305,1.767210,0.949378,-3.870469,-45.895435,-133.345459,-73.467323
256,479555927,-41.095551,-26.883310,179.465500,0.813171,1.236820,-3.761139,-37.554558,-126.783691,-73.672630
257,479572594,-41.935387,-29.189135,179.912338,0.763609,0.444970,-3.236313,-38.698395,-119.361122,-73.909973
258,479589261,-42.896729,-31.427029,-179.727402,1.077763,-0.204736,-3.213587,-47.681267,-111.801620,-76.720406
259,479605928,-44.094444,-33.657921,-179.391830,1.607757,-0.588966,-3.329505,-61.941902,-108.867722,-79.750214
260,479622595,-45.485821,-35.928047,-179.014969,1.915101,-0.323619,-3.502242,-71.488411,-109.834175,-82.715691
261,479639262,-46.900738,-38.243286,-178.528656,1.723331,0.691092,-3.722400,-68.206726,-113.046890,-84.077095
262,479655929,-48.139450,-40.572308,-177.876358,1.256190,1.537465,-3.919630,-50.386223,-116.760323,-82.577682
263,479672596,-49.159073,-42.868923,-176.980804,0.930005,1.361520,-3.997395,-26.327631,-121.230042,-76.885567
264,479689263,-50.044949,-45.132656,-175.861725,0.354651,1.081093,-4.083731,-7.419865,-124.892159,-72.077042
265,479705930,-50.983227,-47.357780,-174.540817,0.048495,0.666653,-4.009436,0.039120,-127.277664,-68.126534
266,479722597,-52.053173,-49.576065,-173.032669,-0.261125,0.809874,-4.013377,2.629885,-129.868073,-66.794235
267,479739264,-53.353279,-51.730522,-171.268951,-0.725954,0.832662,-4.441370,2.921623,-131.777649,-62.116219
268,479755931,-54.949768,-53.772560,-169.223648,-1.556792,1.336619,-4.770248,0.988479,-132.032043,-55.747787
269,479772598,-56.766964,-55.717911,-167.000595,-2.478738,2.832435,-3.989187,-1.019673,-129.295013,-53.326992
270,479789265,-58.714287,-57.534637,-164.581558,-3.017834,2.839399,-4.137277,3.462183,-125.756737,-49.493404
271,479805932,-60.763939,-59.226799,-161.957779,-3.608799,3.058401,-4.630922,10.173515,-122.502480,-46.032242
272,479822599,-62.759933,-60.818115,-159.245392,-4.763155,3.648427,-3.742576,20.303020,-116.853828,-45.568596
273,479839266,-64.498688,-62.276226,-156.643631,-6.068743,4.233125,-2.419890,32.013508,-105.527489,-45.274723
274,479855933,-65.912636,-63.549091,-154.286606,-7.471397,3.706164,-1.270302,40.161198,-90.511871,-42.257557
275,479872600,-67.024849,-64.598206,-152.317307,-8.380135,2.790361,-0.612955,38.628918,-72.512749,-37.021862
276,479889267,-67.739174,-65.432205,-150.993271,-8.957802,2.553249,-0.153015,28.243906,-50.220932,-33.218037
277,479905934,-68.106483,-66.171906,-150.454041,-9.010025,2.623931,-0.592079,6.571161,-28.956762,-36.068222
278,479922601,-67.999733,-66.772110,-150.672028,-8.686691,2.282821,-0.418856,-6.479206,-8.587103,-35.272141
279,479939268,-67.370567,-67.139023,-151.506577,-7.993481,1.731097,-0.181863,-9.212944,9.819674,-27.719055
280,479955935,-66.204735,-67.301170,-152.891922,-7.462023,1.639916,-0.282382,-7.566713,25.804058,-21.529648
281,479972602,-64.482506,-67.258812,-154.753922,-7.079814,1.471701,-0.633895,-0.589595,40.347572,-15.587236
282,479989269,-62.308586,-67.011772,-156.974289,-6.706696,0.729020,-1.208055,6.807236,53.004284,-9.819219
283,480005936,-60.138660,-66.571083,-159.240784,-5.631333,-0.105106,-1.415000,4.342042,59.795364,-2.505530
284,480022603,-58.242355,-65.992310,-161.350571,-4.502299,-0.364908,-1.117648,-2.982754,61.619938,3.868120
285,480039270,-56.456680,-65.277008,-163.373199,-4.368423,0.320961,-1.423436,-4.272777,65.417198,9.255260
286,480055937,-54.683384,-64.390259,-165.293243,-4.297824,0.821684,-1.923780,1.261827,70.604996,16.322937
287,480072604,-52.882759,-63.367260,-167.126160,-4.222129,0.747207,-1.925819,8.428568,75.453178,21.056187
288,480089271,-51.236507,-62.205101,-168.774872,-3.255300,0.108177,-1.600805,9.941232,78.678642,27.324335
289,480105938,-49.783665,-61.023556,-170.257797,-2.291220,0.073920,-1.045443,8.029808,77.865730,27.966208
290,480122605,-48.405430,-59.837711,-171.614685,-2.898997,0.644021,-1.695264,11.024426,77.095070,27.626310
291,480139272,-46.966343,-58.549229,-172.929932,-3.641074,0.899730,-2.997648,17.703911,82.076874,30.123430
292,480155939,-45.545670,-57.100399,-174.218109,-3.542555,0.409411,-2.989263,18.958517,89.995178,34.511330
293,480172606,-44.263359,-55.523754,-175.399246,-2.282839,0.238506,-2.896163,17.112055,94.911957,39.111614
294,480189273,-43.159519,-53.888126,-176.462738,-1.803314,0.178436,-1.934146,13.292448,96.578148,41.345047
295,480205940,-42.155407,-52.229168,-177.414078,-2.272355,0.185256,-2.135730,13.769870,96.615929,42.401386
296,480222607,-41.170689,-50.518970,-178.235916,-2.574711,0.892678,-3.336439,19.703136,97.293686,45.402233
297,480239274,-40.079994,-48.672062,-178.932541,-2.458513,1.166584,-4.375058,32.759598,101.925674,51.779701
298,480255941,-38.875984,-46.658100,-179.556595,-1.695927,0.851139,-4.468324,43.708408,109.488449,57.555000
299,480272608,-37.720009,-44.515175,179.884964,-0.835260,-0.270768,-3.852738,44.572273,115.629410,61.475677
300,480289275,-36.789413,-42.335342,179.364578,-1.017484,-1.179033,-3.632382,33.524910,118.020134,61.320202
301,480305942,-36.189487,-40.163502,178.973511,-0.894280,-0.803494,-4.253025,19.678638,115.447639,63.509148
302,480322609,-35.700924,-37.955566,178.813034,-0.961966,0.087554,-5.434154,22.400116,111.830292,71.914864
303,480339276,-35.320107,-35.567078,178.928574,0.316419,0.040913,-5.416613,26.154228,113.619614,87.968239
304,480355943,-35.191921,-33.092205,179.131638,1.019863,-0.872601,-4.289854,13.724630,115.633942,94.137764
305,480372610,-35.404980,-30.620083,179.233322,1.042232,-1.035943,-3.057936,-10.399646,118.242294,90.145256
306,480389277,-35.920460,-28.207556,179.269547,0.879692,-0.054468,-2.961184,-30.693474,116.671944,86.140633
307,480405944,-36.290318,-25.850681,179.275604,1.304863,1.393437,-3.511480,-22.861971,114.224197,83.804131
308,480422611,-36.238731,-23.472799,179.329056,2.117660,2.425782,-3.052402,3.597890,113.466896,86.952209
309,480439278,-35.551907,-21.033176,179.428619,2.163725,2.036710,-2.743408,42.635944,115.484085,90.505013
310,480455945,-34.389370,-18.549753,179.552734,2.671149,1.117612,-2.485721,71.438110,118.224617,91.344589
311,480472612,-32.970547,-16.101749,179.658783,3.127505,0.608989,-2.303004,86.187477,118.987808,86.700584
312,480489279,-31.410122,-13.726682,179.694672,2.853487,0.532503,-2.458541,93.342575,119.609520,77.863075
313,480505946,-29.872465,-11.375403,179.709686,2.697514,0.046500,-2.242381,91.617744,121.039040,72.837173
314,480522613,-28.412958,-9.013616,179.712418,2.085463,-0.605604,-2.087737,86.760391,123.786964,69.324020
315,480539280,-27.075197,-6.580800,179.737045,2.008983,-0.741562,-2.025035,79.623840,128.593552,69.417000
316,480555947,-25.827030,-4.067982,179.772003,2.740712,-0.504272,-2.275537,74.238304,134.133148,69.194061
317,480572614,-24.650982,-1.533093,179.789001,3.699164,-0.517717,-1.274913,69.762077,137.206512,65.936058
318,480589281,-23.587158,0.972724,179.799866,3.973245,-0.823820,-0.155878,62.979507,137.010406,62.192375
319,480605948,-22.654247,3.434422,179.849625,3.474883,-0.985725,0.265983,55.004356,134.707977,60.896042
320,480622615,-21.819315,5.880295,179.983368,3.044096,-0.835175,0.316798,48.583385,132.839981,63.092720
321,480639282,-20.987358,8.302170,-179.788361,3.267114,-0.259826,0.099513,47.361450,130.349823,65.834579
322,480655949,-20.090820,10.688128,-179.529602,3.691708,0.179767,0.555725,50.362328,128.694351,64.713646
323,480672616,-19.238337,13.015544,-179.245377,3.041837,-0.279805,1.608913,46.776005,125.883041,62.854671
324,480689283,-18.640543,15.284657,-178.912445,2.478084,-1.184413,2.231732,30.112268,122.478691,62.654446
325,480705950,-18.349483,17.505423,-178.510361,2.641856,-0.765941,2.240630,9.779658,119.004013,64.359932
326,480722617,-18.148701,19.650503,-178.072357,2.972584,0.351607,2.213510,2.796558,114.406120,64.100800
327,480739284,-17.653908,21.701195,-177.716324,2.730633,1.520011,1.520694,21.263039,110.909866,56.978714
328,480755951,-16.676596,23.770897,-177.395981,1.582327,1.513369,1.734724,50.325821,113.381920,53.726295
329,480772618,-15.438725,25.849369,-177.064438,0.770428,0.361553,2.527402,65.037865,114.807068,51.987274
330,480789285,-14.265882,27.899857,-176.712738,0.985488,-0.273416,3.551596,59.944153,114.051605,49.870995
331,480805952,-13.248277,29.855427,-176.298889,1.523573,0.304476,3.487107,48.175705,108.752769,49.162300
332,480822619,-12.278806,31.695183,-175.931000,1.505777,0.753246,2.411088,45.983364,103.419708,43.024048
333,480839286,-11.321344,33.461216,-175.688004,1.061514,0.631766,1.927383,48.705929,101.159317,33.836220
334,480855953,-10.323020,35.189716,-175.471222,0.515506,0.607565,2.286211,51.673584,99.796593,30.163704
335,480872620,-9.264275,36.867661,-175.211914,0.140703,0.685318,2.943608,53.479870,97.017731,29.667078
336,480889287,-8.192418,38.476742,-174.882156,0.259601,0.395071,2.593396,51.326344,92.996651,30.271549
337,480905954,-7.198138,40.021595,-174.515396,0.580671,0.038858,1.941488,44.838799,89.522469,29.443447
338,480922621,-6.291300,41.502571,-174.125687,1.164313,-0.075896,1.733410,38.247932,86.109825,28.166340
339,480939288,-5.353284,42.870487,-173.725525,1.403878,0.532476,1.936357,39.259468,79.794434,26.167603
340,480955955,-4.212087,44.177608,-173.297485,1.141403,0.735887,1.150110,49.886677,76.544868,25.238470
341,480972622,-2.900104,45.557930,-172.793945,0.267939,-0.268095,0.579544,56.503494,81.273018,26.652685
342,480989289,-1.799260,46.997372,-172.252502,-0.517305,-1.093188,1.323044,41.670807,85.315102,26.118116
343,481005956,-1.135525,48.406208,-171.712082,-0.783438,-0.717527,2.601303,14.937808,83.886185,24.120214
344,481022623,-0.836088,49.660809,-171.225693,-0.550381,0.645713,2.561533,-4.973914,74.882706,20.565920
345,481039290,-0.408608,50.827477,-170.700317,0.044768,1.154630,0.874080,0.511207,69.725235,21.059237
346,481055957,0.376277,52.043022,-170.098389,0.123708,0.870966,0.089500,17.948959,72.874054,22.677305
347,481072624,1.296665,53.330959,-169.489456,-0.182664,-0.176885,0.775803,25.259022,77.537773,21.159761
348,481089291,2.060947,54.637108,-168.843201,-1.180101,-0.502441,2.126966,13.586821,78.951988,20.637232
349,481105958,2.344226,55.764500,-168.375397,-2.628080,0.807543,3.433087,-6.957324,68.159637,13.548219
350,481122625,2.453608,56.742249,-168.011475,-2.189210,0.997770,1.742721,-12.498895,59.078072,9.806971
351,481139292,2.885617,57.633698,-167.546005,-0.808705,1.421216,0.574731,1.542650,54.093361,12.770919
352,481155959,3.762837,58.474922,-167.000183,0.031656,0.987658,-0.041656,23.938334,51.355728,14.518536
353,481172626,4.919033,59.351517,-166.334152,-0.197319,-0.532128,0.265637,34.244213,53.965973,16.740559
354,481189293,5.941692,60.256851,-165.526001,-0.996212,-1.307196,1.168570,18.544744,56.345013,19.283081
355,481205960,6.341920,61.078079,-164.830658,-1.884471,-0.929431,2.211737,-13.264677,51.141529,15.192303
356,481222627,6.290355,61.783424,-164.233597,-1.513913,-0.493736,1.404747,-35.464275,43.917549,12.514264
357,481239294,6.385741,62.468575,-163.460205,-0.441372,0.072889,0.422329,-36.203419,43.221874,17.164965
358,481255961,6.763676,63.093811,-162.609756,0.378407,0.479521,-0.011436,-23.609255,39.908333,19.031834
359,481272628,7.631027,63.677814,-161.596054,0.571770,0.460192,-0.128007,-3.245087,38.145985,22.784006
360,481289295,8.897314,64.195000,-160.374649,-0.000769,0.175611,0.353798,9.237717,35.304775,27.544807
361,481305962,10.199419,64.621925,-159.134720,-0.805984,0.283866,0.612461,10.120428,30.558683,27.581867
362,481322629,11.402013,64.982048,-157.934204,-1.120989,0.313031,0.275054,6.070439,26.938417,26.215689
363,481339296,12.502199,65.320061,-156.765533,-0.794280,0.281815,-0.078222,1.475215,25.912403,24.769262
364,481355963,13.488914,65.659470,-155.665939,-0.545372,0.330675,-0.166845,-1.735383,25.971199,22.231218
365,481372630,14.420044,66.006256,-154.608597,-0.493151,0.475626,-0.138841,-2.920333,26.428036,20.330614
366,481389297,15.351731,66.362946,-153.542114,-0.565326,0.465330,-0.073238,-3.545824,27.293510,19.615059
367,481405964,16.216347,66.726135,-152.491104,-1.028534,0.458055,0.141331,-6.879701,27.768013,18.370329
368,481422631,16.888201,67.077225,-151.552841,-1.579072,0.808377,0.496739,-12.381022,26.460680,15.312502
369,481439298,17.359970,67.391693,-150.781937,-1.625539,0.905390,0.444127,-15.253857,23.279743,11.694532
370,481455965,17.724434,67.662132,-150.160782,-1.431328,1.069416,0.335851,-13.476498,19.743179,8.839597
371,481472632,18.017769,67.871521,-149.730774,-1.410974,1.451739,0.305825,-7.188147,14.932085,5.584208
372,481489299,18.381937,68.021500,-149.396347,-1.422492,1.570523,0.182209,2.345554,10.884513,4.497406
373,481505966,18.795370,68.120377,-149.145584,-1.538494,1.354338,0.310005,9.941185,7.399763,3.587195
374,481522633,19.099060,68.167427,-149.042816,-1.832881,1.019928,0.561575,11.593805,3.401951,1.408846
375,481539300,19.185844,68.170464,-149.127960,-2.028131,0.832464,0.704789,9.043225,-0.460747,-1.699032
376,481555967,18.993298,68.132652,-149.419357,-2.046883,0.784783,0.714236,3.769287,-4.280369,-5.249452
377,481572634,18.543003,68.040955,-149.916473,-1.905795,0.826768,0.737106,-0.247995,-8.798556,-8.611391
378,481589301,18.015194,67.870811,-150.505371,-1.888355,0.775254,0.798767,0.175543,-13.853729,-9.231004
379,481605968,17.540298,67.592331,-151.097900,-2.116405,0.672400,0.907859,3.503970,-20.024860,-7.567195
380,481622635,17.205288,67.190178,-151.636948,-2.479731,0.633447,1.282775,8.852472,-26.735241,-4.501458
381,481639302,16.805496,66.668228,-152.246521,-2.771447,0.752912,1.700372,8.760779,-34.132206,-4.385041
382,481655969,16.100750,66.028458,-153.043732,-2.901962,0.415310,1.954589,0.628098,-42.233860,-7.369270
383,481672636,14.993636,65.283905,-154.054062,-3.073245,0.262125,2.191591,-12.096611,-49.717827,-11.937222
384,481689303,13.471584,64.421509,-155.327621,-3.377550,0.710783,2.451997,-23.049469,-58.115913,-18.589783
385,481705970,11.711968,63.430321,-156.818939,-3.295174,1.037604,2.551232,-26.100241,-66.579628,-25.254210
386,481722637,10.009250,62.327595,-158.361557,-2.841033,1.188779,2.510895,-20.672771,-72.895454,-28.805668
387,481739304,8.465532,61.108814,-159.878647,-2.567972,1.155245,2.887262,-13.353375,-79.059601,-30.662321
388,481755971,7.055045,59.744896,-161.343307,-2.700823,0.961125,3.442322,-9.085434,-86.895676,-31.754045
389,481772638,5.687412,58.238148,-162.762543,-2.590244,0.786248,3.913565,-9.955400,-94.664330,-33.394882
390,481789305,4.308703,56.582565,-164.153976,-2.106526,0.689266,3.995265,-13.261115,-102.821075,-35.970272
391,481805972,2.929788,54.776554,-165.502914,-1.704513,0.625247,4.033461,-16.765356,-110.969551,-38.531109
392,481822639,1.604245,52.785965,-166.785187,-1.755070,0.989949,4.531926,-18.334929,-121.080421,-40.528835
393,481839306,0.479999,50.570744,-167.923813,-1.683292,1.163111,4.899329,-14.725683,-133.602142,-39.767200
394,481855973,-0.325687,48.165672,-168.805389,-0.842079,0.813865,4.778786,-9.067101,-144.289734,-34.079803
395,481872640,-0.891175,45.615021,-169.444489,-0.110666,0.686008,4.565842,-6.803824,-152.693039,-27.658777
396,481889307,-1.466661,42.971092,-169.947876,0.330330,-0.143694,4.484271,-14.301460,-158.099487,-24.711294
397,481905974,-2.335658,40.273350,-170.400497,0.953737,-0.766398,4.618524,-34.962502,-161.047470,-25.494354
398,481922641,-3.611352,37.529259,-170.881882,1.638111,-0.797733,4.503706,-59.259926,-163.205444,-30.825405
399,481939308,-5.173652,34.735035,-171.401321,2.061799,-0.345632,4.051292,-76.213432,-165.186798,-37.778591
400,481955975,-6.748282,31.923899,-171.902588,2.568274,-0.106770,3.428158,-78.805092,-165.105453,-42.352608
401,481972642,-8.189048,29.125221,-172.328491,3.103854,-0.206346,2.861992,-74.322189,-163.598999,-43.498310
402,481989309,-9.523261,26.346981,-172.679535,3.566281,-0.600139,2.376507,-71.107559,-161.808838,-43.931747
403,482005976,-10.872624,23.574312,-172.971329,3.850773,-1.097875,2.226254,-74.432655,-160.901291,-44.927074
404,482022643,-12.320239,20.776730,-173.262558,3.924310,-0.941847,1.950459,-81.122444,-161.164032,-49.447624
405,482039310,-13.794878,17.960079,-173.552536,3.975089,-0.763797,1.083598,-83.570786,-160.917130,-54.030365
406,482055977,-15.231187,15.175415,-173.816727,4.111655,-0.821459,0.076444,-82.524742,-157.944382,-56.441757
407,482072644,-16.665794,12.459605,-174.033417,4.252292,-1.092595,-0.528249,-83.840965,-153.219818,-56.779472
408,482089311,-18.181183,9.810691,-174.196274,4.447003,-1.238760,-0.642064,-89.909164,-148.792023,-56.609390
409,482105978,-19.853394,7.215374,-174.317383,4.493443,-1.312360,-1.204454,-100.132339,-144.908066,-57.412296
410,482122645,-21.702906,4.654352,-174.425247,4.105825,-1.172893,-1.908137,-111.179718,-141.423401,-60.410572
411,482139312,-23.658646,2.129890,-174.540588,3.591390,-0.714414,-2.376781,-117.815475,-137.137695,-64.665688
412,482155979,-25.589939,-0.322128,-174.673111,2.998601,-0.314236,-2.904340,-116.637299,-130.482468,-68.417908
413,482172646,-27.479918,-2.665934,-174.827515,2.556545,-0.303692,-3.157168,-114.527718,-121.735390,-71.004234
414,482189313,-29.391968,-4.902866,-174.998962,2.476985,-0.529307,-3.083995,-116.292480,-113.196648,-72.834366
415,482205980,-31.390690,-7.079885,-175.184906,2.599221,-0.490192,-2.834181,-121.980278,-107.124664,-75.555260
416,482222647,-33.459179,-9.248201,-175.388336,2.448952,-0.086636,-2.699082,-126.735786,-103.407074,-79.863426
417,482239314,-35.469589,-11.403173,-175.606400,2.136618,0.197801,-2.761555,-123.865196,-99.391647,-83.692940
418,482255981,-37.325672,-13.513929,-175.807190,1.995139,0.309790,-2.857526,-114.861000,-95.032143,-84.533890
419,482272648,-38.994160,-15.604650,-175.966339,2.195210,0.359776,-2.693617,-103.408607,-92.998924,-84.692146
420,482289315,-40.465691,-17.716156,-176.050140,2.305411,0.500982,-2.741259,-90.630791,-94.431686,-84.602943
421,482305982,-41.769295,-19.851488,-176.002563,2.071951,0.529415,-2.838141,-78.197708,-98.375931,-82.141800
422,482322649,-42.951298,-21.960995,-175.810669,1.745035,0.281499,-2.963487,-67.710541,-100.852676,-77.264229
423,482339316,-44.128010,-24.026154,-175.531174,1.644803,0.045120,-2.879954,-64.953728,-100.537735,-74.098335
424,482355983,-45.324356,-26.074808,-175.233414,1.540642,0.040086,-2.572290,-65.119026,-98.803154,-74.939003
425,482372650,-46.529072,-28.128263,-174.935226,1.632205,0.185828,-2.418861,-65.035385,-97.226089,-77.380463
