sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:35:13_202 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1207,2998585144,-170.954742,73.165367,-78.615562,-0.809210,0.094833,0.684297,64.235069,-54.780190,-4.055040
1208,2998601811,-169.304672,74.003906,-78.020393,-0.745960,-0.655968,0.318066,66.160301,-52.286663,-1.378292
1209,2998618478,-167.859741,74.858711,-77.577034,-0.998285,-0.517944,-0.172004,62.484547,-52.675106,3.092634
1210,2998635145,-166.662613,75.761299,-77.236473,-1.133738,-0.665898,-0.989347,53.478970,-54.955772,6.822860
1211,2998651812,-165.725510,76.660805,-77.024826,-1.205962,-0.867575,-2.049691,45.310680,-54.123390,9.872418
1212,2998668479,-165.046844,77.543251,-76.932877,-1.412066,-0.910266,-2.666525,36.767216,-52.534340,12.097898
1213,2998685146,-164.596207,78.361420,-76.952881,-1.490141,-1.153020,-2.944459,29.638466,-48.301586,13.022593
1214,2998701813,-164.305939,79.080635,-77.021790,-1.609860,-1.628596,-2.844302,22.892860,-42.355328,12.270567
1215,2998718480,-164.170013,79.624985,-77.192024,-1.455533,-2.063782,-2.542196,19.622116,-31.915194,10.607165
1216,2998735147,-164.207336,79.877548,-77.513329,-1.155489,-2.313512,-1.947913,18.161407,-14.649049,7.347024
1217,2998751814,-164.359146,79.944176,-77.927719,-0.929424,-2.307833,-1.327357,16.796278,-3.678013,5.190079
1218,2998768481,-164.677139,79.981956,-78.492477,-1.009773,-2.235754,-0.832038,15.715091,-1.622540,6.208428
1219,2998785148,-164.977158,80.076515,-79.050896,-1.161175,-2.520914,-0.582925,16.426884,-4.971981,6.993485
1220,2998801815,-165.143005,80.195328,-79.484901,-1.007939,-2.656421,-0.810431,17.136065,-6.758227,6.054792
1221,2998818482,-165.493515,80.281654,-80.093132,-1.026560,-2.263188,-0.988804,16.368128,-4.464530,7.203215
1222,2998835149,-166.180908,80.341110,-80.944023,-1.018216,-1.849651,-1.225322,10.510900,-2.397222,9.107645
1223,2998851816,-167.178055,80.392403,-81.940361,-1.169101,-1.456765,-1.446525,0.541216,-1.725784,10.344569
1224,2998868483,-168.711945,80.346489,-83.269432,-1.445502,-1.130022,-1.682909,-11.976944,4.441739,12.370273
1225,2998885150,-170.829590,80.087379,-85.009697,-1.597217,-0.979615,-1.641551,-22.732109,17.399391,14.593779
1226,2998901817,-173.101913,79.587791,-86.746559,-1.723417,-1.099723,-1.415628,-32.326321,31.202827,13.907732
1227,2998918484,-175.083206,78.881447,-88.028198,-1.874931,-1.342183,-1.228270,-41.897747,42.584747,9.812243
1228,2998935151,-176.388962,77.974937,-88.484985,-2.061546,-1.987999,-1.274838,-50.062794,53.590889,1.319803
1229,2998951818,-176.852417,76.967552,-87.999413,-2.016210,-2.628862,-1.455728,-54.815037,58.908730,-9.997111
1230,2998968485,-176.607391,75.949638,-86.686539,-1.692203,-2.543699,-1.734554,-60.442818,58.858536,-22.027521
1231,2998985152,-175.864471,75.118027,-84.711777,-1.371383,-1.284509,-1.789443,-68.724449,46.769985,-32.945004
1232,2999001819,-174.786926,74.523788,-82.267891,-1.053948,-0.284795,-1.636219,-75.430016,31.327784,-41.309544
1233,2999018486,-173.512390,74.014565,-79.628822,-0.682166,0.225405,-1.445387,-74.503845,24.940012,-45.960236
1234,2999035153,-172.377991,73.332329,-77.323967,-0.191914,0.245894,-1.059000,-63.211960,34.774639,-43.751980
1235,2999051820,-171.602020,72.316666,-75.625648,0.081643,0.144336,-0.079881,-49.361370,55.073814,-38.435410
1236,2999068487,-171.344055,71.032478,-74.587662,0.108684,0.023249,0.777644,-42.203671,72.225258,-30.937536
1237,2999085154,-171.747971,69.697960,-74.177284,0.028404,-0.033398,1.260906,-45.987873,76.913033,-20.105503
1238,2999101821,-172.718781,68.446640,-74.251175,-0.081400,-0.331742,1.573210,-52.662930,73.535667,-8.727102
1239,2999118488,-174.045746,67.279457,-74.622627,-0.245934,-0.657798,2.048895,-57.527561,69.463669,0.119736
1240,2999135155,-175.568924,66.288170,-75.171402,-0.300483,-0.874605,2.206800,-59.684120,59.339146,7.390365
1241,2999151822,-177.128693,65.517548,-75.774323,-0.225025,-0.683214,2.372074,-59.117432,46.014370,11.640931
1242,2999168489,-178.690872,64.972595,-76.367981,-0.138060,-0.482643,2.369207,-59.940224,32.147041,13.555615
1243,2999185156,179.720230,64.647438,-76.965416,-0.060990,-0.170415,1.912676,-61.453228,18.574400,14.922205
1244,2999201823,178.068375,64.469566,-77.622383,0.069492,0.221081,1.290293,-62.070839,9.271777,16.976025
1245,2999218490,176.294159,64.344849,-78.405586,0.193149,0.712856,0.504309,-62.626396,5.406777,20.482670
1246,2999235157,174.409210,64.238251,-79.319801,0.495432,1.240263,-0.042169,-62.230553,3.379514,24.072899
1247,2999251824,172.547302,64.138481,-80.300354,1.008265,1.546439,-0.380070,-57.308964,1.971597,25.969633
1248,2999268491,170.854523,64.033836,-81.253212,1.449718,1.777083,-0.633085,-48.704155,1.544264,25.470533
1249,2999285158,169.395844,63.945705,-82.127739,1.537756,1.822027,-0.720307,-38.928047,0.202540,23.420134
1250,2999301825,168.173584,63.793312,-82.920937,1.387341,1.870927,-0.418803,-29.169863,3.837268,22.187061
1251,2999318492,167.192596,63.548237,-83.591179,1.005676,1.956848,0.146959,-21.380657,9.508215,20.415100
1252,2999335159,166.380905,63.199856,-84.189690,0.439014,1.894558,0.727793,-15.168288,15.619679,20.299969
1253,2999351826,165.631836,62.725399,-84.843040,-0.226896,1.461784,1.004915,-8.597614,22.266468,24.030512
1254,2999368493,164.742401,62.209877,-85.727180,-0.647131,0.872812,1.065237,-4.895228,22.588263,31.471142
1255,2999385160,163.581482,61.736408,-86.838028,-0.543971,0.304355,0.865727,-9.391086,17.741938,37.737846
1256,2999401827,162.158646,61.449860,-88.039314,0.059320,-0.029085,0.634580,-20.541098,5.289383,37.686344
1257,2999418494,160.660446,61.360817,-89.126099,1.053031,-0.501209,0.183927,-31.203203,-5.922772,31.140217
1258,2999435161,159.262268,61.431820,-89.983353,1.917700,-0.544129,-0.504362,-37.303421,-13.480302,21.531105
1259,2999451828,157.965942,61.716751,-90.677780,2.562470,0.019398,-1.283490,-39.713078,-24.194860,12.091718
1260,2999468495,156.779297,62.196812,-91.272369,2.955663,0.547310,-2.015961,-38.285553,-34.082344,4.263510
1261,2999485162,155.781784,62.736141,-91.775230,3.248984,0.814298,-2.458284,-31.672834,-36.282093,-0.378290
1262,2999501829,155.066589,63.190239,-92.119217,3.298065,0.795432,-2.663580,-23.108673,-29.724892,-2.924447
1263,2999518496,154.774948,63.441044,-92.176102,3.413319,0.642272,-2.497515,-13.035297,-15.327920,-5.110139
1264,2999535163,154.944519,63.475079,-91.908890,3.352432,0.939007,-2.309597,-2.754441,0.145730,-7.465271
1265,2999551830,155.630768,63.317028,-91.302795,3.136943,1.130846,-1.953996,10.068117,14.372376,-10.934334
1266,2999568497,156.685089,63.062290,-90.539780,2.841466,1.159365,-1.440217,23.804882,21.274784,-12.807965
1267,2999585164,157.845337,62.848675,-89.837433,2.773509,1.072355,-0.584499,33.482399,18.174562,-12.812251
1268,2999601831,158.944290,62.693344,-89.283752,2.948312,0.594328,0.316209,37.799942,13.212549,-10.786737
1269,2999618498,159.862122,62.617016,-88.949455,2.926773,0.444685,0.757642,38.651451,6.477686,-7.094667
1270,2999635165,160.532089,62.688091,-88.837158,2.761015,0.292418,0.767418,35.606987,-4.014937,-4.433220
1271,2999651832,161.059692,62.883942,-88.848869,2.306693,0.589369,0.304758,33.675018,-12.253553,-3.631193
1272,2999668499,161.702728,63.225319,-88.785789,1.850331,0.925199,-0.170988,36.595829,-19.914152,-8.230732
1273,2999685166,162.761185,63.574150,-88.444901,1.623446,1.088545,-0.372216,46.606136,-18.187307,-15.170639
1274,2999701833,164.419785,63.769817,-87.727066,1.533599,1.171522,-0.121050,62.301689,-6.912066,-21.695316
1275,2999718500,166.733185,63.802868,-86.630867,1.499175,0.740561,0.194101,81.181259,4.271471,-28.683563
1276,2999735167,169.353210,63.557392,-85.437866,1.099764,0.814464,0.336781,94.425682,19.942173,-28.046490
1277,2999751834,172.061890,63.301441,-84.334557,0.906793,0.708302,0.877550,104.693527,18.896616,-26.788397
1278,2999768501,174.833786,63.031502,-83.303474,0.724095,0.511726,1.119691,112.492287,18.243929,-25.937794
1279,2999785168,177.496704,62.930817,-82.487679,0.645504,0.810740,1.083958,117.549248,6.484035,-21.824312
1280,2999801835,-179.974670,62.970013,-81.831879,0.386378,1.180149,1.161315,118.057022,-2.987795,-17.979828
1281,2999818502,-177.566772,63.040768,-81.226524,0.110020,1.749938,1.245774,113.493126,-5.617844,-16.428724
1282,2999835169,-175.274734,63.298923,-80.629402,-0.055721,1.941940,1.070739,106.935379,-17.479357,-15.208041
1283,2999851836,-173.189377,63.800797,-80.039062,-0.408458,1.712607,1.284721,94.786484,-32.552616,-12.708312
1284,2999868503,-171.426117,64.500496,-79.597977,-1.215395,1.342307,1.359334,83.362747,-44.146694,-5.851700
1285,2999885170,-170.029800,65.295364,-79.534294,-1.909527,0.664228,1.236495,81.703865,-48.324711,6.046319
1286,2999901837,-168.844009,65.902908,-79.703186,-2.262770,0.082849,1.285369,81.766708,-36.055130,10.756213
1287,2999918504,-167.955002,66.363060,-80.063789,-2.346005,0.048096,0.631871,74.518456,-26.272505,14.080100
1288,2999935171,-167.339264,66.892548,-80.409538,-1.950015,0.292439,0.632950,57.383392,-30.257599,14.783607
1289,2999951838,-166.776627,67.677902,-80.536049,-1.561374,0.554375,0.558167,42.160984,-46.249741,13.353392
1290,2999968505,-166.046906,68.684486,-80.401833,-1.280145,0.767684,0.409780,37.708889,-60.385914,11.219790
1291,2999985172,-165.057922,69.847115,-80.023270,-1.080226,0.669947,0.214775,39.500320,-70.531570,9.554945
1292,3000001839,-163.996780,71.070663,-79.654976,-1.100718,0.277446,-0.056194,44.251411,-73.696243,12.398097
1293,3000018506,-163.019730,72.301468,-79.469780,-1.386156,-0.353298,-0.172550,49.483509,-72.774643,17.549444
1294,3000035173,-162.352554,73.368393,-79.713295,-1.639908,-1.458334,-0.571558,55.406792,-60.801006,23.098389
1295,3000051840,-162.133820,74.248352,-80.411957,-1.894791,-1.688870,-0.857725,54.797375,-47.692932,27.161427
1296,3000068507,-162.264801,75.032890,-81.343231,-2.050856,-1.563539,-1.311999,47.440525,-41.271099,28.404390
1297,3000085174,-162.530945,75.801895,-82.237640,-1.828008,-1.676420,-2.103553,37.387234,-40.872871,26.749846
1298,3000101841,-162.762787,76.575943,-82.895546,-1.371744,-1.489444,-2.951639,25.848948,-42.499931,22.760984
1299,3000118508,-162.857758,77.298546,-83.268120,-0.949274,-1.253021,-3.123209,17.504162,-40.911148,17.553413
1300,3000135175,-162.586075,77.942345,-83.178268,-0.591886,-1.335770,-2.950942,12.458842,-38.220913,10.279816
1301,3000151842,-162.077652,78.383247,-82.800812,-0.390169,-1.661998,-2.511404,9.772126,-27.604746,3.511864
1302,3000168509,-161.326813,78.572021,-82.124763,-0.355930,-1.915013,-2.013774,6.731684,-14.293668,-4.227893
1303,3000185176,-160.529449,78.566116,-81.354500,-0.424771,-2.447076,-1.626402,3.971539,-3.657469,-8.862919
1304,3000201843,-160.087677,78.390572,-80.907249,-0.666052,-2.523392,-1.209254,1.638669,7.098787,-8.685744
1305,3000218510,-160.008499,78.192863,-80.773422,-1.020618,-2.530606,-0.928170,-1.684381,9.583718,-5.672229
1306,3000235177,-160.403641,77.954140,-81.054733,-1.397592,-2.637993,-0.817566,-5.763708,13.641624,-1.662432
1307,3000251844,-161.140350,77.681480,-81.587143,-1.546502,-2.651465,-0.842802,-11.548488,16.639549,0.882070
1308,3000268511,-162.102081,77.338989,-82.251419,-1.608232,-2.339401,-0.837533,-17.359552,21.187244,1.602085
1309,3000285178,-163.089401,76.893417,-82.846886,-1.493916,-2.010614,-1.039409,-22.978048,26.857050,-0.496901
1310,3000301845,-163.917816,76.263290,-83.207855,-1.495989,-1.755076,-1.229750,-27.203949,36.640640,-6.020822
1311,3000318512,-164.488281,75.501389,-83.177483,-1.418255,-1.550985,-1.621766,-34.570465,42.814087,-12.981521
1312,3000335179,-164.836014,74.678322,-82.799950,-1.434756,-1.038683,-1.693478,-41.319759,45.031879,-18.794996
1313,3000351846,-164.976440,73.870148,-82.136093,-1.518784,-0.600382,-1.556297,-45.335472,42.952103,-23.166142
1314,3000368513,-164.883118,73.188850,-81.152519,-1.620207,-0.533332,-1.740093,-49.559200,34.066166,-26.904161
1315,3000385180,-164.706711,72.565987,-79.989265,-1.697393,-0.673660,-1.737803,-54.678768,29.617556,-29.753963
1316,3000401847,-164.824432,71.777664,-79.091942,-1.758898,-0.783105,-1.671172,-56.879520,40.247829,-28.462351
1317,3000418514,-165.210693,70.782127,-78.430466,-1.837852,-1.117827,-1.205945,-59.327930,53.344563,-27.879845
1318,3000435181,-165.873627,69.535309,-78.020454,-1.811466,-1.307027,-0.474826,-61.475243,69.292397,-26.900877
1319,3000451848,-166.825363,68.108894,-77.865868,-1.699194,-1.104846,0.168589,-64.307686,81.312057,-23.597225
1320,3000468515,-167.940491,66.576294,-77.846481,-1.314152,-1.115786,0.940958,-66.531372,88.571350,-20.670361
1321,3000485182,-169.149384,65.183365,-77.893501,-0.837533,-0.691381,1.543482,-68.511047,81.070259,-15.620001
1322,3000501849,-170.345795,64.069229,-77.888802,-0.271678,-0.169803,2.096222,-70.587959,64.690895,-12.170490
1323,3000518516,-171.585464,63.182053,-77.924515,0.194614,0.048205,2.239651,-71.009354,51.649658,-7.573935
1324,3000535183,-172.858551,62.502052,-78.007362,0.377910,0.373840,2.378317,-70.513191,39.663403,-3.429940
1325,3000551850,-174.242111,62.074318,-78.187851,0.314132,0.935860,2.267392,-71.977020,25.000673,1.965130
1326,3000568517,-175.779938,61.838520,-78.524017,0.133620,1.239865,1.751409,-73.019043,13.854239,8.058921
1327,3000585184,-177.456375,61.770573,-79.035217,-0.139081,1.256860,1.335555,-72.107536,3.863679,14.068012
1328,3000601851,-179.203613,61.796043,-79.724098,-0.343794,1.072787,1.066834,-66.966484,-2.016164,19.419823
1329,3000618518,179.002792,61.861401,-80.590317,-0.425357,0.796118,0.863321,-60.354843,-5.019869,24.369226
1330,3000635185,177.078262,61.894009,-81.685097,-0.425862,0.679376,0.670207,-56.094345,-4.067766,30.714487
1331,3000651852,175.001160,61.831696,-82.991600,-0.183757,0.771434,0.497538,-54.055138,0.125818,36.972950
1332,3000668519,172.849197,61.672970,-84.357567,0.176206,0.913960,0.349462,-55.473454,4.315970,39.414955
1333,3000685186,170.741959,61.401508,-85.629822,0.603113,0.682446,-0.020180,-57.880478,9.882030,38.168610
1334,3000701853,168.656296,61.101658,-86.798706,0.723167,1.068712,-0.422423,-62.206100,10.623585,36.241871
1335,3000718520,166.568939,60.852478,-87.948250,0.941745,1.595611,-0.463941,-63.490078,6.379508,35.726849
1336,3000735187,164.563766,60.626278,-89.138222,1.299756,1.710755,-0.143838,-56.577930,3.404463,37.020931
1337,3000751854,162.823486,60.347992,-90.285782,1.802018,1.584889,0.062081,-43.055691,5.465256,37.086163
1338,3000768521,161.389771,59.981522,-91.356239,2.274444,1.069049,0.028623,-28.870165,10.071643,37.010902
1339,3000785188,160.162949,59.581146,-92.374840,2.769461,0.800988,-0.184011,-19.366220,11.519315,36.804668
1340,3000801855,159.063583,59.338142,-93.308037,3.099526,0.611718,-0.574928,-16.306511,2.722149,31.606895
1341,3000818522,158.112183,59.310139,-94.099083,3.291168,0.485568,-1.158978,-14.834518,-8.310013,23.019985
1342,3000835189,157.417664,59.472939,-94.650963,3.269389,0.408533,-1.628970,-11.749259,-16.455856,11.779412
1343,3000851856,157.036926,59.766056,-94.910385,3.014259,0.257272,-1.625252,-7.995836,-20.297981,0.327811
1344,3000868523,156.934738,60.100719,-94.922852,2.646531,0.289478,-1.420743,-4.067458,-19.666218,-7.625374
1345,3000885190,156.930359,60.436546,-94.821983,2.250375,0.511504,-1.375632,-4.105774,-18.400375,-10.771400
1346,3000901857,156.921524,60.687645,-94.693954,2.230517,0.526697,-1.379484,-5.804291,-13.419888,-9.485634
1347,3000918524,156.838577,60.841705,-94.624680,2.366113,0.599626,-1.277152,-7.194892,-8.743271,-5.601936
1348,3000935191,156.713562,60.926437,-94.647339,2.912672,0.745155,-1.114229,-4.905844,-5.972371,-1.499163
1349,3000951858,156.642944,61.012474,-94.774460,3.451882,0.997496,-0.795311,3.838839,-7.245783,1.259921
1350,3000968525,156.762955,61.146885,-94.930031,3.678773,1.229847,-0.310992,16.772493,-10.231647,0.867318
1351,3000985192,157.121063,61.364666,-95.079468,3.463844,1.002823,-0.265752,30.741726,-14.752130,-1.234127
1352,3001001859,157.564896,61.701019,-95.321701,3.169978,0.712853,-0.656373,40.802616,-22.329975,-1.455107
1353,3001018526,158.053955,62.164265,-95.619606,2.834438,0.406310,-0.797870,46.507622,-29.950233,-2.778329
1354,3001035193,158.822021,62.610748,-95.780533,2.142508,0.103372,-0.869658,56.029839,-27.597864,-5.744369
1355,3001051860,160.105392,62.949490,-95.572601,1.252595,0.253858,-0.690353,67.295052,-18.069197,-12.531325
1356,3001068527,162.000198,63.179646,-94.905998,0.527610,0.568271,-0.414104,79.420853,-8.213806,-21.673258
1357,3001085194,164.343445,63.340900,-93.927322,-0.162963,0.702653,-0.209800,89.538742,-2.645977,-28.143679
1358,3001101861,167.072708,63.416847,-92.591667,-0.621112,0.536507,0.187002,93.500458,3.419653,-35.973129
1359,3001118528,169.841507,63.414646,-91.093658,-0.768728,0.443518,0.585469,87.135880,7.151241,-39.435459
1360,3001135195,172.423340,63.400856,-89.592323,-0.927916,0.733643,0.909012,75.746483,6.010118,-39.766884
1361,3001151862,174.700638,63.381535,-88.206223,-1.109347,0.802960,1.262541,63.670048,4.309041,-36.940056
1362,3001168529,176.685669,63.366760,-87.015854,-1.235039,0.587947,1.547802,56.645939,2.269646,-31.909134
1363,3001185196,178.498093,63.365284,-85.966850,-1.194027,0.295470,1.923785,53.877007,0.259415,-28.245798
1364,3001201863,-179.815659,63.416676,-84.967117,-1.075504,0.511279,1.948189,48.941689,-3.785214,-26.961325
1365,3001218530,-178.352783,63.616108,-83.993515,-1.123358,0.803083,1.884921,36.882000,-13.391768,-25.920509
1366,3001235197,-177.114029,64.002586,-83.067345,-1.112572,0.787023,1.853686,25.859552,-25.146673,-23.654722
1367,3001251864,-176.033203,64.542885,-82.191330,-0.966700,0.875965,1.836452,18.900982,-34.727032,-20.905220
1368,3001268531,-175.048798,65.198090,-81.308784,-0.836697,1.221502,1.866323,12.525693,-41.942295,-19.432552
1369,3001285198,-174.115509,65.947433,-80.409004,-0.611641,1.106397,1.836407,8.247784,-47.865734,-18.050848
1370,3001301865,-173.208252,66.654182,-79.596947,-0.295466,0.764394,1.610223,11.226301,-45.303741,-14.855171
1371,3001318532,-172.286453,67.303391,-78.912209,-0.101403,0.391425,1.261039,18.902775,-41.663925,-11.092166
1372,3001335199,-171.216019,67.968857,-78.230064,-0.163848,0.051841,0.646651,27.780209,-42.744347,-9.755673
1373,3001351866,-170.036011,68.631790,-77.559654,-0.407043,0.042631,-0.022997,34.838120,-42.657948,-8.266769
1374,3001368533,-168.879150,69.426819,-76.943459,-0.794048,-0.206281,-0.580250,36.297386,-50.307716,-4.353642
1375,3001385200,-167.893860,70.305878,-76.479866,-1.037331,-0.543174,-0.998885,34.414322,-54.585587,1.166054
1376,3001401867,-167.266602,71.156738,-76.350288,-1.091656,-1.041606,-1.465662,31.711031,-51.398701,8.397599
1377,3001418534,-166.962143,71.982033,-76.470238,-1.081013,-1.216173,-1.875198,26.511513,-48.755817,13.181784
1378,3001435201,-166.836990,72.810242,-76.669464,-1.038037,-1.330891,-2.305247,20.322796,-48.573818,14.702964
1379,3001451868,-166.758453,73.601242,-76.840164,-0.873901,-1.538569,-2.767427,15.937333,-46.528408,13.636959
1380,3001468535,-166.603287,74.220131,-76.918747,-0.594032,-1.685571,-2.988860,15.261577,-36.834003,9.740368
1381,3001485202,-166.248489,74.641586,-76.791336,-0.392582,-1.490272,-2.913722,15.345648,-26.068920,3.853705
1382,3001501869,-165.718307,74.875687,-76.502708,-0.064700,-1.607812,-2.691689,16.527527,-15.737329,-1.103448
1383,3001518536,-165.194611,74.801674,-76.270012,0.255317,-1.848389,-2.413313,19.368074,2.371425,-4.737959
1384,3001535203,-164.783234,74.494156,-76.198158,0.418614,-1.713564,-2.015681,21.950649,16.508575,-5.969350
1385,3001551870,-164.533325,74.060394,-76.311920,0.332417,-2.306715,-1.422625,22.988840,24.569832,-5.189243
1386,3001568537,-164.426605,73.610878,-76.519783,0.025965,-2.813133,-0.965900,19.804333,25.894827,-3.959290
1387,3001585204,-164.299194,73.346809,-76.560043,-0.671237,-2.583048,-0.752026,11.382572,14.411201,-3.696621
1388,3001601871,-164.145706,73.280281,-76.388092,-1.333067,-2.637423,-1.022629,0.749882,2.002920,-4.025548
1389,3001618538,-164.005173,73.251320,-76.067596,-1.875802,-2.594583,-1.352989,-8.557309,-0.887967,-5.893318
1390,3001635205,-163.986343,72.984985,-75.814323,-1.896362,-2.575948,-1.603537,-11.985185,13.094453,-8.744316
1391,3001651872,-164.200851,72.462776,-75.770386,-1.830558,-2.029938,-1.684063,-13.955967,28.872726,-9.440392
1392,3001668539,-164.744705,71.815224,-75.999016,-1.490031,-1.309100,-1.930602,-18.146606,37.504978,-6.452071
1393,3001685206,-165.513855,71.122002,-76.389046,-1.427157,-0.791812,-1.786792,-22.531012,41.049065,-3.594309
1394,3001701873,-166.304047,70.431740,-76.711243,-1.436049,-0.707343,-1.875845,-27.726265,40.660759,-4.022688
1395,3001718540,-167.076477,69.734245,-76.931854,-1.675101,-0.538580,-1.623885,-32.470242,40.699047,-5.362711
1396,3001735207,-168.056885,68.999115,-77.267700,-1.881471,-1.000773,-1.597416,-38.531513,43.540882,-2.682578
1397,3001751874,-169.208664,68.163185,-77.726898,-2.209450,-0.966636,-1.019560,-42.022003,50.091198,-0.146584
1398,3001768541,-170.413284,67.305962,-78.197029,-2.328246,-0.809770,-0.541686,-44.733017,51.448086,1.291010
1399,3001785208,-171.627197,66.398849,-78.702370,-2.261123,-0.849125,0.284789,-43.512634,54.553070,3.141355
1400,3001801875,-172.818314,65.477249,-79.200737,-2.092012,-0.514782,1.055436,-42.723648,55.368149,4.454004
1401,3001818542,-173.979858,64.557220,-79.678436,-1.787054,-0.635997,2.083380,-42.271717,55.158047,5.532777
1402,3001835209,-175.263184,63.711376,-80.210518,-1.552841,-0.398263,2.434216,-46.828594,50.762035,8.958560
1403,3001851876,-176.776459,63.007053,-80.905212,-1.125829,-0.268309,2.609685,-52.092697,42.387138,15.557293
1404,3001868543,-178.466797,62.449177,-81.735802,-0.879732,-0.101429,2.725065,-55.675175,33.323677,21.269514
1405,3001885210,179.774429,62.017956,-82.625633,-0.526770,0.001278,2.524726,-56.839256,25.086988,24.414671
1406,3001901877,178.084885,61.683823,-83.472672,-0.194718,0.235550,2.136088,-55.112022,18.529606,24.185097
1407,3001918544,176.519485,61.476212,-84.237114,0.084678,0.485978,1.631033,-52.141331,10.349348,22.226158
1408,3001935211,174.996582,61.387665,-84.996216,0.123003,0.810301,1.112153,-49.928497,2.623171,21.949219
1409,3001951878,173.461304,61.357727,-85.792534,0.103402,0.888991,0.813283,-48.730797,-1.575645,22.792635
1410,3001968545,171.923294,61.350105,-86.628273,0.124393,0.977187,0.593272,-46.829449,-3.663664,23.738138
1411,3001985212,170.391907,61.339764,-87.488586,0.172452,0.996611,0.392637,-45.139969,-4.247598,24.390131
1412,3002001879,168.830795,61.335209,-88.375923,0.199377,0.927408,0.217422,-45.505878,-5.389258,25.003428
1413,3002018546,167.210510,61.372715,-89.311203,0.286923,0.800305,0.116741,-46.529732,-8.840211,25.682545
1414,3002035213,165.551239,61.467323,-90.295929,0.480347,0.750253,-0.014232,-46.228718,-13.220940,25.970173
1415,3002051880,163.914459,61.600445,-91.292336,0.979041,0.501507,-0.244098,-44.206963,-16.258003,25.223671
1416,3002068547,162.395813,61.704239,-92.225212,1.610144,0.424371,-0.611456,-40.417847,-14.708100,23.470465
1417,3002085214,161.060272,61.775249,-93.050278,2.262541,0.545966,-1.032557,-35.089607,-12.441537,20.762638
1418,3002101881,159.966400,61.801231,-93.716736,2.826311,0.650340,-1.517859,-28.962297,-8.822152,17.145029
1419,3002118548,159.141556,61.797771,-94.182480,3.017398,0.701334,-2.040139,-23.433359,-5.467108,12.295350
1420,3002135215,158.551819,61.818569,-94.440437,3.147289,0.508295,-2.252909,-20.314018,-4.848531,6.225312
1421,3002151882,158.217667,61.847603,-94.471909,3.075401,0.469259,-2.492099,-16.958584,-2.997457,0.048005
1422,3002168549,158.048615,61.919743,-94.322205,2.896610,0.876191,-2.387606,-16.642422,-3.489580,-5.672976
1423,3002185216,158.046967,61.987671,-93.990395,2.859644,0.836444,-1.780990,-16.251829,-1.330402,-10.333826
1424,3002201883,158.321075,61.962112,-93.446381,2.775798,0.662574,-1.416690,-10.948495,6.073040,-13.789432
1425,3002218550,158.853912,61.878208,-92.696281,2.853693,0.692672,-1.088742,-6.323851,11.370362,-18.000843
1426,3002235217,159.584274,61.794334,-91.779861,3.051681,0.915440,-0.540824,-3.243703,12.861161,-22.591532
1427,3002251884,160.440170,61.765724,-90.821869,3.159361,1.151555,-0.117760,2.117144,9.853363,-25.060564
1428,3002268551,161.404373,61.728981,-89.920013,3.093993,1.233479,0.163279,11.593562,9.403927,-23.587006
1429,3002285218,162.462570,61.678711,-89.130249,2.818559,1.362982,0.383425,23.171143,8.783119,-20.513168
1430,3002301885,163.564926,61.693024,-88.470627,2.584411,1.193212,0.220007,32.698353,3.613733,-18.292208
1431,3002318552,164.641953,61.808643,-87.925316,2.356937,1.257994,0.045034,37.197479,-3.478699,-16.876217
1432,3002335219,165.634323,62.070740,-87.484177,2.012460,1.442214,0.111490,37.580292,-13.050704,-16.144993
1433,3002351886,166.673691,62.394764,-87.065117,1.551984,1.308256,0.259692,41.507942,-17.118563,-16.099117
1434,3002368553,167.933121,62.693439,-86.561089,1.040174,1.176673,0.413248,50.122921,-15.458954,-17.609484
1435,3002385220,169.535233,62.836525,-85.861763,0.666573,0.944285,0.574269,60.211929,-5.705260,-20.574570
1436,3002401887,171.372772,62.834564,-85.015007,0.365242,0.998890,0.774128,66.441048,2.926474,-22.918167
1437,3002418554,173.279099,62.727802,-84.102760,0.206593,1.078925,0.806008,67.097054,8.659125,-24.017464
1438,3002435221,175.080078,62.637577,-83.247932,0.148320,1.203727,0.968667,63.878319,6.743786,-22.928595
1439,3002451888,176.647873,62.542576,-82.554199,0.147768,1.276009,1.004472,58.508499,6.041086,-18.760717
1440,3002468555,177.928574,62.490379,-82.050026,0.020649,1.486625,1.008039,51.396793,2.765706,-13.856095
1441,3002485222,178.907349,62.651264,-81.738136,-0.057503,1.544567,1.149421,43.510090,-10.428095,-8.941562
1442,3002501889,179.693344,63.069511,-81.541321,-0.161601,1.332521,1.289219,38.042747,-26.040678,-5.751656
1443,3002518556,-179.610733,63.709000,-81.365425,-0.406949,1.081447,1.316522,33.715206,-39.381348,-4.757348
1444,3002535223,-178.920792,64.475082,-81.114182,-0.557480,0.828475,1.318896,29.231396,-47.049583,-6.054998
