sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:20:58_088 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
983,1125268841,-6.561396,60.477551,8.397727,-0.283207,2.857681,-0.307073,37.285889,10.613199,33.025856
984,1125285508,-4.916096,60.761406,9.464614,-0.246172,2.374180,-0.433170,41.994164,13.740880,33.002899
985,1125302175,-3.219891,61.067780,10.551027,-0.334560,1.820793,-0.393659,43.862759,16.024508,32.959846
986,1125318842,-1.449355,61.367401,11.712083,-0.335595,1.345457,-0.295817,44.227356,16.531731,34.292183
987,1125335509,0.449799,61.607174,13.002426,-0.236330,0.964606,-0.209528,44.971313,14.004247,37.123871
988,1125352176,2.469613,61.767620,14.418804,-0.071516,0.738214,-0.284070,45.423370,10.586900,40.089241
989,1125368843,4.536279,61.857002,15.939988,-0.110917,0.534605,-0.464886,42.604187,7.925076,42.745201
990,1125385510,6.584270,61.853912,17.552340,-0.258321,0.349975,-0.650077,36.627361,4.177757,45.474747
991,1125402177,8.573941,61.760334,19.206217,-0.197216,0.079866,-0.813671,30.971371,0.557806,47.250893
992,1125418844,10.494012,61.590992,20.868744,0.059776,-0.097559,-1.007963,26.445324,-2.240290,48.395706
993,1125435511,12.407289,61.371758,22.561680,0.221428,-0.203769,-1.145181,24.595064,-3.320595,50.181515
994,1125452178,14.303803,61.117168,24.266302,0.341065,-0.178596,-1.286458,23.179155,-3.554147,51.438271
995,1125468845,16.078176,60.789040,25.909496,0.184402,-0.076807,-1.356564,19.323792,-6.514941,51.393116
996,1125485512,17.755701,60.451504,27.506474,-0.021304,0.060999,-1.343785,16.209257,-5.752248,50.902859
997,1125502179,19.438545,60.123703,29.116693,0.083238,-0.035042,-1.329736,16.113777,-3.426605,51.695713
998,1125518846,21.128183,59.764297,30.723776,0.157384,-0.045708,-1.258445,16.971806,-3.541417,52.811295
999,1125535513,22.779036,59.304882,32.270599,0.277547,-0.130810,-1.096432,18.107691,-8.031007,53.988235
1000,1125552180,24.282402,58.734982,33.662086,0.198216,-0.348737,-0.870475,17.676281,-14.245322,53.088425
1001,1125568847,25.641624,58.122467,34.892693,0.151894,-0.478234,-1.130997,17.700628,-17.058620,50.594131
1002,1125585514,26.940058,57.440395,36.020443,0.157086,-0.267640,-1.278337,19.714283,-20.766716,50.509129
1003,1125602181,28.150328,56.671043,37.021072,0.338237,-0.365397,-1.287436,21.287596,-25.884062,50.334496
1004,1125618848,29.090231,55.831894,37.772926,0.357112,-1.097518,-0.866850,17.940216,-32.249180,46.156933
1005,1125635515,29.736307,55.046375,38.228508,0.882615,-1.902595,-0.308256,15.311821,-33.495502,36.693272
1006,1125652182,30.076260,54.318016,38.402802,0.851766,-2.378104,-0.027099,10.925131,-34.924438,27.073492
1007,1125668849,30.242142,53.660919,38.405418,0.387141,-2.528047,0.158376,8.888804,-34.100555,19.935354
1008,1125685516,30.220558,53.091011,38.246136,0.105424,-2.783924,0.327928,5.440616,-32.473190,12.342307
1009,1125702183,29.986736,52.562649,37.907307,0.001975,-3.304887,0.527699,1.237118,-33.647564,5.329057
1010,1125718850,29.624132,52.097404,37.482105,-0.048838,-3.718646,0.782927,-2.493828,-32.034637,0.406776
1011,1125735517,29.185450,51.745342,37.077110,0.058744,-3.605990,0.848287,-8.119875,-25.826622,-2.618547
1012,1125752184,28.632303,51.485508,36.659637,0.167775,-3.092803,0.668517,-14.478227,-21.234911,-6.007422
1013,1125768851,28.175184,51.397202,36.317665,0.179029,-2.770595,0.435840,-12.302088,-10.814590,-8.654324
1014,1125785518,27.789852,51.425209,36.033092,0.052817,-2.485197,0.128097,-10.693298,-3.586139,-10.114118
1015,1125802185,27.425507,51.483925,35.762138,-0.077645,-2.493838,0.005485,-10.061546,-1.646398,-10.527493
1016,1125818852,27.037767,51.586384,35.505436,-0.333260,-2.553999,0.004539,-12.119454,1.005357,-11.245369
1017,1125835519,26.610416,51.746532,35.286976,-0.402150,-2.703807,0.026777,-16.271990,4.828520,-11.502143
1018,1125852186,26.191442,51.990231,35.129608,-0.366002,-2.697383,-0.085089,-18.622520,10.423770,-11.630316
1019,1125868853,25.823780,52.324757,35.040199,-0.331256,-2.566250,-0.228870,-18.732883,16.512518,-11.662491
1020,1125885520,25.507307,52.736835,35.015568,-0.333422,-2.368984,-0.355367,-18.722036,21.810125,-11.418180
1021,1125902187,25.209618,53.162800,35.025650,-0.311198,-2.017064,-0.485815,-19.251236,23.163727,-10.511937
1022,1125918854,24.903261,53.554768,35.045105,-0.378032,-1.647682,-0.629722,-20.223190,21.511328,-9.222883
1023,1125935521,24.565853,53.877426,35.036770,-0.428783,-1.365968,-0.725936,-20.742901,17.367695,-8.261054
1024,1125952188,24.213560,54.129375,34.999531,-0.550688,-1.151336,-0.620024,-20.232899,13.131077,-7.325939
1025,1125968855,23.834629,54.325031,34.915321,-0.567711,-0.896559,-0.325938,-19.540014,9.427302,-7.366725
1026,1125985522,23.374756,54.486290,34.765636,-0.466837,-0.617146,-0.044837,-21.191952,6.676342,-8.550997
1027,1126002189,22.839125,54.627552,34.550987,-0.347321,-0.456868,0.159551,-22.548101,4.768769,-10.084189
1028,1126018856,22.229147,54.776398,34.269947,-0.323963,-0.295527,0.388409,-23.739408,4.415532,-12.308777
1029,1126035523,21.524101,54.908470,33.933189,-0.252464,-0.193463,0.448318,-26.685804,2.918788,-13.637040
1030,1126052190,20.826359,55.088833,33.615616,-0.213893,-0.118529,0.279518,-27.160454,6.042857,-13.986696
1031,1126068857,20.191700,55.326488,33.330418,-0.183425,0.038861,-0.027129,-24.936697,9.834547,-14.021872
1032,1126085524,19.674831,55.643829,33.096859,-0.243301,0.188065,-0.346413,-20.369814,15.091499,-13.842602
1033,1126102191,19.293846,56.046913,32.914062,-0.207437,0.325378,-0.590270,-14.691257,20.644979,-13.755967
1034,1126118858,18.995859,56.521961,32.735439,-0.174983,0.420423,-0.595844,-9.873946,24.873644,-14.853211
1035,1126135525,18.714178,57.044041,32.517647,-0.211685,0.455636,-0.564570,-6.875063,27.228292,-16.785421
1036,1126152192,18.400440,57.582787,32.232544,-0.282029,0.397670,-0.542402,-5.333687,27.601147,-18.934368
1037,1126168859,18.069197,58.134075,31.893135,-0.275477,0.579225,-0.653081,-3.539498,27.925243,-20.530472
1038,1126185526,17.715895,58.656422,31.522799,-0.244003,0.787075,-0.789973,-3.183031,26.143377,-20.601068
1039,1126202193,17.359940,59.133415,31.159058,-0.227716,0.854340,-0.825235,-3.578183,23.788597,-19.268318
1040,1126218860,17.001123,59.573540,30.809809,-0.182549,0.805495,-0.696105,-4.410725,21.974882,-17.899946
1041,1126235527,16.651041,59.993725,30.484549,-0.150904,0.787543,-0.439176,-5.052528,21.186617,-16.593155
1042,1126252194,16.370123,60.442837,30.227112,-0.176505,0.813005,-0.226283,-4.360843,23.555405,-14.910078
1043,1126268861,16.217068,60.987293,30.061359,-0.053863,0.822771,-0.215489,-1.424840,29.889048,-13.731595
1044,1126285528,16.242876,61.645157,30.001259,0.160243,0.979172,-0.286510,3.796854,37.314327,-12.591105
1045,1126302195,16.410007,62.374943,30.021936,0.267802,1.204039,-0.334253,8.016810,42.086487,-11.649466
1046,1126318862,16.650486,63.111576,30.092701,0.186592,1.353381,-0.517048,9.736297,42.824276,-10.610112
1047,1126335529,16.897636,63.759426,30.190723,-0.064963,1.272278,-0.660082,8.649604,37.879143,-8.601714
1048,1126352196,17.103422,64.288681,30.286562,0.077107,1.146791,-0.830715,6.258326,31.008312,-6.779373
1049,1126368863,17.275414,64.705391,30.380606,0.374708,1.065961,-0.670072,4.306766,24.509020,-4.973883
1050,1126385530,17.391981,65.014259,30.450277,0.422860,1.273121,-0.613966,2.289106,18.128876,-3.733299
1051,1126402197,17.443954,65.232933,30.476677,0.472061,1.247907,-0.653371,0.759974,12.628942,-3.200859
1052,1126418864,17.453114,65.370659,30.469307,0.526955,1.184036,-0.847045,0.028430,7.739826,-2.565330
1053,1126435531,17.396471,65.395584,30.412415,0.364637,0.990759,-0.908807,-1.218960,0.915712,-1.717152
1054,1126452198,17.264994,65.325981,30.292572,0.137106,0.871355,-0.704457,-2.275394,-4.964459,-1.532293
1055,1126468865,17.057516,65.204132,30.125660,0.097148,1.045688,-0.481607,-4.276221,-8.305139,-1.761732
1056,1126485532,16.851524,65.060883,29.966127,0.131938,1.101602,-0.310703,-4.598954,-9.475063,-1.262937
1057,1126502199,16.724922,64.908371,29.872194,0.261422,0.974843,-0.233290,-3.415506,-9.531501,0.442671
1058,1126518866,16.687468,64.743141,29.846567,0.347048,0.651721,-0.179832,-1.783438,-9.765241,2.304574
1059,1126535533,16.689499,64.563789,29.871939,0.380867,0.340373,-0.191271,-2.179309,-10.198495,3.792378
1060,1126552200,16.707678,64.382835,29.940941,0.384857,0.150281,-0.245231,-3.571411,-9.964524,4.907018
1061,1126568867,16.742714,64.214058,30.049213,0.313651,0.092881,-0.290474,-4.677393,-8.966985,5.691574
1062,1126585534,16.784891,64.048019,30.185236,0.163021,0.081912,-0.339862,-5.740026,-8.588096,6.361601
1063,1126602201,16.855974,63.910477,30.370777,0.037918,0.125177,-0.331585,-6.665196,-6.562246,7.141022
1064,1126618868,16.968824,63.809799,30.614828,-0.015508,0.102128,-0.291684,-7.299175,-3.981457,8.008537
1065,1126635535,17.085070,63.733425,30.865072,-0.012037,0.061830,-0.154930,-7.418336,-2.512927,7.763309
1066,1126652202,17.187918,63.684357,31.093189,-0.057638,-0.007510,-0.128133,-7.027692,-1.105444,6.739043
1067,1126668869,17.287790,63.661003,31.303925,-0.117596,-0.064016,-0.135691,-6.265752,0.249090,5.847554
1068,1126685536,17.378099,63.697128,31.496172,-0.208040,-0.074488,-0.148856,-5.848161,3.513134,4.315965
1069,1126702203,17.482792,63.777767,31.665880,-0.157785,-0.074640,-0.307474,-3.776632,5.887227,2.927782
1070,1126718870,17.591228,63.869469,31.815992,-0.174161,-0.062085,-0.363732,-2.502784,6.365851,2.207924
1071,1126735537,17.640228,63.938774,31.912683,-0.286407,-0.100092,-0.379892,-3.196311,4.655704,1.252058
1072,1126752204,17.678545,63.997761,31.980537,-0.346254,-0.144225,-0.333212,-2.284845,3.835471,0.707019
1073,1126768871,17.772453,64.048141,32.095928,-0.365861,-0.055128,-0.362568,-1.515247,3.720482,2.046820
1074,1126785538,17.925930,64.061981,32.233288,-0.244959,0.078637,-0.709632,0.870108,1.815550,3.255509
1075,1126802205,18.085918,63.987099,32.374180,-0.133829,0.329165,-0.801014,1.073883,-3.209054,4.987530
1076,1126818872,18.133398,63.830658,32.400379,-0.067020,-0.133243,-0.875250,0.511018,-8.785016,3.649061
1077,1126835539,18.136883,63.646805,32.348610,-0.023253,-0.172175,-0.527741,2.068361,-10.993270,2.203967
1078,1126852206,18.179935,63.499035,32.306026,-0.143144,-0.318250,-0.176225,3.944478,-8.859590,1.758549
1079,1126868873,18.244005,63.417271,32.266743,-0.202863,-0.382641,-0.117167,5.026781,-5.069573,0.609102
1080,1126885540,18.284939,63.383499,32.198425,-0.133624,-0.353139,-0.254536,5.195107,-2.583925,-1.029989
1081,1126902207,18.303188,63.352036,32.105621,-0.093562,-0.397705,-0.324560,5.145906,-2.658394,-1.701132
1082,1126918874,18.303303,63.282269,32.007286,-0.092360,-0.410566,-0.311676,4.351963,-4.890245,-1.122169
