sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:43:39_107 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
733,1430012887,151.193665,76.147278,-153.921036,2.231170,0.845473,2.087053,38.276772,-18.232105,56.561272
734,1430029554,148.213989,76.190308,-157.466705,1.625975,0.134219,1.576086,29.188482,-28.928595,42.519066
735,1430046221,146.016998,76.303383,-160.096085,1.690116,-0.028404,0.555226,22.821749,-27.102423,27.729536
736,1430062888,144.773758,76.430054,-161.623550,1.497507,0.111203,-0.788275,15.870318,-19.564585,13.385087
737,1430079555,144.541000,76.450630,-162.019394,1.108689,-0.109100,-1.252792,10.521210,-5.271647,3.747364
738,1430096222,144.952362,76.342285,-161.699936,1.086055,-0.488944,-0.942821,7.451691,6.869731,-0.006800
739,1430112889,145.429611,76.236015,-161.284927,1.420545,-0.311311,-0.582557,5.842367,7.563387,-1.282006
740,1430129556,145.860382,76.239853,-160.886642,1.730737,-0.163067,-0.308775,4.032624,1.978498,-4.896508
741,1430146223,146.477341,76.365974,-160.290802,1.437797,-0.091044,-0.308476,3.678850,-2.614290,-11.317745
742,1430162890,147.208954,76.547264,-159.600021,0.841237,0.059713,-0.478045,5.002133,-4.831777,-14.140388
743,1430179557,148.192795,76.746445,-158.636917,0.436445,0.171862,-0.578080,4.204490,-4.008252,-17.734676
744,1430196224,149.418045,77.082939,-157.348816,0.208403,0.090128,-0.833953,-0.363996,-9.239702,-25.488850
745,1430212891,151.205154,77.570267,-155.359833,0.093350,-0.265340,-0.648947,-7.806270,-13.464277,-37.290688
746,1430229558,154.206146,78.014801,-152.127686,0.119158,-0.835778,-0.217631,-8.085640,-5.923462,-48.728428
747,1430246225,158.651001,78.264137,-147.500519,0.136355,-0.270667,-0.394690,-3.318844,8.044285,-58.278885
748,1430262892,163.908844,78.499092,-142.047607,0.006959,0.258454,-0.376091,-3.282499,6.747294,-66.907227
749,1430279559,170.258102,78.722076,-135.453384,-1.216485,-0.236637,-0.096933,-5.166286,3.381982,-79.104088
750,1430296226,177.892639,78.794937,-127.552376,-1.956811,0.541825,0.016784,-5.174331,4.143613,-92.310684
751,1430312893,-173.429993,78.726295,-118.662384,-2.003405,-0.016587,-0.069221,-0.787928,-0.984065,-103.950722
752,1430329560,-163.403778,78.502274,-108.439499,-0.992290,-0.275758,0.219234,1.982892,-12.194051,-121.171043
753,1430346227,-153.264709,77.925438,-98.096100,-0.499213,-0.534291,-0.704588,2.496180,-15.734029,-130.399780
754,1430362894,-143.765503,77.060516,-88.337578,0.049856,-0.262412,-0.635034,-0.022451,-23.067019,-135.036942
755,1430379561,-134.664047,76.048973,-78.874580,-1.218787,0.895611,0.724019,-4.824717,-41.402557,-139.445984
756,1430396228,-126.510719,74.940132,-70.489532,-2.465815,1.062540,1.826336,3.456702,-53.500481,-132.390594
757,1430412895,-120.310326,73.920303,-64.231323,-2.122782,0.882701,-0.251437,11.669668,-51.503334,-106.558533
758,1430429562,-116.254135,73.155838,-60.063808,-1.061979,0.390295,-2.093610,4.963515,-41.720116,-74.021294
759,1430446229,-113.929008,72.556702,-57.444897,-0.459865,0.061847,-1.927779,-9.241333,-27.756655,-52.274246
760,1430462896,-112.418404,71.987328,-55.388187,-1.391694,0.081362,-1.492826,-25.500631,-22.149466,-46.281261
761,1430479563,-111.668236,71.326019,-53.874748,-2.958768,0.161892,-0.438012,-39.771896,-12.649931,-47.591320
762,1430496230,-111.362709,70.648361,-52.696350,-3.270541,0.015463,0.052984,-47.103695,-7.570182,-46.370590
763,1430512897,-111.407410,70.043083,-51.927509,-3.036359,-0.472657,0.341243,-44.711380,-2.260080,-39.577324
764,1430529564,-111.747604,69.445801,-51.637783,-3.131481,-0.576436,0.424893,-35.305367,6.526629,-35.649975
765,1430546231,-112.371384,68.822258,-51.918335,-3.010938,-0.986876,0.000549,-20.279842,18.546526,-32.534588
766,1430562898,-113.319786,68.188507,-52.743557,-2.362218,-1.155852,-0.476378,-9.413764,30.417650,-28.112921
767,1430579565,-114.280579,67.711258,-53.651886,-1.964155,-0.897525,-0.947970,-5.712861,29.209085,-18.064011
768,1430596232,-115.179642,67.431725,-54.542252,-1.856857,-0.907088,-0.848446,-3.142237,24.461700,-6.832395
769,1430612899,-115.794464,67.320930,-55.206390,-1.497537,-0.479726,-0.553370,1.317205,15.626199,0.469129
770,1430629566,-116.219154,67.373566,-55.665371,-1.751283,-0.551285,-1.046585,1.356020,7.077541,7.357219
771,1430646233,-116.511841,67.550102,-55.975269,-1.590475,-0.307223,-1.284956,1.037513,0.608654,12.521509
772,1430662900,-116.864510,67.801041,-56.299370,-1.380082,-0.213626,-1.230157,-1.747646,-1.238388,16.634474
773,1430679567,-117.382172,68.065193,-56.722157,-1.429553,-0.091588,-1.193755,-6.124593,0.180832,18.311943
774,1430696234,-118.193512,68.333405,-57.383747,-1.464016,-0.198189,-1.470064,-10.397791,4.463617,20.969587
775,1430712901,-119.497917,68.563484,-58.503254,-1.357286,-0.464077,-1.609843,-14.361743,13.877309,23.850542
776,1430729568,-121.267075,68.753365,-60.029419,-0.759353,-0.449916,-2.153880,-19.427673,21.906260,26.539558
777,1430746235,-123.592918,68.905022,-62.086147,-0.250788,-0.435924,-2.482568,-23.046818,31.657684,31.431444
778,1430762902,-126.496208,69.068550,-64.749191,0.250879,-0.496074,-2.590966,-23.605305,40.191757,40.782730
779,1430779569,-129.941376,69.291405,-68.017731,0.579039,-0.679834,-2.322559,-21.967966,45.410416,53.473213
780,1430796236,-133.815063,69.569000,-71.755814,0.964426,-0.428483,-2.170544,-20.996908,46.467640,64.849327
781,1430812903,-138.019196,69.947540,-75.784645,1.263180,0.316818,-1.783396,-24.005539,40.785164,75.717461
782,1430829570,-142.509506,70.386833,-80.170654,1.338544,0.454927,-1.166984,-20.425596,35.725769,85.341820
783,1430846237,-147.417786,70.731865,-84.984871,1.297981,0.783436,-0.565692,-20.668240,37.165005,90.432594
784,1430862904,-152.478867,70.912575,-90.052711,0.708575,-0.020229,-0.301282,-15.071757,39.544563,91.709740
785,1430879571,-157.816193,70.950645,-95.206543,0.497018,-0.533957,0.108046,-26.431990,39.313023,92.496162
786,1430896238,-163.078629,71.117867,-100.367371,0.868229,-0.285313,-0.300242,-21.292007,23.165165,98.079315
787,1430912905,-168.897202,71.201660,-106.293945,0.844893,0.363007,-0.353287,-10.815328,21.867258,112.552261
788,1430929572,-175.149323,71.244492,-112.804253,1.024735,1.398768,0.623414,-3.458906,13.839614,124.807594
789,1430946239,178.479385,71.430229,-119.515091,2.001878,1.261520,2.376804,1.059538,-8.452893,129.050430
790,1430962906,172.053558,71.611465,-126.347466,2.474740,0.016487,3.656212,5.080219,-22.619843,128.518219
791,1430979573,166.111252,71.463211,-132.758362,3.113774,-0.635233,3.420525,9.763276,-15.406648,121.112465
792,1430996240,161.471176,71.029175,-137.950058,3.820272,-0.199665,2.204013,17.982138,-4.036437,103.279671
793,1431012907,158.017365,70.650093,-141.930664,4.001956,0.612067,1.516263,19.788216,-6.874119,81.285225
794,1431029574,155.364456,70.513008,-144.914932,3.071733,0.844510,1.668999,11.098789,-17.064751,57.812874
795,1431046241,153.489548,70.566795,-146.958054,2.274907,0.922304,1.528498,4.488430,-21.597389,35.342102
796,1431062908,152.275726,70.732758,-148.161346,1.819319,0.773408,1.162699,-3.313779,-20.821423,16.653898
797,1431079575,151.496796,70.867073,-148.833252,1.885237,0.625989,1.141096,-7.264782,-14.407379,7.800389
798,1431096242,151.204346,70.844055,-148.941620,1.780306,0.447831,0.997565,-10.007525,-0.861317,2.438720
799,1431112909,151.167404,70.812469,-148.683502,2.196663,0.131318,0.319385,-15.447378,3.063250,-3.634164
800,1431129576,151.323349,70.923996,-148.161301,2.609960,-0.219615,-0.379952,-18.851686,-1.975934,-12.311905
801,1431146243,151.597549,71.170044,-147.541046,2.795766,-0.188886,-0.235958,-17.347126,-8.237858,-17.753614
802,1431162910,151.813736,71.536919,-147.044815,2.511801,-0.037453,-0.075566,-13.843085,-15.914430,-18.894218
803,1431179577,151.970734,71.980110,-146.673233,2.149639,0.008663,0.109656,-10.363558,-21.210751,-18.758442
804,1431196244,152.264832,72.443283,-146.247055,1.752324,-0.260674,0.022521,-5.309133,-21.954187,-19.972858
805,1431212911,153.047882,72.875565,-145.360443,1.577634,-0.367052,-0.147144,-2.402531,-16.796801,-26.064377
806,1431229578,154.563354,73.333992,-143.720535,1.273118,-0.261507,-0.544981,-1.828809,-13.100267,-37.865417
807,1431246245,156.950714,73.791893,-141.143936,0.841673,-0.067228,-1.035730,-3.643799,-8.124271,-51.224678
808,1431262912,160.654999,74.066109,-137.268478,0.335478,-0.972136,-0.937426,0.201428,6.897294,-66.013748
809,1431279579,165.751144,73.839607,-132.087509,-0.730273,-0.876329,-1.352866,8.393498,36.775917,-78.379570
810,1431296246,170.451675,73.510948,-127.243286,-2.036459,0.852563,-1.999522,4.470520,35.068539,-75.923820
811,1431312913,174.844849,73.175056,-122.550919,-1.172331,-0.897981,-0.944338,-4.758481,29.249609,-77.509178
812,1431329580,179.810120,72.665581,-117.391335,-0.680478,-0.963254,-0.927389,3.361782,33.688736,-89.444519
813,1431346247,-174.913330,72.128616,-111.848373,-0.267593,0.175680,-1.643174,0.950979,26.802914,-101.898468
814,1431362914,-168.993683,71.605103,-105.622536,-0.787199,-0.019824,-2.110938,1.529278,13.732621,-119.527016
815,1431379581,-162.540176,71.234398,-98.790794,-2.372336,0.651733,-0.430760,0.385732,-11.595828,-131.949310
816,1431396248,-156.390213,70.762337,-92.374977,-3.151988,0.136296,1.409525,6.679804,-18.483112,-127.222565
817,1431412915,-151.211380,70.111473,-87.222870,-2.093057,-0.514364,1.170663,21.018047,-11.705860,-110.093178
818,1431429582,-147.119431,69.333405,-83.187378,-1.358296,-0.168402,-0.031362,19.865519,-3.990389,-96.011330
819,1431446249,-143.574127,68.451935,-79.714607,-0.597268,-1.055186,-0.172174,19.735886,-0.228652,-91.860046
820,1431462916,-139.931412,67.659653,-76.140144,-0.775721,0.278358,-0.367930,20.938526,-13.377637,-92.462486
821,1431479583,-136.145462,67.083061,-72.535751,-2.646556,0.340733,0.514344,28.929533,-30.977913,-85.076477
822,1431496250,-132.770645,66.693695,-69.385567,-3.506276,0.289545,1.104620,30.043772,-37.658955,-68.719177
823,1431512917,-129.876648,66.500351,-66.624229,-2.613100,0.294165,1.135476,22.990099,-42.820938,-52.261871
824,1431529584,-127.490974,66.273163,-64.404663,-2.206398,0.064620,0.949366,22.526112,-34.181400,-44.085037
825,1431546251,-125.484840,66.073715,-62.462448,-2.662434,-0.058566,0.686857,15.177685,-31.794674,-37.720974
826,1431562918,-123.836510,65.921501,-60.800922,-3.493640,-0.471284,0.267484,9.243064,-29.224403,-30.686306
827,1431579585,-122.589233,65.853622,-59.507484,-3.258944,-0.499075,0.096765,5.417728,-25.361423,-20.892296
828,1431596252,-121.489220,65.851204,-58.424286,-2.866339,-0.653011,-0.103527,8.115875,-23.526730,-14.352350
829,1431612919,-120.490479,65.971893,-57.389095,-2.677610,-0.334791,-0.428070,4.644933,-26.530128,-6.974382
830,1431629586,-119.531143,66.124336,-56.394260,-2.613425,-0.816719,-0.460104,4.433064,-26.628222,-4.334960
831,1431646253,-118.640717,66.289948,-55.463177,-2.143310,-1.039603,-0.875560,3.734820,-25.601387,-2.409316
832,1431662920,-117.801163,66.472137,-54.686913,-1.662142,-1.120375,-1.347601,9.126534,-22.686663,0.667103
833,1431679587,-117.230812,66.768272,-54.137691,-1.309086,-1.335524,-1.808220,5.401363,-20.885530,9.572642
834,1431696254,-116.750435,67.173332,-53.724102,-0.429960,-0.902082,-2.230292,7.414045,-20.759598,17.103317
835,1431712921,-116.262344,67.683060,-53.289482,-0.140685,-0.368701,-2.011015,6.637960,-23.689407,22.755661
836,1431729588,-115.747284,68.242447,-52.775261,-0.263230,-0.040767,-1.825658,3.734612,-26.204025,24.943731
837,1431746255,-115.462303,68.772141,-52.415642,-0.341355,0.027037,-1.558070,-1.546911,-21.947735,25.097412
838,1431762922,-115.656479,69.238152,-52.529537,-0.548039,-0.253027,-1.738148,-3.840775,-10.936743,26.131601
839,1431779589,-116.531715,69.687782,-53.345501,-0.431534,-0.551948,-2.302636,-5.236445,2.473267,31.634186
840,1431796256,-117.926567,70.152550,-54.639194,0.091825,-0.527187,-2.458168,-9.356472,9.851396,36.840477
841,1431812923,-119.735909,70.644478,-56.275459,0.500565,-0.336610,-2.531182,-14.641687,13.535535,41.588310
842,1431829590,-122.128609,71.131752,-58.544182,0.799126,0.051805,-2.008679,-13.507957,22.118891,47.832001
843,1431846257,-125.064331,71.603661,-61.487568,0.710205,0.090583,-1.444057,-7.361115,30.245232,54.651100
844,1431862924,-128.562103,72.033936,-65.084297,0.570312,0.096464,-1.167627,-3.400493,37.352104,60.859173
845,1431879591,-132.553726,72.465019,-69.135094,0.179353,-0.061525,-0.982606,-6.580543,38.392361,67.668816
846,1431896258,-137.239365,73.017403,-73.776176,0.525172,0.154812,-1.097584,-14.027012,33.995926,81.562592
847,1431912925,-142.846375,73.593788,-79.377556,0.883242,-0.038749,-0.574595,-13.268616,34.377617,95.974289
848,1431929592,-148.435974,74.244423,-85.222420,1.111783,0.549152,-0.012136,2.976009,21.525156,102.007660
849,1431946259,-154.641479,74.622032,-91.641365,1.711604,0.410062,0.199508,0.202867,28.273897,101.480804
850,1431962926,-160.478500,74.956306,-97.651482,2.038856,0.596041,0.291872,-0.618669,16.520456,94.970390
851,1431979593,-166.174545,75.307808,-103.582977,1.545976,0.529773,0.212864,3.908829,4.952772,93.418739
852,1431996260,-172.180267,75.673645,-109.803314,0.985252,-0.024030,0.831529,2.753679,-5.039027,95.872078
853,1432012927,-178.667603,75.968964,-116.447853,1.452990,-0.058829,1.291995,-0.899844,-10.915537,98.667870
854,1432029594,174.720490,76.027573,-123.304398,2.276763,0.238696,1.533474,3.890712,-8.013163,99.178177
855,1432046261,168.815277,75.912888,-129.498016,2.823355,0.498405,1.982232,7.647923,-7.168881,89.985321
856,1432062928,164.000519,75.730743,-134.530518,3.237924,0.730568,2.419638,5.287135,-7.834861,74.317291
857,1432079595,160.224670,75.578217,-138.421173,2.942464,0.525890,2.477890,1.015972,-10.130509,57.730263
858,1432096262,157.149292,75.490158,-141.486053,2.800246,0.566420,1.234476,-5.054321,-12.838220,44.604393
859,1432112929,154.498566,75.454094,-144.033508,2.411701,0.413104,0.861280,-9.679310,-14.790905,35.760269
860,1432129596,152.493301,75.466187,-145.850571,2.628642,0.356226,1.403885,-13.383884,-13.926147,24.069469
861,1432146263,151.100540,75.536743,-146.959717,2.910449,0.377656,1.933446,-17.734964,-12.665123,12.586703
862,1432162930,150.313293,75.646202,-147.457520,2.669964,0.556495,1.339089,-16.907196,-10.419709,3.178432
863,1432179597,150.091064,75.799873,-147.392471,2.522782,0.214367,1.191898,-15.716931,-8.578817,-5.504253
864,1432196264,150.274460,76.018234,-146.907364,2.460727,0.071733,0.977339,-15.825783,-8.894653,-12.743531
865,1432212931,150.878204,76.258141,-146.027786,2.470415,0.184519,1.065806,-13.613459,-7.377585,-18.162525
866,1432229598,152.243652,76.479546,-144.477356,2.275928,-0.341330,1.424720,-7.080801,-2.288974,-25.676666
867,1432246265,154.614594,76.568222,-142.065796,1.708463,-0.694357,0.286760,2.939844,9.271625,-32.608456
868,1432262932,157.059921,76.582199,-139.640732,0.989645,-0.399655,-1.971792,6.586467,12.011489,-31.230856
869,1432279599,159.134628,76.691887,-137.516724,0.525449,0.009901,-2.309854,1.889282,3.833331,-29.845997
870,1432296266,161.638824,76.882126,-134.814819,0.701518,-0.318923,-0.868782,-6.176869,0.638061,-38.798035
871,1432312933,165.173965,77.046524,-131.142700,0.481393,-0.184518,-0.521390,-1.152876,3.689293,-50.501705
872,1432329600,169.216293,77.226212,-126.987427,-0.067277,0.621554,-0.978340,0.872333,0.743948,-56.566444
873,1432346267,174.123566,77.402786,-121.927673,-0.010831,0.129973,-0.739959,-0.349555,-1.864071,-67.542847
874,1432362934,-179.938278,77.460770,-115.808151,-0.277893,-0.208297,-0.950013,-0.707234,-0.472283,-80.003792
875,1432379601,-173.735733,77.335907,-109.476128,-0.559789,-0.282046,-1.620740,2.754873,1.843116,-83.204620
876,1432396268,-167.642822,77.031273,-103.305725,-0.392304,-0.359704,-1.743594,5.947783,3.676649,-84.029915
877,1432412935,-161.679108,76.572899,-97.205528,-0.416517,-0.535883,-1.630694,2.850266,3.331541,-87.888344
878,1432429602,-155.921539,75.893692,-91.309921,-0.992336,-0.451426,-1.876454,3.247669,6.456604,-93.236877
879,1432446269,-149.676376,75.150238,-84.872673,-2.534309,-0.381090,-0.182613,2.193015,-5.554976,-106.253304
880,1432462936,-143.634811,74.352036,-78.822784,-3.294987,-1.250015,0.023587,13.680258,-13.564760,-106.076126
881,1432479603,-138.753006,73.355522,-74.136749,-1.548037,-1.210806,-0.445966,24.149137,-3.507543,-98.448296
882,1432496270,-134.625351,72.218437,-70.332397,-0.385039,-0.352671,-1.135846,30.873554,2.189663,-96.025024
883,1432512937,-130.863358,71.057388,-66.883942,-0.940680,1.025337,-1.271353,30.498741,-1.725281,-95.502586
884,1432529604,-127.387672,69.977539,-63.633682,-2.888460,0.653320,1.413692,26.080889,-10.651077,-91.363693
885,1432546271,-124.077652,68.924782,-60.770245,-3.391732,-0.010329,2.316496,39.119934,-13.138012,-86.562721
886,1432562938,-121.099678,68.038383,-58.439548,-2.575474,-0.510715,1.590229,49.985237,-15.644842,-72.521011
887,1432579605,-118.520081,67.268387,-56.582088,-1.295485,-0.399425,-0.119411,53.105392,-14.867747,-61.244198
888,1432596272,-116.814018,66.581856,-55.541821,-0.771491,-0.448086,-0.840430,46.354347,-3.606875,-47.940224
889,1432612939,-115.902954,66.275627,-54.965595,-1.177122,-0.323033,0.121904,24.390516,-5.299750,-22.701653
890,1432629606,-115.261124,66.204857,-54.622589,-2.298354,-0.010959,-0.043121,21.089556,-6.712986,-7.513973
891,1432646273,-114.740829,66.293671,-54.222866,-2.742283,0.285380,0.360931,10.684111,-12.075464,0.639774
892,1432662940,-114.055824,66.455093,-53.580658,-2.896898,0.479915,0.498934,7.217175,-19.134542,2.328357
893,1432679607,-113.234169,66.697327,-52.920841,-2.593172,-0.089499,-0.186004,14.392740,-21.315863,6.883781
894,1432696274,-112.511276,66.999573,-52.339481,-2.120251,0.141868,0.033611,12.722034,-20.754612,11.254691
895,1432712941,-111.798698,67.360161,-51.745056,-1.870767,-0.233683,-0.944576,11.304856,-22.042097,14.693875
896,1432729608,-111.018806,67.805504,-51.058460,-1.594410,-0.436224,-1.508290,10.134735,-25.454409,19.013556
897,1432746275,-110.209915,68.270126,-50.338024,-1.404600,-0.646010,-1.165136,9.868416,-26.019539,20.265541
898,1432762942,-109.202827,68.747749,-49.398434,-1.321940,-0.478678,-0.238860,9.394738,-30.182125,19.879181
899,1432779609,-108.288574,69.232971,-48.597439,-0.989848,-0.465488,-0.683543,11.417533,-26.752419,21.896786
900,1432796276,-107.833839,69.728531,-48.307293,-1.084406,-0.484706,-1.799445,12.404719,-16.097654,26.235014
901,1432812943,-107.942757,70.279846,-48.527039,-1.006005,-0.467438,-2.000212,7.281920,-6.950304,32.724506
902,1432829610,-108.803398,70.861626,-49.444660,-1.286978,-0.519692,-2.017204,1.713876,5.297369,38.756668
903,1432846277,-110.531212,71.441231,-51.231899,-1.506474,-0.886901,-2.106833,-0.753647,19.836105,44.261261
904,1432862944,-113.101509,72.017181,-53.895947,-1.193457,-1.106063,-2.391421,-0.999151,32.594643,50.553074
905,1432879611,-116.587288,72.554474,-57.554958,-0.988644,-1.100698,-2.575715,1.423498,45.983257,57.155251
906,1432896278,-121.013443,73.009186,-62.196392,-0.352023,-0.484507,-2.709490,1.882243,57.997478,63.446686
907,1432912945,-125.962776,73.390648,-67.325623,0.092465,-0.273256,-2.325337,-0.891681,60.457207,67.989906
908,1432929612,-131.501450,73.642296,-73.029991,0.333854,-0.230146,-1.863111,-2.672314,65.199989,72.359749
909,1432946279,-137.192291,73.749435,-78.899200,0.694007,0.304401,-1.366485,-2.006605,65.090286,73.526321
