sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:52:49_736 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
239,975507167,-70.485558,51.975758,-40.144444,-0.268515,-1.163245,0.859030,107.503593,17.775400,51.540195
240,975523834,-68.278130,52.822258,-39.678795,-0.568372,-0.843671,-0.140353,110.447708,-0.528982,53.725632
241,975540501,-66.273552,53.546913,-39.354069,-0.745563,-0.625113,-1.236475,104.816994,3.567263,44.800743
242,975557168,-64.499611,54.290066,-39.180645,-1.272611,-0.418129,-2.278589,98.168861,10.540270,43.276459
243,975573835,-62.921658,54.942028,-39.108334,-2.093723,-0.497520,-3.150378,91.283058,12.611854,36.371147
244,975590502,-61.805447,55.549793,-39.292450,-2.216655,-0.229150,-2.987136,76.193520,20.032904,29.566919
245,975607169,-61.047760,56.218029,-39.557030,-2.010004,-0.016807,-2.556965,58.749615,24.530979,31.133512
246,975623836,-60.540482,56.944229,-39.905785,-1.790362,-0.192699,-2.137222,48.048965,28.854507,32.589687
247,975640503,-60.178856,57.526600,-40.194389,-1.494779,-0.279566,-1.794281,36.406990,22.959869,25.914766
248,975657170,-59.898369,57.912056,-40.360340,-1.479165,-0.051710,-1.582906,25.395304,13.689640,17.560823
249,975673837,-59.714943,58.141590,-40.446693,-1.466054,-0.500926,-1.024762,15.549078,6.830053,10.701213
250,975690504,-59.565296,58.317303,-40.480911,-1.094625,-1.146355,-0.383973,10.875385,3.792123,8.727901
251,975707171,-59.448608,58.514225,-40.585506,-0.846796,-1.680855,-0.046629,12.497645,6.358455,8.693361
252,975723838,-59.299732,58.692493,-40.687710,-0.682989,-2.041328,-0.402267,14.318814,5.726769,7.754234
253,975740505,-59.136757,58.862297,-40.821236,-0.627318,-2.037356,-1.244526,16.782364,6.311189,6.809497
254,975757172,-59.160728,59.045578,-41.094860,-0.713095,-1.646113,-1.548981,12.781064,10.435400,5.283233
255,975773839,-59.135429,59.099457,-41.229797,-0.695760,-1.238420,-1.410601,8.617185,2.756062,0.821688
256,975790506,-59.103764,58.966690,-41.272827,-0.941281,-1.321664,-1.014152,4.267480,-5.423645,-7.334033
257,975807173,-59.118504,58.706371,-41.327286,-1.356313,-1.930859,-0.268967,2.067273,-9.043046,-14.088393
258,975823840,-59.274841,58.388065,-41.510525,-1.316382,-2.368113,-0.026288,0.155386,-7.330046,-19.157970
259,975840507,-59.509098,57.959053,-41.745300,-0.873543,-2.444729,-0.342078,-1.927642,-9.190732,-25.749245
260,975857174,-59.808670,57.362129,-41.972202,-0.694002,-2.207391,-0.644548,-6.311026,-14.286284,-34.398258
261,975873841,-60.261509,56.680176,-42.333595,-1.024255,-1.881590,-0.910839,-8.819716,-12.692562,-41.155403
262,975890508,-60.783890,56.029919,-42.848774,-1.578402,-1.806175,-1.057955,-5.447690,-6.770339,-42.200497
263,975907175,-61.186653,55.367950,-43.266270,-1.731593,-1.405171,-1.129053,-3.308541,-9.402827,-41.389553
264,975923842,-61.392384,54.546009,-43.362774,-1.481271,-0.672337,-1.439075,-7.438470,-23.259415,-44.659611
265,975940509,-61.792648,53.531303,-43.386417,-1.074876,-0.380726,-2.089293,-22.700947,-30.717165,-53.757462
266,975957176,-62.169537,52.288254,-43.223736,-0.785089,-0.617520,-2.136195,-30.232603,-42.718575,-62.885612
267,975973843,-62.727654,51.053177,-43.283279,-0.026567,-0.779264,-2.014166,-30.513960,-34.798141,-66.534225
268,975990510,-63.378166,49.960808,-43.432594,0.618956,-1.382775,-0.820493,-31.948050,-27.108824,-60.818142
269,976007177,-63.909904,49.085106,-43.454994,0.715266,-1.140402,-0.038399,-30.714432,-25.031816,-47.277500
270,976023844,-64.659515,48.415455,-43.596333,-0.038809,-0.613622,0.090821,-38.430069,-14.882783,-38.434971
271,976040511,-65.469986,47.944809,-43.745449,-1.000522,-0.355922,0.556484,-41.791611,-8.981560,-27.931467
272,976057178,-66.078659,47.564320,-43.703171,-1.147998,-0.120605,-0.081198,-38.227921,-13.410878,-19.928690
273,976073845,-66.761673,47.286430,-43.798840,-0.892944,0.236932,-0.683261,-36.585224,-5.599147,-16.646122
274,976090512,-67.282967,47.005032,-43.910011,-0.633833,0.775978,-0.413705,-26.217113,-4.904184,-17.124956
275,976107179,-67.476692,46.651508,-43.780582,-0.406596,1.356553,-0.257356,-17.116669,-15.552100,-17.348619
276,976123846,-67.656555,46.312115,-43.699791,-0.650782,1.580881,-0.113011,-14.138742,-13.344273,-17.363348
277,976140513,-68.120293,46.020184,-43.748211,-1.032134,2.156608,0.624742,-25.558195,-7.217619,-16.798876
278,976157180,-69.150146,45.737419,-44.021645,-0.879510,1.687951,0.999636,-49.845520,1.968913,-19.778328
279,976173847,-70.083786,45.571487,-44.115627,0.264721,1.444120,0.637980,-51.817493,-2.260881,-10.524374
280,976190514,-70.858276,45.523518,-44.239281,1.504429,1.830611,0.547743,-41.006584,1.447824,-4.269663
281,976207181,-71.584389,45.489449,-44.415356,1.463477,1.166747,1.108193,-35.864899,3.866376,-4.139851
282,976223848,-72.000656,45.476219,-44.479969,0.789356,1.329939,1.063143,-22.048437,-0.150603,-1.423902
283,976240515,-72.271736,45.481785,-44.464355,0.620738,1.738818,0.734600,-16.768585,-3.006601,0.699413
284,976257182,-72.695709,45.523636,-44.555836,0.613214,1.936086,0.513604,-21.360872,1.940620,1.414572
285,976273849,-73.151131,45.624866,-44.589954,1.160106,2.096461,0.533488,-25.703468,0.672111,5.562585
286,976290516,-73.563812,45.804558,-44.584454,1.707922,2.036875,0.556417,-24.837234,0.385414,10.573864
287,976307183,-73.828758,46.000996,-44.514938,1.823137,1.786459,0.856535,-18.734264,-1.956186,12.303243
288,976323850,-73.791519,46.148346,-44.307007,2.262701,1.686355,1.020020,-6.596775,-8.322432,11.078290
289,976340517,-73.506218,46.251213,-44.041550,2.387582,1.725032,0.757870,5.776188,-11.316354,9.203260
290,976357184,-73.221161,46.343071,-43.889912,2.260641,1.760110,0.631469,10.678947,-6.919097,7.258971
291,976373851,-72.938263,46.474213,-43.812763,2.120245,1.666696,0.871979,13.772788,-3.235130,8.635412
292,976390518,-72.586151,46.710556,-43.742664,2.086279,1.522189,1.178551,18.219980,-1.028288,14.577516
293,976407185,-72.205536,47.066078,-43.711990,2.204309,1.585205,1.541347,21.639938,2.784871,20.891201
294,976423852,-71.772041,47.496254,-43.771915,2.065191,1.398385,1.679213,28.800018,7.834612,23.970594
295,976440519,-71.153229,47.976784,-43.886002,1.656213,0.990728,1.601346,42.337135,11.066433,26.050306
296,976457186,-70.251595,48.446384,-43.906937,1.126902,0.732799,1.483702,55.178898,7.638008,26.495775
297,976473853,-69.257751,48.891518,-43.812767,0.726515,0.599865,0.519104,55.529900,3.278348,26.527805
298,976490520,-68.463669,49.384739,-43.687767,0.516122,1.021486,-0.297638,42.116333,3.633151,29.550295
299,976507187,-67.785103,49.905441,-43.411926,0.347710,1.251578,-0.563796,28.243500,-0.767221,33.163883
300,976523854,-67.154144,50.396538,-43.071800,0.205551,0.996318,-0.275052,22.332287,-3.249168,32.405396
301,976540521,-66.751137,50.862652,-42.963448,0.213311,0.396445,0.334424,19.296078,4.692388,27.528086
302,976557188,-66.281982,51.329994,-42.803535,0.131904,-0.162388,1.111575,20.824057,3.187060,28.295288
303,976573855,-65.613060,51.779202,-42.383884,0.140841,-0.544837,1.563329,20.556120,-5.772018,31.169603
304,976590522,-64.956497,52.227627,-41.862373,-0.023292,-1.337769,0.972874,14.877778,-8.711010,32.674080
305,976607189,-64.260513,52.704868,-41.273796,-0.215102,-2.106951,0.811725,13.896790,-9.620092,35.273006
306,976623856,-63.363583,53.199635,-40.674583,0.089353,-1.948613,0.362000,25.265219,-8.798141,36.376934
307,976640523,-62.431084,53.765591,-40.301777,1.175032,-1.683872,-0.130510,38.116760,1.156431,36.474842
308,976657190,-61.560593,54.354053,-40.051723,0.561391,-1.511448,0.192240,40.226971,6.340405,35.488865
309,976673857,-60.588184,54.887833,-39.693623,-0.263281,-1.833724,-0.073251,40.971478,2.140647,34.230373
310,976690524,-59.675957,55.425285,-39.305733,-1.065781,-1.532907,-0.094050,35.779678,2.064280,34.771355
311,976707191,-58.831959,56.007595,-38.937317,-1.361572,-1.078216,-0.827204,32.523880,4.694957,36.578701
312,976723858,-58.090485,56.574028,-38.704231,-1.356590,-0.581865,-1.506445,33.004318,8.696292,33.209145
313,976740525,-57.484158,57.029411,-38.626534,-1.383731,-0.403631,-1.350221,32.629154,9.938935,24.663296
314,976757192,-57.004478,57.390144,-38.582947,-1.361547,-0.673481,-1.041743,26.735035,8.051123,19.152082
315,976773859,-56.857964,57.702648,-38.767727,-1.573260,-1.180683,-0.320369,18.299812,12.748169,12.648816
316,976790526,-56.888306,57.976620,-39.170109,-2.220251,-1.676538,0.146058,18.778669,17.279465,6.925966
317,976807193,-56.773396,58.096661,-39.494373,-2.727712,-1.475576,-0.382542,23.555779,10.090294,0.577881
318,976823860,-56.506874,58.029152,-39.661900,-2.512130,-1.034662,-1.371514,24.676153,-0.260559,-6.122447
319,976840527,-56.226002,57.865868,-39.784836,-1.803529,-0.915654,-1.523873,23.260208,-4.643709,-10.140591
320,976857194,-56.076736,57.701519,-39.921429,-1.659598,-1.525011,-1.051934,16.046253,-4.342934,-10.438520
321,976873861,-56.198795,57.555416,-40.162537,-1.813294,-2.117482,-0.646623,5.051947,-0.932597,-11.410746
322,976890528,-56.487854,57.304924,-40.433117,-1.838420,-1.983430,-0.909295,-3.502860,-3.535990,-17.168324
323,976907195,-57.019733,56.816574,-40.768322,-1.895058,-1.366489,-1.265480,-14.871607,-9.400121,-30.312780
324,976923862,-57.717655,56.035564,-41.053463,-1.972277,-0.860222,-1.400822,-27.457369,-19.784737,-44.379902
325,976940529,-58.595463,55.064426,-41.303074,-2.088279,-0.733306,-1.325359,-40.153584,-26.030779,-53.780392
326,976957196,-59.505081,53.939198,-41.499371,-1.741601,-0.866643,-0.997123,-44.821815,-31.342749,-61.230652
327,976973863,-60.338665,52.744946,-41.566635,-1.981213,-0.861853,-0.944092,-46.609898,-36.315346,-63.029285
328,976990530,-60.913227,51.550213,-41.355831,-0.796225,-1.425929,-1.079796,-44.293423,-44.415276,-58.477165
329,977007197,-61.505375,50.469734,-41.031288,0.377373,-2.572348,-0.759472,-50.494267,-44.450607,-50.728832
330,977023864,-62.151787,49.465481,-40.822140,0.985902,-2.807548,-0.793020,-48.223164,-38.054287,-49.119343
331,977040531,-62.901432,48.491402,-40.951576,0.604900,-1.878152,-0.789601,-38.946663,-24.931286,-54.017399
332,977057198,-63.526943,47.534256,-41.173672,0.163995,-1.045560,-0.865133,-27.452421,-20.414534,-55.092228
333,977073865,-63.918346,46.609341,-41.262199,0.239856,-0.370409,-0.542864,-19.421867,-23.816038,-51.172497
334,977090532,-64.602409,45.787933,-41.498135,-0.010866,-0.303639,-0.051050,-30.652800,-15.067534,-48.460312
335,977107199,-65.320229,45.173676,-41.611137,-0.217294,-0.077484,0.345121,-38.060242,-13.781179,-35.215355
336,977123866,-65.807091,44.760281,-41.672749,0.408855,0.485799,-0.344438,-26.426477,-10.373052,-23.473766
337,977140533,-66.224800,44.440865,-41.770039,0.240246,0.636239,-1.107800,-20.792372,-6.483604,-19.011517
338,977157200,-66.819626,44.106358,-41.833504,-0.012974,0.732896,-1.163753,-32.858257,-7.986672,-19.307096
339,977173867,-67.615219,43.772564,-41.893726,0.376743,0.567782,-0.377302,-45.055454,-7.847427,-19.285324
340,977190534,-68.366272,43.552143,-41.889297,0.957762,0.391188,-0.313653,-45.073723,-7.623654,-12.002512
341,977207201,-68.860481,43.510689,-41.855415,1.237634,0.713844,-0.140120,-30.880630,-4.767961,-1.592360
342,977223868,-69.223854,43.693451,-41.890476,0.306150,1.415671,-0.298306,-20.181385,2.855956,9.882096
343,977240535,-69.534676,43.986076,-41.931946,-0.449874,2.231546,-0.249767,-16.757874,5.375444,15.985091
344,977257202,-69.908073,44.181217,-41.937977,-0.815233,2.891934,-0.352671,-21.982080,1.813901,11.078290
345,977273869,-70.579781,44.181763,-42.001003,-0.842461,3.510841,-0.303909,-37.501392,0.077306,-0.704763
346,977290536,-71.441956,44.023396,-42.259342,0.050845,3.551487,1.132757,-40.776592,4.948387,-12.426825
347,977307203,-72.432449,43.758816,-42.676411,1.304720,2.944177,1.521567,-41.917355,9.739276,-20.506769
348,977323870,-73.364143,43.462196,-43.057983,1.312125,2.871866,0.954657,-39.948643,8.128462,-21.708115
349,977340537,-74.036400,43.182022,-43.204090,0.910201,2.696162,0.214035,-34.161678,-1.076431,-17.748901
350,977357204,-74.493248,42.978230,-43.088631,1.019230,2.665620,0.434093,-31.985012,-10.665367,-10.221855
351,977373871,-74.823204,42.860912,-42.849426,1.526560,1.999464,1.075910,-29.416014,-14.473982,-3.834556
352,977390538,-75.089661,42.844986,-42.694016,1.755063,1.163041,1.418900,-22.174379,-9.324079,1.024440
353,977407205,-75.111252,42.932625,-42.606377,2.181698,0.958893,1.295179,-4.723149,-4.845156,6.245101
354,977423872,-74.888992,43.128990,-42.572319,2.142343,1.211006,1.098524,12.092620,-0.865953,11.943462
355,977440539,-74.501175,43.396175,-42.547100,1.778040,1.427960,0.615093,22.379343,0.699837,15.927395
356,977457206,-74.023750,43.698101,-42.474911,1.719613,1.687406,-0.085144,25.809526,-0.578247,18.464125
357,977473873,-73.681206,44.015129,-42.421761,1.812307,1.816351,-0.179546,18.488388,0.613880,19.085537
358,977490540,-73.358505,44.265781,-42.257351,2.127484,1.708626,0.462300,12.636014,-4.989285,16.606207
359,977507207,-73.089920,44.394569,-42.098846,2.648976,0.986663,0.745652,9.611642,-6.747287,9.537377
360,977523874,-72.884811,44.427948,-42.054016,3.144580,1.058222,0.944031,10.565724,-3.714138,2.655033
361,977540541,-72.562637,44.410469,-41.950005,2.906307,1.977162,1.232156,15.102742,-7.029016,0.502041
362,977557208,-72.141838,44.410408,-41.751335,1.931527,1.484867,0.739889,17.042656,-10.576446,2.760265
363,977573875,-71.616722,44.521805,-41.510525,1.563429,0.510667,1.201920,21.522085,-10.178574,9.740103
364,977590542,-71.001205,44.870335,-41.225876,1.948484,-0.246809,1.787663,25.054779,-7.255405,23.880060
365,977607209,-70.350380,45.508419,-40.982262,1.741976,-0.723099,2.296983,28.814283,0.492953,39.717239
366,977623876,-69.754524,46.372868,-40.966526,0.511946,-1.292791,2.880553,35.206078,14.622189,49.162369
367,977640543,-69.525604,47.328033,-41.271801,-0.886222,-1.606743,3.119033,27.233633,29.228121,49.554398
368,977657210,-69.453461,48.271610,-41.480438,-1.589396,-0.542396,1.930784,13.739499,25.256758,50.261795
369,977673877,-69.307518,49.108597,-41.586559,-1.553026,-0.165953,2.022292,13.678991,19.163298,45.704292
370,977690544,-69.167114,49.775852,-41.714233,-0.985667,-0.782479,0.805149,14.384815,16.391941,35.852322
371,977707211,-69.214645,50.290207,-41.956844,-0.431924,-0.890336,-0.617253,8.444686,17.246136,25.707796
372,977723878,-69.419014,50.941402,-42.433426,-0.565587,-1.536710,-1.223804,9.980378,28.314859,30.326290
373,977740545,-69.529167,51.751904,-42.981655,-0.909343,-2.110559,-1.533507,19.222898,33.833691,38.519833
374,977757212,-69.022751,52.694866,-43.284676,-0.955610,-1.841025,-2.858438,44.895554,27.976107,49.156792
375,977773879,-68.313629,53.596382,-43.393272,-0.799303,-1.608628,-4.475728,47.907536,20.853897,49.147648
376,977790546,-68.415497,54.311520,-43.976917,-1.402508,-0.793030,-4.603637,22.348486,32.512146,32.468704
377,977807213,-69.337006,54.944580,-44.795708,-2.410200,-0.136284,-2.356978,-15.082532,37.751484,25.365133
378,977823880,-70.239655,55.461491,-45.239586,-2.144652,-0.073941,-1.632352,-32.139912,22.512569,24.035410
379,977840547,-71.101181,55.890980,-45.484985,-1.695008,-0.466048,-0.662687,-39.380787,13.896897,21.748749
380,977857214,-71.719353,56.229347,-45.523945,-1.346722,-1.145848,-0.172935,-35.000237,5.241662,19.007927
381,977873881,-71.960480,56.580986,-45.358891,-0.695578,-1.096074,-0.040692,-22.564877,-1.101580,21.936371
382,977890548,-71.945869,56.982258,-45.072151,-0.149232,-1.163242,-0.510430,-13.363030,-3.972388,25.990891
383,977907215,-72.124184,57.474319,-45.099850,0.064877,-1.607362,-0.483338,-9.147504,7.490452,27.989704
384,977923882,-72.540482,58.021358,-45.498135,-0.231592,-1.871066,-0.859907,-4.617925,19.639366,27.583538
385,977940549,-72.909546,58.520084,-45.978298,-0.330742,-1.621617,-1.226363,2.515260,20.881247,24.258753
386,977957216,-73.304039,58.955154,-46.542400,-0.517506,-1.569137,-0.858775,5.418929,21.918964,20.057415
387,977973883,-73.709076,59.360962,-47.122948,-0.571474,-1.473008,-0.288169,5.759000,21.561426,18.460670
388,977990550,-74.025444,59.684017,-47.522514,-0.669875,-1.160390,0.064452,1.834416,14.590303,15.427687
389,978007217,-74.138985,59.911755,-47.677399,-0.951717,-0.891031,-0.065444,1.374692,5.767311,12.043757
390,978023884,-74.214966,60.098816,-47.788845,-1.544161,-0.761624,-0.504469,1.390610,3.798973,10.074446
391,978040551,-74.432571,60.295506,-47.987923,-1.906174,-0.870789,-0.546043,-2.529588,6.427529,9.942964
392,978057218,-74.781723,60.464886,-48.176579,-1.935637,-1.136197,0.313442,-10.947323,5.610101,8.498857
393,978073885,-74.956131,60.520382,-48.041878,-1.300982,-1.340817,0.968477,-17.337448,-5.456344,4.439794
394,978090552,-74.633926,60.418243,-47.303352,-0.373503,-1.334827,0.807066,-19.061398,-25.168344,0.000288
395,978107219,-74.205360,60.248554,-46.501373,-0.176922,-1.541688,0.214685,-15.936203,-28.161547,-3.224407
396,978123886,-73.956459,60.079445,-45.974659,-0.101119,-1.663711,-0.449432,-12.319733,-20.389221,-5.255788
397,978140553,-73.780472,59.936890,-45.623268,-0.103191,-1.525996,-0.852262,-7.535776,-14.986455,-5.100519
398,978157220,-73.709297,59.835335,-45.459766,-0.013849,-1.302156,-0.922832,-4.053313,-8.919165,-4.283021
399,978173887,-73.827522,59.766075,-45.469765,0.000038,-1.019709,-0.885989,-6.406864,-3.357941,-3.884820
400,978190554,-73.979263,59.703026,-45.506847,0.432939,-0.849513,-0.610954,-7.016972,-2.460190,-3.754529
401,978207221,-73.980347,59.621262,-45.455643,0.803971,-0.759543,-0.113723,-2.550269,-5.333461,-4.095227
402,978223888,-73.890472,59.568451,-45.527481,0.529958,-0.895180,0.163936,9.275751,-1.267816,-3.456063
403,978240555,-73.771088,59.572971,-45.795483,0.002857,-0.957334,-0.006738,21.195473,5.409584,-1.812511
404,978257222,-73.697319,59.609390,-46.192188,-0.328080,-0.479595,-0.363276,25.117039,9.687716,-1.086353
405,978273889,-73.732033,59.666660,-46.696934,-0.500910,0.004207,-0.556368,24.214985,13.169658,-0.798516
406,978290556,-73.842522,59.729698,-47.199074,-0.427469,0.269170,-0.474035,19.549706,13.164255,-0.419588
407,978307223,-73.849083,59.761600,-47.498505,-0.189392,0.592608,-0.332978,15.290009,6.738125,-0.487538
408,978323890,-73.686844,59.759464,-47.575550,-0.314478,0.538456,-0.058957,13.897031,-0.291537,-0.576786
409,978340557,-73.440704,59.749760,-47.602207,-0.839427,0.203137,0.016582,16.311737,-1.882496,-0.593921
410,978357224,-73.251457,59.718830,-47.625278,-1.129924,0.319407,-0.094758,12.716923,-2.352400,-1.785078
411,978373891,-73.084732,59.646942,-47.515846,-1.139596,0.773131,-0.326591,4.500568,-6.912331,-2.977336
412,978390558,-72.976730,59.534313,-47.334045,-1.028069,0.952717,-0.300133,-2.759718,-9.743255,-4.662884
413,978407225,-72.765610,59.367847,-46.959579,-0.702908,1.027992,0.117125,-6.516801,-16.347889,-5.989282
414,978423892,-72.436172,59.182949,-46.406876,-0.699834,0.997586,0.288744,-8.575547,-21.975666,-5.332716
415,978440559,-72.222496,59.014980,-45.923199,-0.783063,0.797623,0.094479,-11.915254,-19.750998,-4.891919
416,978457226,-72.110100,58.867092,-45.546406,-0.678179,0.666739,-0.332188,-12.456754,-16.310537,-4.688117
417,978473893,-72.109344,58.724285,-45.280079,-0.431739,0.702408,-0.680475,-13.459915,-13.002612,-5.427492
418,978490560,-72.197716,58.580189,-45.088394,-0.071335,0.525400,-0.783357,-14.959028,-10.834699,-6.213495
419,978507227,-72.286942,58.435764,-44.895092,0.220558,0.402570,-0.605803,-15.076294,-10.901458,-6.221627
420,978523894,-72.328033,58.312481,-44.704601,0.226366,0.210913,-0.476777,-12.031630,-10.447700,-5.043530
421,978540561,-72.330765,58.204823,-44.532787,-0.013156,0.159977,-0.668053,-8.765684,-9.616488,-4.324630
422,978557228,-72.334312,58.077358,-44.384674,-0.120157,0.513888,-0.780352,-7.597154,-9.280780,-5.681361
423,978573895,-72.434517,57.878204,-44.287167,-0.249631,0.815316,-0.848673,-10.807059,-9.061666,-10.267207
424,978590562,-72.575317,57.606964,-44.148689,-0.395120,1.130583,-0.563282,-15.310482,-11.611475,-14.006228
425,978607229,-72.765121,57.274784,-44.009628,-0.162031,1.354729,-0.446198,-18.255474,-12.711424,-17.508862
426,978623896,-72.986076,56.865330,-43.886406,0.261747,1.431178,-0.365233,-19.295818,-13.560795,-22.114559
427,978640563,-72.959335,56.370716,-43.487453,0.594989,1.506630,-0.017210,-18.221752,-23.769632,-24.340261
428,978657230,-72.917564,55.821175,-43.056854,0.657630,1.018349,0.115771,-18.774378,-25.936348,-27.113413
429,978673897,-72.942764,55.247772,-42.714413,0.742734,0.920496,0.290821,-18.289425,-23.698296,-29.294794
