sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:27:32_838 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
228,1677837111,41.579372,-49.645832,167.999466,-2.654138,-1.789497,0.157694,1.473177,17.850044,-25.750839
229,1677853778,41.757252,-49.302826,167.516678,-3.000855,-1.724145,0.461779,-10.220169,0.840867,-26.861723
230,1677870445,41.872437,-49.182808,166.838028,-3.362870,-1.254060,0.460527,-22.786608,-14.351501,-23.715904
231,1677887112,41.905914,-49.325863,166.070755,-3.582557,-0.661059,0.216060,-31.797037,-28.483719,-15.790241
232,1677903779,41.941120,-49.765358,165.244431,-3.908592,-0.105055,-0.080315,-34.671986,-43.217358,-5.557428
233,1677920446,42.074501,-50.441948,164.331650,-4.167585,0.276714,-0.059841,-33.020195,-55.750099,1.846632
234,1677937113,42.303722,-51.266518,163.357285,-4.212609,0.456838,-0.115391,-30.712065,-63.588112,6.568089
235,1677953780,42.648289,-52.178535,162.279709,-4.022946,0.580526,-0.488247,-29.373486,-69.642685,7.986375
236,1677970447,43.117214,-53.142151,161.056168,-3.557024,0.655138,-0.900672,-29.725567,-75.009460,7.162686
237,1677987114,43.691589,-54.129875,159.674591,-2.808665,0.524145,-1.247994,-32.053288,-79.308144,5.306838
238,1678003781,44.379429,-55.163803,158.118607,-2.040019,0.339914,-1.473527,-34.724564,-84.663338,4.528223
239,1678020448,45.202129,-56.288292,156.382599,-1.370970,0.078453,-1.441526,-36.904461,-91.885078,5.982162
240,1678037115,46.198879,-57.522789,154.435852,-0.938115,-0.098896,-1.246006,-38.533806,-100.178833,8.419591
241,1678053782,47.389164,-58.835682,152.296143,-0.771168,-0.388979,-1.046933,-38.396980,-106.169197,10.942018
242,1678070449,48.769421,-60.201519,150.005676,-0.567537,-0.602639,-1.106048,-36.412563,-109.533569,14.272635
243,1678087116,50.456615,-61.615963,147.468048,-0.596892,-0.472254,-1.131579,-32.624599,-114.272896,16.570280
244,1678103783,52.483158,-63.036282,144.656662,-0.808641,-0.247386,-1.261487,-28.561146,-117.234077,17.799349
245,1678120450,54.776184,-64.386108,141.679260,-0.723634,-0.113717,-1.067610,-23.313982,-114.569405,18.276400
246,1678137117,57.269440,-65.644966,138.598770,-0.392049,-0.334607,-0.995795,-18.559580,-109.730309,19.040665
247,1678153784,59.853085,-66.839455,135.442352,-0.226560,-0.701880,-0.849598,-18.899967,-105.237038,21.420881
248,1678170451,62.418613,-67.965088,132.223938,-0.005470,-1.270489,-0.640003,-24.186626,-100.066689,23.568804
249,1678187118,64.939629,-69.008575,128.982727,0.227450,-1.845678,-0.363687,-29.497278,-94.162041,24.738985
250,1678203785,67.362190,-69.958244,125.805382,0.659987,-1.819566,-0.109538,-33.026077,-86.631569,25.345713
251,1678220452,69.734039,-70.805191,122.560181,1.380916,-1.493276,-0.050776,-40.928654,-81.915932,23.638878
252,1678237119,71.922371,-71.525703,119.201149,2.159401,-1.462431,0.488853,-59.282574,-78.143669,19.722441
253,1678253786,73.829651,-72.086266,115.713867,3.002774,-1.107143,0.971388,-84.156052,-74.831490,13.165633
254,1678270453,75.485054,-72.480537,112.239380,3.588589,-0.008569,1.677298,-99.088295,-69.941841,6.298022
255,1678287120,76.820000,-72.717186,109.290108,4.414787,2.008771,2.766914,-88.573074,-57.291821,1.389979
256,1678303787,78.044052,-72.809761,106.982697,5.378652,3.929542,4.157861,-58.611526,-43.774746,-3.228734
257,1678320454,79.202530,-72.811226,105.372398,5.504138,4.955584,4.987765,-22.605497,-30.540989,-5.280815
258,1678337121,79.917313,-72.779900,104.799393,5.284574,4.359486,4.928907,10.234914,-12.199276,-3.435025
259,1678353788,79.936676,-72.763191,105.392792,4.924085,3.270272,4.881346,35.360023,8.011989,1.106762
260,1678370455,79.245453,-72.711586,106.985641,4.603649,2.351807,4.670618,49.974842,25.896128,2.329405
261,1678387122,77.896713,-72.563316,109.366196,4.288605,1.494572,3.992593,55.584991,40.974693,-0.025869
262,1678403789,75.994125,-72.314323,112.299850,3.910332,0.805473,3.068926,53.860863,52.538620,-2.312002
263,1678420456,73.659981,-71.956818,115.617195,3.692161,0.460660,2.337636,49.597881,61.962330,-4.473768
264,1678437123,71.143105,-71.500351,119.097748,3.425115,0.381610,1.680815,47.494144,68.098488,-6.057910
265,1678453790,68.536896,-70.936691,122.707123,2.734906,0.322670,1.097762,48.860493,74.506943,-7.458037
266,1678470457,65.779472,-70.265518,126.565849,2.099659,0.081680,0.548555,53.136959,83.889618,-6.995611
267,1678487124,62.882664,-69.504890,130.730545,1.566391,-0.388869,0.117232,61.046005,94.604263,-3.640931
268,1678503791,59.914543,-68.644348,135.069366,1.295593,-0.704222,-0.465875,65.288651,103.720856,-0.546668
269,1678520458,57.064285,-67.684456,139.205856,1.056721,-0.836553,-1.135284,59.578182,106.172104,-0.571526
270,1678537125,54.538830,-66.648209,142.778198,1.018708,-0.648497,-1.389532,46.230316,101.118385,-4.395101
271,1678553792,52.442905,-65.576385,145.682236,0.694202,-0.372320,-0.923529,32.557438,91.923866,-9.751931
272,1678570459,50.619293,-64.451920,148.065109,0.153446,-0.419786,0.086919,20.382215,86.641846,-14.978902
273,1678587126,48.755497,-63.228706,150.318893,-0.319364,-0.774349,0.405862,9.757778,90.332153,-17.115267
274,1678603793,46.707268,-61.905071,152.685364,-0.567832,-0.907165,-0.127909,3.337690,99.211716,-14.489348
275,1678620460,44.709450,-60.580376,155.022308,-1.094554,-0.260513,-1.114838,3.265872,101.178780,-9.504361
276,1678637127,42.874832,-59.219727,157.269638,-1.830206,0.715612,-1.507471,6.791714,103.122742,-7.402658
277,1678653794,41.184998,-57.802998,159.554749,-2.266080,1.222415,-2.005881,15.735154,108.481483,-3.435359
278,1678670461,39.677723,-56.381645,161.900711,-2.339684,1.460225,-2.628843,27.943909,111.905220,3.180074
279,1678687128,38.490871,-55.091434,164.148087,-2.257926,1.055279,-2.852860,40.435898,105.354179,10.396172
280,1678703795,37.753071,-54.012360,166.125717,-2.365990,0.270623,-2.275978,52.592915,90.826202,14.441199
281,1678720462,37.472183,-53.053360,167.732040,-2.783504,-0.329282,-0.864545,60.851856,77.960068,10.529154
282,1678737129,37.474987,-52.200089,168.851929,-2.964257,-0.991757,0.513993,53.760548,62.870800,1.490304
283,1678753796,37.509342,-51.573345,169.493439,-2.548077,-1.407286,0.499234,32.537613,41.727642,-3.770803
284,1678770463,37.499649,-51.357197,169.667038,-1.788267,-1.636808,-0.234089,7.757854,11.675871,-2.480246
285,1678787130,37.477470,-51.534306,169.476944,-1.999837,-1.422647,-0.399754,-10.062779,-15.318755,1.095924
286,1678803797,37.501087,-51.936672,169.159912,-2.915240,-0.875738,-0.248285,-13.330768,-28.880192,5.614317
287,1678820464,37.598148,-52.499172,168.751511,-3.463953,-0.587364,-0.280190,-13.354531,-38.456276,8.932861
288,1678837131,37.823761,-53.251850,168.121353,-3.925909,-0.221080,-0.180127,-16.426111,-52.231117,9.836958
289,1678853798,38.177742,-54.170437,167.229523,-4.005666,-0.019373,-0.283932,-21.710642,-65.468414,9.239010
290,1678870465,38.658741,-55.172054,166.126373,-3.664224,0.007773,-0.542104,-24.956596,-73.399361,7.614415
291,1678887132,39.306755,-56.188999,164.789062,-3.097719,-0.274740,-0.935365,-27.208277,-78.413757,3.474531
292,1678903799,40.069237,-57.212700,163.227036,-2.616427,-0.587967,-1.006073,-32.407558,-82.645035,-0.117348
293,1678920466,40.818420,-58.253941,161.548889,-2.210787,-0.861472,-0.950941,-40.010445,-84.929214,-0.129771
294,1678937133,41.509872,-59.324982,159.808594,-1.847054,-0.868816,-0.858157,-47.640942,-86.502190,1.816432
295,1678953800,42.131004,-60.430065,158.017792,-1.663376,-0.688244,-0.728542,-55.493816,-87.875565,4.278707
296,1678970467,42.737984,-61.520668,156.184402,-1.712811,-0.212117,-0.729206,-59.591934,-86.810493,5.011974
297,1678987134,43.444824,-62.542042,154.298080,-1.698280,0.218036,-0.708529,-57.375938,-83.515511,3.355071
298,1679003801,44.382790,-63.506199,152.322433,-1.556355,0.420464,-0.716419,-49.190208,-81.465805,1.636083
299,1679020468,45.572208,-64.428764,150.265045,-1.331261,0.477770,-0.751838,-39.379589,-79.944305,1.050221
300,1679037135,47.073952,-65.368355,148.073715,-0.881948,0.405068,-1.020317,-28.789001,-81.766129,2.502574
301,1679053802,48.882542,-66.359894,145.724747,-0.418933,0.287114,-1.171334,-19.928179,-85.124390,5.860977
302,1679070469,51.021835,-67.404518,143.167938,0.164438,0.096656,-1.153278,-12.564067,-88.923080,9.468076
303,1679087136,53.530334,-68.476753,140.310928,0.617270,-0.340259,-0.914571,-8.194333,-92.767845,11.732703
304,1679103803,56.331352,-69.496086,137.158875,0.801104,-0.745010,-0.639469,-8.315115,-93.125587,11.327244
305,1679120470,59.279732,-70.407036,133.797592,1.044172,-1.020140,-0.547909,-12.382054,-90.109917,9.653448
306,1679137137,62.211945,-71.214500,130.342178,1.506209,-1.108625,-0.398601,-19.701357,-85.615166,9.207397
307,1679153804,65.036697,-71.935951,126.828812,2.197709,-1.202041,-0.009506,-30.343113,-81.410896,9.427012
308,1679170471,67.697311,-72.575569,123.256310,2.485365,-0.904673,0.485491,-44.341347,-77.726151,9.215910
309,1679187138,70.061600,-73.117638,119.822090,3.046025,0.262046,1.127917,-54.853210,-70.911644,8.693513
310,1679203805,72.235947,-73.588882,116.668213,4.155594,1.644044,1.997282,-50.659897,-62.947598,9.495034
311,1679220472,74.436073,-73.976257,113.809204,4.610749,2.563471,3.595685,-32.519886,-55.079918,8.778874
312,1679237139,76.603294,-74.270363,111.369293,4.638061,3.375367,5.260871,-10.596431,-45.721455,7.324337
313,1679253806,78.199348,-74.473213,109.914787,4.533055,3.213737,5.755902,11.910581,-28.138582,6.997779
314,1679270473,78.659081,-74.595192,109.950035,4.383207,2.197867,5.221660,29.811974,-3.462989,7.527124
315,1679287140,77.781662,-74.618370,111.540634,4.273769,1.520619,4.565735,39.549114,21.958847,6.778457
316,1679303807,75.910332,-74.503822,114.204002,4.264242,0.669201,3.774845,41.952854,40.426243,3.227181
317,1679320474,73.443459,-74.237274,117.416199,4.130757,0.057161,3.035300,37.778122,51.726734,-1.452927
318,1679337141,70.622894,-73.863083,120.900429,4.065148,-0.254798,2.382874,31.973604,58.986847,-3.388807
319,1679353808,67.640465,-73.423492,124.522736,3.905981,-0.241211,1.883970,29.798548,63.992439,-2.589464
320,1679370475,64.582230,-72.925415,128.296600,3.227819,-0.193081,1.387101,33.438236,69.422882,-0.521460
321,1679387142,61.426090,-72.342461,132.321930,2.352392,-0.107100,0.762571,41.342995,77.493172,1.821810
322,1679403809,58.238865,-71.621696,136.512863,1.700806,-0.002383,-0.087287,48.092102,86.350853,1.969640
323,1679420476,55.165939,-70.726425,140.663284,1.218893,-0.036265,-0.927729,51.540958,94.025665,-0.507139
324,1679437143,52.446064,-69.679153,144.483322,0.870375,-0.244541,-1.458878,52.673744,97.123787,-4.591120
325,1679453810,50.208584,-68.548470,147.803589,0.547890,-0.326890,-1.425255,52.082561,95.215103,-8.307043
326,1679470477,48.429989,-67.418472,150.580399,0.529094,-0.348040,-0.981515,47.951138,88.939728,-10.429141
327,1679487144,46.869572,-66.324791,152.965164,0.516496,-0.536569,-0.515426,38.161850,83.125336,-10.359673
328,1679503811,45.365711,-65.260208,155.094696,0.643985,-0.793033,0.031344,26.508648,79.425552,-9.447443
329,1679520478,43.828796,-64.146095,157.109543,0.157027,-1.252769,0.376381,17.284317,81.253105,-9.872913
330,1679537145,42.229763,-62.884377,159.180099,-0.581263,-1.350845,0.184415,15.459203,90.530457,-10.877387
331,1679553812,40.694286,-61.531944,161.246262,-1.428943,-0.500511,-0.500423,17.744761,96.468155,-10.127505
332,1679570479,39.253548,-60.153168,163.258987,-2.215861,0.490762,-1.522248,19.219591,98.584724,-7.772964
333,1679587146,37.941368,-58.783989,165.173920,-2.056076,0.983481,-2.687551,20.434195,98.010933,-5.349696
334,1679603813,36.934509,-57.530636,166.898560,-1.871089,1.185368,-2.953995,27.692097,90.298553,-2.087731
335,1679620480,36.364002,-56.498367,168.332886,-2.126084,0.878106,-2.459413,38.154766,75.066177,0.894911
336,1679637147,36.259327,-55.619267,169.373749,-2.509779,0.296445,-1.290942,45.722065,60.562912,-2.863661
337,1679653814,36.543617,-54.780132,169.970825,-2.988198,-0.514684,-0.323359,46.667347,50.075890,-13.150796
338,1679670481,37.009445,-54.013443,170.195465,-3.004864,-1.323335,0.248239,39.098568,38.966454,-20.984526
339,1679687148,37.467560,-53.424843,170.145096,-2.638018,-2.053757,0.462194,25.241453,24.464193,-22.524372
340,1679703815,37.762436,-53.095158,169.941589,-2.418045,-2.254331,0.515362,8.097166,8.647342,-17.587217
341,1679720482,37.843121,-53.064251,169.667816,-2.392404,-1.651845,0.077586,-8.106002,-7.143181,-8.659082
342,1679737149,37.798286,-53.322525,169.285690,-2.744722,-1.028660,-0.282551,-20.862740,-23.218132,-1.075212
343,1679753816,37.734142,-53.797577,168.780502,-3.295063,-0.792136,-0.268368,-28.050694,-36.107677,3.495845
344,1679770483,37.714214,-54.386871,168.188309,-3.719051,-0.609576,-0.067376,-29.793354,-43.260632,5.421512
345,1679787150,37.803364,-55.012215,167.532364,-3.973024,-0.338071,-0.122381,-26.589926,-46.126656,5.263636
346,1679803817,38.042980,-55.694748,166.705460,-3.495226,-0.192130,-0.376892,-26.262135,-52.171127,3.185055
347,1679820484,38.383591,-56.429253,165.612579,-2.873224,-0.331363,-0.568400,-33.787430,-59.796021,-1.239778
348,1679837151,38.774796,-57.219120,164.181839,-2.132102,-0.474387,-0.796297,-48.204674,-68.862213,-6.906163
349,1679853818,39.222069,-58.083149,162.419647,-1.658358,-0.481977,-0.974009,-62.310246,-78.404480,-11.083383
350,1679870485,39.766571,-59.011795,160.421249,-1.354803,-0.206338,-1.148322,-69.440666,-85.297501,-12.584923
351,1679887152,40.478390,-59.978741,158.270660,-1.226679,0.193886,-1.078017,-68.292969,-89.078629,-12.441187
352,1679903819,41.401360,-60.938519,156.035126,-1.324910,0.674010,-0.750373,-61.144894,-89.339958,-11.966242
353,1679920486,42.558361,-61.838955,153.734528,-1.362023,1.024087,-0.657952,-51.586407,-86.873474,-12.747445
354,1679937153,43.939674,-62.682724,151.395157,-1.200817,1.218511,-0.677814,-41.178757,-84.136337,-12.646515
355,1679953820,45.564434,-63.509571,148.997025,-1.052934,1.320200,-0.518626,-30.655468,-83.566162,-11.060070
356,1679970487,47.374943,-64.338669,146.586700,-0.875296,1.263260,-0.694842,-21.096087,-82.845596,-7.469561
357,1679987154,49.351765,-65.173668,144.197433,-0.705509,1.274447,-0.674957,-10.884888,-81.473648,-2.931111
358,1680003821,51.525322,-66.005608,141.836929,-0.546510,1.000538,-0.554593,1.617331,-79.409645,1.444902
359,1680020488,53.783543,-66.820633,139.568329,-0.318189,0.656251,-0.739141,10.921677,-75.458275,6.076821
360,1680037155,56.084206,-67.617973,137.376816,0.131868,0.115686,-0.828948,16.287720,-71.890488,9.977192
361,1680053822,58.372643,-68.370987,135.196213,0.644400,-0.426324,-0.905157,16.176622,-68.173515,11.691629
362,1680070489,60.593155,-69.093025,133.004791,1.224460,-0.970626,-0.886946,10.880790,-65.581207,13.340418
363,1680087156,62.838364,-69.807243,130.647995,1.806734,-1.361197,-0.487449,2.474541,-66.516815,14.457908
364,1680103823,65.193359,-70.524002,127.972107,2.258060,-1.452264,0.072293,-9.550717,-70.309525,15.031867
365,1680120490,67.551247,-71.219551,125.041435,2.723206,-1.017596,0.978547,-24.481163,-72.016472,15.382833
366,1680137157,69.768745,-71.846329,122.111420,3.277189,-0.110395,1.697809,-33.521355,-68.061836,15.010569
367,1680153824,71.790771,-72.379837,119.434013,3.684940,0.514435,2.554306,-31.379450,-59.644032,14.232914
368,1680170491,73.401970,-72.788399,117.307747,3.926856,1.107965,3.589568,-24.869164,-46.293152,12.222231
369,1680187158,74.470551,-73.063187,115.885307,4.149155,1.717285,4.450603,-17.281572,-31.176132,9.161508
370,1680203825,74.998215,-73.237045,115.241631,4.501359,1.909082,4.587799,-5.108728,-16.087074,7.365973
371,1680220492,74.986725,-73.313637,115.373520,4.684152,1.663470,4.416393,7.070023,-1.542218,5.280245
372,1680237159,74.403984,-73.256317,116.206070,4.683549,1.359720,4.017070,13.068401,12.207199,0.722157
373,1680253826,73.255775,-73.086105,117.675308,4.440674,1.173675,3.337303,15.681367,24.790028,-2.455228
374,1680270493,71.674889,-72.840370,119.676346,4.136422,1.112135,2.593630,20.135782,35.408005,-3.213452
375,1680287160,69.857040,-72.539284,122.071495,3.800026,1.182582,1.929573,28.322067,43.737282,-2.719493
376,1680303827,67.896698,-72.177597,124.776176,3.391452,1.049735,1.424899,37.227978,51.104340,-2.271712
377,1680320494,65.753075,-71.731277,127.860718,2.705451,0.784965,1.047293,47.556831,60.642532,-1.805797
378,1680337161,63.454468,-71.175972,131.318024,2.226428,0.601709,0.660751,58.951370,71.282288,-1.544121
379,1680353828,61.097061,-70.474831,135.047073,1.617602,0.302730,0.274115,70.090034,82.000313,-2.785854
380,1680370495,58.791790,-69.640770,138.845657,1.229716,-0.002408,-0.250991,76.141396,89.719955,-4.113331
381,1680387162,56.668285,-68.723083,142.446381,0.960370,-0.337429,-0.823525,74.742401,91.694351,-5.292050
382,1680403829,54.783009,-67.749199,145.725266,0.828350,-0.628735,-1.089010,69.801987,90.558983,-6.933204
383,1680420496,53.184467,-66.763847,148.572601,0.723228,-0.843217,-0.964881,61.853073,85.565025,-8.709098
384,1680437163,51.771763,-65.800865,151.044525,0.560932,-1.059750,-0.636373,51.231228,79.886391,-9.214591
385,1680453830,50.504082,-64.872498,153.160355,0.267921,-1.116983,0.155214,39.515018,73.583778,-9.858752
386,1680470497,49.130802,-63.886913,155.165298,-0.155910,-1.371187,0.498703,26.278301,75.280510,-11.336223
387,1680487164,47.584564,-62.792484,157.181946,-0.460914,-1.307855,0.179432,15.568281,81.593170,-12.714449
388,1680503831,45.907784,-61.625889,159.246368,-0.954258,-0.734713,-0.463497,9.175035,87.408234,-11.117780
389,1680520498,44.208591,-60.377106,161.392075,-1.636710,0.062802,-0.928489,10.857514,94.491898,-8.659881
390,1680537165,42.613163,-59.105556,163.563614,-1.874701,0.855533,-1.707441,17.021145,97.931297,-4.447505
391,1680553832,41.292259,-57.903454,165.572479,-1.947199,1.133066,-2.313575,23.723261,93.130150,-1.102842
392,1680570499,40.340725,-56.868614,167.257996,-1.979396,1.040085,-2.388161,28.294136,80.020348,0.946522
393,1680587166,39.779518,-56.026802,168.519714,-2.356883,1.017898,-1.794779,29.613300,62.992573,-0.206186
394,1680603833,39.626091,-55.301838,169.320145,-3.073340,1.065269,-1.031569,30.649002,48.183197,-6.672531
395,1680620500,39.895554,-54.584122,169.771988,-3.332541,0.431394,-0.320735,38.555439,40.481354,-15.301873
396,1680637167,40.434814,-53.940231,170.010468,-3.113940,-0.652051,0.133668,44.166946,32.338737,-18.263887
397,1680653834,41.022697,-53.454460,170.079376,-2.777322,-1.687162,0.578602,38.798817,21.112875,-16.895063
398,1680670501,41.446556,-53.197704,170.030319,-2.386955,-2.113645,0.663943,23.264679,7.862868,-11.208619
399,1680687168,41.599373,-53.250046,169.919159,-2.148323,-1.750348,0.269591,4.017206,-7.555966,-0.640318
400,1680703835,41.566360,-53.616905,169.668671,-2.389548,-1.215232,-0.347704,-13.863954,-24.961306,8.180856
401,1680720502,41.499451,-54.238449,169.215256,-2.892052,-0.701456,-0.605507,-25.816637,-41.085346,13.003495
402,1680737169,41.509357,-55.015797,168.543442,-3.564620,-0.148209,-0.502067,-31.585190,-52.698631,13.963464
403,1680753836,41.652416,-55.866947,167.696884,-3.776220,0.289584,-0.418530,-33.063404,-59.859901,12.603154
404,1680770503,41.932247,-56.718960,166.736618,-3.800637,0.449179,-0.338483,-30.955927,-61.952690,10.487998
405,1680787170,42.336304,-57.549603,165.701080,-3.377822,0.440546,-0.584673,-27.761591,-62.103065,8.684558
406,1680803837,42.880032,-58.380215,164.552078,-2.633222,0.140558,-0.795682,-25.636913,-63.955978,7.074917
407,1680820504,43.543041,-59.256393,163.287659,-1.844244,-0.192116,-1.026447,-24.944527,-67.724731,7.614853
408,1680837171,44.318375,-60.205761,161.899704,-1.194940,-0.451214,-0.944345,-25.223511,-72.655922,9.535074
409,1680853838,45.196545,-61.222553,160.374435,-0.681574,-0.762051,-0.829256,-26.949205,-77.347160,11.411839
410,1680870505,46.198753,-62.286736,158.696167,-0.567262,-0.945524,-0.830808,-28.396294,-81.205719,12.656373
411,1680887172,47.422306,-63.362621,156.783569,-0.741013,-0.840698,-1.080329,-28.501247,-84.895592,11.439683
412,1680903839,48.943775,-64.435966,154.555756,-0.872015,-0.489551,-1.289920,-28.576546,-89.264824,9.030289
413,1680920506,50.735931,-65.491447,152.079239,-0.872096,-0.182999,-1.449734,-26.925922,-91.391754,8.085684
414,1680937173,52.784935,-66.524483,149.399445,-0.651961,-0.190730,-1.360043,-23.784346,-92.203377,8.457054
415,1680953840,55.056187,-67.551834,146.532806,-0.263096,-0.549198,-1.110037,-21.925159,-93.017769,10.541025
416,1680970507,57.516697,-68.557480,143.464462,0.158896,-0.891292,-0.833484,-22.960455,-93.206718,12.240375
417,1680987174,60.055851,-69.518517,140.225876,0.793407,-1.156942,-0.467386,-28.935667,-91.820068,13.527752
418,1681003841,62.631176,-70.432449,136.781418,1.352510,-0.943783,-0.316288,-39.481075,-90.879059,14.419479
419,1681020508,65.161797,-71.291000,133.161484,1.960815,-0.406676,-0.036520,-53.184059,-89.096657,15.167986
420,1681037175,67.483902,-72.080025,129.600800,2.450758,0.165431,0.537506,-63.325504,-82.987518,16.642693
421,1681053842,69.592171,-72.790573,126.289909,2.711632,0.909905,1.071443,-62.710003,-73.890884,17.985617
422,1681070509,71.547920,-73.356728,123.376137,3.150910,2.173847,2.190106,-49.726223,-61.811268,15.353008
