sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:41:44_431 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
676,317510674,-92.682388,-10.847466,84.718384,3.825568,0.239453,-0.130427,26.480400,-23.983818,-15.815799
677,317527341,-92.499321,-11.004907,85.284943,3.348760,-0.240442,-0.292020,17.645084,-35.523563,-10.652283
678,317544008,-92.476814,-11.084841,86.035301,2.956525,-0.545571,-0.148343,10.213185,-46.542480,-6.416545
679,317560675,-92.579796,-11.100054,86.953629,2.750520,-0.603686,0.201477,4.679641,-56.576824,-3.007042
680,317577342,-92.688095,-11.062707,87.988068,2.774275,-0.536714,0.673663,5.706226,-63.547050,-0.275686
681,317594009,-92.653305,-11.001290,89.105644,3.111740,-0.324450,1.132304,15.210063,-68.512604,0.895864
682,317610676,-92.341835,-10.942505,90.329239,2.876694,-0.067108,1.584755,32.971634,-74.756348,0.660829
683,317627343,-91.823601,-10.861230,91.715988,2.031970,-0.105710,1.606205,47.158073,-84.414886,2.178746
684,317644010,-91.278557,-10.714607,93.320564,2.137029,-0.107152,1.227453,51.063007,-97.362259,6.503708
685,317660677,-90.819443,-10.504782,95.187820,2.942437,0.038048,0.601945,48.525745,-112.917908,10.834580
686,317677344,-90.314133,-10.300531,97.301300,3.348808,0.596732,0.720461,53.585808,-127.420433,11.277351
687,317694011,-89.550766,-10.167364,99.605003,2.044499,1.055041,1.033736,70.746864,-138.598343,8.401500
688,317710678,-88.444824,-10.080517,101.998253,0.746503,1.369619,1.384732,91.994743,-143.827698,7.930297
689,317727345,-87.138168,-9.966327,104.430138,0.873046,1.446662,0.827933,104.195045,-145.901810,12.631118
690,317744012,-85.898109,-9.793388,106.976753,1.938508,1.764455,-0.139417,101.028595,-152.205734,19.744188
691,317760679,-84.825203,-9.599724,109.707176,2.586665,2.325446,-0.610530,92.389359,-162.595428,24.881086
692,317777346,-83.776817,-9.475839,112.673172,1.302985,2.545748,-0.428145,92.829834,-176.474762,25.060965
693,317794013,-82.531578,-9.451883,115.771843,-0.594774,2.257846,0.465937,105.731438,-184.485687,23.523790
694,317810680,-81.075966,-9.450992,118.862465,-0.858909,2.193345,0.231668,118.234917,-183.624084,26.369028
695,317827347,-79.610367,-9.426081,121.954720,0.045607,2.347471,-0.964822,118.808220,-182.761185,32.414406
696,317844014,-78.299377,-9.398751,125.095284,0.764440,2.869057,-1.839961,109.934570,-184.717880,37.460625
697,317860681,-77.216148,-9.445374,128.347137,0.388291,3.050271,-2.088101,97.406418,-191.265793,38.312630
698,317877348,-76.283783,-9.655746,131.781906,-1.205288,2.279514,-1.388250,90.620384,-203.285873,34.527676
699,317894015,-75.311554,-9.989518,135.315338,-2.464834,1.606249,-0.273113,94.989494,-209.996857,32.070892
700,317910682,-74.205795,-10.345935,138.781662,-2.487581,1.769919,-0.004532,103.539780,-205.709793,33.416691
701,317927349,-73.072098,-10.676023,142.156448,-1.767994,2.036189,-0.858864,105.438644,-199.174286,37.311199
702,317944016,-72.110443,-10.991627,145.518188,-1.314095,2.424973,-1.644288,96.095528,-197.264633,41.434807
703,317960683,-71.406815,-11.350289,148.955734,-1.836638,1.976774,-1.641507,82.670738,-201.470596,43.128498
704,317977350,-70.846893,-11.816384,152.476318,-2.800545,1.087425,-0.463655,76.510109,-207.413574,40.703892
705,317994017,-70.257980,-12.352222,155.984879,-2.930338,0.661818,-0.021416,79.899414,-207.356918,38.448307
706,318010684,-69.701950,-12.911531,159.493027,-2.742852,0.637230,-0.499424,79.885201,-207.017639,39.015034
707,318027351,-69.377304,-13.501060,163.076050,-2.602583,0.734889,-1.285264,69.083221,-210.999176,40.249340
708,318044018,-69.293274,-14.144613,166.733353,-2.816298,0.009694,-1.190434,57.963829,-215.538437,39.295013
709,318060685,-69.118614,-14.841344,170.265793,-3.283761,-0.934945,-0.003940,64.010269,-209.212219,33.994179
710,318077352,-68.662041,-15.541060,173.515411,-3.084619,-1.690976,0.754527,78.958885,-193.189774,28.826759
711,318094019,-68.469803,-16.225006,176.718018,-2.362594,-2.624048,-0.483651,64.587532,-189.568558,29.570181
712,318110686,-69.185394,-16.956129,-179.775558,-1.847996,-2.409723,-1.859694,17.601002,-206.391144,32.147720
713,318127353,-70.602707,-17.728918,-176.049454,-2.099548,-1.967924,-1.078738,-17.932632,-218.867447,30.050554
714,318144020,-71.952095,-18.477736,-172.537277,-2.536986,-2.013390,1.261826,-15.034881,-206.649399,21.974800
715,318160687,-72.573822,-19.150232,-169.626297,-2.255021,-2.169681,2.280060,19.444195,-172.287308,12.168518
716,318177354,-72.712616,-19.716301,-167.206863,-1.727665,-3.023099,1.268853,40.371422,-143.321533,8.659506
717,318194021,-73.044380,-20.223036,-164.931183,-1.273427,-3.566040,-0.060565,27.119196,-134.133041,8.971294
718,318210688,-73.894325,-20.702574,-162.637497,-1.163940,-3.365793,-0.555249,-2.510525,-134.319595,9.355397
719,318227355,-74.885048,-21.159685,-160.486588,-1.482218,-2.302657,0.507596,-12.979529,-126.007774,6.284137
720,318244022,-75.580032,-21.586294,-158.731644,-1.647570,-1.759296,1.325887,-2.978012,-103.871994,0.513977
721,318260689,-75.847702,-21.964922,-157.462524,-1.566856,-1.929710,1.051836,12.531287,-76.676155,-4.282983
722,318277356,-75.932480,-22.260292,-156.539673,-1.191910,-2.834197,0.443648,16.091818,-56.605263,-4.391890
723,318294023,-76.083633,-22.488052,-155.856674,-0.277436,-3.597988,0.199305,6.851026,-42.608761,-3.795558
724,318310690,-76.369728,-22.636957,-155.377594,0.287744,-3.728712,0.235485,-5.833657,-30.449148,-2.043785
725,318327357,-76.674622,-22.692574,-155.140533,0.040061,-2.732841,0.475374,-12.528893,-16.086386,0.136548
726,318344024,-76.883453,-22.649340,-155.229172,-0.334188,-1.825642,0.931779,-14.305767,2.818123,1.733488
727,318360691,-76.965149,-22.532337,-155.607101,-0.285693,-1.821367,1.005625,-13.350912,19.430553,2.439518
728,318377358,-76.952614,-22.330034,-156.170563,-0.224353,-2.179170,1.331978,-11.896517,30.627968,5.116611
729,318394025,-76.830170,-22.043386,-156.899948,-0.332669,-2.144228,1.510937,-8.934958,40.806805,7.910052
730,318410692,-76.666412,-21.649984,-157.741547,-0.257374,-2.103801,1.315723,-8.736225,48.470097,12.589083
731,318427359,-76.508553,-21.170391,-158.692108,-0.284062,-2.118459,1.123178,-11.132669,55.763309,16.036978
732,318444026,-76.292763,-20.603865,-159.834335,-0.328751,-2.215868,1.113182,-11.283120,67.660522,18.351257
733,318460693,-75.952835,-19.966558,-161.228317,-0.388152,-2.472969,1.084937,-8.412899,82.760826,18.681072
734,318477360,-75.469551,-19.264666,-162.908752,-0.517516,-2.711260,1.062302,-4.680596,99.859589,17.747231
735,318494027,-74.913086,-18.485641,-164.861755,-0.661170,-2.941695,0.850952,-4.371328,116.571922,17.229939
736,318510694,-74.447540,-17.621964,-166.994965,-0.761354,-3.018917,0.378908,-11.601736,128.478058,18.214945
737,318527361,-74.211220,-16.689884,-169.213577,-0.979379,-2.815653,0.155285,-24.976252,134.992218,19.880157
738,318544028,-74.204994,-15.721900,-171.504181,-1.261561,-2.572166,0.086211,-37.890331,140.208054,20.366541
739,318560695,-74.362022,-14.719382,-173.884567,-1.672941,-2.078426,0.066139,-46.843830,146.371719,20.966845
740,318577362,-74.604393,-13.685271,-176.373352,-1.959925,-1.657677,0.117310,-51.121811,153.502945,21.454460
741,318594029,-74.897179,-12.628072,-178.956161,-2.130786,-1.427263,-0.082273,-52.798248,159.690033,21.908257
742,318610696,-75.223885,-11.550502,178.390533,-2.281034,-1.092191,-0.232176,-52.918659,164.499557,22.736694
743,318627363,-75.579292,-10.470822,175.666031,-2.421064,-0.747348,-0.313927,-52.531544,169.022278,22.649057
744,318644030,-75.986038,-9.407141,172.889725,-2.574780,-0.414916,-0.423952,-53.157104,172.138535,21.973658
745,318660697,-76.460632,-8.367755,170.063828,-2.594084,-0.030335,-0.612039,-54.681427,174.976517,21.079506
746,318677364,-77.001053,-7.370797,167.187393,-2.451148,0.338662,-0.837152,-56.073360,177.546890,19.387117
747,318694031,-77.598991,-6.416708,164.277817,-2.227085,0.541815,-1.044622,-56.860706,179.092621,18.146526
748,318710698,-78.195999,-5.519073,161.312759,-2.127350,0.774147,-0.881567,-54.353500,181.722260,15.968912
749,318727365,-78.723579,-4.688668,158.261612,-2.127018,1.012996,-0.815682,-47.986156,186.058090,12.738522
750,318744032,-79.163467,-3.929894,155.107025,-1.918881,1.288371,-0.973844,-40.668758,191.398727,8.884063
751,318760699,-79.606781,-3.237898,151.906754,-1.639743,1.447161,-1.106253,-38.662891,193.446625,5.901938
752,318777366,-80.167145,-2.612949,148.750229,-1.506063,1.217385,-1.338519,-43.350658,190.222778,4.093517
753,318794033,-80.898712,-2.041870,145.684738,-1.384639,1.285220,-1.460921,-51.430122,184.352249,3.955157
754,318810700,-81.722412,-1.528961,142.678055,-1.322547,1.388298,-1.197366,-55.111977,180.327576,3.560695
755,318827367,-82.454170,-1.102017,139.621933,-1.317806,1.388093,-0.955126,-48.192390,182.536804,0.514733
756,318844034,-82.757431,-0.810955,136.332977,-1.273255,1.143159,-0.581363,-21.575916,195.349533,-7.704493
757,318860701,-82.449226,-0.674919,132.700806,-1.417874,0.752501,-0.246958,15.560507,214.581253,-19.597311
758,318877368,-81.991684,-0.613790,128.905258,-1.206373,1.008611,-0.492152,24.772112,223.561127,-26.842369
759,318894035,-81.984245,-0.590332,125.265251,-0.671641,1.125620,-1.533377,-1.965098,213.888748,-28.710123
760,318910702,-82.764900,-0.623190,122.061821,-0.110269,0.580040,-2.535693,-48.980282,187.667725,-27.133804
761,318927369,-84.201828,-0.708353,119.304565,0.345721,0.824141,-2.222240,-88.241226,161.206421,-23.542555
762,318944036,-85.727409,-0.884955,116.728287,0.178525,1.482930,-1.058815,-93.784485,150.472260,-23.825649
763,318960703,-86.921806,-1.187821,114.095810,0.159501,2.512803,0.379785,-74.619080,153.855865,-27.968046
764,318977370,-87.689507,-1.617240,111.370255,0.265433,2.514676,0.286004,-50.161152,159.512863,-33.131859
765,318994037,-88.217758,-2.086110,108.708725,-0.105171,1.470356,-0.648074,-36.950691,155.919220,-33.526806
766,319010704,-88.658684,-2.536810,106.175903,0.316024,0.822091,-0.975959,-32.677532,148.467224,-30.890678
767,319027371,-89.008110,-3.035646,103.761864,0.846616,0.605446,-1.199398,-28.097282,141.437836,-32.599228
768,319044038,-89.107147,-3.691166,101.375954,0.907699,0.871882,-0.771185,-14.427442,139.650436,-41.416012
769,319060705,-88.811935,-4.543657,98.934036,-0.044315,1.094473,-0.274411,7.108523,142.583893,-53.542282
770,319077372,-88.209579,-5.540530,96.412369,-0.464674,0.743489,-0.783279,22.758581,146.501572,-63.461384
771,319094039,-87.741753,-6.543203,93.967155,0.253344,0.135133,-2.210453,12.542901,141.074417,-65.037880
772,319110706,-87.779099,-7.492471,91.810982,0.770571,0.372843,-2.272365,-18.122953,123.467583,-61.704922
773,319127373,-88.381294,-8.440388,89.936676,1.309281,0.921369,-1.067796,-51.779484,106.786308,-60.360153
774,319144040,-89.260834,-9.472096,88.232536,1.482742,1.539338,0.151402,-68.741219,97.083794,-63.757462
775,319160707,-90.155212,-10.585389,86.630501,1.959429,1.605700,0.397070,-70.439293,91.687141,-67.069405
776,319177374,-90.979927,-11.684607,85.194649,2.956129,1.682298,0.323028,-66.145706,82.542267,-64.900993
777,319194041,-91.688148,-12.703491,83.981010,3.691912,1.877709,0.673477,-57.881737,69.945023,-59.243080
778,319210708,-92.152077,-13.620034,82.993973,4.240040,2.036574,1.530896,-41.306648,56.836998,-52.806591
779,319227375,-92.246025,-14.447049,82.206001,4.600023,1.930670,2.158337,-17.061726,45.102856,-47.591034
780,319244042,-92.053841,-15.163871,81.675957,4.523845,1.782652,2.130229,3.468177,29.706055,-41.579720
781,319260709,-91.678513,-15.715680,81.400887,4.317198,1.409160,1.435444,18.217484,14.346665,-32.314781
782,319277376,-91.181335,-16.051104,81.312706,4.042404,0.983680,0.967803,28.499224,2.960271,-19.722988
783,319294043,-90.532112,-16.205959,81.327003,3.735420,0.671604,0.943971,39.331608,-3.308744,-9.024995
784,319310710,-89.819008,-16.260168,81.422279,3.142783,0.239293,0.560963,44.545883,-8.094798,-2.984388
785,319327377,-89.223206,-16.231598,81.654732,2.756025,-0.251727,-0.044603,39.831303,-15.985322,2.114143
786,319344044,-88.874382,-16.128771,82.098228,2.703606,-0.556892,-0.207296,28.541796,-28.056608,6.881320
787,319360711,-88.658501,-15.995583,82.715767,2.863547,-0.782080,-0.022342,23.419956,-38.028591,9.042033
788,319377378,-88.419312,-15.859347,83.475418,3.292547,-0.891909,0.299521,27.091553,-46.205273,9.571853
789,319394045,-88.082848,-15.734273,84.428368,3.590512,-0.705189,0.437129,36.004562,-57.360161,9.459866
790,319410712,-87.676262,-15.619230,85.645172,3.123386,-0.465890,0.573951,44.397633,-72.583038,9.773925
791,319427379,-87.193077,-15.481199,87.084976,2.918823,-0.169416,0.880068,52.444012,-85.356277,12.270140
792,319444046,-86.593094,-15.310952,88.690765,3.626284,0.053925,0.695159,61.888454,-94.779663,15.501971
793,319460713,-85.857239,-15.139021,90.492477,4.151627,0.524601,0.432568,72.870209,-105.983391,17.425823
794,319477380,-84.959061,-15.001075,92.522263,3.430437,1.061918,0.278473,85.909363,-119.130852,17.926924
795,319494047,-83.940651,-14.872747,94.795845,1.780627,1.373357,0.663658,96.638832,-133.012985,20.672428
796,319510714,-82.875870,-14.715254,97.230621,1.156685,1.394173,0.539486,101.571976,-141.796371,25.861115
797,319527381,-81.835228,-14.515825,99.766975,2.027234,1.442848,-0.116837,101.231903,-146.927063,31.708033
798,319544048,-80.858063,-14.303791,102.402374,2.973449,1.806450,-0.620334,98.385529,-152.055771,35.875355
799,319560715,-79.937813,-14.149109,105.185646,1.748960,1.989242,-0.698594,96.680290,-160.618774,36.403076
800,319577382,-79.007210,-14.062786,108.077782,-0.850841,1.740447,0.182338,98.565987,-167.076584,36.090496
801,319594049,-78.074661,-13.960133,110.958931,-1.172013,1.577196,0.381971,98.244728,-165.717270,39.606388
802,319610716,-77.265778,-13.791738,113.846619,-0.093396,1.847745,-0.315425,90.521393,-164.726700,46.036667
803,319627383,-76.646912,-13.576505,116.796143,1.177696,2.190801,-1.082031,79.438560,-167.159851,51.633884
804,319644050,-76.244225,-13.397032,119.907112,0.648178,2.427020,-1.010018,68.151146,-176.485840,53.247971
805,319660717,-75.850891,-13.335909,123.146919,-1.966425,1.483062,0.093241,69.006546,-185.215591,49.398384
806,319677384,-75.274918,-13.315665,126.334579,-3.071814,0.952277,1.134275,79.100754,-182.485565,47.815804
807,319694051,-74.583321,-13.257354,129.361664,-2.515184,0.978683,0.686694,83.683800,-172.331192,49.580307
808,319710718,-74.002670,-13.145383,132.291046,-1.156500,1.296590,-0.778476,75.421318,-165.468689,53.034554
809,319727385,-73.692261,-13.004152,135.273483,-0.515912,1.574295,-1.620890,59.553303,-167.624008,56.872078
810,319744052,-73.685516,-12.931666,138.409866,-1.380689,1.327888,-1.135020,43.089748,-177.338684,55.916492
811,319760719,-73.764580,-13.009050,141.658005,-2.692993,0.578522,-0.053495,39.457146,-186.160828,49.004524
812,319777386,-73.749741,-13.176143,144.909332,-2.641669,0.712245,0.392787,45.527672,-187.777832,43.762882
813,319794053,-73.687828,-13.377420,148.148514,-2.132534,0.988789,-0.128599,48.792767,-187.510864,41.684910
814,319810720,-73.630081,-13.597159,151.394821,-1.700271,1.316600,-0.851808,49.332726,-188.009445,40.884998
815,319827387,-73.498695,-13.874043,154.609116,-2.382072,0.552182,-0.706875,54.119976,-186.931412,37.319489
816,319844054,-73.141869,-14.234254,157.642166,-3.474568,-0.229863,0.161978,66.037407,-177.854340,30.216908
817,319860721,-72.498405,-14.639372,160.407135,-3.584256,-0.706088,0.605084,80.393806,-163.214767,24.490044
818,319877388,-71.777290,-15.040461,163.007919,-2.885412,-0.610043,-0.317461,83.647240,-153.491440,23.627491
819,319894055,-71.206589,-15.443644,165.604156,-2.181690,-0.592071,-1.243590,75.606529,-152.739014,25.040911
820,319910722,-70.969040,-15.870296,168.328354,-1.957972,-0.618267,-1.323631,58.771458,-159.722229,27.068840
821,319927389,-71.002670,-16.360361,171.152786,-2.010588,-0.652104,-0.771960,45.428005,-166.031662,25.518576
822,319944056,-71.140884,-16.944332,173.990097,-1.951016,-1.106186,-0.407067,40.893860,-168.169937,20.040829
823,319960723,-71.293472,-17.614683,176.786896,-1.781023,-1.232254,-0.098550,41.084969,-167.172012,13.793088
824,319977390,-71.469330,-18.353146,179.544083,-1.515080,-1.167031,-0.337954,40.917088,-165.785370,8.531630
825,319994057,-71.754105,-19.131067,-177.695694,-1.202214,-1.598386,-0.691384,36.514339,-166.065735,5.463905
826,320010724,-72.174576,-19.943769,-174.959335,-1.055529,-1.892101,-0.644114,30.057596,-164.738892,1.824797
827,320027391,-72.698746,-20.758932,-172.311707,-0.859676,-2.131316,-0.457243,24.171833,-159.277985,-1.400630
828,320044058,-73.283119,-21.539070,-169.843674,-0.990434,-2.250963,-0.076341,18.727695,-148.280609,-4.075596
829,320060725,-73.885994,-22.245356,-167.633469,-1.006876,-2.494377,0.230140,13.627560,-132.535614,-5.589605
830,320077392,-74.484337,-22.864317,-165.702927,-0.783740,-2.562141,0.315376,8.868607,-115.570450,-6.288332
831,320094059,-75.153595,-23.396418,-163.998810,-0.452008,-2.690503,0.467669,0.336839,-101.630013,-5.894338
832,320110726,-75.862595,-23.825060,-162.550766,-0.420431,-2.937571,0.675778,-7.424485,-86.049210,-4.678001
833,320127393,-76.593140,-24.131895,-161.402542,-0.230693,-3.460654,0.841567,-15.531987,-68.060913,-2.589117
834,320144060,-77.222527,-24.323977,-160.621338,-0.257315,-3.847057,1.431993,-18.245649,-46.794441,-1.226014
835,320160727,-77.528885,-24.387699,-160.354736,-0.389251,-3.629750,2.043854,-11.518188,-17.606937,-0.221473
836,320177394,-77.435501,-24.333822,-160.625748,-0.292730,-3.086797,2.019984,-0.856784,12.600834,0.281913
837,320194061,-77.092133,-24.176865,-161.302872,-0.147723,-2.778993,1.297552,4.140177,35.641972,1.365093
838,320210728,-76.676605,-23.953337,-162.219604,-0.129237,-2.672613,1.021653,2.718433,49.386559,2.016217
839,320227395,-76.281357,-23.661701,-163.293411,-0.584167,-3.037838,1.186913,-2.092699,58.826706,3.589145
840,320244062,-75.960052,-23.273767,-164.508636,-0.677041,-3.199135,1.251777,-9.579194,67.940887,6.917062
841,320260729,-75.665054,-22.779251,-165.866440,-0.690418,-2.834857,1.232426,-14.006053,77.378548,10.762869
842,320277396,-75.351929,-22.181736,-167.392044,-0.842350,-2.249217,1.083950,-16.067095,88.273994,13.923647
843,320294063,-74.996307,-21.510155,-169.103348,-0.995898,-2.022335,0.952774,-16.739887,99.852921,14.950408
844,320310730,-74.588600,-20.785826,-171.004776,-1.081860,-2.107904,0.890939,-16.582954,111.486061,14.413979
845,320327397,-74.163490,-20.010796,-173.082809,-1.251372,-1.981341,0.695444,-17.854589,122.479393,13.698720
846,320344064,-73.807983,-19.184650,-175.281723,-1.184944,-1.597986,0.059834,-22.836575,130.545685,13.747882
847,320360731,-73.620415,-18.325436,-177.511230,-1.106796,-1.410731,-0.408066,-31.687208,133.448303,14.356450
848,320377398,-73.630722,-17.459908,-179.739853,-1.339984,-1.389722,-0.342593,-41.644417,134.136414,14.343408
849,320394065,-73.769958,-16.588135,178.000366,-1.557297,-1.044225,-0.204258,-48.007107,136.524414,14.207803
850,320410732,-73.915123,-15.716190,175.643311,-1.725512,-0.543447,-0.139130,-48.019146,142.438278,12.841388
851,320427399,-74.005966,-14.819516,173.163635,-1.739934,0.007594,-0.364468,-44.605915,150.209457,12.440038
