sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:27:27_161 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
964,461910192,-89.634697,-3.802097,-30.793297,2.586573,8.215796,2.487505,-9.044176,-200.830597,-88.051361
965,461926859,-89.894485,-5.452839,-27.076925,1.451476,8.564524,2.340307,3.380095,-223.713730,-97.801086
966,461943526,-89.963371,-7.196128,-23.257326,-0.496534,8.479186,1.198733,22.073889,-228.980026,-103.978195
967,461960193,-90.117393,-9.190852,-19.197687,-2.909670,8.269361,0.284932,26.432627,-242.098923,-119.508575
968,461976860,-90.375732,-11.231790,-15.053611,-3.541447,7.963432,-0.105836,29.546503,-245.291992,-123.172699
969,461993527,-90.775970,-13.186084,-10.816403,-5.194420,8.127538,-0.159294,30.727190,-248.425812,-119.424667
970,462010194,-91.304230,-15.167357,-6.392463,-6.537293,7.351532,0.630260,34.298767,-256.307800,-123.214851
971,462026861,-91.857948,-17.192007,-1.760995,-7.717031,6.153365,0.552926,45.204704,-264.606110,-128.493927
972,462043528,-92.442131,-19.205173,3.089800,-8.663160,4.921547,-0.186699,56.861626,-272.970215,-130.789688
973,462060195,-93.175224,-21.081547,8.241918,-9.058372,3.506621,-0.776979,63.503246,-285.568573,-126.395271
974,462076862,-94.091278,-22.694353,13.549818,-9.214078,2.310997,-1.500896,64.820389,-290.017456,-115.053459
975,462093529,-95.246040,-24.051527,18.947386,-9.162874,1.025596,-1.844044,60.281612,-290.905762,-105.136719
976,462110196,-96.630516,-25.183975,24.415129,-8.950470,0.016561,-1.721230,54.707287,-290.854553,-98.244118
977,462126863,-98.055252,-26.067757,29.929415,-8.857263,-1.326236,-1.854031,58.744442,-290.332977,-90.552765
978,462143530,-99.267059,-26.835909,35.358601,-8.499825,-3.296340,-1.858029,73.537636,-282.630554,-89.342155
979,462160197,-100.472153,-27.494661,40.850510,-8.174356,-4.616525,-2.501695,79.296677,-283.293915,-89.073616
980,462176864,-101.859123,-28.008751,46.586281,-8.027302,-4.401601,-2.554498,78.226753,-294.068817,-89.149261
981,462193531,-103.410362,-28.314993,52.437031,-7.483897,-4.905071,-2.026721,73.820251,-299.205170,-85.561211
982,462210198,-105.053940,-28.414955,58.315685,-6.563426,-6.186006,-1.923239,70.187859,-300.597046,-82.082680
983,462226865,-106.743950,-28.343384,64.189163,-5.345140,-7.076868,-1.282039,67.339882,-300.585693,-80.794586
984,462243532,-108.234734,-28.125116,69.899986,-4.936984,-7.434875,-0.955080,73.894135,-293.070374,-78.245743
985,462260199,-109.434258,-27.792408,75.474564,-4.695543,-7.424459,-1.522919,86.080620,-287.273193,-76.519836
986,462276866,-110.385925,-27.373804,80.952759,-4.501205,-7.374223,-2.186592,96.325462,-283.674927,-75.649467
987,462293533,-111.214745,-26.899176,86.400101,-4.187228,-7.328109,-2.077696,100.568710,-283.214478,-76.732033
988,462310200,-111.942192,-26.356876,91.718292,-2.605072,-8.024416,-1.456950,100.583855,-278.414429,-74.723724
989,462326867,-112.525917,-25.771240,96.908241,-0.890830,-7.960979,-1.194230,103.007607,-273.418854,-73.407608
990,462343534,-113.062592,-25.105837,102.015610,-0.169562,-7.577624,-1.858174,100.643150,-271.770782,-70.502441
991,462360201,-113.626694,-24.359085,107.160851,-0.966670,-6.940631,-2.235379,96.527740,-276.366516,-70.074547
992,462376868,-114.156448,-23.530527,112.293175,-1.736878,-6.846549,-2.045105,94.405922,-278.625793,-68.637527
993,462393535,-114.565987,-22.649763,117.241074,-0.182054,-6.877081,-1.104949,93.052002,-271.740631,-64.609749
994,462410202,-114.801888,-21.734562,121.916245,2.906297,-6.091966,-0.356643,92.987045,-260.101410,-58.675247
995,462426869,-114.945320,-20.864733,126.280663,4.715139,-4.626283,-0.256915,87.705910,-244.462524,-55.372551
996,462443536,-114.984230,-20.125406,130.309433,4.699749,-3.705655,-0.895923,83.501022,-225.145859,-55.445595
997,462460203,-114.981590,-19.496580,134.093506,3.218199,-4.228120,-1.779022,78.319061,-210.698914,-56.107082
998,462476870,-115.125092,-18.936941,137.686295,2.405903,-5.033948,0.260596,63.560314,-199.756058,-55.866718
999,462493537,-114.983612,-18.437717,140.869492,3.370811,-4.660501,2.227913,70.896194,-177.716965,-49.569649
1000,462510204,-114.309395,-17.949543,143.570755,5.548855,-2.723789,2.131191,92.268150,-153.292099,-37.679005
1001,462526871,-113.184441,-17.489000,145.833939,6.922399,-0.579379,1.653843,110.044647,-130.644180,-26.891787
1002,462543538,-111.795090,-17.073307,147.781082,6.338273,0.285848,1.453124,119.302734,-113.717560,-19.729496
1003,462560205,-110.467163,-16.526896,149.494720,5.113082,0.068942,0.627707,110.653313,-104.728729,-5.014840
1004,462576872,-109.460663,-15.840176,151.238770,3.364396,-0.617381,1.361162,90.830101,-109.609604,4.300828
1005,462593539,-108.613770,-15.091611,152.917419,2.685282,-0.666124,1.792560,78.955849,-107.491196,10.678587
1006,462610206,-107.921600,-13.914132,154.417130,3.459949,-0.253921,2.283338,65.355865,-105.943512,39.664146
1007,462626873,-108.296700,-13.830606,156.568756,4.640572,4.514739,0.024423,9.750583,-121.745514,-34.307053
1008,462643540,-107.529968,-13.441688,158.094666,4.942255,3.751991,3.778478,68.910774,-92.896034,-5.276017
1009,462660207,-106.901321,-13.242635,159.754227,5.428133,3.814527,0.527717,62.041634,-97.135239,-17.385376
1010,462676874,-106.822258,-13.004642,161.738205,3.741490,2.548896,2.638144,33.140129,-116.129395,-20.084757
1011,462693541,-107.082024,-12.775478,163.731339,3.116817,2.984104,1.062984,12.472708,-116.554367,-20.962313
1012,462710208,-107.875191,-12.584425,165.791199,2.435326,3.877405,0.834551,-19.062050,-119.485214,-25.406452
1013,462726875,-108.989433,-12.443932,167.752426,1.342532,3.380319,1.059241,-39.944592,-112.677139,-28.448616
1014,462743542,-110.331612,-12.196019,169.575577,0.291194,1.889270,1.208106,-55.763699,-106.670746,-22.068884
1015,462760209,-111.534706,-11.937887,171.057877,-0.423911,1.157928,0.805805,-52.166321,-87.787956,-16.721012
1016,462776876,-112.418991,-11.739555,172.146454,-0.468653,0.690424,0.540635,-38.229748,-64.753708,-12.991551
1017,462793543,-112.922997,-11.644731,172.794586,-0.194141,1.128642,0.601810,-20.930447,-38.357460,-9.527274
1018,462810210,-113.036942,-11.739360,172.959229,0.340571,2.108500,0.477693,-3.402009,-7.717329,-9.098392
1019,462826877,-112.956757,-11.992015,172.742798,0.578080,2.394252,0.110146,3.582037,16.596342,-9.081213
1020,462843544,-112.798668,-12.355484,172.234146,0.657683,1.471899,-0.219843,4.499167,34.939041,-8.583931
1021,462860211,-112.583160,-12.765203,171.514557,0.857278,0.935797,-0.611606,4.996034,47.340569,-6.510890
1022,462876878,-112.316368,-13.178226,170.629669,1.101502,1.500407,-0.204328,5.548843,56.256710,-3.232948
1023,462893545,-112.028023,-13.557075,169.592346,1.732367,2.915480,-0.100611,4.377382,63.632610,1.715134
1024,462910212,-111.814293,-13.812044,168.478928,1.553394,2.701051,-0.200193,-1.503744,64.904922,9.951100
1025,462926879,-111.775360,-13.903953,167.355270,0.964901,1.503875,0.077793,-12.323608,61.810421,19.095062
1026,462943546,-111.863625,-13.868239,166.183014,0.933522,1.150914,0.341830,-20.681246,61.574902,27.280798
1027,462960213,-112.073921,-13.763345,164.987030,1.593467,1.112726,0.049814,-28.253025,61.252773,31.819826
1028,462976880,-112.500595,-13.671729,163.810410,2.074905,1.115321,0.366828,-40.836704,60.363956,31.012241
1029,462993547,-113.075577,-13.641452,162.604736,2.048026,1.767448,0.668877,-50.068272,63.094849,28.814650
1030,463010214,-113.759315,-13.674800,161.327393,1.606291,1.825880,0.781844,-57.602966,68.128784,27.675148
1031,463026881,-114.455299,-13.730555,159.939499,0.996082,1.071780,0.798245,-59.959751,74.210815,29.907589
1032,463043548,-115.078003,-13.798575,158.414978,0.731232,0.277766,0.951172,-57.596813,81.378578,33.430813
1033,463060215,-115.527023,-13.945940,156.756332,0.710108,-0.124577,0.376782,-49.271172,90.122818,33.221333
1034,463076882,-115.892067,-14.159033,155.035400,1.014102,0.322766,-0.807956,-45.443844,94.792740,31.857298
1035,463093549,-116.164742,-14.381858,153.256516,0.712095,0.554297,-1.001905,-41.137947,97.811661,33.304817
1036,463110216,-116.296318,-14.630837,151.439346,-0.397934,-1.183385,-0.035035,-33.671951,100.282135,33.183365
1037,463126883,-116.239929,-14.905356,149.515228,-1.496057,-2.046042,0.528482,-24.515955,106.387390,34.569424
1038,463143550,-115.763802,-15.280979,147.286758,-0.358826,-0.015364,1.172348,-4.732023,124.898743,36.279598
1039,463160217,-115.149078,-15.716387,144.949524,1.362376,0.441401,0.609841,0.925224,132.224808,34.438885
1040,463176884,-114.652061,-16.182571,142.592392,0.781823,-0.156584,0.968657,-7.521943,134.103714,31.829636
1041,463193551,-114.166931,-16.677671,140.145370,1.048598,-0.664584,0.440808,-10.900311,139.498825,31.094091
1042,463210218,-113.752785,-17.224630,137.686295,0.683898,-1.065863,0.374530,-16.648727,141.284042,27.274242
1043,463226885,-113.232338,-17.842834,135.129242,1.016840,-1.122980,0.530307,-13.475558,147.938339,24.250587
1044,463243552,-112.495590,-18.526745,132.473267,1.416723,-1.003241,0.666376,-4.012522,154.427643,20.963991
1045,463260219,-111.753754,-19.224546,129.766083,1.809657,-1.386490,0.690754,-6.522377,157.130081,19.049576
1046,463276886,-111.332039,-19.844158,127.051697,2.769237,-1.248847,0.280883,-27.633726,155.407669,21.727438
1047,463293553,-111.285744,-20.465874,124.320061,4.306697,-1.223637,0.724297,-52.163326,155.888748,21.101498
1048,463310220,-111.591827,-21.133509,121.524094,2.382151,-3.046356,-0.114170,-76.393036,159.615723,19.971750
1049,463326887,-111.865402,-21.936369,118.634415,-0.267511,-4.058096,-0.004877,-78.511276,166.658966,14.892385
1050,463343554,-111.568474,-22.964100,115.509644,-0.253509,-4.041574,0.906182,-52.250370,182.796265,6.761315
1051,463360221,-110.702858,-24.073700,112.180672,1.651514,-3.539598,0.783909,-26.254381,193.829315,3.871414
1052,463376888,-109.603134,-25.122051,108.756889,3.457784,-3.036888,0.061335,-18.011992,196.020538,5.225468
1053,463393555,-108.691895,-26.071823,105.381638,3.045686,-2.893823,-1.509433,-31.294731,190.238235,5.986467
1054,463410222,-108.091507,-26.916828,102.148064,0.917938,-2.757902,-1.891863,-48.987366,179.786530,6.580958
1055,463426889,-107.798531,-27.663548,99.095100,-0.487377,-2.881137,-1.530533,-64.857285,167.699387,7.434031
1056,463443556,-107.718338,-28.328495,96.190056,-0.618421,-2.860249,-0.036123,-75.456123,157.767303,8.844028
1057,463460223,-107.589859,-28.874628,93.316742,0.273992,-2.842096,0.795948,-73.269760,153.198196,14.571936
1058,463476890,-107.293785,-29.283876,90.450668,1.089577,-2.828350,0.339256,-64.262085,149.767136,21.509958
1059,463493557,-106.912445,-29.579063,87.626045,0.961200,-2.504743,-0.495592,-58.842865,145.323044,26.367157
1060,463510224,-106.636169,-29.752253,84.867760,-0.129505,-2.121001,-1.514313,-63.769981,139.722595,31.435007
1061,463526891,-106.650230,-29.792875,82.267090,-1.446888,-1.755891,-1.791504,-76.757195,129.508530,36.339558
1062,463543558,-106.930550,-29.697048,79.801880,-2.105586,-1.573193,-1.346478,-88.634048,120.329536,42.482605
1063,463560225,-107.307503,-29.471703,77.402817,-1.705674,-1.794111,-0.978431,-92.115677,114.690788,49.648418
1064,463576892,-107.676964,-29.164059,75.017677,-0.908430,-2.426575,-0.246231,-90.675453,112.500038,54.989208
1065,463593559,-108.047005,-28.750753,72.617279,-0.770931,-2.624906,-0.841507,-90.365326,111.374451,62.130810
1066,463610226,-108.499680,-28.239773,70.278618,-1.953879,-1.651807,-1.134878,-92.534996,106.531715,67.651772
1067,463626893,-108.920601,-27.635120,67.979668,-3.231673,-0.766417,-1.457255,-88.310471,102.824524,73.322922
1068,463643560,-109.266022,-26.988211,65.704147,-3.528275,-0.807572,-1.035870,-81.808769,100.975266,76.229713
1069,463660227,-109.524063,-26.309937,63.485668,-3.013756,-1.222198,-0.363137,-73.631302,97.732498,77.758682
1070,463676894,-109.808777,-25.578951,61.377220,-1.955652,-1.708264,-0.579436,-70.879021,91.390816,79.445137
1071,463693561,-110.310165,-24.753658,59.449455,-1.873029,-1.327383,-1.172800,-77.720566,80.380264,82.278542
1072,463710228,-111.116348,-23.802137,57.693989,-2.695049,-0.341275,-1.292759,-90.127052,68.643562,87.216141
1073,463726895,-112.201187,-22.733198,56.058620,-3.334585,0.031207,-0.288295,-102.301201,59.131763,92.730553
1074,463743562,-113.353676,-21.571568,54.425640,-3.800275,0.223340,0.765805,-104.554001,55.711121,99.247322
1075,463760229,-114.383217,-20.355944,52.709160,-3.887040,0.088188,1.174268,-97.087997,57.459328,105.461693
1076,463776896,-115.215645,-19.134714,50.893501,-3.821597,-0.039623,0.757142,-85.226074,61.365631,109.362175
1077,463793563,-115.893829,-17.964491,48.956558,-3.773407,0.038015,0.433205,-76.149002,68.134140,110.704323
1078,463810230,-116.435974,-16.872194,46.919010,-3.371535,0.017224,0.366335,-67.620049,74.818169,110.084648
1079,463826897,-116.904755,-15.845725,44.788891,-3.087561,-0.029932,0.329275,-62.625439,80.961761,109.898399
1080,463843564,-117.361832,-14.874998,42.590508,-3.053146,0.065354,0.446993,-60.868774,85.653061,109.654030
1081,463860231,-117.777489,-13.962852,40.288692,-3.262586,0.864900,0.435512,-57.837631,92.263481,110.228424
1082,463876898,-118.136963,-13.116731,37.872765,-3.272695,1.439077,0.353618,-54.018230,99.706635,110.712288
1083,463893565,-118.344505,-12.364219,35.359886,-3.056362,1.785851,0.576387,-44.224586,107.217529,109.161201
1084,463910232,-118.326744,-11.702645,32.721989,-2.805624,2.048521,0.689137,-30.462957,116.430916,108.203117
1085,463926899,-118.084068,-11.095984,29.953236,-2.479377,1.980652,0.348381,-16.812559,125.330437,108.836876
1086,463943566,-117.614098,-10.540894,27.086248,-2.294642,2.399763,0.325891,-2.634283,132.854431,108.164902
1087,463960233,-116.884048,-10.035797,24.089975,-1.929383,2.633464,0.274102,13.136823,142.400497,107.719498
1088,463976900,-115.965988,-9.568936,20.975224,-1.599888,2.762893,0.128242,24.702272,151.463303,106.822914
1089,463993567,-114.940704,-9.096227,17.754059,-1.031406,2.295130,0.092793,31.604589,159.017792,107.354050
1090,464010234,-113.881737,-8.601919,14.482935,-0.677721,1.691955,-0.013621,34.774990,163.341461,106.935944
1091,464026901,-112.891434,-8.060609,11.143185,-0.347764,0.927665,-0.110557,31.812878,168.092667,108.288849
1092,464043568,-112.180061,-7.462792,7.783732,-0.296470,0.413663,-0.805859,16.903236,169.726868,109.455223
1093,464060235,-111.901543,-6.832599,4.473643,-0.129666,1.453997,-1.037188,-6.541008,167.464890,108.775696
1094,464076902,-112.081627,-6.152325,1.267771,-0.242094,2.366512,-0.602770,-31.085157,160.930222,109.197769
1095,464093569,-112.383484,-5.521122,-1.784377,0.841325,3.504490,0.938239,-35.262402,153.306030,103.773148
1096,464110236,-112.655640,-4.887433,-4.794087,1.423908,2.604964,1.310208,-31.246853,150.554764,103.790085
1097,464126903,-112.908333,-4.227518,-7.666729,1.428452,1.437394,0.989520,-27.398783,142.078537,102.838676
1098,464143570,-113.174843,-3.562630,-10.276731,1.459339,1.461895,-0.105305,-25.170786,127.155609,97.672386
1099,464160237,-113.469559,-2.939668,-12.522536,1.949721,2.027108,-0.459105,-23.867939,107.736626,87.405830
1100,464176904,-113.860336,-2.348999,-14.477233,2.159393,2.073468,0.110113,-27.407019,92.068550,79.315742
1101,464193571,-114.358322,-1.792386,-16.152723,2.184754,1.578194,1.283049,-32.069046,77.049622,71.364204
1102,464210238,-114.851944,-1.280905,-17.497141,2.975259,2.162946,2.246211,-30.345322,59.523083,61.328747
1103,464226905,-115.244743,-0.838139,-18.598314,3.614752,3.103662,1.814688,-23.368610,47.582905,51.901932
1104,464243572,-115.439377,-0.495958,-19.504013,4.120197,3.553073,1.369089,-10.909631,39.304165,41.695244
1105,464260239,-115.422356,-0.276116,-20.265530,4.299256,3.516609,0.951428,2.093336,34.573139,31.429375
1106,464276906,-115.258423,-0.182885,-20.897194,4.134565,3.155908,0.915519,11.040112,30.829254,21.189787
1107,464293573,-114.976219,-0.202512,-21.407867,3.883469,2.808840,0.982587,18.162777,27.210104,11.869237
1108,464310240,-114.611153,-0.305657,-21.777416,3.783715,2.546456,1.078865,23.119905,21.683706,3.624024
1109,464326907,-114.150543,-0.461009,-22.014397,3.555092,2.161600,0.688885,28.835901,15.756204,-2.664012
1110,464343574,-113.621658,-0.653314,-22.102905,3.490809,2.000102,0.114682,32.959930,8.476527,-8.429317
1111,464360241,-113.056931,-0.867883,-22.050245,3.310070,1.916933,-0.426001,35.188782,1.146936,-13.085608
1112,464376908,-112.487083,-1.089307,-21.835175,2.972052,1.573734,-0.203074,35.657932,-7.811919,-17.242762
1113,464393575,-111.895988,-1.331851,-21.468033,2.602170,1.363250,0.248256,37.165932,-15.955368,-21.777897
1114,464410242,-111.287064,-1.601559,-20.977110,2.453509,1.318757,0.579427,38.513386,-22.495996,-25.856823
1115,464426909,-110.669327,-1.903940,-20.368380,2.362373,1.346413,0.669002,39.394363,-28.662985,-29.970516
1116,464443576,-110.064125,-2.234358,-19.609558,2.345735,0.863048,0.647027,39.160744,-36.830383,-34.367535
1117,464460243,-109.447571,-2.594471,-18.675140,2.200699,0.196238,0.845230,40.553089,-46.498608,-39.202354
1118,464476910,-108.830559,-2.990890,-17.574564,2.087399,-0.076323,1.293111,41.432556,-55.597336,-44.011539
1119,464493577,-108.227493,-3.448172,-16.342453,2.213728,0.109855,1.799283,41.531166,-62.354698,-49.369812
1120,464510244,-107.658981,-3.993760,-15.025964,2.299891,0.317019,2.084906,40.434292,-66.002548,-55.310017
1121,464526911,-107.148140,-4.671205,-13.650738,2.048338,0.204585,2.078442,38.079681,-67.457954,-63.259102
1122,464543578,-106.722839,-5.479247,-12.264518,1.655356,0.276206,1.813184,34.072731,-66.235725,-70.357948
1123,464560245,-106.486420,-6.285255,-10.816912,2.015940,0.575470,1.877883,24.287228,-70.092949,-70.865685
1124,464576912,-106.359688,-7.066558,-9.155868,1.042827,0.789576,1.292950,20.394058,-82.816246,-72.766029
1125,464593579,-106.321632,-7.952983,-7.483205,1.175207,1.190320,2.070687,16.604836,-81.644150,-78.832497
1126,464610246,-106.203438,-8.936593,-5.853696,0.638542,1.816897,1.878421,22.653723,-77.451683,-83.528427
1127,464626913,-105.982010,-10.043395,-4.199106,-0.115334,2.356934,1.698336,30.853167,-76.811508,-90.727684
1128,464643580,-105.705856,-11.159638,-2.456056,-0.654288,2.425095,1.307007,37.003033,-81.757042,-92.272247
1129,464660247,-105.512474,-12.249918,-0.590367,-1.271577,2.307996,0.313523,35.500023,-89.124962,-92.271675
1130,464676914,-105.470917,-13.326127,1.414736,-1.623006,2.413448,-0.077015,30.306164,-96.977364,-93.336601
1131,464693581,-105.564110,-14.374762,3.567696,-1.952188,2.469132,-0.151706,26.510693,-105.185173,-93.953117
1132,464710248,-105.736427,-15.386058,5.858388,-2.356304,2.492996,-0.155177,26.129326,-112.714317,-94.038643
1133,464726915,-105.971687,-16.339537,8.259784,-2.580005,2.389658,-0.201463,26.435671,-118.879906,-92.675896
1134,464743582,-106.253441,-17.239525,10.764131,-2.743796,2.239154,-0.554437,27.661125,-124.409737,-91.586998
1135,464760249,-106.643211,-18.066181,13.390635,-3.016248,1.940897,-1.089194,25.560282,-131.178696,-89.879089
1136,464776916,-107.076584,-18.847099,16.106386,-3.085349,1.890087,-0.845868,26.739811,-135.542175,-89.464546
1137,464793583,-107.509285,-19.583595,18.859631,-3.237348,1.875605,-0.817066,29.557333,-137.021744,-88.361465
1138,464810250,-107.898247,-20.247561,21.629383,-3.283895,1.964084,-0.971680,34.413807,-137.958542,-85.269203
1139,464826917,-108.228294,-20.841803,24.400833,-3.429692,1.842149,-1.061874,39.690041,-138.215515,-81.986824
1140,464843584,-108.502998,-21.375505,27.181042,-3.579655,1.458175,-1.194299,44.720089,-138.846878,-79.235588
1141,464860251,-108.757469,-21.828495,29.986675,-3.604453,0.990233,-1.555780,47.825962,-140.880585,-75.571037
1142,464876918,-109.003220,-22.214760,32.823883,-3.566610,0.626438,-1.523883,50.201004,-143.080109,-72.818031
1143,464893585,-109.204094,-22.536554,35.692799,-3.512077,0.497583,-1.607286,54.589207,-145.355118,-70.165199
1144,464910252,-109.388870,-22.790644,38.573639,-3.633632,0.164984,-1.614514,56.622395,-146.777359,-66.925903
1145,464926919,-109.550720,-22.960825,41.496109,-3.656618,-0.263859,-1.377231,59.557865,-150.191498,-63.308678
1146,464943586,-109.711098,-23.050426,44.456306,-3.485907,-0.769795,-1.158730,60.893520,-153.456451,-59.824898
1147,464960253,-109.850670,-23.077650,47.431065,-3.256134,-1.135200,-0.958539,62.650417,-155.256119,-56.954437
1148,464976920,-109.944870,-23.051874,50.418690,-3.327370,-1.002271,-1.010125,65.676651,-156.889999,-54.523315
1149,464993587,-109.931908,-23.019333,53.380955,-3.579354,-0.799889,-0.764042,71.427551,-155.714310,-53.790867
1150,465010254,-109.804031,-22.964207,56.322853,-3.596115,-1.237866,-0.760305,77.711014,-155.231781,-51.962669
1151,465026921,-109.604782,-22.863979,59.281998,-2.965016,-2.189269,-0.651033,82.173035,-157.287094,-49.334007
1152,465043588,-109.381477,-22.716387,62.271854,-1.971536,-2.947611,-0.661360,83.974762,-160.149384,-46.698746
1153,465060255,-109.200562,-22.540648,65.298737,-1.679813,-2.868155,-0.849980,81.828575,-162.989441,-45.292336
1154,465076922,-109.083138,-22.340155,68.360924,-1.872561,-2.481346,-0.840512,78.287468,-165.655045,-44.189983
1155,465093589,-108.982826,-22.109848,71.426689,-2.191313,-2.408432,-0.590837,76.705055,-166.754456,-42.338825
1156,465110256,-108.832863,-21.851921,74.491287,-2.242047,-2.761699,-0.302697,78.933868,-167.601410,-40.486938
1157,465126923,-108.597626,-21.585003,77.537857,-0.966249,-3.636465,0.121365,82.869759,-167.256744,-39.201851
1158,465143590,-108.330399,-21.329393,80.549049,0.754961,-4.132679,-0.080731,83.240036,-165.618866,-38.594772
1159,465160257,-108.020630,-21.147602,83.468475,1.856126,-4.016348,-0.110516,83.176361,-159.778870,-40.461975
1160,465176924,-107.725113,-20.991669,86.294708,1.790512,-3.545360,-0.502722,79.854141,-154.712814,-39.566296
1161,465193591,-107.550346,-20.808657,89.103271,0.243207,-2.867577,-0.362045,71.785019,-154.575836,-37.152683
1162,465210258,-107.517639,-20.603683,91.867470,-1.198572,-2.585728,0.404233,61.796764,-152.857742,-34.936844
1163,465226925,-107.367279,-20.398775,94.510315,-0.967812,-3.080414,1.360285,65.746422,-146.602417,-32.722301
1164,465243592,-106.877029,-20.180698,96.978928,0.366514,-3.442990,1.183558,81.957191,-137.838867,-28.339106
1165,465260259,-106.001305,-19.988785,99.314056,1.978606,-3.553613,0.993071,101.836662,-130.675735,-26.149012
1166,465276926,-104.870857,-19.839775,101.507881,3.511294,-3.105191,0.930438,113.853668,-122.870857,-24.292349
1167,465293593,-103.721794,-19.699314,103.622765,4.173930,-2.403270,0.648070,113.077057,-118.977989,-21.308636
1168,465310260,-102.568489,-19.578861,105.576591,4.106098,-1.813081,0.825808,109.841476,-110.320557,-18.075090
1169,465326927,-101.469101,-19.451382,107.398972,4.655672,-1.327877,0.534248,103.759392,-103.541451,-13.997015
1170,465343594,-101.007820,-19.317934,109.528854,2.447905,-1.952064,0.510714,71.397301,-120.920731,-15.672974
1171,465360261,-101.063553,-19.243778,111.956230,-0.867256,-2.294383,2.804966,46.066944,-136.897781,-21.995674
1172,465376928,-101.248291,-19.004555,114.627975,-2.741601,-2.901486,1.056796,42.738678,-152.491257,-15.279443
1173,465393595,-101.358772,-18.721914,117.514023,-2.070970,-3.059346,0.138755,50.632034,-165.137512,-15.552014
1174,465410262,-101.247696,-18.548140,120.439087,0.186724,-2.045277,0.194975,63.988163,-166.261536,-22.437124
1175,465426929,-101.036102,-18.486490,123.270653,2.134557,-0.932098,0.591135,67.887360,-159.918106,-27.569868
1176,465443596,-100.961487,-18.375526,126.003944,2.540585,-0.318252,0.183906,57.570354,-155.134460,-23.222822
1177,465460263,-101.080528,-18.181974,128.670898,1.776765,-0.053457,-0.134063,44.301304,-152.486786,-17.726954
1178,465476930,-101.400475,-17.918594,131.309433,1.482227,-0.335048,-0.728148,31.128040,-151.836685,-13.923229
1179,465493597,-101.761070,-17.720608,133.904419,1.792285,-0.071994,-0.665853,27.286510,-148.715530,-18.201384
1180,465510264,-102.154015,-17.448559,136.461273,2.307077,0.089396,-0.753443,24.054064,-147.558746,-14.415706
1181,465526931,-102.839645,-16.960178,139.111725,2.939923,0.720283,-0.597237,7.197331,-155.754837,-4.357811
1182,465543598,-103.716408,-16.467457,141.739426,3.532474,1.858795,-0.241954,-5.946620,-154.843735,-6.009966
1183,465560265,-104.379158,-16.061890,144.131851,2.971258,2.059662,0.453425,1.777857,-140.662720,-9.949438
1184,465576932,-105.148430,-15.523887,146.477951,2.625738,1.782553,-0.229062,-6.478567,-140.269836,-3.417945
1185,465593599,-106.140617,-14.855154,148.830978,2.421633,1.720019,-0.344188,-21.150518,-143.072189,1.772843
1186,465610266,-107.181389,-14.203149,151.046265,1.472208,1.570342,0.178398,-27.693073,-135.518250,0.460861
1187,465626933,-108.220184,-13.556985,153.038147,1.268553,1.975569,0.292461,-32.236259,-123.348312,1.530453
1188,465643600,-109.367134,-12.860654,154.887253,1.171521,2.685920,0.597642,-42.026897,-116.734642,4.628524
1189,465660267,-110.615578,-12.164870,156.541916,0.852105,2.756706,0.771060,-51.933971,-106.364700,5.972633
1190,465676934,-111.915550,-11.511751,157.864105,0.259199,2.111558,1.104060,-60.239529,-87.573524,8.241198
1191,465693601,-113.123169,-10.964773,158.821259,-0.077619,1.537621,1.032195,-59.765366,-65.605949,8.631638
1192,465710268,-114.051697,-10.601453,159.330154,0.213392,1.697506,0.859073,-48.491062,-37.211983,7.872252
1193,465726935,-114.534920,-10.474973,159.323349,0.292484,1.861577,1.128317,-27.545601,-3.751798,6.984200
1194,465743602,-114.479813,-10.593973,158.762726,0.263692,1.595090,1.229800,-1.303602,32.056290,7.127650
1195,465760269,-113.999619,-10.897182,157.765976,0.716501,1.533935,0.701064,19.215771,60.042645,7.442432
1196,465776936,-113.203644,-11.373305,156.386444,0.822823,1.789140,0.480091,33.340847,84.864731,6.251853
1197,465793603,-112.237282,-11.948261,154.680283,1.259316,1.702027,0.445269,38.877144,104.813263,6.821821
1198,465810270,-111.319664,-12.503356,152.742859,1.277058,1.488577,0.392999,32.046982,116.869576,11.142228
1199,465826937,-110.536324,-12.988624,150.605392,1.613392,1.569812,-0.063848,20.331331,126.255295,17.408688
1200,465843604,-109.881073,-13.458759,148.309708,2.039659,1.331114,-0.117150,9.454863,134.612198,19.774231
1201,465860271,-109.390854,-13.896921,145.880005,2.233527,0.947865,-0.311934,-3.387562,141.281891,22.763687
1202,465876938,-109.031189,-14.346812,143.319901,2.336683,0.573696,-0.252055,-14.205216,148.598297,23.451574
1203,465893605,-108.775391,-14.794703,140.613312,2.686418,0.364220,-0.455918,-23.793308,156.449310,25.417995
1204,465910272,-108.582062,-15.191901,137.800278,2.757976,0.234931,-0.463322,-30.333448,161.146683,29.558840
