sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:09:31_906 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
240,597132164,-89.113815,-15.159830,147.801788,5.138063,7.155375,-1.878718,41.302086,-68.086716,13.182795
241,597148831,-88.875854,-14.998623,149.445282,4.708328,6.733498,-2.031034,40.438034,-97.421631,11.836528
242,597165498,-88.975914,-14.877899,151.623642,3.852098,6.272902,-1.665715,28.232128,-128.500183,10.099725
243,597182165,-89.298035,-14.788363,154.243378,2.907808,5.787778,-1.322821,21.493004,-154.199768,8.140662
244,597198832,-89.636604,-14.752669,157.177429,2.320817,5.237712,-1.181628,25.173010,-172.535660,4.194766
245,597215499,-89.956543,-14.793660,160.384232,1.878863,4.837401,-0.990418,30.500742,-188.380386,-1.342214
246,597232166,-90.238060,-14.914936,163.842514,1.116877,4.475911,-0.522196,36.956291,-202.863937,-7.176898
247,597248833,-90.451538,-15.098453,167.545166,0.244915,4.010448,-0.108862,45.388348,-216.815826,-11.881411
248,597265500,-90.590347,-15.320816,171.503265,-0.256933,3.841630,0.154734,54.659317,-231.329773,-15.025069
249,597282167,-90.586876,-15.583305,175.742935,-0.730083,3.804146,0.338915,68.671021,-247.295334,-17.890715
250,597298834,-90.387413,-15.906251,-179.704712,-1.437511,3.677369,0.348482,86.777512,-264.995483,-21.260391
251,597315501,-89.958092,-16.338369,-174.821304,-2.548177,2.966691,0.113675,107.807755,-283.680023,-26.449459
252,597332168,-89.249870,-16.889036,-169.656769,-3.750674,1.575859,-0.012779,131.763901,-299.434937,-30.686087
253,597348835,-88.297752,-17.518196,-164.273911,-4.483910,0.428912,-0.132632,153.304443,-311.545074,-30.863487
254,597365502,-87.243950,-18.212681,-158.673035,-5.195713,-0.503802,-0.200963,166.952606,-323.522430,-28.944279
255,597382169,-86.102493,-19.023777,-152.899796,-5.938096,-0.862994,-0.604590,179.681030,-332.851349,-29.298489
256,597398836,-84.998978,-20.012003,-146.975357,-6.653233,-1.648198,-1.179042,185.557724,-340.951752,-32.897076
257,597415503,-83.978073,-21.179932,-141.014893,-6.645508,-3.652585,-0.789983,187.626358,-342.288422,-37.375126
258,597432170,-82.752419,-22.396627,-135.358612,-5.286660,-6.204801,0.646158,200.047577,-323.812561,-35.890926
259,597448837,-80.885597,-23.423326,-130.540085,-2.763334,-8.034761,2.385178,225.061386,-274.745941,-22.889788
260,597465504,-78.528938,-24.077248,-126.604576,-1.845338,-6.265443,1.330376,236.982346,-222.082367,0.191878
261,597482171,-76.395409,-24.538380,-123.099022,-2.051404,-4.379195,-1.257704,215.064392,-195.556412,14.782885
262,597498838,-75.320961,-25.191273,-119.536484,-2.081368,-4.139531,-3.615571,154.810623,-200.065353,9.582269
263,597515505,-75.446747,-26.251104,-115.827934,-1.635466,-4.101830,-3.825657,89.492424,-212.451706,-10.744342
264,597532172,-76.098495,-27.501404,-112.228714,-0.051065,-4.450022,-1.318481,58.988911,-207.582764,-25.160227
265,597548839,-76.386101,-28.587065,-109.135056,2.169137,-5.147470,1.498444,70.457382,-177.067719,-24.094551
266,597565506,-76.092300,-29.340195,-106.751465,3.735480,-5.297447,2.140841,87.284508,-134.750641,-13.909074
267,597582173,-75.422607,-29.804134,-105.114548,4.723262,-5.243775,1.995457,89.031898,-92.125153,-5.739742
268,597598840,-74.614723,-30.058638,-104.187813,5.136269,-5.278267,1.919588,76.567215,-52.997749,-2.058017
269,597615507,-73.809235,-30.104250,-103.980415,5.628480,-5.541308,1.993237,54.885975,-13.624892,0.550109
270,597632174,-73.244553,-29.965662,-104.479584,6.149263,-5.812932,1.829881,19.185753,24.685047,0.891549
271,597648841,-73.203865,-29.698055,-105.623993,6.290860,-5.895816,1.443843,-31.451468,59.118080,-1.531279
272,597665508,-73.805565,-29.380711,-107.337471,6.120127,-5.844194,1.025758,-86.552116,88.607895,-6.837360
273,597682175,-74.971901,-29.045748,-109.591797,5.510642,-5.846445,1.172786,-135.781525,116.535637,-12.100172
274,597698842,-76.494339,-28.638107,-112.394150,4.122509,-5.920428,1.637590,-172.263641,146.190781,-12.271836
275,597715509,-78.085114,-28.081816,-115.786079,2.285718,-5.852237,1.892475,-191.936935,179.458725,-6.519571
276,597732176,-79.531357,-27.344582,-119.784454,0.593379,-5.623760,1.679149,-198.174667,214.338348,2.493909
277,597748843,-80.793709,-26.430151,-124.339729,-1.059553,-5.308131,1.187919,-199.182922,246.965897,12.730163
278,597765510,-82.095764,-25.378336,-129.295868,-2.520266,-5.049716,0.413803,-207.868042,271.307037,22.930283
279,597782177,-83.667442,-24.258493,-134.493759,-3.395560,-4.679362,-0.577676,-225.025894,286.621307,31.913960
280,597798844,-85.578682,-23.135599,-139.811508,-4.171075,-3.974271,-1.180419,-242.718719,294.614838,40.025246
281,597815511,-87.677155,-22.053913,-145.206314,-4.674163,-3.284846,-1.187051,-250.070572,299.569519,47.546066
282,597832178,-89.740730,-21.024183,-150.716614,-4.995674,-2.658351,-0.845647,-244.993179,306.276123,55.180843
283,597848845,-91.565430,-20.050871,-156.365952,-5.284554,-1.739982,-0.659888,-228.200638,314.150635,62.361084
284,597865512,-92.956223,-19.143137,-162.168198,-5.178061,-0.521167,-0.649070,-200.033859,322.981567,67.711578
285,597882179,-93.889709,-18.315029,-168.049225,-4.774467,0.091211,-0.776177,-169.150253,328.003845,69.906960
286,597898846,-94.495880,-17.578926,-173.917801,-4.132100,0.977254,-1.047571,-144.723816,328.245331,68.901894
287,597915513,-95.126968,-16.952488,-179.575150,-3.072079,1.678156,-1.359714,-138.462082,317.239960,65.013878
288,597932180,-96.078850,-16.488832,175.225708,-1.747267,2.844298,-1.347427,-146.697754,292.018585,57.237370
289,597948847,-97.579750,-16.164019,170.726349,-0.694562,3.050432,-1.139504,-165.763382,252.325516,50.546715
290,597965514,-99.746094,-15.970637,166.984909,-0.386812,2.484249,-1.293731,-191.917175,208.923920,44.353710
291,597982181,-102.098274,-15.912667,163.830399,-0.653071,2.402097,-0.690890,-192.925049,175.460144,38.289268
292,597998848,-103.905670,-15.962427,160.944504,-0.800142,3.621326,0.696205,-155.797623,160.320175,34.940395
293,598015515,-104.925674,-16.090611,158.257370,0.512912,5.397928,0.344139,-105.519066,149.414093,31.525305
294,598032182,-105.357155,-16.277559,155.883011,2.108798,6.747751,-0.103477,-65.387939,132.415726,25.312630
295,598048849,-105.578362,-16.498075,153.977509,2.224625,7.446477,-0.076940,-45.294140,106.675682,16.915697
296,598065516,-105.707924,-16.738956,152.472672,1.706862,7.870995,0.416276,-33.328739,84.652458,9.840709
297,598082183,-105.752922,-16.871521,151.259567,2.639961,8.390403,0.688314,-23.444469,66.683479,11.684551
298,598098850,-105.835526,-16.836851,150.417160,4.555071,8.713686,0.041016,-19.277849,43.451065,15.639040
299,598115517,-106.012505,-16.609001,150.048996,5.571327,8.649322,-0.021557,-16.597555,14.087138,19.439247
300,598132184,-106.139145,-16.248198,150.203430,5.837955,8.401778,0.113218,-4.556087,-17.021048,18.843107
301,598148851,-105.960793,-15.817171,150.812439,5.696826,7.733004,0.135680,21.265015,-43.368099,15.655833
302,598165518,-105.373978,-15.354984,151.853745,5.438282,7.018058,0.140104,52.507843,-67.875473,10.964464
303,598182185,-104.359558,-14.887357,153.324783,4.979270,6.213627,0.174180,84.442650,-91.978134,5.769379
304,598198852,-102.677528,-14.464159,155.113358,4.168434,5.571671,0.545156,128.696625,-109.277092,0.925320
305,598215519,-100.040764,-14.114177,157.086182,3.458558,4.871306,0.888718,188.034012,-118.990257,-1.515743
306,598232186,-96.459946,-13.793763,159.216675,3.046358,4.107921,0.645026,246.304977,-127.924240,1.692159
307,598248853,-92.080620,-13.456563,161.483658,2.400451,3.556988,0.495762,295.451447,-135.720123,10.772807
308,598265520,-86.847969,-13.091657,163.884491,1.959946,3.796885,0.729129,347.688965,-142.395004,23.615480
309,598282187,-80.922440,-12.610329,166.558762,1.224921,4.147769,0.331798,391.875763,-154.898651,45.763340
310,598298854,-74.506622,-12.013150,169.595657,-0.458523,4.064296,-0.208586,424.452454,-168.779755,73.251381
311,598315521,-67.480804,-11.279053,172.906296,-2.262068,3.690998,-0.211042,462.284271,-172.105789,105.357422
312,598332188,-59.847771,-10.283680,176.482147,-3.957515,2.519143,-0.547615,498.728394,-164.943115,147.392822
313,598348855,-51.525875,-8.898349,-179.831055,-5.272666,2.243470,-0.605414,536.748108,-135.897461,192.023758
314,598365522,-42.618759,-7.017996,-175.778336,-5.992661,2.665684,-1.585876,568.601685,-102.133827,247.116623
315,598382189,-33.603268,-5.065094,-171.017960,-6.423863,1.703958,-3.869812,571.411255,-85.796135,296.350067
316,598398856,-25.295872,-3.676698,-165.609390,-6.654583,-0.843974,-5.837631,523.566650,-89.261368,323.262360
317,598415523,-18.437048,-3.247393,-159.803558,-6.305352,-4.059020,-5.143282,432.982971,-108.301376,332.775879
318,598432190,-13.328044,-3.664052,-153.939987,-4.889009,-6.853638,-2.121626,328.222137,-122.816025,331.354187
319,598448857,-9.861865,-4.676197,-148.271378,-3.393652,-7.187435,-0.441367,233.230423,-130.306198,320.463531
320,598465524,-7.521558,-5.989250,-143.055344,-2.309577,-6.357052,-0.203465,170.060501,-127.600883,296.483704
321,598482191,-5.782473,-7.429288,-138.368546,-1.777458,-5.464776,-0.270428,137.754456,-120.814110,267.743042
322,598498858,-4.304945,-8.819901,-134.200012,-1.072718,-5.336165,0.417674,124.540260,-107.536224,239.643967
323,598515525,-2.979817,-10.059947,-130.551270,0.557527,-5.427742,1.539678,115.937233,-90.637199,211.145950
324,598532192,-1.909989,-11.104138,-127.447113,2.097989,-5.399112,2.158304,98.893845,-73.078880,180.590637
325,598548859,-1.363965,-12.009280,-124.943466,3.478726,-5.270154,2.441927,63.330505,-61.171249,145.914703
326,598565526,-1.335225,-12.749630,-123.175072,3.929747,-4.902056,2.135560,24.913000,-49.535324,102.915283
327,598582193,-1.630516,-13.266685,-122.200600,4.413464,-4.518408,1.934596,-4.149847,-35.175159,56.510681
328,598598860,-1.912810,-13.449966,-122.143524,3.702987,-5.029386,1.462128,-15.775553,-13.782638,3.359258
329,598615527,-2.152958,-13.383163,-122.726219,3.845582,-5.320521,1.343481,-22.181707,2.530287,-33.475349
330,598632194,-2.439706,-13.195107,-123.969872,3.862620,-5.333771,1.302261,-34.049412,11.509233,-71.731224
331,598648861,-2.741830,-12.936057,-125.802933,3.072038,-5.361334,1.276480,-42.712646,17.700714,-105.943207
332,598665528,-2.971176,-12.604191,-128.144928,2.311302,-5.415452,1.116280,-44.569294,24.053179,-135.494644
333,598682195,-3.076437,-12.243542,-130.891312,1.560108,-5.410138,0.724194,-41.540157,27.440643,-159.167267
334,598698862,-3.050709,-11.891018,-133.983398,1.028315,-5.231175,0.437328,-37.039230,28.167549,-179.639694
335,598715529,-2.850961,-11.574668,-137.391724,0.867148,-5.178070,0.216633,-29.420179,26.619518,-198.582672
336,598732196,-2.539155,-11.291285,-141.117004,0.524240,-5.255322,0.220471,-25.439117,24.645391,-217.625595
337,598748863,-2.169322,-11.022097,-145.145676,-0.149097,-5.117973,0.539442,-24.445837,23.241100,-235.878296
338,598765530,-1.755406,-10.749475,-149.463638,-0.901215,-4.769864,0.655496,-23.973028,22.421955,-253.277023
339,598782197,-1.267982,-10.444211,-154.039261,-1.648001,-4.078521,0.723931,-21.143850,22.789320,-268.851471
340,598798864,-0.771879,-10.133120,-158.863663,-2.180078,-3.495077,0.861650,-21.849485,21.092445,-284.003418
341,598815531,-0.345004,-9.793731,-163.919250,-2.675819,-2.934541,1.108603,-26.791790,20.631922,-298.119385
342,598832198,-0.077674,-9.442308,-169.159958,-3.130053,-2.488854,0.853513,-36.417480,19.583731,-309.505585
343,598848865,0.007223,-9.076930,-174.563797,-3.585305,-1.903134,0.591594,-46.994225,19.472477,-319.548096
344,598865532,-0.054437,-8.720544,179.903366,-4.177980,-1.004262,0.040781,-54.965408,18.871134,-327.526794
345,598882199,-0.342058,-8.405259,174.279633,-4.750047,-0.104789,0.085148,-67.399582,17.427664,-333.151825
346,598898866,-0.860217,-8.103735,168.662827,-4.993304,1.909437,0.321850,-79.362953,18.952118,-332.868469
347,598915533,-1.449146,-7.782785,163.155350,-4.428139,3.272862,0.687859,-80.878242,23.221058,-326.371674
348,598932200,-2.227393,-7.510031,157.750992,-3.849111,3.267087,0.625943,-89.698746,24.054379,-320.246246
349,598948867,-3.321427,-7.338050,152.412247,-3.654730,3.049109,0.083669,-106.866447,23.085833,-316.323883
350,598965534,-4.694600,-7.289474,147.186737,-3.423914,4.010470,-0.809012,-122.124222,22.064589,-309.585754
351,598982201,-6.257560,-7.402323,142.144455,-2.411418,4.111532,-1.112130,-132.269028,19.335129,-298.894867
352,598998868,-7.907468,-7.609123,137.352509,-1.166429,5.985872,-0.550273,-136.355194,20.289112,-283.968262
353,599015535,-9.330397,-7.865616,132.967392,0.787024,6.571720,0.288627,-120.602577,21.329668,-259.634491
354,599032202,-10.490485,-8.120934,129.040146,1.821526,6.490349,0.893019,-102.168556,22.562035,-232.045517
355,599048869,-11.423562,-8.361177,125.653091,2.548818,5.882383,0.644157,-84.897324,21.588190,-199.749634
356,599065536,-12.244355,-8.647556,122.908463,3.701584,5.300884,-0.351485,-73.365860,14.112311,-162.470612
357,599082203,-12.893353,-8.937193,120.859177,5.322505,5.542967,-0.144010,-57.478855,7.029708,-121.935204
358,599098870,-13.129164,-9.095265,119.535225,6.559180,6.101553,0.881438,-26.309702,5.990115,-78.133011
359,599115537,-13.029581,-9.092881,118.878334,6.224983,5.520064,1.640527,0.075039,6.538308,-37.448082
360,599132204,-12.952414,-8.981288,118.777771,5.656786,5.088703,1.514576,4.053870,5.476758,-3.881516
361,599148871,-12.980809,-8.797807,119.156776,5.608263,5.170884,0.665726,2.220812,3.318753,24.775787
362,599165538,-13.099275,-8.579770,119.998322,5.386055,5.351633,0.051890,0.972094,-0.866447,51.981014
363,599182205,-13.320646,-8.307919,121.264030,5.059947,5.815859,0.277399,-1.637390,-3.619625,77.250114
364,599198872,-13.558881,-7.957609,122.931770,4.711214,6.380386,0.155181,0.399144,-4.896956,101.616096
365,599215539,-13.831743,-7.578059,125.034882,3.954525,6.820942,-0.059229,1.267741,-9.777312,127.245659
366,599232206,-14.133506,-7.211780,127.592117,3.038805,7.003706,-0.364859,2.273004,-17.727180,153.334015
367,599248873,-14.460142,-6.891384,130.592728,2.096048,6.952187,-0.577582,3.180483,-27.770193,178.260696
368,599265540,-14.802326,-6.619188,134.016403,1.240652,6.939888,-0.370294,4.354390,-37.995789,201.874817
369,599282207,-15.153550,-6.398596,137.828110,0.308858,6.865101,-0.262636,5.618674,-48.210320,223.302261
370,599298874,-15.572509,-6.274749,141.986252,-0.539709,6.324979,-0.573127,3.210875,-60.799065,241.442413
371,599315541,-16.122671,-6.273964,146.445755,-1.369609,5.931538,-0.393462,-2.911666,-74.857704,256.225983
372,599332208,-16.781567,-6.354187,151.164520,-2.273350,5.780527,0.099420,-7.498794,-86.601814,268.878021
373,599348875,-17.542807,-6.445828,156.150681,-3.214249,5.300893,0.435264,-11.388181,-95.287758,282.797333
374,599365542,-18.380096,-6.580929,161.367188,-4.121539,4.319668,0.357125,-13.760448,-105.933197,293.663879
375,599382209,-19.284798,-6.742840,166.741989,-4.822330,2.528000,0.505636,-15.868167,-114.943573,300.375946
376,599398876,-20.193174,-6.888509,172.162338,-5.282588,1.220500,0.764132,-14.891503,-119.673729,301.336517
377,599415543,-20.969290,-6.929684,177.630844,-5.729088,0.459046,1.129048,-6.083131,-119.237404,304.402649
378,599432210,-21.544018,-6.904864,-176.811691,-6.229143,0.296813,0.459426,6.678018,-121.074501,309.362640
379,599448877,-21.865795,-6.890659,-171.080627,-7.068337,-0.122872,-0.023089,22.982500,-127.943542,317.816345
380,599465544,-21.873592,-6.902437,-165.210770,-7.098347,-2.506113,-0.076447,42.795044,-133.410385,324.543243
381,599482211,-21.681513,-6.905818,-159.331360,-5.467628,-6.116334,0.516901,54.876011,-132.661072,325.464508
382,599498878,-21.572277,-6.888091,-153.625015,-3.416310,-8.055888,0.890930,48.579559,-126.856506,316.686920
383,599515545,-21.519964,-6.838459,-148.194214,-2.192460,-7.954845,0.711905,42.943707,-118.644310,302.336884
384,599532212,-21.378561,-6.799278,-143.071274,-2.259914,-7.262785,0.183817,45.789112,-112.040619,285.252930
385,599548879,-21.009552,-6.750399,-138.222015,-2.666088,-7.109254,0.328483,57.221889,-104.362068,270.784882
386,599565546,-20.239756,-6.617730,-133.708511,-0.143022,-8.961763,0.929179,78.413132,-89.940079,254.877289
387,599582213,-19.468115,-6.405767,-129.725555,3.742788,-10.427423,1.482542,74.056770,-71.326904,227.999908
388,599598880,-19.028496,-6.178461,-126.499733,6.482605,-10.259475,1.372238,48.183708,-53.195091,186.484039
389,599615547,-19.017797,-6.002734,-124.116112,7.234713,-9.056236,0.704378,16.336847,-39.031227,138.241562
390,599632214,-19.359753,-5.900812,-122.560715,7.253743,-8.093073,0.343694,-10.394779,-27.377865,90.038383
391,599648881,-19.850161,-5.846201,-121.870491,7.067067,-7.567623,0.127489,-24.812119,-13.376166,40.266342
392,599665548,-20.368841,-5.810022,-122.054543,7.036582,-7.332171,0.254203,-31.933744,3.180821,-9.209006
393,599682215,-20.922520,-5.781462,-123.126648,7.387363,-7.160196,0.290954,-39.469063,21.539066,-58.926514
394,599698882,-21.593510,-5.786598,-125.113274,6.669579,-6.819946,0.221396,-52.082951,40.081638,-110.282005
395,599715549,-22.380720,-5.847158,-127.951393,4.755381,-6.809413,0.145107,-64.351440,57.426788,-158.106171
396,599732216,-23.179327,-5.909407,-131.461060,3.173777,-6.836270,0.305006,-69.383301,75.029633,-194.238327
397,599748883,-23.953325,-5.913094,-135.608063,1.615432,-7.105488,0.309385,-71.997513,96.111191,-226.602982
398,599765550,-24.652147,-5.832921,-140.357773,0.199053,-7.073985,0.099115,-71.051636,118.413506,-256.048401
399,599782217,-25.274792,-5.689712,-145.615479,-1.146756,-6.823812,-0.048933,-69.011864,137.605789,-280.588531
400,599798884,-25.881165,-5.496007,-151.327713,-2.565151,-6.461055,0.283362,-69.789810,155.095505,-302.327393
401,599815551,-26.565779,-5.329156,-157.417603,-3.840384,-5.831764,0.081962,-75.556900,167.058258,-321.572357
402,599832218,-27.282669,-5.167089,-163.767700,-5.337740,-4.528649,0.012509,-77.886772,177.807480,-333.558289
403,599848885,-27.904556,-4.988909,-170.293152,-6.064029,-3.633696,0.397302,-72.002815,187.453339,-340.359528
404,599865552,-28.424534,-4.786342,-176.890640,-6.615590,-2.111012,0.378670,-64.970413,194.202454,-341.647614
405,599882219,-28.853561,-4.592985,176.586197,-6.697625,-0.341858,0.281580,-57.791626,194.463501,-336.463348
406,599898886,-29.179440,-4.397215,170.260788,-6.513447,0.970323,0.488591,-49.350327,191.117142,-324.829742
407,599915553,-29.431135,-4.189534,164.202560,-6.213463,1.685398,0.420434,-42.362537,185.605392,-309.647278
408,599932220,-29.746304,-4.019743,158.459915,-5.820083,2.473770,-0.243118,-43.611641,175.881332,-293.478546
409,599948887,-30.135498,-3.959707,153.079315,-4.812407,3.755644,-0.935182,-45.840973,161.194809,-276.910980
410,599965554,-30.483431,-3.990410,148.105530,-3.624837,5.715660,-0.821285,-41.582047,146.001465,-257.572968
411,599982221,-30.529102,-4.034066,143.557358,-2.092403,6.638843,-0.046380,-21.841818,133.290329,-235.482986
412,599998888,-30.235516,-4.050971,139.405960,-0.668713,7.280247,0.434918,0.066831,122.159683,-214.455902
413,600015555,-29.674761,-4.061308,135.693390,0.871233,7.452528,0.255581,17.927330,107.801392,-192.416122
414,600032222,-28.968342,-4.095538,132.469727,1.983016,7.183930,-0.035566,28.705462,90.098808,-168.793213
415,600048889,-28.263454,-4.179497,129.746796,2.735067,6.864598,-0.472054,30.620649,71.058617,-145.031723
416,600065556,-27.671116,-4.322225,127.542076,3.628707,6.918689,-0.344521,25.893019,51.761864,-120.089737
417,600082223,-27.156221,-4.488474,125.881561,4.616770,7.190460,-0.171815,23.442068,34.364601,-92.326859
