sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:55:44_306 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
744,621904278,69.359016,-16.881887,76.706535,-3.945519,-1.372456,0.909446,-55.705559,-243.903625,-53.825165
745,621920945,69.429779,-17.478144,72.497971,-4.117729,-1.115931,0.983053,-68.515800,-239.619080,-51.200226
746,621937612,69.338249,-18.061769,68.400383,-3.670162,-0.912614,0.571529,-78.715698,-232.676651,-49.444988
747,621954279,69.307655,-18.642374,64.431816,-3.284599,-0.576973,0.292256,-75.010712,-224.961380,-46.993477
748,621970946,69.370445,-19.213337,60.633911,-3.359932,-0.055867,0.380992,-68.363327,-214.990021,-43.785015
749,621987613,69.457581,-19.745766,57.054218,-3.451639,0.583205,0.321374,-64.620514,-202.002594,-41.076981
750,622004280,69.504601,-20.215528,53.728004,-3.377374,1.173828,0.001267,-63.617775,-186.750580,-39.132423
751,622020947,69.482651,-20.611715,50.671597,-3.289012,1.798617,-0.350466,-63.542454,-170.506332,-37.731560
752,622037614,69.365906,-20.926239,47.898411,-3.195434,2.437312,-0.642318,-64.293190,-153.479950,-36.801929
753,622054281,69.147545,-21.160896,45.437363,-3.100287,2.961008,-0.929357,-64.438454,-135.050552,-35.442173
754,622070948,68.853325,-21.328203,43.294483,-2.984556,3.162619,-1.044665,-62.594040,-116.643585,-33.375309
755,622087615,68.534195,-21.462082,41.470684,-2.745243,3.170835,-1.141186,-57.454727,-98.995758,-29.343887
756,622104282,68.271935,-21.569492,39.964306,-2.501271,3.163259,-1.059898,-47.311890,-81.694962,-24.765594
757,622120949,68.091545,-21.681473,38.790016,-2.318756,3.489546,-1.139435,-35.253147,-64.427887,-17.915792
758,622137616,67.983948,-21.769791,37.960152,-2.095894,3.760826,-1.093905,-23.393412,-45.989891,-12.196671
759,622154283,67.927925,-21.821478,37.467850,-1.851289,4.059526,-1.174845,-12.875715,-27.675463,-7.236215
760,622170950,67.923485,-21.817293,37.298027,-1.633517,4.357861,-1.049321,-2.644295,-9.739990,-3.612187
761,622187617,67.918961,-21.720367,37.435883,-1.420872,4.601233,-1.010569,4.156448,8.258157,-2.337236
762,622204284,67.930809,-21.515110,37.860634,-1.375441,4.762002,-0.998136,11.414017,25.565945,-2.358488
763,622220951,67.983383,-21.206532,38.567745,-1.574559,4.619908,-0.808360,19.870211,42.580616,-2.200263
764,622237618,68.037453,-20.813681,39.543407,-1.892287,4.329248,-0.548884,25.445677,58.532406,-1.279949
765,622254285,68.042625,-20.365555,40.803299,-2.223082,3.955207,-0.274927,28.053778,74.742607,1.624746
766,622270952,67.938744,-19.878119,42.374420,-2.657626,3.526462,-0.087936,27.311810,92.103653,6.139763
767,622287619,67.738358,-19.365768,44.274418,-3.003279,3.285437,0.031434,27.322113,110.140701,12.106458
768,622304286,67.438034,-18.841101,46.499615,-3.208961,2.987066,0.283485,26.691807,127.748718,19.054462
769,622320953,67.077774,-18.318264,49.022442,-3.311927,2.804849,0.221990,27.581816,143.586761,26.576260
770,622337620,66.738014,-17.817842,51.810898,-3.460580,2.523649,0.186142,32.426811,157.243927,34.785030
771,622354287,66.436516,-17.357075,54.848949,-3.801213,2.123272,0.140785,37.864723,169.613022,43.670521
772,622370954,66.219162,-16.964537,58.126808,-4.166525,1.504082,0.056991,45.818497,180.752914,53.846523
773,622387621,66.062004,-16.664261,61.639507,-4.466819,0.610796,0.214185,52.328140,191.010757,65.071030
774,622404288,65.983292,-16.486263,65.345757,-4.741898,-0.375582,0.491878,59.465008,198.316162,76.769264
775,622420955,65.949600,-16.448195,69.212265,-4.938068,-1.058536,0.690588,64.456406,203.370926,88.412735
776,622437622,65.934319,-16.539339,73.212395,-4.842957,-1.630293,0.941364,67.906952,207.186142,98.678680
777,622454289,65.942848,-16.723373,77.317223,-4.462687,-2.154032,1.036998,71.656250,210.275101,106.144112
778,622470956,66.023460,-16.979254,81.523544,-4.136274,-2.783256,1.021199,78.625114,213.699615,112.153847
779,622487623,66.188232,-17.301598,85.846390,-3.891356,-3.552424,0.683069,86.933235,218.114746,117.871239
780,622504290,66.403816,-17.701378,90.281189,-3.536807,-4.467676,0.535734,93.548523,222.081589,123.755791
781,622520957,66.619644,-18.170961,94.805878,-3.064423,-5.267434,0.372821,97.135857,225.038925,128.537735
782,622537624,66.736465,-18.697298,99.395355,-2.241745,-5.940262,0.434454,94.663147,226.792725,132.161697
783,622554291,66.675934,-19.261726,104.031143,-1.361365,-6.299243,0.366778,87.405487,227.605865,134.844833
784,622570958,66.550758,-19.838955,108.692009,-0.345016,-6.355860,0.068152,86.654739,227.558563,136.112564
785,622587625,66.486206,-20.410879,113.355026,0.715307,-6.331814,-0.304374,92.980530,226.708832,135.862854
786,622604292,66.548538,-20.964224,117.995750,1.565624,-6.255557,-0.419939,102.705406,225.131729,133.962143
787,622620959,66.637787,-21.436346,122.608047,2.251611,-5.941549,-0.610066,106.047630,224.971436,128.206863
788,622637626,66.683647,-21.800100,127.191551,3.115741,-5.385654,-0.699252,104.709190,225.544235,121.042931
789,622654293,66.748581,-22.045101,131.725479,4.062129,-4.464413,-0.777138,106.122032,225.440002,112.976974
790,622670960,66.859772,-22.156366,136.190460,4.483363,-3.476250,-0.851867,108.156425,224.950500,103.621178
791,622687627,67.061913,-22.143251,140.574158,4.689403,-2.714144,-0.705015,112.019157,223.901550,94.334213
792,622704294,67.306702,-22.003712,144.859421,4.584698,-2.049175,-0.506636,112.070549,222.270737,84.392387
793,622720961,67.583725,-21.747395,148.999634,4.566918,-1.373366,-0.363345,109.974190,218.171387,73.932442
794,622737628,67.900383,-21.396654,152.943695,4.774401,-0.521637,-0.004562,106.840858,211.000885,63.590038
795,622754295,68.214294,-20.983257,156.653992,5.039118,0.566650,0.292491,100.175461,201.133591,54.264072
796,622770962,68.485718,-20.572580,160.070190,4.974302,1.788552,0.238242,89.921768,186.521698,47.510574
797,622787629,68.759903,-20.224562,163.160004,4.774841,2.849124,0.243747,82.045349,168.700211,43.605148
798,622804296,69.051575,-19.977575,165.930740,4.135815,3.110820,-0.090773,75.670303,150.241302,42.079185
799,622820963,69.289505,-19.845112,168.385666,4.097117,3.376424,0.048283,65.533371,131.488556,41.541805
800,622837630,69.346710,-19.792778,170.488342,4.006907,3.795251,0.264200,47.356243,111.344101,38.719646
801,622854297,69.166168,-19.772442,172.185013,3.757141,4.279935,0.127889,24.828403,89.182884,32.546528
802,622870964,68.812157,-19.763002,173.475098,3.330115,4.719132,-0.089201,6.199981,67.342743,25.370184
803,622887631,68.401009,-19.730255,174.357635,3.122805,4.858005,-0.180665,-5.459713,46.232277,16.152023
804,622904298,68.000557,-19.665451,174.803284,2.999870,5.076979,-0.080086,-13.640734,23.900858,5.562012
805,622920965,67.667976,-19.570251,174.784058,2.829694,5.043160,-0.242311,-18.911329,0.202155,-5.856339
806,622937632,67.341797,-19.451071,174.319809,2.788517,4.769993,-0.130397,-27.387165,-22.496817,-16.790033
807,622954299,66.946991,-19.316730,173.452362,2.798558,4.343072,0.062841,-39.423218,-43.112476,-26.616693
808,622970966,66.498573,-19.170658,172.210190,2.878691,4.006708,-0.056454,-49.882236,-62.200356,-35.960869
809,622987633,66.033821,-19.035734,170.635864,3.103362,3.543936,0.026135,-57.166908,-79.499382,-43.423195
810,623004300,65.535797,-18.903399,168.740646,3.430138,3.098205,0.160058,-65.169708,-95.889351,-51.421825
811,623020967,64.915749,-18.765829,166.524139,3.709452,2.476902,0.455707,-78.422226,-111.920410,-60.296337
812,623037634,64.160469,-18.615807,164.029114,3.848872,1.700002,0.574366,-91.536514,-125.278458,-69.133430
813,623054301,63.252476,-18.468153,161.274673,4.016793,1.160863,0.565049,-105.245544,-137.686890,-77.379074
814,623070968,62.247292,-18.370750,158.261154,4.273244,0.738900,0.422692,-115.622536,-150.989014,-83.760117
815,623087635,61.289215,-18.336393,154.971329,4.253240,-0.018843,0.307655,-117.788620,-165.261536,-90.445297
816,623104302,60.493557,-18.349590,151.403534,4.132352,-0.932242,0.253976,-113.233711,-179.103836,-98.149475
817,623120969,59.838646,-18.407726,147.576309,3.907927,-1.956245,0.170238,-109.803482,-191.980988,-105.373810
818,623137636,59.259624,-18.511822,143.536255,3.679857,-2.587963,0.014034,-109.587563,-202.599792,-111.122314
819,623154303,58.820526,-18.653988,139.297668,3.382806,-3.159244,-0.109941,-105.471581,-212.331314,-116.662323
820,623170970,58.605190,-18.830017,134.870346,3.046862,-3.630864,-0.292895,-96.349770,-221.699707,-121.572861
821,623187637,58.549911,-19.032866,130.265442,2.620039,-4.088506,-0.289612,-91.026421,-230.618362,-125.818169
822,623204304,58.600334,-19.277523,125.507202,2.357451,-4.413204,-0.307708,-88.717941,-239.043701,-128.027710
823,623220971,58.809925,-19.579260,120.669456,1.758414,-4.685153,-0.283732,-82.032372,-244.580795,-126.658714
824,623237638,59.068325,-19.892082,115.819313,1.027170,-5.016616,-0.182319,-80.816086,-245.602097,-125.180351
825,623254305,59.315338,-20.171373,111.002350,0.005109,-5.151734,-0.353400,-82.222771,-243.083435,-124.601746
826,623270972,59.476952,-20.376328,106.226730,-0.522135,-5.130210,-0.222016,-87.632172,-238.899826,-126.170097
827,623287639,59.533588,-20.462700,101.443855,-1.043280,-4.948842,-0.066135,-94.762901,-235.670303,-131.917709
828,623304306,59.546581,-20.470507,96.646294,-1.792863,-4.657960,-0.467271,-97.907478,-234.005783,-136.209076
829,623320973,59.504036,-20.404940,91.829254,-2.667425,-4.083892,-0.281713,-101.512321,-232.726700,-140.639481
830,623337640,59.419682,-20.302057,86.998528,-3.283018,-3.456802,-0.334486,-103.914574,-232.223343,-143.290070
831,623354307,59.340492,-20.140594,82.178711,-3.845979,-2.678772,-0.288231,-102.760094,-229.891434,-146.449905
832,623370974,59.281666,-19.941647,77.411446,-4.169151,-2.080723,-0.338883,-99.619942,-226.282410,-147.312851
833,623387641,59.365341,-19.690599,72.740044,-4.431894,-1.564195,-0.578502,-88.082451,-220.381989,-147.388596
834,623404308,59.662746,-19.390575,68.217682,-4.714429,-1.032326,-0.550144,-71.022652,-212.495636,-145.146820
835,623420975,60.144398,-19.084831,63.903442,-4.697241,-0.438791,-0.300780,-54.527462,-203.503693,-138.329468
836,623437642,60.776459,-18.830688,59.847294,-4.219765,0.353119,-0.176834,-39.302582,-193.969009,-126.645653
837,623454309,61.540676,-18.651051,56.099396,-3.858047,1.080057,-0.371190,-24.583860,-182.559982,-112.070625
838,623470976,62.406040,-18.554195,52.706493,-3.907344,1.827053,-0.456951,-11.229078,-168.787354,-95.697670
839,623487643,63.234684,-18.468945,49.704090,-4.117309,2.357863,-0.113565,-5.714610,-150.812607,-82.491714
840,623504310,63.941746,-18.359852,47.097420,-3.976844,2.856877,-0.098361,-5.254283,-131.163605,-71.780846
841,623520977,64.564064,-18.210590,44.906738,-3.686989,3.469754,-0.331723,-2.210013,-109.677864,-62.191128
842,623537644,65.075859,-18.042631,43.136650,-3.453521,3.933521,-0.282874,-0.689097,-88.193977,-51.974403
843,623554311,65.384102,-17.864738,41.781471,-3.159724,4.271683,-0.022230,-4.969114,-66.881561,-42.010838
844,623570978,65.442436,-17.665678,40.838783,-2.833656,4.697227,-0.003470,-12.205361,-45.109802,-33.185326
845,623587645,65.356659,-17.433691,40.303631,-2.531073,4.902917,-0.320530,-13.326465,-23.120358,-25.319796
846,623604312,65.211632,-17.174442,40.146744,-2.479559,4.829663,-0.420631,-10.052744,-2.717345,-17.815439
847,623620979,65.093903,-16.900064,40.342602,-2.532396,4.611162,-0.345483,-2.223787,16.074978,-10.153067
848,623637646,65.047920,-16.623312,40.868877,-2.667355,4.582809,-0.448751,7.691506,33.397732,-2.257577
849,623654313,65.110947,-16.351131,41.721535,-2.740018,4.422003,-0.406884,19.594347,50.369366,5.909008
850,623670980,65.253403,-16.091400,42.905781,-2.759469,4.179696,-0.175430,29.636742,67.485252,14.532414
851,623687647,65.476639,-15.838321,44.408031,-2.850433,3.860508,-0.166598,39.374790,84.138489,22.349136
852,623704314,65.776184,-15.597454,46.221935,-3.018955,3.616781,-0.087076,48.598415,100.449394,30.087370
853,623720981,66.120110,-15.375065,48.342754,-3.401270,3.231122,0.189689,55.707268,116.496445,37.796326
854,623737648,66.462578,-15.191607,50.757641,-3.748598,2.753149,0.373083,59.789955,131.494675,46.109035
855,623754315,66.748840,-15.039957,53.445572,-4.015172,2.248309,0.402933,60.236462,145.622360,53.440632
856,623770982,66.973976,-14.935285,56.390099,-4.218412,1.670052,0.411921,60.160717,158.531021,61.242619
857,623787649,67.144043,-14.870801,59.570663,-4.399508,1.042466,0.419154,60.209045,170.484955,68.256775
858,623804316,67.290291,-14.845377,62.963787,-4.691146,0.285784,0.307702,61.867252,181.181732,74.714233
859,623820983,67.386963,-14.853935,66.546242,-4.787411,-0.486757,0.500199,61.741482,190.712448,80.427292
860,623837650,67.439011,-14.880664,70.316254,-4.746899,-1.021703,0.386374,61.985031,200.441330,85.340317
861,623854317,67.470062,-14.920594,74.301056,-4.638220,-1.673789,0.421103,64.137222,211.683655,90.669708
862,623870984,67.536201,-14.972077,78.491226,-4.504877,-2.510325,0.510232,69.576912,222.465317,95.647430
863,623887651,67.660744,-15.057584,82.877953,-4.310559,-3.297017,0.587763,76.404152,232.321518,101.454109
864,623904318,67.812057,-15.205702,87.472626,-3.941254,-3.836841,0.554068,81.763939,242.175018,108.858772
865,623920985,67.943802,-15.415195,92.282631,-3.374183,-4.313942,0.462361,84.815735,252.407242,116.254059
866,623937652,68.057884,-15.685502,97.304245,-2.746359,-4.907962,0.497532,88.314163,262.350403,123.530273
867,623954319,68.206055,-15.991879,102.509033,-2.164860,-5.680027,0.533509,94.813080,271.274231,128.694962
868,623970986,68.357162,-16.325397,107.868454,-1.634191,-6.435582,0.688638,99.244743,278.854401,132.595001
869,623987653,68.409248,-16.686951,113.369476,-0.893044,-7.059490,0.756716,97.591904,285.544312,136.441360
870,624004320,68.310867,-17.054993,118.994194,-0.148796,-7.513265,0.666615,92.737083,291.394867,139.299255
871,624020987,68.224579,-17.410112,124.720169,0.754037,-7.811121,0.476632,97.302185,296.280670,140.955368
872,624037654,68.363396,-17.744511,130.503830,2.034159,-7.714591,0.224792,113.815941,299.306091,140.645920
873,624054321,68.746956,-18.011286,136.317825,3.098893,-6.839974,-0.207280,130.788651,302.532684,135.926849
874,624070988,69.529488,-18.186823,142.119629,3.757938,-5.948880,-0.839720,155.775375,304.820831,127.316406
875,624087655,70.836952,-18.332922,147.961853,3.886348,-5.960617,-0.407146,188.952911,309.585297,120.726738
876,624104322,72.249344,-18.488192,153.825867,4.900667,-5.670740,-0.120794,196.546478,313.098145,114.131653
877,624120989,73.496513,-18.626640,159.700104,5.805709,-4.204695,-0.226296,187.706680,316.239075,105.925926
878,624137656,74.754021,-18.784292,165.517868,6.099854,-2.323308,-0.825463,188.131653,314.795197,99.110672
879,624154323,76.249466,-18.991096,171.227356,6.131668,-0.731679,-1.121787,201.383560,310.048340,92.715942
880,624170990,77.851913,-19.252834,176.759644,6.169626,0.231069,-0.870983,205.690521,301.461975,85.127708
881,624187657,79.187904,-19.529413,-177.921997,6.247515,0.164167,-0.162482,186.974838,290.979401,75.706436
882,624204324,80.249664,-19.820356,-172.883804,6.197757,1.571150,-0.115682,166.404984,276.235352,67.519127
883,624220991,81.189148,-20.066772,-168.282349,5.035069,3.492223,-0.846761,151.515045,253.000290,56.001545
884,624237658,82.175369,-20.208067,-164.202866,3.557013,5.165236,-0.989703,144.470383,225.386230,41.207397
885,624254325,83.057396,-20.264385,-160.626511,2.625452,5.388047,-0.775111,128.241165,198.423782,28.818153
886,624270992,83.734444,-20.233797,-157.543732,2.392004,5.837615,-0.320463,105.804146,171.755630,17.746666
887,624287659,83.922737,-20.141556,-154.968506,2.424298,6.840831,0.105412,65.847878,143.906525,9.728099
888,624304326,83.645103,-20.054647,-152.949707,1.605286,8.124648,-0.718552,26.255051,112.752655,6.814076
889,624320993,83.358803,-19.936985,-151.601074,0.424989,8.674333,-1.714444,11.846046,75.428818,1.317371
890,624337660,83.329704,-19.760803,-150.974915,-0.181449,8.171538,-1.515875,12.435382,35.373299,-6.636310
891,624354327,83.442841,-19.542551,-151.004333,0.058622,6.925134,-1.007724,7.685884,-1.122004,-13.395041
892,624370994,83.422585,-19.247324,-151.634827,0.516506,6.594030,-0.445650,-12.230409,-34.424652,-21.841234
893,624387661,83.182076,-18.867117,-152.835693,0.641018,6.308324,-0.516865,-36.360371,-66.000061,-30.729193
894,624404328,82.836578,-18.422298,-154.558517,0.991242,6.166378,-0.876245,-52.130909,-95.009903,-38.510983
895,624420995,82.550072,-17.954464,-156.743042,1.736425,5.865464,-1.031558,-56.411358,-120.999107,-43.748966
896,624437662,82.370415,-17.502022,-159.351044,2.541465,5.550655,-0.709699,-56.692036,-145.273483,-46.511959
897,624454329,82.336487,-17.060286,-162.352615,3.329652,4.744689,-0.408702,-53.759159,-167.996246,-49.163910
898,624470996,82.358749,-16.604681,-165.687729,4.049082,3.779225,0.097005,-54.799477,-187.285339,-52.583218
899,624487663,82.412415,-16.120197,-169.295029,4.603461,2.865305,0.174521,-55.916306,-203.097778,-56.289661
900,624504330,82.636292,-15.590753,-173.134048,4.963079,1.967721,0.307919,-47.638634,-216.675949,-60.258415
901,624520997,83.105919,-14.987244,-177.190216,5.411821,0.803682,0.749830,-34.121315,-229.564301,-64.971664
902,624537664,83.540710,-14.359634,178.621445,5.791504,-0.419389,1.189260,-35.675823,-238.195969,-65.550560
903,624554331,83.854820,-13.742435,174.353928,5.637071,-1.485263,1.064149,-41.415707,-243.939285,-63.934532
904,624570998,84.161949,-13.167353,170.019073,5.140610,-2.116675,0.737104,-40.180531,-249.081680,-60.559566
905,624587665,84.551331,-12.643298,165.632935,4.617313,-2.788575,0.323988,-33.500820,-253.295929,-56.339470
906,624604332,85.038651,-12.178734,161.243210,4.000194,-3.741332,0.039770,-25.455507,-254.742813,-50.905121
907,624620999,85.459938,-11.741869,156.924759,3.367619,-4.749316,0.221127,-26.506937,-251.539612,-46.914387
908,624637666,85.645859,-11.325657,152.727493,2.560204,-5.569690,0.181451,-37.290470,-245.164703,-43.817406
909,624654333,85.569923,-10.905140,148.671204,1.782820,-6.075659,-0.193817,-49.577251,-237.269608,-43.220795
910,624671000,85.306053,-10.467000,144.759140,1.043880,-6.345185,-0.778537,-57.473835,-228.915588,-44.312675
911,624687667,84.960228,-9.991949,141.020889,0.283535,-6.340541,-1.209675,-58.723835,-218.598923,-46.875103
912,624704334,84.580452,-9.451421,137.479614,-0.318388,-6.136962,-1.463767,-56.831779,-206.674957,-51.119595
913,624721001,84.257484,-8.841928,134.119827,-0.748855,-5.918345,-1.890775,-49.616482,-195.600906,-55.472481
914,624737668,84.012321,-8.187897,130.883057,-1.257657,-5.877003,-2.320194,-41.684116,-188.121658,-58.368576
915,624754335,83.913559,-7.485814,127.683983,-2.161249,-6.300696,-2.757767,-30.344599,-185.733124,-61.580650
916,624771002,84.193253,-6.666689,124.470680,-3.205878,-6.161948,-2.576368,-5.254265,-186.268921,-68.375809
917,624787669,84.752243,-5.700053,121.302139,-3.955910,-5.449636,-1.855093,14.734933,-183.593933,-75.587021
918,624804336,85.371437,-4.563462,118.261581,-4.072625,-4.246533,-1.595131,22.470963,-176.202026,-83.225014
919,624821003,86.006096,-3.240131,115.432236,-4.112294,-3.097164,-1.779748,28.135408,-163.954651,-91.542358
920,624837670,86.793716,-1.758235,112.859749,-4.093027,-2.525154,-1.598028,42.104805,-149.341263,-98.057640
921,624854337,87.639893,-0.204455,110.538773,-4.235102,-2.530999,-0.740365,49.939171,-135.565643,-99.517723
922,624871004,88.520172,1.344132,108.396690,-4.404467,-2.550407,-0.152672,55.620289,-126.342751,-96.808868
923,624887671,89.464973,2.854754,106.358215,-4.338848,-2.131541,0.086291,62.662827,-121.615578,-92.410728
924,624904338,90.405151,4.334768,104.402039,-4.157134,-1.325140,0.373891,65.236137,-118.035393,-88.569588
925,624921005,91.251884,5.808713,102.580742,-4.208452,-0.444929,0.808136,61.907913,-111.110008,-86.491806
926,624937672,91.743187,7.286626,100.946899,-3.865061,0.443801,1.427866,42.078632,-100.665947,-85.746582
927,624954339,91.887779,8.773038,99.483734,-3.370958,1.101479,0.880147,22.343155,-90.702454,-86.047676
928,624971006,92.017609,10.266925,98.184227,-2.960709,1.422544,-0.149782,22.072920,-80.903244,-86.640717
929,624987673,92.372169,11.733591,97.035133,-2.660388,1.429513,-0.800412,35.802109,-72.002548,-85.042702
930,625004340,92.825035,13.056244,95.994415,-2.267711,2.053268,-0.022779,41.934269,-65.528076,-76.230103
931,625021007,93.090858,14.284877,95.024437,-2.584888,3.379480,1.811970,31.054384,-61.288586,-70.441231
932,625037674,93.254257,15.098092,94.174995,-2.340595,4.098835,2.223803,24.069149,-52.942741,-45.764858
933,625054341,93.618095,15.761714,93.419945,-1.773624,4.925410,0.605817,35.210854,-47.000469,-36.943707
934,625071008,94.300995,16.147671,92.724190,-0.307107,6.086669,0.643277,53.768047,-42.668304,-20.193619
935,625087675,94.808006,16.378902,92.034775,1.082681,6.810107,2.171922,43.331600,-41.712940,-10.594910
936,625104342,94.863983,16.520748,91.451439,0.550616,4.876209,3.431136,14.611960,-35.192863,-5.630521
937,625121009,94.081566,16.819675,91.292763,-1.640905,2.526648,1.808335,-42.858841,-11.521580,-17.194405
938,625137676,92.560730,17.237570,91.600395,-2.799579,0.823432,0.516303,-95.312752,15.129005,-26.104406
939,625154343,91.010048,17.854361,92.236847,-2.524035,-0.509667,-1.189105,-103.230057,34.192661,-38.186054
940,625171010,89.738541,18.624355,92.995308,-0.920585,-1.106681,-1.752648,-89.231583,41.859425,-46.543335
941,625187677,88.888893,19.575346,93.729790,-0.601752,-0.927533,-2.123773,-64.104019,41.260059,-56.613876
942,625204344,88.532639,20.431213,94.496437,-1.235530,-0.157444,-1.686754,-35.820618,43.296364,-50.418701
943,625221011,88.386368,21.255167,95.373199,-1.266161,0.787697,-0.546200,-26.214050,49.394112,-48.154720
944,625237678,88.268616,21.999096,96.335342,-0.824372,1.636508,0.667881,-27.068922,53.861813,-43.119534
945,625254345,88.107300,22.668394,97.317650,-0.176778,2.274745,1.039299,-30.804468,54.671200,-38.503601
946,625271012,87.765610,23.239025,98.363693,-0.239290,2.359021,1.724172,-43.701523,57.903496,-32.249920
947,625287679,87.308647,23.693905,99.574654,-0.653372,1.941767,0.880720,-55.069496,66.671211,-24.546730
948,625304346,86.890205,24.048058,100.963669,-0.201721,0.950258,1.156258,-57.549957,76.101990,-17.531759
949,625321013,86.378571,24.301905,102.391060,0.373623,0.238301,1.357530,-64.484062,77.807434,-10.800193
950,625337680,85.977592,24.408583,103.790909,-0.148009,0.069742,1.126224,-57.401806,75.689331,-1.476542
951,625354347,85.725716,24.465750,105.188591,-0.682005,-0.155407,0.508962,-48.509300,75.315742,1.905940
