sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:32:36_202 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
247,759016134,115.056671,15.180266,-147.652756,-1.139859,3.175272,2.985620,14.770402,99.606331,219.956985
248,759032801,115.295631,11.072424,-147.758179,-0.334728,2.824592,1.138943,17.160427,98.166725,225.469482
249,759049468,115.658043,6.872828,-147.952072,-0.200627,2.043323,1.905405,24.959991,96.894722,232.224747
250,759066135,116.070526,2.592174,-148.174438,-0.365647,1.658684,2.047191,27.260687,98.976143,236.722504
251,759082802,116.661598,-1.738144,-148.451080,-0.473013,1.658664,1.860661,37.003693,99.415779,239.978149
252,759099469,117.455650,-6.111487,-148.760010,-0.004226,1.327774,1.946188,47.792385,101.783012,241.917236
253,759116136,118.389641,-10.517352,-149.088440,0.059911,1.272346,0.650755,54.613483,105.457451,242.537125
254,759132803,119.434250,-14.921190,-149.493576,-0.217144,1.058037,-0.298770,58.748772,105.881126,242.601105
255,759149470,120.461685,-19.319973,-149.968872,-0.077524,0.692461,-0.659165,54.681221,107.030754,242.136169
256,759166137,121.257812,-23.645008,-150.534409,-0.286855,0.317963,-1.662756,36.782616,104.888367,238.805435
257,759182804,121.940491,-27.897139,-151.172165,0.151586,-0.174565,-1.940012,25.765879,103.199875,235.209259
258,759199471,122.351341,-32.021111,-151.849701,0.029610,-0.050646,-2.265918,5.800582,100.714973,228.092148
259,759216138,122.480263,-35.981705,-152.579330,-0.042538,0.521841,-2.285645,-15.299238,95.613029,219.917389
260,759232805,122.392662,-39.710838,-153.367432,-0.517240,0.259888,-3.250085,-32.811596,87.366570,208.721588
261,759249472,122.372864,-43.255718,-154.329773,-0.713036,0.452691,-3.494405,-37.984032,76.243713,202.636719
262,759266139,122.439064,-46.588127,-155.562363,-0.778096,0.599446,-3.434332,-46.801083,61.793694,196.720352
263,759282806,122.770317,-49.751701,-157.113876,-0.354289,1.232019,-2.601560,-48.042618,48.821804,193.200256
264,759299473,123.349884,-52.708466,-159.196854,-0.900313,2.967646,-2.663003,-61.222019,30.021715,191.216354
265,759316140,124.420860,-55.372868,-161.927795,-0.881012,2.853396,-3.406779,-66.931244,8.061642,186.197922
266,759332807,126.208511,-57.749161,-165.375397,-0.380336,2.130730,-3.324404,-63.913170,-11.806499,182.067383
267,759349474,128.692917,-59.896397,-169.575089,0.379785,1.479084,-2.931368,-65.087029,-26.448078,181.420303
268,759366141,131.533752,-61.704941,-174.463928,0.448401,1.860164,-3.350150,-84.180222,-40.765251,175.001495
269,759382808,134.823257,-63.122383,179.996292,-0.045449,2.343082,-3.673091,-95.794075,-55.288372,167.152878
270,759399475,138.645065,-64.103516,174.092377,0.143148,1.324404,-3.735473,-86.593636,-66.275505,154.814972
271,759416142,142.988632,-64.656502,167.925964,0.366702,-0.595875,-3.669329,-71.567612,-76.583374,144.809036
272,759432809,147.281769,-64.861290,161.825912,0.028915,-1.759081,-3.585157,-72.048378,-80.342888,134.934402
273,759449476,151.490524,-64.647087,155.713516,-0.145744,-0.579356,-3.201941,-77.771271,-91.883698,127.920425
274,759466143,155.300156,-63.972332,149.981049,0.008683,0.560179,-3.050508,-79.972832,-104.123016,115.052582
275,759482810,158.544388,-62.840294,144.766968,-0.120256,0.205361,-3.431077,-83.692032,-118.524956,102.094772
276,759499477,161.310577,-61.301392,139.968048,-0.201453,-0.370429,-3.779996,-87.035065,-134.152252,94.864853
277,759516144,163.436066,-59.388966,135.700012,0.251984,-1.319407,-3.799724,-93.628632,-148.867096,85.890053
278,759532811,164.792572,-57.214447,131.945419,0.878666,-1.026589,-3.436220,-108.890053,-159.028915,78.007805
279,759549478,165.420135,-54.823421,128.663651,1.656313,0.186205,-3.487271,-124.248230,-168.071732,69.362839
280,759566145,165.586868,-52.244171,125.771545,1.562840,0.339432,-3.616769,-128.147522,-176.787537,60.991302
281,759582812,165.668503,-49.482037,123.147491,1.130657,0.339159,-3.752565,-115.828453,-186.350067,55.018745
282,759599479,165.710663,-46.520443,120.799591,0.511120,-0.721140,-3.821370,-100.763405,-196.622879,47.307354
283,759616146,165.514252,-43.495934,118.769791,0.114243,-2.154090,-2.814781,-96.515038,-198.313522,38.205448
284,759632813,164.961563,-40.555229,117.111084,0.718695,-1.450413,-2.642660,-98.391304,-190.584946,26.418268
285,759649480,163.947296,-37.646732,115.785339,0.901478,-0.754904,-2.683025,-109.617546,-185.786728,12.579323
286,759666147,162.802872,-34.733692,114.745338,0.849862,-0.490902,-3.180967,-104.115158,-182.997772,-1.858159
287,759682814,161.918335,-31.717312,113.835854,0.487386,-0.883922,-3.427609,-81.569695,-187.406296,-11.453269
288,759699481,161.265656,-28.682850,113.020447,0.740508,-1.994172,-1.507048,-62.376232,-187.194839,-17.478729
289,759716148,160.372726,-25.827692,112.397827,0.920325,-1.680494,0.021070,-69.290085,-173.783493,-25.019524
290,759732815,159.177475,-23.096041,111.992622,1.016053,-1.336104,-0.290856,-80.385841,-162.500427,-35.992401
291,759749482,157.847336,-20.380579,111.760979,0.758827,-1.372945,-1.371939,-83.558846,-157.378067,-47.751495
292,759766149,156.613708,-17.569204,111.602692,0.206376,-2.104579,-2.325230,-75.707733,-160.041473,-57.081970
293,759782816,155.614761,-14.628062,111.422592,0.273034,-2.323456,-2.407446,-61.542210,-166.567032,-62.037743
294,759799483,154.711365,-11.545790,111.253433,0.158585,-3.069679,-1.256966,-55.123322,-172.977875,-68.761383
295,759816150,153.677597,-8.473932,111.176064,0.001028,-2.721891,0.767864,-61.462025,-168.886963,-76.170883
296,759832817,152.304688,-5.453361,111.236290,1.182108,-1.576562,1.065128,-80.573708,-160.791306,-85.528343
297,759849484,150.625641,-2.386742,111.420929,1.597811,-1.838780,-0.595811,-98.612762,-157.304047,-97.622635
298,759866151,149.045074,0.806774,111.716835,1.055460,-2.996205,-1.991453,-93.211990,-157.663651,-111.632423
299,759882818,148.137955,4.115287,112.004196,0.845847,-3.523017,-1.996232,-53.805077,-161.341278,-118.129829
300,759899485,148.037308,7.442435,112.231071,1.975413,-2.845355,-0.107343,-6.070086,-163.162277,-116.979340
301,759916152,148.291168,10.786062,112.242088,2.543626,-1.964465,2.375053,16.466843,-170.936249,-106.302269
302,759932819,148.349442,14.167039,112.131287,2.664738,-1.526189,3.500809,6.289203,-176.857620,-100.926712
303,759949486,148.067596,17.540091,112.080208,2.017164,-1.890916,2.238707,-14.692360,-174.366882,-104.016518
304,759966153,147.693481,20.926517,112.016487,1.729676,-2.954359,0.840955,-19.790003,-174.786407,-104.850716
305,759982820,147.151627,24.342928,111.878922,1.297823,-3.387912,1.037656,-27.933035,-177.582916,-103.815033
306,759999487,146.383713,27.712255,111.822342,0.594253,-3.241059,1.919970,-43.184761,-171.488434,-108.081413
307,760016154,145.815567,30.959297,111.966194,0.689415,-2.720364,2.349292,-36.930046,-158.205353,-114.724739
308,760032821,145.463791,34.015003,112.302948,0.953555,-1.696917,2.696057,-30.577419,-142.413437,-117.335381
309,760049488,145.265366,36.812557,112.863983,0.608686,-2.505536,2.378756,-30.029518,-123.187752,-117.740234
310,760066155,145.241943,39.457256,113.684898,0.688182,-2.570063,2.342043,-30.459177,-108.956909,-122.028847
311,760082822,145.250015,42.014595,114.697472,0.371917,-2.777183,2.652218,-37.807297,-100.461761,-125.018707
312,760099489,145.408997,44.482502,115.842400,0.143990,-2.703196,2.386059,-36.192894,-93.940506,-125.087868
313,760116156,145.526718,46.819431,117.092407,0.103871,-1.943526,2.733399,-45.235443,-86.413925,-122.337746
314,760132823,145.517319,49.008213,118.477844,-0.207982,-1.202373,2.991821,-60.946095,-77.332520,-119.922646
315,760149490,145.270996,51.036118,120.061096,-0.129908,-0.735061,3.033800,-86.271812,-66.109299,-118.967033
316,760166157,144.613770,52.921665,121.870041,-0.088677,-0.622639,2.692046,-123.625702,-54.855042,-119.307587
317,760182824,143.589340,54.660755,123.856140,-0.346027,-0.699907,2.372604,-156.315887,-43.919640,-117.790070
318,760199491,142.289352,56.291744,126.020950,-0.125106,-0.752596,1.970513,-183.729660,-34.423225,-117.285591
319,760216158,140.727737,57.860916,128.470032,0.237138,-0.823925,1.462333,-215.761765,-24.715216,-120.652275
320,760232825,139.274719,59.402771,131.101105,0.507002,-1.199549,1.364284,-220.693222,-18.821367,-121.922073
321,760249492,138.329697,60.871105,133.837585,0.490758,-1.180641,1.002167,-197.824432,-13.245094,-119.021385
322,760266159,137.922043,62.143478,136.857880,0.455945,-0.578720,0.926752,-182.484085,0.027083,-114.782257
323,760282826,137.948761,63.241329,140.227524,0.500458,-0.449315,0.822185,-176.796082,12.370197,-112.419235
324,760299493,138.316849,64.177925,143.974625,0.600549,-0.268587,0.589214,-178.263382,23.712608,-111.082748
325,760316160,139.000778,65.049332,148.139313,1.220486,-0.127980,0.502302,-183.490646,30.572710,-114.371651
326,760332827,140.280853,65.822395,152.729095,0.932142,-0.512804,0.344033,-172.453842,37.829018,-116.667061
327,760349494,141.892456,66.387520,157.917572,0.859045,0.525130,0.547777,-186.730865,51.823341,-118.799049
328,760366161,143.520538,66.720482,163.803131,0.417614,1.221893,0.634518,-225.095581,68.190437,-123.269440
329,760382828,144.702454,66.867050,170.103348,0.351095,1.671300,0.537833,-275.340546,79.096039,-125.252586
330,760399495,145.225708,66.851593,176.523895,-0.304538,1.313580,0.320125,-321.635132,86.520378,-122.880310
331,760416162,145.062164,66.775772,-177.130203,0.324926,1.355755,-0.005718,-358.618927,88.203026,-119.925323
332,760432829,144.133499,66.669121,-171.236954,-0.318409,1.739400,-0.252577,-379.306122,84.910843,-109.740265
333,760449496,142.380875,66.502182,-165.923782,-1.919261,2.382448,0.107035,-396.488312,82.515503,-95.139168
334,760466163,139.932678,66.193527,-161.294968,-4.029819,1.319215,0.658091,-400.060211,82.967934,-74.856834
335,760482830,136.756348,65.776436,-157.132629,-3.913627,-0.689794,1.056290,-417.463348,84.868935,-59.093143
336,760499497,132.907608,65.183861,-153.540085,-3.324243,-0.612742,0.924961,-425.792053,87.073380,-37.732136
337,760516164,128.814072,64.481163,-150.290482,-1.118339,0.154694,0.310472,-420.849884,88.833374,-22.334009
338,760532831,124.877495,63.683777,-147.580688,-0.776840,0.424540,0.084660,-381.192688,84.079613,-4.361145
339,760549498,121.086662,62.731300,-145.407471,-2.158094,-0.341831,0.952252,-342.615448,78.936363,15.850266
340,760566165,117.617264,61.535660,-143.755386,-2.493768,-0.944616,1.800104,-294.548370,74.068764,39.665897
341,760582832,114.165619,60.129135,-142.533203,-1.940116,-1.413351,1.715828,-269.904938,67.537354,60.086857
342,760599499,110.663925,58.549088,-141.599243,-1.053401,-1.103877,1.647148,-257.065247,61.103569,76.460091
343,760616166,107.018341,56.816418,-140.929565,-1.165262,-0.176170,1.219132,-251.442551,52.450531,91.123665
344,760632833,103.409164,54.947109,-140.486450,-0.797599,0.524891,0.756283,-237.329346,42.406242,103.938553
345,760649500,100.082794,52.929344,-140.173355,-1.112171,0.137110,1.138579,-213.533249,34.093182,115.872971
346,760666167,97.211700,50.806190,-139.810623,-0.621420,-0.121971,1.349520,-188.157227,31.097281,123.478294
347,760682834,94.974487,48.612644,-139.422791,-0.037976,0.115335,1.081727,-150.750351,27.609211,128.804901
348,760699501,93.145668,46.350040,-139.083786,-0.245397,0.278433,1.211517,-123.481323,22.013187,133.963760
349,760716168,91.711754,43.959568,-138.864609,-0.440445,0.449961,1.993766,-94.149071,14.079700,142.414276
350,760732835,90.580894,41.406509,-138.781494,-0.529495,0.887660,2.089315,-70.011612,5.475751,152.582855
351,760749502,89.652641,38.698036,-138.817825,-0.233100,0.728157,2.251192,-53.074512,-2.560674,162.013763
352,760766169,89.005760,35.860371,-138.892410,-0.018484,0.722705,2.259614,-34.888039,-6.756386,169.712677
353,760782836,88.580971,32.967926,-139.017929,-0.272549,1.194244,1.466977,-20.021389,-11.053716,172.888504
354,760799503,88.446243,30.057756,-139.200455,-0.582531,1.281251,0.904280,-1.150953,-15.030837,173.830734
355,760816170,88.521469,27.122606,-139.425064,-0.890507,1.174021,1.278254,12.170359,-17.627775,175.264771
356,760832837,88.820686,24.162457,-139.682404,-0.751294,1.202620,1.246970,25.852127,-19.162949,176.775482
357,760849504,89.204163,21.178747,-139.938187,-0.469731,0.943549,1.335778,30.150200,-18.355158,178.296249
358,760866171,89.642662,18.178007,-140.157150,-0.299293,0.954802,1.406142,31.967020,-15.284554,179.461868
359,760882838,90.088272,15.144227,-140.382980,-0.259875,1.291281,1.315143,31.859203,-14.494913,181.555740
360,760899505,90.537201,12.117883,-140.624237,-0.471417,1.445268,0.577733,31.596233,-14.154675,181.226135
361,760916172,90.818336,9.054114,-140.902481,-0.919939,1.541107,1.561269,21.202242,-15.305940,183.588974
362,760932839,90.806976,5.921236,-141.198837,-1.236461,1.648614,2.439185,2.926867,-16.023005,187.792740
363,760949506,90.308113,2.648449,-141.492355,-0.993556,1.293996,3.567081,-27.289957,-16.704994,196.122726
364,760966173,88.978539,-0.770477,-141.742645,0.045051,1.102869,4.936804,-78.170380,-17.329647,204.639511
365,760982840,86.848366,-4.270554,-141.929367,0.755109,1.832195,2.973894,-126.916252,-19.861881,209.078903
366,760999507,84.595482,-7.785671,-142.121109,-0.394403,2.862499,-0.843034,-134.982040,-28.164921,209.114212
367,761016174,83.064041,-11.330835,-142.434555,-1.006523,2.610542,-2.208316,-93.594292,-42.313309,209.148834
368,761032841,82.447723,-14.902868,-142.814560,-0.063022,1.228110,-1.235560,-40.724464,-50.069759,209.484985
369,761049508,82.520081,-18.484030,-143.143906,0.938559,0.196518,-0.722192,0.091420,-47.885105,210.230972
370,761066175,82.925423,-22.139910,-143.360153,1.554496,0.365993,1.022637,21.228683,-40.865101,215.741013
371,761082842,83.263832,-25.863169,-143.451172,1.878497,0.793620,1.325729,19.487793,-32.818626,220.892899
372,761099509,83.412834,-29.583115,-143.507706,1.405599,1.147433,-0.246152,8.764849,-29.880705,221.085556
373,761116176,83.535660,-33.314808,-143.613861,1.155797,1.124266,-1.573523,5.444910,-31.857430,221.602173
374,761132843,83.838181,-37.087837,-143.727264,0.885303,1.242010,-1.549899,15.627177,-31.435011,224.188644
375,761149510,84.474648,-40.948265,-143.789612,0.312840,1.441645,-1.445617,37.229279,-27.490944,229.938538
376,761166177,85.606010,-44.925446,-143.858307,-0.381982,1.876465,-2.285348,66.461975,-24.669300,237.306152
377,761182844,86.925095,-48.868641,-144.014496,-1.110018,2.528646,-4.064547,73.705841,-22.847786,235.515961
378,761199511,88.289612,-52.712151,-144.357132,-1.980179,2.818455,-4.868929,67.358459,-23.697681,229.718231
379,761216178,89.663071,-56.508205,-145.080795,-2.297805,4.168067,-4.265065,48.457798,-30.334547,227.129333
380,761232845,91.035667,-60.131321,-146.420776,-1.880480,4.411126,-3.206481,15.401804,-42.085632,217.495392
381,761249512,92.166748,-63.481705,-148.138718,-0.776311,2.009621,-2.996520,-21.491385,-44.313873,202.168747
382,761266179,92.620506,-66.596245,-149.880371,-0.001297,-0.652245,-2.931710,-66.001938,-37.534622,188.421844
383,761282846,92.338226,-69.487816,-151.429626,-0.183814,-0.949827,-2.468357,-101.634407,-28.493155,174.703720
384,761299513,91.620102,-72.144234,-152.862518,-0.869161,0.361022,-2.291873,-122.784470,-23.995211,160.121445
385,761316180,91.139175,-74.535927,-154.586533,-1.521550,1.660600,-2.456177,-126.471077,-27.469688,144.010437
386,761332847,91.544319,-76.643852,-157.227493,-1.806809,1.755784,-2.662639,-127.688377,-37.764400,127.166962
387,761349514,93.396446,-78.467392,-161.327347,-1.251398,1.055936,-2.354206,-127.621361,-49.574551,111.339119
388,761366181,97.003036,-80.028038,-167.245605,-0.223921,0.909015,-1.854194,-131.013199,-58.825661,98.929390
389,761382848,103.190865,-81.253090,-175.860092,0.347810,1.173769,-1.857686,-137.285187,-71.192642,86.668686
390,761399515,113.141060,-82.003555,171.902618,0.554331,1.748182,-2.213222,-127.992912,-88.799843,75.581543
391,761416182,126.798882,-82.032127,156.096756,0.652147,1.264996,-2.853256,-118.336960,-114.264664,66.845680
392,761432849,139.905533,-81.220184,140.841446,0.198806,-0.299066,-3.465982,-117.835640,-131.194092,55.920898
393,761449516,149.165680,-79.738472,129.229248,-0.035430,-1.244821,-3.775647,-130.191025,-140.170670,42.171471
394,761466183,154.950333,-77.787285,120.928635,0.124201,-0.882953,-3.736907,-140.068161,-149.952133,30.716843
395,761482850,158.184814,-75.383530,115.050728,-0.290180,-1.154714,-4.176131,-147.633347,-166.021072,17.513309
396,761499517,159.365845,-72.589462,111.002762,-0.804552,-2.606382,-4.255113,-161.235764,-181.744705,1.523562
397,761516184,158.922806,-69.679642,108.203117,0.236914,-2.854507,-3.236448,-184.168182,-183.708069,-11.676867
398,761532851,157.452316,-66.770760,106.332184,1.461836,-2.337626,-2.116550,-191.104782,-178.704422,-26.479441
399,761549518,155.631729,-63.868050,105.017159,1.299765,-1.997843,-2.094479,-179.558838,-174.041565,-39.383747
400,761566185,154.423401,-60.866959,103.745781,0.239190,-1.566299,-2.942112,-138.719757,-179.280899,-44.204498
401,761582852,154.004700,-57.752140,102.391624,0.461854,-1.303264,-2.840555,-93.658386,-187.396561,-44.197601
402,761599519,153.882355,-54.610077,101.241356,1.083173,-1.263264,-2.415033,-63.355068,-187.291748,-48.529339
403,761616186,153.498718,-51.475803,100.381104,0.848660,-1.919861,-1.677651,-62.935455,-183.371674,-55.738052
404,761632853,152.593658,-48.418610,99.783875,1.111709,-2.033767,-0.760361,-80.400238,-174.975388,-62.775654
405,761649520,151.300232,-45.432785,99.347534,1.005320,-1.890191,-0.580776,-95.393211,-167.502243,-68.630470
406,761666187,150.014526,-42.466133,98.992508,0.412418,-1.773541,-1.518403,-90.586433,-163.643906,-73.990005
407,761682854,148.958267,-39.465790,98.646278,0.385737,-1.341596,-2.711997,-75.661285,-163.993896,-78.005310
408,761699521,148.237915,-36.384071,98.283592,0.474652,-1.068163,-2.968345,-55.274193,-167.690475,-81.779449
409,761716188,147.528473,-33.248165,98.003418,0.026505,-1.366720,-2.053933,-50.840717,-167.612686,-88.417503
410,761732855,146.550110,-30.095713,97.863213,-0.125856,-1.317911,-1.413663,-61.791241,-163.495422,-96.964302
411,761749522,145.314560,-26.898489,97.871498,0.005568,-1.342602,-1.413610,-72.579742,-159.555939,-107.860298
412,761766189,144.106934,-23.611876,97.990578,0.072457,-2.046274,-2.239902,-68.095863,-158.105286,-119.217400
413,761782856,143.153946,-20.186289,98.021500,0.965661,-2.475761,-3.061633,-55.183666,-165.326172,-123.271790
414,761799523,142.618698,-16.556358,97.900856,1.309266,-2.389992,-3.271255,-33.098164,-178.650497,-125.903008
415,761816190,142.351929,-12.760899,97.771118,0.448739,-2.822683,-2.674060,-16.672531,-186.024582,-132.629196
416,761832857,142.030472,-8.877666,97.751244,0.168461,-2.762609,-1.875197,-18.211462,-185.578079,-141.791916
417,761849524,141.587860,-4.894911,97.854546,0.456765,-2.671607,-1.350492,-24.515903,-184.755310,-152.452942
418,761866191,141.021210,-0.802947,98.068733,0.658731,-3.091210,-1.167926,-32.062149,-184.321762,-163.338074
