sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:14:20_499 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
989,898188185,61.171402,-6.834043,137.025833,2.979814,6.301642,5.343920,-107.694893,-25.131876,-242.142334
990,898204852,59.630180,-3.223630,135.373230,2.679254,6.422872,5.347817,-100.613731,17.986166,-235.854660
991,898221519,57.936424,0.564560,134.196930,2.082910,6.766298,4.635520,-102.507080,54.388081,-229.788406
992,898238186,56.025326,4.512430,133.367676,1.647203,6.793322,3.681952,-111.518814,84.426926,-224.660614
993,898254853,54.026161,8.584789,132.872269,0.773425,6.846265,2.829702,-115.459145,113.012497,-216.213287
994,898271520,52.140041,12.786282,132.629410,-0.542934,6.439347,2.109114,-109.248245,137.275589,-209.313644
995,898288187,50.206585,17.056973,132.542297,-1.238841,5.871145,1.065732,-113.376282,154.193787,-202.043533
996,898304854,48.038586,21.329296,132.577713,-1.646288,5.682415,0.092051,-129.457214,166.921021,-191.834793
997,898321521,45.688564,25.578625,132.726486,-1.846498,5.352739,-0.977997,-143.220642,178.119431,-179.834167
998,898338188,43.271641,29.763464,132.976242,-1.865104,4.930443,-2.277327,-150.651306,186.436340,-165.879135
999,898354855,40.927803,33.830296,133.298553,-1.850244,4.310415,-3.329753,-149.522217,190.211151,-150.826157
1000,898371522,38.703785,37.696651,133.702484,-1.534821,3.560047,-4.342124,-146.350998,189.058716,-132.863007
1001,898388189,36.503685,41.295040,134.218796,-1.429553,2.826548,-4.671062,-150.499908,184.028412,-112.204430
1002,898404856,34.147011,44.546352,134.880219,-1.255893,2.245669,-4.961396,-167.266144,174.443695,-88.449043
1003,898421523,31.599426,47.414860,135.749786,-0.901839,2.167516,-5.228981,-189.263641,162.768402,-62.274239
1004,898438190,29.077612,49.911964,136.942917,-0.534670,2.128359,-5.389288,-203.990234,151.771606,-34.104393
1005,898454857,26.840467,52.045830,138.611130,-0.446656,1.833251,-5.416166,-210.949142,141.235718,-3.507944
1006,898471524,24.979597,53.789242,140.850754,-0.423064,1.197106,-5.491336,-217.828293,128.090622,28.121984
1007,898488191,23.645309,55.126225,143.690918,-0.188742,0.748778,-5.650123,-217.704636,112.450668,58.281918
1008,898504858,22.958553,56.024258,147.122620,0.240407,0.393256,-5.642165,-210.043594,94.034248,86.707870
1009,898521525,23.001364,56.457748,151.130981,0.584511,0.273786,-5.644893,-196.373001,74.547760,114.070160
1010,898538192,23.732359,56.416599,155.678253,0.137044,0.176570,-5.585440,-182.473007,55.896133,140.688873
1011,898554859,24.966694,55.884327,160.577194,-0.336884,-0.196089,-5.470534,-169.030792,36.671223,163.602676
1012,898571526,26.472464,54.838223,165.548645,-0.689426,-0.399170,-5.316843,-154.044113,15.217165,181.264130
1013,898588193,28.042055,53.297234,170.365555,-1.086342,-0.547315,-5.311567,-138.815399,-6.402875,194.379959
1014,898604860,29.463614,51.288391,174.802628,-1.377424,-0.937142,-5.384861,-124.294991,-29.301195,201.972565
1015,898621527,30.620554,48.855186,178.680450,-1.780720,-1.429026,-5.447742,-107.970604,-53.648067,203.560623
1016,898638194,31.471138,46.073502,-178.069153,-2.519139,-2.101517,-5.196609,-91.636314,-77.098640,200.172699
1017,898654861,31.923618,42.979729,-175.440994,-2.672410,-2.530657,-4.742711,-82.412476,-101.020309,194.228470
1018,898671528,32.201279,39.547447,-173.199417,-2.457041,-2.827957,-4.279824,-71.055855,-123.046104,195.927444
1019,898688195,32.375805,35.774639,-171.296356,-2.342752,-3.320573,-3.839335,-58.347515,-145.298065,198.152771
1020,898704862,32.473454,31.704144,-169.710846,-2.813763,-3.972276,-3.076435,-46.090286,-165.981339,198.422531
1021,898721529,32.632187,27.452803,-168.410553,-2.675518,-3.899096,-2.704325,-28.181850,-180.747635,195.001907
1022,898738196,33.088322,23.132042,-167.324142,-2.558614,-3.947597,-2.544086,0.227338,-188.030212,190.602600
1023,898754863,33.784092,18.779476,-166.445587,-1.621353,-4.313761,-1.998333,23.499500,-193.035049,185.296143
1024,898771530,34.348076,14.315769,-165.790939,-0.585815,-4.661590,-1.133685,23.143345,-202.994995,181.437073
1025,898788197,34.686516,9.777078,-165.359436,-0.662069,-4.887170,0.686741,15.267884,-212.269882,175.338455
1026,898804864,35.126022,5.303961,-165.087280,-1.175573,-5.326587,2.132966,24.440769,-213.070236,166.973114
1027,898821531,35.881683,0.964215,-164.983734,-0.515459,-5.679400,1.958627,45.045609,-210.573227,156.346298
1028,898838198,36.885841,-3.208167,-165.218796,0.641710,-6.415366,1.304177,59.837688,-212.084259,137.211380
1029,898854865,37.756226,-7.241359,-165.976059,1.547912,-7.688654,2.240391,47.754555,-222.041122,110.820641
1030,898871532,38.336052,-11.129773,-167.368668,2.019701,-7.389425,3.894195,20.889030,-236.719147,78.987862
1031,898888199,38.771671,-14.744574,-169.460403,2.794023,-6.160389,5.645213,-2.740912,-247.991791,39.798290
1032,898904866,39.239880,-17.990969,-172.177139,3.117497,-5.503922,6.472429,-19.206230,-252.852081,0.409006
1033,898921533,39.824032,-20.766552,-175.523926,2.975084,-5.229039,6.682554,-33.903172,-253.475021,-42.191868
1034,898938200,40.510933,-22.949764,-179.570480,2.968683,-4.703413,7.006199,-50.366386,-247.735687,-86.870438
1035,898954867,41.211437,-24.476130,175.813339,3.150830,-3.770258,7.782644,-70.601654,-237.566223,-130.824249
1036,898971534,41.910217,-25.303007,170.780411,3.360212,-2.649575,8.144848,-86.418556,-221.411865,-170.793045
1037,898988201,42.546597,-25.464289,165.526520,3.407509,-1.166900,7.896915,-98.150307,-201.340500,-202.935547
1038,899004868,43.062321,-24.995230,160.349136,3.599088,0.600182,7.021313,-102.550407,-173.283005,-223.711777
1039,899021535,43.513279,-23.929686,155.445450,3.286409,1.309302,6.182127,-95.682442,-140.289658,-237.126801
1040,899038202,43.792755,-22.391748,150.848022,2.153131,1.212654,6.305174,-92.427391,-111.684090,-245.525604
1041,899054869,43.774693,-20.476624,146.464493,1.515113,1.950485,6.909636,-97.710335,-89.957069,-254.608856
1042,899071536,43.528534,-18.176910,142.395798,1.987419,4.096805,6.965683,-95.887062,-62.779526,-260.335602
1043,899088203,43.296715,-15.476304,138.847168,2.268421,5.316529,5.817632,-75.640778,-25.996426,-257.924438
1044,899104870,42.968376,-12.488779,135.853378,1.547181,4.879843,5.207166,-62.958416,8.018294,-248.408600
1045,899121537,42.296886,-9.313088,133.236099,0.397311,4.370193,5.576420,-69.635460,32.170444,-241.279297
1046,899138204,41.370045,-5.921941,130.965668,0.590242,5.433951,5.206128,-73.170364,58.057690,-235.206940
1047,899154871,40.492290,-2.249342,129.087143,0.865840,6.284117,4.650897,-60.052471,89.454987,-228.319687
1048,899171538,39.661133,1.650803,127.600639,0.619516,6.223941,3.526037,-49.548847,118.424461,-218.035934
1049,899188205,38.707405,5.704868,126.428360,0.082323,5.718618,2.458705,-51.803593,141.154922,-207.321014
1050,899204872,37.570595,9.848244,125.486519,-0.283449,5.649514,1.530237,-59.573524,158.086990,-196.874115
1051,899221539,36.180080,14.015271,124.751396,-0.278656,5.647241,0.666207,-73.270943,171.423553,-183.926117
1052,899238206,34.586960,18.180285,124.220528,-0.147549,5.778776,-0.168365,-85.677338,183.517960,-169.075867
1053,899254873,32.810650,22.287861,123.891571,-0.024708,5.529663,-1.328714,-98.649513,192.439728,-151.601654
1054,899271540,30.832476,26.282612,123.737610,-0.048903,5.270993,-1.918674,-113.774399,197.057312,-132.999695
1055,899288207,28.779886,30.138115,123.799942,0.216159,5.187170,-2.617334,-123.811195,200.351532,-111.582878
1056,899304874,26.757740,33.832813,124.125031,0.227154,4.600254,-3.324032,-130.556808,201.977463,-88.070198
1057,899321541,24.773462,37.336403,124.703751,-0.007568,3.904436,-3.846824,-138.176727,199.810913,-65.327164
1058,899338208,22.802446,40.596344,125.535164,-0.134295,3.269873,-4.086435,-148.577896,192.915192,-42.732151
1059,899354875,20.953674,43.581367,126.674316,0.115405,2.843802,-4.388221,-155.725586,183.434860,-18.942638
1060,899371542,19.348560,46.281300,128.180496,0.059675,2.337029,-4.538095,-159.157013,172.464371,5.045900
1061,899388209,18.047247,48.666759,130.095306,-0.225831,1.861687,-4.596368,-161.808701,158.799988,28.524111
1062,899404876,17.046028,50.710220,132.476929,-0.566989,1.276442,-4.833100,-168.136459,143.073929,52.076431
1063,899421543,16.325550,52.376690,135.340958,-0.718947,0.634600,-5.003589,-176.930984,124.713669,74.591698
1064,899438210,15.922011,53.611362,138.692703,-0.480497,0.123608,-5.010515,-183.982681,102.966812,96.655724
1065,899454877,15.993858,54.436230,142.550476,-0.849357,0.179977,-4.781077,-182.211853,83.073135,118.082947
1066,899471544,16.555540,54.857830,146.829987,-1.344373,-0.225769,-4.676499,-174.957596,63.959251,136.470200
1067,899488211,17.436752,54.852398,151.393936,-1.726889,-0.728775,-4.459492,-170.312561,43.749447,151.755478
1068,899504878,18.518230,54.418716,156.087265,-2.027985,-1.215716,-4.433611,-164.058395,23.488535,163.920654
1069,899521545,19.715109,53.554455,160.785156,-1.706692,-1.504422,-4.702038,-155.534348,3.174825,174.380463
1070,899538212,20.943045,52.255791,165.344727,-1.135674,-1.434456,-5.189670,-143.920502,-17.895283,182.543289
1071,899554879,22.136087,50.536938,169.574478,-0.171753,-1.520723,-5.737852,-126.158882,-39.994255,185.849716
1072,899571546,23.389004,48.312988,173.464523,0.743457,-1.358935,-6.313740,-101.552452,-66.558861,192.281342
1073,899588213,24.719372,45.620541,176.998306,0.357831,-1.605762,-5.989248,-74.629128,-90.862511,198.608902
1074,899604880,25.914543,42.504646,-179.874924,-1.407803,-2.048980,-4.617283,-58.256363,-113.728806,202.412582
1075,899621547,27.001089,39.095860,-177.153214,-2.902847,-2.577367,-3.325889,-41.045830,-130.435165,202.342682
1076,899638214,28.040792,35.460659,-174.833267,-2.609457,-2.777831,-2.880646,-21.507780,-144.655319,199.482880
1077,899654881,29.166340,31.632839,-172.958984,-1.559127,-2.506166,-3.630831,5.756282,-159.170212,192.647400
1078,899671548,30.375938,27.622978,-171.439102,-0.979020,-3.056108,-3.713814,27.814856,-171.886688,188.629578
1079,899688215,31.483839,23.414888,-170.248718,-0.673391,-3.495805,-2.806983,35.975082,-185.876404,185.383133
1080,899704882,32.569595,19.110954,-169.356995,-1.468992,-3.800432,-1.295794,45.951805,-194.928650,179.503693
1081,899721549,33.621288,14.792320,-168.689545,-1.842013,-4.216439,0.106840,51.568676,-198.595047,173.829742
1082,899738216,34.557713,10.421926,-168.297195,-1.109690,-4.050074,-0.133518,51.122318,-206.705338,166.214493
1083,899754883,35.385464,5.979849,-168.228378,-0.534302,-3.831142,-0.688773,49.085094,-218.464508,156.313385
1084,899771550,36.387131,1.533696,-168.450211,-0.684652,-3.434221,-0.110234,60.913815,-226.318359,145.814957
1085,899788217,37.752964,-2.739602,-168.888657,-1.125724,-3.774753,2.515018,81.555115,-222.826309,133.774277
1086,899804884,39.034618,-6.829306,-169.600723,-0.354318,-4.766033,4.334508,73.168617,-221.129654,119.243858
1087,899821551,39.837257,-10.801332,-170.670135,0.903764,-4.930302,4.021543,38.102909,-226.688538,102.649216
1088,899838218,40.672962,-14.564585,-172.158112,1.118686,-4.392833,3.633024,30.254005,-230.946014,79.716255
1089,899854885,42.319099,-17.908993,-174.006042,0.693861,-4.268428,4.215753,67.415764,-223.172791,53.558090
1090,899871552,44.445324,-20.810541,-176.203110,1.735177,-4.939208,6.519854,83.479050,-214.289490,29.578632
1091,899888219,45.949535,-23.345922,-178.950912,2.664476,-6.502475,8.071972,27.859879,-217.932053,0.738239
1092,899904886,46.837494,-25.442581,177.457108,2.620867,-6.117087,7.031990,-36.200745,-231.234833,-43.726917
1093,899921553,47.617779,-26.959160,173.109268,2.225160,-4.945709,7.015707,-68.861916,-235.990112,-91.489014
1094,899938220,48.366470,-27.839060,168.189743,2.148819,-3.929127,7.809860,-91.415054,-232.491196,-135.376297
1095,899954887,48.830292,-28.076538,162.873474,1.950438,-3.650536,8.562084,-122.189270,-223.280594,-174.767105
1096,899971554,48.945835,-27.650511,157.243515,1.899710,-2.098216,8.580050,-151.374741,-210.818405,-214.656937
1097,899988221,48.847435,-26.587072,151.763000,2.168238,0.381357,7.210527,-156.162842,-181.334351,-239.474167
1098,900004888,48.671803,-24.955833,146.816177,2.660973,2.006257,6.193579,-139.859924,-139.301178,-248.772644
1099,900021555,48.397762,-22.844301,142.553268,2.845171,2.804834,5.647141,-120.235413,-94.248360,-248.790115
1100,900038222,47.974007,-20.335423,138.857880,2.582696,2.661645,5.488216,-107.067062,-56.251667,-248.711639
1101,900054889,47.261860,-17.505949,135.659515,2.772027,3.505688,5.277923,-104.903801,-22.636858,-246.889236
1102,900071556,46.385620,-14.383659,132.947632,2.966917,4.449264,4.870652,-97.119446,11.103129,-242.855087
1103,900088223,45.459423,-11.039848,130.738113,3.249247,5.358825,3.990232,-84.487129,43.686977,-233.348557
1104,900104890,44.512009,-7.551456,129.033752,2.860816,5.516600,3.366512,-73.005684,73.758247,-218.666794
1105,900121557,43.466770,-3.961776,127.712791,2.318436,5.219273,3.257384,-70.215019,97.306992,-205.708344
1106,900138224,42.169041,-0.325846,126.674767,1.519358,5.105691,3.142845,-79.668495,114.893837,-193.362106
1107,900154891,40.681122,3.328938,125.846649,0.867170,5.214623,2.491804,-87.391663,128.802277,-181.811188
1108,900171558,39.129238,6.995970,125.200241,0.489120,5.125669,1.736646,-89.004227,141.311783,-170.294678
1109,900188225,37.583599,10.690132,124.700500,-0.186113,5.011796,1.325679,-87.483749,152.809769,-160.323883
1110,900204892,35.936123,14.379066,124.321846,-0.926642,4.762969,0.813522,-93.258781,161.512863,-149.797516
1111,900221559,34.101608,18.047443,124.014336,-1.499654,4.494125,0.284903,-104.261024,167.625107,-140.404968
1112,900238226,32.103302,21.663260,123.748672,-1.441740,4.288077,-0.771441,-113.839951,171.154495,-130.653152
1113,900254893,29.932573,25.210463,123.476105,-1.318698,3.986521,-1.556540,-123.112328,172.334183,-122.154106
1114,900271560,27.669113,28.642250,123.261940,-1.323906,3.698194,-2.173726,-129.381500,172.639542,-108.865303
1115,900288227,25.361856,31.929300,123.122208,-0.970630,3.399528,-2.872371,-133.624435,171.016342,-94.151237
1116,900304894,23.049259,35.039776,123.068932,-0.250678,3.024731,-3.298450,-136.432541,166.937515,-78.568588
1117,900321561,20.816601,37.952618,123.170547,0.098692,2.753105,-3.698999,-137.044373,161.789398,-60.334148
1118,900338228,18.661009,40.620739,123.489235,0.460076,2.170289,-3.935833,-140.917084,153.536453,-39.713711
1119,900354895,16.682467,43.016308,124.068817,0.772828,1.777379,-4.077631,-141.387070,142.681641,-18.488640
1120,900371562,14.990393,45.129314,124.993431,0.809907,1.704630,-4.112963,-139.610550,130.704742,4.227108
1121,900388229,13.655591,46.964783,126.316536,0.754003,1.439655,-4.187724,-136.744934,118.184456,26.650431
1122,900404896,12.743171,48.491398,128.052399,0.792549,1.107906,-4.321095,-131.324951,103.008003,47.822334
1123,900421563,12.269558,49.664471,130.231827,1.015548,0.907530,-4.478055,-126.738548,85.072060,68.932678
1124,900438230,12.198404,50.454338,132.877396,0.885041,0.942089,-4.370007,-125.488335,65.695473,90.118233
1125,900454897,12.553078,50.863934,135.956467,0.628880,1.019167,-4.354764,-121.112808,46.868683,109.704285
1126,900471564,13.424545,50.901138,139.412994,0.411713,1.085299,-4.249366,-108.133415,29.327682,127.579521
1127,900488231,14.833993,50.568939,143.159714,0.161283,0.932431,-4.306437,-88.998970,13.133770,143.421722
1128,900504898,16.608681,49.879536,147.092361,-0.221232,0.635507,-4.275000,-74.385406,-1.189926,157.096161
1129,900521565,18.435043,48.809166,151.084183,-0.438870,0.269514,-4.301575,-71.644363,-16.552021,168.701981
1130,900538232,20.168211,47.382824,155.011887,-0.817137,0.046432,-4.298257,-70.934204,-31.044767,177.385086
1131,900554899,21.780613,45.629551,158.775146,-1.244899,-0.231272,-4.135409,-66.595604,-44.913704,183.300934
1132,900571566,23.348167,43.586575,162.299698,-1.618828,-0.332045,-4.000892,-54.000473,-57.755486,186.576797
1133,900588233,24.915882,41.325649,165.558029,-2.205012,-0.931701,-3.658789,-37.459915,-67.174774,187.583237
1134,900604900,26.289526,38.830910,168.522202,-2.171527,-1.442709,-3.465039,-31.658937,-78.535736,187.867538
1135,900621567,27.343323,36.121353,171.192703,-2.244739,-1.847334,-3.433344,-33.846001,-90.092949,187.259979
1136,900638234,28.217985,33.233421,173.564987,-2.455543,-1.880872,-3.111405,-28.109108,-101.127312,184.726578
1137,900654901,29.128996,30.237337,175.690598,-2.696908,-2.167018,-2.733802,-12.053679,-108.064354,181.793381
1138,900671568,30.142838,27.145868,177.586868,-2.644769,-2.768074,-2.238266,6.548460,-114.261436,178.812531
1139,900688235,31.172472,23.949533,179.266876,-2.392302,-3.540867,-2.133693,18.614882,-120.994713,176.333557
1140,900704902,32.017166,20.611504,-179.295959,-2.014120,-3.700312,-2.429282,18.258427,-131.187302,173.176086
1141,900721569,32.659428,17.138559,-178.089752,-1.897565,-3.679677,-2.287340,15.356965,-141.827805,169.582413
1142,900738236,33.429691,13.590212,-177.113617,-1.810509,-3.502058,-1.306995,30.889248,-150.071060,163.671997
1143,900754903,34.494858,10.074286,-176.340881,-2.090698,-4.303497,0.051248,54.549355,-152.017761,155.714401
1144,900771570,35.466618,6.535587,-175.828552,-1.344672,-4.992326,0.530234,53.968010,-158.922073,146.859070
1145,900788237,36.191654,2.984113,-175.608093,-0.925145,-5.214397,0.643731,42.458729,-167.442307,135.628922
1146,900804904,36.809433,-0.560806,-175.680603,-0.869864,-4.983482,0.780185,37.161118,-175.954605,123.228584
1147,900821571,37.566914,-3.963642,-176.026001,-1.123605,-4.839997,1.776994,44.580185,-177.555038,107.128990
1148,900838238,38.505314,-7.142779,-176.680679,-0.643479,-4.823169,3.355005,52.404217,-176.704269,86.965958
1149,900854905,39.513283,-10.079690,-177.658798,-0.408418,-5.386199,4.209707,51.548668,-175.818939,66.075996
1150,900871572,40.519379,-12.779700,-179.015762,-0.005927,-5.974823,4.161304,44.039001,-177.744629,43.321747
1151,900888239,41.546711,-15.241887,179.163132,0.375733,-6.186298,3.862959,34.940189,-183.394608,17.319323
1152,900904906,42.701466,-17.396154,176.785812,0.782102,-5.871296,4.507425,28.909115,-190.043152,-14.484663
1153,900921573,43.885853,-19.221321,173.776550,1.410932,-5.513082,5.202437,14.001310,-199.616425,-49.269566
1154,900938240,44.914806,-20.725485,170.107468,1.586278,-5.201338,5.483848,-13.831564,-211.624237,-84.215523
1155,900954907,45.676098,-21.916914,165.811676,1.405465,-4.406838,5.446733,-48.427189,-223.353668,-117.561440
1156,900971574,46.243664,-22.752867,161.019897,1.273303,-2.763689,5.620912,-75.592697,-228.494720,-148.208817
1157,900988241,46.652107,-23.139807,155.940170,1.600899,-1.059081,6.340654,-94.681931,-221.924408,-175.886719
1158,901004908,47.015770,-22.991161,150.836258,2.100406,0.890800,6.566851,-98.478516,-201.988846,-198.533173
1159,901021575,47.293625,-22.289280,146.018860,2.849021,2.424316,6.644260,-94.848167,-169.612259,-211.536194
1160,901038242,47.372852,-21.085213,141.737122,3.560845,3.151481,6.544415,-90.353043,-129.284348,-214.159561
1161,901054909,47.121338,-19.424217,138.059753,3.602403,3.187293,6.506321,-91.554001,-87.105225,-212.970291
1162,901071576,46.588001,-17.340813,134.918503,3.593425,3.518586,6.673336,-91.431610,-47.808662,-212.822693
1163,901088243,45.951088,-14.875838,132.196533,3.536901,4.164965,6.261454,-83.441841,-13.957047,-214.676407
1164,901104910,45.358925,-12.071649,129.917435,3.859300,5.159154,5.667425,-67.228157,19.686613,-212.659317
1165,901121577,44.730618,-9.008634,128.126678,3.772192,5.540651,5.191661,-57.107403,52.298458,-204.119110
1166,901138244,43.924503,-5.731206,126.727440,3.532988,5.619131,4.819463,-58.808044,79.718887,-196.444016
1167,901154911,42.898621,-2.278931,125.637276,2.995010,5.437678,4.398932,-65.715973,102.892952,-189.264572
1168,901171578,41.631680,1.280004,124.773216,2.318871,5.067887,3.554665,-75.999092,120.464584,-181.528336
1169,901188245,40.130329,4.883160,124.094536,1.586413,4.866498,2.859507,-87.369400,134.195862,-171.809341
1170,901204912,38.516735,8.524544,123.575066,0.892168,4.856720,2.109860,-92.617142,146.804108,-161.989441
1171,901221579,36.854359,12.189849,123.193703,0.367284,4.673913,1.354351,-95.044296,157.740646,-151.858841
1172,901238246,35.130562,15.847723,122.914406,-0.053068,4.187907,0.458087,-98.767982,165.536575,-141.749954
1173,901254913,33.288136,19.451571,122.671944,-0.321138,3.643948,-0.133111,-105.528488,168.596786,-132.652451
1174,901271580,31.339340,22.979095,122.466888,-0.509434,3.457636,-0.754932,-111.871040,170.359238,-122.452400
1175,901288247,29.283142,26.404850,122.300224,-0.643362,3.257798,-1.494746,-118.596222,170.521866,-111.196449
1176,901304914,27.156900,29.695213,122.185349,-0.473449,3.111387,-2.116522,-123.747787,168.780685,-98.322830
1177,901321581,25.035233,32.825241,122.158875,-0.393283,2.887877,-2.624080,-125.901619,165.795761,-83.427483
1178,901338248,22.958805,35.746128,122.242386,-0.234773,2.485178,-3.106463,-126.848579,159.557556,-67.075706
1179,901354915,21.016369,38.455765,122.474716,-0.184012,2.434371,-3.328803,-124.410217,152.707367,-50.127659
1180,901371582,19.254625,40.942806,122.908310,-0.127770,2.274993,-3.640625,-121.790337,144.805496,-32.124058
1181,901388249,17.712864,43.195030,123.568207,-0.163077,2.052024,-3.739866,-118.514465,135.307220,-14.493252
1182,901404916,16.348372,45.197773,124.503273,-0.426428,1.917001,-3.760268,-120.469376,124.515617,3.756737
1183,901421583,15.139512,46.933903,125.732254,-0.373120,1.746656,-3.701663,-125.132675,111.989540,21.487440
1184,901438250,14.135756,48.400246,127.313065,-0.037191,1.714713,-3.858232,-129.845810,99.116379,40.095627
1185,901454917,13.376925,49.607304,129.259125,0.089343,1.807341,-3.971304,-133.160828,86.408760,57.725578
1186,901471584,12.950300,50.574677,131.610779,-0.171836,1.944316,-4.066989,-133.331314,74.977928,75.496475
1187,901488251,12.980124,51.320328,134.393524,-0.436381,1.864711,-4.051153,-127.365685,65.043716,93.058266
1188,901504918,13.528124,51.839809,137.597717,-0.619251,1.251030,-3.993693,-117.238533,55.570736,109.738373
1189,901521585,14.526894,52.102383,141.157425,-0.781985,0.653703,-4.111240,-107.803032,45.014847,124.438545
1190,901538252,15.842272,52.060345,144.993088,-0.874827,0.358042,-4.259487,-102.121826,32.438759,137.755264
1191,901554919,17.349770,51.672237,149.021072,-0.819206,0.324960,-4.580962,-99.138222,18.128794,150.267578
1192,901571586,18.974091,50.946033,153.107330,-1.245470,0.208631,-4.808204,-93.394943,4.184231,159.801224
1193,901588253,20.677551,49.890747,157.103882,-1.818659,-0.230381,-4.664193,-82.092369,-9.937176,165.793564
1194,901604920,22.378420,48.507309,160.968964,-1.796582,-0.726640,-4.312202,-72.984848,-23.808676,171.987595
1195,901621587,23.958918,46.776432,164.651016,-1.551970,-1.128129,-4.284949,-67.913521,-39.122318,178.247772
1196,901638254,25.318413,44.695057,168.101410,-1.377706,-1.417718,-4.538219,-66.182594,-55.499924,183.928635
1197,901654921,26.518881,42.289875,171.273941,-1.828395,-1.480060,-4.604698,-58.485340,-71.683617,187.785019
1198,901671588,27.880873,39.648392,174.117325,-2.840823,-1.779710,-4.493918,-29.651030,-84.347633,187.491821
1199,901688255,29.330664,36.764000,176.599152,-3.000594,-2.675525,-3.741444,-4.644128,-98.188370,186.027115
1200,901704922,30.665392,33.615685,178.701691,-2.480033,-3.168713,-3.193917,7.827302,-114.328239,184.125305
1201,901721589,31.812944,30.173338,-179.576248,-2.088876,-3.336005,-3.145209,14.675182,-133.391174,182.472504
1202,901738256,33.072025,26.453913,-178.210510,-1.979600,-3.131816,-3.260016,37.055248,-151.941971,180.912384
1203,901754923,34.656277,22.508862,-177.160370,-2.530280,-3.718374,-2.953047,69.276733,-166.912704,179.787735
1204,901771590,36.197533,18.370382,-176.430817,-2.654696,-5.015883,-1.865587,77.472649,-180.879791,177.588486
1205,901788257,37.279011,14.017969,-176.025818,-1.954412,-5.427190,-1.168036,58.339298,-197.636017,175.091217
1206,901804924,37.741970,9.426815,-175.970734,-1.231474,-5.030229,-0.841842,27.276331,-218.864227,170.451324
1207,901821591,38.125954,4.723560,-176.216400,-1.227605,-4.269734,-0.266237,24.953249,-233.886765,162.077148
1208,901838258,38.670742,0.018725,-176.716614,-1.162630,-4.337229,1.085797,33.957703,-242.174225,151.964508
1209,901854925,39.406891,-4.597547,-177.474915,-0.871616,-4.770613,2.317626,42.307381,-246.070541,139.272537
1210,901871592,40.129307,-9.066955,-178.553177,-0.347144,-5.487592,3.110637,35.534279,-249.500946,122.311684
1211,901888259,40.714188,-13.367766,179.954498,-0.051047,-5.471666,3.253235,17.484308,-255.674500,100.632812
1212,901904926,41.424763,-17.406965,178.021118,0.217939,-4.871329,4.098252,11.582919,-258.449615,75.120422
1213,901921593,42.485645,-21.061031,175.630981,1.141816,-4.296834,5.665709,16.071758,-255.813324,46.159824
1214,901938260,43.876263,-24.192913,172.783722,2.208710,-3.897631,7.124811,17.320950,-247.174332,13.958708
1215,901954927,45.279949,-26.779072,169.506561,2.918931,-4.249061,7.202923,-0.802183,-237.367935,-17.077423
1216,901971594,46.659565,-28.800358,165.785202,2.975554,-4.629129,6.528858,-21.757019,-228.604401,-49.549541
1217,901988261,48.055462,-30.222887,161.664841,3.363030,-3.663270,6.689594,-38.478477,-218.423370,-82.299896
1218,902004928,49.571442,-30.964558,157.274246,4.040196,-2.189056,7.022999,-43.561314,-202.374252,-115.062149
1219,902021595,51.145512,-31.011990,152.820221,4.516413,-1.069872,7.101933,-43.558163,-180.739273,-143.092285
1220,902038262,52.562126,-30.436758,148.492889,4.253731,-0.946160,6.572571,-48.000015,-156.817276,-164.047287
1221,902054929,53.627686,-29.349155,144.354599,3.780022,-0.903644,6.065403,-60.085453,-135.647644,-180.429398
1222,902071596,54.348969,-27.765541,140.477585,4.386577,0.652899,6.387350,-68.123009,-112.199333,-195.931595
1223,902088263,54.736828,-25.686708,137.145340,5.153390,2.530537,5.988322,-66.743690,-75.977867,-204.124313
1224,902104930,54.874352,-23.206543,134.469101,5.064409,2.591683,5.140573,-58.180058,-36.629269,-204.817657
1225,902121597,54.330612,-20.377880,131.988144,3.723692,1.538197,7.343622,-87.733124,-17.359226,-217.400192
1226,902138264,52.209484,-17.436218,129.265915,2.532702,3.455306,5.745590,-179.906006,-21.346052,-232.903885
1227,902154931,50.678230,-14.408093,127.673965,5.602345,4.841516,-2.426916,-117.720062,38.360443,-198.425781
1228,902171598,51.499660,-11.183093,127.210693,1.072596,3.167702,4.925894,43.579628,97.405533,-166.729553
1229,902188265,51.353008,-7.852646,126.399414,1.375735,1.918271,6.881739,-16.332085,84.055031,-185.325439
1230,902204932,50.403629,-4.274506,125.499580,1.958102,4.087544,3.981677,-62.086426,90.823250,-199.620087
1231,902221599,49.307281,-0.538177,124.784508,0.974951,4.171652,3.333879,-66.929382,108.823479,-198.231903
1232,902238266,47.971741,3.218064,124.192207,0.342539,3.641060,2.597164,-78.592438,119.375259,-191.905716
1233,902254933,46.295944,6.956768,123.655716,-0.330112,3.688056,1.975380,-96.945808,126.276619,-185.534393
1234,902271600,44.262810,10.665610,123.155594,-0.384951,4.128743,1.628587,-116.618881,132.751923,-178.325623
