sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:31:17_319 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
236,1902458270,-144.315186,-47.265411,-168.557404,0.494952,2.330716,2.860217,-67.275833,58.456524,147.743179
237,1902474937,-142.719147,-46.533588,-172.407944,0.189767,2.659507,2.540007,-72.819687,56.133827,153.181992
238,1902491604,-141.464279,-45.625488,-176.192352,0.130963,2.439146,2.197782,-88.144012,51.369865,157.902176
239,1902508271,-140.567596,-44.536503,-179.783051,0.213353,2.252055,2.124449,-98.619308,42.505379,159.522675
240,1902524938,-139.872147,-43.315239,176.837952,0.180513,2.000708,2.326632,-98.773163,34.715012,159.279678
241,1902541605,-139.253738,-41.992741,173.679001,0.009130,1.993763,2.227271,-91.163383,27.618629,157.751511
242,1902558272,-138.783661,-40.554291,170.745575,-0.208678,1.983047,2.183135,-87.732254,19.192703,156.659592
243,1902574939,-138.440811,-38.998825,168.091141,-0.606244,1.873050,2.148223,-81.153931,8.503447,153.745789
244,1902591606,-138.323929,-37.341118,165.728912,-0.586778,1.400191,2.653023,-80.396439,-2.759998,149.580521
245,1902608273,-138.384003,-35.611984,163.659134,-1.001651,1.794030,2.347378,-77.244118,-13.584044,143.791092
246,1902624940,-138.635254,-33.794075,161.800507,-1.147673,1.924217,2.701105,-78.368584,-23.389126,141.173355
247,1902641607,-138.892471,-31.838913,160.034729,-1.482280,2.105090,2.824317,-72.651169,-31.954136,144.526917
248,1902658274,-139.051788,-29.796978,158.363541,-1.690718,1.602544,2.888941,-60.727398,-38.336197,145.636398
249,1902674941,-139.345306,-27.572620,156.879028,-1.882316,1.848560,1.986923,-60.157295,-52.413532,146.617691
250,1902691608,-139.804428,-25.187031,155.588623,-2.043765,1.710374,2.326168,-61.739727,-66.439842,145.883942
251,1902708275,-140.146454,-22.805998,154.421448,-2.202185,1.548094,3.537121,-48.792160,-70.717850,141.137985
252,1902724942,-140.332611,-20.434525,153.306717,-1.995195,1.741372,2.745794,-35.606564,-72.088058,139.076385
253,1902741609,-140.630890,-17.939148,152.267776,-1.816830,1.838067,2.028928,-38.172272,-80.518448,140.966690
254,1902758276,-140.984711,-15.281804,151.238251,-1.618216,1.845871,1.302279,-38.676811,-88.656326,146.912903
255,1902774943,-141.437683,-12.544421,150.277115,-1.684378,1.572592,1.567566,-40.830536,-95.452881,146.806564
256,1902791610,-142.044464,-9.716874,149.391541,-1.362857,1.456938,1.194863,-46.449387,-103.438896,146.277588
257,1902808277,-142.765579,-6.844197,148.552567,-1.338348,1.551149,1.050829,-50.298653,-108.693581,144.911102
258,1902824944,-143.538635,-3.926770,147.717316,-1.468004,1.792972,0.871649,-50.869171,-112.675079,145.191269
259,1902841611,-144.390533,-0.948849,146.891205,-1.317142,1.975091,0.496539,-53.000027,-117.883591,145.448883
260,1902858278,-145.372711,2.079104,146.100784,-1.178312,2.201942,0.190620,-58.240746,-123.862015,143.597031
261,1902874945,-146.436722,5.119915,145.402237,-0.539931,2.345756,-0.392642,-60.985161,-130.184494,137.206543
262,1902891612,-147.473480,8.155686,144.829941,-0.321480,2.467789,-1.180578,-58.010326,-136.637390,128.207062
263,1902908279,-148.424774,11.140517,144.449066,0.109081,3.015285,-1.652558,-53.021488,-142.397049,114.424690
264,1902924946,-149.223618,14.031203,144.249969,-0.245399,3.915529,-1.322117,-45.098396,-144.925522,100.045616
265,1902941613,-149.948975,16.818853,144.174438,-0.975992,4.414672,-1.202402,-42.083107,-144.608032,88.724831
266,1902958280,-150.738678,19.502346,144.229568,-0.888641,4.069353,-1.627729,-48.175491,-144.063232,77.218391
267,1902974947,-151.631348,22.150410,144.468430,-0.409182,3.626675,-1.922792,-58.412045,-148.267975,65.123589
268,1902991614,-152.557343,24.792377,144.920944,-0.310056,3.728185,-1.834800,-66.126877,-154.349838,52.455444
269,1903008281,-153.423431,27.395966,145.616806,-0.136676,3.924040,-1.835760,-70.076454,-158.822205,37.806664
270,1903024948,-154.167587,29.912380,146.549683,-0.475716,4.116504,-1.871438,-71.235390,-159.779968,22.860004
271,1903041615,-154.841476,32.321827,147.710266,-0.994957,4.053477,-2.082108,-76.160080,-158.780701,8.669076
272,1903058282,-155.469528,34.618687,149.114075,-1.189527,3.460777,-2.465750,-83.873833,-157.216278,-5.614548
273,1903074949,-155.994690,36.812496,150.798096,-1.062217,2.886784,-2.942280,-90.230103,-156.356735,-20.457680
274,1903091616,-156.332062,38.891674,152.798111,-0.933075,2.619069,-3.208887,-93.610802,-155.044388,-36.030979
275,1903108283,-156.374252,40.861328,155.143433,-1.362161,2.696359,-3.397576,-92.486893,-154.213257,-51.310562
276,1903124950,-156.230637,42.707779,157.822205,-1.786661,2.817735,-3.665894,-98.215439,-152.251572,-65.012192
277,1903141617,-156.016907,44.429852,160.790894,-2.349165,2.427411,-3.860668,-109.671021,-149.358841,-75.995781
278,1903158284,-155.667801,46.012978,164.030502,-2.720691,1.547560,-4.179762,-116.757820,-145.340637,-85.861519
279,1903174951,-155.023438,47.454964,167.524734,-2.643845,0.285737,-4.464445,-113.734543,-141.210663,-94.319489
280,1903191618,-154.004868,48.756001,171.244080,-1.934134,-0.777291,-4.526490,-104.740234,-137.220566,-100.748764
281,1903208285,-152.687668,49.890347,175.160110,-1.666182,-0.954296,-4.542305,-98.905624,-132.155487,-106.158920
282,1903224952,-151.216812,50.817680,179.178314,-1.876917,-1.386272,-4.846984,-97.137253,-124.059654,-109.416740
283,1903241619,-149.696930,51.527061,-176.651855,-2.010837,-0.448781,-5.248069,-103.460861,-116.997429,-115.297501
284,1903258286,-148.278534,52.016926,-172.422867,-2.344380,-0.000492,-5.653596,-113.969810,-108.711830,-119.238396
285,1903274953,-146.835373,52.276649,-168.175095,-1.514730,-0.581283,-4.959316,-114.392006,-99.679230,-123.440742
286,1903291620,-145.202560,52.266552,-163.810013,-0.230366,-0.937869,-5.054951,-108.921303,-91.703140,-133.040543
287,1903308287,-143.314056,51.965618,-159.334610,0.403354,-0.994391,-5.346638,-98.375580,-84.289429,-144.184769
288,1903324954,-141.299149,51.322899,-154.845383,-0.241211,-0.750328,-5.415966,-90.078880,-74.309608,-155.635559
289,1903341621,-139.454697,50.322155,-150.511215,-0.993818,-0.933080,-5.605469,-90.677635,-61.143764,-164.624863
290,1903358288,-137.926102,48.972065,-146.408478,-1.424747,-0.998804,-5.330925,-95.630203,-46.998062,-172.992264
291,1903374955,-136.752243,47.321098,-142.584503,-0.689223,-1.385214,-4.846398,-100.214615,-33.522915,-179.498413
292,1903391622,-135.770355,45.429913,-138.982956,0.323805,-2.082562,-4.216883,-97.256378,-23.713152,-185.959503
293,1903408289,-134.871216,43.312656,-135.554398,1.824140,-2.658393,-4.176682,-89.658737,-15.678834,-193.673126
294,1903424956,-133.984055,40.923523,-132.373825,1.966915,-3.318891,-4.311988,-74.514549,-3.342065,-201.245499
295,1903441623,-133.228043,38.243038,-129.565247,1.040841,-3.679036,-4.209188,-61.786568,14.297318,-205.813522
296,1903458290,-132.822083,35.350113,-127.142868,0.051151,-3.910882,-3.752074,-62.469826,30.776556,-206.084274
297,1903474957,-132.941528,32.295811,-125.075684,0.653509,-3.818221,-3.637395,-75.971313,46.639641,-204.172913
298,1903491624,-133.415451,29.138117,-123.277634,1.673334,-3.654902,-3.429669,-83.308754,59.457249,-201.389038
299,1903508291,-134.056305,25.931543,-121.733292,2.186014,-4.168289,-2.900284,-81.061058,71.094063,-195.571182
300,1903524958,-134.671738,22.622725,-120.438683,2.523804,-4.797370,-1.944829,-68.651855,85.653694,-191.184647
301,1903541625,-135.190735,19.131956,-119.398064,2.550119,-4.611198,-1.467853,-53.197498,104.084557,-189.212570
302,1903558292,-135.610229,15.464177,-118.662720,2.794718,-4.759747,-1.364942,-38.116261,124.582664,-184.233246
303,1903574959,-135.908447,11.642567,-118.220383,3.028146,-4.200261,-1.513393,-23.962669,143.735886,-178.164352
304,1903591626,-136.154846,7.749225,-118.034088,2.273345,-3.584797,-0.502289,-16.536942,157.938614,-169.810440
305,1903608293,-136.571320,3.899518,-118.053062,1.842158,-3.743308,1.428356,-24.756289,165.406891,-158.270660
306,1903624960,-137.403427,0.179501,-118.152306,2.611382,-3.459505,1.901383,-49.604588,164.715454,-147.596878
307,1903641627,-138.493240,-3.366024,-118.340256,4.019334,-3.946833,1.307994,-65.608711,162.959091,-133.804947
308,1903658294,-139.461136,-6.774746,-118.721901,4.296478,-3.953599,1.123681,-60.030724,166.712708,-116.723564
309,1903674961,-139.997238,-10.094310,-119.451530,2.859473,-2.764415,3.390405,-38.554939,177.388840,-95.400085
310,1903691628,-140.267212,-13.358071,-120.604630,2.545294,-2.101648,4.231788,-30.246967,191.146225,-73.233223
311,1903708295,-140.520615,-16.491724,-122.018295,3.067971,-1.694249,3.753854,-37.050549,194.520111,-56.429157
312,1903724962,-140.971863,-19.403254,-123.561295,3.187943,-1.729525,2.123958,-55.613590,188.415604,-42.059593
313,1903741629,-141.436325,-22.093824,-125.344971,3.036504,-1.978314,2.151243,-65.799461,185.934494,-22.887194
314,1903758296,-141.586136,-24.664625,-127.547623,2.425360,-1.971930,3.741242,-61.466606,193.636200,-0.799988
315,1903774963,-141.450577,-27.150196,-130.279739,1.751408,-1.437541,4.762053,-63.535862,205.893234,22.861551
316,1903791630,-141.190948,-29.448162,-133.512756,1.547048,-1.021238,3.952841,-76.434280,211.769516,47.389767
317,1903808297,-140.762955,-31.475325,-137.148239,1.605253,-0.696085,3.097294,-84.955605,210.269455,69.697472
318,1903824964,-140.080750,-33.236076,-141.085297,1.411186,-0.198766,2.542234,-85.540863,205.963135,86.684250
319,1903841631,-139.088806,-34.796204,-145.250183,1.167905,1.401926,2.320454,-80.331940,202.962997,97.186401
320,1903858298,-137.886215,-36.137184,-149.575638,1.256567,3.203616,2.641408,-78.474152,197.766495,105.109772
321,1903874965,-136.726639,-37.194172,-153.875595,1.653151,3.528186,2.287456,-84.503517,184.391388,109.245148
322,1903891632,-135.701462,-37.915703,-157.985153,1.867188,2.580765,1.693881,-88.769112,164.000916,111.291084
323,1903908299,-134.693634,-38.310375,-161.903122,1.951530,1.556078,1.876098,-84.590561,144.646362,114.666336
324,1903924966,-133.555984,-38.440071,-165.672501,1.838201,1.947026,2.880795,-72.097046,130.221481,117.964172
325,1903941633,-132.379181,-38.372711,-169.342468,1.651388,3.391832,3.226530,-66.122910,121.057808,120.670921
326,1903958300,-131.380646,-38.064278,-172.883957,1.812760,2.999313,3.531463,-71.460022,109.514137,125.330803
327,1903974967,-130.789520,-37.497753,-176.097702,1.522700,2.182562,3.564566,-82.553848,90.120819,125.885414
328,1903991634,-130.661636,-36.656948,-178.982559,0.812237,1.673512,3.647973,-96.548897,69.344589,128.447311
329,1904008301,-130.737152,-35.560795,178.283081,0.352875,1.378788,4.114843,-101.069893,55.214500,136.419113
330,1904024968,-130.785034,-34.279236,175.556824,0.315940,1.871524,4.611724,-96.351784,49.004734,145.944199
331,1904041635,-130.834259,-32.851036,172.847183,0.094638,2.274306,4.107897,-92.667625,44.154617,153.537567
332,1904058302,-131.060837,-31.287424,170.296158,-0.361002,1.618648,3.493847,-94.675575,34.107780,156.020309
333,1904074969,-131.578323,-29.579464,168.034393,-0.773447,1.501859,3.020698,-99.589973,17.837580,154.391068
334,1904091636,-132.290115,-27.772469,166.012024,-1.155772,1.462856,3.207175,-100.723129,4.355572,151.983383
335,1904108303,-133.033142,-25.854548,164.125549,-1.240783,1.603185,3.424780,-95.423752,-6.091772,153.276108
336,1904124970,-133.746750,-23.831430,162.350311,-1.302685,1.662002,3.235156,-87.344803,-15.548141,154.820480
337,1904141637,-134.460754,-21.699142,160.710617,-1.396516,1.496081,2.735950,-80.683212,-26.308182,155.225998
338,1904158304,-135.204559,-19.462481,159.231781,-1.611400,1.402452,2.620943,-75.585594,-38.130424,153.966049
339,1904174971,-135.998734,-17.139025,157.914932,-1.925545,1.412123,2.502287,-72.224014,-49.556072,151.372849
340,1904191638,-136.851517,-14.734760,156.757538,-1.834066,1.688198,1.943412,-69.996849,-60.929447,148.062683
341,1904208305,-137.682968,-12.255255,155.723709,-1.688337,1.845615,1.026427,-64.123413,-70.806122,145.514984
342,1904224972,-138.369354,-9.736490,154.792709,-1.534775,2.005972,0.752338,-51.597775,-78.153503,142.102707
343,1904241639,-138.954880,-7.265599,153.979752,-1.504510,2.392526,0.398953,-42.101330,-81.934998,134.412033
344,1904258306,-139.558228,-4.881633,153.285355,-1.358413,2.824425,-0.126575,-40.364391,-83.829491,125.020943
345,1904274973,-140.307571,-2.550977,152.711685,-1.206252,3.152071,-0.596420,-46.941212,-87.421745,116.579636
346,1904291640,-141.190674,-0.236245,152.237503,-1.205810,2.938791,-0.638693,-53.420292,-92.079117,110.185730
347,1904308307,-142.109772,2.028963,151.871429,-1.196315,2.428451,-0.858935,-54.539066,-95.497551,101.842087
348,1904324974,-142.885544,4.210597,151.605026,-1.474145,2.040025,-0.863236,-45.413044,-96.677773,92.643440
349,1904341641,-143.474060,6.247188,151.411194,-1.489630,2.044538,-0.882338,-33.988689,-93.440544,82.793976
350,1904358308,-144.000259,8.125353,151.239517,-1.746845,2.230908,-1.027803,-30.021339,-87.388252,75.191017
351,1904374975,-144.640411,9.877617,151.098724,-1.357937,2.401447,-1.544196,-36.823635,-83.115257,68.397774
352,1904391642,-145.426498,11.560337,150.968109,-1.065790,2.279300,-1.635727,-45.441471,-80.917580,64.471397
353,1904408309,-146.296585,13.175809,150.856659,-1.048233,2.211106,-1.226090,-50.504944,-79.162224,60.101105
354,1904424976,-147.243164,14.727686,150.801208,-1.294363,2.460876,-0.868209,-55.723534,-78.728249,54.027035
355,1904441643,-148.262665,16.236969,150.844406,-1.363078,2.582007,-0.851194,-61.589592,-80.542664,46.505394
356,1904458310,-149.322998,17.728449,151.003922,-1.403914,2.427051,-1.051350,-66.139542,-83.914703,38.835995
357,1904474977,-150.329285,19.205303,151.291977,-1.513838,2.291271,-1.110877,-65.574768,-87.486542,30.663971
358,1904491644,-151.263153,20.692272,151.701584,-1.713761,2.358390,-1.257278,-64.138321,-91.801872,23.659985
359,1904508311,-152.111572,22.200851,152.228912,-1.954328,2.492974,-1.282058,-62.193081,-96.315628,17.294441
360,1904524978,-152.871872,23.738611,152.888199,-2.026684,2.605589,-1.261317,-60.774239,-101.328751,10.601104
361,1904541645,-153.612946,25.321020,153.706223,-2.180864,2.883585,-1.297330,-64.556366,-107.565140,3.161558
362,1904558312,-154.325928,26.960043,154.692154,-2.066301,2.952882,-1.448369,-68.551903,-114.365822,-4.279139
363,1904574979,-154.928848,28.667007,155.848099,-1.910481,2.807677,-1.874990,-68.243904,-121.531853,-11.264601
364,1904591646,-155.327789,30.424324,157.174515,-1.887132,2.656471,-2.382541,-62.883034,-127.494087,-18.197426
365,1904608313,-155.476669,32.210167,158.688187,-2.032851,2.593157,-2.856248,-55.837521,-132.445099,-25.684536
366,1904624980,-155.443161,33.971230,160.408005,-1.956672,2.448046,-3.460134,-54.023022,-134.756439,-34.502655
367,1904641647,-155.265900,35.663570,162.363708,-1.743944,2.335322,-3.825922,-56.054836,-135.199173,-44.970356
368,1904658314,-155.017258,37.261734,164.591202,-1.312100,2.250100,-4.279028,-64.195839,-134.931290,-56.982071
369,1904674981,-154.728287,38.734970,167.092529,-0.843221,1.973483,-4.438522,-74.735603,-132.988785,-69.314224
370,1904691648,-154.299423,40.039875,169.883240,-0.869384,1.926047,-4.496374,-80.193802,-129.098389,-82.917236
371,1904708315,-153.664047,41.170372,172.938644,-1.212875,1.631873,-5.073966,-80.858223,-124.742256,-95.121765
372,1904724982,-152.791565,42.130341,176.236816,-0.907775,0.681319,-5.882055,-78.826263,-120.759727,-105.880859
373,1904741649,-151.709335,42.849113,179.778519,-0.423427,0.079403,-5.647543,-78.261276,-113.851952,-118.412720
374,1904758316,-150.457474,43.303383,-176.406143,-0.864872,0.012576,-6.099087,-80.894547,-107.427460,-133.008270
375,1904774983,-149.188629,43.402386,-172.484619,-1.235795,-0.505498,-5.960940,-85.051933,-93.849464,-144.741028
376,1904791650,-147.906693,43.108963,-168.501740,-1.085293,-0.913483,-6.026570,-86.496857,-78.507095,-157.479233
377,1904808317,-146.632477,42.447441,-164.462524,-0.771190,-1.174291,-5.699746,-87.801315,-65.498848,-170.918350
378,1904824984,-145.395264,41.469151,-160.449509,-0.296586,-1.905766,-5.192050,-86.407120,-54.121391,-181.089493
379,1904841651,-144.265472,40.223045,-156.557922,0.068111,-2.446234,-5.053905,-84.584229,-43.313477,-187.262390
380,1904858318,-143.277817,38.741348,-152.873795,0.002370,-2.895702,-5.147898,-80.956863,-31.794954,-189.973450
381,1904874985,-142.435272,37.048763,-149.403809,-0.254078,-2.880119,-5.168808,-76.998055,-20.912848,-192.085495
382,1904891652,-141.746506,35.168129,-146.106537,-0.513518,-2.658632,-4.754766,-74.938515,-11.826662,-195.227036
383,1904908319,-141.176361,33.125317,-142.982880,0.182875,-3.174336,-3.960273,-70.673744,-3.407043,-197.475220
384,1904924986,-140.667725,30.898506,-140.011398,1.210492,-3.615763,-3.721934,-63.683743,5.789784,-201.357254
385,1904941653,-140.279266,28.483444,-137.203659,1.059520,-3.286213,-3.711430,-59.842930,16.011427,-204.868164
386,1904958320,-140.124786,25.915855,-134.644684,0.692523,-3.226221,-3.455696,-60.628880,28.348644,-203.286789
387,1904974987,-140.122971,23.212076,-132.334366,0.903277,-3.389687,-3.036891,-57.241665,41.074223,-200.511230
388,1904991654,-140.156128,20.383835,-130.180405,1.147284,-3.530261,-2.398466,-49.719357,50.763191,-200.609680
389,1905008321,-140.281708,17.456587,-128.143219,1.437957,-3.700489,-2.043897,-46.922951,58.408936,-200.965622
390,1905024988,-140.540558,14.439322,-126.238838,1.611406,-3.706732,-1.876771,-46.696346,66.920708,-199.749893
391,1905041655,-140.897186,11.343735,-124.536942,1.650820,-3.657486,-1.817601,-43.967556,78.171700,-194.348969
392,1905058322,-141.289856,8.187992,-123.056831,1.590385,-3.450113,-1.122984,-38.430714,89.800377,-186.720032
393,1905074989,-141.715439,4.983924,-121.788284,1.898106,-3.738454,-0.112278,-34.089928,100.810707,-178.536072
394,1905091656,-142.152405,1.739712,-120.674065,2.455945,-3.800529,0.599733,-29.983831,109.516342,-172.241638
395,1905108323,-142.636078,-1.527377,-119.683098,2.983603,-3.465178,0.067823,-29.002895,116.423729,-166.401688
396,1905124990,-143.052353,-4.822691,-118.913116,3.250694,-3.942820,0.312080,-22.315609,127.123703,-155.859970
397,1905141657,-143.351318,-8.189754,-118.454918,2.781855,-3.852932,1.472046,-14.752110,142.804794,-142.560074
398,1905158324,-143.678223,-11.575862,-118.334694,2.292581,-3.130915,2.883250,-18.331699,156.504913,-126.199097
399,1905174991,-144.295120,-14.864388,-118.530640,2.918994,-3.034710,2.770118,-39.673344,163.703857,-106.438591
400,1905191658,-145.112335,-17.959217,-118.953621,3.664770,-3.295969,2.662747,-56.194214,162.986389,-87.115738
401,1905208325,-145.830597,-20.867023,-119.644180,4.045511,-3.363060,3.318782,-56.886127,163.237274,-66.407829
402,1905224992,-146.161209,-23.691269,-120.734085,3.780473,-2.416919,4.602973,-44.681068,171.662125,-44.330406
403,1905241659,-146.333923,-26.439079,-122.247955,3.054298,-1.427248,4.562102,-48.917095,180.129074,-22.938225
404,1905258326,-146.587067,-28.958790,-124.187782,3.209931,-1.468496,4.108475,-69.373894,180.284241,2.595132
405,1905274993,-146.866684,-31.169678,-126.493919,3.429808,-1.927105,3.702094,-86.189537,173.945984,27.549006
406,1905291660,-146.912216,-33.138805,-129.220078,3.201358,-1.765478,3.731768,-89.890297,171.949005,51.631741
407,1905308327,-146.582306,-34.970009,-132.446457,2.256188,-0.997383,3.515072,-88.729507,177.167465,74.028847
408,1905324994,-146.023193,-36.659264,-136.141449,1.194638,0.430251,3.018779,-96.309685,181.418396,93.472610
