sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:10:45_241 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
242,670483631,-23.172115,42.783485,-135.343063,3.798981,-1.228917,-9.360049,-134.648376,400.449799,90.569817
243,670500298,-26.933985,49.280064,-136.963913,4.736442,0.980776,-8.696826,-155.248184,379.369415,104.215096
244,670516965,-31.478594,55.509045,-139.161850,5.642590,2.285473,-7.593878,-167.675781,363.124084,112.421738
245,670533632,-37.177391,61.480179,-142.598282,5.970855,2.995301,-6.720724,-165.516846,354.181335,113.291290
246,670550299,-44.374546,66.908295,-147.482208,6.505880,3.211777,-5.811139,-167.332855,327.382812,116.250587
247,670566966,-54.040245,71.658943,-154.755829,6.840008,3.623821,-5.036657,-170.972885,300.328156,114.880638
248,670583633,-67.750771,75.514343,-166.134064,6.465405,4.678572,-4.190457,-166.882141,277.908203,107.759178
249,670600300,-87.533592,78.023140,175.993057,5.940009,5.688616,-3.008765,-142.054214,268.274567,93.260544
250,670616967,-111.029480,78.339935,153.588806,5.824139,5.865883,-1.791964,-92.990822,264.610535,62.843185
251,670633634,-128.737122,76.381592,136.130234,7.023745,5.407181,-0.967110,-39.503132,253.412292,13.374430
252,670650301,-136.758209,73.262772,128.011765,9.061149,4.139004,-0.768080,-10.626254,217.801819,-50.283215
253,670666968,-138.950714,70.369415,126.044380,8.299001,4.225157,-2.279976,-19.058456,150.902328,-88.883347
254,670683635,-137.636932,68.596252,127.536247,6.871591,5.025446,-0.996256,-4.700411,56.018429,-93.936913
255,670700302,-133.087799,67.933182,132.207413,7.588335,6.031322,0.593968,12.899408,-47.166183,-101.515228
256,670716969,-125.382454,67.688339,140.177719,7.099244,6.822293,0.001485,19.731689,-133.085373,-125.269554
257,670733636,-115.317101,66.973381,150.664810,5.659712,5.993443,-1.054010,23.374548,-190.020004,-159.028992
258,670750303,-104.444542,65.219917,161.849945,4.085739,4.585031,-2.291098,38.717327,-222.374390,-190.623169
259,670766970,-94.064507,62.290890,171.960022,2.761874,3.305886,-3.309309,78.544144,-238.956024,-215.703003
260,670783637,-84.533424,58.278877,179.993256,1.601802,1.970968,-4.033785,153.023911,-244.375534,-237.031662
261,670800304,-75.353294,53.374966,-174.041718,1.442536,0.209395,-4.998573,254.429306,-251.940598,-254.083115
262,670816971,-66.159843,47.660168,-169.465942,1.645726,-1.571496,-5.203944,339.348969,-280.533447,-265.824432
263,670833638,-57.097588,41.026531,-165.422806,0.535234,-3.135431,-5.512319,373.654205,-344.565125,-267.435455
264,670850305,-48.901230,33.510921,-162.303757,-2.797257,-5.259588,-5.610114,377.873657,-393.166351,-270.212738
265,670866972,-41.622421,25.672756,-160.611221,-6.457582,-4.021906,-6.466655,386.098816,-396.620758,-271.693390
266,670883639,-34.021572,17.950895,-160.137985,-13.789596,-6.041320,-2.017853,445.051880,-385.056641,-263.144409
267,670900306,-25.676762,11.392382,-160.742310,-18.289373,-8.446239,4.112917,509.565063,-326.743835,-226.159500
268,670916973,-16.766247,6.757984,-161.366333,-18.522396,-5.723315,9.600899,540.465027,-248.638367,-134.892319
269,670933640,-8.297687,3.653742,-161.384430,-17.770658,-3.122414,12.249144,508.304321,-184.268707,-41.115170
270,670950307,-1.388891,1.697777,-160.391266,-15.280347,-4.603485,12.710577,411.911377,-124.508842,49.829746
271,670966974,3.051974,0.313242,-158.614792,-11.406615,-5.099175,15.820009,264.762390,-83.962990,108.181725
272,670983641,4.865121,-0.485629,-156.508667,-7.841507,-4.841915,16.582533,109.179710,-41.492550,129.761841
273,671000308,4.689814,-0.323942,-154.183807,-4.725237,-4.282164,14.035143,-9.316599,18.902117,138.573212
274,671016975,3.228161,0.810055,-151.914688,-2.192076,-3.962034,10.927681,-88.046333,74.900917,131.504868
275,671033642,0.940532,2.716365,-149.897583,-1.387334,-3.958003,7.758869,-140.739136,116.335373,117.123878
276,671050309,-1.860555,5.379011,-148.054245,-2.838121,-3.538195,4.628324,-175.613068,156.510880,112.012062
277,671066976,-4.788718,8.840265,-146.223343,-4.358741,-3.018596,1.444624,-189.003555,198.657715,121.291908
278,671083643,-7.306223,13.319068,-144.315872,-5.328645,-2.318828,-1.730292,-172.737686,253.055756,140.436935
279,671100310,-8.879798,18.498011,-142.416321,-3.154783,-2.060183,-3.838604,-125.363136,289.861237,152.706924
280,671116977,-9.800720,23.937880,-140.626602,-0.923826,-2.857055,-5.473390,-93.850456,303.468353,152.192444
281,671133644,-10.491388,29.358646,-139.063370,1.498880,-3.501357,-6.864863,-83.249664,303.048950,140.251236
282,671150311,-11.319510,34.866127,-137.546234,2.303640,-3.160047,-7.695350,-97.814934,307.551147,138.660767
283,671166978,-11.910442,40.481319,-135.789993,2.058639,-2.175759,-7.747368,-99.612770,310.863312,149.956772
284,671183645,-12.083837,46.052990,-133.771713,2.742984,-2.391318,-8.138219,-93.183685,306.294983,156.164810
285,671200312,-11.982104,51.554890,-131.664932,4.394699,-2.284825,-8.104436,-88.808472,303.118683,150.662109
286,671216979,-11.482626,56.921577,-129.320816,5.047159,-0.625731,-7.246702,-83.977333,296.155121,146.352921
287,671233646,-10.291444,62.006508,-126.431145,5.631956,0.372340,-6.174926,-77.712227,280.520844,144.512192
288,671250313,-8.375889,66.776161,-122.875679,6.339483,0.307846,-5.607925,-77.311119,264.938477,137.760010
289,671266980,-6.114565,71.440483,-118.911179,7.034130,0.087678,-5.481544,-86.432793,264.383331,119.790100
290,671283647,-2.934263,75.755966,-113.743874,7.914673,0.807780,-4.558718,-106.504784,248.563843,108.019402
291,671300314,2.796860,79.614670,-105.691452,8.362696,2.008632,-3.167043,-128.125031,228.426620,103.600754
292,671316981,14.320363,82.728676,-91.687134,8.521720,3.089271,-1.760710,-138.944061,200.104752,99.963852
293,671333648,36.388256,84.786613,-67.271248,8.558416,4.134340,-0.949477,-132.325272,174.330627,91.536781
294,671350315,69.776024,85.541389,-32.096848,8.683313,4.903165,-0.538328,-99.875458,163.538727,71.026909
295,671366982,106.827095,85.034065,5.802863,9.152012,5.420788,0.401067,-43.558350,180.075668,34.487652
296,671383649,137.119980,83.511612,35.981609,10.176576,4.505317,1.603841,15.548511,195.746674,-19.540945
297,671400316,159.592209,81.467102,57.808140,11.189085,2.607635,1.752886,49.754639,189.285248,-81.450409
298,671416983,175.668701,79.367661,73.280930,10.898281,1.746941,0.355541,49.149815,152.360870,-123.570610
299,671433650,-172.364059,77.731880,84.562386,9.734855,2.905799,0.208688,54.767532,91.174461,-136.736557
300,671450317,-160.221603,76.823357,95.847427,9.934377,3.959785,0.957635,68.251053,14.813185,-157.328003
301,671466984,-145.125397,76.301338,110.359093,10.730897,4.645705,0.150702,58.966049,-67.680618,-193.413330
302,671483651,-126.746170,75.264999,129.046783,10.804076,4.856585,-0.876584,15.545533,-149.280624,-239.588455
303,671500318,-108.075974,72.555061,149.124649,10.607156,4.746424,-2.071138,-38.101707,-223.957123,-295.054321
304,671516985,-93.188538,67.651672,166.276321,9.019762,4.104254,-3.571114,-75.659630,-292.178162,-350.367706
305,671533652,-82.982918,60.763889,179.160278,6.007181,2.300147,-5.331149,-84.974960,-352.215332,-399.302521
306,671550319,-76.048523,52.308411,-171.414764,2.512771,-0.570829,-6.545134,-56.824211,-401.375427,-440.544952
307,671566986,-70.924843,42.663803,-164.381042,-2.053181,-4.496392,-6.385194,-4.618338,-440.544037,-472.747498
308,671583653,-67.575012,32.755070,-159.852280,-6.127083,-8.820785,-3.754341,34.284489,-414.418243,-479.315247
309,671600320,-64.233658,22.691990,-157.757385,-5.096312,-5.544427,-2.708730,141.625977,-350.836365,-505.578796
310,671616987,-58.646847,12.610518,-157.836823,-14.934527,-2.304130,-1.796165,335.989288,-287.960602,-533.554871
311,671633654,-49.793758,3.883651,-159.451553,-29.369106,-3.742265,6.612217,544.230591,-231.169968,-481.193268
312,671650321,-38.765633,-2.431001,-162.202103,-29.888130,-12.157271,10.712233,663.188538,-158.814575,-382.975159
313,671666988,-29.057562,-6.431382,-164.031326,-24.670572,-12.666435,14.772047,573.898376,-140.846970,-224.615753
314,671683655,-21.996075,-8.911261,-164.077148,-19.581549,-3.804978,16.969847,423.402069,-135.673187,-66.196526
315,671700322,-16.360762,-10.442101,-163.032654,-14.072438,-1.202236,12.093616,348.766449,-109.519142,28.637192
316,671716989,-12.354526,-11.392445,-161.244843,-11.349124,-2.773077,10.236277,260.815002,-83.746346,88.372742
317,671733656,-10.502483,-11.809180,-159.111191,-9.501410,-4.139804,10.014006,137.006790,-51.684277,118.424187
318,671750323,-10.455919,-11.692474,-157.086792,-6.361075,-4.821538,8.881216,27.685556,-17.032881,118.664238
319,671766990,-11.717396,-10.899753,-155.216675,-3.893725,-3.519051,6.289463,-53.547264,23.249481,117.591423
320,671783657,-13.675712,-9.425688,-153.155594,-2.518524,-1.062264,3.826653,-95.505119,57.272678,138.664093
321,671800324,-15.634813,-7.216069,-151.117111,-1.720666,-0.316729,1.691074,-99.652740,95.393219,151.117004
322,671816991,-17.239374,-4.195520,-149.251755,-1.642645,0.155716,-1.310077,-84.937492,140.063507,158.594116
323,671833658,-18.216652,-0.198847,-147.727280,-2.613784,0.275524,-3.043318,-54.912594,198.333679,160.580582
324,671850325,-18.543144,4.796090,-146.613693,-2.517416,-0.059267,-4.313301,-22.054838,261.117188,158.360291
325,671866992,-18.289488,10.481400,-145.842239,-0.680755,-0.361164,-5.842625,9.263328,306.928223,151.792053
326,671883659,-17.516968,16.532513,-145.383972,1.186517,-0.901963,-6.909822,40.099781,335.049927,137.539474
327,671900326,-16.537743,22.862061,-145.226883,2.132377,-2.120739,-7.663879,55.730911,358.312103,120.164856
328,671916993,-15.680757,29.649090,-145.387848,2.905134,-2.453761,-8.397052,55.842739,391.419586,105.115074
329,671933660,-15.136200,36.716480,-145.663025,4.539204,-1.555447,-8.290908,41.876717,410.250427,99.764114
330,671950327,-15.259754,43.487854,-146.155411,7.822701,-1.428439,-7.847373,11.835254,395.757263,85.091293
331,671966994,-16.406034,49.693932,-147.069611,9.961680,-1.114774,-6.494215,-28.646036,366.253113,65.683731
332,671983661,-18.829079,55.242176,-148.521957,10.545806,-0.666200,-5.324604,-75.945137,331.037659,50.479900
333,672000328,-22.647886,60.209251,-150.729233,11.080134,-0.476383,-4.992309,-116.775497,301.394775,39.680153
334,672016995,-28.379776,64.826088,-154.481232,11.568951,0.267716,-4.214473,-143.737854,292.274139,25.779758
335,672033662,-36.360474,68.862106,-160.070724,12.194325,1.395718,-3.172294,-169.971405,272.517029,18.394077
336,672050329,-47.338387,72.182236,-168.555649,11.995964,2.650744,-2.571973,-178.118881,258.763184,6.423473
337,672066996,-62.392052,74.582130,178.461288,11.806638,2.900409,-1.719099,-156.050720,261.737885,-10.740185
338,672083663,-81.080307,75.510178,161.086578,12.640929,2.055874,0.163064,-113.273361,269.293518,-31.540943
339,672100330,-99.352806,74.237663,143.458389,13.476177,0.507407,0.932657,-74.371277,272.732880,-74.272377
340,672116997,-112.082230,70.907799,131.073746,13.403018,0.232363,0.039742,-53.896626,265.113922,-130.919235
341,672133664,-118.964264,66.610466,124.746033,12.928606,0.527275,-0.356394,-58.360573,232.428085,-172.994507
342,672150331,-121.382721,62.570564,123.633339,13.293598,1.314410,0.738102,-84.335030,143.974167,-195.083832
343,672166998,-120.625717,59.125931,126.785988,13.505722,3.196887,1.429728,-119.383865,24.804348,-224.529999
344,672183665,-117.895844,55.854286,133.345871,13.742933,3.661335,1.117286,-167.799332,-91.339752,-274.389923
345,672200332,-114.612190,52.088760,141.723755,12.144373,2.782406,0.115457,-209.283600,-168.009521,-332.966949
346,672216999,-111.472763,47.253647,150.306778,8.796193,1.362416,-1.101718,-204.106155,-195.966187,-396.864410
347,672233666,-108.551086,41.274410,158.225647,4.660474,-0.723672,-2.544466,-156.289734,-199.778412,-453.012451
348,672250333,-106.000961,34.425499,165.292267,1.742585,-2.004124,-2.913718,-107.156387,-200.471252,-491.397919
349,672267000,-103.617126,26.597898,171.354919,0.969483,-1.224410,-2.622568,-41.711212,-185.733765,-533.846802
350,672283667,-100.545860,17.255705,176.538712,-4.259819,1.882060,-4.225447,67.851219,-167.657333,-608.282227
351,672300334,-95.298737,6.375509,179.964233,-17.817974,1.294381,-2.102808,271.971741,-112.105499,-674.401672
352,672317001,-85.548943,-5.002627,-179.474899,-30.772696,-6.063412,4.631294,582.946716,-31.214207,-683.719482
353,672333668,-70.934746,-14.034410,178.112411,-38.218208,-9.566236,23.507977,851.178711,26.995941,-560.860046
354,672350335,-52.802021,-17.252007,173.469635,-29.795898,7.716078,33.207005,1012.168884,143.537598,-297.400604
355,672367002,-35.437515,-14.031305,170.892960,-14.789991,20.379261,15.025875,999.912292,240.679611,28.140329
356,672383669,-22.543657,-9.495952,172.261063,-10.287063,2.990790,-0.522390,790.162354,197.055328,203.087585
357,672400336,-16.527279,-6.779414,174.967484,-15.114810,-19.473721,2.455416,384.079834,97.486351,206.559219
358,672417003,-18.460642,-4.726324,179.457718,-12.416183,-13.105197,8.256536,-88.760605,34.495575,293.144989
359,672433670,-22.453962,-3.415966,-176.511581,-9.721617,-4.461808,7.022326,-222.202301,-12.996181,254.015839
360,672450337,-26.137218,-1.822245,-172.678329,-8.565819,-2.399335,3.615127,-210.273758,-9.692050,249.289017
361,672467004,-29.107702,0.751405,-169.045929,-5.851583,-2.034861,0.300158,-175.978058,33.473137,265.245667
362,672483671,-31.163380,3.831739,-165.762589,-2.257799,-1.156778,-2.214967,-131.015320,58.730972,263.587311
363,672500338,-32.427063,7.490273,-162.800995,-2.980945,0.173026,-2.583009,-93.153069,91.117851,266.517334
364,672517005,-32.673737,12.036530,-160.345871,-4.673169,0.343121,-2.424332,-39.599380,149.538086,269.707520
365,672533672,-31.943344,17.254467,-158.435806,-2.514176,-0.995308,-2.944037,15.002309,203.084518,261.630768
366,672550339,-30.686018,22.820681,-156.978455,0.063311,-1.932981,-3.544530,45.614796,240.388214,244.337646
367,672567006,-29.352922,28.604408,-156.015762,1.003662,-1.994758,-5.123487,55.059246,272.212585,219.237335
368,672583673,-28.241884,34.554787,-155.479553,2.061897,-2.524561,-6.493620,49.961639,297.449341,196.536804
369,672600340,-27.868990,40.300152,-155.376846,4.688414,-4.239433,-7.530607,18.820393,299.692963,166.958603
370,672617007,-29.104532,45.940670,-155.909653,7.085156,-5.687019,-8.465232,-52.007973,306.358429,141.375198
371,672633674,-31.906775,51.112164,-156.964706,8.734009,-5.309017,-8.023067,-120.381676,286.383179,121.822929
372,672650341,-35.789852,55.720871,-158.491486,10.007737,-3.296509,-6.856318,-159.094513,257.808777,109.072365
373,672667008,-40.572716,60.014557,-160.761642,9.875335,-1.273054,-5.489105,-171.275757,244.988098,102.646111
374,672683675,-46.323124,64.042259,-164.162598,9.644316,-0.494738,-4.199290,-164.422882,238.895264,96.980644
375,672700342,-53.429943,67.679184,-168.993271,10.214802,-0.458429,-3.616525,-161.493958,228.804840,90.660896
376,672717009,-62.239983,70.724709,-175.303772,11.695868,-0.762239,-1.997829,-174.208557,208.555771,83.202431
377,672733676,-74.372467,72.898094,175.468658,12.577397,-0.466962,0.132859,-201.475494,206.115051,57.207512
378,672750343,-87.791252,73.929207,165.391830,11.917850,1.023104,1.454923,-225.247269,177.475693,34.370750
379,672767010,-101.104836,73.674461,154.951141,10.982453,2.179540,1.498607,-196.808762,172.772400,-1.473701
380,672783677,-112.190125,71.965729,145.497711,11.272971,1.616518,1.072749,-122.741135,187.178986,-49.820164
381,672800344,-118.873230,69.089622,139.593567,13.320644,-0.117445,0.202522,-66.529617,178.332230,-104.530663
382,672817011,-121.359810,65.826141,137.752106,12.859131,0.702657,-1.127106,-46.756420,132.383972,-148.047302
383,672833678,-121.219574,62.531967,138.511703,11.314488,3.007149,-1.724960,-32.250484,83.173309,-179.197845
384,672850345,-119.346138,59.085506,141.186646,11.976198,4.702094,-2.241696,-27.373014,34.115730,-218.023453
385,672867012,-116.699394,55.230667,145.444199,12.315845,6.390541,-3.626328,-55.515007,-16.253206,-269.190155
386,672883679,-114.012878,50.734711,150.593536,10.644026,7.716559,-5.062659,-85.225815,-55.244492,-323.306549
387,672900346,-111.638367,45.498302,155.958115,6.766381,7.259766,-7.130771,-96.906128,-78.894981,-372.806244
388,672917013,-109.652031,39.613422,161.014175,2.298550,5.104855,-8.359489,-85.712387,-87.341209,-409.099670
389,672933680,-107.491264,33.083946,165.617538,-0.398738,2.167884,-7.129319,-33.818485,-88.814209,-442.140106
390,672950347,-104.752823,25.852861,169.622269,-1.896405,-0.109324,-4.949381,46.256065,-83.188438,-474.854309
391,672967014,-101.379601,17.741129,173.132751,-3.047116,-0.042615,-4.088163,124.201134,-83.168396,-518.319519
392,672983681,-97.089378,8.450243,176.133331,-7.487701,1.566175,-4.780905,216.404922,-86.341087,-578.440125
393,673000348,-91.209511,-1.933537,178.136536,-18.449699,-4.305904,-3.148510,345.369873,-77.309792,-630.319397
394,673017015,-82.455811,-12.180408,178.336166,-31.482590,-15.908536,10.928146,525.654236,-48.435768,-613.748413
395,673033682,-68.524536,-19.511875,174.918701,-34.285549,-12.060534,40.283863,778.718872,78.503914,-475.984528
396,673050349,-49.321949,-20.306437,169.292313,-14.130200,18.628138,33.015282,1036.497559,245.601227,-205.029739
397,673067016,-30.103048,-14.824968,167.600845,-5.606487,26.312258,7.975086,1121.736206,313.718964,136.706238
398,673083683,-14.988900,-9.947051,169.547409,-14.158353,-7.840335,-9.497113,931.591492,224.813873,218.692505
399,673100350,-8.872850,-6.755280,173.633026,-18.499727,-30.652235,7.536062,402.591400,134.862854,277.485718
400,673117017,-11.182351,-5.574378,179.138062,-12.596523,-16.776461,13.849508,-102.875336,10.221600,336.162689
401,673133684,-15.751004,-4.742616,-176.071289,-11.576814,-6.294574,10.737833,-248.069580,-20.432470,290.552795
402,673150351,-20.315638,-3.898629,-171.212402,-9.748193,-4.558608,4.127607,-251.712357,-44.089653,292.665955
403,673167018,-24.563911,-2.677898,-166.714203,-5.234339,-3.627253,-0.156113,-239.231094,-37.360580,277.598694
404,673183685,-27.806215,-0.872444,-162.884354,-3.105554,-0.456592,-0.505336,-187.268860,-6.327155,254.513321
405,673200352,-29.123760,2.314203,-159.882797,-4.573643,2.071278,1.167581,-81.188805,80.067986,250.040222
406,673217019,-28.512669,6.571228,-157.614777,-2.671863,0.436447,0.880692,26.230841,156.221680,242.599884
407,673233686,-27.099436,11.257254,-155.847946,0.815174,-2.046196,-0.726220,68.465256,197.696045,224.397842
408,673250353,-25.829170,15.951825,-154.433487,1.578150,-2.718418,-2.454623,56.364902,213.257370,199.948914
409,673267020,-24.765980,20.716879,-153.327835,0.881605,-1.841909,-4.333169,43.042595,229.432343,179.659378
410,673283687,-23.729830,25.749189,-152.454300,0.650482,-1.108580,-5.823495,41.614609,253.375153,168.442276
411,673300354,-22.695595,31.020668,-151.983322,1.919685,-1.309475,-6.794636,48.745388,278.738129,148.020386
412,673317021,-22.128870,36.328434,-151.857025,3.239192,-1.603266,-7.500438,29.953466,289.848297,127.727615
413,673333688,-22.359343,41.457157,-152.018463,5.019688,-1.909724,-8.024065,-7.559061,285.499939,109.961861
414,673350355,-23.581099,46.530682,-152.401672,6.067499,-1.557362,-8.158707,-57.106201,284.531006,103.987579
415,673367022,-25.392824,51.404339,-152.808975,7.542067,-0.537248,-6.785135,-90.021935,270.544373,107.002670
