sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:15:45_515 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
240,800312342,-6.683341,-79.058044,-100.838150,-13.062126,-32.095089,-41.632263,654.564819,214.867325,-794.020142
241,800329009,41.088104,-67.698982,-143.189133,18.084415,-24.391083,-51.914547,408.198059,397.936768,-870.301941
242,800345676,45.168907,-49.601238,-150.610657,57.535648,-16.549244,-56.194195,-140.012421,632.563416,-911.235413
243,800362343,36.590332,-29.009266,-152.576126,79.017250,3.662446,-48.094791,-585.214661,875.618347,-879.308411
244,800379010,22.149227,-13.466873,-154.283279,109.221390,29.816511,-4.031565,-899.394714,768.308655,-542.438660
245,800395677,9.309312,-6.858620,-154.759567,46.553833,21.901949,-4.398659,-775.758057,374.990631,-134.776443
246,800412344,6.336804,-3.983761,-151.739014,8.239203,29.936283,-3.864495,-162.330887,195.464600,155.411331
247,800429011,8.884338,-2.304123,-146.657089,13.348260,13.754015,24.568523,168.351044,140.154510,288.572968
248,800445678,11.319871,-1.126222,-142.759857,7.261395,11.783879,23.835739,151.975128,110.510826,217.833237
249,800462345,13.502496,-0.164896,-139.945908,-4.420149,15.660294,13.631374,131.755081,92.537834,152.599899
250,800479012,15.794423,0.776861,-137.944809,-5.110904,10.309826,8.624907,135.826736,84.944794,101.984535
251,800495679,17.186487,1.891073,-136.808823,-1.435102,7.693528,5.982451,80.933632,83.352852,46.470856
252,800512346,17.538549,2.777623,-136.020065,-0.127827,6.071537,9.297218,18.217764,64.778816,29.368679
253,800529013,17.218798,3.524291,-135.686295,-0.836110,5.951095,10.133268,-21.249504,48.617680,5.815146
254,800545680,16.522575,4.242071,-135.615677,-1.387431,4.411305,8.666042,-43.008911,42.322739,-8.338259
255,800562347,16.021479,4.956738,-135.388992,-0.342351,6.047366,6.395910,-32.093590,44.839710,1.113646
256,800579014,15.749460,5.530113,-135.149353,1.411806,6.240274,6.519142,-18.561071,36.878792,4.474764
257,800595681,15.851785,5.830995,-134.788239,0.638658,7.265738,5.154214,3.077650,23.100767,15.952602
258,800612348,16.295158,5.873196,-134.433990,0.261001,6.710807,4.601889,23.529696,8.134871,19.741907
259,800629015,16.844957,5.730582,-134.166534,-1.361735,5.593822,4.423046,30.470137,-3.809163,17.874384
260,800645682,17.462999,5.427972,-134.109650,-2.568309,5.027209,3.250935,35.866985,-16.511875,8.735513
261,800662349,18.220213,5.006787,-134.275146,-1.854110,4.142464,1.324368,45.464268,-27.250340,-1.533537
262,800679016,18.973255,4.485085,-134.581055,-0.228991,3.817167,-0.263596,45.839756,-35.666225,-7.216324
263,800695683,19.474924,3.939589,-134.932266,0.852471,3.249085,-1.053226,30.792395,-37.991257,-8.926051
264,800712350,19.520391,3.463453,-135.324799,0.870926,2.557188,-1.466700,3.396369,-34.944679,-12.478799
265,800729017,19.189234,3.114068,-135.707062,0.697795,1.836470,-2.331946,-19.403481,-27.539597,-14.515735
266,800745684,18.773870,2.916518,-136.021759,0.714836,1.885689,-3.442173,-24.779295,-17.514288,-13.834743
267,800762351,18.521595,2.835563,-136.237106,0.939968,2.532199,-4.048780,-15.338329,-8.901913,-10.534239
268,800779018,18.506588,2.813903,-136.421494,0.783367,2.745765,-4.050417,-1.205180,-4.916474,-9.926039
269,800795685,18.644808,2.861300,-136.680298,0.627089,2.247203,-4.094138,8.213086,-2.421402,-15.466208
270,800812352,18.812210,3.014874,-137.046829,1.074157,1.111989,-3.738575,10.323485,1.497841,-23.617399
271,800829019,18.867830,3.302758,-137.473846,1.356621,0.275284,-3.949321,3.898785,7.911476,-29.647068
272,800845686,18.783113,3.714024,-137.818802,1.805523,-0.212750,-3.372038,-4.670826,16.515892,-27.375965
273,800862353,18.537266,4.179824,-137.990402,2.267757,-0.090055,-1.912781,-14.902307,23.020969,-18.533600
274,800879020,18.170383,4.618790,-138.061508,1.554380,0.604677,-1.331245,-22.552155,23.487822,-12.191018
275,800895687,17.936146,4.993032,-138.027359,1.462903,0.332954,-1.281039,-15.096126,21.811401,-4.878501
276,800912354,17.852968,5.344523,-137.908463,2.078528,-0.297229,-1.538051,-6.508109,22.082573,0.418954
277,800929021,17.760609,5.714714,-137.708374,2.437537,-0.532297,-1.622320,-7.579878,24.633142,4.722026
278,800945688,17.539894,6.070956,-137.391220,2.399043,0.168261,-0.305519,-16.085424,25.939238,11.691826
279,800962355,17.150265,6.377006,-137.031952,1.953377,0.474686,-0.536356,-26.609367,23.747847,15.116254
280,800979022,16.821110,6.681577,-136.585159,2.023789,0.705409,-1.442222,-23.696400,25.088198,20.266769
281,800995689,16.659693,7.036071,-136.023270,2.617716,0.700841,-1.639288,-14.615415,29.839312,26.061167
282,801012356,16.670443,7.355414,-135.334122,2.704807,1.568195,-0.045359,-5.443558,29.947771,33.938358
283,801029023,16.708176,7.604984,-134.590271,2.404003,1.614951,0.469270,-4.459782,26.876169,38.221203
284,801045690,16.729012,7.842796,-133.805038,2.334244,1.387119,0.011886,-5.998712,26.918030,40.742653
285,801062357,16.684423,8.196592,-132.938644,3.108177,0.645130,-1.276174,-10.848906,34.948620,43.333759
286,801079024,16.583557,8.696003,-131.910278,3.334530,0.917964,-1.232146,-16.043314,45.998875,50.035839
287,801095691,16.555601,9.176001,-130.726547,2.249177,2.355510,0.859627,-13.644694,47.426228,59.168770
288,801112358,16.520092,9.617045,-129.500534,1.847884,2.071684,1.073948,-15.078396,45.836487,62.171448
289,801129025,16.351274,10.075798,-128.217712,2.338290,1.779734,0.190918,-24.232077,47.666214,65.082962
290,801145692,16.050377,10.648792,-126.906403,2.572834,1.639926,-1.091319,-33.149830,54.414089,64.862206
291,801162359,15.640274,11.425785,-125.518990,2.449515,1.361551,-1.356297,-41.491570,66.959488,66.002907
292,801179026,14.956272,12.416660,-124.119743,1.281952,1.408730,-0.707096,-59.334583,78.819710,63.676823
293,801195693,13.924502,13.667161,-122.858879,-0.171273,1.354997,-0.923233,-79.931030,90.839226,52.788212
294,801212360,12.763601,15.160066,-121.749397,-0.527927,1.695009,-0.965057,-87.176018,101.840454,42.184254
295,801229027,11.834705,16.849684,-120.695793,0.245455,2.195115,-1.370165,-74.113297,111.798637,37.894836
296,801245694,11.380797,18.615982,-119.573257,1.436434,2.599790,-0.410523,-48.700844,116.520859,41.635670
297,801262361,11.265046,20.324188,-118.447395,2.293359,1.886680,1.428328,-30.416241,112.800499,42.441753
298,801279028,11.074031,21.877724,-117.459435,2.470143,1.338985,2.958061,-33.761272,101.957443,36.313599
299,801295695,10.684849,23.138153,-116.722336,1.750075,1.323774,3.706202,-41.244499,81.776596,25.958372
300,801312362,10.220896,24.053215,-116.312286,-0.101399,1.692523,3.366074,-38.650051,57.880936,12.316678
301,801329029,10.022541,24.611877,-116.155670,-1.021039,1.560883,4.135952,-16.736887,34.302933,2.644531
302,801345696,10.083302,24.807726,-116.157234,-0.465685,0.985158,5.037943,2.725237,11.358475,-2.027323
303,801362363,10.001145,24.564100,-116.428596,-0.030503,0.149836,5.505752,0.913574,-17.166849,-11.908732
304,801379030,9.563709,23.870846,-117.072845,0.181483,-0.293291,5.242704,-11.342978,-47.170094,-27.565382
305,801395697,8.820864,22.728653,-118.064560,0.469296,-0.206490,4.345343,-21.985870,-76.564423,-42.891972
306,801412364,8.051506,21.230989,-119.341576,0.551651,0.514583,3.199562,-18.430582,-99.488731,-56.994461
307,801429031,7.427536,19.460514,-120.864281,0.933185,0.340194,2.266268,-6.616426,-116.970245,-70.470825
308,801445698,6.765338,17.434513,-122.604370,1.320768,-0.417968,1.736176,-7.633005,-133.032806,-83.160652
309,801462365,5.913981,15.174435,-124.503738,2.158548,-1.098667,1.722671,-20.021303,-147.017029,-93.635437
310,801479032,4.713588,12.710956,-126.563637,2.369339,-0.914878,1.305118,-43.170662,-158.441864,-105.652824
311,801495699,3.199107,10.059240,-128.831863,2.554436,-0.880918,0.693459,-64.922714,-168.083908,-122.031837
312,801512366,1.497926,7.223518,-131.255356,2.891767,-1.014560,0.081548,-81.136192,-176.043152,-136.579559
313,801529033,-0.290922,4.241345,-133.786560,2.520037,-0.981938,-0.034204,-93.070396,-180.662109,-149.142212
314,801545700,-2.148444,1.128286,-136.401184,2.382015,-1.037834,0.278715,-105.008087,-183.553955,-160.571091
315,801562367,-4.074529,-2.165829,-139.087341,2.736974,-1.108724,0.458200,-117.924355,-188.754486,-171.585388
316,801579034,-6.167315,-5.666031,-141.835892,3.660568,-1.609752,0.445786,-137.721085,-194.635086,-182.556335
317,801595701,-8.521064,-9.351111,-144.601288,4.005540,-2.895166,-0.531551,-163.790070,-198.414169,-191.364304
318,801612368,-10.980058,-13.184641,-147.347595,3.472058,-3.672472,-1.974167,-180.620895,-199.475372,-198.177948
319,801629035,-13.274459,-17.061464,-150.029785,1.979186,-4.086707,-2.864421,-180.547913,-194.936249,-200.713974
320,801645702,-15.254587,-20.851387,-152.560425,0.797067,-4.482144,-3.237270,-169.050400,-185.157043,-195.151382
321,801662369,-17.011620,-24.504190,-154.876968,0.182919,-4.589314,-3.334547,-159.945770,-175.059052,-184.036575
322,801679036,-18.701212,-27.991993,-156.943008,-0.218243,-5.087777,-3.692483,-157.145584,-165.255920,-169.923462
323,801695703,-20.605654,-31.305531,-158.754089,-0.623327,-5.879570,-3.766734,-168.971786,-155.632431,-155.727356
324,801712370,-22.932798,-34.464489,-160.346573,-1.435983,-6.316912,-4.483751,-192.461502,-146.431396,-144.728134
325,801729037,-25.542255,-37.439331,-161.754456,-3.418956,-5.345557,-4.997212,-207.122467,-134.854919,-135.539062
326,801745704,-28.122536,-40.130962,-162.947998,-5.027899,-3.665720,-4.782907,-200.647903,-119.073357,-122.608765
327,801762371,-30.544086,-42.546764,-163.943024,-5.240697,-2.191323,-4.383003,-185.703506,-104.554596,-109.971901
328,801779038,-32.890972,-44.703491,-164.801392,-5.641956,-1.375884,-3.960981,-177.324585,-90.616165,-99.622963
329,801795705,-35.278648,-46.618465,-165.541870,-6.169470,-1.587494,-3.849154,-176.016235,-77.882790,-89.978813
330,801812372,-37.754787,-48.254555,-166.118011,-6.373242,-1.754456,-4.085587,-175.006104,-65.093414,-77.066704
331,801829039,-40.124672,-49.664501,-166.637466,-6.037642,-0.424807,-3.727727,-166.679840,-53.037411,-68.935310
332,801845706,-42.080963,-50.929550,-167.170486,-5.493382,0.935493,-2.995763,-142.958313,-43.851021,-65.133812
333,801862373,-43.569893,-52.138744,-167.696838,-4.478131,1.382858,-2.321555,-115.035316,-39.930511,-63.558708
334,801879040,-44.732342,-53.336441,-168.182510,-3.786665,1.630422,-1.897171,-93.907150,-39.333344,-62.542316
335,801895707,-45.630169,-54.500912,-168.616425,-3.866600,1.812229,-1.607385,-75.874435,-38.423191,-60.192005
336,801912374,-46.322903,-55.581718,-169.017548,-4.174721,1.724573,-1.232162,-62.246330,-35.192562,-56.036110
337,801929041,-46.901077,-56.545628,-169.424652,-4.433046,1.813324,-0.505653,-55.908794,-29.851032,-51.215824
338,801945708,-47.424126,-57.392235,-169.796616,-4.456852,2.245943,0.454586,-51.039547,-25.637997,-45.335403
339,801962375,-47.856136,-58.113552,-170.101242,-4.068798,2.869877,1.173997,-42.324863,-21.960041,-38.361568
340,801979042,-48.139503,-58.724224,-170.357742,-4.050334,3.314350,1.783864,-31.048613,-18.524536,-32.433186
341,801995709,-48.294456,-59.218670,-170.563049,-4.031639,3.087688,2.053910,-20.782482,-15.015258,-26.164156
342,802012376,-48.493309,-59.602226,-170.655960,-3.676605,2.502980,1.923250,-17.655386,-13.128200,-18.902088
343,802029043,-48.817917,-59.906471,-170.614105,-3.175117,2.345680,1.760713,-18.228470,-12.964141,-12.678251
344,802045710,-49.185410,-60.187080,-170.475510,-3.040223,2.541582,1.658368,-15.759600,-14.125481,-9.794250
345,802062377,-49.580929,-60.466778,-170.187943,-2.847311,2.737356,1.362283,-9.654951,-17.341436,-6.985785
346,802079044,-49.992844,-60.743256,-169.706345,-2.923370,2.575504,1.243016,-0.444893,-21.466101,-3.322408
347,802095711,-50.486385,-61.020241,-168.976425,-3.070586,1.933496,1.158342,7.747344,-26.925926,1.042587
348,802112378,-51.179245,-61.317253,-167.943680,-3.084582,1.649973,0.858950,11.813381,-34.324593,5.244795
349,802129045,-52.088463,-61.651520,-166.544052,-3.203668,1.984872,0.707376,18.342794,-43.773449,9.349102
350,802145712,-53.259441,-62.018822,-164.688858,-3.593176,2.358817,0.891864,26.985500,-55.021942,14.521815
351,802162379,-54.737507,-62.393108,-162.309402,-4.583718,2.541359,1.411721,36.729645,-66.921303,21.151722
352,802179046,-56.647743,-62.704861,-159.265839,-5.312778,2.394048,1.410763,46.570732,-79.925507,32.183006
353,802195713,-59.009701,-62.959934,-155.533142,-5.447473,2.588580,1.457813,56.676682,-94.527206,41.677334
354,802212380,-61.711929,-63.209145,-151.216766,-5.926720,2.859391,1.696182,67.956833,-109.086647,45.157764
355,802229047,-64.685295,-63.463264,-146.342834,-6.949046,3.047596,1.846776,82.112732,-123.775818,45.736851
356,802245714,-67.855591,-63.667793,-140.906586,-8.587699,3.434336,2.296536,101.054482,-137.603378,47.360126
357,802262381,-71.026978,-63.745625,-135.006607,-10.525338,3.337466,3.014324,126.313026,-148.168625,50.836178
358,802279048,-74.134422,-63.594833,-128.788422,-12.334199,2.400384,3.777796,147.183075,-154.855545,58.284504
359,802295715,-76.912262,-63.220383,-122.395813,-14.122144,1.662484,4.826077,175.578522,-160.272690,64.756950
360,802312382,-78.976013,-62.636307,-116.012360,-15.731144,-0.001300,5.604611,216.511154,-162.767731,70.728554
361,802329049,-80.023529,-61.871605,-109.871017,-17.216221,-2.279012,6.365324,262.566040,-159.919052,76.403717
362,802345716,-79.956726,-61.029148,-104.107765,-17.830393,-5.014535,6.997454,307.076935,-153.553207,78.513931
363,802362383,-78.891281,-60.310730,-98.771996,-17.709257,-7.839908,6.865963,342.373535,-145.821365,71.153511
364,802379050,-77.010063,-60.002159,-93.901756,-16.740339,-10.914651,6.046468,365.696289,-137.901947,48.446953
365,802395717,-73.867317,-60.095646,-89.922546,-15.768462,-13.282660,6.186993,394.806854,-116.317879,24.499697
366,802412384,-69.211891,-60.887085,-87.266815,-14.571062,-15.310187,4.148924,417.394135,-88.994972,-20.285135
367,802429051,-62.585545,-62.633942,-86.719582,-14.260282,-15.619337,0.780295,425.882294,-56.449318,-89.513344
368,802445718,-52.709641,-65.327621,-89.877411,-13.272239,-16.053806,-1.638151,421.534180,-15.651128,-181.250946
369,802462385,-36.972408,-67.909325,-99.393814,-12.481066,-14.567643,-6.049890,418.968781,50.840080,-269.795990
370,802479052,-13.760852,-68.627197,-117.101761,-11.154543,-13.818839,-12.712416,403.553497,130.219330,-372.998291
371,802495719,10.930638,-64.776962,-137.000809,-8.197214,-13.571725,-21.074120,381.152069,240.040985,-465.118134
372,802512386,27.485952,-55.791473,-149.730255,1.732772,-13.507054,-30.771378,325.504364,382.528839,-534.265686
373,802529053,34.564339,-43.087688,-155.665253,24.816397,-10.083832,-41.617317,150.819168,533.552063,-591.603210
374,802545720,34.591019,-28.694319,-159.209595,57.062401,-2.764116,-38.780460,-124.406868,613.376221,-632.457092
375,802562387,30.275305,-15.716177,-161.714996,80.243942,7.996961,-9.435054,-315.847382,582.944580,-535.569458
376,802579054,23.917536,-7.515829,-164.239746,49.386986,7.951109,4.786849,-412.483337,370.687744,-356.439667
377,802595721,21.410240,-4.602175,-163.890549,16.367252,15.519461,-3.457467,-149.418884,169.350510,-48.018967
378,802612388,24.858576,-4.192469,-160.391602,12.459821,4.027895,11.376440,221.745651,104.781937,182.987625
379,802629055,26.212376,-3.587911,-156.347336,12.930006,0.859512,20.660988,96.476387,136.980453,202.960098
380,802645722,25.117405,-2.504141,-153.153564,2.704267,9.427470,3.902565,-56.687111,141.349365,144.470230
381,802662389,24.665615,-1.426009,-150.474335,-0.386229,11.465551,0.786620,-22.749660,126.153763,118.658310
382,802679056,24.893461,-0.274839,-148.558243,0.977551,14.678429,6.545507,14.254347,110.738731,75.566315
383,802695723,25.013964,0.834060,-147.391159,-0.863466,13.094740,7.970081,5.813973,89.693619,35.567471
384,802712390,24.949486,1.889786,-146.790787,-0.539288,9.933524,8.850477,-5.755281,72.440453,6.046906
385,802729057,24.725193,2.769638,-146.408035,-0.406253,8.481563,8.312809,-15.387688,57.349247,-1.190980
386,802745724,24.779144,3.316616,-146.019577,0.349348,8.951034,6.866245,1.029054,39.341858,7.559329
387,802762391,25.234106,3.507442,-145.610809,0.988782,8.646590,5.761259,24.893709,20.507755,17.518789
388,802779058,25.943527,3.450359,-145.168533,0.098433,7.461036,4.418014,40.032551,8.121271,25.548733
389,802795725,26.586859,3.282260,-144.838211,-0.212764,6.163633,2.873807,36.534534,-0.526408,22.393284
390,802812392,26.997389,3.097174,-144.641464,-0.082261,6.092474,2.345559,23.090162,-4.842145,15.719115
391,802829059,27.112686,2.895260,-144.650375,-0.698944,5.453031,1.180032,6.077551,-11.278599,5.232012
392,802845726,27.079193,2.674336,-144.842545,-0.679603,4.885073,0.543356,-2.301906,-17.294907,-4.016371
393,802862393,26.877481,2.450335,-145.200897,0.330706,3.144398,-0.622262,-11.978566,-21.972143,-12.845507
394,802879060,26.496588,2.252020,-145.656342,1.057621,1.613321,-1.667653,-22.562386,-23.145451,-18.852959
395,802895727,26.039093,2.078556,-146.028046,1.771719,1.508510,-2.026960,-27.435673,-19.447918,-15.181591
396,802912394,25.570213,1.916428,-146.236420,1.643993,1.080381,-2.709585,-28.526623,-14.450894,-6.818408
397,802929061,25.066647,1.795371,-146.206375,1.095492,0.356424,-2.802390,-31.104057,-6.052110,4.927574
398,802945728,24.313599,1.748473,-146.011002,0.834783,1.000210,-2.664891,-46.381065,2.081785,12.012012
399,802962395,23.439503,1.749965,-145.827225,0.270462,2.182461,-2.441269,-53.620228,4.286478,10.229121
400,802979062,22.694511,1.744064,-145.661606,0.619980,2.956429,-1.632732,-45.837616,3.308681,9.462832
401,802995729,22.231171,1.663485,-145.492996,0.745427,2.906925,-1.236585,-28.931063,-0.865443,11.374260
402,803012396,22.039032,1.504500,-145.248383,0.768991,2.150436,-1.012156,-12.761536,-3.571645,17.367378
403,803029063,21.953485,1.279111,-144.925613,0.599341,1.552750,-0.573656,-6.428597,-5.553408,23.198235
404,803045730,21.863783,1.060874,-144.616226,-0.166673,1.503036,-0.728620,-6.587228,-5.489491,22.287058
405,803062397,21.748573,0.954698,-144.359192,-0.068060,0.716931,-0.717365,-8.009089,-0.451194,16.863533
406,803079064,21.428926,0.970554,-144.148911,0.718174,0.964951,0.073029,-20.216158,5.264580,11.558235
407,803095731,20.840199,1.035606,-143.975784,1.474781,1.296636,0.119527,-36.332619,7.122985,8.455800
408,803112398,20.028160,1.104090,-143.760284,2.079996,0.964919,-0.693201,-49.793606,8.098690,10.854400
409,803129065,19.028690,1.227981,-143.425064,2.475915,0.053132,-2.007425,-61.211849,13.457502,16.640413
410,803145732,17.796806,1.534315,-142.940964,2.662441,-0.921360,-3.019434,-75.456398,26.336195,21.916309
411,803162399,16.229776,2.079871,-142.283600,2.730908,-0.816917,-2.373531,-96.120850,42.557941,28.285383
412,803179066,14.387180,2.769640,-141.521362,2.289955,0.811969,-1.531640,-113.357552,51.700756,33.307392
413,803195733,12.513753,3.511324,-140.710220,1.970917,1.688564,-1.465962,-115.946304,54.296833,37.066288
414,803212400,10.754906,4.316422,-139.846024,2.255576,1.726686,-2.377092,-109.948296,57.450779,41.075836
415,803229067,9.150030,5.267366,-138.914444,2.687979,1.099327,-3.260240,-101.845062,65.521202,45.144447
416,803245734,7.705990,6.320312,-137.880875,2.923104,1.278471,-2.143996,-93.794510,71.225693,51.910141
417,803262401,6.337411,7.386229,-136.802277,2.867961,1.527246,-1.117406,-90.738342,71.009720,56.085442
418,803279068,5.111862,8.443616,-135.732224,2.322328,2.109288,-1.281150,-83.284775,69.141212,57.073242
419,803295735,4.092622,9.527638,-134.669113,2.376675,2.407236,-1.325426,-72.034378,69.549728,57.703617
420,803312402,3.301686,10.619383,-133.626572,2.281658,2.948725,-1.111425,-59.320705,68.993027,57.351215
421,803329069,2.832023,11.640438,-132.583374,1.857946,3.130365,0.113988,-41.190517,64.104500,58.160538
422,803345736,2.670877,12.501454,-131.484360,1.825131,2.707693,1.596432,-24.390982,54.331474,62.038334
423,803362403,2.651207,13.165681,-130.400833,1.862116,2.363449,2.129163,-16.557570,42.380627,61.578808
