sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:29:19_793 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
671,569679014,-85.918755,10.616973,176.159363,-0.093833,2.275149,3.947045,49.733452,37.546268,-24.082987
672,569695681,-85.550804,10.037991,175.625626,-0.133448,2.785170,4.522640,29.174303,27.757858,-37.450478
673,569712348,-85.507767,9.142557,175.232254,-0.113413,2.168485,4.895449,7.909012,17.932077,-55.836842
674,569729015,-85.612144,7.913166,174.881989,-0.318752,1.693518,5.246715,-1.722721,13.925525,-75.606567
675,569745682,-85.651527,6.339280,174.477722,-0.449080,1.991481,4.792659,2.092621,15.722390,-96.440788
676,569762349,-85.572777,4.451762,173.982849,-0.349771,2.201906,5.049644,8.988182,19.720579,-115.619995
677,569779016,-85.578094,2.320402,173.430191,0.079403,2.119047,5.306272,3.142264,22.057333,-130.485718
678,569795683,-85.718796,-0.020339,172.786209,0.576351,1.791173,5.519750,-6.133280,26.784552,-143.398743
679,569812350,-86.092644,-2.459274,172.083679,1.458124,1.095959,4.947115,-21.783543,30.518887,-149.402313
680,569829017,-86.802147,-5.021778,171.366287,1.877857,0.649812,5.014839,-43.794895,32.277966,-156.560303
681,569845684,-87.711723,-7.736520,170.367203,2.158287,0.854712,4.865738,-59.634285,50.666992,-166.009598
682,569862351,-88.679420,-10.970641,168.844894,2.790502,0.921277,3.314274,-71.279716,82.948090,-197.262070
683,569879018,-89.993202,-15.011820,167.937744,4.320170,-0.059354,1.194550,-89.401436,49.230049,-243.575638
684,569895685,-91.066132,-19.308517,168.849319,3.900109,-1.567729,1.195693,-46.573078,-50.871964,-258.822510
685,569912352,-91.704704,-23.736332,169.230240,2.798134,-3.471643,2.276063,-28.300459,-15.814780,-266.703430
686,569929019,-92.430267,-27.885303,169.899765,2.935231,-2.874964,1.647388,-24.460569,-28.138283,-250.710587
687,569945686,-93.193207,-31.864111,170.412064,3.661299,-1.444535,0.579013,-28.914312,-15.902255,-240.413513
688,569962353,-93.978981,-35.915207,170.722214,3.860142,-2.288845,-1.030914,-35.244312,-1.191310,-244.256638
689,569979020,-95.012016,-39.767635,170.969315,3.272079,-3.615682,-3.586520,-51.376663,5.462875,-232.091858
690,569995687,-96.729225,-43.762302,171.523819,2.979607,-2.991511,-4.887739,-79.373596,-1.167540,-241.730042
691,570012354,-99.553909,-47.868160,172.663620,2.362074,-1.778853,-4.160529,-118.926666,-13.300826,-251.410172
692,570029021,-103.118080,-52.014011,174.232574,2.900948,-0.943908,-2.714689,-140.276001,-11.501603,-256.602692
693,570045688,-107.018913,-56.199757,176.253662,3.238967,-2.254193,-2.299236,-134.282928,-4.335799,-261.783600
694,570062355,-110.853500,-60.464973,178.576599,3.736228,-3.545708,-2.367179,-109.927872,12.859855,-266.598511
695,570079022,-114.711021,-64.676453,-178.943420,3.919681,-2.795080,-2.900189,-97.882027,33.666481,-260.321503
696,570095689,-119.117821,-68.775803,-175.950974,3.426767,-1.753585,-3.103535,-97.960548,47.077309,-252.237198
697,570112356,-125.170952,-72.821564,-171.366196,4.019051,-1.370162,-3.366607,-101.828522,51.505337,-254.390915
698,570129023,-134.471191,-76.612938,-163.670486,2.769799,-0.605437,-4.373805,-110.903458,50.999573,-253.128128
699,570145690,-150.812012,-79.808136,-149.100449,-0.105706,-0.132402,-5.466087,-122.747383,42.146477,-257.922607
700,570162357,-178.102921,-81.377945,-123.945412,-1.852624,0.115424,-5.191300,-146.251343,22.101927,-261.322205
701,570179024,152.386566,-80.505470,-96.867241,-1.735230,0.415598,-4.472693,-163.981033,5.911676,-259.262604
702,570195691,132.252686,-77.853989,-79.222588,-1.042334,-0.173908,-3.852711,-166.182816,-4.259389,-253.563049
703,570212358,120.241180,-74.437607,-69.531876,-0.700417,-1.810401,-3.666576,-154.414215,-9.446573,-247.669022
704,570229025,113.063751,-70.854416,-64.461548,-1.271705,-2.465160,-3.561092,-138.721848,-16.121403,-233.322845
705,570245692,108.546608,-67.283554,-61.958790,-1.429346,-2.167065,-3.701660,-129.318787,-26.809412,-219.915314
706,570262359,105.680168,-63.868492,-60.933723,-1.889701,-1.900445,-3.532285,-114.586693,-36.884567,-203.900742
707,570279026,103.838142,-60.315556,-60.662819,-2.141174,-2.120959,-3.504054,-94.775436,-47.865097,-208.635345
708,570295693,102.544579,-56.610054,-60.533112,-2.032470,-3.680105,-3.950650,-69.605423,-47.714489,-217.917267
709,570312360,101.706268,-53.437477,-60.885815,-2.589158,-4.099406,-2.952605,-66.259903,-52.814503,-184.067398
710,570329027,100.623505,-50.275841,-61.424854,-1.085540,-3.109116,-3.446434,-89.009087,-57.337494,-182.734695
711,570345694,99.487434,-47.023739,-61.722404,1.316110,-1.534961,-3.179586,-80.153839,-46.697895,-190.557022
712,570362361,98.607979,-43.921322,-61.636024,0.142479,0.237949,-2.360324,-47.671013,-26.695156,-184.878983
713,570379028,98.141655,-40.810352,-61.695255,-2.809130,-0.637384,-1.788300,-28.981073,-30.794127,-184.740494
714,570395695,97.745758,-37.778297,-62.002102,-5.587365,-0.344401,-0.293717,-34.011177,-40.280731,-178.631760
715,570412362,97.203270,-34.697956,-62.674870,-6.066414,1.177252,0.487618,-54.977413,-57.373753,-179.392288
716,570429029,96.468948,-31.623503,-63.627926,-5.221691,2.864491,1.108733,-73.877213,-70.551979,-177.780777
717,570445696,95.759850,-28.635372,-64.683548,-3.562600,3.617598,1.758626,-72.860847,-74.628708,-172.700684
718,570462363,95.500877,-25.926802,-65.385963,-2.393590,4.827101,3.519811,-33.382607,-54.286423,-158.273193
719,570479030,95.162369,-23.830915,-66.048233,-5.849221,7.640275,7.446455,-35.560238,-48.632431,-122.028351
720,570495697,94.248695,-22.044901,-67.436142,-7.723604,3.874978,5.515043,-85.797699,-86.287788,-100.597893
721,570512364,92.665329,-20.974670,-69.185966,-5.355149,0.696235,2.802901,-131.982758,-102.448822,-58.243477
722,570529031,90.942841,-20.624641,-70.778084,-1.265021,0.676895,-0.212681,-135.726044,-90.996040,-18.199238
723,570545698,89.894241,-20.828697,-71.829330,-0.561772,2.104203,-0.751178,-83.703171,-59.991142,12.659181
724,570562365,89.305122,-21.314215,-72.613594,-2.350415,1.505099,-0.303585,-50.732887,-45.190952,28.821735
725,570579032,89.007111,-21.946470,-73.267540,-3.399072,0.341779,0.010945,-30.805342,-38.116791,37.404385
726,570595699,88.758728,-22.624962,-73.840424,-2.387994,0.394217,-0.089154,-26.385050,-33.687202,40.100655
727,570612366,88.419266,-23.288225,-74.362007,-0.935177,0.671235,-1.011565,-31.011152,-30.890467,39.098278
728,570629033,88.030426,-23.914501,-74.765068,0.074865,-0.049606,-1.982603,-31.449860,-24.417784,36.898155
729,570645700,87.487251,-24.538813,-74.992653,-0.066620,-0.539154,-2.090744,-36.635731,-15.010565,36.966095
730,570662367,86.811531,-25.071875,-75.099060,-0.143007,-1.508841,-2.071630,-41.668373,-8.480245,31.672653
731,570679034,86.166931,-25.569513,-75.064163,-0.780648,-0.915225,-1.816784,-36.225357,-1.041100,29.923410
732,570695701,85.614166,-25.784729,-75.116692,-0.419500,-2.764546,-1.277037,-32.975510,-4.863860,12.675095
733,570712368,85.079620,-25.811443,-74.990898,-0.707244,-1.677153,-0.535878,-27.227283,5.540228,2.131566
734,570729035,84.575615,-25.726233,-74.582664,-0.528888,-1.496168,0.071539,-18.027033,21.327578,-3.129880
735,570745702,84.151016,-25.489420,-74.035942,-0.347949,-1.249251,0.333801,-9.731954,29.731058,-11.268261
736,570762369,84.099045,-25.031034,-73.293106,-0.166784,-1.290812,0.786830,17.466936,41.808750,-23.272064
737,570779036,84.191864,-24.346354,-72.506935,-0.996023,-0.240067,1.862638,26.836666,45.726898,-36.537647
738,570795703,84.168907,-23.735035,-71.725754,-0.892308,0.361047,2.362876,19.284117,45.204327,-32.190468
739,570812370,83.979813,-23.207273,-70.716698,-1.474205,0.945709,2.524636,14.336018,57.407536,-25.797453
740,570829037,83.579147,-22.787424,-69.739990,-2.040981,1.283514,2.228176,0.428320,55.256859,-19.221615
741,570845704,83.059334,-22.490007,-68.865608,-2.661793,0.938821,1.779298,-9.420988,49.067474,-12.101562
742,570862371,82.672867,-22.183203,-67.924530,-3.244891,0.316763,0.973192,-0.149925,53.000137,-11.779388
743,570879038,82.635574,-21.858479,-66.961258,-3.705120,-0.180039,0.319042,21.024254,54.515923,-12.461709
744,570895705,82.990990,-21.511992,-65.846649,-3.950341,-0.695664,-0.189914,47.638306,63.139252,-12.830688
745,570912372,83.786118,-21.171110,-64.586372,-4.374941,-0.848299,-0.219443,76.842308,71.194283,-12.177701
746,570929039,84.938805,-20.911926,-63.185036,-4.422195,-0.669683,-0.399754,100.979675,78.493996,-7.725748
747,570945706,86.313988,-20.877573,-61.565201,-5.116659,-0.233897,-0.081800,118.815582,89.557999,4.923728
748,570962373,87.818504,-21.218412,-59.892811,-6.795686,0.723555,0.252405,127.966286,91.343857,25.289457
749,570979040,89.219109,-22.028961,-58.262524,-8.261352,0.819017,-1.074939,121.757645,88.503632,51.070065
750,570995707,90.776878,-23.406464,-56.657074,-10.377039,0.318898,-3.802153,132.356155,87.693619,82.791176
751,571012374,92.788712,-25.777472,-55.045338,-11.728848,0.080587,-6.320835,162.657394,91.158020,139.640762
752,571029041,95.798920,-29.314524,-53.098843,-12.475794,0.207571,-8.338181,236.310455,117.999756,204.124161
753,571045708,99.670372,-34.499115,-51.089371,-16.532860,1.651678,-9.352776,297.616547,142.147751,294.817780
754,571062375,104.372765,-41.500843,-49.954876,-20.231138,2.759404,-10.858866,325.490906,138.819717,400.231720
755,571079042,110.408653,-50.415184,-50.621841,-22.436852,3.121378,-13.432571,334.391266,132.088867,519.432922
756,571095709,119.650284,-60.756985,-55.490662,-19.067862,1.655896,-19.485695,313.323608,111.333916,632.558594
757,571112376,140.078949,-71.157753,-71.699409,-11.565379,2.046262,-23.606171,333.401062,91.292633,729.086426
758,571129043,-169.405563,-76.250931,-117.268677,-4.004377,3.742988,-23.346378,393.501831,82.348892,797.134399
759,571145710,-122.335686,-69.127563,-158.848785,-0.460806,0.437572,-22.006241,428.567169,75.968086,828.515808
760,571162377,-102.641716,-56.298672,-173.270264,-0.474201,-5.255609,-22.261097,406.422394,73.231033,858.995667
761,571179044,-92.758514,-40.972145,-178.339828,18.528717,-1.402877,-21.221100,361.848602,75.652130,938.781738
762,571195711,-89.417496,-25.895077,-179.973679,55.843136,9.599760,7.509661,146.650116,63.852837,906.699646
763,571212378,-92.578888,-13.305567,179.263474,51.346920,-0.680910,17.210136,-202.739090,29.029032,756.467957
764,571229045,-98.863480,-4.018428,178.357666,35.974888,-0.208420,33.661060,-382.892242,-3.069796,560.168213
765,571245712,-105.036263,1.424524,177.690720,15.598903,-5.740053,27.134460,-369.458038,-29.505758,327.820038
766,571262379,-105.234962,4.150105,175.057098,3.157663,-8.989232,27.097603,-2.740658,108.660316,198.846527
767,571279046,-102.467064,4.832026,173.421371,-0.505606,-8.465190,21.813513,175.189224,84.198448,62.939285
768,571295713,-98.576736,4.571719,171.660629,6.443468,-2.654325,20.566658,243.460342,105.364311,3.662097
769,571312380,-95.330017,4.234166,169.980179,5.120450,0.480506,9.597570,203.925293,101.215271,-8.182041
770,571329047,-93.142197,3.367432,169.880508,1.448914,0.732732,5.797739,133.069778,8.750037,-51.697609
771,571345714,-91.013725,-3.550253,173.190323,-0.018875,1.188376,-2.451520,129.241074,-184.593079,-422.170319
772,571362381,-91.165955,-0.188686,171.249832,-4.848433,-3.009522,22.103304,-11.515216,111.465721,203.576492
773,571379048,-90.884010,-0.163272,171.479385,-0.709642,-0.886143,3.281813,18.358009,-14.854179,1.036324
774,571395715,-90.723625,1.725184,169.422165,-0.163587,3.140879,12.401457,12.700275,120.761642,114.777489
775,571412382,-90.472275,-0.029846,169.899323,-0.649762,2.593354,3.364716,16.075077,-28.582447,-105.822525
776,571429049,-89.795731,-1.277167,169.970947,3.915496,0.864877,4.801078,42.072346,-5.178652,-75.069954
777,571445716,-89.655411,-2.715534,169.804382,1.846622,1.235068,4.172679,9.512609,8.511509,-86.588028
778,571462383,-89.531975,-4.420633,169.773636,0.373152,2.691187,3.613198,8.741000,0.053629,-102.562302
779,571479050,-89.217529,-5.960725,169.454910,0.880319,2.580084,3.694080,18.602154,16.975643,-92.850883
780,571495717,-88.895508,-7.579529,169.201767,0.397522,1.501195,1.827986,19.013229,12.423924,-97.607117
781,571512384,-89.012772,-9.101439,168.949753,1.846007,0.714935,1.386157,-7.735733,12.232413,-91.814301
782,571529051,-89.662796,-10.636248,168.928375,2.178171,0.072197,0.907558,-37.719387,-0.849910,-92.346954
783,571545718,-90.618401,-12.304759,169.116608,2.264736,0.707816,1.922729,-53.586304,-11.869230,-100.397995
784,571562385,-91.324432,-14.243649,169.281830,2.144078,1.754472,2.597334,-38.577637,-8.711014,-116.750061
785,571579052,-91.248428,-16.421896,169.135818,2.182126,1.712612,2.887141,3.756709,10.344042,-130.749283
786,571595719,-90.626350,-18.830076,168.901703,2.404098,0.203312,2.347032,34.588974,14.722100,-144.538651
787,571612386,-89.763535,-21.581598,168.656525,2.330060,-0.083502,1.996384,48.202980,13.341144,-165.341309
788,571629053,-88.804489,-24.562357,168.247208,2.764503,0.449981,1.868170,49.429882,19.333527,-179.422836
789,571645720,-87.896591,-27.741152,167.668686,2.882782,0.409108,1.185339,40.688728,24.629059,-191.865875
790,571662387,-87.250847,-31.000856,167.079987,2.738493,-0.008174,0.402381,22.944382,21.450823,-197.043304
791,571679054,-87.125832,-34.185459,166.621353,2.840846,-0.629633,0.248147,-5.792252,12.768266,-192.330292
792,571695721,-87.468239,-37.438721,166.341934,2.891004,0.084054,-0.821842,-28.817347,3.362830,-195.982758
793,571712388,-88.158516,-40.532745,166.154236,2.383584,-0.328505,-0.836360,-46.956936,0.659619,-186.219513
794,571729055,-89.054199,-43.612358,166.034210,2.181412,-0.972714,-1.263668,-57.022263,-0.149739,-185.242813
795,571745722,-90.155762,-46.835922,166.074158,2.292220,-1.067061,-0.802127,-62.848076,-4.014136,-193.799240
796,571762389,-91.063629,-50.193253,166.072464,2.998444,-1.837305,-0.342611,-53.011780,1.223457,-201.839447
797,571779056,-91.712303,-53.573093,166.008530,3.357546,-2.154087,-0.902398,-40.417606,6.293564,-203.100327
798,571795723,-92.419792,-57.044685,166.121063,3.618181,-2.026010,-1.348211,-35.376705,2.678404,-208.746445
799,571812390,-93.464462,-60.585266,166.587921,3.149708,-2.412089,-2.170542,-37.201355,-4.571573,-213.365997
800,571829057,-95.065575,-64.277122,167.584015,3.369650,-2.605596,-1.872252,-41.563183,-12.106069,-223.436737
801,571845724,-97.252022,-68.122917,169.182968,4.101818,-2.544034,-1.269142,-41.865353,-14.742306,-234.057663
802,571862391,-99.905083,-72.035072,171.355835,4.229025,-2.425316,-1.693735,-35.059406,-9.923229,-239.224014
803,571879058,-104.271904,-75.911186,175.244766,3.122990,-2.704176,-2.782070,-36.132198,-15.322389,-241.334976
804,571895725,-111.886276,-79.683594,-177.631332,1.961463,-2.425063,-3.332791,-37.379192,-16.753815,-243.364594
805,571912392,-128.488205,-83.072639,-161.597076,1.020913,-2.515970,-3.612014,-42.929573,-24.054573,-246.958221
806,571929059,-164.469101,-84.995789,-126.406174,-0.398408,-1.565850,-3.872169,-56.419285,-28.658617,-241.492462
807,571945726,152.902679,-83.949135,-84.774689,-0.774117,-1.170387,-3.665965,-68.841583,-35.705601,-240.744202
808,571962393,131.147263,-80.976990,-64.253807,-1.307890,-0.826129,-3.434691,-82.616119,-40.487007,-235.232651
809,571979060,120.796432,-77.409302,-55.267120,-1.004732,-0.765268,-3.619367,-89.660988,-44.623131,-232.635696
810,571995727,114.979858,-73.755547,-50.801025,-1.392971,-0.919629,-3.728493,-87.879601,-44.520981,-225.406479
811,572012394,111.135605,-70.128113,-48.475033,-1.876257,-0.301259,-3.569721,-96.459686,-46.430004,-217.724396
812,572029061,108.439461,-66.600128,-47.246681,-1.640944,1.037623,-3.077820,-91.798920,-47.097935,-208.918442
813,572045728,106.331955,-63.090267,-46.702797,-1.280618,1.218870,-3.406942,-95.473610,-50.688694,-205.646774
814,572062395,104.346909,-59.672569,-46.232716,-1.436019,0.351032,-2.920856,-92.919861,-42.204750,-201.841217
815,572079062,102.359177,-56.413197,-45.893684,-1.482859,-0.254651,-2.878641,-100.597305,-35.674068,-193.257767
816,572095729,100.308167,-53.358372,-45.751820,-1.860853,0.335071,-2.894465,-114.693176,-32.199451,-181.161804
817,572112396,98.406120,-50.391300,-45.738049,-1.488626,0.973031,-3.244506,-112.076073,-29.412317,-176.202576
818,572129063,96.704201,-47.526989,-45.731731,-1.629915,1.680438,-3.138026,-100.442749,-23.314608,-170.844223
819,572145730,95.284988,-44.727356,-45.783268,-1.917369,1.251516,-3.040560,-86.010521,-20.633200,-167.255051
820,572162397,94.301804,-42.031483,-45.776604,-1.986150,0.315393,-2.791578,-57.354839,-14.182233,-161.607178
821,572179064,93.750725,-39.443054,-45.749928,-2.547465,-0.079181,-2.288478,-30.661011,-10.651987,-155.385071
822,572195731,93.211151,-36.963390,-45.836964,-2.401040,0.374069,-1.829494,-34.244419,-14.099586,-148.616821
823,572212398,92.669281,-34.649448,-45.974136,-1.659246,1.551148,-1.368954,-35.963242,-14.765045,-138.652161
824,572229065,92.208153,-32.494682,-46.162846,-1.100515,2.253649,-1.127937,-32.568378,-15.902216,-129.088211
825,572245732,91.818031,-30.497847,-46.364594,-1.067374,2.137911,-1.203207,-28.387363,-15.502234,-119.672951
826,572262399,91.603760,-28.664942,-46.575394,-1.486599,0.740286,-0.736580,-17.766962,-15.259164,-109.876991
827,572279066,91.584885,-27.013498,-46.794289,-2.199431,-0.329245,-0.193677,-5.931305,-15.348458,-98.989975
828,572295733,91.728317,-25.529360,-47.017162,-2.818515,-0.380627,0.726301,4.030153,-15.554567,-88.917015
829,572312400,91.833260,-24.157213,-47.380844,-2.366168,0.289611,0.999135,-1.514518,-23.350491,-81.909187
830,572329067,91.799644,-22.911751,-47.842804,-1.642639,0.847206,1.052605,-11.721047,-28.777100,-74.102760
831,572345734,91.633278,-21.792362,-48.403965,-1.364333,1.039970,1.133996,-21.419497,-34.151581,-66.402397
832,572362401,91.294556,-20.794641,-49.077915,-1.557546,0.579693,1.656457,-33.641109,-40.206539,-59.067348
833,572379068,90.734337,-19.928261,-49.906151,-1.951769,0.070852,2.079120,-49.535057,-48.523224,-51.321125
834,572395735,89.950356,-19.214151,-50.881516,-2.156694,0.010902,2.276528,-65.263611,-56.415230,-42.673759
835,572412402,88.988243,-18.663263,-51.980789,-1.877977,0.684643,2.153571,-77.742317,-63.100056,-33.773277
836,572429069,87.899986,-18.275993,-53.189163,-1.217867,1.586963,1.778579,-86.869537,-69.135048,-25.219440
837,572445736,86.805954,-18.016611,-54.440670,-0.886893,1.468384,1.240837,-87.636307,-71.587532,-18.948488
838,572462403,85.844772,-17.864742,-55.755196,-1.086204,0.843466,1.111769,-80.577782,-75.320900,-13.991625
839,572479070,85.014107,-17.853657,-57.123100,-1.680035,-0.015163,1.135633,-73.620125,-78.842369,-6.964367
840,572495737,84.158241,-18.031010,-58.548374,-1.527783,0.136795,1.081714,-76.296227,-83.027740,2.851160
841,572512404,83.368774,-18.416328,-59.936890,-0.838156,0.851592,0.864823,-72.013229,-82.210442,14.329875
842,572529071,82.559486,-18.906202,-61.242714,-0.209123,0.883935,0.269314,-72.218124,-78.310921,20.033335
843,572545738,81.809021,-19.445019,-62.418736,0.117308,0.177326,-0.347219,-66.796852,-71.457001,22.929081
