sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:45:11_698 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
993,530064925,-60.371044,-19.059151,75.024628,0.366732,-0.955872,-3.531710,-153.060760,108.180252,73.315140
994,530081592,-62.228664,-16.895313,73.562447,0.458320,-0.867351,-4.226789,-138.545349,132.798843,73.858856
995,530098259,-63.870815,-14.629915,71.678764,0.405991,-1.209457,-5.261013,-129.226486,155.826263,71.888451
996,530114926,-65.481544,-12.354588,69.443878,0.419823,-1.325601,-5.869557,-127.906143,173.533081,67.612389
997,530131593,-67.211914,-10.157551,66.916031,0.115885,-1.381717,-6.583060,-133.381012,186.428955,61.023895
998,530148260,-69.046143,-8.084298,64.151749,-0.848440,-1.478676,-6.856282,-136.274963,195.615768,54.358002
999,530164927,-70.873123,-6.128384,61.105839,-1.114236,-1.100948,-6.723594,-132.140091,207.891663,47.986473
1000,530181594,-72.627342,-4.268058,57.664440,-0.589231,-0.948485,-6.370065,-123.855453,227.565323,41.453335
1001,530198261,-74.474380,-2.580727,53.815319,-0.023691,-1.739958,-6.691605,-124.479172,247.096436,31.634077
1002,530214928,-76.499886,-1.147125,49.601017,0.353271,-2.306279,-6.769740,-129.565903,263.560242,19.726492
1003,530231595,-78.725990,-0.146067,45.025394,-0.069883,-2.207050,-6.586798,-136.409637,278.378754,-0.458648
1004,530248262,-81.157249,0.334121,40.034908,-0.365157,-2.765742,-7.293561,-145.056137,297.228729,-24.171995
1005,530264929,-83.654236,0.204447,34.678558,-0.441963,-2.398661,-7.332282,-147.900970,314.935852,-50.433094
1006,530281596,-86.393044,-0.795030,29.124224,-0.141543,-2.168087,-7.650537,-165.548813,324.230499,-88.874077
1007,530298263,-89.615891,-2.866459,23.674522,0.698817,-3.857656,-8.842234,-203.219131,319.788544,-135.777924
1008,530314930,-93.808426,-6.139392,19.019033,1.572749,-6.302035,-9.548069,-272.759399,281.805756,-188.158035
1009,530331597,-99.736488,-10.711774,15.872977,2.446023,-8.533068,-10.882951,-382.441162,215.483475,-250.691681
1010,530348264,-108.459808,-16.493378,14.986552,5.544878,-13.282290,-11.745528,-534.710266,132.470062,-324.355225
1011,530364931,-121.448608,-22.819304,17.336536,11.510182,-20.692728,-10.144638,-730.087769,37.601643,-400.954376
1012,530381598,-140.441483,-28.405230,24.200060,19.033215,-28.177887,-4.853214,-958.356750,-63.329254,-497.730469
1013,530398265,-164.300125,-30.880259,35.829853,27.992519,-33.878616,6.829508,-1081.048096,-152.378998,-607.726257
1014,530414932,176.388367,-30.375338,48.491974,30.272713,-27.924042,50.308235,-766.442139,-100.461670,-646.931519
1015,530431599,173.800888,-33.747704,62.408470,2.440856,-12.361506,84.826324,290.513336,259.851257,-686.262329
1016,530448266,179.784180,-38.518028,78.770714,14.114919,-30.281553,63.742741,937.674072,328.302490,-776.164978
1017,530464933,-169.441284,-38.400650,91.023132,38.513298,-12.466291,34.420952,1103.275146,-58.780403,-574.005249
1018,530481600,-163.939285,-31.953363,102.695740,36.959431,20.077538,25.608650,733.735291,-506.923737,-469.184784
1019,530498267,-165.688034,-23.625219,116.496162,29.517918,35.433601,11.311228,283.021027,-671.021545,-577.465820
1020,530514934,-164.363754,-15.397485,127.088127,-1.090802,28.610142,25.448093,292.473114,-629.849060,-452.466125
1021,530531601,-156.648621,-12.544256,134.111053,-13.812495,36.170696,21.396566,564.708313,-297.612366,-329.556000
1022,530548268,-148.288086,-9.342575,140.172028,-11.829068,34.676155,-9.428746,570.723267,-335.823639,-229.160400
1023,530564935,-141.437714,-5.156082,146.976913,-22.620880,23.560440,-20.219160,462.562317,-439.358063,-188.127808
1024,530581602,-135.385559,-2.054735,153.600143,-21.430016,18.704100,-17.327400,388.199249,-403.684784,-174.427139
1025,530598269,-129.744431,-0.969143,159.141846,-25.245827,14.704440,-19.333981,347.490906,-290.508331,-177.908051
1026,530614936,-124.207703,-1.416437,162.855316,-24.984121,5.801211,-19.646608,337.243225,-163.785965,-156.193390
1027,530631603,-119.315277,-1.420019,165.868378,-19.813498,-2.530171,-19.144253,298.423767,-155.771545,-95.812096
1028,530648270,-115.683296,-1.274835,168.747849,-15.479634,-3.764035,-18.258806,222.296783,-159.595139,-72.291153
1029,530664937,-112.972824,-1.308567,170.789017,-14.034721,-5.068892,-14.241131,165.640686,-113.196663,-52.353748
1030,530681604,-110.842644,-1.325042,172.267105,-10.685983,-4.273103,-11.732128,130.019135,-84.421799,-33.877529
1031,530698271,-109.230072,-1.212110,173.387558,-8.947371,-3.247069,-9.814928,98.348137,-68.049644,-16.394745
1032,530714938,-107.890602,-0.982191,174.271179,-7.482956,-3.068490,-8.604747,81.443527,-57.271690,-3.401217
1033,530731605,-106.656120,-1.047486,174.715790,-6.382637,-3.528483,-8.107491,74.559303,-26.964201,-11.155518
1034,530748272,-105.389809,-1.295242,174.783829,-4.866289,-3.867965,-8.595786,76.033356,-2.489889,-14.813278
1035,530764939,-104.313972,-1.557538,174.584366,-3.070801,-3.556992,-9.327190,64.164787,12.922761,-11.472080
1036,530781606,-103.803246,-1.790874,174.301300,-1.408019,-2.878657,-9.449076,30.006098,17.182734,-8.740642
1037,530798273,-103.777702,-2.194820,173.849594,-1.853475,-1.914094,-7.276785,0.404317,29.391336,-16.347897
1038,530814940,-103.716263,-2.965020,172.793854,-3.086199,-0.464934,-4.903275,0.615671,69.743347,-29.098095
1039,530831607,-103.387566,-4.286340,170.874908,-2.885850,0.998510,-3.891039,12.196471,127.567703,-49.354897
1040,530848274,-102.732101,-5.967386,168.413116,-1.020558,1.712880,-3.896605,25.871101,163.375946,-64.187035
1041,530864941,-102.189865,-7.811962,165.949371,0.287637,1.514412,-4.532650,14.546613,164.439697,-75.581505
1042,530881608,-102.220734,-9.624668,163.777023,0.016410,1.617221,-3.876162,-21.849939,146.180588,-78.275650
1043,530898275,-102.741959,-11.207170,161.739639,-0.971972,1.750931,-2.660852,-53.601803,135.157043,-65.955055
1044,530914942,-103.429550,-12.610770,159.845917,-1.484916,1.972320,-1.736456,-64.922829,124.591652,-56.093296
1045,530931609,-104.089005,-13.846960,157.986938,-2.269450,1.539770,-0.342170,-65.299034,120.314316,-45.448860
1046,530948276,-104.682274,-14.926229,156.067429,-1.703400,0.640335,0.893561,-64.423210,121.341576,-34.221661
1047,530964943,-105.232162,-16.020157,154.194901,-1.036678,-0.098136,1.909065,-63.193314,118.725761,-34.671513
1048,530981610,-105.678108,-17.210413,152.349136,-1.624799,0.313294,2.710241,-58.674652,118.473732,-39.767025
1049,530998277,-105.755630,-18.442104,150.341736,-2.342423,0.677451,3.082753,-41.792824,127.521652,-39.292225
1050,531014944,-105.317413,-19.667063,148.085602,-2.408572,-0.021974,2.316858,-18.196585,140.073074,-35.738880
1051,531031611,-104.231834,-20.908243,145.538513,-1.173927,-1.714488,3.018000,11.805259,154.679642,-34.643951
1052,531048278,-102.574898,-22.272837,142.692596,-0.547951,-2.351700,4.944070,36.175667,170.511658,-42.052006
1053,531064945,-100.270020,-23.651932,139.440750,-0.701175,-1.739861,5.226110,61.700455,189.541153,-44.782986
1054,531081612,-97.466187,-24.826069,135.886841,-1.026117,-1.449812,4.159409,80.151520,200.031342,-38.929764
1055,531098279,-94.712540,-25.677660,132.351303,-1.717870,-1.078009,2.805655,74.147369,193.250839,-29.798872
1056,531114946,-92.481354,-26.252569,129.004349,-1.847829,-1.896648,1.954495,45.342342,179.391479,-22.480494
1057,531131613,-91.090927,-26.547544,126.055214,-0.829915,-3.473004,1.710980,4.110738,155.983658,-12.179146
1058,531148280,-90.436684,-26.594198,123.540215,-0.316085,-2.595828,1.861800,-28.928307,131.992935,-0.509726
1059,531164947,-90.356529,-26.433559,121.322777,-0.131263,-1.530155,2.166488,-55.294209,115.975250,10.879375
1060,531181614,-90.848396,-26.088421,119.435883,0.071644,-1.040774,1.554801,-80.329994,98.292030,22.130753
1061,531198281,-91.845139,-25.576880,117.926453,0.360216,-1.143256,1.482814,-99.996155,77.753502,32.903660
1062,531214948,-93.226944,-24.934299,116.808174,0.595657,-1.652635,1.732594,-112.275536,55.926609,41.453503
1063,531231615,-94.576225,-24.218727,115.916931,1.123328,-1.171442,1.960839,-103.945518,42.611469,46.337738
1064,531248282,-95.132538,-23.566153,114.840126,1.805689,-0.427831,3.312934,-60.287266,52.589237,44.153866
1065,531264949,-94.522995,-23.136993,113.321915,1.933164,-0.658455,3.712871,-0.254302,78.228951,32.794342
1066,531281616,-92.819901,-23.003498,111.481392,1.646820,-1.252360,2.568939,58.215233,97.956062,14.550938
1067,531298283,-90.445534,-23.149136,109.599503,1.338825,-1.538739,1.393051,97.530746,101.175705,-5.773313
1068,531314950,-87.753036,-23.574026,107.915649,1.350658,-1.528702,0.784469,120.836250,89.415947,-26.992893
1069,531331617,-84.963676,-24.355272,106.571869,0.901405,-1.235996,0.380985,133.988312,67.618111,-51.546276
1070,531348284,-82.177795,-25.524776,105.569412,0.459830,-1.072135,0.304745,141.190918,43.378349,-75.948318
1071,531364951,-79.534081,-27.064680,104.889946,0.415471,-1.328171,0.421623,139.982513,18.404205,-97.152115
1072,531381618,-77.209167,-28.947681,104.526222,0.457830,-1.232585,0.516914,128.681595,-6.935750,-114.677269
1073,531398285,-75.214523,-31.129604,104.359879,1.319886,-1.137826,0.848876,114.132782,-25.887735,-129.334030
1074,531414952,-73.479378,-33.534477,104.307396,1.733964,-1.344451,1.175603,101.917290,-39.494999,-139.791809
1075,531431619,-72.074455,-36.046383,104.379539,1.450141,-1.771299,1.068763,86.296394,-51.169228,-143.046463
1076,531448286,-71.108116,-38.554317,104.598625,1.459530,-1.808185,0.960375,65.514954,-60.622417,-139.630768
1077,531464953,-70.376534,-40.883091,104.813698,2.410222,-1.530094,0.939377,51.756142,-58.680717,-128.802994
1078,531481620,-69.738716,-42.807076,104.957268,2.658340,-1.729201,1.127214,43.669121,-48.639736,-106.525558
1079,531498287,-69.602997,-44.339180,105.265938,1.586599,-2.165854,1.324178,20.610561,-47.768280,-81.771049
1080,531514954,-70.254547,-45.634941,105.863602,0.636518,-2.276354,1.359351,-14.018777,-53.761452,-64.592720
1081,531531621,-71.308655,-46.628242,106.534256,1.098348,-2.439277,2.244836,-34.506912,-49.230190,-47.402317
1082,531548288,-71.959167,-47.177570,106.753860,2.428412,-3.061885,3.626766,-29.672457,-22.219690,-28.797686
1083,531564955,-71.554489,-47.198341,106.108536,3.654893,-3.485087,3.769112,-4.368307,21.309162,-9.846643
1084,531581622,-70.079582,-46.637138,104.649536,3.806002,-3.287462,2.643883,24.346846,64.248619,11.636158
1085,531598289,-68.245140,-45.515163,102.871315,3.149862,-2.744004,0.644833,33.062035,89.825233,35.980682
1086,531614956,-66.813919,-43.899288,101.336433,2.764055,-2.233431,-1.071498,20.969860,94.249527,63.891586
1087,531631623,-66.004112,-41.818825,100.263474,2.842673,-1.862536,-1.946598,4.712387,89.934174,94.761024
1088,531648290,-65.570396,-39.281498,99.575760,2.937533,-1.376000,-2.030200,-0.839308,87.777924,125.187111
1089,531664957,-65.171921,-36.310684,99.092079,2.779628,-0.553080,-2.062408,6.125015,91.897018,151.630890
1090,531681624,-64.690849,-32.899323,98.736916,2.689996,0.417028,-2.852340,16.806177,99.400131,177.096390
1091,531698291,-64.213043,-29.069288,98.547409,2.564663,0.594500,-4.132842,22.897507,104.728050,202.243195
1092,531714958,-63.908436,-24.905907,98.653427,2.266982,-0.177330,-5.417689,21.299124,101.010101,226.236679
1093,531731625,-63.707523,-20.515251,99.049805,2.199785,-0.704708,-4.804166,21.409166,93.435486,245.179779
1094,531748292,-63.166821,-15.876193,99.458046,2.344177,-0.015474,-3.186784,40.271175,100.509064,258.458008
1095,531764959,-61.800442,-10.756991,99.569672,2.683881,1.168139,-2.252089,83.708000,132.967529,274.518280
1096,531781626,-59.655193,-5.038399,99.282600,2.064988,2.253085,-1.866430,126.535660,179.488968,290.094177
1097,531798293,-57.246780,1.200704,98.699745,0.908632,2.070087,-3.475770,143.543228,222.476456,299.924438
1098,531814960,-55.058483,7.817749,97.976585,-0.125091,1.331973,-5.164768,134.958435,253.849884,304.909912
1099,531831627,-53.351765,14.672937,97.150673,0.437081,0.179728,-6.653887,112.355927,276.753754,304.518097
1100,531848294,-52.219299,21.721148,96.140900,1.655145,-1.946737,-7.381966,87.223030,298.328217,301.321930
1101,531864961,-51.764004,28.806412,94.931396,1.469414,-3.759083,-6.345476,58.732586,310.142151,293.897552
1102,531881628,-52.229980,35.734955,93.371056,0.988964,-4.580198,-5.581366,22.570940,314.904633,278.152313
1103,531898295,-53.718555,42.425240,91.147049,0.478525,-5.243215,-5.131512,-4.547482,320.910309,257.349945
1104,531914962,-56.660805,48.690193,87.958755,1.066840,-6.869275,-4.806026,-39.188675,320.960876,231.303131
1105,531931629,-61.712112,54.291302,83.128708,2.833662,-11.310863,-3.811534,-75.364159,323.372101,195.135971
1106,531948296,-69.761269,58.835434,75.787079,2.561122,-21.531708,-0.776599,-114.186699,329.301788,147.410904
1107,531964963,-81.793961,61.708382,64.896835,-2.020072,-35.952679,2.970659,-153.020264,352.015533,85.552811
1108,531981630,-93.720070,61.458752,53.971672,2.135639,-34.944679,2.418239,-137.488876,306.653351,-29.063564
1109,531998297,-98.326279,54.994663,50.790966,5.224127,-29.266542,4.697043,-112.219711,136.427643,-377.563660
1110,532014964,-96.037422,43.577961,57.513874,0.994987,-36.034817,-2.781884,-167.475540,-180.025757,-714.685669
1111,532031631,-92.401360,29.698927,69.182571,1.941847,-25.343079,-18.198318,-200.071716,-503.944305,-872.567139
1112,532048298,-91.351921,13.676782,82.654427,1.260042,-3.507264,-28.477913,-235.740677,-724.612000,-985.663391
1113,532064965,-94.138351,-3.689225,96.028381,-0.327883,25.595831,-31.724722,-234.708221,-754.255554,-1079.590820
1114,532081632,-97.590996,-22.116922,107.265457,-2.021491,64.324867,-22.403955,-53.938038,-546.129517,-1168.033813
1115,532098299,-92.157127,-39.075474,109.252197,-14.719431,87.453865,25.977558,384.150757,-18.824768,-1026.030396
1116,532114966,-63.532406,-48.251816,93.578918,17.306843,42.169270,76.804840,1058.447632,548.972656,-681.191467
1117,532131633,-34.866318,-44.990417,73.430328,15.090473,12.552949,-1.228022,833.161682,752.384216,-396.482330
1118,532148300,-20.557173,-40.628082,68.197868,-23.420692,0.649570,-19.324335,645.466125,336.811859,-82.907997
1119,532164967,-18.107166,-40.109745,69.936531,-25.785807,6.780801,1.303907,215.292633,0.433135,85.089149
1120,532181634,-24.697115,-42.139786,75.982491,-24.630390,3.427674,9.861654,-156.246063,-215.708542,210.106644
1121,532198301,-35.904671,-45.215881,84.893288,-7.780550,1.479080,13.697403,-302.398071,-356.936523,241.323898
1122,532214968,-46.611889,-47.275311,93.328445,-1.461130,2.674409,15.121014,-276.415436,-326.360718,182.275330
1123,532231635,-54.872673,-48.189926,99.734367,-2.441520,0.277676,3.782015,-211.154633,-237.691727,121.718742
1124,532248302,-61.105625,-47.997868,104.907387,-0.373972,0.309394,0.492815,-143.079544,-172.528595,120.264114
1125,532264969,-66.104515,-46.827354,109.120415,-1.558409,0.140349,2.396809,-113.947632,-124.879288,139.554184
1126,532281636,-70.845428,-45.212021,112.730850,-3.965992,-0.131202,4.434599,-128.715622,-107.261818,145.980835
1127,532298303,-75.113747,-43.595573,115.407196,-4.342829,-1.707408,2.839010,-143.950958,-84.228439,127.012604
1128,532314970,-78.954559,-41.938911,117.666664,-1.232177,-3.891352,0.292561,-138.686234,-77.654228,119.919556
1129,532331637,-82.265839,-40.526657,119.709518,2.041137,-4.488843,-1.132473,-118.234291,-80.133720,99.312675
1130,532348304,-84.755959,-39.535408,121.364090,2.505359,-3.606282,1.161466,-85.927414,-71.831467,68.262070
1131,532364971,-86.238235,-38.848328,122.418121,0.821872,-2.032724,4.150820,-49.353260,-48.658142,45.436649
1132,532381638,-86.997643,-38.344925,122.954498,-0.621329,-1.018976,4.153885,-25.881086,-26.355513,32.082016
1133,532398305,-87.218277,-37.919140,123.184647,-1.913272,-0.720218,3.051863,-5.117958,-12.594507,26.501217
1134,532414972,-87.032166,-37.406178,123.229469,-2.128272,-1.045035,2.990217,12.372501,-3.636429,31.300875
1135,532431639,-86.356094,-36.762596,123.021393,-1.549972,-0.656518,3.069123,32.563103,9.103011,38.440960
1136,532448306,-85.158623,-35.977730,122.461594,-0.787533,0.124746,3.370658,51.428757,27.392149,45.436852
1137,532464973,-83.605972,-35.046520,121.531387,-0.926917,0.158168,3.374327,60.222012,47.627277,51.640266
1138,532481640,-82.068695,-33.974495,120.428093,-1.290971,-0.484667,2.181611,54.201839,59.101730,57.509415
1139,532498307,-80.956886,-32.759983,119.420166,-1.373476,-0.601594,0.915359,32.880363,57.685627,65.106880
1140,532514974,-80.357063,-31.370338,118.566757,-1.014637,-0.002821,0.206924,8.218438,53.330109,75.711479
1141,532531641,-80.062859,-29.795506,117.743149,-0.651173,0.414104,-0.272456,-8.102571,54.989258,86.360191
1142,532548308,-80.000122,-28.050180,116.933075,-0.293224,0.652435,-0.910152,-20.360670,57.048351,96.249573
1143,532564975,-80.051552,-26.199347,116.130920,-0.184411,0.504597,-1.136076,-25.653200,58.473652,102.422577
1144,532581642,-80.103012,-24.347288,115.318756,-0.263335,0.121398,-1.058924,-24.521236,59.640987,102.328300
1145,532598309,-80.128998,-22.542770,114.524284,-0.153881,-0.120242,-1.412970,-21.161385,58.780964,99.601212
1146,532614976,-79.994278,-20.841434,113.695595,0.339762,-0.182619,-1.254141,-10.941519,60.270054,92.998856
1147,532631643,-79.726837,-19.232140,112.828392,0.866846,-0.006435,-1.773187,-2.419780,62.270786,86.845108
1148,532648310,-79.335228,-17.700232,111.928177,0.893422,-0.368286,-2.304481,5.760393,64.269966,81.447609
1149,532664977,-78.851425,-16.221518,110.998482,0.735625,-0.567915,-2.641337,12.142937,66.378998,77.366905
1150,532681644,-78.297188,-14.790452,110.023430,0.306467,-0.793567,-2.857677,17.009644,69.495384,73.299545
1151,532698311,-77.811806,-13.374973,109.059204,0.228487,-0.767121,-3.073740,14.444655,69.718948,71.744934
1152,532714978,-77.460823,-11.950626,108.087341,0.338989,-0.671390,-2.880286,7.677343,71.133110,71.532768
1153,532731645,-77.269028,-10.502158,107.115303,0.324903,-0.938311,-2.930109,-0.437686,72.105118,72.494133
1154,532748312,-77.171387,-9.061281,106.141197,-0.151095,-1.145741,-2.735009,-4.655318,72.579987,71.737358
1155,532764979,-77.072556,-7.672746,105.092461,-0.428803,-0.977299,-2.505914,-3.815690,76.556999,67.471092
1156,532781646,-76.803925,-6.344407,103.876205,-0.301200,-0.845418,-2.636723,6.620433,85.885651,61.362659
1157,532798313,-76.283966,-5.093783,102.401581,-0.055584,-0.900042,-2.917950,21.782991,100.396935,52.552193
1158,532814980,-75.716194,-3.954307,100.824188,-0.046448,-0.992342,-2.800704,26.010550,105.411209,43.532349
1159,532831647,-75.324120,-3.030321,99.311783,-0.652987,-1.378097,-2.942399,17.417038,98.893410,31.012482
1160,532848314,-75.062210,-2.380635,97.891464,-1.002470,-1.771119,-2.834389,11.107486,89.588158,15.872255
1161,532864981,-74.731430,-1.951381,96.444916,-0.511229,-1.787114,-3.036975,15.969471,87.772194,2.160844
1162,532881648,-74.237274,-1.668750,94.912804,0.138084,-1.502146,-3.009820,26.149204,90.381866,-8.394276
1163,532898315,-73.644958,-1.534196,93.262054,0.297611,-1.130153,-2.641716,32.191811,94.684944,-19.831678
