sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:22:18_397 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
988,2220052907,87.501831,22.706329,94.582657,-6.596711,4.128320,1.117714,9.750502,197.896652,65.475372
989,2220069574,89.012344,22.078676,98.618866,-7.519109,3.890925,2.555359,-0.985907,221.350342,43.170921
990,2220086241,90.295044,21.837315,103.095291,-8.478120,2.798794,3.090495,-22.837170,247.675720,14.610415
991,2220102908,91.344498,22.082731,108.083168,-9.449804,1.542929,2.954146,-48.316456,275.952789,-20.158819
992,2220119575,92.045631,22.782978,113.573463,-10.384921,-0.273497,2.057418,-82.992111,301.725006,-52.547657
993,2220136242,92.776901,24.087204,119.682373,-11.108759,-1.222864,2.109375,-101.249519,331.292084,-93.934639
994,2220152909,93.599007,26.169348,126.505661,-11.624043,-1.638553,2.352582,-123.863266,361.688293,-146.987030
995,2220169576,94.399696,29.206699,134.067810,-12.712313,-2.803560,1.555991,-162.085175,386.634003,-211.472992
996,2220186243,95.032166,33.549034,142.237442,-14.661984,-5.144879,0.537811,-216.514862,394.243774,-295.695770
997,2220202910,95.444809,39.467133,150.894806,-15.378057,-7.141572,-1.775990,-283.472168,382.029968,-393.300201
998,2220219577,96.262436,47.041431,160.246643,-14.572832,-6.446174,-4.398721,-334.716553,358.993835,-495.171570
999,2220236244,98.096153,56.351555,170.828934,-14.649111,-3.388878,-5.645831,-387.818024,319.690186,-604.312622
1000,2220252911,102.419899,67.133423,-176.036377,-13.231420,-0.120559,-7.296681,-435.223785,251.459152,-702.425171
1001,2220269578,123.914169,78.724152,-146.628494,-12.331961,-0.824026,-11.231389,-404.733795,206.562927,-824.442749
1002,2220286245,-146.759628,79.599228,-50.116726,-10.256271,-14.704170,-11.268880,-365.435974,156.878510,-959.127625
1003,2220302912,-114.533623,65.536720,-10.187378,6.862254,-22.175114,-3.316209,-371.692474,-18.743097,-1066.149658
1004,2220319579,-108.985779,49.236755,5.489510,42.954700,-6.898823,-13.307429,-463.271790,-112.282883,-1092.454956
1005,2220336246,-111.585144,34.553219,11.713043,70.538086,12.981695,-18.686741,-403.495667,43.293774,-924.558105
1006,2220352913,-105.771851,24.514194,16.967434,72.439583,8.870550,29.828991,193.638809,-68.289551,-658.947083
1007,2220369580,-92.508369,19.030499,21.965786,35.637630,0.104761,35.036087,685.269714,-224.478531,-368.981384
1008,2220386247,-79.283333,16.653713,26.637535,18.445721,5.775219,28.110199,709.208740,-278.000824,-122.207970
1009,2220402914,-69.323822,16.793478,31.154593,8.838844,5.926936,22.973278,521.556458,-248.720444,79.670197
1010,2220419581,-62.140617,18.657795,35.259712,1.745620,5.193069,20.163813,358.121307,-168.672867,199.792435
1011,2220436248,-56.453186,21.736879,38.722965,0.528583,5.852201,18.493303,271.643280,-73.969391,259.731354
1012,2220452915,-50.997509,25.711950,41.568142,2.565807,6.463014,13.489908,260.724976,14.599294,286.020020
1013,2220469582,-45.409176,30.201723,44.188305,3.544957,4.320511,6.589645,263.584045,75.610641,294.659302
1014,2220486249,-39.911823,34.680141,46.689922,3.653579,4.553459,1.543015,251.305359,111.448837,276.499451
1015,2220502916,-34.537724,38.861530,49.323967,3.346627,3.926543,-1.135514,229.826477,122.961189,253.807449
1016,2220519583,-29.189264,42.498016,52.201965,3.231994,2.375284,-3.669293,210.359665,116.025314,227.594543
1017,2220536250,-23.899540,45.474796,55.328815,3.484354,0.743874,-5.626349,189.145508,99.347054,201.725296
1018,2220552917,-18.616005,47.743099,58.605095,2.780833,-0.796610,-6.797319,176.275650,77.789345,176.314621
1019,2220569584,-13.597933,49.277233,61.787518,1.745474,-1.816770,-6.902881,160.229218,53.254143,148.147400
1020,2220586251,-9.081220,50.174236,64.588432,1.485460,-2.133204,-7.336606,145.008774,31.295992,118.130280
1021,2220602918,-4.874412,50.596790,66.936249,1.640172,-2.531928,-8.078716,146.143311,14.108486,93.220161
1022,2220619585,-0.604295,50.712982,68.904305,1.723425,-2.658037,-8.273085,167.161957,3.203947,76.054108
1023,2220636252,3.996884,50.652111,70.525795,0.986459,-3.082796,-8.485422,203.092651,-2.035394,62.624245
1024,2220652919,8.910202,50.440273,71.897102,0.069469,-3.349528,-8.786809,233.563538,-6.989919,54.224495
1025,2220669586,14.015567,50.098080,73.045258,-0.752127,-3.044273,-9.161509,255.629501,-11.641129,48.013298
1026,2220686253,19.298597,49.652710,73.971001,-1.507249,-2.586856,-9.132187,276.787109,-15.639198,42.649986
1027,2220702920,24.805264,49.110298,74.754684,-2.315810,-2.053595,-8.774787,296.950806,-18.995464,41.209915
1028,2220719587,30.414919,48.471706,75.436905,-3.613028,-1.543972,-8.000088,307.992523,-21.808609,42.177021
1029,2220736254,35.898331,47.746670,76.069107,-4.521013,-1.095143,-6.733500,302.912903,-22.956114,45.423687
1030,2220752921,41.256973,46.993740,76.751152,-4.663441,-0.824438,-5.271163,293.494568,-18.477867,50.160233
1031,2220769588,46.501049,46.176712,77.626587,-4.442696,-1.098186,-4.540978,278.503235,-10.811250,60.235172
1032,2220786255,51.596130,45.232578,78.679131,-4.738999,-1.093636,-4.516828,262.446411,-4.383477,71.859955
1033,2220802922,56.428017,44.138672,79.854660,-5.858253,-0.482543,-4.253533,242.186981,1.369065,82.689850
1034,2220819589,60.868755,42.832813,81.255188,-7.693381,1.567827,-3.799804,210.394684,10.580921,98.693459
1035,2220836256,64.620575,41.348957,82.836571,-8.649225,4.143575,-2.624985,163.171234,21.006201,111.366203
1036,2220852923,67.670547,39.746994,84.577560,-8.242241,4.715639,-2.105227,116.626877,32.820827,119.854744
1037,2220869590,70.176353,37.938591,86.561165,-7.953867,4.523483,-2.442794,77.106941,46.510540,134.308807
1038,2220886257,72.283310,35.946552,88.796089,-7.985279,4.696291,-2.005274,47.110294,61.984016,147.265900
1039,2220902924,73.957405,33.837234,91.264626,-7.474880,4.569470,-1.976970,16.896198,78.427750,155.879272
1040,2220919591,75.264313,31.595215,93.983688,-7.226586,4.111918,-2.455072,-8.681891,95.534660,165.510635
1041,2220936258,76.462112,29.281052,96.883682,-7.059808,4.021817,-2.260992,-15.289110,110.438370,170.564941
1042,2220952925,77.694908,26.953321,99.955513,-6.994561,4.058756,-1.381195,-11.979087,126.087341,171.651550
1043,2220969592,79.049301,24.706486,103.173782,-7.628580,3.795425,-0.234076,-2.019505,141.941208,166.138962
1044,2220986259,80.495293,22.605782,106.517883,-8.198562,3.475174,0.705589,7.042796,157.357407,155.623657
1045,2221002926,81.972939,20.726057,110.008446,-8.717623,2.720474,1.228751,12.076590,174.043396,139.965256
1046,2221019593,83.402840,19.150652,113.691849,-8.714972,1.792728,1.807526,11.120919,192.897629,118.922791
1047,2221036260,84.671822,17.987249,117.661087,-8.203273,1.194440,2.193281,0.956865,216.133881,91.499550
1048,2221052927,85.804565,17.384607,121.983536,-7.511454,0.714283,2.837882,-10.173633,242.069946,55.074295
1049,2221069594,86.835564,17.479677,126.761185,-6.737861,0.424490,3.657738,-23.346987,272.122986,10.311071
1050,2221086261,87.903633,18.431503,132.115631,-6.440392,0.457770,3.859020,-34.237526,306.732483,-44.627266
1051,2221102928,88.898285,20.239363,138.089066,-6.972273,-0.628270,3.079570,-58.190384,339.899445,-100.632820
1052,2221119595,89.619576,22.811502,144.602524,-6.818769,-3.426501,0.398334,-99.211632,364.338074,-151.275528
1053,2221136262,90.284843,26.151766,151.556686,-5.210136,-5.929920,-1.575757,-132.011581,378.742432,-201.741119
1054,2221152929,91.411247,30.448208,159.017761,-3.808539,-6.533529,-0.322847,-143.656693,389.154449,-265.121185
1055,2221169596,92.953743,35.863487,166.987503,-3.534963,-5.545483,2.725802,-168.002655,386.565308,-341.271881
1056,2221186263,95.002304,42.591263,175.507935,-3.825907,-3.871801,4.431107,-199.473618,366.055969,-431.255096
1057,2221202930,97.450851,50.491657,-175.496246,-3.850490,-1.174212,3.924312,-244.048477,316.809113,-512.310669
1058,2221219597,101.282402,59.484943,-165.560760,-4.327674,4.241753,1.524567,-257.863861,249.062607,-588.355530
1059,2221236264,110.399704,69.282875,-151.849289,-4.008972,9.175223,-2.046070,-195.717468,181.799042,-660.759766
1060,2221252931,139.436127,78.600204,-120.837975,-2.997944,9.563160,1.010644,-52.829033,108.668221,-735.540588
1061,2221269598,-142.183762,79.838211,-41.621151,-9.869095,1.023416,6.681517,11.240561,-37.824299,-824.851562
1062,2221286265,-102.509567,68.211761,-1.332135,-3.438982,-8.326423,-1.410653,39.385906,-201.494370,-905.675781
1063,2221302932,-88.924942,52.397728,11.822823,9.033525,-1.840789,-11.525496,122.386772,-296.075470,-979.409241
1064,2221319599,-83.817245,35.763111,16.589693,27.677769,1.866287,-16.789734,105.454971,-269.500732,-984.072876
1065,2221336266,-82.891487,21.429073,18.581656,50.539032,2.004594,-12.593880,-1.221687,-204.853378,-843.106018
1066,2221352933,-79.586952,10.385342,20.788668,49.163383,2.991497,8.358318,162.421906,-227.921967,-635.567505
1067,2221369600,-70.620766,2.552706,23.346535,26.350775,-2.807292,25.486324,521.216125,-269.319977,-414.501404
1068,2221386267,-59.110119,-1.681326,25.653248,10.803389,-1.486835,21.659060,690.965088,-234.070251,-170.400024
1069,2221402934,-49.454632,-2.677743,27.973917,5.422177,3.213617,15.341434,586.481201,-148.222000,33.721550
1070,2221419601,-42.838737,-1.268026,30.061752,3.421274,3.167190,13.677032,403.189240,-31.703630,148.698120
1071,2221436268,-38.942684,1.486939,31.913889,2.679798,4.453263,12.751904,235.487167,52.296337,193.059845
1072,2221452935,-37.043259,5.028339,33.340179,2.290178,5.870049,11.294621,111.040596,114.981415,198.932724
1073,2221469602,-36.140633,9.197536,34.520779,1.961689,5.328337,8.373014,47.285164,159.092957,206.367020
1074,2221486269,-35.679375,13.796951,35.587601,3.622752,4.629938,5.377584,16.770035,186.884735,213.498337
1075,2221502936,-35.203701,18.481796,36.657097,4.987637,3.407612,3.184125,12.530339,193.447693,214.091797
1076,2221519603,-34.233856,22.962652,37.802082,4.919800,1.524609,0.995539,35.703022,184.599838,206.863022
1077,2221536270,-32.521198,27.158705,39.083580,4.756344,-0.222441,-1.367057,72.029381,172.143372,197.624115
1078,2221552937,-29.902004,31.006706,40.503117,4.379538,-1.767351,-4.042900,117.628044,159.114243,184.267365
1079,2221569604,-26.516855,34.491116,42.090694,3.517926,-2.523242,-6.197337,153.516281,146.570007,170.382233
1080,2221586271,-22.688137,37.602619,43.820892,2.013504,-2.573405,-7.311085,170.637314,134.975433,154.974976
1081,2221602938,-18.799416,40.345219,45.667221,0.568314,-2.510249,-7.981508,165.693268,123.512062,139.721954
1082,2221619605,-15.033581,42.742287,47.670601,-0.209245,-2.741703,-8.505323,148.309311,111.488579,128.763580
1083,2221636272,-11.127632,44.796535,49.851082,-1.037847,-3.096655,-8.745329,145.942810,98.666344,120.711517
1084,2221652939,-6.908341,46.470268,52.188545,-2.196985,-2.812647,-8.761442,154.992538,83.721466,113.331909
1085,2221669606,-2.392048,47.731331,54.624107,-3.158483,-2.413625,-8.567074,166.009613,67.176582,105.950699
1086,2221686273,2.302457,48.574638,57.068378,-3.895007,-2.112862,-8.268087,174.478470,50.267292,98.472717
1087,2221702940,7.142125,49.046516,59.513496,-3.716152,-1.968751,-7.933876,181.996994,35.836727,94.462593
1088,2221719607,12.278807,49.213017,62.015079,-2.915258,-2.199696,-7.643780,196.681076,25.998831,95.552109
1089,2221736274,18.007284,49.106689,64.748131,-2.387875,-1.973075,-7.388345,221.592804,21.373125,105.552589
1090,2221752941,24.331360,48.732918,67.719658,-2.772248,-1.310224,-7.115086,246.962021,20.857256,117.672714
1091,2221769608,31.091513,48.072212,70.878006,-3.699578,-0.252356,-6.886684,265.755798,22.819578,130.086990
1092,2221786275,38.020592,47.058136,74.262390,-5.005773,0.320466,-6.665208,267.671234,26.971497,147.551834
1093,2221802942,44.924686,45.669064,77.925362,-6.509000,0.909199,-6.380336,256.887360,37.301441,168.941177
1094,2221819609,51.848591,43.880264,81.649124,-6.697910,1.488347,-5.175162,259.653015,46.539276,185.591904
1095,2221836276,58.696808,41.677055,85.432266,-6.922005,2.166277,-4.728086,258.187531,60.788261,203.477005
1096,2221852943,65.277725,39.068031,89.371307,-9.132860,4.000017,-3.482476,243.091949,84.540276,222.582993
1097,2221869610,71.042648,36.201832,93.220161,-9.599749,5.922477,-0.992464,206.065994,104.808968,227.336472
1098,2221886277,75.616600,33.217625,96.958191,-9.598340,5.926725,0.528603,147.808212,124.217850,223.912506
1099,2221902944,78.993149,30.267851,100.610725,-9.938224,5.162678,1.592931,88.288895,141.823975,212.943497
1100,2221919611,81.323128,27.380035,104.215088,-9.101468,4.706113,1.731133,36.440781,155.920563,202.274994
1101,2221936278,82.998650,24.703669,107.896660,-8.207001,5.316186,2.243982,4.393281,173.547714,185.173096
1102,2221952945,84.146362,22.383808,111.726196,-7.871997,5.225865,2.850655,-22.107666,192.581253,160.764313
1103,2221969612,84.841751,20.570959,115.726311,-7.660463,4.353262,3.181512,-45.338757,210.722595,128.410980
1104,2221986279,85.339226,19.395594,119.889297,-8.179042,3.215589,3.135874,-54.690788,226.707901,88.931671
1105,2222002946,85.754791,18.946533,124.165298,-8.767838,2.301303,2.941340,-58.480457,238.385818,44.140240
1106,2222019613,86.144615,19.309469,128.564407,-8.979769,1.448079,2.141747,-62.245674,249.165817,-5.753067
1107,2222036280,86.468147,20.547379,133.132950,-8.923997,0.302949,1.349354,-73.137718,260.829102,-59.259323
1108,2222052947,86.632828,22.673325,137.951904,-8.596160,-1.211051,-0.296765,-95.684227,274.890656,-112.968201
1109,2222069614,86.715096,25.722149,143.071640,-7.938186,-2.989555,-2.350816,-120.011345,289.238220,-168.228333
1110,2222086281,86.683578,29.671513,148.442627,-7.264687,-4.243605,-4.109521,-150.661591,297.426483,-222.021088
1111,2222102948,86.489311,34.481312,154.069504,-6.475908,-4.957423,-6.334887,-189.883301,301.708099,-272.920807
1112,2222119615,86.361107,40.323341,159.954239,-6.384113,-4.674290,-7.728493,-221.063736,300.802399,-334.189636
1113,2222136282,86.739540,47.325989,166.277435,-6.380256,-3.641374,-8.994487,-238.938354,297.573792,-404.670776
1114,2222152949,87.923889,55.604950,173.237717,-7.469308,-2.304353,-9.433494,-254.671768,282.180420,-485.637756
1115,2222169616,91.240128,65.507545,-178.272003,-7.436813,0.137588,-9.011324,-244.271957,254.042053,-593.240051
1116,2222186283,102.849808,76.796181,-162.707321,-3.444090,2.489073,-10.004325,-189.703339,216.061081,-705.605835
1117,2222202950,-177.342865,84.550438,-81.553741,2.371245,5.257380,-8.480812,-41.525208,157.437653,-794.834106
1118,2222219617,-113.061661,74.094643,-18.391367,-3.392232,-0.346853,1.485823,108.732048,57.202534,-856.841980
1119,2222236284,-98.138176,59.954723,-3.599118,-13.150725,-5.575894,5.208300,72.375351,-107.873230,-906.028442
1120,2222252951,-92.559914,43.732098,4.931104,3.707107,-1.737635,-10.587242,-70.335983,-225.773483,-998.721985
1121,2222269618,-93.398766,27.836502,9.591235,36.185963,1.717917,-10.302669,-212.965454,-178.340027,-966.017822
1122,2222286285,-95.638374,15.303299,11.786278,61.312866,0.857613,11.278660,-181.320190,-63.858780,-760.696655
1123,2222302952,-90.513817,7.306611,14.161952,47.826912,-6.153299,36.508533,280.224670,-114.965446,-486.816101
1124,2222319619,-79.296921,3.473044,16.702938,17.916847,-4.683376,28.853924,660.003845,-172.875717,-215.165543
1125,2222336286,-69.108315,2.636836,19.070274,8.750182,0.381152,21.997297,605.567139,-151.068207,-8.693400
1126,2222352953,-62.887241,4.049543,21.591345,2.269300,1.941332,14.931740,366.375977,-104.067284,139.926575
1127,2222369620,-60.654636,6.416061,24.332916,-1.280329,0.910855,12.361361,120.943100,-77.670631,203.542801
1128,2222386287,-60.580147,9.125383,26.932859,-1.371696,5.123353,11.966772,-14.590271,-55.477524,218.357605
1129,2222402954,-61.185394,12.145044,29.179108,-2.125645,7.287171,11.765299,-59.226101,-28.149595,223.592819
1130,2222419621,-61.454697,15.423330,31.223774,-0.653983,6.468882,11.442566,-43.565403,-10.739650,230.588058
1131,2222436288,-60.803627,18.907373,33.139118,2.816976,6.888531,9.721849,6.848931,4.184760,236.919647
1132,2222452955,-59.072956,22.334827,34.996399,4.703992,6.678731,6.315369,66.211922,12.214150,231.135849
1133,2222469622,-56.454357,25.517023,36.894016,5.289331,5.443668,3.772669,112.520081,13.375103,217.997711
1134,2222486289,-53.060238,28.440634,38.873505,6.066803,3.851979,2.128216,151.350113,14.440403,205.387268
1135,2222502956,-49.016346,31.110792,40.933762,6.483780,2.217341,-0.201936,182.871582,17.068075,193.134689
1136,2222519623,-44.575432,33.480415,43.068623,6.081923,1.221332,-2.438895,199.723770,18.251062,178.883011
1137,2222536290,-39.981773,35.514420,45.257671,5.718327,0.823352,-3.907463,203.032150,17.383873,163.314117
1138,2222552957,-35.266556,37.272873,47.486923,5.525457,0.242699,-4.982363,205.443924,17.807068,150.799622
1139,2222569624,-30.457771,38.805176,49.742054,4.864766,-0.194094,-6.038309,207.129440,19.416786,140.495743
1140,2222586291,-25.599394,40.132782,52.022007,4.398464,-0.869663,-7.109834,206.603790,20.738098,131.712372
1141,2222602958,-20.643824,41.286850,54.325985,3.896191,-1.179902,-7.768250,209.303223,22.598864,124.586746
1142,2222619625,-15.581080,42.259132,56.670300,2.901637,-1.504335,-8.423083,212.259125,22.903875,118.817894
1143,2222636292,-10.489788,43.050713,59.096928,2.219762,-1.953449,-8.814534,209.072754,22.178938,115.955139
1144,2222652959,-5.284060,43.658104,61.586792,1.467632,-2.079318,-8.851024,212.076782,21.227497,113.460922
1145,2222669626,0.132733,44.082424,64.100662,0.560356,-2.045592,-8.660589,222.796661,20.548119,110.570099
1146,2222686293,5.730462,44.304493,66.664383,-0.321023,-1.868113,-8.415273,230.968613,18.908411,110.191269
1147,2222702960,11.466107,44.313202,69.282066,-1.059293,-1.919320,-8.136738,236.757751,17.235065,111.696747
1148,2222719627,17.363489,44.062527,71.954834,-1.848840,-2.209018,-7.911587,244.379013,13.920521,115.683609
1149,2222736294,23.377010,43.527702,74.603157,-3.102890,-2.019931,-7.704387,253.128418,9.634067,119.181282
1150,2222752961,29.466448,42.765453,77.260727,-4.383000,-1.285315,-7.469377,258.557434,10.524843,124.941948
1151,2222769628,35.552612,41.768055,80.041313,-5.265964,-0.446810,-7.340346,255.122589,15.517171,136.583618
1152,2222786295,41.456615,40.505871,82.941452,-6.050477,0.543858,-7.378993,241.829742,21.879276,149.912308
1153,2222802962,47.298840,38.973087,86.104965,-6.940989,2.347987,-6.778557,231.136887,35.818111,168.734558
1154,2222819629,53.066925,37.161007,89.516006,-7.836160,3.565857,-5.618359,221.703079,53.552746,186.649124
1155,2222836296,58.592976,35.067574,93.038872,-8.780750,3.553541,-4.368498,208.653183,70.080284,199.635925
1156,2222852963,63.513458,32.789558,96.450645,-8.907169,3.583264,-3.536046,182.508270,81.756790,201.475891
1157,2222869630,67.786758,30.320751,99.721565,-8.795919,3.710673,-3.696571,155.108765,90.494377,203.426117
1158,2222886297,71.804031,27.727814,102.867882,-9.062718,4.416527,-2.996946,150.739960,100.325417,202.402481
1159,2222902964,75.881767,25.210876,105.899254,-9.444047,5.776834,-0.834475,164.778366,113.456993,189.607071
1160,2222919631,79.892769,23.066240,108.808647,-10.218163,7.149765,2.462719,170.370941,127.798416,158.319702
1161,2222936298,83.291451,21.433664,111.647835,-10.914132,6.804747,4.141673,140.454285,140.636414,118.828941
1162,2222952965,86.094841,20.664482,114.399178,-11.647624,6.246213,4.898620,109.880905,148.067703,58.880035
1163,2222969632,88.379044,21.136082,117.093391,-11.660615,5.975480,5.982287,80.288689,151.050781,-22.493879
1164,2222986299,90.090141,23.212011,119.727859,-10.942248,6.501552,6.190121,43.853729,146.804382,-124.275513
1165,2223002966,91.352264,27.098278,122.402252,-10.195895,8.250413,4.415571,8.334179,141.010330,-236.842743
1166,2223019633,92.693214,33.171917,125.283195,-10.296927,10.329166,1.937507,-5.528705,135.222473,-371.496674
1167,2223036300,94.239731,41.560017,128.456284,-9.713482,9.848790,-4.162507,-21.995953,119.284599,-513.722290
1168,2223052967,96.599373,51.989059,132.119156,-6.170469,9.079197,-9.293004,-18.024717,89.465759,-639.473877
1169,2223069634,101.014145,63.873943,137.158798,-4.191201,10.297608,-8.517559,8.547435,48.314999,-731.380676
1170,2223086301,110.131775,76.552605,146.865921,-4.969258,8.244005,-7.612140,-2.956715,-14.832434,-786.054565
1171,2223102968,-162.485748,86.614479,-124.516579,-7.634070,4.109932,-6.555321,-48.310062,-78.562241,-826.134216
1172,2223119635,-94.091721,75.233063,-52.865356,-12.361855,4.003026,-1.202998,-168.094421,-157.495529,-832.397400
1173,2223136302,-91.268272,60.916885,-42.207165,-5.006244,-1.375177,-14.643623,-424.836609,-200.068695,-869.362732
1174,2223152969,-99.150391,46.999401,-38.163280,16.342127,-20.111765,-28.648952,-665.791077,-67.523186,-848.555542
1175,2223169636,-107.261024,35.246651,-35.609657,36.881405,-45.046478,-3.305604,-584.438538,48.126831,-716.058167
1176,2223186303,-107.399612,26.853769,-33.599339,38.106266,-35.121925,26.155396,-68.955505,50.445950,-512.694031
1177,2223202970,-98.663284,21.949989,-32.160904,15.076966,-18.792841,19.983482,489.959747,-11.450231,-304.803406
1178,2223219637,-89.059593,19.691275,-30.924997,10.752057,-7.379391,17.680155,551.731567,-61.356014,-139.735168
1179,2223236304,-82.251213,19.195049,-29.874424,5.316745,-0.638218,14.383762,389.497894,-62.728287,-24.634502
1180,2223252971,-79.439026,19.728014,-28.739084,-0.487064,3.488270,11.129770,147.980179,-59.412502,42.430210
1181,2223269638,-79.615402,20.589817,-27.526876,-0.783884,5.246945,10.024393,-33.758987,-58.805485,63.814629
1182,2223286305,-81.668571,21.702599,-26.204258,-1.301577,6.038311,10.703039,-150.008835,-63.244289,78.376854
1183,2223302972,-84.201347,22.936338,-25.020325,-0.128140,5.621106,10.938730,-177.234146,-57.190632,81.903099
1184,2223319639,-86.249710,24.258196,-23.927240,1.391816,4.756260,11.343214,-147.554504,-54.356300,84.318634
1185,2223336306,-87.033760,25.429419,-22.778412,3.250788,3.982144,11.405222,-74.502838,-59.360928,74.064201
1186,2223352973,-86.277962,26.328539,-21.362329,3.353914,2.423598,10.671803,9.668877,-74.157547,58.579964
1187,2223369640,-84.148224,26.935499,-19.529058,2.811206,0.128670,8.344961,79.821724,-95.894081,44.798389
1188,2223386307,-80.945328,27.316298,-17.368296,3.820361,-1.759601,6.825226,134.396194,-112.372192,37.967686
1189,2223402974,-76.742760,27.495592,-15.060262,4.884931,-3.244881,5.215922,189.771301,-119.438179,34.760036
1190,2223419641,-71.812050,27.560472,-12.722223,5.406455,-4.115406,3.298061,232.425797,-119.561394,37.974445
1191,2223436308,-66.574821,27.660696,-10.427657,5.745345,-4.541462,1.150480,251.928146,-112.722923,49.575661
1192,2223452975,-61.313030,27.933462,-8.204952,5.957721,-4.599325,-0.941566,255.114014,-99.542198,67.241371
1193,2223469642,-56.155258,28.502981,-6.054494,5.730455,-4.373192,-2.613827,250.160538,-80.108154,89.022324
1194,2223486309,-51.199127,29.457518,-3.927685,5.144229,-3.971176,-3.800065,237.338196,-56.591240,113.143967
1195,2223502976,-46.412960,30.788485,-1.749503,4.171903,-3.457141,-4.884659,223.468842,-32.960129,135.467255
1196,2223519643,-41.722271,32.443748,0.559937,3.088887,-2.427669,-5.864314,210.759567,-11.145624,154.812393
1197,2223536310,-37.108116,34.353088,3.056545,2.141031,-1.361006,-6.495661,196.405930,8.711131,170.301285
1198,2223552977,-32.454220,36.417080,5.789884,1.331294,-0.771936,-6.868448,186.308945,25.078106,181.384506
1199,2223569644,-27.574404,38.537876,8.841607,0.236146,-0.425448,-7.202040,183.432785,37.140720,190.363480
1200,2223586311,-22.299459,40.619335,12.272190,-0.565724,-0.150336,-7.477568,187.406158,45.986263,197.351349
1201,2223602978,-16.513018,42.593521,16.150206,-1.212821,0.145810,-7.856993,194.728729,53.516689,204.230728
1202,2223619645,-10.128641,44.387684,20.521755,-2.116498,0.744847,-7.991554,204.562714,60.471531,210.686203
1203,2223636312,-3.169723,45.921993,25.366156,-3.002537,1.583602,-7.772525,213.427719,67.219398,214.892883
1204,2223652979,4.223291,47.153297,30.773787,-3.691277,2.478233,-7.275619,209.994812,75.384056,223.039993
1205,2223669646,11.745655,48.016922,36.668289,-4.528025,3.228450,-7.145339,192.069534,83.846947,229.469009
1206,2223686313,19.399912,48.523865,43.016956,-4.608920,3.970924,-6.901266,176.708847,96.698509,236.380508
1207,2223702980,27.135246,48.610874,49.758816,-5.043301,4.730383,-6.553659,162.457626,109.817558,244.021439
1208,2223719647,34.668514,48.225384,56.819073,-5.982638,5.255482,-5.945760,136.618668,123.781456,253.132553
1209,2223736314,41.570332,47.318504,63.941669,-5.799747,5.477328,-5.564256,99.031685,133.689133,259.389282
1210,2223752981,47.880600,45.934303,70.980171,-5.755107,5.658798,-5.287282,72.900948,144.245163,264.169586
1211,2223769648,53.647774,44.181355,77.887901,-6.289568,6.056014,-4.489932,53.820435,159.375381,266.147461
1212,2223786315,58.620338,42.164742,84.569458,-6.751714,6.661633,-3.386047,25.135983,174.445938,262.717438
1213,2223802982,62.619987,39.967003,91.034134,-6.687348,6.826298,-3.152364,-13.819394,189.241425,257.516144
1214,2223819649,65.824173,37.677658,97.327858,-7.751384,6.262929,-3.973363,-43.507580,204.303818,250.577759
1215,2223836316,68.509315,35.383030,103.380547,-9.033136,5.792125,-4.249222,-54.118477,214.645233,238.875900
1216,2223852983,70.949997,33.339764,109.130882,-11.446901,5.230259,-3.438866,-47.386707,223.826096,212.228745
1217,2223869650,73.019028,31.711016,114.580711,-13.786007,3.528957,-3.422516,-50.818016,231.085739,176.537079
1218,2223886317,74.834190,30.791384,119.703926,-14.621800,1.514629,-3.289284,-49.784107,236.316513,123.882690
1219,2223902984,76.475128,30.990471,124.475052,-14.055407,-0.249771,-0.747473,-47.831417,239.980042,47.178776
1220,2223919651,77.836029,32.704594,129.007538,-13.086229,-0.566392,2.287140,-61.244537,247.048279,-51.225147
1221,2223936318,78.713120,36.417057,133.410233,-13.534961,-0.122546,4.374474,-96.678375,257.185760,-176.376648
1222,2223952985,78.577614,42.603191,137.706421,-14.773987,0.560118,3.082575,-171.555237,266.979828,-327.453308
1223,2223969652,77.301659,51.298752,141.899124,-14.631741,-1.118816,-2.233184,-259.674805,275.956482,-477.357452
1224,2223986319,74.976852,61.938450,145.658798,-10.522491,-1.212354,-4.992592,-326.844788,272.549530,-593.488159
1225,2224002986,70.799454,74.359123,147.387482,-8.535920,4.251184,-4.630523,-345.051178,255.416245,-704.840271
1226,2224019653,28.002377,87.711929,110.225876,-6.980603,7.811610,-11.105829,-346.587982,233.949356,-803.633301
1227,2224036320,-99.438782,76.500008,-12.187181,-3.590867,0.623458,-15.801737,-312.328339,221.237488,-867.490784
1228,2224052987,-102.987747,60.931366,-9.713663,-7.770281,-7.217270,-10.704094,-349.118408,128.971161,-930.880127
1229,2224069654,-107.187851,45.371773,-3.092694,16.683430,-21.308216,-20.848356,-568.222717,12.577794,-967.216125
1230,2224086321,-113.363174,31.202520,1.601326,63.138325,-5.645893,-6.557416,-542.376282,87.097595,-877.886292
1231,2224102988,-114.069878,19.732618,4.872833,57.323265,9.019061,20.577936,-125.727142,114.003792,-702.891418
