sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:04:20_776 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
665,293076083,-66.261024,35.535004,-109.949173,4.547296,8.427607,-1.166589,-25.808084,-27.983952,23.108418
666,293092750,-66.172401,35.776188,-108.941177,3.491293,8.534212,-0.608897,-29.669834,-41.713272,33.524879
667,293109417,-65.859917,36.129719,-107.690010,2.760276,8.704561,0.211002,-25.060425,-49.485222,44.537136
668,293126084,-65.210022,36.573818,-106.195473,2.236898,8.732762,0.698682,-13.897202,-57.293774,54.604218
669,293142751,-64.284767,36.957676,-104.428864,2.027698,8.813428,0.668126,-7.668113,-69.567078,57.485661
670,293159418,-63.338799,37.116333,-102.430656,2.152719,8.935204,0.514505,-15.197850,-84.280403,51.200493
671,293176085,-62.531464,36.947224,-100.292725,1.877371,8.807467,0.585965,-28.560665,-98.408943,37.970688
672,293192752,-61.810017,36.448128,-98.154488,0.610935,8.334850,1.241858,-33.129887,-107.560310,21.947063
673,293209419,-61.064213,35.590286,-96.133339,-0.943009,8.030002,1.392296,-26.316181,-113.372993,2.092395
674,293226086,-60.072552,34.314388,-94.303665,-2.501597,7.645977,0.841253,-3.150690,-118.609772,-22.062132
675,293242753,-58.600758,32.610855,-92.782288,-3.782132,6.504951,0.231785,38.214977,-120.268074,-48.689358
676,293259420,-56.329491,30.518686,-91.756683,-4.292101,5.238458,-0.245126,104.294052,-114.376900,-77.238350
677,293276087,-53.154430,28.131876,-91.342880,-4.033634,4.894958,-1.380665,178.568878,-103.026474,-104.056137
678,293292754,-49.132305,25.430952,-91.548172,-3.279099,4.468125,-3.156992,247.092453,-95.813057,-132.718704
679,293309421,-44.448994,22.325533,-92.349823,-0.852775,3.319340,-4.529812,300.664520,-98.240578,-165.554474
680,293326088,-39.722366,18.703445,-93.651321,3.387641,0.229729,-4.097923,311.136383,-115.004211,-199.575058
681,293342755,-36.294144,14.522323,-95.547600,6.984555,-4.043041,-3.078372,238.397461,-133.234177,-239.990753
682,293359422,-34.616135,9.806170,-98.134232,5.578354,-9.465997,-2.638287,133.593872,-145.141953,-287.301056
683,293376089,-33.844498,4.781644,-101.458221,0.785530,-14.559611,-2.225263,71.856987,-140.551025,-332.704010
684,293392756,-31.861097,0.200075,-105.594948,-4.267283,-19.111509,1.986540,129.950150,-98.944252,-356.982269
685,293409423,-27.755800,-3.051439,-110.223618,-7.966876,-21.867458,7.627666,239.480072,-33.796131,-337.446655
686,293426090,-22.713211,-4.633038,-114.378357,-6.808578,-19.954554,8.151455,285.975067,17.643274,-265.006683
687,293442757,-19.554102,-5.076762,-117.118057,-3.220006,-15.225990,4.085505,175.869370,31.663460,-161.874084
688,293459424,-19.387611,-5.057499,-118.101936,0.218297,-10.416857,0.283773,5.041746,18.146637,-54.529678
689,293476091,-21.489439,-4.866862,-117.421577,0.461734,-7.125715,0.339729,-122.320045,-6.010120,42.627281
690,293492758,-24.324684,-4.418131,-115.487396,-2.197280,-6.152207,2.122147,-160.454254,-22.745293,117.564209
691,293509425,-26.544577,-3.518155,-112.785118,-3.149440,-7.680941,2.800117,-121.697021,-23.222692,169.796677
692,293526092,-28.046684,-2.135065,-109.686714,-2.342243,-9.591052,1.482191,-80.681908,-13.919381,203.594452
693,293542759,-29.426331,-0.425788,-106.318924,-1.154645,-10.537833,-0.139169,-77.981857,-9.710893,226.985321
694,293559426,-31.330881,1.435192,-102.864693,0.369086,-11.076534,-0.696133,-115.800644,-10.978076,235.815994
695,293576093,-34.007626,3.306220,-99.608871,1.762042,-10.969447,-0.606231,-168.375870,-13.334205,225.478821
696,293592760,-36.949978,5.279007,-96.585030,0.589981,-9.698607,-0.068065,-189.813477,-11.076933,216.621368
697,293609427,-39.583031,7.503170,-93.862946,-1.147014,-8.788363,0.634557,-175.861603,1.810716,210.685867
698,293626094,-41.538540,10.044570,-91.596939,-2.197577,-8.325402,0.834765,-137.776901,26.040707,201.844833
699,293642761,-42.819496,12.900706,-89.824417,-2.629997,-7.131579,0.289642,-97.722878,54.592178,192.924591
700,293659428,-43.394920,16.003363,-88.520645,-2.484220,-5.262984,-0.034165,-53.763252,81.734390,183.153107
701,293676095,-43.347702,19.281309,-87.635117,-2.398823,-3.059879,0.521596,-12.987496,105.794220,172.507965
702,293692762,-42.800648,22.567616,-87.203094,-2.128844,-1.036394,0.973778,23.847378,125.100037,152.993744
703,293709429,-42.048882,25.736502,-87.343414,-1.840145,0.384454,0.502048,48.834469,143.133865,123.247101
704,293726096,-41.299942,28.695347,-88.149185,-1.751927,2.453748,-0.341522,67.335953,158.790817,86.569649
705,293742763,-41.078499,31.396143,-89.778313,-1.348995,3.978399,-1.296161,62.525063,175.259842,43.674732
706,293759430,-41.548702,33.724781,-92.228951,-1.215935,5.944640,-1.613361,51.225521,184.327301,-0.218633
707,293776097,-42.483337,35.615807,-95.380844,-1.178626,8.200332,-0.866461,51.803780,185.948822,-38.992096
708,293792764,-43.577293,37.058826,-98.998756,0.146821,9.971750,0.080372,63.287804,180.143753,-68.129150
709,293809431,-44.877289,38.060108,-102.886055,2.656064,10.937377,0.238216,64.475662,169.526398,-89.974327
710,293826098,-46.424240,38.619072,-106.791496,5.229458,11.700094,-1.017713,52.830345,152.375488,-103.889771
711,293842765,-48.044697,38.737720,-110.446770,6.049343,13.377295,-2.600031,40.114910,128.022888,-110.434929
712,293859432,-49.630737,38.392807,-113.387405,4.914420,15.545909,-3.279658,15.102284,87.725067,-105.813797
713,293876099,-50.438370,37.763226,-115.072334,1.497101,15.474514,-1.465937,14.154263,34.190941,-79.528145
714,293892766,-49.782051,37.339054,-115.388878,0.461942,13.201661,0.397228,51.223053,-7.335797,-28.663296
715,293909433,-47.957817,37.328705,-114.567986,3.418710,10.488873,0.162040,79.859520,-32.499344,25.802975
716,293926100,-46.036125,37.590908,-112.990349,5.997132,8.764540,-0.666701,58.005028,-46.832314,63.246727
717,293942767,-44.683945,37.836273,-110.817459,5.994163,8.711308,-1.081216,1.648864,-65.666115,83.417419
718,293959434,-44.102989,37.894848,-108.237038,4.888571,8.882905,-0.915293,-59.905903,-85.630913,90.247330
719,293976101,-44.053921,37.699501,-105.402046,3.396823,9.156853,-0.151654,-101.035347,-104.565666,88.837875
720,293992768,-44.045074,37.259167,-102.494858,1.168939,8.755374,0.445348,-105.342461,-117.888290,81.540077
721,294009435,-43.559280,37.034550,-99.714790,-0.721250,7.556911,2.026526,-71.323662,-104.427856,87.032951
722,294026102,-42.346745,36.985374,-97.194572,-0.435920,6.218028,3.073607,-18.024843,-87.123787,86.759064
723,294042769,-40.979713,36.726814,-95.118134,0.588643,4.972484,2.914937,7.537775,-80.556351,64.551300
724,294059436,-39.937565,36.064156,-93.604286,0.978785,4.744803,2.802092,8.875745,-80.405823,30.218725
725,294076103,-39.307453,34.976971,-92.709198,0.614311,4.633357,2.002134,6.841344,-80.842308,-7.544742
726,294092770,-38.863937,33.438843,-92.361420,0.210917,4.463741,0.352165,15.116742,-85.245079,-44.409496
727,294109437,-38.431465,31.443130,-92.502800,0.040632,3.621088,-1.202950,30.734701,-91.787842,-79.996742
728,294126104,-37.948193,28.989151,-93.125130,-0.039084,2.979257,-2.206760,48.026173,-98.517838,-116.015503
729,294142771,-37.340347,26.042953,-94.238396,-0.151736,1.834419,-3.315253,67.570038,-106.534950,-154.490387
730,294159438,-36.445118,22.623091,-95.881088,-0.362256,-0.105493,-4.333588,94.564049,-112.932495,-194.619293
731,294176105,-34.957050,18.808920,-98.115440,-0.411711,-2.631687,-4.456524,136.932236,-115.394928,-234.986053
732,294192772,-32.831966,14.722400,-100.972763,-0.266338,-5.867411,-4.472565,177.160843,-114.681511,-272.603394
733,294209439,-30.055557,10.499319,-104.412514,-0.983715,-9.793485,-3.823551,211.810913,-113.773529,-303.618927
734,294226106,-26.540190,6.329478,-108.263298,-2.357485,-13.574357,-2.351238,244.852371,-114.569580,-319.458740
735,294242773,-22.199484,2.474289,-112.247131,-3.884513,-16.727379,0.131063,278.876404,-114.967697,-312.145325
736,294259440,-17.467037,-0.710361,-115.858932,-5.523888,-18.433754,3.770670,287.399414,-108.825737,-268.246948
737,294276107,-12.961862,-2.925025,-118.615211,-5.510051,-16.419954,5.900328,265.255005,-87.429787,-193.909775
738,294292774,-9.849727,-3.904350,-120.026031,-4.256555,-11.452409,3.803113,181.939957,-43.443310,-93.941742
739,294309441,-8.777376,-4.060782,-119.922020,-2.131309,-7.783748,0.659593,65.037483,-12.795959,5.148739
740,294326108,-9.650384,-3.847047,-118.563004,0.633319,-7.788795,0.171029,-46.495712,-2.877473,82.874229
741,294342775,-12.159348,-3.422936,-116.171188,0.685458,-8.029166,2.502657,-141.166031,-4.608549,145.981659
742,294359442,-15.727596,-2.654670,-113.055443,-1.628788,-8.723641,3.767793,-203.885513,-2.742511,192.839218
743,294376109,-19.725014,-1.512812,-109.519241,-2.720838,-10.521940,2.826504,-231.803543,-1.788176,223.392975
744,294392776,-23.721832,-0.032451,-105.826553,-2.733947,-11.744503,1.773577,-236.478470,-1.961268,239.263107
745,294409443,-27.167238,1.847330,-102.201576,-3.498270,-11.684792,1.204119,-209.831894,5.947413,245.422119
746,294426110,-29.538595,4.080334,-98.706688,-3.609267,-10.648137,1.164403,-152.803177,16.005051,248.504120
747,294442777,-30.966192,6.571913,-95.442329,-2.304096,-9.601212,0.818559,-103.530769,28.445021,244.364471
748,294459444,-32.169777,9.119260,-92.500084,-0.149950,-8.022778,0.462592,-96.006004,36.247780,229.617279
749,294476111,-33.695381,11.588882,-90.030029,1.759226,-6.240476,0.476811,-117.859093,42.702366,203.536331
750,294492778,-35.765930,14.038064,-88.074181,2.286806,-4.886554,0.506269,-149.939774,53.186943,178.388565
751,294509445,-38.424244,16.599426,-86.665291,1.818542,-3.878129,0.382268,-181.507065,71.025078,158.364166
752,294526112,-41.831944,19.204693,-85.904144,1.898760,-1.850691,-0.031535,-218.171936,89.135994,134.627289
753,294542779,-46.464138,21.305265,-86.126831,1.999858,0.571126,-0.822777,-272.985077,96.797333,79.448143
754,294559446,-52.377285,23.533144,-87.359047,-0.445251,1.003943,-0.499594,-326.249146,136.502716,57.725338
755,294576113,-58.619335,25.622898,-89.500435,-1.547785,3.080351,-0.224171,-320.720764,164.935089,37.798847
756,294592780,-64.982330,27.423876,-92.542160,-1.649807,4.434527,-1.284181,-299.897980,192.568390,18.704023
757,294609447,-71.410080,28.913530,-96.462288,-2.006397,5.588705,-2.206571,-274.218536,223.273132,6.587129
758,294626114,-77.535820,30.099838,-100.988663,-2.781563,7.016479,-2.032301,-233.357513,244.302094,5.915168
759,294642781,-82.950279,31.044184,-105.950119,-4.363977,8.893254,-1.596123,-173.036255,259.674561,12.998669
760,294659448,-87.101921,31.765404,-110.979019,-4.918949,12.183286,-0.001036,-91.486588,257.747284,21.366745
761,294676115,-89.593903,32.197617,-115.461594,-2.304209,16.750965,0.018096,-6.744538,226.193573,19.923050
762,294692782,-90.449799,32.328690,-118.689522,3.336056,20.314596,-1.794538,52.319626,161.170776,8.489211
763,294709449,-90.438805,32.166935,-120.310532,8.806221,18.727262,-2.894008,52.847687,79.730537,-8.536529
764,294726116,-90.276970,31.800522,-120.657249,10.572119,13.663533,-1.936664,21.023043,15.181774,-21.384741
765,294742783,-89.948746,31.504709,-120.253365,9.243609,10.133389,0.132977,7.269848,-23.183867,-17.330116
766,294759450,-89.326111,31.579247,-119.352104,6.462673,9.673978,1.380225,9.357047,-48.637928,5.197701
767,294776117,-88.277855,32.067276,-117.911446,3.567940,10.290599,2.028444,17.597824,-75.395882,31.223831
768,294792784,-87.027908,32.817421,-115.889366,2.397594,10.136272,1.803287,10.190234,-103.039436,49.557137
769,294809451,-85.898666,33.804550,-113.411400,2.443089,9.658321,2.051825,-13.620131,-122.943779,67.154160
770,294826118,-84.951920,34.911572,-110.577240,2.848946,9.097216,2.703462,-38.893696,-137.221573,77.761101
771,294842785,-84.174446,35.823185,-107.426315,2.914618,8.441293,2.584094,-62.512871,-150.875885,69.402000
772,294859452,-83.507141,36.245018,-104.062790,2.192088,7.092720,2.931321,-78.417961,-162.121216,43.014549
773,294876119,-82.755875,36.096104,-100.805359,0.924392,5.461917,3.700556,-70.019226,-160.285553,10.342599
774,294892786,-81.674255,35.450832,-98.070534,-0.316747,4.266454,4.113670,-30.781183,-139.726059,-19.976273
775,294909453,-80.038673,34.346790,-96.042709,-1.664615,3.657324,3.132251,28.762264,-111.629181,-49.193848
776,294926120,-77.814079,32.727318,-94.698700,-2.291679,2.925440,1.086717,89.156548,-87.225227,-82.100311
777,294942787,-75.216423,30.557487,-94.055321,-2.160610,2.309659,-0.769648,135.835876,-64.926262,-118.591522
778,294959454,-72.198753,27.840950,-94.103180,-1.716805,1.082226,-1.775195,182.676407,-45.941261,-156.807358
779,294976121,-68.540611,24.674440,-94.872711,-1.677202,-0.571860,-2.556750,240.114136,-27.450224,-192.527390
780,294992788,-63.832108,21.145288,-96.399849,-1.908949,-2.038718,-3.654352,318.341003,-10.906465,-227.487534
781,295009455,-57.931274,17.372147,-98.665810,-2.018808,-3.705612,-5.029119,398.999847,-0.644764,-259.960266
782,295026122,-51.092979,13.492510,-101.543671,-1.085558,-5.761706,-6.506561,456.289703,-2.205868,-285.922760
783,295042789,-43.888359,9.583921,-104.918358,1.317033,-8.889672,-7.505372,472.776672,-14.804203,-306.695221
784,295059456,-37.328823,5.679266,-108.966080,4.770916,-13.738533,-7.262858,425.797119,-23.728737,-334.944641
785,295076123,-32.818256,1.692096,-113.068634,5.708816,-19.359985,-3.194634,286.503906,-57.154373,-338.105347
786,295092790,-31.500402,-2.017714,-116.818298,0.954527,-23.272316,1.384893,78.624603,-71.185547,-308.447784
787,295109457,-33.377914,-4.897814,-119.636574,-4.907777,-19.896982,2.197701,-122.575272,-57.822456,-234.655090
788,295126124,-37.264599,-6.761765,-121.128639,-6.514248,-11.270052,1.461570,-242.040604,-42.291008,-136.837082
789,295142791,-41.456089,-7.487114,-120.915466,-5.420143,-4.129414,1.995540,-249.680298,-44.225197,-17.261103
790,295159458,-44.880203,-7.122662,-119.166138,-3.942832,-3.919804,2.876181,-191.857910,-57.796650,91.442993
791,295176125,-47.944927,-5.871131,-116.434608,-3.971463,-6.943845,2.756812,-165.063614,-68.703705,167.218567
792,295192792,-50.939690,-4.120416,-113.147095,-5.210759,-9.407633,1.880631,-162.207367,-83.526237,208.137009
793,295209459,-53.629730,-1.941836,-109.573990,-6.107889,-11.585627,1.535367,-149.748398,-91.931114,234.936630
794,295226126,-55.827427,0.682989,-105.936874,-4.710058,-13.259730,0.777535,-129.143814,-89.751511,255.162216
795,295242793,-57.627514,3.656913,-102.550453,-2.238863,-12.399551,-0.606440,-115.384583,-74.393517,261.169891
796,295259460,-59.370312,6.704815,-99.622528,-0.508752,-8.989461,-0.932344,-120.121361,-56.135677,247.957230
797,295276127,-61.143772,9.595619,-97.182846,0.276420,-5.947990,-0.621847,-126.854889,-42.263996,223.117310
798,295292794,-62.759476,12.270945,-95.266029,0.487643,-4.046127,-0.272826,-118.457909,-26.671110,195.406448
799,295309461,-64.177330,14.796230,-93.840973,0.222245,-3.585493,-0.012191,-104.789719,-9.180051,173.341354
800,295326128,-65.433159,17.214893,-93.034859,0.372667,-3.606624,-0.378509,-88.399544,17.222212,151.754990
801,295342795,-66.689018,19.604601,-93.003517,0.359920,-2.820699,-0.588675,-75.660072,54.064278,132.421921
802,295359462,-67.966225,22.009861,-93.850510,-0.483361,-1.864268,-0.175769,-58.292522,96.982246,115.496147
803,295376129,-69.254379,24.343737,-95.621384,-1.251572,-0.543110,0.113280,-35.183933,139.531784,95.396202
804,295392796,-70.603394,26.395693,-98.219757,-2.169663,1.199794,0.350973,-13.856076,172.062897,67.917427
805,295409463,-72.255295,27.995296,-101.441971,-2.125375,3.223311,0.308544,-10.463829,191.058838,36.826992
806,295426130,-74.447121,28.945936,-105.164726,-1.206073,5.688598,-0.219269,-24.730495,201.937836,-0.993738
807,295442797,-77.496826,29.257704,-109.143440,-0.122862,8.599743,-0.634376,-66.562279,204.368530,-31.795555
808,295459464,-80.848862,29.084871,-113.072365,-1.040019,10.899209,0.456448,-85.902626,197.685684,-48.234882
809,295476131,-83.839684,28.733227,-116.620766,-1.889087,13.613500,2.043262,-76.222054,179.347427,-45.137840
810,295492798,-85.832611,28.416508,-119.415749,-1.039658,16.518963,1.718995,-39.079563,142.398880,-31.602346
811,295509465,-86.758263,28.224541,-120.958160,1.786172,18.130783,0.740993,-11.353702,77.974953,-16.203384
812,295526132,-86.869629,28.164104,-121.036652,6.188844,15.782337,0.329347,-4.169658,1.353497,-3.324259
813,295542799,-86.756264,28.320553,-120.067772,9.506453,11.815907,0.203778,-20.414824,-53.202942,12.718914
814,295559466,-86.589897,28.759783,-118.533318,10.380427,8.835055,-0.044089,-33.713913,-81.799187,31.476456
815,295576133,-86.529953,29.561438,-116.676598,8.605934,7.983364,-0.124137,-50.403500,-96.800072,54.298164
816,295592800,-86.454033,30.616005,-114.439621,5.746857,8.464690,0.179643,-62.457882,-114.610085,70.688484
817,295609467,-86.121880,31.675955,-111.704041,3.322227,8.690681,0.408185,-64.696358,-138.625824,72.964607
818,295626134,-85.335609,32.664803,-108.492615,1.562724,7.949072,1.338223,-55.157768,-160.789810,71.704720
819,295642801,-84.048508,33.646023,-105.097717,1.153465,6.884252,1.988049,-33.932861,-166.916977,74.775146
820,295659468,-82.397194,34.688156,-101.895699,1.395741,6.620300,2.191430,-8.581024,-153.036560,81.220238
821,295676135,-80.530838,35.540119,-98.947510,1.501570,7.014085,1.907489,10.467703,-138.073227,72.399818
822,295692802,-78.779854,35.872326,-96.188148,1.209237,6.659214,1.293794,8.667292,-131.246735,44.122829
823,295709469,-77.264244,35.575230,-93.616699,0.352310,5.769161,1.323873,1.087022,-128.799637,8.932590
824,295726136,-75.890015,34.728756,-91.426857,-0.598687,4.483153,1.333441,7.036424,-118.858162,-24.087984
825,295742803,-74.482613,33.523724,-89.774727,-1.481367,3.443791,1.167796,29.061386,-100.399261,-48.544487
826,295759470,-72.930855,32.014557,-88.675232,-1.912534,2.895634,0.309548,57.627270,-81.239250,-70.978729
827,295776137,-71.161392,30.176834,-88.151413,-1.705069,2.029134,-0.320229,90.161278,-62.192131,-96.227135
828,295792804,-69.033997,28.077200,-88.265289,-1.172050,0.792803,-0.745346,131.194260,-39.883545,-120.116272
829,295809471,-66.310211,25.776346,-89.121918,-1.031801,0.218658,-1.096103,186.920441,-12.672118,-144.743912
830,295826138,-62.785164,23.228163,-90.606895,-1.092422,0.002910,-2.150817,248.656677,4.884593,-172.535400
831,295842805,-58.491253,20.393131,-92.665741,-0.594859,-0.733377,-3.662919,303.709076,13.937137,-204.136108
832,295859472,-53.688251,17.269855,-95.230408,0.645243,-1.847548,-5.585967,337.998627,13.718887,-236.438919
833,295876139,-49.013008,13.768419,-98.130669,2.914491,-3.524235,-7.399689,327.199249,-2.858594,-268.447266
834,295892806,-45.323666,9.762879,-101.304230,4.948365,-6.717994,-7.463089,260.313721,-29.265076,-302.592529
835,295909473,-42.839386,5.280840,-104.883003,3.769783,-11.948282,-4.661852,177.308807,-47.621437,-339.571930
836,295926140,-40.595169,0.829774,-108.962357,-1.255304,-16.976112,-0.181445,147.828964,-39.196026,-359.694336
837,295942807,-37.425339,-2.740063,-113.380440,-6.944449,-19.106087,3.656731,185.859421,-2.082007,-340.306793
