sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:47:24_347 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
989,662634243,-71.379509,-3.389039,119.950035,0.546761,-0.469397,0.695662,39.384064,42.692253,1.636857
990,662650910,-70.510620,-3.097200,119.164902,0.339345,-0.614301,0.951062,49.694405,47.603386,1.389903
991,662667577,-69.429710,-2.725570,118.242867,0.176292,-0.303144,1.197518,62.268894,56.980900,2.218583
992,662684244,-68.037392,-2.236454,117.110741,0.609623,-0.960972,1.074622,80.820015,71.323624,2.925557
993,662700911,-66.450554,-1.648321,115.859421,0.846179,-0.988862,0.954546,92.886581,80.277084,3.708923
994,662717578,-64.800209,-0.977845,114.503967,1.447378,-1.875381,0.224364,97.378578,88.091393,3.279566
995,662734245,-63.182220,-0.243610,113.226448,1.924264,-2.112737,0.155189,96.485207,85.631073,6.170032
996,662750912,-61.433647,0.530828,111.892479,2.502808,-1.419373,1.007734,105.336372,89.888077,4.133984
997,662767579,-59.437897,1.392376,110.464027,2.865206,-1.380620,1.824548,121.405098,97.466454,2.861689
998,662784246,-57.352989,2.366451,109.100960,3.145483,-2.490723,1.349257,128.005066,97.665123,7.119259
999,662800913,-55.445839,3.372907,108.086952,3.733075,-3.378578,0.992366,117.708450,81.441139,16.847672
1000,662817580,-53.647095,4.359611,107.421638,5.191745,-2.864732,1.598993,110.856339,64.189186,25.294579
1001,662834247,-51.799156,5.347918,107.035599,5.971060,-2.308086,2.521899,113.082367,51.680962,33.371872
1002,662850914,-49.936810,6.372422,106.940308,5.871022,-2.484195,2.522371,112.579430,40.590961,44.257439
1003,662867581,-48.172371,7.409125,107.254311,5.745351,-3.340184,2.559045,103.866432,24.013399,59.401630
1004,662884248,-46.548145,8.424970,108.082436,5.839629,-3.361836,2.751970,90.874413,2.447923,78.328979
1005,662900915,-44.984657,9.469995,109.383789,5.994075,-2.641342,3.023524,81.931061,-14.172327,98.881210
1006,662917582,-43.523144,10.564452,111.133430,5.931172,-2.366066,3.119479,69.699066,-27.763615,120.011177
1007,662934249,-42.271706,11.660448,113.279419,5.546105,-2.948081,2.965403,50.536556,-40.501511,137.456879
1008,662950916,-41.332424,12.645492,115.742035,6.168901,-2.911591,2.123215,25.517643,-54.907207,147.201569
1009,662967583,-40.752983,13.419283,118.481903,7.928889,-3.115862,1.323220,-2.037104,-72.843384,151.404205
1010,662984250,-40.295547,13.780375,121.408592,9.639603,-3.075546,1.463125,-13.577065,-97.139893,143.933670
1011,663000917,-39.601082,13.698514,124.305595,10.134165,-1.460384,1.728434,0.648126,-114.898346,126.401146
1012,663017584,-38.482170,13.300287,126.872253,8.843588,0.068472,2.681450,31.449627,-115.610107,101.361053
1013,663034251,-37.088490,12.628210,128.826447,7.769513,0.412396,3.444321,57.586044,-104.622826,65.700058
1014,663050918,-35.562572,11.501909,129.983139,7.320632,-0.409312,2.286362,77.324066,-97.407120,14.750829
1015,663067585,-34.066319,9.782145,130.326431,6.274149,-1.484841,-0.702462,86.249420,-99.050392,-42.184975
1016,663084252,-32.630470,7.436078,129.866211,5.067359,-1.625384,-3.796957,90.563499,-105.361847,-100.084541
1017,663100919,-31.082903,4.447323,128.630661,3.211935,-1.409671,-6.272330,100.803619,-116.177094,-157.180832
1018,663117586,-29.161922,0.807618,126.680710,-0.220014,-0.479822,-8.361188,120.881439,-133.006165,-210.588028
1019,663134253,-26.692539,-3.384817,124.018356,-6.486102,1.265661,-9.522044,144.795563,-150.193466,-258.822876
1020,663150920,-23.690084,-7.873390,120.718811,-15.776744,4.340683,-9.736636,160.903702,-162.529327,-292.818329
1021,663167587,-20.278580,-12.068642,116.738510,-26.436810,10.622644,-6.876598,163.472626,-147.984253,-312.223785
1022,663184254,-16.435743,-15.052060,111.955185,-29.214115,20.042425,1.747040,163.385391,-84.592209,-321.014648
1023,663200921,-11.629928,-15.832894,106.771805,-16.278997,25.918486,5.325433,205.621231,24.682146,-302.002075
1024,663217588,-5.936029,-14.376606,102.810753,-2.039597,19.548843,-0.318826,279.819672,118.870155,-213.263474
1025,663234255,-0.369151,-12.129859,101.689049,-4.636838,5.092949,-5.468872,318.805786,135.774033,-57.803242
1026,663250922,2.858592,-10.889535,103.127548,-14.633870,-9.686422,-3.753356,211.140259,73.787003,83.164314
1027,663267589,2.220277,-11.311015,105.800812,-16.284712,-9.755898,-2.074266,-7.177672,-20.750992,158.574066
1028,663284256,-0.731416,-12.244823,108.807312,-12.264503,-3.646681,-3.245199,-140.044037,-56.187313,177.539062
1029,663300923,-3.634820,-12.660316,111.553864,-7.045929,2.109365,-2.782137,-138.467163,-33.499573,160.088425
1030,663317590,-5.406454,-12.618176,113.760147,-5.315358,2.431096,-1.425633,-77.155571,-10.109591,129.203125
1031,663334257,-6.419140,-12.427517,115.661293,-6.293467,2.550419,-1.706278,-35.858868,-2.532195,112.180122
1032,663350924,-6.963284,-12.075317,117.596909,-5.818181,-0.169048,-2.696381,-7.839547,5.334859,115.421097
1033,663367591,-7.377075,-11.959195,119.438301,-5.030552,-0.975156,-2.900693,-1.665241,-8.996119,108.325615
1034,663384258,-7.904062,-11.960489,121.320488,-5.666026,0.175639,-2.710027,-8.061194,-17.182966,109.733406
1035,663400925,-8.636848,-11.894994,123.225685,-5.634670,-0.004028,-1.885182,-20.185900,-14.610336,111.495209
1036,663417592,-9.612085,-11.862336,125.092728,-3.963030,-0.331095,-0.614076,-35.299839,-17.853556,108.799461
1037,663434259,-10.891518,-11.975410,126.888443,-3.290307,0.172428,0.016793,-54.357376,-27.838755,102.781792
1038,663450926,-12.570472,-12.137779,128.664246,-3.891266,0.303219,-0.270738,-78.319809,-33.121796,100.297997
1039,663467593,-14.804751,-12.286847,130.497833,-4.383893,-0.775327,-0.295709,-110.617813,-36.530617,102.619736
1040,663484260,-17.436195,-12.354425,132.355850,-3.308539,-0.266032,-0.400804,-133.928299,-36.531860,103.778809
1041,663500927,-20.307190,-12.346202,134.154922,-1.678867,1.290815,-0.763479,-148.998093,-36.038685,100.222954
1042,663517594,-23.222689,-12.295976,135.793549,-0.800275,2.449264,-1.137101,-153.770386,-35.218754,90.613892
1043,663534261,-25.936005,-12.201179,137.307541,-1.511034,2.418267,-0.115863,-143.340195,-34.154575,83.387177
1044,663550928,-28.516090,-11.930779,138.689377,-2.664702,1.147821,1.624842,-137.280350,-25.072227,79.818253
1045,663567595,-31.197166,-11.483833,139.913055,-1.763351,0.354407,1.185714,-145.768967,-14.939067,76.006340
1046,663584262,-34.129044,-11.004879,141.008240,0.092533,0.630742,-1.275840,-162.898056,-13.001813,70.081055
1047,663600929,-37.242672,-10.623960,142.046707,1.018846,0.675158,-1.422263,-174.921371,-19.558310,63.358631
1048,663617596,-40.543880,-10.341731,142.997437,0.386987,-0.723136,1.076546,-187.482544,-24.470242,54.609257
1049,663634263,-43.994228,-10.042800,143.739349,-0.062498,-0.980515,2.525950,-198.931732,-18.634340,44.805607
1050,663650930,-47.494644,-9.602798,144.165573,0.545481,-0.490837,2.574722,-205.451660,-2.072091,36.818962
1051,663667597,-50.878304,-9.005434,144.306717,1.639053,-1.644196,2.599990,-201.438568,14.643451,32.914906
1052,663684264,-54.071747,-8.280367,144.179504,1.498323,-1.999491,3.004767,-192.542007,30.015491,30.228310
1053,663700931,-57.121281,-7.430583,143.730316,1.680013,-1.833867,2.324088,-186.444183,48.359726,27.303507
1054,663717598,-60.162003,-6.574973,143.037552,2.578306,-1.459117,1.413552,-187.301743,59.455986,22.683052
1055,663734265,-63.315266,-5.851711,142.206146,4.237092,-0.698929,0.643452,-194.386292,61.733143,15.046550
1056,663750932,-66.320114,-5.309941,141.373734,5.189987,-1.351650,2.027429,-184.937210,56.305794,8.563488
1057,663767599,-68.940331,-4.908507,140.636978,4.881934,-1.780600,3.368877,-160.941147,47.362808,5.801462
1058,663784266,-71.040276,-4.581503,139.973343,4.475457,-1.846853,3.818306,-129.080887,41.470943,5.131556
1059,663800933,-72.592522,-4.284509,139.372314,4.342509,-1.226214,3.489244,-95.712395,37.182487,5.971612
1060,663817600,-73.657486,-3.970013,138.865433,4.500420,-1.022114,2.471525,-65.875099,31.966173,9.502499
1061,663834267,-74.318504,-3.614105,138.531876,4.558886,-1.383481,1.632125,-40.772018,22.535118,15.259579
1062,663850934,-74.742813,-3.249624,138.423340,4.009852,-1.379127,1.211243,-25.634153,9.548922,19.573978
1063,663867601,-75.023193,-2.932372,138.445618,2.943047,-1.366199,1.087038,-16.533600,1.122998,18.946468
1064,663884268,-75.177040,-2.619255,138.455551,2.290273,-1.281254,0.724508,-8.984693,1.699079,18.524534
1065,663900935,-75.182228,-2.253246,138.359909,2.190025,-1.135762,0.220263,-0.339113,8.599620,19.976070
1066,663917602,-75.076668,-1.835776,138.143768,1.910516,-1.018224,-0.279949,6.090506,16.397144,21.089996
1067,663934269,-74.977737,-1.407989,137.811874,1.831081,-1.072983,-0.764860,5.588153,23.300611,19.855717
1068,663950936,-74.972488,-1.023849,137.424271,1.888208,-1.161168,-0.974107,0.040321,25.871004,16.432375
1069,663967603,-75.017746,-0.707417,136.996780,1.643306,-0.951390,-0.688400,-2.883179,27.125938,11.894992
1070,663984270,-75.029778,-0.419967,136.481201,1.359077,-0.391764,-0.210506,-0.808737,31.777418,8.860612
1071,664000937,-74.964668,-0.123533,135.875214,1.241388,0.097064,0.027802,3.955024,37.160145,7.960230
1072,664017604,-74.870979,0.185448,135.252991,1.143416,0.121955,-0.135880,5.862721,38.306873,8.377172
1073,664034271,-74.865837,0.500164,134.720718,1.217562,-0.247395,-0.560982,0.722941,33.196510,10.082616
1074,664050938,-74.992447,0.784590,134.364883,1.053445,-0.335484,-0.459264,-7.133026,22.486258,11.117212
1075,664067605,-75.193771,1.030272,134.141953,0.747131,-0.167063,-0.012449,-11.640131,14.157006,10.992476
1076,664084272,-75.395859,1.227284,133.980377,0.894355,-0.198861,0.005795,-11.707871,9.813458,9.161768
1077,664100939,-75.567223,1.384906,133.875504,1.317366,-0.438409,-0.323201,-9.911788,5.896617,7.765628
1078,664117606,-75.783073,1.492598,133.882278,1.677026,-0.872646,-0.859226,-12.732172,-1.356104,6.547347
1079,664134273,-76.090736,1.527056,134.047821,1.562830,-1.052917,-0.964131,-18.494001,-11.695971,4.603065
1080,664150940,-76.473923,1.475547,134.316238,1.015431,-0.768318,-0.736324,-23.186211,-18.937717,0.997560
1081,664167607,-76.857460,1.367093,134.586044,0.678431,-0.610396,-0.502760,-23.186726,-19.812035,-2.418384
1082,664184274,-77.246254,1.235195,134.845154,0.548998,-0.601104,-0.360293,-23.453859,-19.484800,-4.049817
1083,664200941,-77.683632,1.095776,135.116486,0.684519,-0.589728,-0.289512,-26.347095,-20.267218,-4.453195
1084,664217608,-78.222458,0.972273,135.454895,0.991091,-0.716471,-0.521821,-32.471226,-23.966232,-2.830181
1085,664234275,-78.931023,0.877703,135.927689,0.934918,-0.642442,-0.462724,-42.746792,-31.491434,0.234711
1086,664250942,-79.827225,0.830645,136.526871,0.510902,-0.422903,-0.203421,-54.083370,-38.412796,4.027448
1087,664267609,-80.819077,0.855605,137.172745,0.197509,-0.355367,0.178764,-59.855885,-40.504517,8.165987
1088,664284276,-81.787720,0.962574,137.795563,0.135137,-0.165873,0.461936,-58.488487,-38.524094,12.171430
1089,664300943,-82.626266,1.146314,138.340927,0.121730,-0.103773,0.643251,-50.692009,-33.477898,15.536884
1090,664317610,-83.336304,1.390229,138.795227,0.149540,-0.059993,0.557924,-42.984444,-27.816961,18.034582
1091,664334277,-83.956474,1.671216,139.183777,0.197684,-0.202032,0.344791,-37.609589,-23.854355,19.514393
1092,664350944,-84.518845,1.990907,139.538300,-0.035809,-0.431224,0.177302,-34.199970,-21.783800,21.399601
1093,664367611,-85.021545,2.350914,139.839859,-0.189480,-0.625226,0.096262,-30.628361,-18.596258,23.340061
1094,664384278,-85.467056,2.742415,140.082809,-0.099441,-0.661698,0.080322,-27.160410,-15.120618,24.799000
1095,664400945,-85.834991,3.128504,140.267456,-0.295671,-1.036933,-0.017951,-22.424925,-11.833285,24.121025
1096,664417612,-86.187088,3.486810,140.368164,-0.708253,-1.273691,-0.053873,-21.261086,-7.078491,22.049351
1097,664434279,-86.497734,3.855065,140.299484,-0.888130,-1.447396,-0.039309,-18.162811,2.959409,21.973703
1098,664450946,-86.749062,4.282431,140.023758,-0.806527,-1.516444,-0.103134,-13.697413,15.427359,24.811785
1099,664467613,-87.013748,4.779926,139.573502,-0.179378,-1.519773,-0.409097,-13.540027,25.962584,28.527426
1100,664484280,-87.413811,5.358451,139.063583,0.995866,-1.512922,-0.729711,-21.096699,29.571676,33.376850
1101,664500947,-88.005173,5.991719,138.618805,2.001296,-1.429499,-0.483079,-32.638443,25.501442,37.087627
1102,664517614,-88.692886,6.642592,138.273239,2.846671,-1.373248,0.174056,-38.777100,19.171841,38.622440
1103,664534281,-89.257004,7.268658,137.948669,3.217422,-1.027115,1.424863,-31.285139,17.445503,37.385857
1104,664550948,-89.578468,7.873262,137.570663,4.043444,-0.638007,2.300652,-16.094723,20.294001,36.213711
1105,664567615,-89.613625,8.468871,137.208862,5.117342,-0.596272,2.614514,1.185689,19.184975,35.744049
1106,664584282,-89.480026,9.059704,137.025528,5.669306,-0.782232,2.754544,9.904922,8.598093,35.515087
1107,664600949,-89.290802,9.670760,137.111191,6.229276,-0.646714,3.112749,10.734615,-7.237612,36.856888
1108,664617616,-88.851791,10.295257,137.419815,6.225470,-0.113523,4.621756,23.353374,-20.185066,37.890499
1109,664634283,-87.790749,10.882243,137.720337,5.336998,0.943972,6.559761,60.577377,-19.248444,35.843777
1110,664650950,-85.879990,11.370402,137.815765,4.325579,0.942106,7.904381,113.773102,-6.561577,29.669701
1111,664667617,-83.165871,11.829727,137.709671,4.797085,0.692804,7.142437,164.364334,6.264013,26.950188
1112,664684284,-79.871452,12.366615,137.624237,5.403347,-0.090553,5.771103,198.983231,7.126632,31.230978
1113,664700951,-76.374237,12.970390,137.741974,5.890825,-0.492914,4.501040,208.531021,-1.879719,36.972305
1114,664717618,-72.876495,13.532980,138.021912,6.749950,-0.826275,4.048922,206.267426,-9.420479,36.978306
1115,664734285,-69.374107,13.936864,138.446472,7.573560,-1.309604,3.999471,204.349243,-18.192539,31.023676
1116,664750952,-65.799492,14.102661,138.895844,8.090288,-0.751149,4.431032,208.203537,-23.029459,19.250990
1117,664767619,-62.167107,13.941245,139.218124,8.732128,0.308579,4.036686,213.523453,-23.760965,-0.403453
1118,664784286,-58.511364,13.342749,139.245300,10.129935,0.924686,3.005407,219.231766,-21.823658,-30.356623
1119,664800953,-54.854561,12.149600,139.037506,12.851348,1.531391,1.138055,222.435303,-31.856754,-66.450584
1120,664817620,-50.945518,10.160218,138.654282,14.140098,2.682804,-2.661882,239.269104,-56.732857,-108.770935
1121,664834287,-46.617710,7.228821,138.172760,11.610751,1.766142,-6.776510,264.302277,-97.177803,-151.097733
1122,664850954,-41.912994,3.178046,137.552765,6.386132,1.610466,-10.482376,285.882080,-150.990829,-196.170990
1123,664867621,-36.960220,-2.058174,136.531235,-2.226954,1.330549,-15.827423,297.910187,-206.528580,-246.924484
1124,664884288,-32.084549,-8.054294,134.922287,-13.374785,1.962170,-19.374231,284.106873,-244.703598,-283.135864
1125,664900955,-27.264109,-14.152444,132.156174,-24.521210,5.533678,-14.474037,257.280731,-239.966049,-322.635132
1126,664917622,-20.715387,-18.482367,127.087120,-31.542427,12.430819,-0.002135,307.376648,-121.212990,-372.255280
1127,664934289,-11.230701,-18.970480,120.480263,-23.399364,17.955187,14.592600,441.570221,72.630775,-369.023651
1128,664950956,-1.523598,-15.967957,115.247337,-8.351987,19.378786,2.270965,487.974792,209.822647,-277.695496
1129,664967623,5.282627,-12.247900,113.182007,-10.414960,-7.751529,-15.027531,378.303680,216.748154,-127.315559
1130,664984290,6.930779,-12.039146,113.448792,-13.067060,-25.062746,-6.033772,102.547745,11.647288,14.429779
1131,665000957,3.873374,-15.393886,113.716942,-15.567105,-12.852262,0.358551,-179.345703,-201.436127,34.735569
1132,665017624,-0.289877,-17.985022,116.528999,-12.454597,14.979675,1.713075,-201.068726,-152.825058,166.662064
1133,665034291,-2.616716,-17.499468,119.495224,-6.348703,1.581635,-2.038946,-85.162636,22.366444,170.430511
1134,665050958,-2.870730,-17.094679,120.979683,-6.210602,-4.989342,-2.902602,11.416944,17.750652,86.336731
1135,665067625,-2.803131,-16.914112,122.116028,-7.050142,-2.508281,-2.295287,24.153307,5.158904,65.894302
1136,665084292,-3.123767,-16.671246,123.635605,-6.925701,-1.400304,-2.640680,7.248639,7.613579,88.164307
1137,665100959,-3.768806,-16.297283,125.474701,-6.251774,-0.928538,-2.161952,-7.255789,13.621108,107.207825
1138,665117626,-4.684304,-15.938264,127.511932,-5.507737,-1.715412,-2.015848,-20.864595,10.423826,118.942734
1139,665134293,-5.795461,-15.678614,129.719925,-4.114904,-2.252428,-1.802797,-30.451542,1.480191,128.609970
1140,665150960,-7.190894,-15.664250,132.052155,-2.544850,-2.307562,-1.531700,-45.800106,-16.763372,134.219666
1141,665167627,-8.816580,-15.961483,134.204071,-2.377341,-1.866868,-1.456695,-62.232239,-37.334255,120.796585
1142,665184294,-10.405087,-16.330914,136.059509,-2.206591,-0.800276,-1.364306,-64.229378,-42.081928,102.002083
1143,665200961,-11.863265,-16.669872,137.599319,-1.272678,-0.831240,-0.863697,-61.129673,-39.431854,83.263298
1144,665217628,-13.128711,-17.045998,138.788284,-0.496507,-0.351967,-0.257704,-55.118748,-39.173412,62.051395
1145,665234295,-14.295404,-17.525942,139.715271,-1.320487,-0.012579,-0.119931,-53.352402,-42.933327,45.049595
1146,665250962,-15.572861,-18.063946,140.623260,-2.343497,-0.176089,0.386082,-59.874134,-46.925018,42.088360
1147,665267629,-17.395723,-18.638014,141.742188,-3.262539,-0.986223,0.841055,-88.107193,-53.472485,51.624088
1148,665284296,-20.027607,-19.150431,143.177063,-3.360789,-1.269534,0.781979,-129.904251,-57.610889,67.593445
1149,665300963,-23.260508,-19.558893,144.813980,-2.186098,-0.198970,0.049087,-161.290924,-59.316273,77.416092
1150,665317630,-26.628971,-19.891899,146.469894,-1.130546,1.614566,-0.001493,-168.434433,-59.919479,76.713905
1151,665334297,-29.909399,-20.120901,148.024063,-1.792099,2.012122,1.055950,-164.776825,-55.959408,71.011673
1152,665350964,-33.179401,-20.129995,149.459946,-2.226547,1.404899,2.030849,-166.401062,-45.143284,69.016365
1153,665367631,-36.544090,-19.928726,150.818649,-1.948422,0.516255,1.684419,-173.797073,-36.229626,70.123665
1154,665384298,-39.929188,-19.527617,152.073807,-0.728012,0.937773,0.483081,-177.516037,-27.330830,70.960892
1155,665400965,-43.309639,-19.011042,153.310303,0.505928,1.201751,0.148067,-178.167908,-25.710428,73.339180
1156,665417632,-46.637913,-18.383793,154.533646,-0.354655,1.433895,1.318830,-175.978439,-24.890753,76.189339
1157,665434299,-50.015495,-17.560856,155.603165,-1.298911,0.846411,2.140992,-182.659622,-15.143653,77.878632
1158,665450966,-53.546021,-16.588457,156.457581,-0.200137,0.517187,1.782931,-196.576736,-4.795539,76.584343
1159,665467633,-57.279453,-15.542008,157.239075,1.577929,1.011637,0.853366,-210.821121,-3.852567,77.705696
1160,665484300,-60.987286,-14.443514,158.005402,1.836477,-0.000101,1.737459,-210.358566,-6.722420,79.802322
1161,665500967,-64.386116,-13.152984,158.567307,0.935994,0.487673,2.766745,-195.665756,4.010662,84.263939
1162,665517634,-67.296280,-11.662013,158.706100,0.672306,0.813141,2.754265,-172.595932,26.751890,85.393448
1163,665534301,-69.854416,-10.103578,158.498367,1.520424,0.932422,1.504636,-155.614517,43.100830,83.014900
1164,665550968,-72.255013,-8.624379,158.153519,2.667957,0.737629,0.401707,-147.172226,45.661476,77.754982
1165,665567635,-74.575958,-7.291772,157.884048,3.488300,-0.252059,-0.175544,-141.266739,35.698532,72.491623
1166,665584302,-76.761482,-6.145202,157.755936,3.517283,-1.619035,0.206386,-131.800018,21.934357,65.186592
1167,665600969,-78.704674,-5.256841,157.649597,3.464684,-1.658795,0.753428,-117.001663,15.034078,51.144318
1168,665617636,-80.039696,-4.626873,157.340027,2.935785,-0.673611,1.969190,-81.486130,22.651928,34.132477
1169,665634303,-80.488197,-4.228360,156.591934,1.595459,-0.667805,2.877304,-30.162085,45.635288,16.384100
1170,665650970,-80.043343,-4.039066,155.270966,0.893393,-1.510677,2.705862,21.186798,77.318474,-1.792866
1171,665667637,-78.968712,-3.990090,153.507751,1.330886,-2.239072,1.395986,57.264343,101.784531,-15.956970
1172,665684304,-77.668007,-3.984043,151.563522,1.706779,-2.291939,0.285025,70.109596,111.516663,-22.840332
1173,665700971,-76.519249,-3.982669,149.612183,2.063066,-2.240398,-0.502012,60.962814,111.347893,-25.651255
1174,665717638,-75.751350,-3.967511,147.783707,2.569187,-2.165297,-0.992804,38.631409,103.951752,-24.998747
1175,665734305,-75.424179,-3.930440,146.159241,2.529185,-1.646323,-0.938821,13.074506,92.209343,-21.718578
1176,665750972,-75.481377,-3.847710,144.723602,2.093113,-1.039100,-0.385473,-9.118874,81.904739,-16.465267
1177,665767639,-75.840233,-3.707113,143.442154,2.039531,-0.911219,-0.077344,-26.441917,73.888359,-10.521084
1178,665784306,-76.402908,-3.522910,142.307175,2.095001,-0.794362,0.219010,-37.902412,66.100052,-5.276312
1179,665800973,-77.027596,-3.305245,141.262024,2.129234,-0.511037,0.460127,-41.064995,61.386646,-1.387736
1180,665817640,-77.521111,-3.091306,140.200623,2.096896,-0.109657,0.938842,-33.011356,62.313553,-1.209888
1181,665834307,-77.735138,-2.904980,139.044693,1.970695,0.202327,1.256677,-16.314644,67.508018,-3.652446
1182,665850974,-77.645721,-2.719082,137.772873,1.844817,0.429050,1.110350,1.778280,74.298576,-5.091546
1183,665867641,-77.351166,-2.482217,136.446533,2.165157,0.257825,0.666954,14.222824,78.144623,-3.081110
1184,665884308,-77.014572,-2.201898,135.225281,2.351250,-0.232395,0.123494,17.367794,72.575836,0.402415
1185,665900975,-76.815216,-1.911964,134.219833,2.212818,-0.549011,-0.158659,9.966667,60.110474,3.529496
1186,665917642,-76.765091,-1.624597,133.416626,2.316229,-0.806538,-0.121313,1.693404,48.282230,6.003853
1187,665934309,-76.728569,-1.357388,132.730804,2.483366,-0.565618,0.129750,1.297323,41.163631,6.390029
1188,665950976,-76.559303,-1.099885,132.057037,2.172390,-0.048165,0.632342,9.468029,40.339703,5.900721
1189,665967643,-76.170998,-0.841503,131.324753,1.600952,-0.032984,1.130244,22.739697,43.786667,4.908044
1190,665984310,-75.568619,-0.562873,130.549957,1.336985,-0.401875,1.056993,35.761398,46.598995,5.055683
1191,666000977,-74.907082,-0.231787,129.824432,1.427151,-0.774054,0.509785,39.582039,44.592739,8.303428
1192,666017644,-74.293510,0.142015,129.227615,1.702402,-0.905176,0.162929,36.979671,37.911182,12.292860
1193,666034311,-73.724602,0.514832,128.751602,1.631959,-0.756460,0.505449,34.494987,31.050335,13.806468
1194,666050978,-73.127846,0.879392,128.321884,1.179774,-0.614089,0.854384,36.315819,28.377932,13.774745
1195,666067645,-72.504501,1.246142,127.884392,1.155538,-0.154120,1.348710,38.087097,29.002876,13.427529
1196,666084312,-71.744469,1.629619,127.377487,1.186722,-0.062065,1.730053,46.566586,33.424599,12.719363
1197,666100979,-70.824760,2.028847,126.835030,1.479285,-0.825413,1.166859,56.426281,35.917782,12.400084
1198,666117646,-69.866531,2.427966,126.354919,1.808205,-0.706246,0.861188,58.823563,32.577667,13.015685
1199,666134313,-68.887688,2.830087,125.899200,2.091231,-0.492103,0.662694,60.194771,31.473871,13.098614
1200,666150980,-67.901382,3.268466,125.526314,2.212976,-0.412388,0.514382,60.585686,27.864679,16.359018
1201,666167647,-66.937996,3.721377,125.277733,2.432791,-0.588284,0.959487,58.934193,21.579933,19.499535
1202,666184314,-65.980850,4.107303,125.117950,2.240604,-1.003897,1.059078,58.310555,15.412035,17.523907
1203,666200981,-65.013710,4.487206,125.061241,2.428230,-0.967949,0.525947,58.515877,9.928266,19.442604
1204,666217648,-63.907497,4.919302,125.022873,2.980221,-0.105718,1.110050,66.797554,10.626290,22.504532
1205,666234315,-62.593796,5.413870,124.993187,3.390166,-0.266477,0.809050,79.226379,12.311224,25.792534
1206,666250982,-61.232620,5.953391,125.127129,3.356145,-0.979502,0.702003,81.127953,5.546124,32.409443
1207,666267649,-60.026497,6.448555,125.496780,3.157852,-1.389767,0.629449,70.231537,-7.292265,36.777962
1208,666284316,-58.940372,6.918586,126.053452,3.381851,-1.248529,0.680586,61.543686,-16.918810,41.202427
1209,666300983,-57.809425,7.421679,126.701363,3.528626,-0.919578,0.749885,63.270741,-19.689548,45.978462
1210,666317650,-56.592793,7.980626,127.405655,3.601608,-0.658155,0.788595,67.605415,-19.723747,50.915718
1211,666334317,-55.291325,8.566447,128.131378,3.439044,-0.509205,0.998374,72.097702,-18.719391,53.285343
1212,666350984,-53.900528,9.184064,128.916763,3.390674,-0.384805,1.222624,76.455582,-19.202269,57.204777
1213,666367651,-52.498131,9.802492,129.770584,3.215006,-0.158369,1.147435,75.978683,-20.967398,59.998077
1214,666384318,-51.158207,10.456866,130.704376,3.588802,-0.353679,0.713198,70.827003,-21.849585,64.971428
1215,666400985,-49.943047,11.130928,131.816284,4.197140,-0.595154,0.512856,60.706280,-27.676256,72.879570
1216,666417652,-48.870560,11.726552,133.144058,5.088859,-0.172880,0.701362,48.856037,-38.828140,77.944458
1217,666434319,-47.751644,12.187986,134.579178,5.970656,0.940318,1.023046,49.589401,-47.305077,76.692131
1218,666450986,-46.352844,12.550809,136.017731,6.350803,1.640406,1.189571,65.744431,-49.717010,73.357254
1219,666467653,-44.662647,12.851549,137.459335,6.550384,1.358770,0.769497,82.709793,-50.411697,71.981461
1220,666484320,-42.846527,13.126513,138.983627,6.544772,0.803036,0.370171,88.736099,-52.612137,75.750572
1221,666500987,-41.344624,13.143559,140.572754,7.183290,0.050967,0.775223,68.782196,-64.410774,69.542923
1222,666517654,-40.280979,12.685553,142.253006,8.633698,0.001460,1.368662,41.624241,-87.983856,56.358860
1223,666534321,-39.456676,11.544073,143.994766,10.755424,0.278134,0.553696,27.865767,-121.063148,34.453304
1224,666550988,-38.559383,9.617417,145.503174,11.137935,-1.130440,-2.056166,37.563892,-148.867645,-3.722782
1225,666567655,-37.557808,7.070643,146.374207,10.927837,-6.079874,-6.656598,52.856064,-155.293030,-53.605156
1226,666584322,-36.509068,3.805121,146.245026,10.915890,-8.635583,-10.612467,63.988026,-154.913742,-124.322357
1227,666600989,-34.941433,-0.809921,144.150330,5.527048,-6.415718,-13.246201,97.621460,-154.607361,-263.881287
1228,666617656,-31.622478,-6.828394,138.996216,-7.822087,-8.484434,-12.176107,178.586761,-135.534485,-456.319061
1229,666634323,-27.325411,-12.093738,134.073883,-72.973724,17.747679,35.828457,209.308273,-134.727036,-409.247681
1230,666650990,-29.716688,-15.516277,130.938812,-45.242306,5.184442,-23.261938,-187.993240,-96.044792,-258.523468
1231,666667657,-27.264879,-15.696441,129.710373,0.946388,34.680386,6.846369,127.457466,21.668100,-67.382935
1232,666684324,-23.120310,-16.973314,129.460526,-14.018855,16.470886,-9.185593,244.782455,-65.793510,-45.453857
1233,666700991,-18.984386,-16.794319,129.789734,-22.817677,2.037002,-5.234213,254.248489,0.764926,21.715351
