sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:43:28_025 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
246,413945936,-7.516901,-57.664761,97.738266,-0.963990,2.364964,5.660450,118.453445,-198.798004,-80.647499
247,413962603,-4.050760,-60.852867,95.862343,-1.646045,-0.082726,6.225323,111.366859,-186.932800,-76.323257
248,413979270,-1.147797,-63.939381,93.883797,-1.358939,-0.184948,6.006423,69.118416,-184.928741,-63.150429
249,413995937,1.088139,-67.003403,91.818657,-1.741880,0.175368,4.812916,21.589817,-186.238068,-51.331955
250,414012604,2.907616,-70.102081,89.676353,-1.471188,0.182552,4.230927,-10.308859,-189.874451,-40.281605
251,414029271,4.856624,-73.279037,87.219635,-0.826130,-3.018665,4.824822,-22.840176,-195.734467,-33.082085
252,414045938,6.124229,-76.244118,85.205910,0.651402,-3.945045,7.929825,-40.331722,-182.570435,-14.370441
253,414062605,5.728584,-78.709106,84.714355,2.011697,-5.194094,7.697409,-52.311913,-150.257263,9.135721
254,414079272,3.757027,-80.556145,85.744011,2.194610,-5.121710,6.974306,-57.289402,-112.021378,20.470161
255,414095939,-0.334802,-81.687523,88.904411,2.100747,-6.270191,5.729631,-57.918510,-69.470680,31.505953
256,414112606,-4.307694,-81.974007,92.172813,3.021144,-7.885897,6.294483,-44.047478,-20.846855,27.368965
257,414129273,-7.805806,-81.579285,95.055473,1.094202,-8.881516,5.845930,-38.489025,18.360764,27.315109
258,414145940,-14.039331,-81.238663,99.879387,-0.547590,-8.922602,3.658196,-87.605003,9.257029,46.529404
259,414162607,-23.636801,-80.984116,107.393486,1.309846,-6.492142,4.852847,-130.181717,-10.666754,71.036987
260,414179274,-34.777115,-80.209656,116.138802,1.293771,-4.411387,5.459878,-150.496902,-3.992474,97.588203
261,414195941,-44.841770,-78.715317,123.779312,1.856994,-2.980719,5.804263,-152.885071,12.442174,121.852394
262,414212608,-52.038662,-76.434471,128.740173,2.442994,-1.780990,6.614853,-140.819687,40.148121,144.984589
263,414229275,-57.096699,-73.489426,131.637589,2.115479,-0.969018,6.678148,-135.264420,63.015934,170.277267
264,414245942,-60.804420,-70.045120,133.123352,1.264303,-0.189770,6.876970,-137.480072,80.049133,191.614166
265,414262609,-63.857086,-66.191940,133.761230,0.510183,0.724441,7.326937,-147.333908,92.092697,211.568726
266,414279276,-66.551788,-61.988129,133.835342,-0.298751,2.173447,7.194149,-157.368439,101.393677,229.991684
267,414295943,-68.997742,-57.391438,133.715164,-0.994157,2.822648,6.603086,-152.673050,105.078827,254.136230
268,414312610,-71.187828,-52.381268,133.620407,-1.471789,3.489275,6.084020,-135.743805,102.824951,281.737427
269,414329277,-73.141998,-47.050392,133.596542,-2.028400,4.345448,6.203575,-118.019417,96.236145,304.406158
270,414345944,-74.908951,-41.497902,133.668243,-2.905187,5.052093,4.040047,-102.691360,86.123123,321.344116
271,414362611,-76.555305,-35.711113,133.981567,-2.984895,5.979002,2.282274,-86.725929,68.732025,340.335754
272,414379278,-77.733185,-29.748804,134.406723,-2.964188,6.762021,1.743391,-56.572739,56.072048,353.768829
273,414395945,-78.093956,-23.735783,134.730545,-2.999014,7.084511,1.203918,-12.636640,55.984909,356.644867
274,414412612,-77.589973,-17.765226,134.847122,-3.266664,7.855415,0.107038,32.938030,66.462997,351.817078
275,414429279,-76.439415,-11.846591,134.815430,-3.354255,8.169689,-2.062021,68.736366,79.014877,345.876740
276,414445946,-74.911964,-5.941425,134.829636,-3.116607,7.402159,-4.810057,91.953079,84.275139,343.771118
277,414462613,-73.103340,-0.023769,135.032761,-2.671543,6.554311,-6.228641,109.316574,83.552773,344.953522
278,414479280,-71.049828,5.852001,135.455063,-2.330616,6.105551,-6.866613,122.079659,81.841179,343.516296
279,414495947,-68.978638,11.609643,136.229797,-2.053145,4.688221,-7.936763,117.376640,72.311852,340.653229
280,414512614,-67.197807,17.167240,137.701355,-0.992547,1.514832,-9.400371,85.086342,42.491318,341.567139
281,414529281,-65.663330,22.458199,140.213974,0.030013,-0.499419,-9.690277,41.152237,-5.698961,347.938660
282,414545948,-64.018143,27.447683,143.665543,1.292888,-1.786566,-9.341249,11.509313,-45.339493,351.001221
283,414562615,-61.768234,32.099182,147.708115,2.228538,-3.354166,-8.069015,14.680354,-62.925125,344.539642
284,414579282,-58.840317,36.396919,152.009903,2.208843,-5.084450,-6.551924,30.518747,-60.282070,329.851379
285,414595949,-55.367077,40.168270,156.191727,1.905382,-5.975892,-5.907029,53.057129,-45.150791,297.131989
286,414612616,-51.893528,43.113609,159.577637,2.975760,-7.552726,-5.251955,73.595047,-20.091644,232.526657
287,414629283,-49.276085,44.978321,161.647018,4.500400,-9.206091,-5.247612,70.947914,-0.519869,143.333496
288,414645950,-48.212299,45.612762,162.088898,5.265122,-9.031857,-5.104349,45.224392,8.479805,41.143654
289,414662617,-48.779224,45.109596,161.095657,5.217104,-8.451468,-4.833676,8.617877,8.751244,-50.138172
290,414679284,-50.421810,43.824265,159.149170,3.449179,-6.183778,-4.643097,-16.509180,10.892820,-112.535172
291,414695951,-52.659245,41.926594,156.549393,2.283925,-4.552684,-4.093899,-27.864328,16.106401,-160.037872
292,414712618,-55.174400,39.480598,153.682999,2.729756,-5.430165,-4.291798,-38.489231,16.349539,-195.170761
293,414729285,-57.826672,36.595703,151.047119,3.129103,-6.366585,-5.113243,-61.412853,5.754831,-212.876785
294,414745952,-60.698696,33.372238,149.033234,2.616248,-5.157643,-6.061765,-102.771446,-16.351376,-216.646240
295,414762619,-63.757999,29.911621,147.522400,1.585623,-2.447057,-6.207529,-135.725006,-31.060463,-219.507645
296,414779286,-66.765076,26.235580,146.125854,0.112651,-0.726678,-5.664133,-140.710571,-27.750805,-231.095551
297,414795953,-69.422340,22.339455,144.598160,-1.357464,-0.352114,-5.015970,-121.452789,-12.296457,-247.885880
298,414812620,-71.640495,18.154383,142.916611,-1.813972,0.125341,-4.506108,-97.895660,2.965003,-268.113068
299,414829287,-73.440437,13.669316,141.193100,-1.783211,1.472299,-4.249002,-79.367119,11.546813,-286.354156
300,414845954,-74.836884,9.032379,139.401779,-1.762704,3.799017,-3.468710,-62.365448,22.750769,-296.227356
301,414862621,-75.956551,4.340482,137.621414,-1.940197,4.721667,-2.246281,-54.483768,29.109823,-298.962463
302,414879288,-77.319244,-0.362609,136.278183,-2.337535,3.498525,-2.294130,-78.693901,10.564641,-292.958557
303,414895955,-79.568375,-5.015884,135.716278,-2.732777,2.664383,-3.375176,-136.230728,-25.531843,-280.096649
304,414912622,-82.177155,-9.526828,135.629211,-2.588469,4.486176,-2.329712,-156.883224,-40.418468,-267.864044
305,414929289,-84.254318,-13.998296,135.397690,-2.547588,5.335982,0.565889,-127.171280,-20.787603,-267.812469
306,414945956,-85.791527,-18.414545,135.006592,-2.213565,4.998842,1.892189,-98.508743,-3.130937,-265.713715
307,414962623,-87.689156,-22.682356,134.881531,-1.742587,4.742829,0.907617,-116.205002,-10.137796,-255.832687
308,414979290,-90.562691,-26.758169,135.445023,-1.478701,4.511689,-1.571919,-157.961594,-37.035301,-243.832214
309,414995957,-94.156578,-30.544249,136.639160,-1.559778,5.223006,-1.776734,-180.950592,-56.075275,-229.334091
310,415012624,-97.422501,-34.127628,137.920944,-2.029860,4.551554,0.932008,-154.500595,-45.564556,-220.219772
311,415029291,-99.834358,-37.635448,139.102463,-1.986052,2.554667,1.864767,-102.865730,-27.810118,-216.446945
312,415045958,-102.390083,-41.086990,140.525558,-2.022832,2.255501,1.648091,-98.893402,-27.463779,-215.667191
313,415062625,-106.063019,-44.503654,142.657440,-1.781612,4.009197,1.146838,-133.139435,-43.210934,-221.502792
314,415079292,-110.988312,-47.800964,145.639023,-0.654357,6.080639,1.060668,-166.127106,-57.265221,-226.662369
315,415095959,-116.327019,-50.841324,149.084000,0.405960,6.514915,2.552014,-163.180939,-52.833523,-220.834045
316,415112626,-120.913910,-53.770752,152.369598,0.421067,4.167966,4.882110,-118.868752,-24.233841,-211.698608
317,415129293,-123.818993,-56.911839,155.118378,-0.141885,0.961740,5.797891,-38.328491,19.063616,-209.069244
318,415145960,-124.824409,-60.406502,157.251175,-0.746537,-0.871161,5.265636,49.255013,60.649860,-210.390717
319,415162627,-124.543365,-64.091621,159.019913,-0.989705,-1.024765,4.231737,111.026245,82.592018,-209.638977
320,415179294,-124.487068,-67.622002,161.171631,-0.661793,-0.033723,3.689527,121.441437,73.909065,-204.155930
321,415195961,-125.713211,-70.802711,164.350479,0.326127,1.115791,2.989774,105.020119,51.733315,-194.724365
322,415212628,-129.599533,-73.585533,169.852112,0.811648,1.980313,2.534129,81.425011,19.421623,-193.412811
323,415229295,-136.652435,-75.664055,178.010040,0.549940,0.699296,3.142445,49.128750,-12.186052,-179.168182
324,415245962,-145.910507,-76.733627,-172.080368,0.020807,-1.753690,4.146564,22.253597,-41.307480,-150.257050
325,415262629,-154.356003,-76.935730,-163.285614,0.484159,-4.052810,5.377336,7.363029,-51.887001,-109.880371
326,415279296,-160.428604,-76.780014,-156.970322,1.155911,-4.378081,5.080226,4.888067,-44.285316,-75.650787
327,415295963,-163.967606,-76.400063,-153.263443,1.638717,-4.307414,4.326137,4.249499,-40.036434,-41.884846
328,415312630,-165.254974,-75.871452,-151.906860,2.229558,-4.765153,3.713872,2.013381,-38.335835,-10.137999
329,415329297,-164.898438,-75.294930,-152.334610,2.342007,-5.538067,3.595469,-3.234209,-34.360222,15.322471
330,415345964,-163.344086,-74.792870,-154.147522,2.242017,-6.516584,4.153348,-11.589905,-23.876133,35.470798
331,415362631,-160.992172,-74.344223,-156.998352,2.162561,-6.964633,4.482704,-23.544630,-14.278420,51.786217
332,415379298,-158.015045,-73.733467,-160.751968,2.206941,-5.994892,4.112010,-37.677479,-15.221924,71.035217
333,415395965,-154.188873,-72.903442,-165.494034,2.641903,-4.881150,4.693248,-42.766644,-15.020411,95.012901
334,415412632,-149.381241,-71.870438,-171.142517,2.797285,-4.079227,5.382379,-34.363186,-8.685489,119.788063
335,415429299,-143.628342,-70.567467,-177.493362,2.432666,-3.747215,6.132148,-15.415936,-0.030609,145.523895
336,415445966,-137.451965,-68.872131,175.908020,1.549628,-3.054344,6.584303,-0.653767,6.160480,170.619705
337,415462633,-131.490143,-66.636276,169.571579,0.940838,-1.761520,7.009569,5.927197,6.223653,196.550064
338,415479300,-126.038673,-63.842190,163.855148,0.509188,-0.375486,7.588076,15.718082,4.531470,220.647171
339,415495967,-121.009003,-60.545181,158.786560,-0.224967,0.787860,7.568699,32.842598,6.490787,243.266037
340,415512634,-116.456253,-56.781586,154.416748,-0.910250,2.040104,6.748442,49.268867,8.478501,263.593628
341,415529301,-112.536194,-52.604336,150.832153,-1.529604,3.069769,6.096282,59.735409,6.648586,279.694733
342,415545968,-109.153992,-48.155468,147.960876,-1.926565,4.043929,5.253203,70.294296,5.124974,288.670532
343,415562635,-106.054642,-43.569004,145.636963,-2.285574,4.858686,3.519609,85.979599,6.755282,291.818237
344,415579302,-102.919319,-38.922531,143.685242,-2.222113,5.143167,1.478548,110.999466,12.940418,292.129486
345,415595969,-99.721863,-34.286510,142.005859,-2.352422,5.423363,0.538735,131.867401,22.132710,288.826630
346,415612636,-96.778290,-29.667740,140.637848,-2.971121,6.088955,-0.150456,133.260590,26.564478,284.467560
347,415629303,-94.134140,-25.129515,139.613251,-3.180889,5.962088,-1.767681,130.504868,25.858900,276.482910
348,415645970,-91.885475,-20.640800,138.998306,-2.823851,5.530715,-3.302523,120.738869,17.223198,270.983002
349,415662637,-89.897987,-16.167828,138.712006,-2.631308,5.912498,-3.043215,114.007614,9.539817,268.858002
350,415679304,-88.000748,-11.754393,138.618622,-2.627292,6.290825,-3.053154,112.678406,7.707033,264.930725
351,415695971,-86.192833,-7.340016,138.713516,-2.522826,6.171832,-3.860468,109.624168,5.223516,265.086121
352,415712638,-84.505608,-2.864783,139.037445,-2.842343,6.128953,-3.924122,103.176590,-0.105978,269.487122
353,415729305,-82.899574,1.637117,139.588333,-2.406711,6.243830,-4.408194,96.939415,-5.814451,272.405945
354,415745972,-81.292862,6.170314,140.421265,-2.460365,6.228377,-4.745925,93.229706,-14.572646,276.566620
355,415762639,-79.591385,10.727676,141.538834,-2.603139,5.795698,-5.125233,92.468445,-22.597540,280.969055
356,415779306,-77.787125,15.288641,143.048279,-2.061445,3.732964,-6.370249,88.101120,-35.457050,285.961212
357,415795973,-75.784943,19.815601,145.081421,-0.914268,0.320809,-7.560908,83.564423,-53.757420,291.317810
358,415812640,-73.603119,24.275881,147.748306,0.933459,-3.307741,-8.528586,71.054855,-75.041000,297.560181
359,415829307,-71.179176,28.546310,151.107437,2.851111,-6.758927,-8.153763,55.975483,-97.187630,299.074615
360,415845974,-68.614731,32.509159,155.253693,4.070554,-8.544215,-6.875973,27.665594,-122.170601,297.134430
361,415862641,-66.114006,35.886616,159.758652,4.233156,-9.025363,-5.466505,-1.704321,-131.006180,273.249451
362,415879308,-64.107185,38.312828,163.939667,2.830913,-7.207525,-4.379606,-30.695387,-122.866539,216.452652
363,415895975,-63.056854,39.518265,166.979248,2.247408,-5.654231,-4.397561,-51.293510,-97.513329,128.137726
364,415912642,-62.962215,39.720715,168.033646,2.458829,-5.266493,-5.113651,-34.408173,-40.514095,33.183086
365,415929309,-63.585201,39.308266,166.996445,3.418154,-5.761199,-4.771943,2.464753,29.151674,-43.458870
366,415945976,-64.666664,38.496311,164.503632,3.495603,-5.586992,-4.523332,29.282291,80.870148,-94.393379
367,415962643,-66.175240,37.226677,161.204681,3.414431,-5.396668,-4.407945,31.217485,107.829109,-134.036011
368,415979310,-67.873215,35.376213,157.593414,3.389989,-5.471653,-4.268293,26.653545,114.845604,-170.138779
369,415995977,-69.619713,32.943550,154.051056,2.622421,-5.454039,-4.663959,14.808193,108.421730,-199.546158
370,416012644,-71.394745,29.974640,150.791000,1.629926,-4.541478,-4.977137,-4.159254,95.275826,-223.373154
371,416029311,-73.063744,26.538794,147.841476,0.447235,-2.236512,-4.836750,-16.101025,82.954651,-243.677307
372,416045978,-74.573341,22.713242,145.156555,-0.311574,-0.345133,-4.454208,-23.193354,74.106216,-261.046722
373,416062645,-75.873055,18.585642,142.696716,-0.478937,0.329602,-4.367722,-25.683672,67.805389,-274.490784
374,416079312,-76.718788,14.212171,140.350586,-0.553310,0.401301,-4.488874,-10.764607,66.458107,-286.731262
375,416095979,-76.530922,9.657019,137.638336,-1.039842,2.329896,-3.139843,45.128136,89.116707,-302.517242
376,416112646,-75.140999,5.075284,134.541977,-1.190317,3.276653,-1.499827,107.360558,108.829163,-311.415344
377,416129313,-73.386566,0.545544,131.617905,-1.606460,4.113503,-0.455893,114.005768,92.403366,-308.908386
378,416145980,-71.687294,-4.191486,128.978226,-1.770376,3.455335,-1.577565,97.058632,63.164211,-318.412109
379,416162647,-69.745483,-8.986674,126.575279,-0.825038,3.588070,-1.528447,100.099648,37.617352,-318.651245
380,416179314,-67.297691,-13.719304,124.220200,-0.576443,4.250782,-0.277154,119.169724,22.390757,-314.745819
381,416195981,-65.104523,-18.363127,122.331451,-1.359341,3.839934,0.887979,100.417404,-15.343600,-298.668091
382,416212648,-63.969101,-23.069479,121.144005,-2.342560,4.396270,1.892810,43.113525,-63.806992,-283.376373
383,416229315,-63.256413,-27.828859,120.364029,-1.343164,4.506921,0.866350,22.859760,-91.629730,-274.357025
384,416245982,-62.036232,-32.462299,119.571495,0.382501,4.676318,-0.264571,49.519905,-93.776222,-265.573761
385,416262649,-59.960693,-36.407135,118.404472,1.076004,4.896489,-1.014228,85.130859,-66.804253,-234.758392
386,416279316,-57.405434,-39.713783,117.435722,1.338841,3.130154,-3.493602,117.679787,-66.568848,-193.036606
387,416295983,-54.997604,-43.086124,116.878174,0.238438,3.269785,-3.964289,122.551231,-94.244286,-181.861893
388,416312650,-52.561893,-46.493629,116.475243,-0.869760,4.169419,-1.381594,129.314102,-109.496735,-174.839996
389,416329317,-49.817669,-49.926483,115.907372,-2.030968,3.677515,1.120109,139.449921,-113.921509,-174.483826
390,416345984,-46.714424,-53.341190,114.967438,-2.492923,3.076657,2.350779,142.161270,-112.770760,-175.944870
391,416362651,-43.399220,-56.680473,113.660309,-1.932396,2.904835,2.795373,134.833008,-112.193222,-173.322647
392,416379318,-39.905972,-59.999340,111.956749,-1.318440,3.230233,2.712531,122.755424,-115.607620,-172.165833
393,416395985,-36.076397,-63.314545,109.796997,-1.393925,2.852232,2.571186,115.869446,-121.346512,-170.646835
394,416412652,-31.358229,-66.517212,106.848137,-1.671906,2.016503,3.438310,122.976639,-120.620201,-168.765045
395,416429319,-25.765495,-69.442596,103.063080,-1.564223,1.075554,4.393242,125.141685,-115.839600,-158.394363
396,416445986,-19.654600,-72.019440,98.607887,-1.048679,0.443816,4.939850,114.436974,-110.926682,-140.744202
397,416462653,-13.222950,-74.214569,93.561798,-0.512687,0.563081,5.117592,96.313240,-103.784470,-121.288887
398,416479320,-6.579542,-76.135956,88.107819,-0.601242,0.282351,4.220926,82.414139,-101.497185,-101.993660
399,416495987,-0.121911,-78.023705,82.484833,-1.130097,-1.518276,4.464852,58.773060,-110.981979,-81.633614
400,416512654,5.920683,-79.799416,76.939049,-1.174017,-3.386970,5.424939,36.189835,-111.969879,-58.247883
401,416529321,10.878937,-81.430290,72.121620,0.057215,-4.317835,5.540325,12.521285,-106.051758,-32.072323
402,416545988,14.415627,-82.673485,68.393394,1.036453,-4.019547,6.379276,-9.126427,-81.987732,-13.592558
403,416562655,16.529795,-83.721024,65.972809,1.512372,-5.198629,4.310795,-17.126789,-67.625710,0.441250
404,416579322,16.368006,-84.352364,65.827850,2.789221,-6.411191,5.167842,-18.146032,-39.102627,10.120447
405,416595989,12.552416,-84.398598,69.357460,1.432062,-8.562816,5.582081,-17.953335,-0.032797,21.048031
406,416612656,5.398025,-84.221992,75.836044,0.162286,-7.838792,4.064060,-42.249348,13.897941,36.659229
407,416629323,-4.492139,-83.865822,84.819336,1.965698,-6.102207,4.129729,-57.130867,19.130636,55.968605
408,416645990,-12.988708,-82.897873,92.748749,3.543381,-4.815501,5.568709,-36.975777,46.302868,63.206604
409,416662657,-18.458891,-81.198380,98.075577,3.005795,-3.883379,6.581606,-11.435338,83.414543,70.372276
410,416679324,-22.217834,-78.880478,101.793083,2.220903,-3.527194,6.575146,-5.588769,114.257797,84.685410
411,416695991,-25.277187,-76.145027,104.623299,0.684027,-3.020590,6.159585,-17.487062,132.726959,99.877716
412,416712658,-28.301191,-73.061195,107.103439,-0.269394,-2.014731,5.910522,-37.684635,144.647919,118.835442
413,416729325,-31.126562,-69.721695,109.168976,-0.218098,-0.966243,5.821202,-51.774940,151.710220,133.839844
414,416745992,-33.286034,-66.099983,110.604668,-0.019280,0.550157,6.377941,-49.463585,163.904297,143.409500
415,416762659,-34.820583,-62.142658,111.465256,-0.453680,1.179622,7.056351,-45.339283,181.415543,151.819962
416,416779326,-36.379314,-57.932526,112.128220,-1.799500,1.608814,7.633612,-58.786236,191.155167,163.392548
417,416795993,-38.445705,-53.541634,112.871132,-2.902220,3.239774,7.636803,-86.844223,191.339722,180.198822
418,416812660,-40.785248,-48.896889,113.597763,-2.823669,5.950061,6.746378,-106.088966,194.617798,198.944992
419,416829327,-42.687244,-43.813904,114.008553,-2.697635,7.418408,4.439869,-95.987236,213.625519,215.943573
420,416845994,-44.043510,-38.291149,114.170578,-2.768184,7.183446,1.886164,-74.712662,233.259811,233.096191
421,416862661,-45.101631,-32.484352,114.294266,-3.187513,6.666741,0.954771,-58.926113,241.369568,249.070831
422,416879328,-45.855270,-26.463196,114.325897,-3.381505,6.191766,-0.188403,-44.026649,249.572083,259.006775
423,416895995,-46.279881,-20.376019,114.208069,-3.221996,6.511548,-1.063457,-28.054815,255.538040,258.799377
