sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:25:39_007 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
243,341757789,129.064468,-62.989029,162.114975,0.762050,1.865579,-0.873703,40.469757,-29.871490,-20.053066
244,341774456,130.469894,-62.460564,161.457947,-0.685364,0.851240,-0.056190,50.747311,-35.267609,-12.854118
245,341791123,131.250534,-61.594532,161.478989,-0.892008,0.675732,0.034821,49.415562,-34.647114,-39.724945
246,341807790,132.655121,-61.118328,161.255417,-0.725064,0.603724,-0.924593,73.961594,-24.984240,-16.987762
247,341824457,135.473633,-60.996330,159.823715,-1.345279,0.426444,-0.767097,95.396759,-36.064976,23.614443
248,341841124,138.461639,-60.995892,158.489792,-0.069640,1.655379,-1.177867,110.738792,-27.604689,28.311060
249,341857791,139.961624,-60.252308,158.125320,-0.577690,0.866950,-1.488781,72.405876,-41.892879,-21.057610
250,341874458,141.225204,-59.411049,157.874649,-0.977645,-0.820610,-1.153490,64.269745,-44.903755,-26.233889
251,341891125,142.589600,-58.480518,157.419754,-0.527922,-1.057712,-1.191352,59.938606,-53.731102,-23.398098
252,341907792,141.927261,-57.607407,159.153015,-0.120095,0.278597,-0.842480,49.952568,-8.830634,-75.618973
253,341924459,144.041565,-56.276485,157.847153,-0.992759,-0.968599,-2.255382,62.636837,-90.588440,-13.980289
254,341941126,146.523483,-55.475170,156.460648,-0.018018,0.963964,-1.922260,81.495407,-67.194077,10.944888
255,341957793,148.994125,-54.217064,155.149994,0.432312,1.075608,-3.327023,85.384445,-89.095177,-2.001118
256,341974460,152.032928,-52.574360,153.340164,-0.670770,-0.783674,-2.728820,96.589897,-118.755531,7.825270
257,341991127,154.618195,-50.340263,152.112015,2.544971,-0.499316,-2.519720,98.905151,-141.483276,-19.169928
258,342007794,155.704971,-48.194340,152.319595,1.967727,-0.926136,-1.234212,76.090218,-114.516182,-61.485615
259,342024461,158.164703,-45.818703,151.522446,1.329852,-0.893613,-1.969805,114.028114,-145.003204,-25.854715
260,342041128,161.196762,-43.110645,150.400406,0.774919,0.618914,-2.882989,136.175034,-170.134079,-11.377700
261,342057795,164.256195,-40.200638,149.208099,0.131863,-0.063884,-3.465014,137.422546,-183.671753,-0.817363
262,342074462,166.888641,-37.032772,148.235123,0.562337,-0.133205,-3.032371,122.916389,-196.515839,-3.193164
263,342091129,169.335358,-33.609253,147.386520,1.833456,-0.004279,-2.861835,118.769638,-210.636276,-1.672893
264,342107796,171.728302,-29.824608,146.603241,1.939167,1.714780,-4.759292,120.263443,-231.630600,2.071687
265,342124463,173.807007,-25.826525,146.102249,0.527818,0.031970,-7.395366,112.096413,-242.389832,-3.837965
266,342141130,175.847534,-21.785831,146.080185,-2.329458,-4.095692,-7.440998,123.307457,-242.631439,-20.669331
267,342157797,178.643219,-18.001682,146.285004,-2.044134,-6.284718,-3.293863,173.307449,-227.309860,-22.474604
268,342174464,-177.832916,-14.827785,146.512817,0.695851,-6.228797,3.172412,216.670059,-191.604202,-11.779699
269,342191131,-174.468353,-11.863165,146.593033,2.289509,-4.552832,6.422033,204.355591,-178.858841,7.255993
270,342207798,-171.890518,-8.627741,146.621536,2.325011,-1.319217,4.317689,156.345337,-193.999756,21.375671
271,342224465,-170.136047,-4.989804,146.703751,2.323369,1.227885,-1.204841,107.232056,-217.396149,29.248896
272,342241132,-169.109406,-1.176557,147.111694,0.237101,-1.810350,-5.111387,64.314209,-230.481186,17.154366
273,342257799,-167.962326,2.502424,147.645020,-1.453268,-3.734820,-4.694221,69.849808,-223.718781,12.499241
274,342274466,-165.920700,5.841693,148.104660,0.371967,-2.154293,-2.396718,121.867157,-202.419159,18.467846
275,342291133,-163.775284,9.354568,148.622604,1.942193,-0.841542,-1.138175,125.982185,-212.523911,25.353640
276,342307800,-162.005478,13.531463,149.324799,1.880529,-0.737569,-0.743246,99.193222,-252.690582,34.250492
277,342324467,-160.372711,18.101727,150.197662,2.079728,-1.000506,-1.609459,85.048958,-276.830231,40.701118
278,342341134,-158.676819,22.875175,151.285370,2.780014,-1.879313,-2.123904,80.261124,-290.703430,42.892910
279,342357801,-157.004761,27.948921,152.720490,2.920649,-2.853972,-1.509462,64.708931,-312.269745,42.753117
280,342374468,-154.993698,33.039810,154.578461,1.775409,-4.791510,-0.295610,65.404556,-319.094818,36.438507
281,342391135,-152.383911,38.160320,156.805374,1.451699,-4.905460,1.684936,80.079308,-324.518158,38.738052
282,342407802,-149.115204,43.417709,159.464615,2.100288,-3.414630,4.980441,93.108078,-335.188782,48.670124
283,342424469,-145.213745,48.898132,162.583847,2.316339,-0.730566,8.389164,100.259773,-347.494659,69.286781
284,342441136,-140.549301,54.316231,166.256638,1.740066,1.265207,10.763182,108.255577,-342.689575,86.930847
285,342457803,-135.763702,59.407642,170.643280,-1.104674,1.779905,11.378950,67.865509,-324.390686,96.442581
286,342474470,-131.281708,63.789951,175.599152,-4.917066,-0.691815,10.079039,8.553445,-284.438751,93.084938
287,342491137,-127.474731,67.425224,-179.738922,-4.611267,-1.118505,7.542940,-25.035658,-228.538086,95.183174
288,342507804,-124.215324,70.145248,-175.647079,-0.914881,1.507446,5.681514,-31.936441,-168.504974,80.201569
289,342524471,-120.977463,71.623360,-171.679916,0.670167,4.252440,4.495734,-29.219130,-114.402374,32.698284
290,342541138,-118.088142,71.661385,-168.277115,-0.516690,5.297144,3.495440,-18.983492,-58.061829,-29.705240
291,342557805,-116.423485,70.751770,-166.776520,-2.198986,5.160025,3.462758,16.081644,-1.806541,-61.794743
292,342574472,-116.207504,69.432419,-167.382019,-2.393965,5.162545,3.604629,48.557659,45.158367,-65.478905
293,342591139,-117.197357,67.877991,-169.536255,-1.769479,5.546966,3.482421,62.449295,82.893600,-62.172653
294,342607806,-119.106972,66.213753,-172.429596,-0.554105,6.182292,2.778193,46.734158,105.738655,-56.087814
295,342624473,-121.795975,64.507561,-175.475113,-0.452526,6.219935,2.154902,6.221785,116.473183,-49.636013
296,342641140,-125.282936,62.836369,-178.626099,-1.279658,5.772182,1.787377,-38.292278,124.195465,-37.253616
297,342657807,-129.430252,61.158478,177.597168,-3.498360,5.760915,2.247057,-47.268108,144.531586,-15.467273
298,342674474,-133.909744,59.284130,172.696793,-5.102332,4.827137,3.487037,-12.045380,182.669266,13.089841
299,342691141,-138.466766,57.096149,166.999313,-4.139132,4.020353,4.147195,18.654160,218.228256,39.181770
300,342707808,-142.589767,54.364807,161.278687,-1.720521,3.767982,3.988106,37.869289,248.083206,45.071529
301,342724475,-146.059921,50.992596,155.950027,0.016883,3.181566,3.791721,47.662632,276.115082,39.535488
302,342741142,-148.733658,46.973469,151.186981,-0.513259,1.392780,4.254435,56.815239,302.924194,28.135036
303,342757809,-150.791092,42.436962,146.947464,-2.074118,0.333917,5.446136,57.100628,324.945770,19.196238
304,342774476,-152.534546,37.556091,143.264023,-1.482017,0.287308,6.247322,39.036003,336.896759,10.086539
305,342791143,-154.016830,32.313652,140.187164,-1.449915,-0.036808,7.546698,18.359781,347.809357,-6.203488
306,342807810,-155.460388,26.680460,137.547501,-0.664376,-0.872296,8.022032,-7.054777,363.317108,-19.503826
307,342824477,-157.011749,20.877007,135.328125,0.404013,-1.937496,7.378546,-37.813923,366.629120,-28.732571
308,342841144,-158.692047,15.000197,133.608521,1.004392,-3.392232,6.009305,-67.468285,362.461700,-41.969009
309,342857811,-160.400696,9.049035,132.371475,1.135298,-4.425006,3.884438,-85.493721,358.808838,-56.729336
310,342874478,-162.224228,3.080804,131.569778,1.262273,-4.486456,2.874798,-102.773331,353.441986,-69.408340
311,342891145,-164.364975,-2.809226,131.144608,1.410603,-4.884925,3.116826,-126.819664,344.736572,-77.153244
312,342907812,-166.692047,-8.492536,131.039444,2.063040,-4.803498,1.192202,-138.686066,330.678589,-79.146782
313,342924479,-169.118851,-13.957659,131.236145,2.416736,-3.973190,-1.652531,-141.758591,317.144257,-80.045563
314,342941146,-171.505066,-19.203548,131.699539,2.613986,-3.162857,-4.106766,-133.696671,304.724731,-79.263779
315,342957813,-173.995956,-24.270212,132.509552,1.569159,-3.039223,-4.796629,-129.910736,294.822357,-83.178772
316,342974480,-176.535583,-29.110458,133.566864,1.554694,-3.079381,-4.051533,-122.344879,283.696014,-80.491943
317,342991147,-179.398071,-33.737011,134.885406,2.055751,-4.574270,-3.291864,-128.960770,273.978149,-77.353386
318,343007814,177.711212,-37.890472,136.381577,2.196819,-3.792870,-4.598900,-119.392311,249.210602,-69.157562
319,343024481,174.577103,-41.648716,138.210815,2.081358,-2.621961,-5.760702,-116.320869,229.616623,-69.043846
320,343041148,170.972275,-45.060650,140.418198,1.428548,-3.619963,-4.946955,-123.850937,214.161789,-69.827019
321,343057815,167.020889,-48.227814,142.854950,2.180106,-5.199566,-3.493078,-129.265503,204.655975,-62.297943
322,343074482,162.933777,-51.096569,145.367233,4.180267,-5.818808,-3.090467,-128.832672,190.503647,-49.660645
323,343091149,158.685745,-53.468716,147.815506,2.140697,-3.347658,-5.046572,-137.213379,162.948914,-38.122292
324,343107816,154.413345,-55.439400,150.180664,-0.365010,-0.375803,-6.476863,-139.426819,140.305267,-28.662086
325,343124483,149.927826,-57.363255,152.801880,-1.723737,1.450985,-6.792122,-136.679153,141.703293,-23.109711
326,343141150,145.504501,-59.169220,155.691818,-1.630618,1.451508,-5.950233,-116.473167,139.299362,-19.262541
327,343157817,141.347000,-60.783596,158.732864,-2.025013,1.112229,-4.925547,-90.023727,131.162109,-15.637117
328,343174484,137.692871,-62.169235,161.635696,-2.048361,1.261825,-4.064645,-64.779968,116.199402,-9.324965
329,343191151,134.363724,-63.338669,164.486877,-2.536098,1.854369,-3.455078,-46.227093,103.841110,-7.685122
330,343207818,131.292740,-64.333000,167.362610,-2.430539,2.150445,-2.472399,-27.966118,95.318985,-8.002802
331,343224485,128.593887,-65.208626,170.284912,-0.877558,2.974570,-2.029648,-1.887608,89.986229,-7.742802
332,343241152,126.252945,-65.802773,172.951462,-0.019665,3.205057,-1.874877,6.568269,73.301720,-12.032532
333,343257819,124.152855,-66.211380,175.378036,0.194432,2.655783,-1.332471,8.442564,61.463768,-14.125951
334,343274486,122.449654,-66.371620,177.229935,1.076075,2.943527,-1.240044,0.981364,41.578064,-16.518093
335,343291153,121.126205,-66.237778,178.514160,-0.480137,1.879312,-0.463086,-7.410869,21.045332,-23.157663
336,343307820,120.229500,-66.072235,179.257034,-0.891367,2.230347,-0.183464,-11.593814,9.383903,-17.751671
337,343324487,119.653221,-65.771957,179.488800,-1.171618,2.556900,-0.148039,-20.436569,-5.127933,-18.462481
338,343341154,119.461105,-65.419044,179.339722,-0.962388,3.156408,-0.295354,-18.225243,-14.713746,-16.614456
339,343357821,119.672783,-65.019135,178.914978,-0.861933,3.752514,-0.463780,-8.987022,-22.188766,-15.614492
340,343374488,120.295929,-64.562790,178.315018,-0.897443,3.593994,-0.772437,6.272286,-28.027723,-16.067200
341,343391155,121.274849,-64.035843,177.621017,-1.403430,2.630920,-0.899752,22.669870,-32.764740,-17.930676
342,343407822,122.690170,-62.867363,176.700089,0.511847,2.255232,-1.601793,36.948608,-59.153381,-46.398029
343,343424489,123.686569,-62.593468,176.283951,-2.551426,0.099431,0.239709,39.053921,-19.643578,-7.502127
344,343441156,125.462616,-62.249348,175.329056,0.438155,1.667799,-1.652445,57.242653,-34.631794,-1.963603
345,343457823,127.572731,-61.644077,173.912613,-0.608044,0.426928,-1.086355,53.069473,-54.806618,-5.413778
346,343474490,130.092606,-61.125919,172.370224,-0.105313,0.710969,-1.447329,71.408951,-55.094730,3.563194
347,343491157,132.659637,-60.516869,170.870773,-0.417966,0.507004,-1.616351,76.930351,-58.141842,1.560268
348,343507824,135.493195,-59.918179,169.233032,-0.650295,0.344672,-2.037899,86.190804,-61.126942,8.135178
349,343524491,138.494202,-59.195686,167.409790,-0.584933,0.666750,-2.394836,87.202034,-70.579895,10.956150
350,343541158,141.575775,-58.314907,165.459656,0.112919,0.643368,-2.554737,86.308159,-80.558868,12.564018
351,343557825,144.779037,-57.234921,163.339783,1.424323,0.541637,-2.700093,86.048729,-93.590332,15.446981
352,343574492,147.937881,-55.828575,161.056076,1.137468,0.266124,-2.759418,76.673500,-113.172195,16.158894
353,343591159,151.105515,-54.134186,158.641296,0.797569,-0.368925,-2.587362,72.837112,-130.840683,20.089764
354,343607826,154.292038,-52.183048,156.180267,0.614687,-0.939926,-2.341665,74.446602,-145.686569,24.981525
355,343624493,157.771057,-49.998177,153.570633,1.301515,-0.818609,-1.648349,88.316948,-160.782822,36.614120
356,343641160,161.379745,-47.735683,151.008377,2.130469,-0.373546,-1.770092,102.141273,-163.546799,47.400463
357,343657827,164.437469,-45.111862,148.946640,2.013741,-0.783017,-1.411499,95.255920,-176.582336,35.242306
358,343674494,167.106262,-42.398033,147.248413,1.168453,-1.928421,-0.322045,91.077560,-176.969574,31.322250
359,343691161,169.405334,-39.557911,145.847397,0.182504,-2.483932,-0.372219,84.241051,-180.802994,27.449356
360,343707828,171.358459,-36.640308,144.730576,-0.742490,-1.037212,-1.627341,77.264145,-182.449982,22.739176
361,343724495,173.039825,-33.524406,144.003387,-0.887484,0.184664,-5.135778,77.228897,-191.117874,9.990307
362,343741162,174.741943,-29.999004,143.614075,-2.128525,-0.220208,-8.142197,91.249825,-213.489059,-2.773793
363,343757829,177.195129,-26.321415,143.314590,-0.970915,-1.860134,-9.129400,140.105881,-222.287384,0.277370
364,343774496,-179.852554,-22.496355,143.130585,1.488203,-1.688387,-7.539397,173.952393,-230.747803,4.718268
365,343791163,-176.763596,-18.463522,143.118561,2.827021,-2.650559,-3.796617,186.449753,-242.918091,7.806304
366,343807830,-173.785400,-14.235140,143.241943,2.312631,-3.551988,-1.101322,182.135620,-254.491653,13.803610
367,343824497,-171.047653,-9.738728,143.333359,2.756872,-3.114620,-0.404677,166.757034,-269.188019,30.269438
368,343841164,-168.486084,-5.011529,143.379425,2.417200,-3.424165,-1.360368,155.397293,-280.652863,47.673901
369,343857831,-166.094910,-0.158926,143.475754,2.146093,-4.290459,-2.363979,145.078308,-286.327911,58.408131
370,343874498,-163.735825,4.684227,143.716904,2.631853,-4.309296,-1.989240,142.315582,-285.365967,61.643784
371,343891165,-161.753525,9.718884,144.239670,2.847623,-4.500802,0.299695,116.353027,-298.727386,59.859463
372,343907832,-160.194473,14.930219,145.010101,2.436167,-4.304760,1.950010,85.029854,-311.318390,59.200100
373,343924499,-159.058670,20.355764,146.180649,2.939255,-4.035594,2.921471,48.220463,-329.450012,50.540302
374,343941166,-157.908890,25.794205,147.819519,1.840219,-4.413478,3.310126,31.796129,-337.708801,35.458462
375,343957833,-156.437744,31.260109,149.903168,1.946025,-4.151130,3.851070,29.881067,-345.825714,25.921930
376,343974500,-154.243530,36.720707,152.486008,1.686698,-3.793293,4.740129,46.279991,-352.286804,19.842840
377,343991167,-151.126129,41.986172,155.524521,1.695382,-2.756820,6.024953,72.648766,-346.288147,19.631355
378,344007834,-147.259338,46.970921,159.009781,0.578178,-2.013520,7.427347,86.674103,-334.174774,24.926386
379,344024501,-142.701431,51.559513,162.921326,0.058831,-0.991499,7.702021,96.807732,-314.212250,32.461945
380,344041168,-137.613815,55.732578,167.341537,-0.359909,-0.547586,8.131001,92.839264,-293.799561,39.590000
381,344057835,-132.184677,59.388981,172.278549,-0.435233,0.887578,7.906906,76.953583,-268.222168,43.113060
382,344074502,-126.661896,62.407242,177.895737,-0.118299,1.960434,7.240145,38.123062,-242.427109,35.651211
383,344091169,-121.139145,64.738907,-175.665009,-0.295249,2.439894,6.185530,-13.331616,-221.539597,20.070288
384,344107836,-115.647591,66.374756,-168.570923,-0.602940,3.384207,5.159288,-56.685390,-202.415894,2.468764
385,344124503,-110.502304,67.266762,-161.362518,-0.754309,4.491305,4.281010,-87.520004,-178.441681,-17.550915
386,344141170,-106.208176,67.507561,-154.901093,-1.995819,5.626877,3.474138,-98.843948,-146.947220,-33.239700
387,344157837,-103.211815,67.368256,-150.023834,-3.335745,6.834878,2.704092,-89.042923,-107.449509,-36.594982
388,344174504,-101.774841,67.008049,-147.561264,-4.283423,6.207256,2.143785,-48.547939,-52.261810,-33.505642
389,344191171,-101.645027,66.592171,-147.468628,-4.009177,6.107652,1.389072,4.116233,1.891995,-24.898239
390,344207838,-102.433990,66.104073,-149.133636,-3.597049,6.327417,0.778975,45.611523,44.259384,-20.303955
391,344224505,-103.956772,65.516914,-151.988953,-3.150172,6.128814,0.469328,66.356712,75.321220,-18.295845
392,344241172,-106.199158,64.876427,-155.295731,-2.985472,5.801140,0.482976,47.017952,89.278214,-15.475453
393,344257839,-109.261703,64.158684,-158.920776,-3.670402,5.565990,1.011789,14.057571,101.141090,-12.541161
394,344274506,-113.391502,63.373848,-163.185104,-3.669444,5.018473,1.801674,-16.795570,121.346603,-2.748798
395,344291173,-118.470230,62.446308,-168.205246,-3.176610,4.027551,2.330460,-35.049263,146.524857,9.921728
396,344307840,-124.163467,61.211452,-173.865082,-2.307000,3.797734,2.858836,-40.681541,174.266479,20.040760
397,344324507,-130.034073,59.444695,-179.938751,-2.130787,4.073945,4.124059,-34.006557,206.564743,24.300787
398,344341174,-135.704315,56.926167,173.619827,-2.477764,2.890985,5.561661,-10.139132,250.792038,27.937397
399,344357841,-140.741272,53.502377,167.128937,-2.202148,0.948802,6.899626,19.356339,299.816284,28.950878
400,344374508,-144.743332,49.178669,161.072113,-1.616479,0.519085,7.490540,45.397141,342.498016,23.784039
401,344391175,-147.745026,44.100906,155.677002,-0.412655,0.452354,8.126835,56.985168,375.417053,15.652880
402,344407842,-150.187607,38.433060,150.916504,0.556787,-0.987085,8.342272,43.562416,400.742371,8.799362
403,344424509,-152.571869,32.376144,146.696426,1.903717,-2.700361,7.194309,5.361221,416.578064,7.238948
404,344441176,-155.125107,26.212910,143.091614,3.330816,-4.218312,5.087402,-45.650417,413.843475,6.459802
405,344457843,-157.985275,20.182253,140.076462,3.634681,-4.808768,3.842348,-98.653862,396.950378,8.683506
406,344474510,-161.003082,14.320589,137.523163,3.553194,-5.226652,2.530568,-133.960236,379.536072,13.899858
407,344491177,-163.829849,8.531659,135.309799,3.634429,-5.409479,2.021374,-141.656708,369.331177,19.213329
408,344507844,-166.360031,2.820774,133.438889,3.561619,-6.063232,0.704272,-139.103470,358.777222,19.842468
409,344524511,-168.394135,-2.838245,131.887497,2.994486,-6.581731,-0.544288,-120.499496,350.614838,16.659693
410,344541178,-169.972397,-8.480056,130.697708,1.987947,-6.614171,-2.052960,-100.211296,344.781982,6.267144
411,344557845,-171.120209,-13.995625,129.816528,0.944228,-5.495509,-3.338189,-77.682777,333.925964,-3.198802
412,344574512,-172.054291,-19.404835,129.282410,0.598156,-4.470829,-3.829159,-63.783642,324.529663,-17.124407
413,344591179,-173.107315,-24.530716,129.072235,0.397583,-3.311417,-3.666070,-66.432770,305.477264,-28.132643
414,344607846,-174.326462,-29.262693,129.202652,0.278489,-2.010449,-4.072366,-68.146347,280.443298,-38.030365
415,344624513,-176.027374,-33.585350,129.773453,-0.601270,-0.618517,-5.338743,-82.727898,254.979187,-50.959488
416,344641180,-178.099472,-37.495827,130.728439,-1.370761,0.373336,-5.208644,-89.544136,230.923065,-58.616478
417,344657847,179.534195,-41.023830,132.123611,-2.017080,1.069868,-5.119035,-87.529633,209.830276,-67.498062
