sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:11:35_706 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
737,558807512,10.439008,64.620888,-155.041199,0.363796,-0.142932,0.437778,-2.489663,59.458538,-9.212737
738,558824179,10.379763,65.550949,-154.948517,0.052952,-0.133081,0.751760,-9.505145,55.245747,-7.624537
739,558840846,10.244956,66.392067,-154.828079,-0.058489,-0.122172,0.601824,-15.595511,50.116039,-5.986439
740,558857513,10.107965,67.159523,-154.673157,0.090435,0.009489,0.364931,-17.670044,45.909946,-4.375404
741,558874180,9.999241,67.889099,-154.523178,0.229118,0.170170,0.123723,-15.746643,43.639809,-4.102033
742,558890847,9.964421,68.595062,-154.371307,0.091495,0.335756,0.021668,-11.460340,42.239182,-3.862972
743,558907514,9.953526,69.264023,-154.258789,-0.200249,0.407201,0.330998,-7.863388,39.888058,-4.396612
744,558924181,9.927549,69.883438,-154.215637,-0.318918,0.432119,0.255888,-4.893253,36.700176,-5.370023
745,558940848,9.851422,70.475098,-154.290695,-0.223555,0.448848,-0.125237,-1.238315,34.647224,-7.443890
746,558957515,9.816721,71.053085,-154.413574,-0.280451,0.414632,-0.104045,3.969761,33.693798,-8.155964
747,558974182,9.846499,71.592171,-154.529022,-0.416538,0.134637,0.316908,7.441612,31.431572,-7.546823
748,558990849,9.801376,72.057053,-154.658783,-0.578029,-0.314492,0.687742,3.781706,27.011194,-6.988751
749,559007516,9.606029,72.421417,-154.837494,-0.642516,-0.318929,0.829665,-2.418368,20.942266,-6.746423
750,559024183,9.390935,72.693901,-155.018707,-0.438367,0.009996,0.486470,-3.440430,15.535573,-5.751184
751,559040850,9.276391,72.893967,-155.152481,-0.272969,0.161929,0.217654,-0.115577,11.411724,-4.127565
752,559057517,9.272151,73.031212,-155.223724,-0.253100,-0.009816,0.456710,2.926783,7.874530,-2.400423
753,559074184,9.193963,73.092461,-155.361053,-0.306769,-0.096684,0.557250,2.279831,3.199686,-2.796458
754,559090851,9.010691,73.081055,-155.580246,-0.402472,-0.116249,0.538935,0.676912,-1.323075,-3.507212
755,559107518,8.840270,73.007698,-155.800079,-0.297173,-0.022132,0.349429,1.480049,-4.982837,-2.955027
756,559124185,8.739667,72.874146,-155.958328,-0.095629,-0.197203,0.179967,2.132213,-8.385330,-1.365580
757,559140852,8.688540,72.706871,-156.085999,0.093215,-0.049206,-0.253520,3.338892,-10.299318,-0.558383
758,559157519,8.670422,72.529785,-156.202438,0.130242,0.016982,-0.337190,4.668499,-10.853208,-0.299233
759,559174186,8.637401,72.344666,-156.352066,0.049484,-0.033830,-0.147783,5.669047,-11.428148,-0.846590
760,559190853,8.526412,72.134422,-156.554123,-0.015985,-0.183104,0.034479,3.976547,-13.062510,-1.614587
761,559207520,8.378673,71.889671,-156.747101,0.068183,-0.320292,0.099901,1.236627,-15.086710,-1.219357
762,559224187,8.270390,71.602196,-156.869919,0.229631,-0.256173,0.024159,-0.409317,-17.439077,0.370290
763,559240854,8.214488,71.274551,-156.934937,0.279418,-0.051381,-0.118851,-0.567488,-19.669029,1.744733
764,559257521,8.247887,70.908646,-156.948593,0.164725,0.159760,-0.094112,1.868072,-21.804462,3.035001
765,559274188,8.349575,70.489189,-156.957565,-0.086876,0.171284,0.194757,5.699665,-24.969736,3.611789
766,559290855,8.400918,69.986946,-157.047440,-0.253093,-0.000348,0.579523,7.244621,-30.116562,2.740959
767,559307522,8.419225,69.395828,-157.185028,-0.276726,-0.033415,0.691567,7.930182,-35.539795,2.508411
768,559324189,8.503169,68.724594,-157.312393,-0.164194,0.306598,0.588216,11.262133,-40.272259,3.380622
769,559340856,8.665450,67.957535,-157.502350,-0.252238,0.882068,0.753361,19.421352,-46.171024,2.866464
770,559357523,8.940379,67.072571,-157.818771,-0.445089,0.971251,0.895153,33.130226,-53.616875,1.110806
771,559374190,9.387960,66.066284,-158.210022,-0.613073,0.206085,0.832306,47.487576,-61.122265,0.564599
772,559390857,9.844815,64.940514,-158.638275,-0.763003,-0.734162,1.213093,49.889400,-68.406654,0.944153
773,559407524,10.097496,63.694450,-159.051346,-0.904082,-1.348304,1.786788,36.591862,-75.516464,2.528645
774,559424191,10.028158,62.309391,-159.452728,-0.887680,-1.093444,2.023367,16.393490,-83.750870,3.911934
775,559440858,9.800737,60.779087,-159.781189,-0.566291,-0.647905,1.800871,2.776711,-92.074722,6.710364
776,559457525,9.602394,59.108971,-159.975204,-0.272081,-0.407100,1.695288,-2.728695,-99.764862,11.288091
777,559474192,9.436830,57.285362,-160.100204,-0.354412,-0.128240,1.954682,-4.548457,-108.561050,14.395362
778,559490859,9.257477,55.304848,-160.237625,-0.450361,0.226476,2.264995,-5.129071,-117.965363,15.143337
779,559507526,9.048514,53.178051,-160.421936,-0.246306,0.345305,2.347609,-4.893627,-126.963562,14.367920
780,559524193,8.817823,50.903992,-160.652130,-0.068033,0.409626,2.400254,-4.375001,-136.046524,13.344091
781,559540860,8.544626,48.485405,-160.953568,0.051949,0.789101,2.314958,-4.036799,-145.150040,10.937012
782,559557527,8.257061,45.918312,-161.315125,0.284554,0.864157,2.190143,-2.802202,-154.451187,8.593997
783,559574194,7.966081,43.214554,-161.682907,0.644881,0.572383,2.384476,-3.396665,-162.748413,8.011398
784,559590861,7.608221,40.366371,-162.064774,0.889712,0.371605,2.623236,-7.627987,-171.555862,6.975787
785,559607528,7.222726,37.391373,-162.428970,1.101286,0.630641,2.335091,-10.294928,-179.217178,6.317367
786,559624195,6.854263,34.305889,-162.764053,1.327818,0.543698,1.976583,-11.210576,-185.751541,6.657433
787,559640862,6.427070,31.128021,-163.094025,1.604978,0.405308,1.675133,-15.805768,-191.346848,5.649801
788,559657529,5.919914,27.858725,-163.406998,1.893956,0.238272,1.658602,-22.057047,-196.813675,4.988796
789,559674196,5.348392,24.523762,-163.681656,2.199265,0.439305,1.156338,-27.888924,-200.628494,5.070043
790,559690863,4.724748,21.128344,-163.910690,2.462543,0.518241,1.022808,-32.957920,-204.106995,5.408034
791,559707530,4.087710,17.678913,-164.076233,2.697067,0.411187,0.384687,-35.792770,-207.142776,6.698759
792,559724197,3.493587,14.206077,-164.167206,2.441878,0.453547,-0.440639,-35.019821,-208.343109,8.674461
793,559740864,2.947256,10.737787,-164.184555,2.569760,0.380279,-0.799129,-33.428631,-207.919250,10.809529
794,559757531,2.400135,7.300000,-164.171005,2.318452,0.396304,-1.471586,-33.830002,-206.110870,10.556436
795,559774198,1.827762,3.898815,-164.102585,2.288018,0.166042,-1.559456,-35.619316,-203.898041,11.740456
796,559790865,1.158694,0.563909,-163.999039,2.347322,-0.084771,-1.963564,-41.263443,-199.992035,11.546679
797,559807532,0.396926,-2.676654,-163.861130,1.718207,-0.251801,-2.849662,-46.434013,-194.441483,11.035826
798,559824199,-0.395153,-5.794296,-163.651978,1.388389,-0.293275,-3.348503,-47.482830,-187.203415,12.639145
799,559840866,-1.189030,-8.786306,-163.344116,1.287822,-0.212340,-3.165299,-46.178295,-179.906860,15.958505
800,559857533,-2.012859,-11.650252,-163.038635,0.966621,-0.516268,-3.351356,-47.071747,-172.429169,13.348628
801,559874200,-2.888352,-14.394587,-162.701797,1.120883,-0.948118,-3.174843,-48.874275,-165.509613,12.746794
802,559890867,-3.793624,-17.023399,-162.317596,1.115027,-0.597804,-3.244941,-48.980419,-158.915100,13.076355
803,559907534,-4.588865,-19.548395,-161.877899,0.447626,-0.429215,-3.549569,-40.349880,-153.089233,14.023216
804,559924201,-5.222320,-21.979538,-161.343491,0.018687,-0.504619,-3.772397,-27.558016,-148.062241,17.512123
805,559940868,-5.711256,-24.304277,-160.673065,0.185055,-0.705608,-3.391469,-14.450440,-142.535843,23.646069
806,559957535,-6.174954,-26.550974,-159.916046,0.673567,-0.581701,-2.926600,-9.246963,-138.485428,26.959740
807,559974202,-6.627111,-28.713200,-159.132706,-0.365746,-0.304901,-3.102350,-6.263741,-133.728973,27.034918
808,559990869,-6.995162,-30.724937,-158.280609,-1.779098,-0.086137,-3.586697,2.326019,-125.276711,29.890711
809,560007536,-7.255451,-32.472797,-157.322235,-3.315699,-0.405165,-3.723914,13.575838,-110.286758,35.708988
810,560024203,-7.472468,-33.898930,-156.411530,-3.701374,-0.484050,-4.539786,15.953150,-90.859421,34.504253
811,560040870,-7.729659,-34.976204,-155.729401,-4.960999,-0.282414,-3.953949,6.780751,-68.652328,25.025520
812,560057537,-8.057452,-35.615303,-155.249573,-5.849302,0.131313,-4.134191,-3.958381,-41.307228,18.125845
813,560074204,-8.373989,-35.818672,-155.139999,-6.154608,0.297793,-4.342752,-16.069746,-12.911901,3.652479
814,560090871,-8.602925,-35.616379,-155.411774,-5.150272,0.818814,-3.601782,-24.159494,13.912176,-11.193412
815,560107538,-8.698454,-35.082405,-156.029419,-3.943255,0.987665,-2.953665,-28.064140,36.193222,-24.958647
816,560124205,-8.690809,-34.263870,-156.793427,-2.491321,0.236753,-2.694221,-26.502615,54.237225,-29.741430
817,560140872,-8.576476,-33.232246,-157.597977,-1.951852,-0.001328,-2.793629,-20.835543,67.221214,-30.291214
818,560157539,-8.346261,-32.052139,-158.380493,-1.323447,-0.443378,-2.635974,-12.388016,75.861397,-28.586153
819,560174206,-8.037969,-30.770239,-159.112091,-0.748224,-0.647099,-2.303577,-5.256066,81.482597,-26.018101
820,560190873,-7.637042,-29.425999,-159.810211,-0.830890,-0.437681,-1.973495,2.171203,84.863113,-24.797962
821,560207540,-7.182391,-28.038595,-160.458939,-0.588074,-0.470741,-1.604919,7.689056,86.974297,-23.002876
822,560224207,-6.734456,-26.596605,-161.075241,-0.495680,-0.526571,-1.444144,9.024940,89.889534,-22.022211
823,560240874,-6.326472,-25.125692,-161.652649,-0.330186,-0.398193,-1.473536,8.485394,91.257812,-20.824312
824,560257541,-5.934111,-23.596867,-162.200684,-0.832143,-0.345922,-1.678260,9.093941,94.435783,-19.875023
825,560274208,-5.544470,-21.990492,-162.679092,-0.918343,-0.372873,-1.823452,11.373590,98.581894,-16.577629
826,560290875,-5.132349,-20.294180,-163.097946,-0.759396,0.018133,-1.821228,14.777668,103.558258,-13.751882
827,560307542,-4.709906,-18.540300,-163.501221,-0.279301,0.179343,-1.495217,16.417166,106.845985,-13.593765
828,560324209,-4.285345,-16.745865,-163.894806,-0.215413,0.187157,-1.695392,17.432030,109.143288,-13.874763
829,560340876,-3.848033,-14.881316,-164.261154,-0.542171,-0.119939,-1.975242,19.364759,113.135864,-13.044688
830,560357543,-3.432785,-12.949977,-164.533707,0.243785,-0.614356,-1.730085,20.098045,116.701134,-8.364767
831,560374210,-3.051510,-10.968517,-164.736115,0.709170,-0.444151,-1.094583,19.472643,119.415436,-5.019106
832,560390877,-2.737302,-9.007737,-164.862518,1.349668,-0.644925,-0.400633,16.647299,117.917183,-1.398177
833,560407544,-2.447043,-7.047730,-164.934113,0.856462,-0.378713,-0.823254,15.921150,117.709854,1.191095
834,560424211,-2.081869,-5.066367,-164.968735,-0.038169,-0.162556,-1.779892,20.793337,118.904152,2.756177
835,560440878,-1.558327,-3.006338,-164.943329,-0.531198,-0.128109,-2.175792,30.620026,123.524628,5.568706
836,560457545,-0.997823,-0.917377,-164.898834,0.293848,-0.098251,-0.757326,32.821388,125.282852,5.586512
837,560474212,-0.542543,1.137440,-164.881073,1.388410,-0.060631,0.361324,26.414516,123.297623,2.847799
838,560490879,-0.199491,3.119618,-164.923416,1.336701,0.094650,0.241325,19.775955,118.972031,-1.644804
839,560507546,0.107270,5.051390,-164.983078,0.762348,0.010338,-0.984117,17.757971,115.929947,-3.352557
840,560524213,0.518351,7.006623,-165.005142,0.064837,0.216539,-2.167114,23.899450,117.322258,-1.832733
841,560540880,1.100345,8.976794,-164.943878,0.220330,0.220660,-1.242074,33.503761,118.266243,2.094775
842,560557547,1.704340,10.920250,-164.845612,1.293352,0.059648,0.849322,34.316658,116.729530,3.077815
843,560574214,2.111925,12.798872,-164.791275,1.314044,-0.210796,1.025542,22.880615,112.769470,-0.439329
844,560590881,2.327943,14.623966,-164.786133,0.734512,-0.118557,-0.076362,11.981678,109.437500,-3.815981
845,560607548,2.536794,16.451477,-164.748871,0.471660,0.237355,-1.166535,11.024414,109.642456,-2.375884
846,560624215,2.911841,18.281837,-164.622513,0.582840,0.466562,-0.954739,19.331707,110.037666,2.133599
847,560640882,3.487032,20.098043,-164.412766,0.672222,0.785853,0.246093,29.466652,109.458954,5.911775
848,560657549,4.004457,21.866892,-164.209106,0.792190,0.231256,0.784373,25.764328,106.638725,4.579918
849,560674216,4.283038,23.607542,-164.108505,0.450781,-0.029179,0.274720,13.477783,104.552536,-1.865420
850,560690883,4.451900,25.345879,-164.040375,0.490716,0.216089,-0.287746,7.533516,104.263153,-4.104324
851,560707550,4.739573,27.088661,-163.927582,0.571596,0.553357,-0.760062,13.365495,104.697029,-2.196657
852,560724217,5.262297,28.814844,-163.713913,0.608970,0.408654,-0.102184,24.448696,104.140648,2.384824
853,560740884,5.747833,30.531435,-163.471603,0.881750,-0.321960,1.060882,21.030245,103.705444,2.825941
854,560757551,5.948554,32.182831,-163.314285,0.916694,-0.824168,1.490482,6.225883,99.359024,-1.945583
855,560774218,5.889902,33.776836,-163.232742,0.707384,-0.676098,0.648133,-7.090837,95.520042,-5.651407
856,560790885,5.800685,35.325382,-163.137451,0.626344,0.234877,-0.283302,-9.507420,92.873070,-4.650526
857,560807552,5.857615,36.836113,-163.019501,0.413459,0.916873,-0.660598,-1.665348,90.716171,-3.386814
858,560824219,6.024395,38.336758,-162.917572,0.312453,0.788810,-0.508174,5.365484,90.014381,-4.367411
859,560840886,6.126890,39.848251,-162.870758,0.188973,0.310093,-0.019022,3.470167,90.366081,-7.296515
860,560857553,6.062160,41.366394,-162.866013,0.395730,-0.111156,0.396475,-4.976514,90.551575,-9.320992
861,560874220,5.850526,42.875698,-162.864304,0.721711,-0.148943,-0.092765,-13.673808,90.029175,-9.187624
862,560890887,5.725913,44.368187,-162.785492,0.748130,0.276630,-0.598566,-12.780258,89.509789,-4.317452
863,560907554,5.833265,45.839710,-162.597321,0.542433,0.963483,-0.642073,-3.671990,88.714127,0.358722
864,560924221,6.020176,47.284138,-162.441345,0.367497,0.851495,-0.039434,2.334320,86.925461,-1.309407
865,560940888,6.121494,48.693741,-162.401245,0.060664,0.766382,0.550752,2.442854,84.303238,-6.364327
866,560957555,6.084807,50.099209,-162.507370,-0.045522,0.621355,0.329947,0.900674,83.423096,-12.240617
867,560974222,5.987207,51.499744,-162.713959,0.132909,0.561981,0.228168,2.141089,82.742630,-15.912364
868,560990889,6.010155,52.885349,-162.878006,0.391875,0.178091,0.246839,7.515496,82.049698,-13.976338
869,561007556,6.099908,54.248947,-162.912231,0.527342,-0.666933,0.530345,5.755803,81.196190,-9.417525
870,561024223,6.040804,55.559196,-162.912659,0.441926,-0.884360,1.062142,-4.717937,78.127594,-7.981463
871,561040890,5.821362,56.775738,-162.919327,0.172882,-0.596748,1.378696,-13.702957,72.507812,-7.646692
872,561057557,5.615095,57.872086,-162.910507,0.036417,-0.146518,1.238135,-13.828733,65.423508,-6.067936
873,561074224,5.588090,58.844368,-162.832397,0.029295,0.099800,0.829309,-6.790573,58.247204,-2.942948
874,561090891,5.798190,59.721783,-162.633499,0.120985,-0.043660,0.378290,1.421544,52.924358,0.991669
875,561107558,6.128407,60.549404,-162.338516,0.216536,-0.513841,0.404083,3.551995,50.238461,3.747063
876,561124225,6.375959,61.338058,-162.013870,0.118895,-0.978605,0.521246,-3.087995,48.000568,4.389290
877,561140892,6.462692,62.093563,-161.654037,0.045357,-1.273592,0.561801,-14.723763,46.122463,5.232225
878,561157559,6.494146,62.800755,-161.197876,-0.014500,-1.119579,0.566622,-23.296221,43.523716,7.921021
879,561174226,6.591619,63.435089,-160.634354,-0.074265,-0.268963,0.384783,-25.230135,39.492855,10.975278
880,561190893,6.802025,63.999084,-160.022980,-0.030667,0.409633,-0.002390,-21.187103,35.439545,12.309319
881,561207560,7.114008,64.512085,-159.392578,0.107286,0.337918,-0.086506,-16.270603,32.481434,12.703844
882,561224227,7.468859,64.986565,-158.796204,0.157720,0.118202,-0.217454,-11.992081,30.113260,11.652896
883,561240894,7.790307,65.446396,-158.250519,0.218393,-0.005020,-0.209022,-11.357392,29.100817,10.066232
884,561257561,8.059422,65.885590,-157.754608,0.096814,0.241601,-0.105079,-11.884768,27.726553,8.635601
885,561274228,8.311379,66.295197,-157.299255,-0.048018,0.549058,-0.060410,-10.778829,25.837866,7.587573
886,561290895,8.591839,66.667198,-156.879166,-0.090101,0.651596,-0.122452,-7.204228,23.491669,6.797620
887,561307562,8.925403,67.018639,-156.496826,-0.096726,0.588088,-0.318414,-1.996091,22.149511,5.836562
888,561324229,9.355785,67.355225,-156.116470,-0.138761,0.536270,-0.092167,3.870937,21.278969,5.661601
889,561340896,9.864376,67.654114,-155.734268,-0.191603,0.449243,0.123395,8.411716,19.081905,5.793609
890,561357563,10.458249,67.900780,-155.314178,-0.285374,0.433072,0.209828,11.385241,16.183237,6.910798
891,561374230,10.984761,68.098801,-154.943222,-0.226178,0.425655,0.182358,10.038992,13.163233,6.122396
892,561390897,11.394033,68.268196,-154.679657,-0.119479,0.472822,-0.122639,8.959425,11.050895,3.935708
893,561407564,11.707312,68.421234,-154.512466,-0.186180,0.475473,-0.009595,8.558137,9.676144,1.933241
894,561424231,11.925473,68.544556,-154.447632,-0.183885,0.423584,0.155986,8.558739,7.472247,0.028385
895,561440898,12.097551,68.632675,-154.414139,-0.111172,0.336410,0.129348,7.541706,5.262418,-0.233831
896,561457565,12.223121,68.691750,-154.383331,0.048509,0.220729,0.048649,4.899473,3.546968,0.061221
897,561474232,12.284226,68.735092,-154.379196,0.147610,0.142526,-0.015431,2.523562,2.499998,-0.312962
898,561490899,12.292663,68.767441,-154.402222,0.153155,0.169162,-0.001887,0.881557,1.728761,-0.750593
899,561507566,12.241382,68.782928,-154.468948,0.177687,0.113376,0.063840,-0.255999,0.537745,-1.462037
900,561524233,12.163861,68.773651,-154.551987,0.189779,0.050252,0.027191,-0.919816,-0.986985,-1.493259
901,561540900,12.067046,68.739410,-154.630600,0.276035,0.033124,-0.071586,-2.325006,-2.431695,-1.087899
902,561557567,11.941972,68.685165,-154.734100,0.353540,0.015244,-0.076750,-2.631090,-3.716211,-1.376427
903,561574234,11.826733,68.612137,-154.854156,0.352768,0.020515,-0.134747,-1.118263,-4.892436,-1.513263
904,561590901,11.750661,68.523811,-154.962082,0.365490,-0.111210,-0.166930,0.549015,-5.739064,-1.082521
905,561607568,11.703875,68.423294,-155.031738,0.340674,-0.307348,-0.130491,0.165503,-6.283463,-0.126066
906,561624235,11.627467,68.303139,-155.068268,0.325443,-0.462859,-0.091585,-3.460033,-7.294780,0.813953
907,561640902,11.498131,68.163208,-155.109680,0.291352,-0.256693,-0.087111,-6.370047,-8.477435,0.925227
908,561657569,11.397575,68.004883,-155.149094,0.319357,-0.004182,-0.281797,-4.753335,-9.558677,1.164002
909,561674236,11.384446,67.828407,-155.170792,0.321619,0.017645,-0.404879,-0.498167,-10.548198,1.754785
910,561690903,11.422186,67.631905,-155.166519,0.201379,-0.391924,-0.101341,1.109946,-11.611176,2.569665
911,561707570,11.485174,67.379066,-155.092850,-0.115393,-0.834660,0.502775,-1.220997,-14.606025,4.810907
912,561724237,11.607670,67.028839,-154.906860,-0.380661,-0.780395,0.928983,-3.856344,-19.792337,8.579456
913,561740904,11.787864,66.546127,-154.672668,-0.604390,-0.253126,1.054452,-3.020682,-27.307346,11.429992
914,561757571,12.112105,65.919800,-154.404587,-0.595206,0.066696,0.946647,3.812732,-35.482876,14.256724
915,561774238,12.504046,65.134026,-154.159088,-0.770476,0.009847,1.286817,9.191944,-44.824226,16.146605
916,561790905,12.776996,64.172256,-154.051285,-1.155797,-0.071690,1.699718,9.609035,-55.753956,15.465385
917,561807572,12.848390,63.033112,-154.149582,-1.331459,0.199946,1.886660,8.648230,-67.277992,12.735970
918,561824239,12.825370,61.723804,-154.394730,-1.205600,0.409386,1.942334,10.733825,-78.154167,10.942598
919,561840906,12.798870,60.261803,-154.714737,-1.053893,0.364476,1.881342,14.287480,-87.639252,10.513598
920,561857573,12.764415,58.651909,-155.056183,-0.940888,0.048707,1.945350,14.664454,-96.536499,11.358703
921,561874240,12.635067,56.901707,-155.399078,-0.766495,-0.350838,2.198646,8.721272,-104.881706,12.534181
922,561890907,12.295100,54.992313,-155.788757,-0.673481,-0.360234,2.695051,-1.933850,-114.713768,12.084594
923,561907574,11.738500,52.907810,-156.278534,-0.495592,0.258268,2.759621,-10.876972,-125.898285,9.500782
924,561924241,11.168762,50.667797,-156.783661,-0.145711,0.557516,2.309973,-11.587072,-135.415848,8.694512
925,561940908,10.675754,48.312450,-157.240616,0.305973,0.448194,1.953605,-10.076672,-142.081726,9.799054
926,561957575,10.180083,45.850769,-157.669571,0.542639,0.330283,1.958515,-12.265285,-148.374344,10.070827
927,561974242,9.640792,43.282124,-158.082306,0.649524,0.131164,2.069417,-16.324501,-154.800613,9.733961
928,561990909,9.121859,40.611237,-158.470551,1.039698,0.245773,2.130904,-16.910275,-160.879013,9.660115
929,562007576,8.624685,37.868141,-158.853439,1.446059,0.201557,1.466657,-16.192389,-165.393997,7.946122
930,562024243,8.150811,35.093292,-159.212173,1.373517,0.082143,0.435239,-16.530985,-167.274017,7.303634
931,562040910,7.704214,32.293461,-159.519745,1.281950,0.166823,0.435673,-17.454430,-168.548645,8.098154
932,562057577,7.283839,29.457769,-159.774231,1.635389,0.435808,0.346262,-18.283796,-170.450241,9.332950
933,562074244,6.852616,26.567904,-159.996216,1.908371,0.078932,0.474772,-20.515158,-173.581009,9.802392
934,562090911,6.290282,23.634941,-160.212189,2.435853,-0.411530,0.716011,-29.139599,-176.234161,8.615758
935,562107578,5.539471,20.661556,-160.432205,2.700992,-0.168715,0.471333,-40.970482,-178.793365,6.353390
936,562124245,4.689580,17.640268,-160.650940,2.577721,0.293169,-0.197261,-47.590057,-181.752686,3.942586
937,562140912,3.906251,14.603047,-160.804581,2.377240,0.646074,-0.746307,-45.344997,-182.488068,4.954761
938,562157579,3.257941,11.573244,-160.884964,2.148041,0.897757,-1.319257,-38.714184,-181.840668,6.797448
939,562174246,2.705560,8.549705,-160.895493,2.054886,0.393918,-1.130261,-33.941303,-181.323669,8.944486
940,562190913,2.187919,5.558086,-160.829681,2.255079,0.356413,-1.438459,-32.454308,-179.299683,11.705911
941,562207580,1.737440,2.597681,-160.691223,2.054332,0.639741,-2.002647,-28.533510,-177.379776,14.491463
942,562224247,1.443784,-0.313117,-160.463333,1.583221,1.012266,-2.548183,-18.809263,-174.353531,18.641729
943,562240914,1.294636,-3.122418,-160.150787,0.985419,0.743755,-3.133900,-9.304735,-168.222153,22.893204
944,562257581,1.171469,-5.791796,-159.789429,0.630273,0.272133,-3.039305,-6.622750,-159.825424,25.182972
945,562274248,0.858582,-8.345759,-159.461288,1.130562,-0.166722,-2.277564,-17.266649,-153.035385,22.376263
946,562290915,0.276549,-10.830677,-159.192474,1.745294,-0.390536,-1.567413,-33.152538,-149.102676,17.505259
947,562307582,-0.468655,-13.272996,-158.962051,1.725605,-0.384839,-1.509665,-42.746494,-146.740448,13.399237
948,562324249,-1.249018,-15.687135,-158.704865,1.283616,-0.038111,-1.980327,-43.889114,-145.240707,12.891932
949,562340916,-1.900057,-18.090330,-158.397293,1.071170,0.524710,-2.075383,-34.630623,-144.811371,13.814035
950,562357583,-2.432788,-20.507139,-158.035385,1.440055,0.026367,-1.803467,-25.718168,-145.872818,15.121067
951,562374250,-2.897094,-22.933836,-157.604492,1.129909,-0.473497,-2.074678,-19.224976,-146.758926,17.345219
952,562390917,-3.295370,-25.322601,-157.116592,-0.724171,-0.389909,-2.784495,-12.869717,-144.760437,19.060690
953,562407584,-3.513601,-27.571125,-156.523346,-2.389477,0.003874,-3.546806,1.815968,-136.761139,23.927864
954,562424251,-3.657870,-29.548519,-155.814377,-3.881240,-0.292681,-3.721681,10.739530,-120.932465,29.994076
955,562440918,-3.901407,-31.186102,-155.198013,-3.747735,-0.795699,-4.415001,3.146722,-100.310669,25.484711
956,562457585,-4.331237,-32.467880,-154.690063,-4.794924,-1.039874,-3.905121,-10.650806,-78.718231,20.430948
957,562474252,-4.844044,-33.358654,-154.343079,-4.992613,-0.004055,-3.969992,-20.387569,-54.800072,13.265965
958,562490919,-5.336196,-33.833858,-154.361496,-5.793849,0.636872,-4.348631,-31.062325,-28.425596,-3.328903
959,562507586,-5.713881,-33.868809,-154.760635,-5.847619,0.279125,-4.411492,-36.910599,-0.257870,-19.886898
960,562524253,-5.957789,-33.477528,-155.420761,-4.987373,-0.441805,-4.257604,-37.493336,26.646984,-30.297483
961,562540920,-6.119471,-32.731747,-156.165604,-3.007185,-1.143323,-3.690953,-35.000286,48.397579,-32.415424
962,562557587,-6.204293,-31.729702,-156.901184,-1.593964,-1.317873,-3.354424,-29.518404,63.758286,-30.558144
963,562574254,-6.171836,-30.579796,-157.604309,-1.164209,-1.015492,-3.190383,-20.772066,72.468811,-28.346596
964,562590921,-5.958599,-29.298994,-158.225754,-1.521249,-0.868932,-3.300770,-6.710808,79.822792,-23.897840
965,562607588,-5.522828,-27.925573,-158.809555,-1.384601,-0.894008,-3.052679,8.473457,85.067848,-22.239761
966,562624255,-4.914252,-26.478277,-159.353622,-0.881364,-0.967762,-2.591139,20.692099,89.124496,-20.898846
967,562640922,-4.247279,-24.978977,-159.913635,-0.670446,-0.868074,-2.064723,24.528263,92.099586,-22.871264
968,562657589,-3.604764,-23.424894,-160.478622,-0.543317,-0.599073,-1.900967,23.747097,95.158760,-24.344147
969,562674256,-2.989849,-21.812340,-161.022095,-0.559437,-0.575218,-1.736003,23.444897,98.343430,-24.365932
970,562690923,-2.355342,-20.108791,-161.505051,-0.859985,-0.667315,-2.061471,26.793808,103.385315,-22.143108
971,562707590,-1.730726,-18.306908,-161.889725,-0.477247,-0.905690,-1.927759,28.970602,108.847252,-17.806086
972,562724257,-1.138320,-16.393452,-162.187683,-0.454576,-0.371715,-2.106134,29.296167,115.228432,-14.062763
973,562740924,-0.547164,-14.391805,-162.436081,-0.547652,-0.060591,-2.171232,30.595137,120.328796,-12.479025
974,562757591,0.074031,-12.280048,-162.626892,-0.570838,0.103766,-2.251122,33.712528,126.783669,-10.494894
975,562774258,0.733990,-10.057973,-162.758102,-0.182075,-0.083546,-1.997619,37.154289,133.302887,-8.542592
976,562790925,1.401579,-7.742296,-162.838165,0.577895,-0.043540,-1.493352,38.393005,138.864349,-7.214731
977,562807592,2.017784,-5.387260,-162.875717,1.044087,0.127087,-1.219142,35.795002,141.205597,-6.332190
978,562824259,2.549730,-3.030916,-162.904709,0.765808,0.186237,-1.383986,30.869047,141.227097,-7.247252
979,562840926,3.027649,-0.637249,-162.908813,0.258870,0.199049,-1.952542,27.747389,143.461792,-7.111659
980,562857593,3.501579,1.744285,-162.855255,1.096253,-0.173565,-0.337516,27.485516,142.865067,-4.809745
981,562874260,4.034512,4.110718,-162.718597,1.577031,0.285611,0.249237,30.635130,142.234268,-1.039518
982,562890927,4.704370,6.377059,-162.518738,1.177987,1.024691,0.376074,38.171764,136.504822,1.668267
983,562907594,5.444789,8.584214,-162.268600,0.845897,0.846173,-0.610097,41.549896,133.229492,3.229528
