sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:07:17_697 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
696,470512965,-49.357582,49.861626,-138.344070,2.372538,3.260722,-6.670861,-4.349987,-219.158356,-149.452271
697,470529632,-47.962418,44.930618,-136.519424,1.676102,2.073849,-8.110813,3.290039,-253.761124,-172.898270
698,470546299,-46.563457,39.371647,-134.801239,0.830307,0.761462,-9.205275,14.896070,-285.197327,-192.815613
699,470562966,-45.097683,33.293568,-133.225311,-0.105978,-0.774628,-9.472475,32.040287,-311.465485,-208.199661
700,470579633,-43.406578,26.842890,-131.828659,-0.675081,-2.505587,-9.311535,59.566605,-330.558502,-217.816360
701,470596300,-41.344051,20.158808,-130.732361,-0.407367,-4.393522,-8.540552,97.566788,-339.648438,-225.396820
702,470612967,-39.010246,13.432515,-130.033295,-1.523135,-6.757126,-6.043585,127.923721,-336.968964,-229.345413
703,470629634,-36.417343,6.899593,-129.581985,-4.390260,-7.412530,-2.788773,150.783493,-329.072144,-218.323029
704,470646301,-33.729912,0.328489,-129.252563,-3.827042,-5.944366,-1.923204,159.969482,-336.654877,-210.003464
705,470662968,-31.467064,-6.450452,-129.109680,-3.683327,-5.325011,-1.753983,136.214111,-349.884552,-211.465500
706,470679635,-29.330551,-13.296021,-129.205902,-4.127941,-5.815113,0.167527,127.189705,-353.962219,-212.262680
707,470696302,-26.838640,-19.801805,-129.623611,-4.422350,-6.825809,3.836524,142.352448,-335.618195,-204.459641
708,470712969,-23.783663,-25.766575,-130.290237,-3.717379,-5.592971,6.909805,167.772064,-310.274017,-185.822357
709,470729636,-20.548523,-31.321913,-131.231583,-2.469336,-3.914420,6.979767,167.094986,-292.446564,-171.156845
710,470746303,-17.431368,-36.719952,-132.507614,-1.445158,-2.864263,6.129857,144.178345,-288.054993,-164.828842
711,470762970,-14.592260,-41.990288,-133.993652,-1.131895,-2.209609,6.538454,113.804169,-287.362152,-152.921906
712,470779637,-11.648801,-46.821835,-135.499802,-2.425747,-0.547040,7.778049,113.402275,-270.095490,-128.086655
713,470796304,-6.315960,-50.716061,-139.053665,-0.247778,-1.145661,10.469915,159.579590,-211.201401,-174.703644
714,470812971,-1.557352,-53.914997,-141.759888,2.532624,1.633374,8.451071,157.073700,-187.072266,-111.616997
715,470829638,2.918771,-56.689522,-144.997559,4.012793,1.093202,7.228621,108.946953,-170.178970,-108.001968
716,470846305,6.664863,-59.182758,-148.885529,3.484655,1.259943,7.107796,27.187611,-161.821930,-110.309608
717,470862972,9.952297,-60.972218,-152.995255,1.935299,3.574775,7.449951,-16.319080,-126.459969,-105.591179
718,470879639,12.820719,-62.006786,-155.944183,1.722298,6.151175,7.082127,16.828966,-80.036682,-69.943367
719,470896306,14.610521,-62.555496,-157.311356,4.276293,5.599315,5.981012,35.003441,-43.584736,-28.694151
720,470912973,14.631259,-63.023186,-157.658096,6.517106,4.128733,5.246696,-17.008347,-32.138641,-1.567914
721,470929640,12.900307,-63.434418,-157.439011,5.697831,4.264586,4.515753,-91.865570,-25.178705,12.171366
722,470946307,10.178097,-63.508194,-156.395554,3.987148,5.902751,4.450373,-107.045364,-1.391970,28.825865
723,470962974,6.812274,-63.024643,-154.303452,3.147508,6.813316,4.869108,-89.557091,34.355042,52.085239
724,470979641,3.108024,-61.985081,-151.355835,2.789754,6.323393,4.862786,-65.061821,66.486588,76.449158
725,470996308,-0.856287,-60.496441,-148.013412,3.551770,4.078216,4.649444,-61.719196,88.450378,95.189377
726,471012975,-5.231743,-58.590649,-144.642715,4.028224,2.485980,5.244558,-87.841408,105.976166,108.904396
727,471029642,-9.669464,-56.039120,-141.501144,3.184859,2.730206,7.052786,-107.240845,135.813889,121.244263
728,471046309,-13.480731,-52.655972,-138.615433,1.669388,3.146236,8.643047,-87.592140,175.813461,140.048325
729,471062976,-16.404490,-48.492867,-136.082214,1.094288,1.091209,8.684677,-57.607101,213.648819,158.121811
730,471079643,-18.941704,-43.819702,-134.018295,1.503274,-1.754522,7.950508,-62.514168,238.330582,167.307159
731,471096310,-21.534899,-38.758499,-132.423843,0.553134,-3.239807,7.725275,-92.068222,257.300476,172.949631
732,471112977,-24.026386,-33.323425,-131.185394,-0.956297,-3.480762,6.914522,-105.373619,274.668427,182.134262
733,471129644,-25.958916,-27.477173,-130.382019,-1.961819,-3.980232,6.355761,-91.192673,297.654633,186.352875
734,471146311,-27.410847,-21.296326,-129.951233,-2.444808,-5.054962,4.907879,-76.110092,318.098663,188.041428
735,471162978,-28.715204,-14.969135,-129.837891,-2.608313,-5.980366,2.555516,-75.829613,329.309570,184.757446
736,471179645,-30.031990,-8.567743,-130.001007,-3.319047,-6.126730,0.854968,-80.693527,336.786102,180.506775
737,471196312,-31.250206,-2.166760,-130.393906,-3.471423,-5.749676,-1.356929,-75.002304,339.812073,176.001755
738,471212979,-32.307617,4.214104,-131.034958,-3.524111,-5.479712,-2.652134,-62.474144,343.148621,169.383850
739,471229646,-33.263603,10.531838,-131.893295,-3.747095,-4.921197,-3.705372,-50.471073,343.800995,162.770966
740,471246313,-34.225605,16.757425,-132.979523,-3.670588,-4.656489,-4.464959,-42.061947,343.268066,155.275909
741,471262980,-35.335258,22.905432,-134.264481,-3.772596,-3.658525,-5.503533,-40.123997,341.853607,151.290161
742,471279647,-36.534103,28.907526,-135.841400,-3.497191,-2.494359,-6.262316,-30.279253,339.047760,142.870224
743,471296314,-37.869274,34.602737,-137.706940,-2.153403,-1.031339,-7.668257,-20.871698,327.241608,131.229050
744,471312981,-39.582195,39.897106,-139.916534,-1.439079,-0.514930,-7.554295,-22.180435,311.353455,116.826668
745,471329648,-41.674053,44.792004,-142.436356,-1.288108,0.340013,-7.430639,-23.307827,293.163635,106.853142
746,471346315,-44.141315,49.269592,-145.288376,-1.355167,0.521571,-6.809994,-22.447487,273.674805,97.892990
747,471362982,-47.003540,53.226910,-148.378006,-0.117391,1.659801,-6.785946,-26.789368,246.555435,88.760284
748,471379649,-50.310860,56.570068,-151.595200,0.908498,1.994839,-6.172430,-40.150295,213.312103,77.706299
749,471396316,-53.874123,59.319477,-154.766388,0.617901,2.323059,-5.617175,-52.190834,178.501663,68.555702
750,471412983,-57.262394,61.548981,-157.760178,0.265734,3.131581,-5.175831,-46.740623,146.212860,60.671738
751,471429650,-59.958454,63.281670,-160.277145,1.334904,4.194669,-4.775298,-27.610598,111.315735,52.791378
752,471446317,-61.518188,64.465721,-161.785187,2.900691,5.189110,-4.389697,-12.056941,66.954117,42.985134
753,471462984,-61.476620,65.152321,-161.812408,3.806180,5.979565,-3.859457,4.261856,17.722675,36.355049
754,471479651,-59.759621,65.327766,-160.411667,4.451145,5.699165,-3.382739,26.991590,-28.075266,26.919312
755,471496318,-56.706169,64.734055,-157.564499,5.181139,4.896046,-3.117358,28.633396,-82.639679,8.153018
756,471512985,-52.935120,63.367416,-153.721848,4.484991,4.525062,-3.494667,19.212358,-132.271393,-8.405147
757,471529652,-48.942501,61.197609,-149.451202,3.991207,4.069090,-3.876668,12.954727,-177.130692,-25.477755
758,471546319,-45.246578,58.185745,-145.281067,3.953109,3.452787,-4.438734,5.952281,-218.061234,-45.884094
759,471562986,-42.086624,54.425945,-141.464798,3.618747,3.022269,-5.286510,-0.735915,-253.450668,-63.351830
760,471579653,-39.365078,50.057957,-138.214890,2.853172,2.490259,-6.163692,9.292675,-279.103851,-79.994179
761,471596320,-36.854759,45.183846,-135.535416,2.269390,1.821701,-7.125251,32.018738,-299.596985,-94.735229
762,471612987,-34.548653,39.852619,-133.388397,1.419017,0.707532,-7.967493,51.460873,-317.803162,-109.080132
763,471629654,-32.416630,34.148041,-131.711273,-0.362151,-1.130330,-7.819849,67.516182,-332.461853,-121.330063
764,471646321,-30.372192,28.139269,-130.353104,-1.245303,-2.491492,-6.901859,80.671562,-346.731415,-127.801117
765,471662988,-28.621227,21.799911,-129.283966,-0.670592,-3.351871,-6.876399,78.138802,-362.341888,-136.194153
766,471679655,-27.321339,15.262551,-128.565399,-3.044731,-4.781267,-5.341827,64.476166,-368.229858,-147.403259
767,471696322,-25.998568,8.839304,-128.073090,-6.917707,-5.717806,-2.780101,73.386330,-360.005005,-146.636642
768,471712989,-24.368975,2.544481,-127.581047,-6.742854,-5.809641,-1.355250,95.025604,-356.889099,-133.652557
769,471729656,-22.997473,-3.743327,-127.098541,-4.975482,-6.072525,-1.530908,82.789124,-359.698181,-124.532051
770,471746323,-21.988993,-10.138607,-126.743286,-3.233425,-6.236835,-1.949592,63.301735,-365.168060,-126.753807
771,471762990,-21.046728,-16.390537,-126.811981,-3.170931,-6.400931,-0.022746,55.806259,-350.026367,-140.827667
772,471779657,-19.622513,-22.219360,-127.336380,-5.075178,-5.220950,3.183495,75.241440,-320.124054,-148.878586
773,471796324,-17.306114,-27.584932,-128.266678,-4.466106,-4.103438,4.886770,115.633301,-291.818237,-149.496323
774,471812991,-14.325772,-32.518967,-129.620300,-3.005507,-3.696996,5.513042,138.286621,-268.149902,-147.832550
775,471829658,-11.089118,-37.266685,-131.282898,-2.094489,-3.681863,4.243930,137.258408,-262.343689,-141.992065
776,471846325,-7.612857,-41.882523,-133.219025,-2.096282,-3.508051,4.327488,134.684937,-261.164337,-132.858154
777,471862992,-3.865274,-45.904823,-134.818298,-2.139922,-1.568668,7.206930,158.472153,-235.668686,-92.436958
778,471879659,0.375702,-49.316864,-135.999603,-2.153457,-0.648101,9.018557,202.278763,-205.644180,-53.500324
779,471896326,5.507953,-52.098743,-138.119293,0.737502,-0.317130,8.045502,209.682846,-173.280533,-71.381409
780,471912993,10.176277,-54.404213,-140.430817,0.980864,1.209070,7.046194,169.167191,-150.802139,-62.843067
781,471929660,14.570236,-56.253452,-142.131516,1.124252,2.385176,7.871300,179.938797,-123.282990,-32.438705
782,471946327,18.086710,-57.727898,-143.098236,5.474045,3.370513,8.424902,162.593689,-96.263542,-4.967670
783,471962994,19.611952,-58.954937,-143.088135,6.861442,3.799005,7.249981,92.292274,-72.068245,24.579174
784,471979661,20.452408,-59.754280,-143.893066,8.771097,3.937672,6.194281,9.145473,-56.007999,-6.199920
785,471996328,19.996887,-60.562489,-144.843445,7.613563,4.372923,5.596668,-76.520920,-57.854519,-9.351899
786,472012995,18.280188,-61.211330,-145.472260,6.854501,5.262055,5.256679,-135.686646,-45.363438,-4.061090
787,472029662,15.456686,-61.519974,-145.484024,6.232594,6.030975,4.618737,-169.750092,-20.412519,5.569639
788,472046329,11.916279,-61.484127,-145.027985,5.428998,5.792581,4.268816,-188.092178,2.566458,12.692875
789,472062996,7.840282,-61.108345,-144.093781,4.386583,5.181739,4.061524,-195.104675,24.198862,23.167511
790,472079663,3.534895,-60.355820,-142.814438,3.659460,4.715637,4.257970,-191.061249,46.001102,33.374752
791,472096330,-0.860648,-59.186363,-141.216705,2.983053,4.136042,4.711010,-180.590607,68.613945,47.111019
792,472112997,-5.346179,-57.493187,-139.325409,1.792122,3.193339,5.431732,-172.214325,95.539528,65.463615
793,472129664,-9.915424,-55.409248,-137.189667,1.195608,2.379827,5.121159,-167.014297,111.839958,87.274284
794,472146331,-14.342155,-52.793598,-135.142838,0.978618,1.601070,5.786572,-165.762604,135.618271,103.848221
795,472162998,-18.636192,-49.754635,-133.375137,0.867398,0.192168,5.962983,-174.525940,153.324997,115.844833
796,472179665,-22.542252,-46.188503,-131.914841,-0.525899,-0.340575,6.432850,-168.896011,176.998260,130.624466
797,472196332,-25.559793,-42.002995,-130.770569,-2.073691,-0.638748,6.652431,-132.895004,206.562332,147.833862
798,472212999,-27.834326,-37.333412,-129.856323,-1.889209,-2.296533,5.596145,-101.074921,228.671677,164.057617
799,472229666,-29.727699,-32.287636,-129.263718,-1.621183,-3.863336,4.851954,-92.935326,248.643066,171.810181
800,472246333,-31.446978,-26.973072,-128.925949,-2.295061,-4.556811,3.806891,-92.779060,262.908142,177.884399
801,472263000,-33.053482,-21.452789,-128.855652,-2.892926,-5.016678,3.044197,-94.307755,275.451965,180.460175
802,472279667,-34.337898,-15.685100,-129.112885,-4.511971,-5.111254,2.114987,-81.645355,293.443695,180.276520
803,472296334,-35.142818,-9.741940,-129.533966,-5.288112,-4.896922,0.390857,-53.545692,304.486572,183.418549
804,472313001,-35.599339,-3.737347,-130.073776,-5.474319,-4.876061,-1.588942,-30.900019,309.832703,182.790115
805,472329668,-35.931931,2.273153,-130.696426,-5.369715,-4.780213,-2.738120,-20.144150,311.908813,180.938232
806,472346335,-36.255253,8.218204,-131.429718,-4.408590,-4.576559,-3.736940,-15.086064,311.519562,175.208893
807,472363002,-36.670467,14.092436,-132.296036,-3.720596,-4.085743,-4.293367,-14.558111,311.252441,168.930420
808,472379669,-37.210457,19.903797,-133.284714,-3.803339,-3.588412,-4.446419,-14.749840,310.280518,164.690216
809,472396336,-37.852573,25.557129,-134.394913,-2.787460,-2.613547,-5.719639,-12.473638,303.924225,158.400101
810,472413003,-38.696766,30.972979,-135.691727,-1.587608,-2.155777,-6.141395,-13.480734,295.062836,147.972549
811,472429670,-39.816261,36.122047,-137.147339,-0.882022,-1.105498,-6.525623,-18.569107,282.794189,139.620743
812,472446337,-41.179783,40.951435,-138.767960,-0.251072,-0.209925,-6.230435,-20.887716,267.249664,130.822495
813,472463004,-42.825420,45.440567,-140.584854,-0.165211,0.474223,-5.781920,-23.772495,250.840637,121.660477
814,472479671,-44.697586,49.547379,-142.623856,0.877420,1.201281,-5.492853,-21.787825,232.633759,111.209541
815,472496338,-46.924335,53.219887,-144.877090,1.828514,1.322602,-4.948531,-27.626493,211.575546,99.663879
816,472513005,-49.565300,56.404392,-147.253601,2.635161,1.749370,-4.434176,-41.580807,186.019684,88.291214
817,472529672,-52.485832,59.138443,-149.615784,2.566778,1.831347,-3.664460,-55.006470,159.414658,80.461098
818,472546339,-55.434704,61.454170,-151.812729,2.539451,2.248545,-2.965506,-62.117237,132.032455,74.397560
819,472563006,-58.211922,63.370625,-153.752945,2.387284,2.206578,-2.221786,-63.149818,105.514275,67.215851
820,472579673,-60.593136,64.952728,-155.366562,1.936753,2.073085,-1.815872,-55.436996,82.100700,60.708279
821,472596340,-62.338017,66.251480,-156.543869,1.806247,2.279817,-1.621751,-40.066971,60.315838,54.997726
822,472613007,-63.418301,67.192001,-157.025543,2.617943,2.828325,-1.587256,-37.982662,33.342602,45.494236
823,472629674,-63.742664,67.718933,-156.616562,3.485517,3.469210,-1.576022,-41.835064,3.084843,32.972305
824,472646341,-63.176498,67.736412,-155.228714,4.344451,3.541934,-1.555862,-42.797955,-30.331726,15.504768
825,472663008,-61.799335,67.224823,-152.965302,4.424601,3.835243,-1.585820,-42.529709,-62.883320,-2.739116
826,472679675,-59.824562,66.148041,-150.193359,3.989314,3.954146,-1.984512,-33.965981,-91.544777,-23.843073
827,472696342,-57.429733,64.545128,-147.133759,3.432503,3.824356,-2.522481,-22.879440,-118.022499,-41.783443
828,472713009,-54.920689,62.362034,-144.021606,3.265008,3.311403,-3.009787,-16.242498,-144.817978,-61.893127
829,472729676,-52.567669,59.594513,-141.075821,2.937697,2.958136,-3.810850,-13.131383,-169.929626,-82.722679
830,472746343,-50.422089,56.267941,-138.397400,2.693215,2.608935,-4.780250,-7.216142,-193.627213,-102.607574
831,472763010,-48.513180,52.388008,-136.033279,2.517734,2.346364,-5.861621,-0.476129,-216.760986,-122.719673
832,472779677,-46.821369,47.950668,-133.994003,2.100595,2.207505,-6.929652,7.754878,-239.849716,-143.585297
833,472796344,-45.245922,42.985516,-132.288925,1.538646,2.003861,-8.027102,21.802057,-261.085938,-164.162628
834,472813011,-43.690441,37.554565,-130.899353,1.042021,1.101441,-8.731908,39.626842,-279.746552,-182.427002
835,472829678,-42.196690,31.713648,-129.810562,0.475296,-0.566454,-8.693114,52.687756,-295.809143,-198.973190
836,472846345,-40.890240,25.559666,-129.013870,-0.706485,-3.187821,-7.385836,55.672073,-306.828766,-213.040512
837,472863012,-39.916531,19.266314,-128.435699,-2.181782,-5.645123,-4.509196,45.405853,-310.967773,-219.890167
838,472879679,-39.258255,12.940245,-128.134674,-2.792067,-5.949250,-3.007439,34.714363,-306.189636,-228.063965
839,472896346,-38.541809,6.649213,-128.028763,-3.869726,-4.989857,-3.113871,42.125427,-300.291199,-231.709549
840,472913013,-37.457005,0.479848,-127.985550,-5.178146,-4.097515,-3.623375,65.126167,-295.877106,-225.392715
841,472929680,-35.870010,-5.584011,-127.964882,-5.549952,-3.843692,-2.723381,95.451637,-295.168060,-215.790207
842,472946347,-34.026535,-11.464437,-128.073685,-5.753129,-5.286495,1.594111,109.811165,-288.071533,-206.924423
843,472963014,-32.063457,-17.146776,-128.295853,-4.781994,-5.769200,4.305252,114.661842,-281.296265,-196.252136
844,472979681,-30.155478,-22.702965,-128.834061,-2.500140,-5.821444,5.327832,103.647438,-272.263062,-197.740845
845,472996348,-28.864285,-28.127714,-129.577194,-1.887136,-5.221976,4.453900,58.527859,-265.921600,-194.870056
846,473013015,-27.670757,-33.313530,-130.383392,-2.652516,-3.575879,2.899066,47.100723,-256.841217,-183.461517
847,473029682,-25.791653,-38.189655,-131.484695,-3.199023,-3.019498,3.063890,74.311600,-239.659180,-178.968735
848,473046349,-22.689878,-42.536663,-132.965424,-2.393508,-2.396069,5.274581,128.710342,-212.500412,-168.290436
849,473063016,-18.555672,-46.259808,-134.950287,-0.472879,-2.322382,6.178505,164.864883,-181.563324,-157.797684
850,473079683,-14.347576,-49.622375,-137.322220,1.031948,-2.305472,6.138977,146.964706,-168.939911,-148.039581
851,473096350,-10.696977,-52.795929,-140.115952,2.399008,-1.447262,6.759117,88.536568,-165.544891,-143.255127
852,473113017,-7.483741,-55.630814,-143.215912,2.262932,0.696164,7.535866,42.083366,-153.200256,-133.716507
853,473129684,-4.255702,-57.887856,-146.136566,1.255305,3.807851,7.964766,47.312183,-127.342690,-108.849922
854,473146351,-1.220897,-59.523876,-148.290268,2.268736,5.678496,8.177616,71.887665,-97.330788,-71.197838
855,473163018,0.666924,-60.696465,-149.367844,4.412060,5.186803,7.812551,57.462246,-72.712112,-32.032017
856,473179685,0.649526,-61.724434,-149.620407,5.891131,3.974246,6.619171,-14.061868,-64.295837,-6.068523
857,473196352,-1.354097,-62.786472,-149.255341,5.741139,3.605775,5.679511,-100.563225,-66.342773,10.319332
858,473213019,-4.932114,-63.660110,-147.905334,5.034711,4.822681,5.318552,-142.086502,-56.920891,34.078335
859,473229686,-9.695138,-63.975445,-145.431641,3.940332,5.666042,5.650001,-152.301147,-29.700518,63.051662
860,473246353,-14.847303,-63.491928,-142.155045,2.074048,7.404517,5.826148,-132.528946,7.226447,91.663536
861,473263020,-19.491245,-62.191517,-138.646301,2.074855,7.005055,6.056981,-91.000160,43.520710,115.297272
862,473279687,-23.471216,-60.111794,-135.220673,2.912582,4.587161,5.593433,-58.415302,77.109406,138.404144
863,473296354,-26.689367,-57.451679,-132.335342,3.324925,2.434048,4.728902,-44.677578,103.825478,149.343231
864,473313021,-29.371780,-54.285450,-130.040009,3.173300,1.052461,4.837344,-46.585270,128.674271,157.911041
865,473329688,-31.713593,-50.711803,-128.267288,2.689324,-0.034182,4.873223,-55.775173,149.066193,165.160553
