sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:33:07_273 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
918,2023760696,-120.367538,-4.750219,-165.539291,-3.488606,3.647624,1.041596,-19.656801,-96.124130,-49.980335
919,2023777363,-120.702698,-4.743331,-163.372803,-3.450815,2.905598,1.058313,-9.043937,-114.348099,-65.069016
920,2023794030,-121.011887,-4.827655,-160.921188,-2.931063,1.555278,1.412197,-5.959912,-125.798576,-79.134506
921,2023810697,-121.103012,-4.927325,-158.131912,-2.282079,0.775634,1.626936,9.088909,-142.316711,-90.758240
922,2023827364,-120.672768,-4.993237,-155.061829,-3.037733,0.664178,1.181396,42.069363,-158.009506,-97.218704
923,2023844031,-119.735939,-4.936588,-151.888199,-3.240048,0.522886,0.659939,73.012161,-168.207199,-92.120880
924,2023860698,-118.633667,-4.742127,-148.584625,-3.330966,0.266565,0.453012,83.186661,-180.669434,-85.753044
925,2023877365,-117.522957,-4.458242,-145.191116,-3.544311,-0.151832,0.717342,83.304512,-189.623581,-80.131241
926,2023894032,-116.374359,-4.117536,-141.768524,-3.898180,-0.934895,0.654443,84.608505,-194.343781,-74.220505
927,2023910699,-115.357933,-3.709314,-138.296539,-3.810858,-1.668097,-0.468602,75.548294,-200.228638,-68.273422
928,2023927366,-114.695259,-3.188944,-134.743744,-3.510017,-1.831896,-1.304770,52.939522,-208.540131,-61.369095
929,2023944033,-114.579391,-2.568988,-131.079865,-3.453188,-2.075329,-1.527045,18.360308,-217.596909,-57.365498
930,2023960700,-115.017052,-1.881289,-127.284576,-3.434938,-2.314892,-1.387448,-17.034140,-226.395874,-57.639324
931,2023977367,-115.422562,-1.175170,-123.422569,-2.753920,-3.768398,0.409808,-17.764994,-230.135162,-60.034119
932,2023994034,-115.026260,-0.619669,-119.582832,-1.495691,-5.318091,1.410994,27.751404,-225.124069,-67.679779
933,2024010701,-113.833466,-0.200989,-115.757774,-1.302418,-4.570006,-0.491710,73.548393,-221.871750,-71.701942
934,2024027368,-112.597260,0.243709,-111.977745,-1.724303,-3.923639,-2.068301,74.418610,-221.490143,-64.543060
935,2024044035,-112.038918,0.760743,-108.190323,-2.028302,-3.480056,-2.859066,31.852926,-224.522705,-57.256458
936,2024060702,-112.219574,1.274345,-104.316696,-1.466673,-3.811513,-1.890826,-14.604402,-229.399887,-58.656723
937,2024077369,-112.152641,1.708885,-100.519104,0.867908,-5.132159,0.987099,-1.560032,-223.289017,-61.536125
938,2024094036,-111.074905,1.911751,-96.845444,1.998036,-5.162073,0.989460,58.025997,-211.836761,-69.494598
939,2024110703,-109.194893,2.044952,-93.337776,1.350335,-4.373332,-0.547383,105.832191,-202.772797,-64.559540
940,2024127370,-107.275620,2.197268,-90.077202,0.955464,-3.911479,-1.886798,108.208565,-191.074921,-52.151192
941,2024144037,-106.361404,2.478552,-86.453377,0.766905,-3.278679,-3.180235,46.285004,-215.365143,-46.360271
942,2024160704,-106.591568,2.736912,-82.878578,-0.310812,-2.412409,-3.650881,-23.245975,-212.388367,-45.563541
943,2024177371,-107.579666,2.981610,-79.251953,1.242517,-3.144177,-1.711354,-69.800522,-214.578156,-49.480980
944,2024194038,-108.293373,3.121301,-75.735138,2.283571,-3.484974,0.073183,-53.724964,-205.582077,-56.580448
945,2024210705,-108.267342,3.130234,-72.349174,2.214393,-3.381044,-0.293573,-9.208314,-195.315704,-62.779621
946,2024227372,-107.766487,3.035918,-69.124420,1.744498,-3.089631,-1.341377,19.938684,-184.510391,-64.794724
947,2024244039,-107.361526,2.846071,-65.956551,1.357156,-2.626802,-2.360824,14.837777,-180.063187,-67.794128
948,2024260706,-107.399948,2.578811,-62.720707,1.342949,-2.478973,-2.545477,-11.195743,-182.818542,-72.886971
949,2024277373,-107.668289,2.242440,-59.417877,2.002518,-2.555449,-1.279661,-24.133770,-185.242996,-78.545006
950,2024294040,-107.727615,1.852792,-56.065170,2.410238,-2.398197,-0.018140,-10.450539,-186.941147,-83.035606
951,2024310707,-107.304077,1.417175,-52.820244,2.518430,-2.446962,0.330224,20.141161,-180.257538,-83.146606
952,2024327374,-106.553947,0.943492,-49.733463,2.341613,-2.011038,-0.440187,41.467381,-171.391861,-80.752457
953,2024344041,-105.936981,0.406282,-46.644379,2.031065,-1.671911,-1.302883,35.110558,-171.439102,-82.435722
954,2024360708,-105.783714,-0.164376,-43.417683,1.929609,-1.472362,-1.592215,9.068821,-179.396469,-85.487663
955,2024377375,-106.184982,-0.733997,-39.993862,1.781848,-1.501041,-1.660234,-22.174170,-190.590271,-89.066521
956,2024394042,-106.861687,-1.288622,-36.479816,2.187688,-1.478403,-0.739116,-36.583294,-195.161987,-91.502991
957,2024410709,-107.386955,-1.901238,-32.943630,2.726686,-1.101743,-0.055784,-25.315180,-194.387314,-97.220802
958,2024427376,-107.626366,-2.622990,-29.382683,2.943213,-0.815219,-0.420209,-5.644349,-193.095016,-105.162308
959,2024444043,-107.797356,-3.447422,-25.765326,3.066988,-0.856929,-1.185065,1.517495,-193.937302,-112.698303
960,2024460710,-108.208084,-4.339609,-22.074038,3.251355,-0.922236,-1.794774,-9.317800,-196.124725,-118.838173
961,2024477377,-109.029732,-5.247282,-18.325104,3.757850,-0.783896,-1.812212,-30.206690,-197.551300,-122.807747
962,2024494044,-110.126648,-6.158569,-14.578928,4.306684,-0.219059,-1.234030,-43.175438,-194.931595,-126.093216
963,2024510711,-111.183411,-7.094496,-10.739805,4.499036,0.595996,-0.611901,-37.457241,-189.229126,-130.023483
964,2024527378,-111.966255,-8.036077,-7.094617,4.676013,1.244555,-0.408474,-17.889532,-183.371231,-131.880676
965,2024544045,-112.394272,-8.936313,-3.530207,4.851993,1.758479,-0.306481,6.152588,-178.008942,-129.488373
966,2024560712,-112.487152,-9.814271,-0.117468,4.615744,2.020605,-0.670195,28.043533,-169.154953,-125.419991
967,2024577379,-112.253288,-10.648187,3.048812,4.228990,2.370156,-0.671804,48.023705,-156.378113,-117.030304
968,2024594046,-111.622086,-11.422192,5.901196,3.828788,2.866361,0.001674,70.867088,-141.000015,-105.437401
969,2024610713,-110.628677,-12.152272,8.457257,3.423431,3.134108,-0.042393,91.162590,-126.791168,-94.570160
970,2024627380,-109.358223,-12.863585,10.767140,2.775219,3.376843,-0.626593,106.460449,-115.095413,-85.964348
971,2024644047,-107.882118,-13.617455,12.895143,1.895423,2.814620,-1.585204,118.020012,-105.875984,-82.139931
972,2024660714,-106.301514,-14.498680,14.903710,1.310645,2.043101,-1.982657,124.311508,-98.736122,-84.485474
973,2024677381,-104.904839,-15.539943,16.879030,1.082167,3.377481,-1.435805,114.714287,-95.977959,-90.548965
974,2024694048,-103.952499,-16.704409,18.953873,0.409533,5.512571,-0.074508,91.905830,-100.941139,-97.046890
975,2024710715,-103.520058,-17.855389,21.137735,-0.517646,6.727152,1.443588,65.051575,-107.670265,-96.373085
976,2024727382,-103.405663,-18.860428,23.151394,-0.996024,6.670234,2.810915,45.082275,-100.014290,-84.924973
977,2024744049,-103.298576,-19.691763,24.724234,-1.372208,6.338665,2.685779,37.723595,-77.692986,-68.690308
978,2024760716,-103.093300,-20.356882,25.798380,-1.775411,6.594125,2.514363,34.509445,-52.388458,-52.267525
979,2024777383,-102.761482,-20.789845,26.453852,-2.480012,7.403453,2.885002,33.830387,-32.629440,-33.151379
980,2024794050,-102.379715,-20.925800,26.771603,-3.222897,7.921967,3.267630,29.766647,-18.174704,-11.438390
981,2024810717,-102.095047,-20.830637,26.788828,-3.418516,7.584570,3.055235,17.493401,-4.725652,5.769121
982,2024827384,-101.961182,-20.565672,26.476185,-3.144802,6.642415,2.830623,1.413868,11.265337,19.592052
983,2024844051,-101.915909,-20.156572,25.833483,-3.020960,6.061041,2.457562,-10.714669,27.703217,31.870506
984,2024860718,-101.903969,-19.644560,24.934252,-2.742665,6.102904,2.161756,-17.687962,40.704601,40.895622
985,2024877385,-101.884956,-19.048521,23.857533,-2.177926,6.119028,1.995876,-20.325687,49.672634,47.913059
986,2024894052,-101.792603,-18.370350,22.606970,-1.425897,5.852428,2.065771,-18.616636,58.604416,54.750282
987,2024910719,-101.630188,-17.610203,21.153683,-0.770167,5.411336,1.738777,-17.301357,69.342140,61.830090
988,2024927386,-101.433380,-16.754215,19.468645,-0.406012,5.056938,1.274082,-18.193464,81.765205,69.960228
989,2024944053,-101.232147,-15.820918,17.571974,-0.070251,4.760279,0.691586,-19.997278,93.493546,76.689888
990,2024960720,-101.124680,-14.837761,15.531543,0.343482,4.666058,-0.074812,-26.091331,101.790833,81.069145
991,2024977387,-101.132401,-13.834112,13.383693,0.704182,4.440603,-0.480399,-32.560097,108.289032,83.485252
992,2024994054,-101.239418,-12.861057,11.154993,0.971419,4.187026,-0.715205,-37.497993,113.717476,82.805801
993,2025010721,-101.403160,-11.943618,8.846804,1.283742,3.928889,-0.769204,-39.789639,119.230598,80.809601
994,2025027388,-101.609291,-11.089476,6.462202,1.643869,3.670353,-0.939641,-41.164921,124.571327,78.456345
995,2025044055,-101.897469,-10.285503,4.013071,1.882528,3.434514,-1.366254,-44.788261,128.963821,76.903458
996,2025060722,-102.302063,-9.508986,1.503577,1.960751,3.168577,-1.629044,-50.410168,132.693863,76.901115
997,2025077389,-102.814728,-8.778054,-1.059799,2.174311,2.910850,-1.596467,-55.463428,136.111847,76.066452
998,2025094056,-103.453995,-8.124885,-3.661751,2.421252,2.602504,-1.636055,-61.570961,138.916473,73.487999
999,2025110723,-104.228745,-7.561364,-6.299667,2.485702,2.358446,-1.673882,-68.358337,141.597900,70.563805
1000,2025127390,-105.097130,-7.078259,-8.980903,2.573957,2.197906,-1.612161,-72.880356,144.479980,68.645721
1001,2025144057,-105.991707,-6.654669,-11.715010,2.851097,1.910323,-1.425853,-73.573257,147.557678,68.334778
1002,2025160724,-106.895882,-6.272832,-14.170012,3.124809,1.614491,-1.399014,-73.394287,150.834991,69.340836
1003,2025177391,-107.797615,-5.936048,-16.745653,3.236304,1.386115,-1.422615,-72.498146,153.191422,69.993958
1004,2025194058,-108.686386,-5.664801,-19.465269,3.240451,1.246525,-1.311818,-70.943481,154.418564,69.041000
1005,2025210725,-109.501869,-5.481850,-22.335146,3.359417,1.210219,-1.067756,-65.953148,155.840637,66.606293
1006,2025227392,-110.187004,-5.379795,-25.219820,3.590106,0.880530,-1.024617,-57.794792,157.479919,64.413910
1007,2025244059,-110.805801,-5.308206,-28.129065,3.594641,0.545838,-1.418735,-53.693810,158.780136,65.031387
1008,2025260726,-111.425125,-5.244708,-31.060488,3.599051,0.248720,-1.519362,-53.643749,159.504089,66.793221
1009,2025277393,-112.052780,-5.210834,-34.001900,3.809613,-0.028631,-1.234443,-54.048954,159.997925,67.119209
1010,2025294060,-112.626709,-5.230282,-36.947033,4.330833,-0.001533,-0.817590,-50.825901,160.714798,65.938728
1011,2025310727,-113.079720,-5.288093,-39.913185,4.649997,-0.363586,-0.725985,-43.809006,162.161713,65.755066
1012,2025327394,-113.418892,-5.326320,-42.958572,5.003820,-1.169468,-0.765317,-37.573723,165.579529,69.829582
1013,2025344061,-113.736946,-5.294548,-46.122940,5.317335,-1.779706,-0.719010,-36.979733,170.013290,77.480911
1014,2025360728,-114.095589,-5.204885,-49.412804,5.345622,-2.386560,-0.599632,-39.904388,175.017471,84.718788
1015,2025377395,-114.485085,-5.078406,-52.846039,5.564203,-3.227028,-0.317566,-42.159569,181.395157,91.426895
1016,2025394062,-114.887428,-4.938096,-56.453327,5.109928,-4.295507,-0.211971,-43.364910,189.905304,97.813408
1017,2025410729,-115.286507,-4.763921,-60.278851,4.320693,-4.970109,-0.045867,-43.684605,200.219818,106.553230
1018,2025427396,-115.814835,-4.549911,-64.308319,3.529351,-5.508208,-0.567532,-51.650368,209.385056,115.636513
1019,2025444063,-116.571014,-4.343841,-68.503830,2.758950,-5.634319,-0.768022,-65.196884,217.266632,121.994095
1020,2025460730,-117.376900,-4.214079,-72.855019,1.862110,-6.128310,0.124122,-68.129791,226.016235,125.151665
1021,2025477397,-118.090759,-4.187618,-77.370369,1.030268,-6.906250,0.695917,-62.965889,235.942078,127.273132
1022,2025494064,-118.703918,-4.184786,-82.069328,0.391841,-7.433830,0.691435,-57.647247,244.795319,134.008972
1023,2025510731,-119.288643,-4.114911,-86.919472,-0.131426,-7.825056,0.503710,-56.406559,249.359695,144.503311
1024,2025527398,-120.013443,-3.929404,-91.841507,-0.888668,-7.567316,-0.012790,-64.447678,248.037689,155.555573
1025,2025544065,-121.035240,-3.660400,-96.749702,-1.925085,-7.009173,0.021824,-81.022224,242.456390,163.300629
1026,2025560732,-122.209679,-3.374566,-101.617874,-2.246011,-6.727792,0.591652,-88.592529,236.791840,167.624146
1027,2025577399,-123.260658,-3.124713,-106.445221,-2.468616,-6.637093,0.820251,-79.677650,232.671539,169.155243
1028,2025594066,-124.043343,-2.919713,-111.236237,-2.935275,-5.678074,0.044784,-62.318783,229.662949,169.493698
1029,2025610733,-124.898956,-2.604360,-115.963799,-4.044422,-5.758297,-0.266200,-65.197632,220.391815,176.143921
1030,2025627400,-125.515366,-2.280251,-120.589844,-3.597948,-4.486227,-0.449911,-49.004200,212.890442,175.965439
1031,2025644067,-126.073395,-1.957349,-125.015770,-4.049789,-3.436624,-0.714218,-43.487949,201.437439,171.131134
1032,2025660734,-126.663826,-1.681323,-129.200836,-4.373636,-2.354574,-1.449112,-43.574413,189.784378,162.372040
1033,2025677401,-127.350052,-1.514076,-133.189407,-4.880591,-1.080535,-2.050060,-48.010216,182.504532,152.224823
1034,2025694068,-128.082977,-1.206777,-137.039764,-4.511465,-0.517987,-2.148988,-49.604889,168.931305,156.099380
1035,2025710735,-128.813370,-0.789842,-140.718857,-4.277083,-0.628266,-2.145322,-47.797081,154.811203,157.059540
1036,2025727402,-129.501801,-0.292007,-144.185928,-4.123827,-0.269806,-2.024628,-43.386272,139.947479,154.749237
1037,2025744069,-130.003922,0.302101,-147.472656,-3.911045,-0.212466,-1.329254,-30.216822,126.325729,153.754150
1038,2025760736,-130.289413,0.879599,-150.618179,-3.606767,-0.496648,-1.476234,-15.281992,119.422295,148.414886
1039,2025777403,-130.752594,1.337789,-153.499161,-4.157839,1.109401,-1.957538,-24.537256,111.014938,133.451233
1040,2025794070,-131.618851,1.697391,-156.139755,-4.608830,2.816845,-1.958971,-47.848633,102.477943,120.805199
1041,2025810737,-132.825256,1.981099,-158.543671,-4.529955,3.288159,-1.421581,-67.794945,92.800797,109.768295
1042,2025827404,-134.090851,2.194087,-160.735519,-4.133783,2.696159,-0.324418,-71.156334,84.078049,99.969597
1043,2025844071,-134.885986,2.279786,-162.840393,-3.866468,2.095200,0.194635,-42.774963,83.880547,92.410149
1044,2025860738,-135.240326,2.181141,-164.708511,-4.502827,3.175672,0.604780,-16.879641,80.741119,75.423920
1045,2025877405,-135.220734,1.911409,-166.332657,-4.497507,4.179408,2.077241,4.693984,77.499496,58.077961
1046,2025894072,-134.666138,1.553121,-167.456665,-4.190329,5.531493,1.456430,35.383358,60.306454,32.755402
1047,2025910739,-134.294876,1.375647,-167.637100,-2.650663,7.254937,1.120407,22.662201,12.575718,0.353859
1048,2025927406,-134.404129,1.425485,-166.737823,-2.768719,8.679948,0.801385,-7.708663,-43.277061,-35.190567
1049,2025944073,-134.693909,1.538900,-165.406509,-3.733854,8.164137,1.361566,-19.220200,-64.303810,-50.786552
1050,2025960740,-134.293549,1.558360,-164.144226,-3.460150,5.687394,2.492920,22.270065,-57.457832,-51.834190
1051,2025977407,-132.795685,1.382403,-162.852371,-3.033252,4.052674,2.024505,88.222717,-51.536789,-60.633183
1052,2025994074,-130.505157,1.027862,-161.385742,-2.765275,3.564734,0.663397,135.951782,-54.248653,-73.951225
1053,2026010741,-128.183990,0.550225,-159.584702,-1.836663,3.761203,-1.432903,138.184113,-68.039749,-90.243050
1054,2026027408,-126.731796,0.086378,-157.284454,-0.703638,3.845521,-2.447836,86.803978,-95.262672,-105.598541
1055,2026044075,-125.925941,-0.190310,-154.411667,-1.072620,2.482587,-0.692571,48.987259,-131.644989,-115.067696
1056,2026060742,-125.232193,-0.378743,-151.054092,-1.785319,1.057541,0.843248,43.133289,-159.865204,-125.997360
1057,2026077409,-124.478653,-0.558142,-147.404266,-2.224460,0.844087,0.944902,47.528984,-176.133331,-133.584686
1058,2026094076,-123.786713,-0.707014,-143.682938,-3.039079,0.965718,0.477419,44.529781,-182.372467,-132.282791
1059,2026110743,-123.134163,-0.744430,-140.096756,-3.639351,0.455799,0.739567,42.455082,-180.826111,-120.121742
1060,2026127410,-122.485413,-0.670538,-136.614746,-3.424527,-0.296061,0.769981,42.107502,-180.542358,-109.097069
1061,2026144077,-121.730171,-0.476288,-133.126541,-2.953943,-1.179527,0.975768,48.029171,-186.025192,-101.000450
1062,2026160744,-120.929062,-0.242387,-129.547516,-2.494826,-2.152591,0.546651,50.046261,-193.275894,-99.309654
1063,2026177411,-120.238144,0.022299,-125.829407,-2.701668,-1.819575,-0.727004,42.524242,-202.680832,-99.482048
1064,2026194078,-119.868866,0.306829,-121.957550,-3.326154,-1.821219,-1.191882,22.149160,-212.171936,-101.224319
1065,2026210745,-119.630287,0.634696,-118.071518,-3.499092,-2.627538,-0.501352,13.079135,-214.728638,-98.281242
1066,2026227412,-119.187866,0.968748,-114.255196,-2.519205,-3.754858,0.422271,24.031605,-211.837753,-94.637993
1067,2026244079,-118.229210,1.202970,-110.507080,-1.287259,-4.544672,0.815043,53.944298,-206.505844,-95.349892
1068,2026260746,-116.974274,1.242982,-106.780235,-1.275620,-4.213493,-0.722350,71.200096,-201.780090,-101.118629
1069,2026277413,-115.903542,1.250101,-103.061028,-2.097014,-3.565242,-2.718868,60.070492,-202.504364,-98.613449
1070,2026294080,-115.314743,1.344349,-99.413940,-2.226968,-4.030234,-2.267665,31.076887,-202.266922,-89.123749
1071,2026310747,-114.906677,1.490317,-95.874489,-0.979391,-4.858273,-0.534530,19.951708,-198.500397,-81.828423
1072,2026327414,-114.090843,1.484645,-92.449844,0.908823,-5.147280,0.704373,44.331551,-189.325989,-85.143120
1073,2026344081,-112.757355,1.353374,-89.119865,1.204161,-4.554572,-0.213442,75.759743,-182.700302,-86.274261
1074,2026360748,-111.473305,1.189076,-85.819283,0.243833,-3.882450,-2.390208,73.337898,-182.261642,-83.307274
1075,2026377415,-110.813950,1.105417,-82.570633,-0.593608,-3.849074,-2.971378,36.360451,-182.496124,-74.611679
1076,2026394082,-110.977806,1.082962,-79.377831,-0.682021,-4.072234,-2.259907,-12.763276,-181.001755,-69.208939
1077,2026410749,-111.583984,1.045321,-76.219872,0.727887,-3.910636,-0.792185,-39.141827,-178.255493,-70.494797
1078,2026427416,-112.042961,0.933908,-73.085304,2.036056,-3.477210,-0.261405,-30.040051,-174.648575,-75.711960
1079,2026444083,-112.177376,0.773684,-69.959152,1.873120,-3.203081,-1.027057,-10.125800,-172.686508,-79.124161
1080,2026460750,-112.223740,0.609256,-66.851440,1.280192,-3.310873,-1.707252,-4.304128,-171.448288,-79.210426
1081,2026477417,-112.521301,0.441547,-63.722229,1.074608,-3.385236,-2.134406,-18.840616,-172.329971,-80.391449
1082,2026494084,-113.190620,0.254512,-60.536083,1.313591,-3.273962,-2.111709,-40.572651,-174.345642,-84.218750
1083,2026510751,-113.833847,0.019131,-57.317280,2.456664,-2.811859,-1.016239,-38.302990,-174.005951,-89.622635
1084,2026527418,-113.921478,-0.304732,-54.134171,3.466894,-2.256802,-0.633616,-4.043155,-169.319565,-94.700638
1085,2026544085,-113.430923,-0.686116,-51.027618,3.487199,-2.293575,-1.342628,31.760841,-164.050674,-95.422531
1086,2026560752,-112.758904,-1.068567,-47.999638,3.072563,-2.450324,-1.787431,43.804737,-160.638397,-91.977966
1087,2026577419,-112.311546,-1.463869,-45.033875,2.851793,-2.399127,-2.177202,31.475216,-157.766418,-89.694786
1088,2026594086,-112.355515,-1.874084,-42.083630,2.789201,-2.282130,-2.332751,3.222813,-156.848495,-89.602249
1089,2026610753,-112.801819,-2.306321,-39.122932,3.042375,-1.668892,-1.948321,-19.588011,-156.494171,-91.700760
1090,2026627420,-113.318375,-2.769227,-36.127899,3.180537,-0.834931,-1.299456,-22.326899,-156.835114,-95.464432
1091,2026644087,-113.614044,-3.278810,-33.096489,3.372828,-0.272679,-0.735161,-7.448342,-156.965836,-99.962578
1092,2026660754,-113.604645,-3.881478,-30.048971,3.596702,-0.142684,-0.915346,12.659730,-155.263748,-105.809639
1093,2026677421,-113.449295,-4.582541,-27.030682,3.605073,-0.375797,-1.424718,23.346518,-151.321487,-110.243698
1094,2026694088,-113.327057,-5.350445,-24.093615,3.250165,-0.577569,-1.581309,23.242062,-145.368057,-111.556679
1095,2026710755,-113.217575,-6.115806,-21.280125,3.212680,-0.104674,-0.681892,24.077248,-138.669724,-108.119118
1096,2026727422,-112.948746,-6.883905,-18.533554,3.620741,0.988837,0.144210,35.419346,-135.068695,-106.157021
1097,2026744089,-112.436676,-7.662705,-15.711963,3.724260,1.649793,0.124197,52.699223,-138.909637,-107.246094
1098,2026760756,-111.670815,-8.479844,-12.848525,3.404876,1.301122,0.136361,70.549652,-141.035889,-108.573654
1099,2026777423,-110.816238,-9.342977,-10.024127,3.181504,1.057560,-0.606740,78.091103,-139.780426,-108.477684
1100,2026794090,-110.088783,-10.223002,-7.243429,3.157273,1.203313,-0.967216,72.552086,-138.099884,-106.465141
1101,2026810757,-109.496994,-11.128178,-4.522077,3.285308,1.776903,-1.101501,66.300171,-135.079926,-104.967110
1102,2026827424,-108.979584,-12.069319,-1.851428,3.323542,2.218309,-0.899781,63.788933,-132.088242,-104.556274
1103,2026844091,-108.488640,-13.065693,0.767349,2.943383,2.321515,-0.801708,64.154945,-128.528427,-105.380219
1104,2026860758,-108.184196,-14.145939,3.336244,2.110901,2.122403,-1.142429,55.016953,-124.304596,-108.150375
1105,2026877425,-108.276901,-15.329953,5.838367,1.502399,1.973916,-1.316943,33.109463,-118.166534,-112.387047
1106,2026894092,-108.763794,-16.598419,8.283790,1.125304,2.449721,-0.951603,11.612764,-112.074532,-116.464142
1107,2026910759,-109.425293,-17.923256,10.724260,0.720088,3.007805,-0.006104,4.214813,-108.624901,-120.350395
1108,2026927426,-110.057472,-19.316252,13.197779,0.274428,3.154562,1.084006,9.886472,-106.637749,-125.664963
1109,2026944093,-110.528679,-20.761030,15.670113,-0.100212,3.251744,1.853652,22.961317,-103.139618,-129.137482
1110,2026960760,-110.835014,-22.220755,18.118879,-0.424245,3.722055,1.982774,35.822590,-99.465088,-129.728195
1111,2026977427,-111.083870,-23.585852,20.494272,-0.753006,4.534271,2.051157,40.876675,-95.804527,-122.964867
1112,2026994094,-111.192665,-24.780176,22.695654,-1.226414,5.620966,3.102496,47.883549,-89.052269,-109.817108
1113,2027010761,-110.993729,-25.844364,24.602846,-1.919309,6.339983,4.074724,61.108612,-76.064011,-96.340660
1114,2027027428,-110.499886,-26.820786,26.130594,-2.409612,6.747152,4.211553,70.478157,-58.625603,-83.441566
1115,2027044095,-109.877708,-27.496675,27.298258,-3.087979,6.546600,3.705908,69.431404,-47.089478,-59.141174
1116,2027060762,-109.395882,-27.556166,28.201895,-3.515983,6.012343,2.617755,54.025455,-46.692204,-19.104029
1117,2027077429,-109.009521,-27.307808,28.684380,-2.885266,6.179750,2.300648,36.512203,-31.800432,6.017262
1118,2027094096,-108.668282,-26.950686,28.661455,-2.907925,6.401957,2.676007,19.776482,-8.424006,21.057608
1119,2027110763,-108.292595,-26.492861,28.205620,-2.904432,6.310197,2.821518,10.103333,11.769191,34.164806
1120,2027127430,-107.842461,-25.909346,27.379505,-2.611929,5.922859,2.604012,4.913421,28.702972,47.428940
1121,2027144097,-107.377678,-25.208075,26.252342,-2.209579,5.459051,2.196342,-1.568179,42.682934,58.895840
1122,2027160764,-106.958191,-24.412403,24.896566,-1.815648,5.270520,1.735315,-9.305148,53.700245,67.722183
1123,2027177431,-106.568474,-23.527748,23.363232,-1.386448,5.025332,1.569719,-14.392887,62.415382,75.364563
1124,2027194098,-106.153603,-22.546824,21.670387,-0.795228,4.727931,1.291297,-15.313218,70.329727,83.076370
1125,2027210765,-105.727921,-21.464153,19.830549,-0.423907,4.499515,0.974937,-16.336372,77.790688,90.829391
1126,2027227432,-105.349785,-20.312719,17.904934,-0.026742,4.212164,0.760821,-19.070621,82.711006,95.718361
1127,2027244099,-105.047745,-19.145864,15.919463,0.400426,3.940550,0.347631,-22.705067,87.082840,97.185585
1128,2027260766,-104.860374,-17.968037,13.873269,0.641160,3.746478,-0.023204,-28.484936,91.442833,98.519104
1129,2027277433,-104.813560,-16.795252,11.764256,0.861205,3.585817,-0.422911,-35.688538,95.959084,99.137550
1130,2027294100,-104.885872,-15.647292,9.563979,1.093667,3.194828,-0.461797,-41.949970,102.130203,99.238724
1131,2027310767,-105.076591,-14.538053,7.278297,1.218309,2.879828,-0.556234,-47.917130,107.975182,98.675476
1132,2027327434,-105.382454,-13.456443,4.934960,1.436759,2.747751,-0.619184,-53.154900,111.874374,98.588432
1133,2027344101,-105.722610,-12.399354,2.542660,1.677580,2.898876,-0.462078,-53.342834,115.079033,98.724731
1134,2027360768,-106.067535,-11.385623,0.127745,1.664714,2.663303,-0.687552,-51.407475,117.031715,97.420074
1135,2027377435,-106.452988,-10.411429,-2.304699,1.680080,2.230538,-0.841344,-51.597729,118.562332,96.308815
1136,2027394102,-106.933670,-9.467844,-4.747629,1.772048,1.919024,-0.943610,-55.033638,119.399696,95.743347
1137,2027410769,-107.514030,-8.552152,-7.175071,1.794078,1.773399,-0.814722,-58.532726,118.526611,95.092491
1138,2027427436,-108.143135,-7.690045,-9.576747,1.896616,1.933942,-0.856163,-59.008484,117.390175,92.918533
1139,2027444103,-108.731560,-6.908471,-11.964505,2.058868,1.792248,-0.961619,-54.415688,117.426773,89.409348
1140,2027460770,-109.271782,-6.214588,-14.359064,2.303657,1.475753,-1.024666,-49.738903,118.870087,85.798904
1141,2027477437,-109.859566,-5.570632,-16.618956,2.656425,1.201565,-1.276353,-51.009850,120.204216,84.566483
1142,2027494104,-110.533150,-4.954091,-18.940762,3.184463,1.197046,-1.118532,-54.740879,121.794487,85.076157
1143,2027510771,-111.222031,-4.363058,-21.426161,3.721559,1.087286,-0.880142,-54.316029,123.764519,86.040459
1144,2027527438,-111.939636,-3.780807,-23.866428,4.197329,0.608503,-1.036732,-54.709850,125.807564,88.242165
1145,2027544105,-112.706741,-3.179662,-26.481594,4.593285,0.455826,-1.364544,-56.393852,128.744431,92.802094
1146,2027560772,-113.532890,-2.566907,-29.210333,4.783755,0.343068,-1.833748,-58.600960,133.524292,97.974525
1147,2027577439,-114.409714,-1.972915,-32.080860,4.860025,-0.013208,-1.708089,-60.238171,140.360641,102.448074
1148,2027594106,-115.355247,-1.412107,-35.118492,4.809764,-0.819622,-1.559612,-62.903713,148.711792,107.150551
1149,2027610773,-116.436737,-0.851665,-38.350079,5.038819,-1.222921,-1.489777,-69.477615,157.320206,114.895927
1150,2027627440,-117.592133,-0.274650,-41.768173,5.020818,-1.538990,-1.290012,-72.070198,164.601715,123.983551
1151,2027644107,-118.712540,0.302314,-45.338139,4.746253,-1.888856,-1.359391,-67.876335,170.161957,131.585266
1152,2027660774,-119.769485,0.860126,-49.017033,4.649851,-2.051520,-1.555931,-61.853298,173.896347,137.032745
