sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:04:35_047 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
965,1156314966,-48.440884,29.621609,69.771568,-5.807412,2.675276,0.324122,-34.477974,20.656717,38.624329
966,1156331633,-48.648422,30.252403,70.374130,-5.745721,2.659910,0.071419,-29.226034,0.492455,48.741131
967,1156348300,-48.794422,30.812073,71.264885,-6.056342,2.391675,-0.101965,-34.688591,-13.494825,55.236565
968,1156364967,-48.962791,31.366844,72.465874,-6.384632,2.157548,-0.404736,-46.129860,-25.614140,65.282234
969,1156381634,-49.157516,31.939289,73.984146,-6.373131,1.852081,-0.542383,-58.351395,-37.058247,76.376915
970,1156398301,-49.464291,32.559387,75.801971,-6.630634,1.204893,-0.716579,-75.512405,-46.643589,87.966675
971,1156414968,-49.891338,33.206318,77.907684,-6.431805,0.388949,-0.941541,-93.153267,-56.688297,97.853729
972,1156431635,-50.400200,33.880047,80.301453,-6.367644,-0.440693,-0.873953,-108.881454,-66.895195,107.364677
973,1156448302,-50.926098,34.569847,83.010353,-6.387953,-1.263221,-0.662365,-121.965965,-78.553452,116.788597
974,1156464969,-51.512985,35.303841,85.973297,-6.286818,-2.291525,-0.859884,-136.050827,-86.851349,125.206795
975,1156481636,-52.074585,36.119026,89.250702,-5.739676,-3.399473,-0.606156,-147.532715,-96.012810,136.774475
976,1156498303,-52.609909,37.004162,92.816093,-5.259558,-4.519728,-0.410142,-158.629364,-104.361412,146.603241
977,1156514970,-53.176182,37.980686,96.632957,-4.608854,-5.508339,-0.223379,-172.449646,-110.307068,155.914841
978,1156531637,-53.688599,39.027481,100.698982,-3.912586,-6.228115,-0.210607,-181.752075,-116.663017,163.757996
979,1156548304,-54.094067,40.084789,105.022049,-3.371739,-6.875841,-0.105865,-188.614853,-124.876434,168.647583
980,1156564971,-54.249443,41.102722,109.638191,-2.624443,-7.552673,-0.214850,-188.681046,-135.453629,172.168060
981,1156581638,-54.065315,42.037750,114.531837,-2.084008,-8.435670,-0.418706,-182.906876,-145.857590,173.621887
982,1156598305,-53.559910,42.850609,119.693016,-1.322922,-9.295532,-0.010157,-177.835419,-156.273056,173.803909
983,1156614972,-52.792419,43.492584,125.048073,0.726118,-9.582080,-0.018678,-172.974380,-165.098465,170.789185
984,1156631639,-51.859085,43.888409,130.545227,2.334731,-9.474709,0.983477,-171.009705,-174.816208,164.039856
985,1156648306,-50.834480,44.073551,136.095978,3.784920,-9.270434,1.035096,-168.997589,-180.779541,157.851028
986,1156664973,-49.837467,44.187073,141.682526,4.857132,-9.333700,1.105309,-172.773148,-181.418121,158.282318
987,1156681640,-49.086117,44.323025,147.261078,6.365377,-8.624386,1.396031,-187.691940,-177.448074,161.475159
988,1156698307,-48.632172,44.444473,152.765625,7.652974,-7.589313,1.778912,-202.967484,-173.532501,160.230728
989,1156714974,-48.417019,44.535191,158.199905,8.433891,-7.060105,1.805127,-214.803299,-171.268860,157.596191
990,1156731641,-48.294403,44.628799,163.693054,9.309148,-6.507244,1.522690,-223.175171,-172.270142,159.622620
991,1156748308,-48.272320,44.741405,169.233383,10.134188,-5.288685,1.780850,-231.630051,-172.512939,161.745621
992,1156764975,-48.288563,44.808525,174.846207,10.777225,-4.060934,2.072227,-237.365555,-176.354828,161.518478
993,1156781642,-48.290878,44.780865,-179.495056,11.144881,-2.840577,1.758980,-238.539551,-181.556366,158.478943
994,1156798309,-48.411068,44.658829,-173.919556,11.288450,-1.440518,1.301305,-241.794922,-183.084595,151.908051
995,1156814976,-48.755932,44.446804,-168.524094,11.060678,0.075168,0.915347,-246.988525,-182.016129,142.471390
996,1156831643,-49.384384,44.116486,-163.390442,10.730835,1.208733,0.782152,-251.935654,-180.197357,128.900467
997,1156848310,-50.178036,43.707989,-158.440094,10.725630,2.150548,0.542847,-252.793060,-179.835495,118.859688
998,1156864977,-51.151875,43.254948,-153.662964,10.523070,3.263882,0.431376,-254.834579,-178.724655,110.212090
999,1156881644,-52.460060,42.799046,-149.138214,10.187526,4.776155,-0.141426,-262.894287,-173.534470,100.619537
1000,1156898311,-54.210278,42.379734,-144.939056,9.432935,6.023394,-0.456592,-274.669189,-164.476349,89.978661
1001,1156914978,-56.332840,42.009415,-141.008453,8.566117,6.685757,-0.568527,-284.892090,-156.932098,80.663528
1002,1156931645,-58.586693,41.698849,-137.233948,7.059872,7.037749,-0.779568,-285.494080,-152.935364,74.417389
1003,1156948312,-60.923088,41.414982,-133.635178,6.061546,7.129939,-0.852429,-282.546143,-148.857193,66.048393
1004,1156964979,-63.249348,41.069103,-130.215652,5.198470,7.127389,-0.862752,-273.940460,-146.725632,53.252956
1005,1156981646,-65.701828,40.551331,-126.948463,4.850134,6.943551,-0.113373,-274.372498,-147.974503,35.273655
1006,1156998313,-68.001945,39.951660,-123.758141,3.826638,8.166218,-1.889368,-260.792664,-149.165253,23.719194
1007,1157014980,-70.139503,39.223873,-120.633713,2.891637,8.919475,-1.549203,-246.818207,-151.239822,10.194173
1008,1157031647,-72.307831,38.336678,-117.692276,1.760191,8.724836,-0.551335,-239.722839,-148.098343,-6.753937
1009,1157048314,-74.118095,37.185818,-114.790581,1.279433,8.288033,-0.593010,-214.304825,-152.437393,-26.997055
1010,1157064981,-75.417099,35.897072,-111.787209,0.625643,8.098040,-1.175228,-184.301544,-160.735596,-37.212059
1011,1157081648,-76.530960,34.605408,-108.755531,-0.849866,7.832347,-1.103062,-170.878662,-163.636978,-39.834850
1012,1157098315,-77.719322,33.371006,-105.807777,-2.253253,7.337095,-0.842650,-169.221527,-160.221878,-40.177685
1013,1157114982,-78.876083,32.282852,-102.894028,-2.486998,6.341990,-0.958541,-163.200958,-157.861267,-34.789795
1014,1157131649,-80.003906,31.350418,-99.947838,-2.371554,5.324145,-0.577515,-159.878677,-158.717667,-28.118183
1015,1157148316,-81.055984,30.536198,-97.001373,-2.280263,4.553691,-0.845264,-153.024002,-158.395416,-23.881851
1016,1157164983,-82.018806,29.897934,-94.024361,-2.136765,3.800783,-1.328108,-146.651917,-159.113647,-15.795844
1017,1157181650,-83.040878,29.467554,-91.118942,-2.311691,3.170591,-1.948495,-146.630188,-154.333313,-6.534216
1018,1157198317,-84.154785,29.246683,-88.336853,-3.115946,2.810034,-1.716993,-147.631775,-146.867111,2.446201
1019,1157214984,-85.392982,29.184507,-85.714790,-3.499670,2.686272,-1.183784,-150.030640,-137.893509,8.199309
1020,1157231651,-86.717514,29.214495,-83.154617,-3.269508,2.705653,-0.721614,-153.333878,-134.454590,10.438908
1021,1157248318,-88.152466,29.330276,-80.680977,-3.075153,2.333549,-1.210787,-157.575027,-129.841385,12.164580
1022,1157264985,-89.576759,29.672207,-78.333054,-3.568765,1.079449,-0.841943,-153.725235,-122.997177,22.381495
1023,1157281652,-90.784386,30.222553,-76.023056,-3.567203,0.613240,-1.335343,-140.519516,-121.016869,32.099068
1024,1157298319,-91.798027,31.031996,-73.716934,-3.588315,0.702409,-0.811987,-130.156219,-120.944862,45.344044
1025,1157314986,-92.709244,31.981173,-71.420135,-3.153064,0.882045,-0.212023,-125.511475,-120.459610,51.772865
1026,1157331653,-93.607849,33.042358,-69.232475,-3.102538,-0.039661,-0.603684,-123.270706,-114.858337,56.972191
1027,1157348320,-94.575981,34.223915,-67.290108,-3.070408,-0.996588,-0.216609,-121.421738,-102.676605,63.302124
1028,1157364987,-95.574265,35.389900,-65.580528,-2.994820,-0.698140,0.673368,-117.208359,-90.920853,61.768803
1029,1157381654,-96.342819,36.484516,-63.894352,-2.823705,-0.533212,1.574758,-104.225044,-89.130539,56.367531
1030,1157398321,-96.809753,37.535881,-62.184433,-2.611612,-0.897518,0.997718,-88.489967,-89.462563,52.844463
1031,1157414988,-96.924873,38.521770,-60.536037,-2.417942,-1.549664,1.564902,-66.547569,-85.292755,48.982994
1032,1157431655,-96.476425,39.352276,-58.759007,-2.049795,-1.533227,2.240939,-38.780064,-89.053543,39.397591
1033,1157448322,-95.441154,40.041691,-56.891376,-2.386295,-1.878178,2.045600,-8.134156,-90.950150,31.787308
1034,1157464989,-94.183945,40.555595,-55.124878,-2.398767,-2.358966,2.017255,8.225838,-84.055984,23.553122
1035,1157481656,-92.716270,40.948925,-53.454597,-2.626664,-3.215008,1.637997,24.004757,-78.139496,18.611063
1036,1157498323,-91.257042,41.230904,-51.995766,-2.775303,-3.530256,1.448545,31.414335,-67.486168,14.261292
1037,1157514990,-89.777916,41.408970,-50.735691,-2.916369,-3.983881,1.714766,40.242729,-57.876778,9.824661
1038,1157531657,-88.294769,41.535137,-49.642170,-2.885330,-4.128016,1.617283,46.980267,-50.055504,8.066593
1039,1157548324,-86.941818,41.671558,-48.740486,-2.407917,-4.111454,1.468793,46.729530,-41.138184,9.546493
1040,1157564991,-85.789505,41.900482,-48.114285,-1.704676,-4.231249,1.345654,45.601345,-28.176161,15.190170
1041,1157581658,-84.433228,42.279785,-47.656551,-0.658239,-4.397112,1.131326,64.485085,-19.477825,24.141039
1042,1157598325,-82.654976,42.753338,-47.219883,-0.182819,-4.069646,1.089879,90.527008,-17.121107,30.164145
1043,1157614992,-80.618126,43.219875,-46.753208,-0.883451,-3.155046,1.409641,104.667557,-17.335150,30.465414
1044,1157631659,-78.581200,43.510105,-46.379894,-1.914958,-2.712950,2.090135,108.402031,-14.023040,19.881287
1045,1157648326,-76.344063,43.507893,-46.058250,-2.385740,-2.412870,2.181085,122.515602,-14.863477,2.735500
1046,1157664993,-73.599319,43.194248,-45.717682,-2.637154,-2.027441,1.100404,152.247437,-20.415049,-14.484659
1047,1157681660,-70.203613,42.613361,-45.329781,-2.748341,-1.627706,0.180491,189.502258,-28.234791,-27.986813
1048,1157698327,-66.514488,41.766277,-45.058033,-2.972916,-1.083325,0.240383,212.022614,-31.177492,-42.941654
1049,1157714994,-62.935295,40.683292,-45.085545,-3.531443,-0.981782,0.416541,217.467560,-27.846289,-59.436287
1050,1157731661,-59.608074,39.471382,-45.441105,-3.030549,-0.556055,0.285514,215.012756,-21.871620,-71.752594
1051,1157748328,-56.851635,38.344128,-46.074757,-2.418843,-0.514552,-0.787977,190.926743,-11.698986,-73.214600
1052,1157764995,-54.907448,37.546806,-47.039940,-2.271395,-0.310167,-2.071386,153.940460,9.735537,-65.349159
1053,1157781662,-53.774391,37.091282,-48.235943,-2.406265,-0.337440,-1.429505,113.176147,29.194418,-55.596050
1054,1157798329,-53.481091,36.986622,-49.694813,-2.421459,0.134090,-1.623940,72.016747,51.281670,-46.603271
1055,1157814996,-54.056774,37.171898,-51.424011,-3.030201,0.356499,-1.102748,29.719250,72.084602,-40.071472
1056,1157831663,-55.178967,37.525208,-53.370960,-3.501359,0.509572,-0.604093,5.251428,86.718315,-36.604374
1057,1157848330,-56.756565,37.930828,-55.545662,-3.803006,0.836324,-0.377846,-13.081996,97.861832,-37.710392
1058,1157864997,-58.608147,38.262001,-57.906387,-3.447898,1.345298,0.374070,-21.958637,103.527100,-42.932396
1059,1157881664,-60.145424,38.471779,-60.207039,-2.526937,1.588870,-0.193294,-4.808700,98.235298,-44.438118
1060,1157898331,-61.599926,38.594700,-62.585686,-2.052325,1.692244,-0.673353,3.388073,99.791534,-48.044079
1061,1157914998,-63.202168,38.636528,-65.223312,-2.781727,1.426546,-0.416543,4.387566,109.424583,-55.216137
1062,1157931665,-64.629074,38.522930,-68.051842,-3.815759,1.188593,0.530734,21.983374,114.833824,-64.611038
1063,1157948332,-65.584068,38.166477,-70.960014,-4.563121,1.543370,1.088353,52.729954,113.794800,-77.156822
1064,1157964999,-66.002716,37.617764,-73.877007,-4.695714,2.111712,1.152225,84.177765,111.131256,-86.811050
1065,1157981666,-65.911934,36.959991,-76.792885,-4.530454,2.445634,0.758396,113.259880,109.676430,-92.898857
1066,1157998333,-65.469803,36.284466,-79.774330,-4.501386,2.847342,0.240697,135.080963,112.783058,-96.183952
1067,1158015000,-64.834755,35.626804,-82.925575,-4.818829,3.701670,0.254723,150.996567,120.931236,-100.264381
1068,1158031667,-64.059265,35.002434,-86.272598,-4.839507,5.060898,0.601697,164.512039,130.287781,-104.614357
1069,1158048334,-63.053375,34.428368,-89.743912,-4.413842,6.327867,0.818476,180.889969,136.542130,-107.213791
1070,1158065001,-61.696991,33.862396,-93.281197,-3.622770,7.104877,0.743633,202.461212,138.460373,-111.672211
1071,1158081668,-60.147297,33.317806,-96.926292,-2.257124,7.777326,0.111904,215.950699,141.895340,-117.237411
1072,1158098335,-58.809986,32.855247,-100.807869,-0.769918,8.482641,-0.342484,209.386368,152.551178,-123.158447
1073,1158115002,-57.875847,32.504520,-104.989227,0.719410,8.887475,-0.772451,193.529816,167.218414,-128.887405
1074,1158131669,-57.320732,32.251251,-109.427185,2.075593,8.791651,-0.844144,177.945190,180.230865,-133.494919
1075,1158148336,-57.000668,32.034710,-114.054176,3.059170,8.591371,-0.652279,168.964554,188.937241,-138.559387
1076,1158165003,-56.754215,31.827438,-118.781898,4.062934,8.523520,-0.410736,166.897308,193.307907,-142.154648
1077,1158181670,-56.582829,31.511375,-123.647011,4.925307,8.612514,-0.239761,165.622437,195.607620,-152.548737
1078,1158198337,-56.516411,31.106295,-128.637146,5.798485,8.916894,-0.396124,161.676804,198.483383,-161.490219
1079,1158215004,-56.626278,30.601025,-133.788086,6.949039,8.710037,-0.497562,154.048523,203.166458,-171.693665
1080,1158231671,-56.839901,30.017525,-139.038864,7.932382,7.929154,-0.592752,148.329346,206.606873,-178.697983
1081,1158248338,-57.118538,29.409840,-144.387970,8.814391,6.867257,-0.671787,144.557724,212.262375,-182.738907
1082,1158265005,-57.464443,28.826975,-149.850418,9.600455,6.017264,-0.859835,140.940689,220.410278,-184.422836
1083,1158281672,-57.803467,28.282360,-155.433746,10.290080,5.444418,-1.161423,142.029434,229.436874,-185.423248
1084,1158298339,-57.967995,27.762051,-161.090942,11.057771,4.681296,-1.252674,151.849670,235.572601,-186.046478
1085,1158315006,-57.791870,27.277170,-166.778885,11.902757,3.586747,-1.493124,170.528931,239.255280,-185.906570
1086,1158331673,-57.315983,26.873857,-172.496307,12.612541,2.053002,-1.946115,186.963440,243.141846,-184.638199
1087,1158348340,-56.699673,26.637253,-178.251907,12.887502,0.648628,-2.205954,194.731110,249.260025,-180.178955
1088,1158365007,-56.023964,26.614325,175.873367,12.901051,-0.111532,-2.280163,200.821518,259.929443,-176.076706
1089,1158381674,-55.225056,26.860619,169.831253,13.379280,-0.936960,-2.590714,213.346283,273.873138,-170.977066
1090,1158398341,-54.328701,27.341633,163.727997,13.697828,-3.239329,-2.081056,222.939911,281.239380,-164.814575
1091,1158415008,-53.321278,27.968616,157.689072,13.571836,-5.468294,-1.502698,230.981918,279.558960,-159.451508
1092,1158431675,-52.279358,28.631435,151.741882,12.562197,-8.141384,-0.516649,234.036575,272.537811,-158.628113
1093,1158448342,-51.342663,29.267183,145.850159,11.066338,-9.895718,-1.031982,229.677795,264.947662,-161.625656
1094,1158465009,-50.486137,29.898935,140.006073,9.505375,-11.165803,-1.323031,226.850372,258.790741,-163.170425
1095,1158481676,-49.805042,30.542345,134.176712,8.056942,-12.058576,-1.561654,219.266632,254.948044,-164.383896
1096,1158498343,-49.426796,31.230330,128.287354,7.106119,-12.275990,-1.079844,206.427826,255.896484,-165.355377
1097,1158515010,-49.282677,31.896786,122.324646,5.568629,-12.752491,-0.493709,198.270859,255.503555,-168.545731
1098,1158531677,-49.318386,32.589252,116.391510,3.059048,-12.988170,-0.530500,190.126999,253.499878,-165.147766
1099,1158548344,-49.741177,33.398155,110.467148,0.843618,-12.700740,-0.570979,170.553131,256.442596,-156.897186
1100,1158565011,-50.677319,34.356548,104.513550,-0.974022,-12.069622,-0.055843,145.290436,262.800598,-145.922699
1101,1158581678,-51.910461,35.504509,98.604828,-2.770648,-10.518395,0.645686,131.338135,268.008972,-128.319366
1102,1158598345,-53.001038,37.006237,92.968018,-4.354559,-7.433731,2.096912,136.861298,269.273285,-95.065666
1103,1158615012,-53.606335,38.952255,87.796616,-5.195568,-4.663603,4.632059,156.839676,264.031860,-52.832157
1104,1158631679,-53.831696,41.231163,82.996857,-5.363626,-4.239391,5.933788,174.118393,256.726807,-20.426502
1105,1158648346,-53.533432,43.509327,78.796188,-7.035992,-4.636353,7.273575,189.823807,229.229263,-0.361892
1106,1158665013,-52.551559,45.318272,75.499153,-7.329838,-3.682537,7.034472,199.360870,176.462189,1.585675
1107,1158681680,-51.354599,46.067810,72.656586,-5.245780,-1.496858,6.632637,195.815140,119.869957,-38.183079
1108,1158698347,-50.156929,45.415535,69.836143,-5.430292,-0.117940,3.430985,194.980423,65.095963,-105.187798
1109,1158715014,-48.067780,43.887012,67.525681,-7.784797,0.789537,1.401886,224.610275,12.935281,-134.023148
1110,1158731681,-45.749592,41.869854,65.443718,-8.977327,1.198864,1.630075,225.916885,-17.329512,-151.104630
1111,1158748348,-43.727634,39.440056,63.349854,-8.191661,1.475143,1.224481,204.907104,-37.927013,-170.505341
1112,1158765015,-42.048393,36.811890,61.375233,-7.143768,1.694146,0.781213,175.603363,-53.503651,-175.829056
1113,1158781682,-40.841942,34.154579,59.555016,-6.630939,1.687865,0.693761,137.438705,-62.008049,-172.435349
1114,1158798349,-40.066010,31.618599,57.976292,-6.550882,1.993558,0.257593,99.601089,-65.503555,-159.513260
1115,1158815016,-39.710735,29.358397,56.648239,-6.683868,2.465831,-0.592278,63.316292,-61.324333,-139.942413
1116,1158831683,-39.573235,27.479702,55.716187,-6.392228,2.897251,-1.477828,36.383022,-56.704285,-110.104347
1117,1158848350,-39.719273,25.985939,55.089508,-5.802691,2.750596,-2.355755,9.610172,-48.849171,-83.376984
1118,1158865017,-40.158543,24.800488,54.671700,-5.417494,2.497437,-2.868881,-14.197480,-41.238693,-63.379780
1119,1158881684,-40.844231,23.873104,54.462898,-5.076878,2.540231,-3.083467,-34.621029,-36.123318,-45.185017
1120,1158898351,-41.789501,23.157833,54.440926,-4.737291,2.586473,-3.207559,-54.880817,-32.644863,-29.621130
1121,1158915018,-42.824944,22.590082,54.645042,-4.589769,2.603665,-3.165560,-65.617035,-33.972965,-14.976236
1122,1158931685,-43.693222,22.062593,55.146656,-4.582786,3.087912,-2.950693,-62.304005,-43.294983,-1.810714
1123,1158948352,-44.201420,21.489452,56.006763,-4.314929,3.494990,-3.118464,-48.451458,-59.154686,10.235209
1124,1158965019,-44.332256,20.873724,57.172249,-4.165464,3.510893,-3.580282,-31.981016,-73.082863,20.513361
1125,1158981686,-44.010048,20.195633,58.688389,-4.601591,3.134745,-3.143504,-11.481355,-89.625847,32.367058
1126,1158998353,-43.279034,19.506117,60.596722,-4.966612,2.714780,-3.045866,6.028357,-105.328262,49.004524
1127,1159015020,-42.327271,18.898832,62.871590,-5.364636,2.285030,-2.894984,13.214363,-115.355118,69.447083
1128,1159031687,-41.539257,18.519566,65.441895,-5.878818,1.661488,-3.120041,-1.228058,-115.557571,93.099106
1129,1159048354,-41.099709,18.481953,68.263184,-5.895257,0.592865,-3.288488,-26.423206,-108.686028,118.723610
1130,1159065021,-40.933674,18.797964,71.346275,-5.870359,-0.429169,-3.185030,-48.275764,-101.705788,144.341019
1131,1159081688,-41.011036,19.421087,74.701111,-6.090109,-1.290232,-3.026848,-69.684273,-97.446259,167.762253
1132,1159098355,-41.327358,20.307482,78.285965,-6.041865,-2.391546,-2.945513,-91.236023,-94.078896,186.929611
1133,1159115022,-41.845829,21.387386,82.069481,-6.132907,-3.547158,-3.362045,-111.096603,-93.289093,201.328064
1134,1159131689,-42.520214,22.592979,86.039276,-6.050463,-4.856339,-3.828874,-128.860458,-95.604141,211.839172
1135,1159148356,-43.289692,23.909208,90.192223,-5.738730,-6.055214,-3.798591,-143.779083,-98.910782,221.073502
1136,1159165023,-44.018402,25.432411,94.625725,-4.911538,-6.589944,-2.876006,-154.000748,-101.591080,237.540970
1137,1159181690,-44.755653,27.148846,99.248917,-3.255588,-7.616009,-2.051961,-166.384338,-101.230934,249.340652
1138,1159198357,-45.551075,29.028557,104.037888,-2.325098,-8.822330,-1.908171,-182.291855,-101.018486,258.264496
1139,1159215024,-46.424614,30.944736,108.977982,-1.142400,-9.867819,-1.497731,-199.839325,-105.568909,260.581024
1140,1159231691,-47.205742,32.839291,114.105247,-0.237147,-10.591112,-1.159170,-208.678802,-113.443039,261.117706
1141,1159248358,-47.631836,34.635635,119.515160,0.592893,-10.879449,-0.504231,-205.161438,-126.612541,261.472046
1142,1159265025,-47.671520,36.343948,125.222206,1.805136,-10.802308,0.372978,-200.476044,-137.729034,262.963348
1143,1159281692,-47.624069,37.917374,131.072983,3.359054,-10.745173,0.913305,-208.393402,-143.958221,257.719757
1144,1159298359,-47.565289,39.326420,137.035583,4.874712,-10.925400,1.028964,-219.108749,-150.064438,250.300613
1145,1159315026,-47.345451,40.563519,143.195511,6.404899,-10.608692,1.739221,-223.439499,-159.231445,245.634399
1146,1159331693,-46.831078,41.633358,149.597778,7.852286,-9.565116,2.627042,-220.963882,-168.917938,243.417618
1147,1159348360,-46.048458,42.499783,156.172729,9.128996,-8.197039,3.127680,-216.693924,-176.999283,238.796799
1148,1159365027,-45.163773,43.159821,162.820435,10.092515,-7.166155,3.468004,-217.419128,-181.898376,232.244980
1149,1159381694,-44.244137,43.601006,169.505295,11.000774,-6.088397,3.744175,-219.644821,-186.816956,225.119873
1150,1159398361,-43.257050,43.872601,176.248367,11.730453,-4.692102,3.739751,-219.811325,-190.919067,221.722321
1151,1159415028,-42.313656,44.028881,-177.010590,12.158086,-3.161543,3.699803,-223.449326,-191.456238,219.374786
1152,1159431695,-41.594757,44.080399,-170.400620,12.379114,-1.584539,3.790116,-231.977570,-188.806168,213.350128
1153,1159448362,-41.045048,44.002869,-163.905960,12.472351,-0.434078,3.257192,-237.225693,-188.980927,206.612976
1154,1159465029,-40.736996,43.827293,-157.585022,12.219412,1.068168,2.683896,-243.873322,-187.353958,198.951157
1155,1159481696,-40.765263,43.575634,-151.548172,11.806593,2.708554,2.432701,-251.248947,-182.926163,187.845581
1156,1159498363,-40.996181,43.243488,-145.766037,11.196818,4.248883,2.013515,-251.568359,-180.579971,176.851593
1157,1159515030,-41.485683,42.858219,-140.293579,10.230469,5.667466,1.780062,-252.784271,-176.114777,164.510956
1158,1159531697,-42.181877,42.416580,-135.132309,9.269102,7.146825,1.488746,-250.812195,-172.276886,151.418610
1159,1159548364,-42.958233,41.927296,-130.204391,8.239156,8.391546,1.336796,-244.340973,-170.459610,140.862808
1160,1159565031,-43.759254,41.395512,-125.461708,6.945633,9.518207,1.081266,-236.481567,-169.787384,132.018890
1161,1159581698,-44.597046,40.835079,-120.936455,5.285170,9.699654,0.213721,-228.050003,-167.319611,122.613632
1162,1159598365,-45.660633,40.350437,-116.753769,3.747475,8.856202,-0.672280,-226.332291,-156.251846,113.182243
1163,1159615032,-46.983170,40.002674,-112.961205,2.539957,8.011140,-1.355621,-225.364212,-140.862152,104.324005
1164,1159631699,-48.692558,39.786411,-109.644310,2.117126,7.553864,-2.132978,-229.396408,-122.614998,92.221428
1165,1159648366,-51.068489,39.757565,-106.815620,1.813184,7.626165,-2.167804,-250.301025,-101.599907,82.084488
1166,1159665033,-53.433376,39.833824,-104.126923,0.309644,7.372619,-1.929353,-244.306610,-95.946014,78.851845
1167,1159681700,-55.545799,39.873680,-101.505318,-0.294028,7.029731,-1.744650,-226.679657,-97.647934,71.435623
1168,1159698367,-57.444439,39.903557,-98.906151,-0.322084,6.808451,-2.013449,-213.044083,-99.537041,66.897194
1169,1159715034,-59.268406,39.936855,-96.353600,-0.418585,6.261269,-2.113798,-206.826080,-99.711266,62.677628
1170,1159731701,-60.935642,40.043007,-93.833458,-0.762095,5.715303,-2.292848,-196.293564,-98.017593,62.616123
1171,1159748368,-62.383224,40.216324,-91.313644,-1.623965,5.275870,-2.774405,-183.366821,-97.562576,63.375530
1172,1159765035,-63.570961,40.491211,-88.807083,-2.872431,4.833638,-2.958690,-167.697647,-95.369675,66.117874
1173,1159781702,-64.644142,40.816353,-86.348038,-3.412170,4.534577,-2.433868,-159.531616,-92.947510,65.786316
1174,1159798369,-65.522064,41.197014,-83.889832,-3.459708,3.967830,-1.611010,-148.447891,-92.109550,66.972084
1175,1159815036,-65.947395,41.597759,-81.304733,-3.479092,3.446238,-1.019816,-127.063087,-96.995193,69.108864
1176,1159831703,-65.727646,42.052227,-78.484840,-3.541838,3.024225,-1.081667,-98.592590,-104.685310,75.862434
1177,1159848370,-65.111610,42.617630,-75.571808,-3.738980,2.552142,-1.572188,-79.673073,-104.207176,83.973602
1178,1159865037,-64.479019,43.341900,-72.772026,-3.968827,2.079512,-1.652980,-75.483757,-93.550179,91.047058
1179,1159881704,-64.019302,44.244358,-70.151665,-4.069992,1.900631,-1.350189,-80.099487,-79.561150,97.473122
1180,1159898371,-63.611534,45.320786,-67.629364,-4.661068,1.100205,-0.345186,-80.986351,-68.778816,104.761444
1181,1159915038,-62.895245,46.453926,-65.113045,-5.396159,-0.221952,0.515572,-64.252495,-64.166306,107.426788
1182,1159931705,-61.835560,47.509418,-62.709435,-5.753107,-0.762920,0.410182,-40.654812,-58.732414,101.175766
1183,1159948372,-60.714767,48.540409,-60.553684,-5.403469,-1.118924,-0.119791,-27.665327,-47.108059,95.279167
1184,1159965039,-59.790119,49.670059,-58.719833,-4.857496,-1.497342,-0.389633,-26.415693,-29.923250,94.065781
1185,1159981706,-59.096649,50.895622,-57.184372,-3.979721,-1.818770,0.415595,-27.948557,-14.354994,92.750603
1186,1159998373,-58.645275,51.969040,-55.986401,-3.569693,-1.950305,1.336637,-27.777384,-6.130240,77.822517
1187,1160015040,-57.975704,52.770863,-54.876049,-3.228388,-1.989945,0.929299,-11.223235,-10.425286,61.850784
1188,1160031707,-56.900097,53.285542,-53.745487,-3.019469,-2.306463,0.845533,11.720838,-18.876232,47.559025
1189,1160048374,-55.556290,53.544861,-52.704857,-3.513470,-2.537955,0.851045,31.893494,-23.415503,33.218578
1190,1160065041,-54.302906,53.672459,-51.985519,-3.906967,-2.814106,0.900954,41.881325,-17.718380,20.607180
1191,1160081708,-53.236320,53.748913,-51.629776,-4.088980,-2.791129,1.223514,48.237995,-8.665134,10.822160
1192,1160098375,-52.359642,53.804169,-51.621811,-3.999305,-2.293372,1.193877,53.685631,0.564324,2.494581
1193,1160115042,-51.668106,53.848793,-51.879719,-3.521147,-1.855889,0.971668,55.475403,7.603503,-3.804463
1194,1160131709,-51.148693,53.869980,-52.352131,-3.196578,-1.486023,0.668180,55.564655,12.594802,-9.702448
1195,1160148376,-50.752277,53.870007,-52.991001,-3.012240,-1.366393,0.393047,56.276901,16.273550,-14.494348
1196,1160165043,-50.432285,53.843704,-53.805386,-3.028977,-1.475379,0.415566,60.201000,19.968594,-19.748251
1197,1160181710,-50.181744,53.776455,-54.814297,-3.429468,-1.329201,0.353326,65.451439,23.619089,-26.152010
1198,1160198377,-50.008785,53.699242,-56.026237,-3.721553,-1.136441,0.404245,70.586761,28.694370,-31.344698
1199,1160215044,-49.840828,53.607975,-57.393383,-3.763039,-1.010634,0.555289,77.737305,32.329346,-35.666553
1200,1160231711,-49.686001,53.493572,-58.934444,-3.605154,-0.533809,0.476760,85.272438,36.138248,-40.882191
1201,1160248378,-49.442749,53.344231,-60.565098,-3.520122,-0.179966,0.374963,94.785843,37.192791,-44.780621
