sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:29:48_812 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
967,2670211910,-0.205611,-11.748204,-42.317993,10.359332,-6.949154,0.028470,-124.704926,-9.943617,-384.696472
968,2670228577,-1.000492,-11.932444,-49.075943,9.684165,-8.373020,0.588801,-130.098312,-7.778355,-396.956024
969,2670245244,-1.691409,-12.157932,-55.955853,8.657978,-9.454872,1.069495,-126.805046,-4.938149,-403.923096
970,2670261911,-2.057898,-12.383003,-62.875034,7.254354,-10.349284,1.281792,-109.442177,-1.119960,-405.886688
971,2670278578,-2.009710,-12.556924,-69.767197,5.854476,-10.859824,1.176997,-85.646347,3.005926,-403.875732
972,2670295245,-1.589835,-12.647274,-76.580246,4.257736,-11.227978,1.042995,-63.261337,6.212276,-398.892639
973,2670311912,-0.955474,-12.643990,-83.298553,2.845145,-11.275132,1.408498,-49.457802,8.029578,-393.201752
974,2670328579,-0.207077,-12.527835,-89.940353,1.172549,-11.508181,2.332605,-41.205261,10.006238,-388.823242
975,2670345246,0.705027,-12.197655,-96.530457,-0.377707,-11.750424,2.437803,-29.205853,17.213093,-386.307098
976,2670361913,1.694012,-11.643705,-103.047302,-1.580236,-11.508879,2.199126,-20.698650,24.293861,-383.184265
977,2670378580,2.574962,-10.891119,-109.435516,-2.899342,-11.467907,2.132763,-21.292599,30.192865,-377.334747
978,2670395247,3.277618,-9.920256,-115.671997,-4.766930,-10.592939,2.144748,-24.667444,38.456459,-370.551056
979,2670411914,3.874088,-8.772119,-121.747101,-6.362453,-9.538296,1.795078,-22.633781,45.394596,-363.304382
980,2670428581,4.367253,-7.499081,-127.645088,-7.546237,-8.258982,1.365075,-19.697226,50.093624,-354.959930
981,2670445248,4.770607,-6.195824,-133.346054,-8.584620,-6.875464,0.993302,-15.767908,49.990131,-344.847229
982,2670461915,5.135395,-4.912574,-138.833206,-9.601645,-5.211186,0.646675,-9.143802,47.531555,-333.205048
983,2670478582,5.543069,-3.671346,-144.092163,-10.206267,-3.552237,0.218896,1.702188,44.009136,-320.331818
984,2670495249,5.951864,-2.524426,-149.085861,-10.411583,-2.219672,-0.186254,9.220083,37.671848,-304.699341
985,2670511916,6.262791,-1.504087,-153.771515,-10.262827,-0.857203,-0.673201,9.691607,30.173956,-286.028320
986,2670528583,6.227064,-0.662848,-158.088257,-9.967443,0.269992,-0.813460,-6.082948,21.230083,-263.069214
987,2670545250,5.597076,0.038767,-161.973145,-9.501245,1.486624,-1.198709,-38.067257,17.119503,-236.353638
988,2670561917,4.540670,0.636210,-165.355408,-8.891487,4.209230,-1.710948,-61.151489,17.061985,-205.478226
989,2670578584,3.328300,1.073891,-168.129562,-7.865450,7.013842,-1.956182,-69.178925,14.091947,-168.014069
990,2670595251,2.238358,1.310212,-170.143799,-6.729488,9.821012,-1.947818,-61.747200,7.629455,-121.544380
991,2670611918,1.525372,1.306029,-171.243134,-5.833302,11.363321,-1.830369,-40.061184,-3.066776,-66.061211
992,2670628585,1.207100,1.110035,-171.325928,-5.752350,10.974127,-1.736676,-17.685804,-12.514220,-4.846110
993,2670645252,1.132845,0.842401,-170.378052,-6.206064,9.227118,-1.824104,-4.023076,-15.519580,57.021152
994,2670661919,0.955838,0.642728,-168.506516,-6.837846,7.424636,-2.118472,-10.585938,-10.541141,112.323463
995,2670678586,0.440711,0.590655,-165.908356,-7.251589,6.729350,-2.433994,-31.011333,-1.816627,155.749985
996,2670695253,-0.422966,0.664938,-162.762543,-7.632711,5.752683,-2.380392,-52.226891,3.905856,188.585648
997,2670711920,-1.627385,0.856458,-159.170593,-7.890638,4.238907,-2.222665,-73.376495,7.059415,215.527115
998,2670728587,-3.024983,1.125963,-155.174316,-7.945181,2.972952,-2.030701,-86.172722,5.853083,240.072189
999,2670745254,-4.436164,1.439571,-150.781540,-8.194779,2.081264,-2.064803,-88.667198,1.053117,264.052399
1000,2670761921,-5.655989,1.732184,-146.026062,-8.592080,1.005194,-2.114534,-79.117622,-8.187842,285.560303
1001,2670778588,-6.599918,1.981741,-140.960983,-8.841586,-0.503644,-2.221095,-64.458931,-18.139109,303.513794
1002,2670795255,-7.218309,2.185855,-135.651108,-9.211400,-2.055018,-2.387104,-46.616222,-26.759785,317.459595
1003,2670811922,-7.458242,2.325345,-130.169708,-9.052382,-3.421057,-2.326607,-25.230124,-34.305004,326.920166
1004,2670828589,-7.309209,2.324536,-124.561768,-8.523286,-4.964320,-2.340751,-2.566685,-43.897099,333.323608
1005,2670845256,-6.843764,2.147514,-118.828506,-7.810487,-6.446080,-2.366339,16.673672,-53.539345,339.724457
1006,2670861923,-6.077182,1.782389,-112.959190,-7.253579,-7.980899,-2.646715,36.108967,-62.030994,347.162048
1007,2670878590,-5.017859,1.249603,-106.954369,-6.218471,-9.779479,-3.076336,56.232319,-67.305016,355.288544
1008,2670895257,-3.817310,0.585597,-100.863770,-4.812720,-10.972244,-3.097918,68.404419,-68.542519,361.126099
1009,2670911924,-2.551558,-0.235290,-94.711395,-3.770473,-11.569172,-2.897263,77.058502,-70.363083,365.707947
1010,2670928591,-1.260218,-1.249366,-88.501060,-2.460733,-12.527332,-2.771645,84.569618,-73.886162,370.221436
1011,2670945258,0.007024,-2.407406,-82.235931,-0.658666,-13.795297,-2.810980,90.310364,-74.275108,374.767090
1012,2670961925,1.222931,-3.619756,-75.934044,1.008007,-14.668888,-2.827474,95.135162,-69.376366,378.162445
1013,2670978592,2.424809,-4.855932,-69.609200,2.550067,-14.601625,-2.741768,102.475731,-62.783016,380.407104
1014,2670995259,3.597046,-6.203134,-63.249313,4.321899,-14.289478,-2.600602,109.442047,-61.464348,383.296875
1015,2671011926,4.695101,-7.705120,-56.843121,6.336544,-14.171535,-2.442929,114.777626,-62.990490,386.792969
1016,2671028593,5.713075,-9.332577,-50.409092,8.415369,-13.938653,-2.093400,120.638931,-63.307472,388.764465
1017,2671045260,6.612296,-11.073767,-43.970825,10.225939,-13.372773,-1.591488,124.773758,-63.743122,388.859192
1018,2671061927,7.396133,-12.895171,-37.536755,12.218935,-12.548158,-1.237642,129.605530,-63.105335,387.765411
1019,2671078594,8.032907,-14.767296,-31.098312,14.102534,-11.162405,-0.938184,132.990768,-61.640991,386.364807
1020,2671095261,8.452176,-16.665638,-24.640234,15.764858,-9.566205,-0.462993,132.571579,-59.927677,385.009125
1021,2671111928,8.655742,-18.546747,-18.168520,17.262020,-7.979507,0.014398,132.138260,-57.235390,382.276672
1022,2671128595,8.689682,-20.363619,-11.688964,18.572248,-6.104559,0.579351,134.011826,-53.162525,378.268311
1023,2671145262,8.669820,-22.074032,-5.204169,19.426819,-3.992589,0.977137,142.122589,-47.383327,373.444885
1024,2671161929,8.626926,-23.711103,1.304584,19.788769,-1.399167,1.390356,151.838501,-43.675205,369.811249
1025,2671178596,8.524678,-25.281942,7.864089,19.878330,1.089902,1.879156,159.554062,-40.452625,367.522552
1026,2671195263,8.412126,-26.797649,14.491529,19.851189,3.535585,2.360374,170.309586,-37.995270,366.070404
1027,2671211930,8.224559,-28.233452,21.209019,18.766954,6.423135,3.111712,177.450104,-34.184444,365.416443
1028,2671228597,7.869755,-29.571899,28.032812,17.339857,8.926854,3.486041,179.099426,-30.000927,365.364716
1029,2671245264,7.278549,-30.775684,34.975830,15.518318,11.375906,3.638586,176.417847,-24.794931,365.708740
1030,2671261931,6.309989,-31.789217,42.024887,13.213610,13.702291,3.721609,164.014038,-18.303045,365.276886
1031,2671278598,4.939407,-32.566990,49.097996,10.763173,15.235003,3.594359,146.286285,-11.931014,361.195557
1032,2671295265,3.176945,-33.115501,56.104939,8.006729,16.211996,3.692885,124.762520,-8.536557,353.820587
1033,2671311932,1.105549,-33.465191,62.956394,5.397910,16.473232,3.622098,103.851303,-8.839266,343.330872
1034,2671328599,-1.089376,-33.651188,69.582283,2.790085,16.307896,3.299290,90.538864,-11.821215,330.474060
1035,2671345266,-3.286681,-33.715889,75.947227,-0.093178,15.932610,2.714912,82.405548,-16.713743,316.614227
1036,2671361933,-5.389798,-33.703026,82.042282,-2.878010,14.806021,2.081705,79.167320,-22.932177,302.644470
1037,2671378600,-7.372200,-33.659222,87.895073,-5.728300,13.340582,1.701950,78.152748,-30.543274,289.984528
1038,2671395267,-9.219857,-33.591148,93.460831,-8.802403,11.887377,1.030231,76.358910,-36.748432,275.076630
1039,2671411934,-10.938063,-33.468231,98.636177,-11.424362,9.874506,0.168291,70.657272,-38.697578,255.530228
1040,2671428601,-12.609098,-33.304733,103.322838,-13.486752,7.424736,-0.491263,56.629547,-38.951164,231.303024
1041,2671445268,-14.222975,-33.155746,107.384613,-15.072297,4.690611,-1.291653,38.785854,-39.232819,199.882629
1042,2671461935,-15.852277,-33.098595,110.776726,-15.489672,2.236758,-1.902098,15.441892,-41.524380,165.091705
1043,2671478602,-17.497662,-33.222500,113.478096,-15.588723,0.442005,-2.211839,-8.188177,-46.655918,127.520767
1044,2671495269,-19.035994,-33.560822,115.475822,-14.955482,-0.593748,-2.598403,-24.553343,-51.233879,88.421906
1045,2671511936,-20.237677,-34.139206,116.787750,-14.122489,-1.264605,-2.524244,-26.571163,-55.234192,49.733833
1046,2671528603,-20.970749,-34.959496,117.445183,-13.381240,-1.440189,-2.388692,-20.018164,-58.077168,12.986773
1047,2671545270,-21.130884,-35.987961,117.507317,-12.795890,-1.372844,-2.031482,-5.932278,-59.250275,-19.370359
1048,2671561937,-20.706388,-37.166142,117.020073,-12.482539,-0.863715,-1.768629,9.480816,-58.213261,-47.146645
1049,2671578604,-19.721802,-38.427731,116.012924,-12.016544,-0.391299,-1.422618,23.395725,-55.091576,-70.881813
1050,2671595271,-18.329203,-39.738525,114.521080,-11.840364,-0.021305,-1.011848,28.405123,-52.250088,-91.188309
1051,2671611938,-16.720108,-41.061710,112.557930,-11.690967,0.470928,-0.424167,21.416019,-49.236034,-109.249901
1052,2671628605,-15.054214,-42.368706,110.120880,-11.496780,1.063923,0.203461,3.795654,-46.080273,-126.201927
1053,2671645272,-13.443289,-43.633305,107.213509,-11.123277,1.972292,0.870574,-21.235708,-42.672630,-142.021103
1054,2671661939,-11.902284,-44.817032,103.842743,-10.568042,3.181614,1.629771,-47.579784,-38.032200,-156.615463
1055,2671678606,-10.483375,-45.889568,100.021675,-10.190260,4.241252,2.370910,-77.008194,-32.396801,-170.117874
1056,2671695273,-9.216576,-46.810867,95.749939,-9.262786,5.538645,3.026551,-108.529640,-24.755587,-183.286346
1057,2671711940,-8.066650,-47.550743,91.043159,-8.143830,6.960913,3.603827,-137.275650,-15.628757,-195.908127
1058,2671728607,-6.998458,-48.074032,85.912575,-6.773456,8.451358,4.088309,-163.165131,-4.637532,-208.482971
1059,2671745274,-5.995289,-48.350128,80.383911,-5.233473,9.772568,4.549734,-186.350266,7.902495,-220.884674
1060,2671761941,-5.065188,-48.374557,74.481956,-3.383086,10.851254,5.048706,-208.089249,20.522165,-233.676132
1061,2671778608,-4.178018,-48.139015,68.242142,-1.190015,11.699417,5.508036,-225.390518,33.425865,-246.640518
1062,2671795275,-3.282553,-47.651165,61.717762,1.152297,12.179605,5.897528,-236.011703,45.488613,-259.317749
1063,2671811942,-2.436981,-46.898491,54.981194,3.483494,12.565934,6.228838,-245.531311,57.932442,-270.950592
1064,2671828609,-1.627987,-45.861027,48.081501,6.067145,12.269060,6.206053,-250.516418,71.430840,-282.519409
1065,2671845276,-0.797197,-44.545731,41.149590,8.263376,11.936959,5.687257,-244.682617,84.149643,-290.643280
1066,2671861943,-0.079616,-42.999031,34.257729,10.389666,11.060910,5.345373,-242.422485,94.097191,-297.230713
1067,2671878610,0.596826,-41.253544,27.448856,12.426904,9.477422,4.914528,-232.876068,102.352028,-302.851593
1068,2671895277,1.314662,-39.387077,20.739759,13.745228,7.656573,4.475758,-216.852493,105.836716,-308.163483
1069,2671911944,2.179119,-37.466167,14.134358,14.770800,5.658836,3.851398,-193.924622,104.721405,-313.309174
1070,2671928611,3.154956,-35.547241,7.642742,15.538079,4.204477,3.135544,-172.652466,99.438637,-317.586700
1071,2671945278,4.219694,-33.637531,1.265451,16.191887,2.305695,2.417760,-152.851288,93.102753,-321.244476
1072,2671961945,5.452408,-31.722261,-5.009752,16.412422,0.361497,1.561896,-128.846558,86.828011,-325.043579
1073,2671978612,6.744177,-29.837454,-11.175705,16.028440,-1.025940,0.952070,-111.337952,77.750038,-327.675262
1074,2671995279,8.103511,-27.974577,-17.254538,15.849977,-3.052350,0.329639,-94.273453,68.674484,-330.706116
1075,2672011946,9.532752,-26.119471,-23.269739,15.150352,-4.484899,-0.021562,-77.903984,59.834549,-334.398834
1076,2672028613,10.888990,-24.297085,-29.253189,14.024225,-5.832667,-0.552075,-71.077942,49.175533,-338.788788
1077,2672045280,12.215938,-22.523685,-35.198967,13.259468,-7.368659,-1.334194,-61.677708,37.850121,-341.829529
1078,2672061947,13.446028,-20.759293,-41.080631,12.575850,-8.165744,-1.891870,-55.899822,29.555403,-343.155762
1079,2672078614,14.521666,-19.042343,-46.921776,10.818248,-8.950315,-2.078388,-54.315205,19.530149,-344.512878
1080,2672095281,15.418852,-17.433470,-52.759251,9.182744,-9.803521,-2.240820,-55.339474,6.532859,-346.183899
1081,2672111948,16.052269,-15.942922,-58.630653,7.459238,-10.517076,-1.553533,-62.700760,-6.223635,-348.967468
1082,2672128615,16.453232,-14.499870,-64.524261,6.069206,-11.619745,-1.751890,-68.312080,-13.171719,-351.751343
1083,2672145282,16.703709,-13.003337,-70.390396,4.966661,-11.778252,-2.235922,-68.151703,-12.295909,-353.260468
1084,2672161949,16.719927,-11.463017,-76.171555,3.924253,-11.892603,-2.485237,-72.018364,-9.779959,-351.249542
1085,2672178616,16.390804,-9.866892,-81.814125,2.250464,-12.241241,-2.576809,-81.872276,-3.828322,-346.233673
1086,2672195283,15.772856,-8.216082,-87.325500,-0.159229,-12.123783,-2.497820,-88.488525,3.880225,-341.287140
1087,2672211950,14.964965,-6.559590,-92.736992,-2.402293,-11.222706,-2.177212,-89.640541,9.662441,-336.911530
1088,2672228617,14.134161,-4.975672,-98.047318,-4.704907,-10.095344,-2.202448,-81.254471,11.514556,-330.826965
1089,2672245284,13.473984,-3.517260,-103.218575,-6.391094,-8.582539,-2.066925,-61.941776,10.314466,-321.498505
1090,2672261951,13.095480,-2.215028,-108.208725,-7.860908,-7.085577,-2.274986,-37.002750,6.498197,-309.134094
1091,2672278618,13.125463,-1.042428,-112.956032,-9.435403,-4.950720,-2.761778,-5.579653,3.113983,-293.429016
1092,2672295285,13.499188,-0.033753,-117.365288,-10.223487,-2.294661,-3.036728,20.712280,-2.835274,-271.552551
1093,2672311952,14.015264,0.742046,-121.300514,-10.059164,-0.207707,-2.731253,33.271988,-11.745230,-240.601013
1094,2672328619,14.553363,1.268764,-124.626900,-9.842555,1.195951,-2.174249,36.717159,-19.412979,-201.383636
1095,2672345286,14.919937,1.621550,-127.229279,-9.695648,1.698385,-1.942877,26.946926,-20.033451,-156.554016
1096,2672361953,14.830673,1.869981,-129.060959,-9.785358,2.410135,-1.705298,-0.909086,-14.580113,-110.209839
1097,2672378620,14.195684,2.008621,-130.178680,-10.018928,3.556508,-1.420332,-34.648773,-9.513238,-67.185303
1098,2672395287,13.021214,2.045691,-130.659088,-10.714419,4.245289,-1.431163,-68.179573,-5.370971,-28.736900
1099,2672411954,11.515377,2.047599,-130.581284,-11.550933,4.737241,-1.682803,-89.153648,0.366342,4.325075
1100,2672428621,9.986577,2.042144,-129.973572,-12.022161,5.023173,-1.940609,-91.563911,5.758399,35.660976
1101,2672445288,8.704775,2.028293,-128.818756,-11.963737,4.791222,-2.094554,-77.796494,9.722458,68.265564
1102,2672461955,7.816531,2.018943,-127.092461,-11.732864,4.168429,-2.215439,-55.274677,13.626389,102.330460
1103,2672478622,7.342572,2.017118,-124.802490,-11.218944,3.306555,-2.330010,-31.498835,17.317997,135.943939
1104,2672495289,7.236814,1.990812,-121.970627,-10.578697,2.113218,-2.382362,-10.419077,19.293633,168.455505
1105,2672511956,7.336328,1.913823,-118.643379,-9.649819,0.275958,-2.474015,1.120104,20.028561,198.315735
1106,2672528623,7.448938,1.788783,-114.877129,-8.954055,-1.308098,-2.497976,1.478842,20.916149,224.770615
1107,2672545290,7.473440,1.581558,-110.726768,-8.376820,-2.593688,-2.541613,-3.764443,19.278557,248.249481
1108,2672561957,7.397609,1.256337,-106.228752,-7.832031,-3.909109,-2.789878,-9.083451,14.835209,269.878296
1109,2672578624,7.205150,0.780850,-101.412437,-7.070630,-5.361219,-3.234355,-14.478618,7.677801,290.039825
1110,2672595291,6.903930,0.139561,-96.326866,-6.300678,-6.754973,-3.441637,-18.268049,-1.471122,307.364624
1111,2672611958,6.524329,-0.682241,-91.017471,-5.481487,-7.831481,-3.163636,-18.967710,-12.497477,321.955048
1112,2672628625,6.109178,-1.725425,-85.522499,-4.609810,-9.062522,-3.043668,-15.645508,-26.727879,334.316986
1113,2672645292,5.666385,-3.011742,-79.856789,-3.446436,-10.197927,-2.767798,-10.148340,-42.722713,345.569214
1114,2672661959,5.177319,-4.543102,-74.021530,-1.940902,-11.428880,-2.250541,-3.877176,-59.258362,356.251434
1115,2672678626,4.635123,-6.268637,-68.007591,-0.013389,-12.686545,-1.998671,3.890058,-73.229958,366.519531
1116,2672695293,4.034781,-8.082369,-61.825615,2.570205,-13.524721,-1.838167,12.759403,-81.497375,374.905579
1117,2672711960,3.292069,-9.843766,-55.537460,4.814464,-13.179399,-1.237945,16.686462,-82.459503,378.364716
1118,2672728627,2.253413,-11.544353,-49.239502,6.459662,-12.201487,-0.370775,10.290973,-84.760834,375.479401
1119,2672745294,0.937694,-13.156610,-43.018433,7.953328,-11.984923,-0.259523,3.395557,-87.358734,366.811493
1120,2672761961,-0.545265,-14.611667,-36.935455,9.546709,-11.746765,-0.259146,1.106937,-86.907196,354.219452
1121,2672778628,-2.081846,-15.897916,-31.025633,11.171047,-10.888205,-0.115124,3.604775,-85.810387,339.821960
1122,2672795295,-3.541955,-17.048300,-25.258987,12.570492,-9.878136,0.125349,13.002423,-86.016411,327.575836
1123,2672811962,-4.793411,-18.135698,-19.570295,13.865438,-8.376762,0.760597,30.559885,-89.493134,319.307220
1124,2672828629,-5.862877,-19.211445,-13.887647,15.074843,-6.706078,1.283429,47.480274,-95.007820,315.157745
1125,2672845296,-6.647094,-20.286758,-8.160909,15.938655,-5.291321,1.804211,71.520233,-100.086258,313.960358
1126,2672861963,-7.109358,-21.377174,-2.332622,16.873674,-3.445575,1.803330,99.085449,-104.783310,316.157043
1127,2672878630,-7.301626,-22.437698,3.613981,17.703930,-1.319632,1.705862,124.038849,-105.311325,319.928558
1128,2672895297,-7.305384,-23.419407,9.660116,17.923306,1.066773,1.752990,143.548920,-101.537178,323.384094
1129,2672911964,-7.205306,-24.317961,15.789344,17.519922,3.521515,1.845886,157.257004,-96.573212,326.257965
1130,2672928631,-7.064175,-25.163551,21.979290,16.782068,5.477303,2.161578,166.345993,-92.839951,327.834564
1131,2672945298,-6.847135,-25.982666,28.209242,15.886213,6.904797,2.630682,176.817245,-90.206711,328.168976
1132,2672961965,-6.405438,-26.748714,34.491341,15.429600,9.049583,2.340779,196.327835,-85.210571,329.565887
1133,2672978632,-5.862183,-27.420343,40.837208,12.949880,11.847664,2.085073,208.386322,-76.869881,332.137299
1134,2672995299,-5.432754,-28.001974,47.225437,10.870268,13.471828,2.109210,206.434128,-68.701714,333.617615
1135,2673011966,-5.093940,-28.466660,53.566570,9.114463,14.350321,2.344459,202.747009,-59.096909,330.583954
1136,2673028633,-4.770174,-28.804592,59.790131,6.860728,15.330069,2.235255,200.800262,-48.966957,324.129974
1137,2673045300,-4.491355,-29.051971,65.879021,3.721209,15.633536,2.066742,195.856918,-41.200432,316.845001
1138,2673061967,-4.380644,-29.265438,71.820290,0.080869,15.018878,2.325310,182.729752,-37.438671,308.718811
1139,2673078634,-4.532907,-29.480541,77.583618,-2.723719,14.073580,2.602059,162.856140,-36.876858,298.776123
1140,2673095301,-4.839984,-29.627657,83.075432,-5.094637,13.043229,2.026433,146.449539,-32.816647,284.322571
1141,2673111968,-5.286881,-29.651382,88.221207,-7.437606,11.616601,1.201704,128.172379,-25.705877,266.561859
1142,2673128635,-5.901633,-29.565130,92.971977,-10.025734,9.633937,0.727903,106.191803,-19.611670,246.570892
1143,2673145302,-6.743579,-29.378769,97.283775,-12.293369,7.288988,0.483861,78.945175,-14.288462,224.557648
1144,2673161969,-7.770072,-29.134872,101.096069,-13.638353,4.758495,0.436732,52.300682,-11.282591,199.338806
1145,2673178636,-8.882863,-28.907927,104.375069,-14.387835,2.545323,0.379649,30.683784,-12.021415,171.787628
1146,2673195303,-9.931559,-28.769512,107.097618,-14.560934,0.366732,-0.012572,17.774120,-15.769869,142.182175
1147,2673211970,-10.904631,-28.732937,109.246140,-14.610032,-0.761631,-0.443658,5.424495,-18.849953,111.279289
1148,2673228637,-11.754000,-28.784155,110.772957,-14.416059,-1.589815,-0.828925,-5.191813,-19.357073,77.931572
1149,2673245304,-12.289721,-28.917511,111.655891,-13.524748,-2.040582,-0.925361,-4.989393,-18.055237,43.570095
1150,2673261971,-12.361558,-29.141975,111.904404,-12.823737,-2.309179,-0.811618,4.419375,-16.504757,9.775497
1151,2673278638,-11.903931,-29.439701,111.574524,-12.249105,-2.311567,-0.542191,19.174841,-14.402839,-20.666382
1152,2673295305,-10.975768,-29.768833,110.718010,-11.946020,-2.265050,-0.299430,31.612309,-11.062411,-47.699398
1153,2673311972,-9.663753,-30.108868,109.393753,-11.391606,-1.959355,0.035507,40.288414,-8.311802,-71.338676
1154,2673328639,-8.163787,-30.446201,107.645638,-11.401164,-1.545772,0.446113,38.251709,-6.542855,-92.528969
1155,2673345306,-6.686652,-30.747925,105.510567,-11.098207,-0.852160,1.074781,24.477524,-4.292847,-111.550705
1156,2673361973,-5.338179,-30.984125,103.011971,-10.950275,-0.014137,1.514415,4.974350,-1.219134,-129.287628
1157,2673378640,-4.236065,-31.103018,100.161812,-10.575633,1.154785,1.756535,-21.159273,4.497687,-146.396515
1158,2673395307,-3.398634,-31.081900,97.000397,-9.798470,2.424367,2.082461,-46.876076,11.438812,-161.745636
1159,2673411974,-2.910189,-30.903004,93.573189,-9.349603,3.660299,2.411355,-75.804825,19.753937,-175.147430
1160,2673428641,-2.805053,-30.561289,89.916916,-8.424941,5.015758,2.563032,-105.078369,29.187531,-187.013718
1161,2673445308,-3.074307,-30.063639,86.064178,-7.421869,6.555102,2.677108,-132.155319,39.332985,-197.448486
1162,2673461975,-3.640525,-29.407745,82.014954,-6.114310,8.055688,2.576799,-153.849487,50.890236,-207.962982
1163,2673478642,-4.471248,-28.608545,77.764442,-4.754879,9.111397,2.443063,-172.925797,62.828014,-218.747894
1164,2673495309,-5.553122,-27.709604,73.327133,-3.254682,10.074321,2.397316,-189.998383,73.429466,-228.777847
1165,2673511976,-6.810223,-26.728249,68.697548,-1.549242,10.843772,2.321088,-201.949417,84.300156,-238.905670
1166,2673528643,-8.144391,-25.685410,63.856968,0.125368,11.475792,2.306548,-207.804977,95.081795,-249.893570
1167,2673545310,-9.494766,-24.583563,58.806961,2.105360,11.913040,2.050801,-209.238480,106.493309,-260.615601
1168,2673561977,-10.787659,-23.424788,53.553505,4.449419,12.103272,1.950934,-205.340881,118.222382,-270.907654
1169,2673578644,-11.888630,-22.183821,48.076111,6.625797,11.612754,1.675817,-192.993698,131.626556,-282.120117
1170,2673595311,-12.664865,-20.892197,42.383968,8.847939,10.643980,1.555429,-171.534531,142.319199,-293.674744
1171,2673611978,-13.086152,-19.588987,36.505703,10.671384,9.452136,1.544243,-146.890350,148.999847,-304.927979
1172,2673628645,-13.077643,-18.274534,30.448458,12.513545,7.879473,1.332720,-117.012947,153.661331,-316.783203
1173,2673645312,-12.541165,-16.957899,24.220634,13.621420,6.039024,0.965655,-80.526062,155.025024,-329.571564
1174,2673661979,-11.608033,-15.671441,17.877876,14.287700,4.444827,0.824422,-50.552849,150.924942,-340.842865
1175,2673678646,-10.296882,-14.403112,11.459694,14.925239,2.529258,0.127974,-20.885668,144.430557,-350.531738
1176,2673695313,-8.600319,-13.126534,4.970496,15.041047,0.751258,-0.497828,9.500803,136.710144,-360.356171
1177,2673711980,-6.685812,-11.844616,-1.559839,14.794081,-0.656867,-1.019561,30.513208,126.202461,-368.846771
1178,2673728647,-4.747388,-10.564713,-8.093367,14.473327,-2.158585,-1.480667,40.496597,113.824448,-374.931793
1179,2673745314,-2.881425,-9.291088,-14.563533,13.878703,-3.262956,-1.749760,45.412407,100.813850,-376.445068
1180,2673761981,-1.113950,-8.035280,-20.901436,13.183743,-4.279111,-2.086605,49.174137,87.553093,-373.096100
1181,2673778648,0.656266,-6.829817,-27.058636,12.491206,-5.035650,-2.519400,58.841774,72.955475,-366.069489
1182,2673795315,2.330913,-5.728086,-33.019501,11.424181,-5.838272,-2.597550,61.794636,56.001049,-357.170715
1183,2673811982,3.893516,-4.792722,-38.820938,10.275229,-6.988643,-2.627246,62.287636,36.424774,-349.238983
1184,2673828649,5.391205,-4.057737,-44.543743,8.837755,-7.709134,-2.269946,63.823521,15.466731,-344.895233
1185,2673845316,6.750808,-3.545107,-50.275970,7.785280,-8.514400,-1.769209,59.243496,-6.478427,-344.622314
1186,2673861983,7.923660,-3.198530,-56.050072,7.024246,-9.235742,-1.477474,50.481026,-24.306234,-345.796295
1187,2673878650,8.794818,-2.939908,-61.898037,6.581442,-10.203490,-1.130361,33.989521,-36.345451,-349.044525
1188,2673895317,9.292907,-2.701032,-67.839401,5.808248,-10.682729,-0.740660,12.873001,-42.570969,-354.017090
1189,2673911984,9.283099,-2.470741,-73.876511,5.177505,-11.402240,-0.302155,-16.375570,-45.524330,-359.491272
1190,2673928651,8.634760,-2.218147,-80.035240,3.921807,-12.476877,0.157087,-53.428566,-43.283901,-367.217224
1191,2673945318,7.391861,-1.916472,-86.364105,1.771710,-13.657648,0.458190,-87.651138,-35.737377,-378.459351
1192,2673961985,5.767184,-1.571578,-92.891113,-0.519558,-13.816242,0.704114,-108.748398,-25.051783,-391.390167
1193,2673978652,3.993951,-1.220908,-99.584351,-2.490508,-13.861654,0.591873,-115.508926,-13.947910,-401.966919
1194,2673995319,2.300873,-0.796526,-106.364021,-4.310567,-13.854667,-0.383944,-108.072411,2.338247,-407.657623
1195,2674011986,0.777466,-0.252283,-113.143333,-6.188427,-12.792830,-0.724522,-94.461205,20.962217,-407.625122
1196,2674028653,-0.335451,0.352267,-119.857544,-8.411647,-10.431687,-0.599778,-65.781219,33.966873,-403.135315
1197,2674045320,-0.812197,0.917195,-126.473206,-9.614063,-7.575618,-0.597318,-23.592770,37.121872,-396.698853
1198,2674061987,-0.577553,1.402911,-132.942780,-10.458713,-4.344985,-0.683948,22.531384,33.100433,-387.859711
1199,2674078654,0.682376,1.770379,-139.217941,-10.808035,0.634008,-0.864422,86.593353,20.952726,-376.552277
1200,2674095321,3.031668,1.889539,-145.192886,-8.806661,2.603695,-1.091950,152.991531,-5.228484,-358.556671
1201,2674111988,6.000326,1.824990,-150.719620,-7.606470,2.001672,-1.892072,189.507080,-30.745886,-330.309326
1202,2674128655,9.240238,1.678875,-155.720627,-7.404183,2.562853,-1.927233,204.276337,-49.271851,-296.336914
1203,2674145322,12.504554,1.469821,-160.176712,-7.137387,3.092308,-1.600061,203.991165,-63.551640,-260.330109
