sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:19:45_066 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
243,1210311094,57.495186,14.760431,-104.457611,2.803567,-7.407181,-0.440994,5.167429,-233.389099,-165.908005
244,1210327761,56.601574,15.310023,-109.785408,3.191510,-9.033954,-0.357209,29.441936,-243.674866,-195.308884
245,1210344428,56.139000,16.125084,-115.499130,1.468640,-10.772154,0.563704,65.229820,-250.254501,-223.183594
246,1210361095,55.976555,17.230692,-121.419075,-0.653969,-11.593574,1.100324,92.289505,-247.816833,-244.705353
247,1210377762,55.911247,18.486765,-127.507561,-1.940238,-11.142730,0.439581,108.202652,-248.459961,-256.839447
248,1210394429,55.953762,19.801102,-133.707123,-2.775768,-11.002200,-0.195061,124.619194,-249.521423,-261.854462
249,1210411096,56.025913,21.080441,-140.042679,-4.209131,-10.495832,0.156369,137.164658,-254.937912,-262.547058
250,1210427763,55.938564,22.328365,-146.421097,-5.883111,-9.358770,0.594996,136.378326,-255.442902,-260.670074
251,1210444430,55.518246,23.494190,-152.769318,-6.309265,-7.545112,-0.115626,123.168205,-253.143402,-255.054184
252,1210461097,55.050648,24.567513,-158.989380,-6.498297,-6.380392,-1.682771,124.030212,-246.107559,-246.744446
253,1210477764,54.701561,25.485378,-165.060211,-6.446478,-5.502361,-1.929719,133.245926,-240.867172,-234.638641
254,1210494431,54.273922,26.144091,-171.015015,-6.581664,-3.809866,-0.786228,130.030380,-241.440140,-218.709839
255,1210511098,53.182732,26.454109,-176.943939,-6.756592,-1.642671,0.599133,92.276291,-248.686478,-203.388428
256,1210527765,51.528137,26.473751,177.287476,-5.637168,-0.490426,-0.707002,55.126507,-247.183289,-189.901566
257,1210544432,50.129990,26.310675,171.877350,-4.406248,-0.472671,-3.056398,60.553802,-234.169083,-175.811203
258,1210561099,49.597630,26.002821,166.923218,-4.260017,-0.234499,-3.739829,99.214218,-218.452087,-157.603592
259,1210577766,49.619598,25.498793,162.318802,-5.108479,1.692320,-0.830087,121.449074,-211.683762,-137.953491
260,1210594433,49.443424,24.763603,158.028046,-4.623475,3.674044,0.671309,98.883415,-208.507767,-117.459297
261,1210611100,49.228188,23.802465,154.142395,-2.945181,3.726705,-1.497216,83.086914,-201.334457,-94.480782
262,1210627767,49.687973,22.722103,150.773224,-2.960446,2.886045,-3.230380,107.544022,-185.827911,-71.201340
263,1210644434,50.698151,21.453062,147.822174,-4.211910,3.451935,-1.321012,127.310326,-177.349121,-46.285847
264,1210661101,51.605671,19.945154,145.174225,-4.374919,5.907436,1.140973,110.733818,-175.054291,-22.504110
265,1210677768,52.298615,18.268354,142.835312,-3.951545,7.026868,1.289903,87.647507,-168.981689,-2.243229
266,1210694435,52.906273,16.505426,140.741730,-3.716703,7.363502,1.260005,74.138268,-162.016052,11.480870
267,1210711102,53.321411,14.745111,138.848114,-3.659010,8.263820,3.356990,55.661236,-153.443130,19.049908
268,1210727769,53.144131,13.071589,137.110321,-3.189939,9.513021,5.963435,14.588108,-143.702011,20.099489
269,1210744436,52.433605,11.635444,135.567581,-2.576742,10.248271,6.244450,-22.654734,-126.634956,14.184171
270,1210761103,51.931496,10.611310,134.307816,-1.679933,10.366502,5.088698,-15.366113,-98.769218,3.301382
271,1210777770,51.885921,10.045806,133.365326,-0.732011,10.080902,5.721295,7.589403,-67.214073,-7.388731
272,1210794437,51.881741,9.830914,132.728317,0.031695,9.561839,6.754856,6.538484,-40.066086,-12.870541
273,1210811104,51.493610,9.845261,132.280869,0.492555,9.374094,7.222069,-18.498487,-22.706032,-16.858856
274,1210827771,50.714592,10.011271,132.136917,1.199480,9.434951,6.131472,-45.040112,-2.843992,-12.882966
275,1210844438,49.834030,10.333243,132.297424,1.055522,8.881488,4.817234,-54.312798,17.167131,-8.592430
276,1210861105,48.984249,10.787079,132.759995,0.623597,8.513754,4.150217,-55.842014,35.973774,-2.719458
277,1210877772,48.162846,11.357561,133.546265,0.354690,8.480616,3.648747,-58.102459,54.904236,5.170566
278,1210894439,47.288803,12.003156,134.658508,0.104516,8.507692,2.913339,-65.702957,71.962280,15.499767
279,1210911106,46.368912,12.686322,136.098694,-0.345248,8.179134,2.496610,-73.406387,87.163216,28.060209
280,1210927773,45.347507,13.393449,137.863678,-1.261083,7.752728,2.364143,-84.906174,101.144356,41.603951
281,1210944440,44.289104,14.159009,139.906509,-2.352743,7.333699,2.002649,-92.410118,114.058762,52.269485
282,1210961107,43.298611,15.044789,142.245010,-3.262073,7.170505,1.596192,-94.511276,129.902679,61.434738
283,1210977774,42.649578,16.120058,144.927994,-3.993288,6.776536,0.759845,-81.888969,150.476898,69.681732
284,1210994441,42.387615,17.368471,147.900970,-4.907196,5.929474,0.231446,-66.809875,168.224060,75.491966
285,1211011108,42.375046,18.744448,151.112808,-5.354759,5.026920,-0.087984,-60.187790,182.058411,79.905594
286,1211027775,42.481888,20.228910,154.549484,-5.891951,4.199619,-0.584114,-62.073414,194.464233,83.615089
287,1211044442,42.653378,21.783087,158.156891,-6.389823,3.548097,-1.050148,-66.993744,202.936859,85.961189
288,1211061109,43.000072,23.381952,161.944641,-6.394752,3.056754,-1.745919,-66.167198,210.577164,88.920097
289,1211077776,43.719555,25.027195,165.989578,-6.444592,2.664406,-2.513618,-56.037952,221.319717,93.406860
290,1211094443,44.818588,26.656269,170.312469,-6.530098,1.493181,-3.201824,-46.825665,230.498154,99.171745
291,1211111110,46.125332,28.164845,174.887466,-6.457817,0.368041,-3.581248,-47.680950,234.756195,106.604912
292,1211127777,47.687630,29.521717,179.750290,-6.275644,-0.554777,-4.236406,-46.738041,239.804230,115.405296
293,1211144444,49.526180,30.668356,-175.063644,-6.176095,-0.975660,-4.690644,-45.446972,245.006866,126.650024
294,1211161111,51.662144,31.537971,-169.541611,-6.225589,-1.686475,-4.945343,-42.740269,249.869385,140.016403
295,1211177778,54.005276,32.041550,-163.738312,-6.137706,-2.744709,-4.975975,-42.593704,251.650177,154.951477
296,1211194445,56.377178,32.120163,-157.756027,-5.655107,-3.746426,-5.562113,-48.075195,249.954498,169.947250
297,1211211112,58.791210,31.763378,-151.664185,-5.213049,-5.140306,-5.709155,-48.293293,247.927216,184.531525
298,1211227779,61.014885,30.968344,-145.576080,-4.796879,-6.324139,-5.400701,-56.462002,243.502777,197.851044
299,1211244446,62.831520,29.771917,-139.569000,-4.524626,-7.206397,-4.818770,-72.969406,238.167282,209.849701
300,1211261113,64.039795,28.181274,-133.645599,-3.911711,-8.173102,-4.412996,-99.397964,233.004501,224.548203
301,1211277780,64.564728,26.224297,-127.831360,-3.117006,-9.178780,-3.825801,-127.672218,226.274216,240.482025
302,1211294447,64.607529,23.995867,-122.121857,-1.511893,-10.217478,-3.246681,-142.475922,220.409744,254.022858
303,1211311114,64.455925,21.719275,-116.590637,1.494954,-10.961963,-2.276130,-137.678879,214.967178,254.965424
304,1211327781,64.863167,19.733116,-111.501312,6.856538,-10.344431,-2.059597,-83.329514,204.692322,230.090958
305,1211344448,66.795982,18.484947,-107.181519,8.243292,-7.714375,0.055362,31.373085,190.316101,168.788681
306,1211361115,69.673134,17.823730,-103.420311,5.091710,-6.471362,1.288190,102.550545,181.971649,116.568108
307,1211377782,72.116470,17.158737,-100.048981,5.062077,-5.890186,2.950822,86.047661,166.764313,101.053589
308,1211394449,73.103088,16.349834,-97.367378,7.464947,-4.991541,4.546623,13.080710,130.036545,92.567429
309,1211411116,72.461151,15.462955,-95.448860,8.670440,-3.119681,4.985442,-69.793526,87.503601,83.804100
310,1211427783,70.951927,14.592783,-93.989204,8.526237,-2.735343,3.579239,-113.003571,61.434910,76.334862
311,1211444450,69.460396,13.811399,-92.723068,7.827222,-2.925363,2.587876,-107.886604,50.926815,69.265343
312,1211461117,68.301056,13.158398,-91.515572,7.942385,-1.859866,2.430345,-86.223038,49.108280,62.145206
313,1211477784,67.298897,12.571774,-90.456238,8.390096,-0.786524,2.895935,-74.063110,41.573830,56.211933
314,1211494451,66.267036,12.036688,-89.663185,9.446177,-0.072054,3.642789,-71.846191,27.569111,48.047367
315,1211511118,65.472115,11.683657,-89.217705,9.287004,-0.426270,2.809077,-52.997787,12.709251,30.240768
316,1211527785,65.247993,11.571933,-89.032333,8.471376,-0.260459,1.952445,-15.513389,4.606060,10.853940
317,1211544452,65.393478,11.662960,-89.131599,9.501587,0.160480,2.078125,10.094772,-5.528198,-7.180026
318,1211561119,65.593491,11.887042,-89.642700,11.183764,-0.222257,1.287164,18.409348,-24.251373,-24.464243
319,1211577786,65.565529,12.155223,-90.652977,12.148822,-0.385383,0.714585,11.083309,-49.843235,-38.936535
320,1211594453,65.184250,12.419683,-92.198471,11.802634,-1.181456,-0.661845,-3.022995,-78.269302,-51.947018
321,1211611120,64.625778,12.629695,-94.175980,11.673985,-1.951510,-2.143898,-7.671308,-102.073944,-60.304096
322,1211627787,64.008606,12.734966,-96.600571,11.817534,-2.969007,-3.008979,-5.000222,-127.694923,-66.964882
323,1211644454,63.368282,12.677003,-99.488480,11.433536,-4.566566,-3.513772,-0.231832,-155.589157,-71.565376
324,1211661121,62.790024,12.464263,-102.814201,10.540096,-6.647879,-4.180476,8.798257,-181.969223,-76.557045
325,1211677788,62.424465,12.113907,-106.525917,9.718103,-9.012899,-4.802942,25.515408,-205.409500,-81.206421
326,1211694455,62.053539,11.571639,-110.756477,8.816947,-11.181646,-3.987258,29.872919,-237.526443,-86.683739
327,1211711122,61.139969,10.717871,-115.725388,6.663355,-12.880757,-2.922893,2.858749,-284.198761,-93.851006
328,1211727789,59.253414,9.497511,-121.462799,3.098325,-13.977250,-1.713929,-52.680870,-332.992737,-104.695961
329,1211744456,57.084988,8.216599,-127.572350,-1.114223,-12.721022,-0.521614,-73.545067,-350.784180,-125.528595
330,1211761123,55.590652,7.104642,-133.599243,-1.622963,-10.596254,-2.518178,-41.383499,-337.791748,-142.895126
331,1211777790,54.979580,6.094092,-139.709335,-1.971149,-11.088383,-3.036276,5.491786,-336.402618,-157.314194
332,1211794457,54.776665,5.070090,-146.012238,-4.912572,-11.926672,-1.233677,24.610216,-345.721375,-166.037201
333,1211811124,54.687290,4.119229,-152.407166,-8.739717,-9.533482,1.576867,25.366968,-347.731262,-173.997253
334,1211827791,54.832840,3.408846,-158.636185,-9.900962,-6.408283,1.566760,33.251797,-331.716461,-180.093628
335,1211844458,55.265785,2.827829,-164.676666,-9.408873,-4.694384,1.165956,45.669353,-319.130585,-178.452972
336,1211861125,55.900185,2.252972,-170.594086,-9.537870,-3.977935,1.624768,53.775070,-314.640839,-171.731094
337,1211877792,56.560040,1.763473,-176.337051,-10.770530,-2.783070,3.033034,51.651669,-305.132751,-166.703339
338,1211894459,57.392750,1.451485,178.282028,-11.450752,1.130894,2.799869,59.008389,-283.337921,-159.874863
339,1211911126,58.645889,1.325464,173.414719,-10.257007,3.647334,2.154154,82.257408,-254.199432,-147.900665
340,1211927793,60.257099,1.306941,169.010971,-9.176878,4.827619,2.569470,102.746033,-230.605469,-132.992981
341,1211944460,61.871876,1.266273,164.951767,-8.737374,5.429780,3.462286,102.376984,-216.821838,-115.365364
342,1211961127,63.332165,1.135550,161.258530,-6.982713,7.519273,3.665752,92.305878,-202.843445,-94.686302
343,1211977794,64.515182,0.957197,157.931015,-5.301288,8.959248,2.704922,74.695503,-186.535568,-77.842461
344,1211994461,65.540314,0.840514,154.864517,-4.578487,9.324841,2.016252,64.483879,-172.254562,-71.035545
345,1212011128,66.624893,0.780429,152.109390,-3.853767,9.753522,2.350057,67.519157,-155.083359,-63.438381
346,1212027795,67.349365,0.742131,149.525360,-2.482982,10.873973,3.480930,45.652184,-146.110214,-58.223373
347,1212044462,67.680496,0.736020,147.180832,-0.288224,11.704576,2.430104,21.827795,-132.620453,-53.196053
348,1212061129,67.792419,0.722165,145.203384,1.216306,11.778014,2.097075,8.388087,-112.619202,-43.927784
349,1212077796,67.720497,0.688069,143.569992,1.812252,10.888813,2.518185,-2.926380,-93.986183,-34.960587
350,1212094463,67.262131,0.686244,142.217300,2.123660,11.270303,1.706399,-26.329773,-77.521248,-30.733126
351,1212111130,66.802399,0.749266,141.384811,3.376180,12.209471,0.966887,-26.743071,-47.012413,-22.744404
352,1212127797,66.423424,0.878877,141.092117,3.752779,11.882415,1.051704,-22.255690,-15.525393,-13.890043
353,1212144464,66.108383,1.055761,141.286133,3.289002,10.930688,1.205259,-18.847872,12.430730,-4.820114
354,1212161131,65.718445,1.244850,141.823380,2.213254,10.183305,0.992969,-23.774097,31.563469,3.000654
355,1212177798,65.204414,1.450364,142.658539,1.444484,9.635794,1.040112,-31.737015,48.208630,9.788849
356,1212194465,64.503029,1.684659,143.755951,0.950648,9.275433,1.425043,-43.588875,63.072346,15.438459
357,1212211132,63.487495,1.944221,145.063965,0.194440,8.730062,1.600980,-63.103081,74.848244,20.586361
358,1212227799,62.340973,2.278753,146.556976,-1.010463,8.378061,0.943829,-71.767426,86.366364,23.077974
359,1212244466,61.289726,2.718220,148.225159,-2.273722,7.526524,0.800961,-67.102554,98.123207,24.174028
360,1212261133,60.262943,3.379445,149.888535,-3.803867,6.635069,1.346736,-66.572823,103.881004,14.217237
361,1212277800,58.926918,4.188854,151.496506,-4.835577,5.892334,1.873052,-86.178543,105.150414,7.018793
362,1212294467,56.956238,5.054982,152.987762,-5.737251,5.416386,2.179739,-125.093658,100.721756,3.473308
363,1212311134,54.353172,5.909764,154.421951,-6.310104,5.637031,1.266122,-164.042908,97.222816,6.157026
364,1212327801,51.438972,6.711396,155.944321,-6.466117,5.606418,0.161628,-184.526825,99.003342,16.586924
365,1212344468,48.669884,7.448833,157.706360,-6.621068,4.955968,-1.157742,-178.803482,106.436005,33.619541
366,1212361135,46.565090,8.202697,159.805344,-6.872657,4.327902,-1.238399,-143.059769,120.243080,50.868504
367,1212377802,45.289429,8.960786,162.312393,-6.966246,3.536749,-1.202747,-98.610703,136.097153,70.958694
368,1212394469,44.666225,9.618138,165.279724,-6.157412,3.893508,-0.439964,-65.756599,149.691345,96.591652
369,1212411136,44.301235,10.021283,168.776871,-5.268075,3.813594,0.350744,-57.305546,159.733475,130.739136
370,1212427803,43.934681,10.080046,172.755569,-5.429876,2.185922,1.413875,-63.263500,163.771179,166.476608
371,1212444470,43.490776,9.848607,177.224548,-6.461692,0.821805,1.895763,-72.626335,170.074387,200.667328
372,1212461137,43.156094,9.451522,-177.813065,-7.239076,-0.456353,1.530545,-69.580200,181.676910,230.066559
373,1212477804,43.246117,9.035415,-172.381042,-7.711711,-1.613818,1.105713,-46.549320,199.622314,251.763977
374,1212494471,43.984833,8.719970,-166.496964,-8.210109,-3.222521,1.133978,-9.788975,224.515152,265.774139
375,1212511138,45.204021,8.540565,-160.246063,-8.214602,-5.480685,1.755892,17.216816,250.258026,271.791199
376,1212527805,46.537617,8.461027,-153.705063,-7.642364,-7.892278,1.659305,22.335381,272.852905,273.875549
377,1212544472,47.710278,8.408464,-147.011795,-6.505385,-9.897615,1.196439,11.790677,286.538513,272.801331
378,1212561139,48.531807,8.289672,-140.260071,-4.925639,-11.209578,0.451033,-9.172197,291.231415,273.063599
379,1212577806,48.854706,8.061345,-133.505066,-3.199435,-11.939661,0.281204,-37.874485,289.885620,275.296692
380,1212594473,48.333351,7.676819,-126.848045,-1.005861,-12.880698,0.461433,-85.525986,279.079285,279.180695
381,1212611140,46.798321,7.057321,-120.464897,1.685999,-13.159341,-0.433012,-140.719940,252.846313,283.914001
382,1212627807,44.667095,6.208880,-114.512909,3.762119,-12.172330,-1.558066,-168.624619,216.095123,284.260742
383,1212644474,42.631023,5.313684,-108.990036,5.665597,-10.727808,-1.874295,-154.961090,186.308472,275.841888
384,1212661141,41.312283,4.720199,-104.117065,8.107866,-9.166019,-1.261772,-104.287804,165.884964,240.563202
385,1212677808,41.410610,4.769833,-100.275475,9.535477,-5.975845,-1.523323,-12.830944,151.576965,170.644257
386,1212694475,42.726177,5.369545,-97.205238,7.064649,-3.575669,-2.046884,62.953499,147.201843,112.322090
387,1212711142,44.400650,6.176756,-94.536469,6.700652,-3.060265,-0.603707,84.644135,142.434708,82.284042
388,1212727809,45.498043,6.842687,-92.228210,8.110150,-2.518633,0.706891,50.422668,123.034645,69.370750
389,1212744476,45.638245,7.198357,-90.241348,9.135256,-1.008040,0.204547,-5.882926,96.971184,67.801010
390,1212761143,45.298985,7.366852,-88.585014,8.708724,0.584954,-0.573740,-32.692162,74.904312,62.134274
391,1212777810,45.247238,7.538999,-87.079208,7.828543,0.783818,-1.321853,-14.582836,68.454414,55.918427
392,1212794477,45.915131,7.798889,-85.620224,8.030947,0.910515,-1.417267,28.615627,70.413033,49.799702
393,1212811144,47.282578,8.177186,-84.275063,8.928903,1.484118,-1.283705,71.036247,71.197319,38.642437
394,1212827811,49.029472,8.621252,-83.203514,9.860426,2.262631,-0.887308,95.609314,62.680374,22.798450
395,1212844478,50.792480,9.067931,-82.543968,10.416649,2.491558,-0.398911,99.864250,44.689808,4.892085
396,1212861145,52.260983,9.447931,-82.360680,10.906502,2.680607,-0.117554,86.487808,20.193670,-10.880762
397,1212877812,53.300381,9.751890,-82.692490,11.111122,2.194691,-0.308544,65.808121,-7.098610,-26.176647
398,1212894479,54.002914,9.977324,-83.519707,11.281706,1.846385,-0.864832,50.752102,-33.869820,-39.650524
399,1212911146,54.497784,10.114200,-84.837593,11.268847,1.208938,-1.283562,43.557442,-60.904175,-51.928616
400,1212927813,54.805042,10.146526,-86.607399,10.767284,0.356503,-1.495390,37.162411,-86.661209,-61.828213
401,1212944480,54.908081,10.074833,-88.780182,10.117690,-0.887669,-1.527943,29.092449,-109.950401,-70.122948
402,1212961147,54.883564,9.927198,-91.321404,9.332981,-2.296975,-1.796115,25.013077,-130.472626,-78.863213
403,1212977814,54.859390,9.741365,-94.209511,8.606672,-3.524333,-2.140639,28.132252,-148.598343,-88.882301
404,1212994481,54.879082,9.537826,-97.469124,7.812064,-4.701097,-2.155280,33.894054,-167.266769,-100.716805
405,1213011148,54.709972,9.170308,-101.063873,6.889328,-5.884050,-2.090412,24.858873,-189.151428,-104.420692
406,1213027815,54.208679,8.626542,-104.996681,5.452123,-7.191277,-1.749445,6.366234,-211.214279,-108.710075
407,1213044482,53.585445,8.007136,-109.173149,3.224348,-8.046906,-2.074639,-1.214790,-224.784409,-115.814110
408,1213061149,53.340939,7.431159,-113.370155,1.608233,-8.618254,-3.449605,19.065838,-223.628265,-120.525070
409,1213077816,53.500870,6.879951,-117.572189,1.238765,-8.954171,-2.622209,40.893044,-223.151321,-122.244476
410,1213094483,53.557190,6.250205,-121.921402,0.708756,-9.144707,-0.505155,33.101406,-233.488297,-123.434471
411,1213111150,53.223736,5.531641,-126.479996,-1.980911,-8.772277,0.104926,7.955791,-246.664139,-127.360916
412,1213127817,52.820034,4.791547,-131.098618,-3.816497,-8.350336,-0.712799,0.598704,-249.750763,-130.253189
413,1213144484,52.768688,4.096496,-135.736450,-4.857245,-7.723775,-0.499120,18.358606,-248.740555,-134.247223
414,1213161151,52.951855,3.410021,-140.421646,-5.159506,-7.494197,0.793582,29.261360,-251.037643,-136.227356
415,1213177818,53.149712,2.776717,-145.207779,-6.192272,-6.251053,2.497575,27.239286,-254.556534,-141.693039
416,1213194485,53.327621,2.249835,-149.956116,-7.060970,-5.223522,2.543037,23.043213,-249.503555,-144.703598
417,1213211152,53.572002,1.832698,-154.632782,-7.521255,-4.450895,2.483905,24.541580,-242.736237,-146.569962
418,1213227819,53.908264,1.523247,-159.301987,-7.759324,-3.129964,3.488930,28.268045,-239.348251,-150.328979
419,1213244486,54.366764,1.431312,-163.871811,-8.391876,-1.382667,4.214796,34.476074,-227.930389,-155.773590
420,1213261153,54.916359,1.545416,-168.287537,-8.605173,-0.234830,3.886681,39.766586,-214.607620,-158.514908
