sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:37:24_814 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
871,1058038781,76.287064,-19.818041,152.641266,3.469571,3.220385,0.838838,-36.422649,-113.762909,-27.799679
872,1058055448,76.541702,-19.888496,150.365189,2.993516,3.431188,-0.081367,-29.141306,-127.077026,-26.165848
873,1058072115,76.682968,-20.111528,147.881042,3.982083,3.063677,0.986258,-40.510834,-140.595551,-19.530121
874,1058088782,76.772560,-20.352150,145.265259,3.263835,2.275338,0.581363,-46.878002,-147.902405,-19.885994
875,1058105449,77.018051,-20.583038,142.534561,3.562639,1.250071,0.351431,-40.516659,-153.903992,-21.456619
876,1058122116,77.367859,-20.632950,139.767014,1.673144,-0.414616,-1.493958,-35.395893,-153.499252,-31.689049
877,1058138783,78.140068,-20.683258,136.998886,2.126831,-1.087925,-0.575850,-10.202926,-153.778152,-30.184916
878,1058155450,79.213898,-20.680779,134.188843,3.068452,0.159278,-0.718248,6.934906,-155.905426,-31.296303
879,1058172117,80.814178,-20.684830,131.231400,3.908049,0.525922,-1.218828,35.398014,-164.810730,-28.737375
880,1058188784,82.678802,-20.625097,128.267426,4.361640,-0.356290,-0.885069,51.216461,-165.451492,-27.631067
881,1058205451,84.711029,-20.522015,125.326393,4.929430,-0.893473,-0.039188,62.007736,-164.817856,-24.486509
882,1058222118,86.800751,-20.400993,122.420326,5.283288,-1.001653,0.844298,66.528641,-163.680832,-19.519728
883,1058238785,88.655235,-20.271507,119.438713,5.344932,-1.468704,1.068904,51.221931,-168.612320,-14.594265
884,1058255452,90.370705,-20.130808,116.384277,4.953963,-2.412685,-0.119172,41.787098,-173.236282,-10.077604
885,1058272119,92.048698,-19.961205,113.222832,5.108138,-3.047574,-0.285192,37.820572,-179.697739,-6.577727
886,1058288786,93.621712,-19.767155,109.981972,4.523818,-3.888369,0.532168,30.483530,-184.566925,-2.737298
887,1058305453,95.183258,-19.598764,106.751709,4.427162,-4.905730,0.828681,30.601505,-184.062897,3.790895
888,1058322120,96.446037,-19.484447,103.453194,3.902910,-4.814957,0.578967,11.767490,-187.587509,11.944970
889,1058338787,97.682198,-19.507740,99.969421,2.818990,-5.679443,0.930888,6.617044,-196.716370,25.499336
890,1058355454,99.168854,-19.661636,96.311874,1.971804,-5.908209,0.944735,17.838425,-204.519302,39.318237
891,1058372121,100.612854,-19.917744,92.479263,1.749845,-5.986307,0.344705,10.976717,-211.871811,52.202030
892,1058388788,101.806694,-20.218353,88.504707,1.128697,-5.970179,0.008352,-8.005667,-217.568512,61.139812
893,1058405455,102.882103,-20.512432,84.426552,0.697562,-6.356343,0.298095,-18.439280,-221.672684,66.183098
894,1058422122,103.847191,-20.851059,80.323486,0.052522,-6.512424,0.859540,-26.853760,-220.741867,72.916145
895,1058438789,104.621147,-21.202795,76.258438,0.003131,-6.461387,0.099955,-38.896366,-216.850037,76.353592
896,1058455456,105.102501,-21.507233,72.240776,-0.460064,-6.287450,-1.102458,-56.715065,-213.682526,75.165710
897,1058472123,105.493507,-21.738337,68.250084,-0.464845,-6.199711,-2.524024,-62.588890,-212.416061,72.036545
898,1058488790,105.723396,-21.851542,64.310127,-0.210047,-6.475201,-3.245921,-71.790009,-210.952179,65.541161
899,1058505457,105.664757,-21.742714,60.512157,-1.051868,-6.098671,-3.495387,-85.929474,-206.835388,50.897438
900,1058522124,105.616982,-21.310471,57.063148,-2.123363,-5.067522,-3.161456,-76.593254,-193.742889,26.887854
901,1058538791,105.982643,-20.667088,53.939236,-2.436297,-5.348429,-1.328697,-43.000439,-180.266403,10.472017
902,1058555458,106.868019,-19.933506,50.934174,-2.436638,-4.855821,-2.773633,-7.237699,-175.994720,5.577488
903,1058572125,108.111298,-19.233692,47.755093,-2.622816,-4.735714,-3.629775,12.856338,-185.339050,13.948226
904,1058588792,109.504601,-18.588924,44.264294,-2.650767,-6.178510,-2.721889,17.902348,-201.350494,27.257669
905,1058605459,110.665855,-17.915928,40.522720,-3.798336,-5.677346,-0.389096,1.564898,-215.402939,35.307529
906,1058622126,111.509361,-17.239029,36.625565,-5.201358,-4.709034,0.409022,-17.786901,-223.881851,42.334282
907,1058638793,112.179527,-16.650095,32.589359,-5.983999,-4.367857,0.473361,-28.156662,-229.447479,53.435322
908,1058655460,112.705322,-16.104876,28.381966,-6.177885,-4.327760,-0.023913,-37.416115,-237.588272,62.265514
909,1058672127,113.123825,-15.579551,23.966797,-6.997404,-4.545785,-0.036025,-44.997677,-248.248688,70.249809
910,1058688794,113.492348,-15.060420,19.404804,-7.391982,-3.584544,1.684503,-47.995823,-255.976913,75.912796
911,1058705461,113.801842,-14.629768,14.801566,-7.351740,-2.729761,1.787667,-49.994732,-256.130066,83.496063
912,1058722128,113.928093,-14.255906,10.160336,-7.256547,-1.746248,2.293337,-59.682304,-256.870575,88.671478
913,1058738795,114.008514,-13.926601,5.578771,-7.291131,-0.613637,2.271162,-59.914032,-252.825089,90.337975
914,1058755462,113.942085,-13.623603,1.223637,-6.891531,1.180009,0.967501,-64.038658,-240.446289,86.605026
915,1058772129,113.706612,-13.376929,-2.596975,-4.420473,2.701752,-1.405476,-65.503502,-211.024338,76.581345
916,1058788796,113.293503,-13.184927,-5.923042,-3.179340,1.461389,0.626059,-68.532104,-183.856506,66.957474
917,1058805463,112.375664,-13.150107,-8.713076,-3.476814,2.595512,3.624590,-91.128166,-152.174728,61.386395
918,1058822130,111.176933,-13.171666,-11.155890,-2.008620,4.737719,1.657572,-103.259979,-133.177872,54.196571
919,1058838797,110.386780,-13.268946,-13.563003,-2.425174,5.107642,2.553910,-78.467239,-130.503311,55.382133
920,1058855464,109.929070,-13.400447,-15.889875,-2.555872,6.131393,3.159131,-57.755199,-125.914841,54.254852
921,1058872131,109.739037,-13.518304,-18.031816,-1.769475,6.787040,1.431794,-39.473869,-116.262527,49.095840
922,1058888798,109.797058,-13.536809,-20.017908,-1.945564,4.916488,-0.079058,-22.622292,-109.721550,40.267422
923,1058905465,109.780472,-13.411188,-21.834047,-2.439836,4.612719,0.085870,-24.662838,-103.316307,28.829300
924,1058922132,109.980820,-13.155452,-23.561014,-1.646767,5.147549,-0.788296,-10.107281,-101.094299,19.923700
925,1058938799,110.431084,-12.882847,-25.211218,-1.257911,5.477015,0.704291,6.344069,-97.200989,18.035566
926,1058955466,110.760468,-12.593076,-26.582098,1.013788,6.186956,1.354189,3.217053,-82.219765,12.020031
927,1058972133,111.173584,-12.332328,-27.671623,1.306443,5.560522,0.852644,12.213902,-66.191925,8.297273
928,1058988800,111.482498,-12.004910,-28.473286,1.372421,4.617529,-0.882360,9.882751,-51.920963,-1.140186
929,1059005467,111.839836,-11.653011,-29.093458,0.940861,4.246837,-1.090333,15.259307,-42.620087,-6.127781
930,1059022134,112.432083,-11.304368,-29.592716,1.071427,3.920536,-0.331732,30.987080,-36.044598,-8.269383
931,1059038801,113.284836,-11.015601,-29.979490,1.054642,3.814550,0.597613,48.054012,-28.674774,-7.080659
932,1059055468,114.091553,-10.844881,-30.213434,0.631370,3.792607,1.498926,47.093536,-17.698317,-3.806926
933,1059072135,114.774269,-10.788939,-30.167669,1.482250,3.968157,-0.247536,42.807217,0.121347,-4.142292
934,1059088802,115.740982,-10.736342,-29.919104,1.333732,3.335417,-2.012922,62.086208,10.953447,-9.084621
935,1059105469,116.505844,-10.672039,-29.512960,0.124991,2.452056,-1.149716,51.694519,18.852716,-13.995346
936,1059122136,116.880150,-10.621823,-28.941875,-0.332815,2.529271,-1.017636,30.053160,27.788057,-17.809900
937,1059138803,116.943901,-10.612199,-28.204895,-0.147911,2.957576,-0.805602,13.227368,37.549793,-20.177979
938,1059155470,116.922661,-10.627963,-27.257528,0.927109,3.820057,-0.656981,10.440409,49.296955,-24.454994
939,1059172137,117.030113,-10.683642,-26.119289,1.096314,3.417861,-0.457245,20.292997,60.390526,-27.469191
940,1059188804,117.164940,-10.753882,-24.866684,-0.257393,2.182813,-0.167160,23.265759,66.714783,-29.896019
941,1059205471,117.077324,-10.794378,-23.487310,-0.896221,2.124293,-0.231213,11.407349,72.531029,-34.918194
942,1059222138,116.947021,-10.817228,-22.039829,-1.033743,2.743883,-0.408175,9.650285,75.684311,-37.542068
943,1059238805,117.063683,-10.851172,-20.527044,-0.673562,2.895481,-0.091778,25.235472,79.414413,-38.683453
944,1059255472,117.273041,-10.930954,-18.967327,-1.206728,1.938202,0.561093,31.409872,83.006607,-37.724785
945,1059272139,117.341217,-11.037673,-17.302517,-1.320500,1.933447,0.821852,24.284985,89.126877,-39.319527
946,1059288806,117.418709,-11.155432,-15.527946,-0.957470,3.056762,0.488146,26.300117,95.090759,-41.803131
947,1059305473,117.660843,-11.295411,-13.751831,-1.053179,2.687623,0.383463,36.420181,95.631935,-40.916435
948,1059322140,117.861954,-11.461143,-12.001421,-1.354125,1.947271,0.442154,33.923492,94.809723,-39.199680
949,1059338807,117.796883,-11.651562,-10.185163,-1.102526,2.011166,0.238416,19.062572,98.811844,-39.780792
950,1059355474,117.483337,-11.862708,-8.336777,-1.247383,1.522785,-0.046112,4.920871,101.130745,-39.196770
951,1059372141,116.937263,-12.077215,-6.408970,-1.120982,1.774036,-0.160099,-7.639833,105.576591,-40.347027
952,1059388808,116.362274,-12.305161,-4.421221,-1.061656,2.229030,0.018765,-8.183370,109.382858,-40.121429
953,1059405475,115.802460,-12.547227,-2.350111,-1.355827,1.611250,-0.078810,-5.722239,114.442390,-40.377052
954,1059422142,115.166946,-12.781129,-0.158554,-1.851094,1.064326,-0.367975,-8.175269,120.904839,-42.605171
955,1059438809,114.515228,-12.983654,2.110607,-2.066844,1.465976,-0.473180,-7.619802,124.607430,-44.806290
956,1059455476,113.926651,-13.158193,4.475437,-1.816976,1.799209,-0.319246,-2.100190,129.399338,-47.230839
957,1059472143,113.324837,-13.334044,6.912471,-2.075270,1.327039,-0.472465,-1.483208,133.684174,-47.458038
958,1059488810,112.651672,-13.484753,9.489287,-2.441795,0.924318,-0.895745,-3.414558,141.035599,-50.499470
959,1059505477,112.015114,-13.555456,12.234919,-2.822625,1.119680,-0.995392,1.439146,148.815460,-57.028595
960,1059522144,111.558052,-13.557902,15.108689,-3.157861,0.406118,-0.488551,14.108414,154.755127,-62.168095
961,1059538811,111.163490,-13.510594,18.106972,-2.994240,-0.283741,-0.450123,19.540293,160.906479,-66.441948
962,1059555478,110.745201,-13.455222,21.236277,-3.148275,-0.418096,-0.440616,19.796741,168.375504,-68.492592
963,1059572145,110.287376,-13.368263,24.419216,-3.129847,-0.880418,-0.500631,17.946667,171.205490,-70.085243
964,1059588812,109.846825,-13.250447,27.629879,-3.553620,-1.166224,-0.375370,19.032721,172.709412,-71.053535
965,1059605479,109.447372,-13.108479,30.833920,-3.653200,-1.500512,-0.188716,20.984228,172.460938,-71.041557
966,1059622146,109.038765,-12.964415,34.017647,-3.324218,-2.586606,-0.069645,19.695297,171.909592,-69.579483
967,1059638813,108.518486,-12.821609,37.182186,-3.177150,-2.897325,-0.045498,12.277895,171.527405,-67.770477
968,1059655480,107.910828,-12.717644,40.269180,-3.226156,-3.107668,-0.226434,5.614221,168.698425,-62.460686
969,1059672147,107.234406,-12.651537,43.239880,-3.434462,-3.305481,-0.017347,-0.308845,163.628860,-56.340210
970,1059688814,106.568466,-12.623180,46.126057,-3.796150,-3.495457,0.237272,-0.935072,160.235535,-50.801300
971,1059705481,105.950554,-12.610093,49.014141,-3.715010,-3.319221,0.597779,1.912249,161.185532,-48.139248
972,1059722148,105.521530,-12.611141,51.865021,-3.559878,-3.228696,0.753275,12.732080,159.745361,-45.236492
973,1059738815,105.400955,-12.643373,54.643631,-3.894551,-3.370740,0.704312,30.330032,156.378693,-41.522911
974,1059755482,105.543785,-12.702853,57.401497,-3.655858,-3.826954,0.622341,45.980694,155.616302,-39.639015
975,1059772149,105.774292,-12.797320,60.266087,-3.153181,-4.081927,1.028585,52.860229,162.014557,-39.788994
976,1059788816,105.877075,-12.929743,63.371979,-2.744163,-4.844898,1.102514,48.751007,176.046021,-41.898697
977,1059805483,105.709610,-13.027987,66.674255,-2.186137,-4.707358,-0.534244,35.544167,186.473434,-46.861378
978,1059822150,105.395927,-13.070350,70.136765,-1.505885,-4.617993,-1.284266,29.174931,194.734528,-51.792194
979,1059838817,104.790726,-13.041306,73.744736,-1.562186,-4.422800,-0.553439,13.681782,202.237839,-56.566994
980,1059855484,103.864677,-12.965366,77.477180,-1.828700,-4.708594,-0.913006,-4.079029,209.375931,-58.383633
981,1059872151,102.593430,-12.782929,81.192055,-0.973223,-4.930785,-2.444239,-25.522894,208.101227,-60.344646
982,1059888818,101.106361,-12.529208,84.815048,-0.832260,-4.621768,-2.455306,-40.510994,203.532242,-58.412502
983,1059905485,99.372284,-12.265031,88.362007,-0.622436,-5.285027,-1.524083,-57.274597,200.803558,-52.502903
984,1059922152,97.311447,-11.979027,91.893394,-0.445876,-5.317827,-1.605573,-78.078255,201.558609,-46.982613
985,1059938819,95.251862,-11.677707,95.403366,0.054020,-5.617137,-1.218653,-79.339386,201.983154,-40.466537
986,1059955486,93.354378,-11.314428,98.955132,-0.248919,-5.381710,-0.769888,-70.319725,205.673721,-37.338219
987,1059972153,91.841263,-10.952523,102.539581,-0.694918,-5.525417,-0.574431,-48.221951,208.883133,-31.186255
988,1059988820,90.980011,-10.576827,106.243073,-0.071808,-5.829173,0.541682,-9.165154,216.728790,-27.837851
989,1060005487,90.549538,-10.143612,110.114792,0.772086,-5.976491,1.740326,16.925871,227.196365,-28.967766
990,1060022154,90.482941,-9.686145,114.128456,0.515726,-5.977569,2.895485,38.426079,236.017731,-29.511332
991,1060038821,90.876343,-9.270947,118.235901,0.757805,-5.662169,3.405408,65.112381,241.817383,-27.727484
992,1060055488,91.859825,-9.009315,122.306519,2.701721,-5.110959,2.459386,98.695076,239.747101,-21.398306
993,1060072155,93.279366,-8.904568,126.253754,4.716634,-4.070587,3.789988,122.916222,232.484787,-16.725653
994,1060088822,94.603996,-9.002550,130.081177,5.148932,-3.721501,4.741539,116.097839,225.778091,-9.694986
995,1060105489,95.463463,-9.290102,133.819183,5.694560,-2.737814,3.965267,88.111923,221.151871,-2.211881
996,1060122156,95.726318,-9.665771,137.488464,5.544414,-2.650925,2.742572,52.940739,217.366943,1.290986
997,1060138823,95.711731,-10.114917,141.064224,6.091062,-2.466090,2.027632,36.906651,212.047211,5.781993
998,1060155490,95.618103,-10.610254,144.554367,6.351948,-1.489742,0.674969,32.991684,206.977203,9.276073
999,1060172157,95.403130,-11.111561,147.901947,6.414654,-0.621077,0.001018,25.905985,198.294952,11.037798
1000,1060188824,94.966805,-11.593398,151.157166,6.488680,0.348641,-0.150570,13.244014,192.377853,11.534575
1001,1060205491,94.383621,-11.979630,154.337982,5.714726,0.876048,-1.127575,4.995075,187.147903,7.925544
1002,1060222158,93.849037,-12.308905,157.360260,5.059771,1.146399,-1.780025,7.092554,177.293579,7.041412
1003,1060238825,93.736671,-12.587261,160.188293,4.481977,1.548431,-1.877516,30.865314,165.479706,5.769625
1004,1060255492,94.265961,-12.853581,162.749588,4.236716,2.280221,-1.862056,66.643410,149.707520,5.545105
1005,1060272159,95.379112,-13.205407,165.011459,3.479083,2.855771,-1.853230,98.449661,132.575592,9.984877
1006,1060288826,96.660843,-13.688390,166.950729,2.832759,4.030690,-1.063296,105.050903,114.628494,17.015182
1007,1060305493,97.644958,-14.116663,168.742310,1.876018,3.643549,-1.086591,86.001259,105.791634,12.563456
1008,1060322160,98.679352,-14.498188,170.414352,1.899175,2.893013,-0.337151,88.008728,98.525345,8.913367
1009,1060338827,99.810524,-14.930739,172.005463,2.139900,3.926992,0.882090,93.291252,94.346542,10.834009
1010,1060355494,100.677773,-15.306399,173.476089,1.615957,4.805407,-0.669946,76.251160,86.871979,7.082765
1011,1060372161,101.357018,-15.597078,174.883835,0.851974,4.511096,-1.719409,64.494728,82.285660,1.611389
1012,1060388828,101.495888,-15.748350,176.266647,0.662242,3.331741,-2.242684,32.012047,79.131096,-6.882683
1013,1060405495,101.437141,-15.887534,177.468842,0.106765,3.252910,-0.594432,17.421228,68.696518,-5.566929
1014,1060422162,101.302338,-16.040068,178.510971,-0.162551,3.896282,-0.697197,10.415546,59.759621,-2.838872
1015,1060438829,101.172371,-16.169920,179.347443,-0.419308,3.996727,-2.057598,7.453376,47.823490,-1.719113
1016,1060455496,101.069366,-16.234005,179.988419,-0.742239,3.930838,-1.991013,5.903646,35.984772,-3.319332
1017,1060472163,100.852013,-16.254393,-179.438583,-0.850252,3.566149,-0.978644,-2.048691,31.634687,-5.049127
1018,1060488830,100.569679,-16.240110,-178.883423,-0.996213,3.125679,-0.915755,-6.226367,30.250723,-6.764414
1019,1060505497,100.361221,-16.186052,-178.360535,-1.081899,3.318787,-1.054406,-2.336615,28.018314,-8.646542
1020,1060522164,100.189484,-16.114773,-177.908829,-0.960056,3.663042,-0.994172,-1.335680,23.832396,-8.844508
1021,1060538831,99.830879,-15.988558,-177.509644,-1.333397,3.303740,-0.420661,-13.447099,20.321829,-11.454067
1022,1060555498,99.408638,-15.846671,-177.129456,-1.112768,2.515414,0.315651,-17.616428,19.171410,-12.061926
1023,1060572165,99.157181,-15.684814,-176.761658,-1.238540,2.484788,-0.258232,-7.615592,18.355768,-13.018909
1024,1060588832,99.229424,-15.528626,-176.500412,-1.253323,2.836054,-0.991656,10.037622,12.366383,-11.677408
1025,1060605499,99.421921,-15.392570,-176.404907,-1.533801,3.431080,-0.922177,14.575578,3.078489,-8.970255
1026,1060622166,99.461624,-15.217664,-176.433319,-1.508469,3.311902,-0.235894,3.445287,-4.392362,-10.108132
1027,1060638833,99.471565,-15.028495,-176.496460,-1.185321,2.583953,0.353168,1.136750,-6.527092,-10.626201
1028,1060655500,99.554787,-14.822324,-176.570221,-1.534430,3.379008,-0.005427,5.392112,-7.319386,-11.529849
1029,1060672167,99.590355,-14.628325,-176.732819,-1.702533,4.163941,-0.521129,1.208210,-12.298203,-9.951822
1030,1060688834,99.445015,-14.422211,-177.020966,-1.828297,4.725567,-0.572005,-11.486489,-19.618690,-9.477143
1031,1060705501,98.787163,-14.194465,-177.416443,-1.604539,4.646968,0.439336,-43.742985,-25.935345,-9.903922
1032,1060722168,97.700569,-13.914730,-177.851883,-1.269239,4.259525,-0.018712,-69.930199,-28.566200,-13.036749
1033,1060738835,96.296082,-13.609332,-178.369308,-0.909627,3.909467,-0.778071,-90.027802,-33.237984,-14.579848
1034,1060755502,94.885399,-13.311769,-179.051575,-0.783414,4.126152,-1.172541,-92.526993,-42.438759,-13.961693
1035,1060772169,93.422760,-13.022017,-179.882217,-0.315732,4.181357,-1.281517,-97.453415,-50.740360,-13.899690
1036,1060788836,91.928078,-12.739978,179.116638,-0.072579,3.632432,-2.384403,-101.402679,-60.372322,-14.250167
1037,1060805503,90.564468,-12.474875,177.842712,0.839070,3.155911,-3.294601,-96.818848,-76.005257,-14.363996
1038,1060822170,89.726700,-12.168738,176.313446,1.016406,1.230325,-3.377443,-68.159065,-90.777039,-18.225103
1039,1060838837,89.686684,-11.806493,174.635178,0.159137,0.209299,-2.504110,-21.634098,-99.473595,-22.324759
1040,1060855504,90.262253,-11.399273,172.900070,0.217336,0.987166,-0.858620,15.266932,-103.049728,-24.571203
1041,1060872171,91.104637,-10.933084,171.178940,0.561221,1.707603,-0.776782,32.211903,-102.720154,-26.859137
1042,1060888838,92.169327,-10.417690,169.426651,0.836317,1.928969,-1.597714,46.072777,-105.237175,-28.061119
1043,1060905505,93.494148,-9.851161,167.686935,0.799261,1.669606,-0.759014,62.789822,-105.389618,-28.978075
1044,1060922172,94.890724,-9.206598,165.976410,1.098766,2.404480,-0.314610,68.474548,-104.844818,-31.278257
1045,1060938839,96.131798,-8.499420,164.298828,1.304879,3.102340,-0.361793,60.650223,-104.141884,-32.791916
1046,1060955506,97.163132,-7.759717,162.684509,1.763440,2.546300,0.101367,49.868443,-101.449478,-33.094944
