sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:33:45_830 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
235,2050927906,-94.681259,6.452522,-124.435806,2.841127,-1.996011,0.622765,8.510512,-106.642609,-16.832544
236,2050944573,-94.590218,6.392422,-122.788399,3.385683,-1.810179,0.272176,-5.356934,-100.114120,-11.274807
237,2050961240,-94.729103,6.379580,-121.282990,3.772119,-1.946214,0.392797,-18.150146,-91.908348,-7.806725
238,2050977907,-94.898895,6.391031,-119.996140,3.862271,-1.986404,0.629436,-18.558741,-79.019058,-5.505578
239,2050994574,-94.912598,6.440561,-118.992813,3.960274,-2.059427,0.752546,-7.345107,-62.358028,-1.909492
240,2051011241,-94.720947,6.544736,-118.305206,3.856007,-1.823816,0.570096,7.022506,-43.869530,3.028370
241,2051027908,-94.419495,6.715137,-117.933533,3.854349,-1.695492,0.289619,15.689647,-25.392338,8.666593
242,2051044575,-94.161400,6.942706,-117.846321,4.028855,-1.836099,0.085552,15.028199,-8.698112,13.464351
243,2051061242,-93.994080,7.201952,-118.007294,3.888669,-1.848083,-0.041558,11.379695,5.958029,16.431681
244,2051077909,-93.895645,7.490149,-118.413025,3.228214,-1.511159,-0.189821,9.158624,20.402596,19.143574
245,2051094576,-93.890503,7.810517,-119.058411,2.867113,-1.263999,-0.339856,5.592354,34.488914,22.012970
246,2051111243,-93.969933,8.164047,-119.908730,2.735371,-1.016115,-0.323209,2.444519,46.459190,24.852005
247,2051127910,-94.085266,8.532065,-120.882439,2.423336,-0.714442,-0.459505,1.675969,53.616749,26.310192
248,2051144577,-94.251007,8.911108,-121.933907,2.161938,-0.865217,-0.502373,-0.270961,58.051918,27.434910
249,2051161244,-94.441467,9.286779,-123.052254,1.725584,-0.957575,-0.288202,-0.715259,61.868408,27.713154
250,2051177911,-94.590973,9.646141,-124.214203,1.578831,-1.242382,-0.236642,2.594002,64.369400,27.123960
251,2051194578,-94.703102,9.994820,-125.431274,1.890748,-1.928045,-0.264491,5.817976,67.538605,26.894520
252,2051211245,-94.692047,10.303114,-126.716202,1.806816,-2.479461,-0.187116,14.332519,71.634224,24.862402
253,2051227912,-94.536301,10.526793,-128.125031,1.175298,-2.581169,-0.317990,24.703066,79.305443,20.277473
254,2051244579,-94.288490,10.664673,-129.742676,0.102527,-2.091614,-0.633533,32.784084,92.002808,15.801320
255,2051261246,-94.137589,10.748405,-131.593506,-0.283613,-1.638454,-1.229977,29.749880,105.971390,13.241359
256,2051277913,-94.255791,10.817148,-133.652084,0.054291,-1.833810,-1.408794,16.081020,118.223183,13.208806
257,2051294580,-94.613899,10.853678,-135.825150,-0.119786,-1.696856,-1.298247,3.090030,125.027420,12.303803
258,2051311247,-95.154259,10.837091,-138.062073,-0.276533,-1.948220,-1.170612,-7.103141,128.940887,10.447801
259,2051327914,-95.759735,10.755341,-140.378418,-0.520413,-2.126163,-0.724804,-10.232055,133.888351,8.318056
260,2051344581,-96.302658,10.600105,-142.785706,-1.000711,-2.141093,-0.608895,-5.752932,139.648132,5.870252
261,2051361248,-96.763779,10.387730,-145.306915,-1.703084,-1.447217,-0.712419,-0.058465,146.747101,4.486629
262,2051377915,-97.254623,10.145558,-147.938522,-1.607090,-1.204140,-1.067178,-1.249837,153.496933,4.762623
263,2051394582,-97.853302,9.879631,-150.627518,-1.402782,-1.323109,-1.169851,-7.809725,157.119934,5.296535
264,2051411249,-98.528488,9.572936,-153.336868,-1.539806,-1.550052,-1.035418,-12.986979,158.730927,4.842264
265,2051427916,-99.150604,9.204158,-156.082672,-2.071072,-1.020444,-0.448639,-10.393209,161.530045,3.344783
266,2051444583,-99.705078,8.790416,-158.891266,-2.583781,-0.017765,-0.340864,-6.855111,165.778015,3.009189
267,2051461250,-100.365730,8.369190,-161.761185,-2.503651,0.863196,-0.648861,-13.884309,169.582993,5.020711
268,2051477917,-101.200279,7.968396,-164.654037,-2.058221,1.070978,-0.816835,-25.338022,170.791122,8.760510
269,2051494584,-102.144684,7.576247,-167.526062,-1.657177,0.395650,-0.666038,-33.280727,169.479416,11.741096
270,2051511251,-103.027084,7.157077,-170.325912,-1.613354,-0.493065,-0.288130,-31.324682,165.595413,11.999650
271,2051527918,-103.671768,6.669489,-173.033508,-1.947637,-0.397595,0.173309,-19.048363,161.182907,9.014864
272,2051544585,-104.103989,6.112587,-175.687302,-2.142274,0.685565,-0.034738,-8.134286,159.146271,5.790059
273,2051561252,-104.518669,5.542077,-178.346252,-1.988403,1.695286,-0.568778,-8.605479,159.759232,6.313250
274,2051577919,-105.072609,4.981460,178.990479,-1.782724,1.813692,-0.891938,-18.498684,159.946014,8.365777
275,2051594586,-105.744980,4.417641,176.351471,-1.593145,1.513397,-0.972957,-27.277281,158.631577,9.571759
276,2051611253,-106.421974,3.818462,173.754776,-1.407713,1.726080,-0.740520,-29.336834,156.781433,8.765082
277,2051627920,-107.059326,3.160732,171.193588,-1.245299,2.378812,-0.399774,-28.788366,155.755676,6.650612
278,2051644587,-107.725830,2.446217,168.661163,-0.960773,2.893893,-0.252820,-32.450977,155.140930,4.717695
279,2051661254,-108.448601,1.702822,166.166626,-0.660190,2.904329,-0.178104,-37.834049,153.532501,4.305612
280,2051677921,-109.199379,0.956933,163.746887,-0.428726,2.663905,-0.110517,-41.556385,149.321594,4.743240
281,2051694588,-109.893684,0.217471,161.450027,-0.161144,2.534913,0.280523,-40.118259,142.204468,4.566692
282,2051711255,-110.420036,-0.521519,159.317581,0.186484,2.279499,0.770393,-31.787800,132.884598,2.739055
283,2051727922,-110.766968,-1.260291,157.369064,0.250853,1.706432,1.024239,-22.498886,122.512749,-0.102610
284,2051744589,-110.993080,-1.970271,155.645798,0.045982,1.370555,0.890164,-16.340643,109.244400,-2.689610
285,2051761256,-111.166573,-2.590851,154.176392,-0.184859,1.295839,0.690973,-13.774455,93.085609,-2.783240
286,2051777923,-111.307510,-3.081247,152.947906,-0.160497,1.606509,0.700264,-11.959553,76.771271,-0.482758
287,2051794590,-111.381241,-3.424021,151.901321,0.072856,2.136339,0.739764,-7.837408,63.372196,3.942344
288,2051811257,-111.314255,-3.624556,150.996765,0.520407,2.791532,0.642261,0.835309,52.326965,8.795559
289,2051827924,-111.301758,-3.626500,150.155624,1.523039,3.820134,-0.383238,-2.280189,44.457832,18.479193
290,2051844591,-111.426781,-3.451303,149.547272,1.769014,3.571472,-0.350538,-9.581324,27.589199,23.350069
291,2051861258,-111.712921,-3.258260,149.331573,1.438563,3.190262,0.195186,-17.738497,5.248751,15.813898
292,2051877925,-111.872871,-3.127759,149.570969,1.077760,2.731801,0.933681,-8.599849,-18.733683,2.240583
293,2051894592,-111.657021,-3.044625,150.208893,1.262813,2.605237,0.849776,15.216727,-39.853207,-9.242085
294,2051911259,-111.267212,-2.861703,151.176315,1.838653,2.871895,0.296860,26.595360,-60.473007,-10.696711
295,2051927926,-110.770172,-2.557263,152.430267,1.537220,3.173847,0.917332,33.605629,-79.214020,-9.607705
296,2051944593,-110.304604,-2.153981,153.969879,1.322325,3.294063,0.931647,31.969612,-97.426483,-9.424301
297,2051961260,-110.031929,-1.644396,155.789566,0.990400,3.349569,0.917439,20.230278,-115.477531,-8.627046
298,2051977927,-109.952293,-1.025942,157.849258,0.716213,3.428256,0.730172,7.921640,-131.297012,-7.076491
299,2051994594,-109.896217,-0.285414,160.090668,0.212006,3.213935,1.001355,5.181086,-144.075027,-3.765010
300,2052011261,-109.677620,0.537649,162.494965,-0.463220,2.928009,1.019627,13.084806,-154.965820,-2.079942
301,2052027928,-109.206276,1.428388,165.053528,-0.923286,2.632911,0.609794,25.938961,-165.037125,-0.409344
302,2052044595,-108.501244,2.366796,167.775894,-1.126049,2.340926,0.105302,37.189323,-175.196274,0.809011
303,2052061262,-107.673264,3.317264,170.657394,-1.429580,2.165439,-0.153356,41.408825,-184.362366,0.876609
304,2052077929,-106.902557,4.238525,173.705414,-1.720269,1.936686,-0.596686,34.501015,-193.177353,-1.176794
305,2052094596,-106.200546,5.115162,176.885239,-1.959190,1.595828,-0.629312,26.879276,-199.774033,-3.481060
306,2052111263,-105.483467,5.914811,-179.873718,-2.402492,1.261230,-0.610140,24.654030,-201.823975,-6.414200
307,2052127930,-104.706787,6.635078,-176.612503,-2.639779,1.269081,-0.844563,25.535929,-201.560989,-8.659046
308,2052144597,-103.876312,7.332552,-173.364487,-2.825500,0.930939,-1.094004,26.459715,-200.300064,-6.930283
309,2052161264,-102.985558,8.010181,-170.153259,-2.889593,0.402009,-0.951841,28.053198,-197.692917,-4.540194
310,2052177931,-102.023506,8.640046,-166.976791,-2.822808,0.187048,-0.796416,30.457962,-194.813263,-3.668728
311,2052194598,-101.048714,9.200286,-163.805649,-2.735973,-0.026578,-0.978650,29.318693,-193.419418,-4.389046
312,2052211265,-100.155205,9.697401,-160.604080,-2.749069,-0.192184,-1.132907,22.410387,-194.268021,-5.279643
313,2052227932,-99.466255,10.104118,-157.409668,-2.848309,-0.675248,-1.301853,8.722821,-192.735519,-7.860168
314,2052244599,-98.980453,10.411709,-154.237961,-2.679433,-1.346163,-1.305958,-4.395114,-190.326736,-11.531370
315,2052261266,-98.507378,10.608443,-151.120712,-2.781513,-1.143568,-1.056544,-5.388281,-186.082596,-16.021009
316,2052277933,-97.930641,10.691514,-148.114014,-2.811797,-0.855898,-1.226892,1.609116,-178.715836,-20.141973
317,2052294600,-97.212906,10.683683,-145.267700,-2.474281,-0.931677,-1.565996,11.735797,-168.822861,-22.307043
318,2052311267,-96.408798,10.605518,-142.552383,-1.775091,-1.255666,-1.965552,18.498131,-160.957748,-23.372721
319,2052327934,-95.577301,10.473016,-139.922379,-1.269943,-1.556344,-1.681453,21.370808,-155.990753,-23.832773
320,2052344601,-94.715744,10.247883,-137.338379,-0.920726,-1.833034,-1.116189,24.154736,-153.214096,-26.863661
321,2052361268,-93.874153,9.911526,-134.786713,-0.803481,-1.378463,-1.101902,24.039713,-151.329651,-31.143963
322,2052377935,-93.120911,9.502385,-132.277023,-0.638628,-0.938431,-1.304007,20.144033,-149.173325,-33.290051
323,2052394602,-92.363586,9.074829,-129.855637,-0.430458,-1.043223,-0.801152,22.328709,-144.508057,-32.220303
324,2052411269,-91.461433,8.592219,-127.504036,0.099427,-1.126817,-0.423245,32.796982,-140.901581,-33.333462
325,2052427936,-90.504555,8.063957,-125.177574,0.366487,-0.609712,-0.960340,37.524853,-140.068741,-33.805882
326,2052444603,-89.655655,7.507252,-122.809029,0.590783,-0.428532,-1.066411,32.013023,-143.271149,-33.350040
327,2052461270,-89.161812,6.935322,-120.303856,1.377251,-0.862241,-1.175762,11.064692,-151.980270,-32.532848
328,2052477937,-89.148590,6.398347,-117.675964,2.206499,-1.729938,-0.515112,-17.186876,-159.576752,-29.671680
329,2052494604,-89.314331,5.849274,-115.076584,2.699763,-2.433221,0.608701,-26.264324,-158.013000,-30.635212
330,2052511271,-89.222923,5.261019,-112.671440,2.631664,-2.750269,1.173762,-8.185742,-146.577972,-33.237705
331,2052527938,-88.755417,4.636168,-110.552795,1.982629,-2.853247,1.062097,17.366005,-129.790329,-35.032059
332,2052544605,-88.144386,4.013342,-108.763489,1.471753,-2.693095,0.284484,28.835239,-110.526772,-34.241615
333,2052561272,-87.820412,3.408622,-107.274681,1.189090,-2.072231,-0.888020,13.916690,-92.866005,-32.901196
334,2052577939,-87.984703,2.850584,-106.030533,0.390303,-1.307629,-1.432257,-13.677825,-78.213852,-30.509407
335,2052594606,-88.672134,2.412167,-105.039024,0.935983,-1.255984,-1.430692,-43.724998,-62.668518,-24.336615
336,2052611273,-89.507751,2.133163,-104.309586,2.753447,-2.282320,0.565516,-51.626522,-46.494862,-15.819198
337,2052627940,-89.987122,1.862523,-103.725716,3.483970,-2.685039,1.806935,-29.750406,-37.584759,-15.857094
338,2052644607,-89.970726,1.540807,-103.217468,2.483383,-1.902291,1.080780,0.295117,-32.985657,-19.061140
339,2052661274,-89.780724,1.237257,-102.839874,1.563733,-0.937167,-0.074259,11.054585,-25.184225,-17.930103
340,2052677941,-89.791649,1.007971,-102.580200,1.741511,-0.491875,-0.649711,-0.763106,-18.123617,-13.464875
341,2052694608,-89.967926,0.848960,-102.375053,1.837960,-0.382643,-0.213619,-10.584103,-14.824867,-9.281171
342,2052711275,-90.099998,0.723316,-102.223099,2.201389,-0.430243,0.260205,-7.864885,-11.608287,-7.311971
343,2052727942,-90.015442,0.592330,-102.117462,1.678837,0.000684,0.452168,5.177347,-8.827652,-7.635047
344,2052744609,-89.781876,0.456468,-102.035805,1.052347,0.629342,0.050765,14.140075,-7.408071,-7.914473
345,2052761276,-89.667923,0.357257,-101.982727,1.454156,0.770180,-0.261388,6.981994,-5.711276,-5.712236
346,2052777943,-89.707726,0.292851,-101.955116,1.989855,0.574852,0.062717,-2.233146,-4.177598,-3.634737
347,2052794610,-89.744308,0.227072,-101.941071,1.704317,0.458628,0.574926,-2.041499,-3.361116,-3.726443
348,2052811277,-89.682785,0.149831,-101.954102,1.025830,0.531380,0.787442,3.846650,-1.737963,-4.426003
349,2052827944,-89.567635,0.096033,-102.039780,0.892857,0.593379,0.671723,7.070251,2.620558,-3.052112
350,2052844611,-89.486458,0.102629,-102.195824,1.066739,0.672347,0.580219,5.034554,6.866568,0.524631
351,2052861278,-89.474854,0.174483,-102.390488,1.392382,0.667512,0.491440,0.870429,9.217150,4.407903
352,2052877945,-89.488403,0.294119,-102.604927,1.506283,0.676609,0.588752,-0.618893,10.431540,7.260019
353,2052894612,-89.438332,0.428615,-102.836594,1.369938,0.691738,0.625161,3.229553,11.475797,8.133402
354,2052911279,-89.346214,0.577641,-103.084000,1.395326,0.632615,0.372380,5.791888,12.438147,8.973424
355,2052927946,-89.239998,0.760224,-103.352127,1.732218,0.440855,0.422424,6.691473,13.722680,10.941714
356,2052944613,-89.108330,0.966934,-103.634331,2.219631,0.158760,0.581201,8.280900,14.607709,12.339200
357,2052961280,-88.922768,1.178359,-103.950775,2.208009,-0.051419,0.636385,11.606874,16.694246,12.536270
358,2052977947,-88.696274,1.407951,-104.331383,1.440395,0.030315,0.294569,14.216631,20.611782,13.473976
359,2052994614,-88.561882,1.698410,-104.818489,1.422236,-0.025423,-0.110370,8.964037,27.124254,16.895643
360,2053011281,-88.552887,2.059640,-105.395302,2.018066,-0.346861,-0.012370,1.777704,32.624786,20.966930
361,2053027948,-88.561333,2.442558,-106.024323,2.602678,-0.811556,0.020434,1.073224,35.776329,22.186031
362,2053044615,-88.497734,2.804318,-106.745644,3.162265,-1.495226,-0.049478,5.885991,41.278118,20.755491
363,2053061282,-88.319618,3.090771,-107.620445,2.308035,-1.553532,-0.389577,13.461286,50.379059,15.890304
364,2053077949,-88.193245,3.327525,-108.670059,1.499818,-1.424667,-1.101580,11.175496,60.780201,12.451321
365,2053094616,-88.295761,3.537363,-109.918442,1.361636,-1.604490,-1.436653,-1.602719,72.618057,10.460609
366,2053111283,-88.611122,3.716066,-111.366440,1.707798,-2.019420,-1.454668,-13.366026,84.464302,8.545713
367,2053127950,-89.021049,3.836171,-112.985336,2.141588,-2.547709,-1.294438,-18.144300,94.551956,5.370718
368,2053144617,-89.364349,3.861849,-114.785828,1.563750,-2.517722,-1.167988,-13.303982,105.302063,0.192263
369,2053161284,-89.613052,3.791861,-116.771744,0.621234,-2.033173,-1.405174,-6.930232,116.351578,-5.088347
370,2053177951,-89.979034,3.678206,-118.939484,0.525648,-1.764836,-1.620721,-13.450595,127.268585,-7.108332
371,2053194618,-90.511200,3.520342,-121.206902,0.926477,-1.923985,-1.699465,-23.354700,133.320358,-8.717347
372,2053211285,-91.126015,3.310125,-123.527664,1.425510,-2.645187,-1.471359,-28.560415,136.668762,-10.453803
373,2053227952,-91.609711,3.005201,-125.910301,1.339694,-3.363652,-1.019698,-21.121664,140.645065,-14.711227
374,2053244619,-91.859688,2.567388,-128.419601,0.588585,-3.841706,-1.043504,-7.664608,148.610977,-21.530315
375,2053261286,-91.960510,2.037501,-131.170746,-0.995442,-3.203785,-1.204767,0.587747,163.408615,-26.100388
376,2053277953,-92.097633,1.472110,-134.173523,-2.412344,-1.585940,-1.424883,-2.705218,178.671494,-27.343424
377,2053294620,-92.574081,0.942407,-137.387817,-2.314905,-0.705785,-1.405517,-24.507322,191.452957,-23.710403
378,2053311287,-93.430634,0.461786,-140.673126,-1.514968,-0.902297,-0.980319,-48.946056,195.847397,-18.286890
379,2053327954,-94.410019,-0.003130,-143.932556,-0.960065,-1.757395,-0.345918,-57.942421,194.516495,-14.273376
380,2053344621,-95.223518,-0.485854,-147.125717,-1.001546,-2.685682,0.319394,-49.592049,190.846054,-12.588733
381,2053361288,-95.695847,-1.017739,-150.257996,-1.777733,-2.987881,0.786366,-30.777834,187.609390,-13.702602
382,2053377955,-95.827400,-1.623249,-153.420166,-3.097211,-1.664526,0.741219,-12.247787,189.866760,-16.915110
383,2053394622,-95.818382,-2.230866,-156.766678,-4.070001,0.706064,0.009341,-6.194012,200.839905,-15.712171
384,2053411289,-96.026306,-2.770709,-160.358139,-3.796013,2.078813,-0.741605,-21.844484,214.976105,-9.800497
385,2053427956,-96.642525,-3.188136,-164.016403,-2.998903,2.421332,-0.905218,-48.324722,218.120789,-0.500919
386,2053444623,-97.558411,-3.452997,-167.552521,-2.505926,2.343755,0.099771,-67.163704,209.651779,10.619568
387,2053461290,-98.411987,-3.650739,-170.887497,-2.252931,1.745445,1.728474,-63.524197,196.925842,16.203728
388,2053477957,-98.917824,-3.900434,-173.976120,-2.188287,1.268061,2.277319,-42.463238,182.559723,13.261607
389,2053494624,-98.975929,-4.237432,-176.860718,-2.055570,1.424689,1.625248,-15.676862,171.185440,7.095195
390,2053511291,-98.717583,-4.609056,-179.615158,-1.868650,2.190859,0.706125,2.846833,163.740707,3.534368
391,2053527958,-98.363937,-4.966996,177.651276,-1.631477,3.066878,0.273650,7.628697,162.319000,3.266436
392,2053544625,-98.137009,-5.295397,174.914673,-1.323567,3.434278,-0.126328,-0.956198,162.170532,4.205304
393,2053561292,-98.200119,-5.596834,172.243042,-1.001199,3.486990,-0.204662,-18.870705,158.024872,5.014973
394,2053577959,-98.561920,-5.870415,169.697525,-0.910592,3.145781,-0.236921,-36.819687,150.235138,6.160611
395,2053594626,-99.068306,-6.106719,167.305527,-0.779301,2.840422,-0.139061,-45.198902,140.723709,8.119706
396,2053611293,-99.496643,-6.319492,165.075485,-0.310165,2.539513,-0.083529,-40.014748,130.834518,9.119899
397,2053627960,-99.761581,-6.508154,162.836136,1.132128,3.722817,-0.916052,-30.731901,131.031906,11.442062
398,2053644627,-99.954407,-6.629098,160.492218,2.195824,5.299949,-0.902005,-27.470764,136.391174,17.041456
399,2053661294,-100.069229,-6.764233,158.356308,2.126789,5.424891,0.236712,-21.624762,124.252510,14.418648
400,2053677961,-100.316544,-6.962879,156.997574,2.017490,3.930937,0.885580,-24.353445,79.278313,2.873635
401,2053694628,-100.629066,-7.169411,156.368027,1.824766,1.996020,1.069948,-23.152292,36.620171,-5.088688
402,2053711295,-100.847618,-7.328675,156.433350,1.137144,0.597409,0.804992,-12.361775,-4.527625,-9.830879
403,2053727962,-100.936485,-7.386064,157.125046,0.657077,0.142963,0.611890,0.240550,-42.257637,-10.880706
404,2053744629,-101.053040,-7.317887,158.298950,0.210735,0.401843,0.896621,2.280603,-71.838493,-9.032512
405,2053761296,-101.121361,-7.145536,159.670486,-0.201453,0.941889,1.104939,6.522625,-84.588890,-5.279911
406,2053777963,-100.956390,-6.887672,160.926208,-0.461265,1.333254,0.940399,19.366154,-78.843414,1.138325
407,2053794630,-100.483597,-6.581694,161.948746,-0.562650,1.352712,1.053573,35.830776,-65.767220,6.978120
408,2053811297,-99.766907,-6.277676,162.790802,-0.583557,1.082364,0.758381,48.929245,-55.116684,9.406824
409,2053827964,-99.075371,-5.939893,163.500717,-0.660534,0.769207,-0.412982,46.299305,-47.589893,13.338329
410,2053844631,-98.718307,-5.519908,164.212708,-0.660774,0.216392,-0.804478,25.964792,-48.381786,18.601196
411,2053861298,-98.553001,-5.103797,164.986938,-0.652753,0.137579,-0.349914,14.496721,-51.967453,18.018826
412,2053877965,-98.451935,-4.731226,165.806305,-0.681088,0.508569,-0.069375,10.552152,-54.238846,15.147532
413,2053894632,-98.352402,-4.382936,166.610764,-0.644399,1.240118,0.044593,10.084629,-53.142658,13.925220
414,2053911299,-98.236443,-4.017250,167.368179,-0.599609,1.633198,-0.093734,10.566128,-50.507698,15.458088
415,2053927966,-98.128525,-3.634682,168.130402,-0.492303,1.416548,-0.265608,9.811859,-50.928474,16.512989
416,2053944633,-98.035362,-3.260131,168.962051,-0.434250,0.962975,-0.366903,8.881212,-54.967606,15.536532
417,2053961300,-97.932549,-2.933859,169.903656,-0.351017,0.589458,-0.524841,9.513183,-61.080662,11.840731
418,2053977967,-97.842842,-2.669961,170.925461,-0.344115,0.407413,-0.714330,8.676041,-65.322899,7.570182
419,2053994634,-97.794975,-2.446453,171.964935,-0.433720,0.365773,-0.747200,5.951953,-66.046692,5.098025
