sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:30:46_560 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
975,2728079734,48.619774,-1.546290,-55.532494,-0.945648,-5.475924,0.597308,177.837723,-55.811932,-84.464592
976,2728096401,51.149117,-1.157714,-56.774830,-1.550244,-5.939533,0.323542,151.400940,-42.964966,-66.011620
977,2728113068,53.149857,-0.811858,-57.600044,-1.808003,-5.870382,0.021440,120.612854,-27.348148,-46.935612
978,2728129735,54.539505,-0.564485,-57.948917,-1.739698,-5.717333,-0.078657,84.564507,-9.128092,-24.514269
979,2728146402,55.380703,-0.401400,-57.816711,-1.904997,-5.573048,-0.478437,51.990795,11.133330,-3.647182
980,2728163069,55.785713,-0.337502,-57.221207,-2.049045,-5.364003,-0.691731,25.995853,30.666771,16.834925
981,2728179736,55.791058,-0.380800,-56.171101,-1.784732,-5.169176,-0.759589,2.196863,49.670151,37.369160
982,2728196403,55.495293,-0.521448,-54.684071,-1.375545,-5.025271,-0.944014,-15.547584,67.922859,57.107994
983,2728213070,55.076885,-0.741665,-52.800926,-1.006689,-4.984173,-1.118566,-22.349056,84.381836,74.988243
984,2728229737,54.763309,-1.034856,-50.583324,-0.684429,-5.218967,-0.860447,-15.230253,97.800835,90.638176
985,2728246404,54.621357,-1.359470,-48.079128,-0.034854,-5.372156,-0.368925,-3.845977,110.370483,102.493652
986,2728263071,54.741894,-1.674663,-45.338039,0.643111,-5.439235,-0.106235,13.127086,122.256302,110.251518
987,2728279738,55.334759,-1.939410,-42.399822,1.340147,-5.546077,-0.106629,42.675903,134.347015,113.759544
988,2728296405,56.465637,-2.099843,-39.287395,2.397006,-5.245048,0.287253,75.980499,148.188248,112.370270
989,2728313072,58.023338,-2.117056,-35.989864,3.286033,-4.263536,0.747147,102.287369,164.764465,107.611481
990,2728329739,59.869442,-2.005058,-32.510059,3.838712,-3.213506,1.038124,119.818558,181.262589,101.640648
991,2728346406,61.864281,-1.767225,-28.854858,4.074194,-2.353311,1.204084,128.448074,197.455475,94.012924
992,2728363073,63.916653,-1.421200,-25.030773,4.218687,-1.654583,1.100002,131.064499,212.661377,85.801537
993,2728379740,65.865669,-0.967420,-21.028988,4.632482,-0.668028,1.050337,123.482689,227.962799,76.978981
994,2728396407,67.620651,-0.421161,-16.842913,4.642308,0.136439,0.716639,109.882179,242.712662,68.823189
995,2728413074,69.187950,0.178631,-12.493297,4.415586,0.840510,0.298307,96.128716,254.931000,62.365398
996,2728429741,70.591942,0.784554,-8.028431,3.992692,1.159168,0.051807,83.528389,263.073975,57.740780
997,2728446408,71.943329,1.367564,-3.512104,3.613831,1.451044,-0.413811,77.534546,266.836121,53.659527
998,2728463075,73.306427,1.903576,0.990875,3.319381,1.729504,-0.515125,75.614059,266.369476,49.736000
999,2728479742,74.698112,2.397098,5.436695,3.084049,2.426178,-0.642138,75.028725,263.418060,44.781109
1000,2728496409,76.112656,2.841794,9.805857,2.725757,3.016529,-0.661045,74.427094,259.166779,39.948914
1001,2728513076,77.531937,3.238821,14.055179,2.180557,3.291093,-0.488850,73.165558,252.343369,34.630634
1002,2728529743,78.951370,3.585988,18.147610,1.537945,3.524155,-0.538589,72.079803,243.225876,29.340488
1003,2728546410,80.406830,3.884034,22.036100,0.908227,3.864561,-0.435376,73.655548,231.265350,23.902359
1004,2728563077,81.879883,4.153657,25.688702,0.246695,4.055223,-0.183821,74.544418,217.512405,17.459766
1005,2728579744,83.334549,4.396503,29.094599,-0.613249,4.366622,-0.134027,73.562828,202.975143,11.557748
1006,2728596411,84.696365,4.636204,32.241196,-1.553367,4.364861,0.120507,68.353737,187.689377,5.106553
1007,2728613078,85.921539,4.862310,35.116722,-2.359100,4.267359,0.153634,60.730061,171.477234,0.330090
1008,2728629745,86.984703,5.069672,37.694809,-3.047029,4.060004,0.283803,51.895863,153.581024,-3.092815
1009,2728646412,87.841164,5.269695,39.937122,-3.548094,3.579796,0.348803,40.750462,133.393829,-6.147509
1010,2728663079,88.447151,5.476861,41.818039,-3.998773,3.360442,0.342971,27.266642,111.698402,-8.987892
1011,2728679746,88.789627,5.682077,43.331966,-4.751998,3.357151,0.233225,13.179856,89.669678,-10.328790
1012,2728696413,88.821259,5.862906,44.476185,-5.263878,3.035330,0.028186,-3.558867,67.509186,-9.618943
1013,2728713080,88.595451,5.991409,45.233360,-5.638243,2.704504,-0.485813,-16.807714,44.341274,-6.880189
1014,2728729747,88.221375,6.045408,45.587067,-5.756473,2.485146,-0.931163,-23.256039,20.175646,-2.837077
1015,2728746414,87.787849,6.014118,45.541523,-5.670434,2.363626,-1.336508,-24.326174,-3.790905,1.603198
1016,2728763081,87.446014,5.897607,45.101318,-5.378084,2.301821,-1.802292,-16.388062,-27.550884,5.721020
1017,2728779748,87.239166,5.705248,44.297279,-5.017774,2.379265,-1.802906,-6.169604,-49.492199,9.139033
1018,2728796415,87.185074,5.455056,43.175514,-4.736724,2.551151,-1.863243,4.650033,-68.653374,11.577299
1019,2728813082,87.256798,5.165459,41.793617,-4.445182,2.819766,-1.726434,13.312520,-84.319641,13.200192
1020,2728829749,87.406326,4.841251,40.199654,-4.103682,2.956283,-1.486884,18.634323,-97.094208,14.849645
1021,2728846416,87.587646,4.489089,38.428776,-3.629590,2.898224,-1.209993,20.828236,-107.740112,16.344666
1022,2728863083,87.785080,4.112273,36.494843,-3.154605,2.770818,-1.021033,21.845949,-117.544228,17.785513
1023,2728879750,88.016190,3.712635,34.401409,-2.698742,2.731367,-0.839110,23.724878,-127.124687,19.243883
1024,2728896417,88.254486,3.296899,32.150051,-2.296180,2.760479,-0.540368,23.833902,-136.587418,20.422323
1025,2728913084,88.484154,2.865213,29.741949,-1.993622,2.859864,-0.167409,22.817963,-145.971710,21.669886
1026,2728929751,88.604668,2.416195,27.162836,-1.540610,2.928320,0.326847,15.628136,-156.230545,22.896654
1027,2728946418,88.550171,1.967996,24.407970,-1.008517,2.955293,0.662369,4.316177,-166.801331,22.680332
1028,2728963085,88.309761,1.538467,21.486347,-0.237816,2.973233,0.999980,-7.798711,-176.867416,20.864412
1029,2728979752,87.928001,1.132527,18.403913,0.418581,2.614938,1.143112,-17.333139,-186.607773,18.181967
1030,2728996419,87.534836,0.763431,15.161200,0.903106,2.602661,0.843879,-19.108477,-196.269653,14.340725
1031,2729013086,87.268517,0.433535,11.763533,1.362626,2.578419,0.660410,-12.589196,-205.546982,10.448789
1032,2729029753,87.156578,0.138130,8.221129,1.731445,2.501439,0.476995,-4.398144,-214.160675,7.287667
1033,2729046420,87.245651,-0.122783,4.538984,2.069946,2.068157,0.255755,6.628808,-222.438675,4.771909
1034,2729063087,87.536018,-0.341311,0.745328,2.443111,1.852053,0.204933,17.750715,-228.985718,2.663415
1035,2729079754,88.010696,-0.526684,-3.115307,2.781802,1.806824,0.282544,27.976223,-232.896210,2.044348
1036,2729096421,88.610367,-0.705589,-7.005744,3.041908,1.626381,0.328024,34.718464,-234.632736,3.779269
1037,2729113088,89.270248,-0.886294,-10.889876,3.217190,1.348309,0.055437,37.604828,-234.192657,6.462631
1038,2729129755,89.984024,-1.051003,-14.771739,3.325830,0.716630,0.016782,40.138958,-233.941330,8.299107
1039,2729146422,90.835922,-1.186437,-18.640125,3.419814,0.356304,-0.580533,47.832569,-232.997787,9.718882
1040,2729163089,91.916039,-1.282476,-22.499624,3.447294,0.061036,-0.748872,61.067104,-232.313751,11.252217
1041,2729179756,93.247528,-1.355759,-26.311089,3.681710,-0.138943,-0.738732,75.870346,-229.198837,14.622396
1042,2729196423,94.878624,-1.422654,-30.033697,3.668389,-0.804556,-0.632667,93.695107,-223.447510,19.753304
1043,2729213090,96.828415,-1.465674,-33.620953,3.504693,-1.826425,-0.355592,112.807045,-214.785309,24.437342
1044,2729229757,99.116211,-1.445245,-36.972214,3.443783,-2.170175,-0.405577,133.406509,-200.242249,26.585947
1045,2729246424,101.687363,-1.367083,-40.053402,3.222820,-1.937189,-0.736322,150.986053,-183.630630,28.670200
1046,2729263091,104.348610,-1.203342,-42.875446,2.616601,-2.586841,-0.363913,157.138611,-168.146362,28.467888
1047,2729279758,106.877159,-0.952565,-45.430080,1.731425,-3.529877,0.170400,150.104080,-152.648056,26.654314
1048,2729296425,109.211723,-0.618947,-47.682411,0.858636,-4.417193,0.386758,139.509567,-135.682220,22.714834
1049,2729313092,111.285416,-0.236382,-49.632442,0.041729,-5.006135,0.250322,124.857147,-118.715302,18.838682
1050,2729329759,113.049156,0.167483,-51.302151,-0.447650,-5.386334,0.367984,107.091843,-102.924767,15.229772
1051,2729346426,114.402908,0.559296,-52.684658,-0.817903,-5.793739,0.584323,83.100861,-86.402893,11.711973
1052,2729363093,115.371239,0.888433,-53.754345,-1.035065,-6.004814,0.576496,60.277409,-67.537468,8.937306
1053,2729379760,115.936783,1.133014,-54.479214,-1.295843,-6.184797,0.698627,36.088676,-46.569828,5.430337
1054,2729396427,116.125008,1.302710,-54.835461,-1.522344,-6.130713,0.445919,13.155200,-24.692890,0.046494
1055,2729413094,116.045090,1.415451,-54.825306,-1.640526,-6.001278,0.052361,-3.381517,-3.458381,-6.538180
1056,2729429761,115.844330,1.482872,-54.462303,-1.527010,-5.677488,-0.430700,-11.148655,16.773720,-13.371420
1057,2729446428,115.668205,1.498737,-53.757362,-1.080883,-5.239751,-0.742320,-10.201283,36.627182,-19.451521
1058,2729463095,115.613014,1.454831,-52.720345,-0.661424,-4.827881,-0.839067,-3.429727,56.168247,-24.772419
1059,2729479762,115.742622,1.352240,-51.369019,-0.383335,-4.452909,-0.990194,7.289727,74.665825,-29.815634
1060,2729496429,116.117111,1.196007,-49.732140,-0.112059,-4.078026,-1.035295,21.797642,91.347954,-34.756363
1061,2729513096,116.741417,1.006137,-47.828388,0.299612,-3.748974,-0.865281,36.789700,106.277519,-40.888813
1062,2729529763,117.556221,0.810740,-45.656338,0.831637,-3.444957,-0.626145,48.359425,120.233940,-49.292316
1063,2729546430,118.502487,0.628877,-43.206482,1.493585,-3.096253,-0.131673,56.476921,133.797333,-59.708157
1064,2729563097,119.449684,0.472339,-40.467728,1.955519,-2.942768,0.324719,56.808037,147.223206,-71.661598
1065,2729579764,120.295273,0.362692,-37.429867,2.337453,-2.606480,0.366279,50.973022,160.246063,-85.356476
1066,2729596431,121.103447,0.341763,-34.134537,2.380778,-2.310158,-0.012783,48.851032,169.563980,-100.142693
1067,2729613098,121.954712,0.423033,-30.626982,2.671640,-1.833007,-0.114174,51.254364,175.742996,-114.488213
1068,2729629765,122.984604,0.582881,-26.968231,2.944271,-1.151242,-0.176392,61.456219,178.963440,-126.221542
1069,2729646432,124.245377,0.794842,-23.215353,3.017042,-0.696092,-0.133314,74.530319,179.374725,-135.521667
1070,2729663099,125.736397,1.041254,-19.409832,2.880868,-0.296836,-0.064426,87.395294,177.465668,-143.311707
1071,2729679766,127.398071,1.309256,-15.569126,2.743730,-0.054571,0.191610,96.568787,174.372025,-150.454498
1072,2729696433,129.124222,1.587816,-11.700112,2.533582,0.097811,0.316806,99.301643,170.775284,-157.104370
1073,2729713100,130.777176,1.873731,-7.816790,2.310826,0.169183,0.338811,93.748390,166.427200,-162.968475
1074,2729729767,132.309204,2.175578,-3.952101,2.132667,0.341611,0.126682,85.347801,160.341888,-167.503738
1075,2729746434,133.705109,2.499808,-0.148750,2.072448,0.593482,0.260272,76.076012,152.375702,-170.005630
1076,2729763101,134.944016,2.816733,3.559990,2.126789,0.739310,0.551906,65.655556,144.646164,-169.170441
1077,2729779768,135.906906,3.108255,7.141568,2.217761,0.761897,0.930226,48.320293,137.070587,-165.394760
1078,2729796435,136.522171,3.353455,10.583283,2.193641,0.950778,1.005625,26.943663,130.954529,-159.266495
1079,2729813102,136.877563,3.561342,13.867499,2.031037,1.504418,0.896896,11.117207,124.733780,-151.944260
1080,2729829769,137.058548,3.751944,16.988350,1.591043,2.204494,0.871474,0.597893,118.077713,-144.641159
1081,2729846436,137.141602,3.931056,19.952993,1.059793,2.888499,0.783835,-5.254259,111.858109,-137.564484
1082,2729863103,137.218216,4.101657,22.765333,0.260291,3.432998,0.382910,-5.546701,105.820862,-130.659210
1083,2729879770,137.398636,4.279910,25.445066,-0.404806,3.613519,-0.098660,0.738603,99.788979,-125.349739
1084,2729896437,137.785187,4.475918,27.977770,-0.986362,3.718255,-0.388709,13.241467,92.425430,-120.038406
1085,2729913104,138.379044,4.681122,30.339670,-1.374127,3.594823,-0.457279,25.951155,84.136513,-113.567680
1086,2729929771,139.127365,4.885636,32.525124,-1.863773,3.640935,-0.436312,35.580387,75.852180,-106.562607
1087,2729946438,139.944489,5.080041,34.534660,-2.422051,3.636606,-0.494777,40.152988,68.006516,-99.177650
1088,2729963105,140.754807,5.257121,36.355854,-2.922329,3.605593,-0.554459,40.354420,60.192478,-90.789337
1089,2729979772,141.490173,5.411458,37.955235,-3.398841,3.533888,-0.628633,36.760452,51.692604,-80.406570
1090,2729996439,142.126205,5.543726,39.299515,-3.852957,3.400019,-0.755607,31.999296,42.336700,-68.215622
1091,2730013106,142.649078,5.652053,40.357178,-4.358731,3.297628,-0.944324,26.694489,32.332321,-54.200031
1092,2730029773,142.986343,5.740579,41.096054,-4.737287,3.287137,-0.941113,17.320129,21.365391,-38.551079
1093,2730046440,143.017914,5.778473,41.496475,-4.746973,3.338754,-0.600904,0.939751,11.510453,-20.649384
1094,2730063107,142.661545,5.733759,41.548225,-4.800847,3.283928,-0.648542,-20.266130,2.948238,-1.025278
1095,2730079774,142.042618,5.605460,41.226490,-5.152454,3.318785,-1.035776,-33.831833,-6.690996,19.734072
1096,2730096441,141.349503,5.420272,40.523823,-5.494664,3.576690,-1.346392,-36.172592,-18.339655,39.647606
1097,2730113108,140.700623,5.185850,39.459534,-5.488942,3.978876,-1.274331,-31.702230,-30.098465,58.113819
1098,2730129775,140.203781,4.899120,38.054626,-5.239051,4.335240,-1.207531,-21.109493,-41.233448,75.545982
1099,2730146442,139.910751,4.553919,36.333569,-4.386384,4.274385,-0.994733,-7.818161,-51.219986,92.051308
1100,2730163109,139.823792,4.155848,34.304100,-3.451604,4.085919,-0.849218,5.248091,-61.021595,108.084488
1101,2730179776,139.910660,3.721887,31.967533,-2.474716,3.916608,-0.547024,16.030508,-71.256844,123.581062
1102,2730196443,140.067291,3.254559,29.344494,-1.600033,3.873087,-0.050826,20.134865,-80.530548,138.219040
1103,2730213110,140.176971,2.759996,26.478916,-0.961045,3.833951,0.330523,16.740925,-88.312805,150.664688
1104,2730229777,140.229111,2.253393,23.406103,-0.411022,3.886210,0.423762,12.313160,-95.534241,160.853806
1105,2730246444,140.251617,1.750024,20.127174,0.145532,3.704538,0.618300,9.324542,-103.515472,170.345428
1106,2730263111,140.240280,1.252171,16.631828,0.782708,3.214404,0.753026,5.901815,-112.078705,180.168213
1107,2730279778,140.214462,0.783814,12.916519,1.337459,2.777472,0.826311,3.486709,-121.954262,189.177368
1108,2730296445,140.173126,0.359992,9.008739,1.719038,2.496470,0.888880,0.929315,-131.515121,196.291214
1109,2730313112,140.054459,-0.003392,4.938211,2.122707,2.130372,1.110514,-5.295272,-140.829102,201.290710
1110,2730329779,139.838379,-0.299008,0.754846,2.463599,1.891915,1.202794,-12.562496,-148.873245,203.453369
1111,2730346446,139.471420,-0.523634,-3.485862,2.759777,1.336554,1.452376,-22.774332,-155.365997,202.566696
1112,2730363113,138.885910,-0.692631,-7.740362,2.893929,1.197707,1.249795,-36.763115,-160.097717,199.723160
1113,2730379780,138.084427,-0.820364,-11.998164,3.076977,0.974759,1.168605,-50.377163,-164.476456,196.292130
1114,2730396447,137.103195,-0.924984,-16.284639,3.247712,0.008067,1.167591,-61.697933,-169.684738,194.062332
1115,2730413114,135.968369,-0.988900,-20.549803,3.114382,-1.367519,1.109317,-71.257538,-174.124573,188.307678
1116,2730429781,134.797180,-0.997690,-24.685766,2.958897,-1.305084,0.191166,-73.454124,-174.788437,176.949783
1117,2730446448,133.726883,-0.924432,-28.639738,3.077608,-0.936450,-0.220820,-67.070030,-173.831039,162.373413
1118,2730463115,132.809250,-0.847559,-32.438278,3.510191,-0.598338,-0.211329,-57.452110,-169.986771,152.807159
1119,2730479782,132.031265,-0.838986,-36.149612,3.361330,-1.583111,0.242438,-48.826267,-165.608414,149.786652
1120,2730496449,131.303329,-0.931959,-39.758347,2.596563,-2.863573,-0.041271,-45.885548,-158.917267,148.063049
1121,2730513116,130.609512,-1.061484,-43.213741,1.871429,-3.974599,-0.338017,-44.085011,-152.357925,141.708435
1122,2730529783,129.893448,-1.166091,-46.460625,1.873033,-3.626048,-0.797688,-45.580879,-145.512207,130.601288
1123,2730546450,129.203842,-1.259431,-49.494930,2.062239,-3.490907,-0.610414,-44.044510,-137.704498,120.164352
1124,2730563117,128.516479,-1.389858,-52.329800,1.409171,-4.347452,-0.106666,-43.974186,-128.432373,112.724571
1125,2730579784,127.828224,-1.546377,-54.895954,0.286595,-5.098585,-0.203537,-44.026962,-116.140717,102.435486
1126,2730596451,127.308823,-1.643822,-57.138824,-0.193950,-5.284763,-0.878774,-33.672993,-104.013199,86.564735
1127,2730613118,126.904259,-1.627974,-58.986008,-0.309291,-5.173280,-0.586764,-26.180422,-89.892197,65.973740
1128,2730629785,126.540649,-1.513336,-60.385307,-0.763079,-5.440469,-0.115252,-22.837763,-72.364479,44.547298
1129,2730646452,126.239929,-1.328611,-61.290493,-1.365287,-5.513731,-0.271258,-18.083925,-51.280666,23.147549
1130,2730663119,126.087059,-1.077125,-61.683487,-1.960501,-5.597559,-0.557117,-8.333297,-28.951662,1.565395
1131,2730679786,126.132668,-0.774096,-61.586861,-2.184538,-5.507968,-0.699713,4.197114,-7.065349,-18.287813
1132,2730696453,126.374268,-0.459282,-61.017906,-2.027589,-5.324584,-0.704908,16.262136,15.309978,-35.622765
1133,2730713120,126.802460,-0.184052,-60.015850,-1.817007,-5.165471,-0.613335,27.460835,37.368534,-49.318520
1134,2730729787,127.398003,0.019188,-58.612011,-1.512579,-5.060867,-0.507304,37.316822,58.747925,-60.776424
1135,2730746454,128.110138,0.143485,-56.839874,-1.166584,-5.134888,-0.277956,44.072109,78.409866,-71.256546
1136,2730763121,128.811737,0.227401,-54.740364,-0.683917,-5.235396,-0.155172,43.216011,94.401978,-82.570236
1137,2730779788,129.378387,0.334131,-52.351742,-0.164761,-5.394295,0.050746,34.856651,106.068535,-95.637337
1138,2730796455,129.755722,0.504218,-49.699867,0.543873,-5.241154,0.050443,23.071627,115.016495,-109.521576
1139,2730813122,130.010391,0.740901,-46.805519,1.275181,-4.966034,0.162296,15.024181,122.995987,-122.567841
1140,2730829789,130.247726,1.013600,-43.669216,1.975981,-4.461537,0.385253,13.020040,132.156418,-134.116821
1141,2730846456,130.535782,1.282712,-40.291260,2.633697,-3.693406,0.326662,14.911394,142.698700,-143.959564
1142,2730863123,130.963516,1.534507,-36.693336,3.083111,-2.978006,0.009311,22.067984,152.447174,-152.678802
1143,2730879790,131.612534,1.765310,-32.891495,3.398989,-2.131680,-0.187582,34.101131,161.004944,-161.233032
1144,2730896457,132.513702,1.982791,-28.915169,3.501561,-1.644275,-0.275868,48.010712,167.089035,-169.813492
1145,2730913124,133.599640,2.209141,-24.799911,3.539504,-1.080111,-0.399632,57.879162,169.824234,-178.764664
1146,2730929791,134.808517,2.457962,-20.567316,3.578935,-0.601952,-0.241899,63.960339,170.287796,-187.994080
1147,2730946458,136.051178,2.712711,-16.220320,3.662951,0.097403,0.051623,64.576866,170.758057,-196.714859
1148,2730963125,137.252441,2.953887,-11.767700,3.643247,0.792333,0.213526,60.666828,171.432068,-204.337921
1149,2730979792,138.322922,3.174197,-7.224904,3.460432,1.007274,0.197151,51.469185,171.876343,-210.833893
1150,2730996459,139.155441,3.382529,-2.648944,3.278385,1.006670,0.000790,36.079155,170.172958,-214.648621
1151,2731013126,139.647324,3.579959,1.906828,3.315446,1.043696,0.026909,14.769980,167.360138,-215.217377
1152,2731029793,139.882278,3.768375,6.411293,3.385478,1.706361,0.389133,-1.346420,164.392853,-213.539658
1153,2731046460,139.920380,3.941370,10.855816,3.115762,2.536068,0.632367,-13.749141,162.252014,-210.547089
1154,2731063127,139.849258,4.110883,15.212259,2.361474,3.467000,0.628536,-20.718708,159.046768,-206.288788
1155,2731079794,139.798508,4.293443,19.454132,1.399632,3.942221,0.333517,-19.799185,154.214081,-201.334900
1156,2731096461,139.878860,4.517767,23.538361,0.504023,4.130383,0.079172,-12.119797,146.131439,-195.724808
1157,2731113128,140.194763,4.810452,27.423048,-0.293672,4.386509,0.067402,1.864749,134.601212,-189.645721
1158,2731129795,140.762695,5.176961,31.081991,-0.939844,4.288201,0.068446,16.805204,121.071457,-183.000626
1159,2731146462,141.571167,5.619649,34.491192,-1.797330,4.291842,0.022937,31.076906,105.874985,-175.583069
1160,2731163129,142.600662,6.127802,37.622658,-2.665612,4.228799,-0.076776,44.326038,89.670418,-166.472336
1161,2731179796,143.790054,6.680686,40.450520,-3.572651,4.138078,-0.279345,54.189529,73.337280,-155.152710
1162,2731196463,145.046432,7.250747,42.944859,-4.340066,3.948492,-0.585266,58.947163,57.513458,-140.985931
1163,2731213130,146.343170,7.795618,45.052868,-4.739835,3.729102,-1.012025,62.918987,42.561188,-122.257820
1164,2731229797,147.650223,8.271852,46.744732,-4.928453,3.509235,-0.987220,65.867538,29.686287,-100.103004
1165,2731246464,148.924484,8.628063,48.010639,-5.051815,3.386890,-0.785147,66.881439,20.213469,-75.379463
1166,2731263131,150.040634,8.822995,48.865528,-5.296852,3.542726,-0.526371,60.728680,14.573013,-49.835449
1167,2731279798,150.809769,8.850239,49.328152,-5.557897,3.557613,-0.695203,43.373348,11.018549,-24.871208
1168,2731296465,151.138489,8.750581,49.410854,-5.525375,3.447368,-1.075724,20.400158,6.509805,-1.583354
1169,2731313132,151.094971,8.553259,49.086159,-4.950152,3.254071,-1.152284,1.701717,-0.031504,22.394482
1170,2731329799,150.785492,8.275454,48.348518,-4.467310,3.345639,-1.207305,-10.758996,-7.790576,46.187134
1171,2731346466,150.305069,7.924831,47.194752,-4.256978,3.568897,-1.140527,-17.787224,-16.477659,69.849503
1172,2731363133,149.771484,7.499983,45.657269,-4.217510,3.771018,-1.176197,-18.397171,-24.663061,91.760818
1173,2731379800,149.256348,7.006286,43.776119,-3.866746,3.846991,-1.143217,-15.469781,-32.367180,111.354065
1174,2731396467,148.779160,6.459101,41.578285,-3.350076,3.849372,-1.194151,-12.030181,-40.353554,129.021469
1175,2731413134,148.348541,5.867624,39.091072,-2.619354,3.847237,-0.905716,-8.719014,-48.181232,144.953598
1176,2731429801,147.943024,5.213681,36.333801,-1.888128,3.862299,-0.563480,-7.303087,-54.645618,160.427368
1177,2731446468,147.530258,4.497170,33.320812,-1.228368,3.736359,-0.375579,-8.445442,-60.863876,175.127151
1178,2731463135,147.056168,3.745758,30.057381,-0.724171,3.613288,-0.306406,-13.384467,-68.641945,188.558533
1179,2731479802,146.539185,2.979626,26.561644,-0.176385,3.632321,-0.179892,-17.753807,-77.231331,200.239761
1180,2731496469,145.992279,2.205963,22.842802,0.402243,3.492783,0.084535,-21.783888,-86.203964,211.019760
1181,2731513136,145.429718,1.425360,18.905367,0.938900,3.299876,0.274417,-25.352470,-95.334862,221.351959
1182,2731529803,144.889938,0.663663,14.761943,1.353594,2.745448,0.482999,-26.956936,-105.479149,229.999329
1183,2731546470,144.398148,-0.038790,10.459200,1.577293,2.300672,0.552690,-27.214472,-115.975014,234.824234
1184,2731563137,144.052399,-0.645430,6.042426,1.687180,2.332237,0.390947,-21.455212,-126.327980,236.178604
1185,2731579804,143.876450,-1.150931,1.512303,1.923604,2.532597,0.431226,-13.955498,-136.266525,237.523376
1186,2731596471,143.881592,-1.592599,-3.148154,2.280815,2.322371,0.881753,-5.537294,-144.269791,241.354874
1187,2731613138,143.882446,-1.986040,-7.923569,2.663701,0.980002,2.161551,-8.052539,-150.601730,245.196335
1188,2731629805,143.599182,-2.378094,-12.691471,2.571479,-0.002976,2.519777,-27.027010,-150.941208,244.368469
1189,2731646472,142.985321,-2.728740,-17.356518,2.345216,0.254301,1.494413,-48.410446,-151.093246,236.715637
1190,2731663139,142.126068,-2.987003,-21.926918,2.549232,0.984954,0.818594,-64.316551,-155.010788,226.850876
1191,2731679806,141.178329,-3.166752,-26.480700,3.131892,0.977578,0.877767,-70.607750,-161.594498,220.665527
1192,2731696473,140.259552,-3.315619,-31.082409,3.159108,-0.541128,1.337814,-69.810066,-168.377167,219.047379
1193,2731713140,139.440384,-3.481211,-35.702946,2.885773,-1.395733,0.669589,-64.640869,-171.604645,217.967773
1194,2731729807,138.756317,-3.610369,-40.277328,2.817245,-1.580500,0.139386,-57.055912,-174.255142,212.163239
1195,2731746474,138.142471,-3.699203,-44.762821,3.328580,-1.118383,-0.204404,-53.003799,-174.900696,204.581223
1196,2731763141,137.512619,-3.790224,-49.180084,3.753686,-1.322865,-0.247641,-54.102882,-174.251678,199.726196
1197,2731779808,136.817719,-3.931871,-53.531437,3.116868,-2.575805,0.484960,-58.265850,-171.615997,196.852951
1198,2731796475,135.970505,-4.167923,-57.772198,2.078912,-3.531677,0.387025,-67.769089,-165.553314,193.608139
1199,2731813142,134.971939,-4.446532,-61.826717,1.315690,-4.010179,0.060416,-77.121201,-158.967621,184.712158
1200,2731829809,133.969742,-4.729665,-65.620811,1.613746,-3.954986,-0.899163,-77.249519,-150.808823,171.133743
1201,2731846476,132.971756,-4.946960,-69.085899,1.027980,-4.569039,-0.561572,-76.300095,-142.171524,152.025467
1202,2731863143,131.856598,-5.072392,-72.112297,-0.092984,-5.401346,0.182699,-81.629517,-129.291702,127.590111
1203,2731879810,130.674164,-5.102466,-74.634239,-0.889221,-5.545706,-0.134405,-83.200157,-112.943649,100.768005
1204,2731896477,129.657639,-5.004679,-76.656502,-1.711263,-5.717911,-0.576513,-70.486328,-97.018860,73.455315
1205,2731913144,128.898666,-4.779370,-78.170403,-2.197467,-5.825639,-0.698602,-52.058201,-79.517662,46.784138
1206,2731929811,128.421524,-4.447854,-79.142387,-2.682939,-5.899470,-0.760831,-32.058189,-58.752346,20.701609
1207,2731946478,128.144058,-4.036617,-79.560295,-2.675904,-5.677999,-0.563914,-17.201164,-35.883121,-3.989956
1208,2731963145,128.023148,-3.600631,-79.443893,-2.498823,-5.440081,-0.666030,-5.450180,-11.650366,-25.037457
1209,2731979812,128.127655,-3.204084,-78.819916,-2.507089,-5.243524,-0.962405,9.865384,13.715539,-41.960754
1210,2731996479,128.513992,-2.895886,-77.750977,-2.671979,-5.247639,-0.922943,28.003931,37.720982,-54.437031
1211,2732013146,129.163788,-2.696803,-76.292252,-2.349656,-5.222853,-0.733562,44.705593,59.514320,-64.376900
1212,2732029813,129.959717,-2.592863,-74.455147,-1.763059,-5.202462,-0.405738,54.330128,79.798080,-75.213936
1213,2732046480,130.806519,-2.556285,-72.240952,-1.164871,-5.094424,-0.011191,58.299294,98.528259,-87.963501
1214,2732063147,131.604996,-2.550220,-69.657333,-0.745434,-5.001689,0.257168,56.373920,115.100342,-102.624245
1215,2732079814,132.418976,-2.546033,-66.735519,-0.144460,-4.764305,0.169020,58.226723,128.759811,-117.754646
1216,2732096481,133.291260,-2.507309,-63.519215,0.267724,-4.625222,0.136647,62.471581,138.528061,-133.199844
