sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:38:46_949 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
240,1129656880,71.717606,-38.432869,97.655205,-3.546647,-1.885124,3.396069,-123.219070,-117.072983,1.377278
241,1129673547,70.294952,-38.954277,95.016647,0.177537,1.677607,0.251018,-182.811661,-128.051971,-10.950728
242,1129690214,68.852631,-39.178020,92.081314,2.506680,3.935487,-4.278329,-196.019241,-133.854568,-35.469597
243,1129706881,68.404907,-39.491219,88.936150,2.744781,0.580850,-2.469516,-144.962326,-143.776611,-36.040977
244,1129723548,68.735390,-39.924225,85.631729,1.346815,-2.795990,1.988859,-105.328545,-152.475204,-31.904406
245,1129740215,69.229912,-40.156311,82.452988,0.470226,-1.524123,2.091298,-91.528130,-142.302277,-39.712162
246,1129756882,69.490524,-40.329964,79.498978,0.497553,-1.485855,1.620989,-97.368645,-131.282791,-38.272133
247,1129773549,69.338554,-40.392033,76.724060,0.327998,-1.757133,0.890946,-115.449982,-121.081390,-41.445763
248,1129790216,69.019058,-40.448734,74.084587,-0.018791,-1.480495,-0.221532,-120.364563,-114.905220,-39.993198
249,1129806883,68.973488,-40.508785,71.551704,1.048960,-1.117925,-1.335109,-99.911903,-110.210213,-38.376087
250,1129823550,69.440979,-40.572598,68.966103,2.656982,-2.018695,-1.562874,-71.312019,-112.574715,-38.574650
251,1129840217,70.116158,-40.654800,66.257088,3.404900,-3.005742,-1.266273,-63.813473,-118.495476,-38.318886
252,1129856884,70.945595,-40.723949,63.398590,2.610147,-2.851358,-1.622068,-60.557743,-125.020088,-39.726349
253,1129873551,72.050659,-40.711998,60.473793,1.124251,-2.413381,-1.785679,-46.676506,-126.945320,-43.172310
254,1129890218,73.254761,-40.628071,57.517029,0.592943,-3.117041,-1.448089,-41.869164,-127.982628,-45.203430
255,1129906885,74.536652,-40.465942,54.293007,1.428551,-3.953402,-1.520365,-47.336014,-139.578552,-50.382881
256,1129923552,76.003525,-40.230053,50.537277,2.170494,-4.683211,-1.907441,-56.380329,-163.561676,-57.602318
257,1129940219,77.612602,-39.816368,46.182365,1.321823,-4.402525,-1.600201,-69.985779,-190.228485,-70.060394
258,1129956886,79.231903,-39.186218,41.603611,-1.818640,-2.684303,-0.808333,-76.080505,-201.170319,-79.795105
259,1129973553,80.524307,-38.425980,37.294495,-2.957576,-1.588709,0.070675,-82.967461,-191.419922,-80.511299
260,1129990220,81.335495,-37.614456,33.320652,-1.658643,-2.224198,0.010532,-96.671516,-178.902847,-77.882187
261,1130006887,82.106834,-36.696602,29.472769,0.686590,-2.816957,-2.195689,-91.645683,-175.250946,-81.170013
262,1130023554,83.084885,-35.805939,25.572052,0.473467,-3.632339,-1.346856,-78.191254,-181.376999,-77.492081
263,1130040221,84.158524,-34.929176,21.770864,-1.084620,-2.213234,0.018492,-66.060814,-180.092468,-73.116333
264,1130056888,85.398781,-34.140259,18.298965,-1.979464,0.139418,0.802476,-42.140388,-167.692657,-62.930481
265,1130073555,86.673172,-33.389725,15.200392,-1.226203,0.108298,0.254063,-25.334322,-152.174408,-55.783157
266,1130090222,87.882103,-32.612312,12.348793,-0.318715,-0.335822,-1.637176,-19.125280,-142.212570,-53.581043
267,1130106889,89.129227,-31.894989,9.585185,-1.159635,-0.906731,-0.851181,-12.136546,-140.156174,-46.859119
268,1130123556,90.398331,-31.334589,6.912247,-2.847656,-0.111758,1.962242,-6.396983,-137.531631,-34.362736
269,1130140223,91.457146,-30.911795,4.425910,-3.111590,0.990002,2.765781,-12.057137,-129.193222,-23.460714
270,1130156890,92.214462,-30.600422,2.176888,-2.331065,1.823035,1.226700,-22.052792,-117.586655,-15.109653
271,1130173557,93.016167,-30.398775,0.148125,-2.214766,2.048784,0.662597,-12.176965,-106.402092,-7.443967
272,1130190224,93.666939,-30.322096,-1.635652,-2.238584,1.250791,1.258831,-13.561568,-93.528755,0.654342
273,1130206891,93.858925,-30.332663,-3.257921,-2.276645,0.268735,1.929207,-36.150440,-84.854744,6.021874
274,1130223558,93.452957,-30.399786,-4.720840,-1.846385,0.788960,1.757203,-67.253212,-76.382553,8.736986
275,1130240225,92.495506,-30.454990,-5.996671,-0.845578,1.514147,0.593318,-94.742256,-66.803337,6.631116
276,1130256892,91.132439,-30.440050,-7.097332,-0.605824,1.635942,-0.335697,-113.784645,-57.984921,0.807839
277,1130273559,89.753632,-30.384069,-8.080249,-0.338161,1.524545,-0.585747,-111.127846,-51.930214,-3.061277
278,1130290226,88.544014,-30.354208,-8.977393,-0.702003,1.482882,0.177316,-98.345604,-47.452690,-2.576311
279,1130306893,87.639732,-30.350142,-9.750778,-0.437078,1.730335,0.229433,-76.270103,-41.048409,-1.668494
280,1130323560,86.979744,-30.376850,-10.386572,-0.486118,1.757772,0.250512,-57.455509,-33.984512,-0.032618
281,1130340227,86.523979,-30.384527,-10.909930,-0.183809,1.735606,-0.605787,-41.814449,-28.096498,-1.158844
282,1130356894,86.384407,-30.389544,-11.318381,-0.328336,1.486047,-1.108672,-19.336136,-22.086052,-1.086827
283,1130373561,86.379852,-30.388287,-11.622881,-0.505462,1.447511,-0.188784,-7.786423,-16.170942,-1.113091
284,1130390228,86.541161,-30.505714,-11.937696,-0.343066,2.034380,-0.264310,1.682289,-17.376547,5.970974
285,1130406895,86.506882,-30.583662,-12.068077,-0.370939,2.016627,0.569560,-4.352546,-7.497518,4.218688
286,1130423562,86.141373,-30.596981,-12.031335,0.030818,1.963867,-0.221037,-19.165045,1.316731,0.880431
287,1130440229,85.657776,-30.563120,-11.869414,0.066490,1.742751,-0.397429,-22.537659,7.806555,-1.474769
288,1130456896,85.152977,-30.471342,-11.609128,-0.069239,1.784460,-0.088629,-20.727125,13.350681,-4.440547
289,1130473563,84.620636,-30.347853,-11.194801,0.142334,2.027468,0.062026,-18.060387,20.976114,-5.542028
290,1130490230,84.094894,-30.234301,-10.642933,-0.005886,2.071511,0.289542,-13.395974,28.364031,-4.016354
291,1130506897,83.650726,-30.149002,-9.952370,-0.194171,2.000444,0.214230,-4.227715,35.658978,-1.284495
292,1130523564,83.348801,-30.071308,-9.097016,-0.280426,1.902891,0.005654,9.397311,44.485901,0.419558
293,1130540231,83.067398,-30.020752,-8.075285,-0.560035,1.652783,0.412557,15.538831,52.857029,3.286125
294,1130556898,82.741066,-30.004086,-6.863891,-0.750110,1.652635,0.599225,18.631105,62.627815,6.840006
295,1130573565,82.322205,-30.034227,-5.484422,-1.033379,1.873428,0.662178,18.279850,71.140480,11.208404
296,1130590232,81.863136,-30.095699,-3.969795,-1.353661,1.781830,0.489845,20.196379,78.096771,14.639432
297,1130606899,81.359352,-30.193104,-2.297250,-1.448662,1.512882,0.397331,22.281658,85.549644,18.601801
298,1130623566,80.874794,-30.328533,-0.472487,-1.642210,1.289824,0.494817,27.335726,91.252052,22.573038
299,1130640233,80.407257,-30.507877,1.489466,-1.741273,0.969402,0.317680,32.773449,97.491287,27.070990
300,1130656900,79.961601,-30.739775,3.570024,-2.042220,0.604601,0.317190,38.067932,102.561768,31.972265
301,1130673567,79.467155,-31.026169,5.773220,-2.215640,0.538296,0.454925,39.397617,107.644661,37.117798
302,1130690234,78.937523,-31.353243,8.132431,-2.054138,0.602278,0.065206,42.733467,114.362564,41.919567
303,1130706901,78.330429,-31.713787,10.641430,-2.063263,0.257808,-0.009466,43.508137,120.626701,46.455223
304,1130723568,77.568802,-32.079849,13.299952,-1.887606,0.010692,0.071700,39.782330,126.956047,49.714668
305,1130740235,76.715523,-32.438206,16.104586,-1.644065,-0.219932,-0.115266,39.815983,133.053696,52.592449
306,1130756902,75.799599,-32.785408,19.037479,-1.687082,-0.403998,-0.244719,41.075615,138.143478,55.410519
307,1130773569,74.911156,-33.128471,22.083569,-1.818897,-0.266816,-0.429296,47.309555,142.278076,58.647148
308,1130790236,74.078941,-33.475452,25.286674,-1.891156,-0.306305,-0.632228,56.771255,148.329178,62.960766
309,1130806903,73.078804,-33.808334,28.666687,-2.200186,-0.720091,-0.411778,53.528980,155.420029,66.843826
310,1130823570,71.400612,-34.061550,32.212921,-1.898914,-0.982305,-0.649805,19.282015,162.602905,68.275787
311,1130840237,68.995415,-34.162697,35.818844,-1.506054,-1.080639,-0.946557,-21.778372,165.600281,66.357330
312,1130856904,65.911453,-34.019287,39.386074,-0.628237,-0.081861,-0.940457,-63.862816,166.121460,59.987823
313,1130873571,62.478725,-33.684357,42.834999,-0.514351,-0.119072,0.168980,-89.482536,162.588776,56.688221
314,1130890238,59.022526,-33.270649,46.073822,-0.305749,-1.370935,0.516549,-98.976318,152.678024,57.506935
315,1130906905,56.267059,-32.996544,49.064106,-0.786143,-1.524929,0.486710,-66.066742,134.839401,66.472992
316,1130923572,54.106060,-32.798660,51.987919,-1.431130,-0.468494,0.036862,-33.189465,126.827759,74.306053
317,1130940239,52.465816,-32.614456,54.958557,-2.047353,-0.271317,-0.127074,-0.927855,125.952652,80.759727
318,1130956906,51.324554,-32.468006,58.035702,-2.186228,-1.305033,0.672522,32.006222,127.022324,89.091370
319,1130973573,50.885349,-32.450798,61.131424,-1.131887,-3.666404,1.778368,74.490173,121.759720,97.563812
320,1130990240,50.993347,-32.547344,64.201141,-0.000249,-4.591782,1.815203,106.589996,116.096031,102.351494
321,1131006907,51.472935,-32.701427,67.205124,1.193646,-3.906676,0.487261,127.104538,111.686844,102.235069
322,1131023574,51.919907,-32.906872,70.138702,1.162134,-4.047180,0.387759,123.351227,107.563957,101.349831
323,1131040241,52.170242,-33.129765,73.050545,0.221672,-3.577759,0.187028,111.408295,106.375351,100.624405
324,1131056908,52.202045,-33.385117,76.022842,-0.282055,-3.406293,0.289164,100.906296,107.502579,103.520271
325,1131073575,52.080704,-33.683735,79.077065,0.665013,-4.032904,0.344816,95.153198,108.680908,107.884468
326,1131090242,52.025040,-33.978264,82.162010,1.737905,-3.687438,-0.354149,100.913383,109.449013,108.488571
327,1131106909,51.998402,-34.265759,85.242401,1.533578,-3.291745,-0.614505,103.292305,109.027649,107.780769
328,1131123576,51.939739,-34.539982,88.332039,0.680967,-3.124339,0.010509,102.437424,109.385628,107.209137
329,1131140243,51.465435,-34.811558,91.526474,0.438617,-3.543440,0.342883,81.810364,112.644676,110.496475
330,1131156910,50.560886,-35.060062,94.815323,1.512707,-3.501493,0.025525,59.955376,115.393875,113.399376
331,1131173577,49.573719,-35.327484,98.057007,2.840857,-3.343528,-0.033998,54.096664,110.603813,114.372910
332,1131190244,48.669827,-35.637756,101.159218,3.760340,-2.887042,0.121387,55.040749,101.423744,113.321793
333,1131206911,47.926945,-35.941956,104.104630,3.586718,-1.778152,-0.233803,60.019154,93.880234,109.055870
334,1131223578,47.351051,-36.215885,106.904037,2.884846,-0.988579,-0.763016,65.610970,88.210632,103.680412
335,1131240245,46.892479,-36.454002,109.576263,2.403560,-0.677621,-1.067309,68.740875,83.895073,98.423103
336,1131256912,46.659912,-36.656403,112.125526,2.240484,-0.213972,-1.157693,78.406387,80.176888,93.063416
337,1131273579,46.863487,-36.863674,114.556557,2.418363,-0.065136,-1.158482,100.773567,75.573456,89.179169
338,1131290246,47.475372,-37.059395,116.886955,2.790221,0.145355,-0.893723,122.058311,72.911072,84.633308
339,1131306913,48.142712,-37.233112,119.150345,2.434749,0.238393,-0.841521,123.324997,72.154755,80.488258
340,1131323580,48.899586,-37.356895,121.340195,2.556971,1.084353,-1.075864,126.313705,72.341652,74.861214
341,1131340247,50.007725,-37.469852,123.447731,2.220870,1.331583,-1.137192,144.613525,70.861542,70.501099
342,1131356914,51.522171,-37.591496,125.473473,1.841260,1.346026,-0.795905,166.216370,68.988342,66.675316
343,1131373581,53.098282,-37.705029,127.406990,1.424438,0.906629,-0.353704,166.744843,67.470955,61.600220
344,1131390248,54.300457,-37.711815,129.307281,0.284432,0.829219,-0.813463,143.197250,71.404213,53.776249
345,1131406915,55.154720,-37.585358,131.229919,-0.209631,1.175538,-1.520690,123.044250,77.900078,46.588501
346,1131423582,56.018406,-37.354073,133.145233,0.393312,2.068346,-1.274734,123.062057,82.046333,40.129395
347,1131440249,57.223663,-37.071003,134.888474,1.128090,3.287060,-0.824954,136.908325,77.864014,31.664925
348,1131456916,58.416363,-36.772690,136.391022,1.069059,2.800899,0.008893,127.074699,69.491776,23.238607
349,1131473583,59.218990,-36.408092,137.770203,-0.295869,1.717833,-0.146376,98.857819,67.121574,15.675703
350,1131490250,59.641930,-35.965942,139.246872,-1.931361,0.963988,-0.877945,79.066429,74.015587,13.505776
351,1131506917,60.024837,-35.450897,140.899124,-1.535860,0.495684,-0.734741,82.212440,84.087242,13.699710
352,1131523584,60.393154,-34.939793,142.602646,0.278203,0.913750,0.727971,82.383888,86.694893,14.839996
353,1131540251,60.812557,-34.494068,144.144989,1.996124,2.344897,1.382037,79.243668,78.369156,13.987621
354,1131556918,61.249615,-34.124405,145.414413,2.040907,2.911704,1.429834,70.549286,64.743294,11.014432
355,1131573585,61.601421,-33.782703,146.449188,1.208409,2.323724,1.125475,57.200306,53.978756,6.571204
356,1131590252,61.586239,-33.442989,147.427826,-0.024998,0.272326,1.653401,33.026012,51.645412,5.275038
357,1131606919,61.276638,-33.102753,148.414780,-0.716405,-0.867276,1.133906,15.343967,52.179245,5.686457
358,1131623586,60.753292,-32.832787,149.258469,0.341225,-0.089616,2.457576,-2.428037,43.941639,6.349887
359,1131640253,59.968018,-32.673965,149.771561,1.019122,2.234565,2.945897,-29.037289,26.155708,4.461725
360,1131656920,59.309155,-32.630013,149.899582,0.092074,3.911701,1.218654,-33.946617,5.845654,0.929546
361,1131673587,59.019550,-32.658440,149.727417,-0.566129,3.770691,0.000840,-21.485731,-9.418269,-3.073351
362,1131690254,58.987064,-32.733818,149.365921,-0.472484,2.844344,0.176610,-12.183997,-19.055641,-5.620820
363,1131706921,59.119106,-32.843407,148.945755,-0.596056,2.039571,0.297253,-4.231918,-22.640020,-5.371109
364,1131723588,59.341743,-32.997883,148.520859,-0.493193,1.949655,0.429638,1.009546,-24.212360,-3.108684
365,1131740255,59.639832,-33.178585,148.036118,-0.319567,2.808820,0.124072,3.522095,-27.582558,-3.164560
366,1131756922,59.981491,-33.387302,147.379959,-0.110351,3.417948,-0.261369,0.425794,-35.831882,-5.874581
367,1131773589,60.345222,-33.606583,146.536621,-0.253797,2.982424,-0.303303,-4.555431,-44.241173,-9.745549
368,1131790256,60.575508,-33.817463,145.543350,-0.382742,2.103264,-0.032710,-17.695978,-50.462261,-13.614026
369,1131806923,60.586231,-34.001534,144.414673,-0.242083,1.558511,0.229961,-35.563255,-55.474552,-18.180576
370,1131823590,60.327557,-34.137112,143.186386,-0.198910,1.571776,0.109889,-55.224949,-58.214333,-23.228983
371,1131840257,59.846684,-34.229134,141.861465,-0.104054,1.835570,-0.170236,-71.930199,-60.848038,-28.224403
372,1131856924,59.540359,-34.316582,140.417709,0.140179,2.225932,-0.834108,-65.570854,-65.539268,-31.822060
373,1131873591,59.497349,-34.417515,138.868225,0.483470,2.001565,-0.599172,-53.459461,-70.294685,-33.950180
374,1131890258,59.607357,-34.537029,137.215134,0.608789,1.410452,-0.283893,-47.938118,-75.210190,-35.505680
375,1131906925,59.856808,-34.655369,135.467133,0.785049,1.341369,-0.012389,-42.967869,-79.230835,-37.646618
376,1131923592,60.182224,-34.787670,133.622284,0.851909,0.952145,0.341587,-41.907536,-83.862930,-38.858044
377,1131940259,60.550583,-34.920799,131.692642,0.856316,0.859071,0.268159,-42.442352,-87.618942,-40.311600
378,1131956926,60.982479,-35.043854,129.622086,1.293964,1.372844,0.053731,-43.689499,-93.518120,-43.550610
379,1131973593,61.426270,-35.161324,127.364792,1.807762,1.551343,-0.192059,-49.628849,-101.588341,-47.487926
380,1131990260,61.820671,-35.271320,124.977997,1.662928,1.049824,0.183723,-57.282684,-107.169395,-50.098431
381,1132006927,62.080860,-35.374485,122.507835,1.439892,0.728701,0.476702,-68.437904,-110.726410,-51.708546
382,1132023594,62.173141,-35.459194,119.998871,1.219453,0.499772,0.611615,-80.059387,-111.919449,-53.178288
383,1132040261,62.131184,-35.522381,117.455826,1.123055,0.368126,0.490078,-89.456459,-112.708755,-55.004436
384,1132056928,62.120422,-35.578262,114.856789,1.185310,0.500606,0.098925,-89.668022,-114.809608,-56.684444
385,1132073595,62.315060,-35.629429,112.170906,1.469874,0.458644,-0.183475,-80.497627,-118.435738,-58.695107
386,1132090262,62.671406,-35.701500,109.398186,1.661833,0.057880,-0.027714,-73.977905,-122.957298,-58.934109
387,1132106929,63.089672,-35.796005,106.580536,1.304582,-0.470556,0.431027,-72.031342,-125.782196,-57.848877
388,1132123596,63.488617,-35.886581,103.754219,0.943150,-0.521687,0.615386,-73.723694,-126.316002,-57.288910
389,1132140263,63.896477,-35.972717,100.944908,1.017938,-0.696811,0.912747,-72.805756,-125.713318,-56.213299
390,1132156930,64.293983,-36.055519,98.151558,1.205598,-0.748964,0.886151,-73.074516,-125.185593,-55.115162
391,1132173597,64.609879,-36.153023,95.364288,1.335016,-0.802512,0.839114,-77.967598,-125.494576,-53.353584
392,1132190264,64.852325,-36.231716,92.554642,1.790540,-0.454834,0.467160,-83.379974,-126.111740,-54.165272
393,1132206931,64.988396,-36.284595,89.721397,2.380091,-0.414994,0.330826,-90.756981,-126.564049,-55.594074
394,1132223598,65.080956,-36.312107,86.868820,2.523591,-0.732798,0.373268,-94.146095,-126.815331,-57.093132
395,1132240265,65.241928,-36.354156,83.969460,2.561466,-1.270854,0.377371,-91.784645,-129.304443,-56.951935
396,1132256932,65.547729,-36.429348,81.004745,2.390460,-1.787786,0.441236,-85.561066,-133.137039,-55.893250
397,1132273599,65.872910,-36.497704,78.009811,1.928141,-1.729084,0.141466,-85.654716,-134.485840,-56.083344
398,1132290266,66.133545,-36.567589,75.007233,1.366630,-1.665804,-0.047884,-89.972679,-135.028015,-55.414280
399,1132306933,66.313492,-36.663185,72.017067,1.059599,-1.986258,0.133377,-94.580833,-135.171417,-53.184731
400,1132323600,66.482956,-36.760090,69.026176,1.448568,-2.420823,0.127645,-95.479408,-135.229126,-52.643368
401,1132340267,66.750992,-36.858990,66.007347,1.526864,-2.920562,-0.184018,-90.817711,-136.542191,-52.477310
402,1132356934,67.173111,-36.949795,62.920689,1.245390,-3.232396,-0.532728,-84.257301,-139.497147,-53.305069
403,1132373601,67.692436,-36.986092,59.837971,0.442117,-3.039165,-0.592218,-78.444206,-138.389465,-55.058586
404,1132390268,68.094337,-36.998672,56.893372,-0.900299,-3.021861,-0.119751,-80.566864,-132.118256,-52.755680
405,1132406935,68.369942,-36.999889,54.204300,-1.355667,-3.142419,-0.054153,-78.940491,-120.792091,-48.054230
406,1132423602,68.529243,-36.980961,51.734032,-1.062031,-3.301901,-0.274857,-78.005814,-110.791573,-44.861805
407,1132440269,68.618843,-36.941181,49.358841,-0.589992,-3.647013,-0.736115,-78.699898,-106.234001,-44.123833
408,1132456936,68.616058,-36.878010,46.991711,-0.577269,-3.801286,-1.011823,-83.851089,-105.475410,-45.222504
409,1132473603,68.522331,-36.760132,44.566528,-0.797535,-3.486562,-1.147750,-91.206940,-106.966042,-49.419525
410,1132490270,68.424370,-36.578800,42.034901,-0.915561,-2.723138,-1.099159,-94.969124,-110.469780,-55.087940
411,1132506937,68.353775,-36.330505,39.427601,-1.296745,-2.334441,-1.021805,-95.567734,-112.624481,-60.443993
412,1132523604,68.325340,-36.012947,36.728275,-1.532855,-1.962998,-1.000581,-95.675392,-115.606346,-66.207161
413,1132540271,68.383568,-35.650841,33.924892,-1.742265,-1.674373,-0.954713,-93.356956,-119.866608,-70.728249
414,1132556938,68.593811,-35.253376,31.012621,-1.614281,-1.303256,-0.890927,-87.125885,-124.807762,-74.604408
415,1132573605,69.030891,-34.830402,27.990570,-1.668842,-1.074286,-0.734816,-76.280403,-130.370010,-77.534882
416,1132590272,69.615158,-34.386364,24.922840,-1.883149,-0.402021,-0.533736,-67.887444,-133.447678,-78.628807
417,1132606939,70.439575,-33.921825,21.888882,-1.827106,-0.003721,-0.571362,-51.145958,-133.174057,-77.853935
418,1132623606,71.201256,-33.455776,18.961824,-1.827435,0.379140,-0.152509,-50.134560,-129.940109,-74.618988
419,1132640273,71.760323,-32.971062,16.221809,-1.588510,0.331738,-0.186176,-54.935375,-122.285606,-71.459846
420,1132656940,72.210091,-32.468521,13.661165,-1.279288,0.255208,-0.381023,-54.494972,-114.694412,-68.841934
421,1132673607,72.477951,-31.946007,11.271285,-1.377100,0.786644,-0.247287,-58.796776,-107.196907,-66.862503
