sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:27:27_693 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
948,2528742414,95.244812,24.157621,-3.860691,-5.345755,-0.999773,0.497898,-5.045560,-24.493546,4.264697
949,2528759081,94.800560,24.179750,-4.445055,-4.988925,-1.088176,0.713200,-10.805736,-32.929588,1.461294
950,2528775748,94.137207,24.239695,-5.145691,-4.746420,-1.073919,0.709282,-21.060410,-39.445747,-0.591312
951,2528792415,93.268341,24.322216,-5.952411,-4.937960,-1.215851,0.457265,-30.719978,-45.283958,-2.063432
952,2528809082,92.201958,24.417540,-6.857069,-4.977969,-0.943380,0.339142,-40.069706,-50.590401,-3.302345
953,2528825749,90.920769,24.490541,-7.805995,-4.634145,-0.488834,0.550484,-51.775883,-52.854664,-2.892498
954,2528842416,89.430717,24.507624,-8.764328,-4.439948,-0.205185,0.754718,-64.030037,-53.253693,-0.769565
955,2528859083,87.894264,24.411642,-9.690042,-3.924497,0.060643,1.240885,-67.651207,-51.608212,4.693872
956,2528875750,86.318855,24.181124,-10.561287,-3.429326,-0.319480,1.800523,-71.474548,-49.216095,11.543513
957,2528892417,84.880333,23.809547,-11.425062,-3.083244,-0.468984,1.503604,-63.687035,-49.854523,18.746601
958,2528909084,83.675484,23.320330,-12.274915,-2.591055,-0.519100,1.535239,-50.346416,-50.376450,24.710789
959,2528925751,82.591888,22.760265,-13.084571,-2.341523,0.164971,1.181623,-44.436634,-49.346764,28.193001
960,2528942418,81.596268,22.142120,-13.801023,-1.729720,0.238010,1.200510,-41.750443,-45.404667,31.456665
961,2528959085,80.762222,21.457232,-14.397033,-1.265938,0.315793,1.173522,-35.186714,-40.067806,35.707790
962,2528975752,80.129402,20.693510,-14.834207,-0.392725,0.797742,1.409630,-26.958469,-32.703815,41.322140
963,2528992419,79.616798,19.837574,-15.088390,-0.044485,1.225955,0.976736,-23.894726,-24.084787,48.238426
964,2529009086,79.154259,18.922825,-15.159696,0.446550,1.228319,0.700445,-24.756073,-15.057646,53.399456
965,2529025753,78.614357,17.989729,-15.090345,0.493352,1.056508,0.369723,-32.142223,-7.906771,55.890682
966,2529042420,77.898178,17.036091,-14.914089,0.709255,0.501589,0.633992,-44.586300,-2.763432,58.266235
967,2529059087,77.070267,16.068338,-14.660288,0.942855,0.449167,0.511893,-52.448200,0.661418,60.036201
968,2529075754,76.103676,15.066226,-14.291291,1.213209,0.986556,0.176770,-62.378399,5.789228,63.617344
969,2529092421,74.967880,14.036775,-13.761439,1.503358,0.936966,-0.345546,-74.580734,13.346667,67.672195
970,2529109088,73.740021,12.992321,-13.056607,1.658451,0.507477,-0.254357,-82.006920,21.659723,71.603432
971,2529125755,72.415100,11.890332,-12.188390,1.683457,0.163380,0.097591,-89.175896,28.378918,78.223549
972,2529142422,71.072746,10.680622,-11.129598,1.706757,0.266462,0.140372,-91.436958,35.375389,88.595161
973,2529159089,69.743019,9.369993,-9.823474,1.731086,1.231890,-1.229071,-91.896027,45.277161,100.102219
974,2529175756,68.342331,8.032416,-8.248572,1.939591,1.609121,-2.705541,-96.818344,57.458187,108.483238
975,2529192423,66.819328,6.792521,-6.459837,2.115768,0.729881,-3.412216,-103.721321,68.936592,109.477425
976,2529209090,65.467834,5.712631,-4.540626,2.734924,-0.083338,-3.050547,-92.139328,77.398735,105.655807
977,2529225757,64.390221,4.755067,-2.534160,3.408741,-0.492969,-2.143124,-74.159279,83.162300,102.929306
978,2529242424,63.719402,3.857067,-0.432660,4.109085,-0.509888,-1.904532,-48.245113,88.403671,103.526199
979,2529259091,63.487442,3.005249,1.758455,4.631920,-0.156422,-2.372856,-20.322420,93.746437,104.168587
980,2529275758,63.624523,2.239947,4.010309,4.752173,0.046652,-2.827857,3.496938,99.323212,101.239258
981,2529292425,64.129135,1.564906,6.245926,4.525071,0.071514,-3.103655,27.271168,101.472755,95.393188
982,2529309092,65.020447,0.948734,8.379186,4.548903,0.538848,-3.124477,52.111355,98.641815,88.305405
983,2529325759,66.297836,0.375740,10.319202,4.440537,0.732703,-3.010826,76.734840,90.834846,79.253517
984,2529342426,67.908607,-0.119392,11.915168,3.876456,0.519991,-2.880615,97.869438,75.620697,64.559540
985,2529359093,69.759377,-0.472141,13.025121,3.022606,0.118876,-2.507680,112.829536,53.435482,43.700871
986,2529375760,71.761185,-0.632340,13.508229,1.949971,-0.653618,-2.563963,121.833282,23.178949,18.528078
987,2529392427,73.738342,-0.563578,13.302071,1.435486,-0.728868,-2.231517,119.952003,-11.606723,-7.715595
988,2529409094,75.443962,-0.264771,12.466180,1.483288,0.196030,-1.416929,103.431770,-44.593250,-30.721901
989,2529425761,76.707237,0.238213,11.158570,2.056365,0.970128,-0.531581,77.235619,-69.900230,-48.292854
990,2529442428,77.569260,0.909485,9.526358,3.054573,0.998961,-0.424270,54.157021,-87.515984,-61.196686
991,2529459095,78.166679,1.723247,7.713327,3.607213,1.088089,-0.621492,39.798145,-97.071671,-70.739174
992,2529475762,78.642464,2.625244,5.847699,3.088958,1.528401,-0.912684,34.245457,-99.706520,-75.667946
993,2529492429,79.037048,3.490413,3.992700,2.421958,1.792135,-0.902182,31.057198,-99.996437,-72.627274
994,2529509096,79.414627,4.312059,2.185718,2.508664,1.683998,-0.867797,31.465719,-98.053032,-68.853340
995,2529525763,79.852150,5.142393,0.435403,2.783206,0.656868,-0.834166,36.333881,-95.001595,-68.058189
996,2529542430,80.359154,6.020943,-1.328757,2.572345,-0.403443,-0.791266,42.135674,-95.733047,-70.262924
997,2529559097,80.930344,6.924537,-3.191859,2.206175,-0.774345,-0.791956,48.292839,-101.793854,-71.796013
998,2529575764,81.505104,7.846467,-5.143390,2.315961,-0.329732,-0.550046,50.958130,-107.320961,-72.651909
999,2529592431,82.024673,8.751576,-7.119608,2.480786,-0.214496,-0.096543,49.708309,-109.357498,-70.820671
1000,2529609098,82.409904,9.635546,-9.049154,2.596939,-0.288775,0.168330,43.025902,-107.056900,-68.306213
1001,2529625765,82.686707,10.491110,-10.895018,2.086172,-0.347429,0.254652,37.374477,-102.486504,-65.338295
1002,2529642432,82.846085,11.293242,-12.637996,1.652322,-0.176766,0.191582,30.732307,-96.826912,-60.981472
1003,2529659099,82.904137,12.029797,-14.271028,1.458576,0.055310,0.039611,24.695639,-90.752678,-56.069073
1004,2529675766,82.914040,12.704714,-15.795711,1.490418,0.130127,-0.567786,21.587749,-84.692383,-51.537849
1005,2529692433,82.978180,13.330654,-17.242332,1.391905,-0.187832,-0.593893,24.793625,-80.334183,-47.986263
1006,2529709100,83.174164,13.906004,-18.636326,0.893560,-0.245454,-0.502870,32.841751,-77.558266,-44.404366
1007,2529725767,83.494286,14.419677,-19.951696,0.652572,0.343030,-0.576710,39.903885,-73.452248,-39.833790
1008,2529742434,83.882477,14.865048,-21.167032,0.504962,0.781347,-0.880400,43.100811,-68.208954,-34.656204
1009,2529759101,84.434761,15.195884,-22.317099,0.105933,0.951137,-1.045184,52.402836,-65.307076,-26.869694
1010,2529775768,85.188377,15.325068,-23.462484,-0.018656,1.101770,-0.770424,64.666275,-66.366241,-14.052420
1011,2529792435,86.007332,15.197538,-24.602840,0.234890,0.755851,0.054409,68.499817,-67.446899,2.229818
1012,2529809102,86.651871,14.869792,-25.690378,0.468795,0.045822,1.000886,56.944748,-65.199471,15.260149
1013,2529825769,87.062592,14.443509,-26.644316,0.317830,-0.371696,1.218098,40.465897,-57.742023,22.172880
1014,2529842436,87.126312,14.026708,-27.428120,-0.210848,-0.469962,0.927485,16.729084,-47.843296,22.335726
1015,2529859103,86.878784,13.667145,-28.064075,-0.948666,-0.404535,0.464786,-4.375140,-39.179317,19.279404
1016,2529875770,86.435379,13.345479,-28.582987,-1.102629,-0.221880,0.674420,-17.985611,-32.395744,17.179785
1017,2529892437,85.958389,13.026467,-28.969213,-1.322841,-0.601790,0.914071,-21.982128,-24.825855,17.287176
1018,2529909104,85.634743,12.706853,-29.212177,-1.562510,-0.795477,0.806087,-14.819911,-16.616236,17.774349
1019,2529925771,85.577614,12.412455,-29.273054,-1.680189,-0.634812,0.558957,-1.269508,-5.944510,17.037928
1020,2529942438,85.734428,12.166787,-29.133736,-2.052682,-0.471783,0.390236,8.996668,5.995024,15.022549
1021,2529959105,86.043488,11.986347,-28.786711,-2.328472,-0.552154,0.641625,15.564525,18.499414,11.974702
1022,2529975772,86.500397,11.876991,-28.213669,-2.584029,-0.809320,0.702933,21.693106,32.111645,8.462412
1023,2529992439,87.136093,11.816444,-27.423134,-2.925809,-1.239633,0.391383,29.801840,45.124069,5.943610
1024,2530009106,87.926231,11.779333,-26.414364,-3.108823,-1.385326,0.383718,36.443703,58.077393,4.529239
1025,2530025773,88.487701,11.819410,-25.156805,-2.965774,-0.827450,1.455956,19.687986,72.882408,-0.326287
1026,2530042440,88.598930,11.911430,-23.627319,-3.130298,-0.309046,1.559511,-10.755104,88.910088,-3.455059
1027,2530059107,88.362961,12.025667,-21.930483,-3.856806,-0.696456,1.689377,-33.819633,98.736847,-4.413046
1028,2530075774,87.996422,12.139516,-20.253778,-4.864595,-1.659199,1.187513,-41.584888,97.537720,-3.883142
1029,2530092441,87.658371,12.281497,-18.772324,-5.217743,-2.133689,0.883171,-37.602528,86.142685,-5.373815
1030,2530109108,87.404007,12.479248,-17.609591,-5.367752,-1.908120,0.545132,-28.719191,67.602638,-9.045478
1031,2530125775,87.206833,12.749670,-16.823135,-5.359183,-0.945289,0.316176,-20.617640,45.778355,-14.139792
1032,2530142442,86.995689,13.074174,-16.420813,-5.360065,0.131644,0.180776,-16.533808,23.508835,-18.322363
1033,2530159109,86.674332,13.448165,-16.361979,-5.152308,0.881119,0.556845,-18.559673,3.700208,-22.250452
1034,2530175776,86.226646,13.854925,-16.610888,-5.115360,1.107341,0.849095,-21.801386,-13.941248,-25.261654
1035,2530192443,85.624313,14.287823,-17.158716,-5.019537,1.278841,1.133951,-26.610695,-30.932158,-28.147327
1036,2530209110,84.807732,14.755046,-17.985981,-4.976904,1.652957,0.941698,-35.011711,-46.517868,-31.886671
1037,2530225777,83.792107,15.271116,-19.071609,-4.873177,1.723121,0.570608,-42.524059,-60.505943,-36.973694
1038,2530242444,82.672897,15.822989,-20.380951,-4.609613,1.886214,0.366887,-44.551533,-72.242851,-41.686123
1039,2530259111,81.561714,16.366852,-21.859653,-4.197861,2.048773,0.460631,-40.526600,-80.953926,-43.872196
1040,2530275778,80.500427,16.853598,-23.456440,-3.884610,2.112419,0.744420,-34.738930,-87.131805,-42.994774
1041,2530292445,79.480789,17.260090,-25.145761,-3.672291,1.931460,0.776910,-29.892620,-92.188934,-40.672768
1042,2530309112,78.517387,17.580746,-26.876404,-2.770037,2.108543,1.165304,-25.154985,-94.592484,-37.584553
1043,2530325779,77.528069,17.807690,-28.584209,-2.293233,2.380218,1.413054,-26.648397,-93.686394,-33.357010
1044,2530342446,76.471909,17.907677,-30.255928,-1.685264,2.567457,1.579881,-31.040455,-92.702583,-27.087759
1045,2530359113,75.319046,17.842903,-31.894644,-1.475989,2.454457,1.281415,-37.418705,-92.742035,-18.792454
1046,2530375780,74.053093,17.603064,-33.468151,-0.200112,2.714210,1.085463,-45.643219,-91.588074,-9.621844
1047,2530392447,72.657211,17.201933,-34.903149,0.819621,2.817363,0.857137,-56.429756,-86.679474,-0.225054
1048,2530409114,71.130493,16.652540,-36.177814,0.762156,1.988883,0.779479,-67.767105,-80.873466,8.839005
1049,2530425781,69.602028,15.962917,-37.331642,0.576247,1.689723,0.543167,-70.707321,-77.583305,16.885685
1050,2530442448,68.116989,15.152976,-38.316532,1.774716,1.896084,0.212554,-71.691658,-71.740639,25.028528
1051,2530459115,66.510872,14.310703,-39.097946,3.030163,1.516761,0.380784,-82.893402,-62.456345,29.363417
1052,2530475782,64.761551,13.472445,-39.738983,2.168739,0.309868,0.556723,-94.186195,-55.904381,30.620056
1053,2530492449,62.972229,12.657332,-40.341099,1.546245,-0.459682,0.968715,-97.658104,-54.289257,28.596443
1054,2530509116,61.224869,11.838388,-40.872391,1.512554,0.134397,0.410109,-96.547195,-51.682461,29.021826
1055,2530525783,59.556969,11.020782,-41.244934,2.307643,0.392679,-0.296079,-94.116798,-44.453014,31.985527
1056,2530542450,57.910088,10.228333,-41.426258,2.278777,0.085136,-0.778077,-95.286812,-34.992599,35.234520
1057,2530559117,56.361053,9.447112,-41.413208,1.487584,-0.454035,-0.428856,-91.563362,-25.969639,39.914986
1058,2530575784,54.999790,8.629287,-41.237717,0.663899,-0.619413,0.146265,-81.825027,-20.253391,46.504967
1059,2530592451,53.862923,7.694467,-40.892654,0.152686,-0.406189,0.677442,-69.644585,-17.141069,57.644749
1060,2530609118,52.752613,6.600092,-40.392948,0.102555,-0.317427,0.331595,-68.844139,-16.566826,70.522881
1061,2530625785,51.574306,5.473180,-39.670418,0.934080,-0.952832,-0.695582,-73.753853,-8.618254,79.932999
1062,2530642452,50.303650,4.428047,-38.680378,1.928816,-1.349833,-1.035480,-79.864082,5.247330,86.061775
1063,2530659119,48.900768,3.468456,-37.392429,2.804797,-1.742585,-1.126851,-87.997269,20.213413,93.872452
1064,2530675786,47.465450,2.631417,-35.850258,2.895370,-2.594771,-1.473773,-89.552109,34.202404,99.078308
1065,2530692453,46.073460,1.929427,-34.131943,2.917208,-3.147648,-1.779623,-86.133522,45.044651,101.266647
1066,2530709120,44.777069,1.367596,-32.332809,3.293290,-3.391895,-2.123969,-79.403587,52.056946,99.743019
1067,2530725787,43.635937,0.926477,-30.536425,3.415787,-3.627892,-2.360094,-69.137398,55.033726,95.678406
1068,2530742454,42.707310,0.587428,-28.843872,3.265361,-3.674276,-2.508010,-55.567333,53.525101,87.929726
1069,2530759121,42.023983,0.346017,-27.328686,3.126814,-3.601402,-2.673629,-40.243675,49.463951,76.866066
1070,2530775788,41.552639,0.195957,-26.066536,2.956085,-3.476817,-2.607730,-27.134157,42.677212,62.382763
1071,2530792455,41.341831,0.127384,-25.155573,2.494710,-3.542538,-2.584700,-11.288803,32.041809,43.598835
1072,2530809122,41.351280,0.129612,-24.668432,1.953956,-3.600951,-2.452345,2.028230,18.372328,21.745800
1073,2530825789,41.478443,0.188907,-24.640873,1.433936,-3.327951,-2.485624,9.168728,2.743025,-1.232330
1074,2530842456,41.683662,0.294768,-25.052326,1.600526,-2.996733,-2.476530,13.975465,-12.634950,-22.806208
1075,2530859123,41.932705,0.473052,-25.844326,2.097710,-2.858998,-2.321242,16.831898,-24.693542,-42.685856
1076,2530875790,42.202332,0.713340,-26.950842,2.357059,-2.755869,-1.850768,18.446239,-34.749134,-59.090508
1077,2530892457,42.430367,0.980263,-28.285000,2.443402,-2.336782,-1.600442,16.452950,-42.993462,-70.125542
1078,2530909124,42.579830,1.236037,-29.751099,2.657903,-2.027490,-1.611360,12.262072,-49.043224,-75.382576
1079,2530925791,42.687912,1.487299,-31.271021,2.826245,-2.113198,-1.905027,10.245670,-51.570889,-77.473160
1080,2530942458,42.843666,1.764051,-32.788544,2.954016,-2.089186,-2.030333,13.521012,-50.504456,-78.300110
1081,2530959125,43.018150,2.068995,-34.277035,2.714979,-1.936724,-1.948645,15.045299,-48.273952,-78.038368
1082,2530975792,43.097393,2.356071,-35.735039,2.199063,-1.446927,-1.631379,9.718462,-47.955742,-75.873535
1083,2530992459,43.008095,2.649825,-37.161812,2.311415,-1.311193,-1.634469,-0.037511,-46.348392,-74.779907
1084,2531009126,42.760010,3.023473,-38.543503,2.603384,-1.491507,-1.263971,-9.207717,-40.748814,-76.190765
1085,2531025793,42.544750,3.456839,-39.859402,2.177270,-1.587704,-0.559965,-6.885543,-35.097862,-75.870399
1086,2531042460,42.468468,3.844679,-41.086514,1.668529,-1.154856,-0.084032,1.671667,-33.292542,-70.181961
1087,2531059127,42.524288,4.154076,-42.212555,1.626525,-0.851348,-0.228352,9.613251,-32.632301,-62.532433
1088,2531075794,42.698746,4.414088,-43.245617,1.463512,-1.042593,-0.277719,16.641394,-31.144184,-56.358662
1089,2531092461,43.123573,4.661061,-44.190376,1.259463,-1.312019,-0.184340,31.510303,-28.394535,-51.792912
1090,2531109128,43.880951,4.920659,-45.015545,1.143534,-0.991161,0.186089,51.109463,-23.430340,-46.835648
1091,2531125795,44.849808,5.196153,-45.675560,0.724191,-0.153443,0.465345,63.148575,-16.526896,-40.094997
1092,2531142462,45.883560,5.470767,-46.144951,0.555661,0.473168,0.277813,66.163200,-9.140657,-31.769115
1093,2531159129,46.862740,5.762515,-46.425838,0.732815,0.464424,0.277491,61.913986,-0.831837,-24.592672
1094,2531175796,47.703762,6.092842,-46.530048,0.787646,0.062432,0.561594,52.613800,8.104174,-19.133810
1095,2531192463,48.467602,6.448064,-46.467628,0.711679,-0.022519,0.705279,46.923344,16.233385,-13.730968
1096,2531209130,49.217728,6.801337,-46.225163,0.726630,0.411635,0.738553,44.829887,24.052677,-6.811708
1097,2531225797,49.900867,7.121710,-45.800526,0.348138,0.967457,0.789044,39.397015,30.935795,1.408820
1098,2531242464,50.453167,7.391479,-45.209740,-0.074610,1.180901,0.542270,30.155313,36.582458,9.720797
1099,2531259131,50.919674,7.616301,-44.470882,-0.457543,1.011333,0.248042,23.690992,41.755611,17.047911
1100,2531275798,51.379887,7.800833,-43.600559,-0.452646,0.967842,0.069704,22.100863,46.439758,23.478880
1101,2531292465,51.811123,7.948043,-42.580093,-0.194723,1.172231,0.003118,18.979437,52.201443,30.401194
1102,2531309132,52.210583,8.052696,-41.396820,-0.362299,1.160810,0.116076,15.580426,58.454945,37.975948
1103,2531325799,52.670528,8.118892,-40.053226,-0.781120,0.988562,0.027949,17.752399,64.863693,45.160194
1104,2531342466,53.234364,8.166019,-38.552513,-0.860016,1.022836,-0.203729,22.574034,72.009583,51.107941
1105,2531359133,53.884102,8.211334,-36.875340,-0.712180,1.174356,-0.248515,26.152790,80.900482,56.648075
1106,2531375800,54.582001,8.246711,-34.991802,-0.522349,1.186614,-0.045627,27.202969,91.134819,63.325951
1107,2531392467,55.293167,8.252253,-32.881210,-0.049767,1.004981,0.355005,26.006584,101.906898,71.403717
1108,2531409134,56.065311,8.197751,-30.546349,0.233006,0.807692,0.826001,27.793957,111.795517,80.561760
1109,2531425801,56.797291,8.091109,-28.011881,0.304445,0.806945,1.258828,23.884350,121.012527,88.255119
1110,2531442468,57.473125,7.941003,-25.315805,-0.248678,0.873490,1.110639,19.504494,128.776428,94.178650
1111,2531459135,58.044643,7.747856,-22.514801,-0.658612,1.067725,1.007957,12.872860,133.741653,98.313370
1112,2531475802,58.521404,7.516510,-19.653839,-1.203804,1.232518,0.863907,7.328200,136.534439,100.954399
1113,2531492469,58.951077,7.248104,-16.797741,-2.008650,0.747124,0.932737,5.289260,135.999252,101.674416
1114,2531509136,59.378006,6.961461,-14.020509,-2.600254,0.469107,1.040132,6.538611,132.247757,99.252396
1115,2531525803,59.800316,6.684501,-11.367614,-3.209471,0.357441,0.999068,7.968038,126.960838,94.080688
1116,2531542470,60.215687,6.445951,-8.883478,-3.749743,0.612276,0.802868,9.425887,120.150665,86.185425
1117,2531559137,60.583382,6.278162,-6.600337,-4.286664,0.633134,0.502408,8.428964,112.447350,75.799065
1118,2531575804,60.885120,6.227291,-4.549044,-4.784893,0.558927,0.228169,6.247699,104.267731,62.299965
1119,2531592471,61.116348,6.318576,-2.756546,-5.423090,0.083037,-0.006711,3.667289,95.174271,46.896828
1120,2531609138,61.333481,6.546588,-1.275208,-5.832466,-0.319633,-0.235397,4.615439,83.000221,30.418100
1121,2531625805,61.569073,6.891279,-0.125461,-5.985534,-0.272124,-0.525137,7.608522,69.051819,14.505724
1122,2531642472,61.792107,7.337140,0.695034,-6.094232,-0.181370,-0.580527,8.824305,54.666050,-0.408706
1123,2531659139,61.946823,7.854335,1.190731,-6.020689,-0.059114,-0.360310,6.888905,39.586449,-13.462862
1124,2531675806,61.965649,8.420229,1.370369,-5.865892,0.095852,0.319359,1.137023,24.325230,-24.911180
1125,2531692473,61.788479,9.005393,1.243123,-5.613521,0.115383,0.845065,-7.945135,8.821357,-34.450806
1126,2531709140,61.338589,9.611697,0.807615,-5.333412,-0.003648,1.271733,-21.241282,-6.434298,-44.163498
1127,2531725807,60.642963,10.234412,0.060686,-5.229589,-0.300626,1.288939,-32.489052,-21.585133,-53.951164
1128,2531742474,59.742668,10.863501,-0.998182,-5.156554,-0.398813,1.156912,-40.855640,-36.543224,-63.637440
1129,2531759141,58.704956,11.472461,-2.335620,-4.887215,-0.351559,1.276080,-45.180882,-50.070637,-71.488182
1130,2531775808,57.555935,12.040698,-3.890357,-4.272296,0.167055,1.534421,-48.385166,-60.701962,-76.965225
1131,2531792475,56.274487,12.554491,-5.573989,-3.529224,0.562269,2.109003,-53.812965,-67.024033,-79.479134
1132,2531809142,54.823807,12.997327,-7.331543,-2.937720,0.724039,2.392461,-62.153976,-70.945930,-79.847450
1133,2531825809,53.305271,13.331984,-9.146102,-2.732385,0.645805,2.416227,-64.739304,-75.238152,-78.226784
1134,2531842476,51.755322,13.518939,-10.978395,-2.495122,1.018206,2.205772,-65.884216,-79.249641,-73.705696
1135,2531859143,50.175060,13.562206,-12.748061,-1.884935,1.740781,1.590452,-68.360413,-79.763542,-66.775421
1136,2531875810,48.392456,13.519754,-14.375774,-1.023147,2.233470,1.790689,-82.492195,-74.858368,-59.753704
1137,2531892477,46.171494,13.449154,-15.854945,-0.497832,2.365860,2.405073,-110.965172,-67.530037,-55.193680
1138,2531909144,43.466679,13.374393,-17.239901,-0.258578,1.833722,2.451844,-141.418228,-61.426212,-53.947430
1139,2531925811,40.537445,13.256800,-18.540115,-0.478480,1.349679,1.881194,-156.191727,-57.331188,-51.483196
1140,2531942478,37.753948,13.040984,-19.749830,-0.729669,1.256563,0.981647,-148.901947,-55.969048,-46.447643
1141,2531959145,35.305222,12.695010,-20.788620,-0.705617,1.096276,-0.312094,-131.445953,-54.171421,-36.289688
1142,2531975812,33.340141,12.220524,-21.601013,-0.452881,0.821185,-1.044696,-105.794304,-51.685055,-23.088614
1143,2531992479,31.924374,11.611445,-22.161325,-0.396784,0.376692,-1.032761,-76.408943,-49.859879,-7.839395
1144,2532009146,31.063963,10.856979,-22.476479,-0.137843,0.333389,-0.971916,-46.345287,-49.640087,7.981069
1145,2532025813,30.613413,9.965281,-22.557970,0.239814,0.578912,-1.000403,-24.553291,-49.756847,23.437723
1146,2532042480,30.366098,8.965768,-22.405359,0.843247,0.771200,-1.365856,-14.753776,-48.450855,38.344601
1147,2532059147,30.005486,7.940798,-22.015732,1.491668,0.773658,-1.683348,-23.489412,-42.888092,51.030052
1148,2532075814,29.311777,6.942499,-21.399822,1.968076,0.808884,-1.425373,-44.835209,-35.270611,61.592216
1149,2532092481,28.288549,5.979347,-20.583746,2.276018,0.715217,-1.096164,-65.341637,-28.552053,70.568649
1150,2532109148,26.956953,5.055014,-19.584829,2.307735,0.537778,-1.195659,-84.110382,-22.823986,78.648865
1151,2532125815,25.303225,4.174442,-18.418314,2.681123,0.470613,-1.548752,-103.318710,-18.051720,85.959404
1152,2532142482,23.376097,3.376063,-17.087811,2.783788,0.204852,-2.213429,-119.361641,-12.150200,92.355362
1153,2532159149,21.223856,2.654948,-15.612244,2.933830,0.170799,-1.896733,-132.282043,-7.808997,98.234558
1154,2532175816,18.925205,1.968797,-14.001203,3.220871,-0.107018,-1.317617,-140.321396,-6.831391,104.843430
1155,2532192483,16.749456,1.264329,-12.265930,3.497340,-0.919222,-1.627268,-131.996628,-9.658509,111.991440
1156,2532209150,15.024422,0.552767,-10.470344,4.221320,-1.658648,-2.827415,-103.734886,-12.856341,115.251099
1157,2532225817,13.763552,-0.062165,-8.693577,5.292085,-1.822640,-3.305529,-74.638351,-10.495199,112.364418
1158,2532242484,13.010705,-0.484350,-7.005910,5.456281,-2.110577,-3.301666,-43.221001,-2.425055,104.291580
1159,2532259151,12.843962,-0.703888,-5.503165,5.361165,-2.635717,-2.893701,-7.601817,6.138245,90.730461
1160,2532275818,13.415730,-0.740414,-4.315666,5.002528,-3.123650,-2.366856,36.679520,12.889515,69.778259
1161,2532292485,14.731895,-0.665397,-3.574863,4.121027,-3.422249,-2.225783,81.006477,14.046066,41.914196
1162,2532309152,16.632174,-0.544387,-3.346717,3.659866,-3.216582,-2.166333,115.671921,9.590085,11.111502
1163,2532325819,18.980820,-0.402855,-3.659458,3.354547,-2.942693,-1.869022,142.293732,1.272269,-20.569328
1164,2532342486,21.547651,-0.239121,-4.474595,3.390293,-2.439102,-1.363555,155.280884,-8.774467,-49.394291
1165,2532359153,24.075113,-0.015301,-5.715362,3.587955,-1.608476,-0.853562,153.038116,-17.512371,-73.951096
1166,2532375820,26.387911,0.264635,-7.257521,3.702952,-1.035233,-0.435351,140.530960,-25.254433,-90.995750
1167,2532392487,28.483522,0.598556,-8.974349,4.129293,-0.907732,-0.373738,128.077667,-30.657656,-100.795700
1168,2532409154,30.371666,1.025075,-10.772281,4.436902,-1.105603,-0.476987,116.381386,-31.664368,-106.688126
1169,2532425821,32.211933,1.551907,-12.608151,4.490536,-1.453417,-0.559652,114.456909,-31.112879,-110.700912
1170,2532442488,34.166161,2.150018,-14.468764,4.300490,-1.667052,-0.399445,122.421959,-31.946905,-113.221611
1171,2532459155,36.391335,2.755703,-16.360979,4.004641,-1.922435,-0.227121,139.927246,-36.720524,-113.809082
1172,2532475822,38.886383,3.339746,-18.275616,3.623924,-2.086715,-0.377804,157.366882,-43.162502,-112.489372
1173,2532492489,41.515953,3.916502,-20.184755,3.290536,-2.067245,-0.598152,166.576797,-48.199066,-109.927628
1174,2532509156,44.184292,4.510340,-22.085035,2.846702,-1.902771,-0.617080,170.027740,-52.032974,-107.893173
1175,2532525823,46.827328,5.138019,-23.944431,2.203087,-1.231086,-0.149879,169.511307,-53.719070,-105.097244
1176,2532542490,49.288284,5.787316,-25.675964,1.772612,-0.323202,0.206969,159.090347,-51.695312,-98.443977
1177,2532559157,51.518753,6.459926,-27.202770,1.640287,0.048577,0.192440,145.135788,-45.271801,-89.513039
1178,2532575824,53.516125,7.167493,-28.457201,1.687312,0.330489,0.186745,130.297073,-34.276402,-79.538467
1179,2532592491,55.246258,7.918010,-29.416618,1.396827,0.426584,0.033204,112.880577,-20.978537,-70.230507
1180,2532609158,56.760151,8.673079,-30.080803,0.754585,0.604795,-0.327153,98.089134,-8.177520,-60.006390
1181,2532625825,58.040791,9.385909,-30.487663,0.157705,1.016352,-0.561298,82.168945,1.908726,-49.426029
1182,2532642492,59.110214,10.039572,-30.647425,0.144415,1.485770,-1.235984,67.272812,11.555160,-38.799400
1183,2532659159,59.887810,10.651582,-30.548298,0.413706,1.810437,-1.077775,47.071415,22.837511,-29.074675
1184,2532675826,60.144264,11.264944,-30.180380,0.431447,1.783432,-0.257669,12.665124,36.312595,-21.449436
1185,2532692493,60.020397,11.861136,-29.595493,-0.434233,1.267186,0.401829,-13.000458,46.784008,-14.258321
1186,2532709160,59.751617,12.417595,-28.839716,-0.967326,1.193731,0.315100,-24.198414,54.238026,-7.032990
1187,2532725827,59.439907,12.935927,-27.964766,-1.046632,1.455703,-0.020083,-28.755709,59.044624,-1.288620
1188,2532742494,59.059460,13.374164,-26.980604,-1.260034,1.472549,0.001814,-34.802280,61.989857,6.428865
1189,2532759161,58.696514,13.705201,-25.883665,-1.836136,1.189738,-0.462530,-35.721474,64.165779,15.706831
