sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:08:29_988 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
679,542531072,-70.498367,-15.861745,-150.228516,-5.883045,-3.595663,-1.793304,37.371952,-237.015106,64.039131
680,542547739,-71.110054,-16.302641,-145.969162,-5.110158,-3.794840,0.290667,34.576675,-243.112686,56.230408
681,542564406,-71.068672,-16.733305,-141.938492,-3.801094,-7.372333,2.676251,71.701714,-230.234070,51.175610
682,542581073,-70.575348,-16.833138,-138.376877,-2.698779,-8.997093,2.271299,91.736702,-197.725815,62.027531
683,542597740,-69.975197,-16.765755,-135.067123,-1.501908,-7.660489,0.143286,93.816452,-180.105255,68.447105
684,542614407,-69.708435,-16.776636,-131.771133,-0.043822,-7.120732,-0.236605,73.469330,-180.485245,65.124603
685,542631074,-69.641144,-16.930243,-128.594315,1.682070,-8.449690,1.382575,59.686306,-176.777298,55.214146
686,542647741,-69.472336,-17.004158,-125.840332,3.611939,-9.863639,2.116540,58.716038,-152.147430,51.539879
687,542664408,-69.344803,-17.014805,-123.483536,5.337379,-9.141342,0.752274,49.358532,-129.312912,47.459438
688,542681075,-69.413734,-17.123247,-121.422295,6.744390,-8.143654,0.766182,32.478199,-115.451401,36.051125
689,542697742,-69.473503,-17.303263,-119.715225,7.538815,-8.284866,1.735667,27.012651,-97.909691,24.745428
690,542714409,-69.341911,-17.401003,-118.488335,8.833926,-9.069724,2.526238,30.110859,-70.346405,19.731209
691,542731076,-69.090714,-17.354841,-117.773926,10.049558,-9.222646,2.446094,28.104164,-39.772877,17.614666
692,542747743,-68.902641,-17.214355,-117.519608,10.549131,-9.042460,2.099681,16.014086,-13.100155,13.603426
693,542764410,-68.853165,-17.029676,-117.698547,10.485688,-8.976583,1.818555,-0.030710,11.045821,7.150691
694,542781077,-68.909294,-16.838934,-118.344627,9.803172,-9.010805,1.414809,-14.531520,36.201332,-2.175593
695,542797744,-69.020676,-16.648003,-119.473236,8.764374,-9.020088,1.051382,-26.093382,62.114426,-12.075268
696,542814411,-69.142929,-16.465212,-121.087128,7.550671,-9.009111,0.644233,-34.858498,88.092216,-22.390127
697,542831078,-69.332466,-16.303362,-123.143639,6.317032,-9.131869,0.155918,-46.132221,111.606033,-32.383560
698,542847745,-69.638618,-16.176638,-125.588028,4.882884,-9.290227,-0.141410,-59.361988,132.011215,-41.727249
699,542864412,-70.058784,-16.088341,-128.384903,3.434556,-9.257713,-0.398815,-71.832291,150.624069,-50.068295
700,542881079,-70.572624,-16.049902,-131.506226,2.035017,-9.039283,-0.575212,-82.679207,167.682098,-57.960133
701,542897746,-71.148575,-16.085943,-134.920410,0.441469,-8.754514,-0.846421,-91.278290,182.716171,-66.102386
702,542914413,-71.773491,-16.195995,-138.597061,-1.243313,-8.574291,-1.015969,-98.851936,196.260712,-73.162422
703,542931080,-72.437813,-16.381817,-142.513870,-2.750056,-8.329165,-1.344205,-105.812508,208.679703,-79.451393
704,542947747,-73.131584,-16.681030,-146.642792,-4.052086,-7.689881,-1.564132,-112.159538,218.990570,-86.975655
705,542964414,-73.770187,-17.102982,-150.977402,-5.325582,-6.633556,-1.440172,-113.932541,228.776672,-94.688950
706,542981081,-74.210472,-17.649786,-155.524353,-6.554119,-5.557803,-1.396196,-107.944984,238.651459,-102.882339
707,542997748,-74.423096,-18.296406,-160.260040,-7.882103,-4.486077,-1.457669,-100.492714,247.152359,-109.952919
708,543014415,-74.421875,-19.015516,-165.135651,-8.904630,-3.096487,-1.267961,-93.568649,252.814789,-115.529015
709,543031082,-74.285538,-19.741064,-170.095215,-9.401402,-1.768639,-0.800670,-90.613503,255.981201,-117.166145
710,543047749,-74.101387,-20.431725,-175.055344,-9.487367,-0.060408,-0.637557,-91.213028,255.052429,-115.549164
711,543064416,-74.014099,-21.049294,-179.881683,-9.040972,1.629400,-0.399961,-97.352844,247.619247,-109.558380
712,543081083,-74.090141,-21.546293,175.570679,-7.990093,3.528345,0.018288,-103.688820,233.633652,-98.075325
713,543097750,-74.267120,-21.897306,171.353577,-7.249028,3.798760,0.475637,-104.265610,217.799652,-83.906494
714,543114417,-74.387611,-22.111523,167.285172,-6.950733,3.776793,0.727833,-98.681168,211.818573,-73.073082
715,543131084,-74.252769,-22.217283,163.231995,-6.034086,4.809860,1.073410,-83.638268,212.500519,-66.536003
716,543147751,-73.780373,-22.261274,159.130661,-5.280915,6.148976,1.197887,-64.766441,215.614258,-64.812683
717,543164418,-73.152237,-22.272560,155.001404,-4.496751,7.567989,0.798711,-56.154312,216.983902,-65.450867
718,543181085,-72.547821,-22.290894,150.938004,-2.807907,8.615568,0.538001,-56.120739,212.622437,-67.121925
719,543197752,-72.027962,-22.302299,147.043839,-0.758851,9.029153,0.748381,-57.377331,203.107010,-65.963036
720,543214419,-71.468605,-22.290146,143.240768,0.764709,8.580466,1.107927,-52.912971,198.119141,-64.967957
721,543231086,-71.162926,-22.188622,139.749939,1.697042,7.998687,0.809838,-60.805527,182.997513,-55.872349
722,543247753,-71.234322,-22.056843,136.661331,2.412488,7.486591,0.486860,-73.917679,162.462646,-47.376595
723,543264420,-71.695183,-21.936083,134.013016,3.144333,7.027349,0.428530,-86.991348,139.408081,-39.495872
724,543281087,-72.482735,-21.824947,131.746155,4.007708,6.801997,0.087442,-97.741478,119.570770,-31.999331
725,543297754,-73.598381,-21.788738,129.899170,4.665908,6.460846,-0.541825,-107.886795,96.475082,-27.456495
726,543314421,-74.947937,-21.885880,128.320572,5.262416,6.100524,-0.751257,-115.967567,80.490593,-28.960272
727,543331088,-76.378059,-21.998209,126.937386,6.406103,5.433940,-0.353433,-116.560349,70.357498,-25.108086
728,543347755,-77.838470,-22.070114,125.844391,7.005370,5.186358,-0.302646,-111.951019,55.751820,-17.282217
729,543364422,-79.316414,-22.092495,125.190720,7.552758,5.193780,-0.179756,-103.121506,32.822044,-8.026814
730,543381089,-80.635735,-22.075005,124.973473,7.816844,4.790897,0.096686,-83.739227,9.543831,-0.578772
731,543397756,-81.604958,-22.048162,125.075546,8.416679,4.475214,0.125008,-55.510361,-7.875505,2.955347
732,543414423,-82.131142,-22.032995,125.475647,8.796227,4.685013,0.335461,-22.193617,-24.404015,4.536673
733,543431090,-82.186089,-21.983866,126.172516,8.838057,5.008085,0.433891,12.766317,-40.498520,8.695448
734,543447757,-81.604195,-21.865557,127.074753,8.326953,5.042511,0.798141,55.550030,-51.207527,14.591316
735,543464424,-80.293213,-21.692801,127.991776,7.857360,5.435905,0.370040,99.515381,-51.300930,18.753529
736,543481091,-78.435135,-21.484999,129.048782,7.709977,5.959336,0.227055,135.282608,-58.120369,23.612999
737,543497758,-76.364273,-21.254965,130.382477,6.672115,6.264675,-0.002793,153.898544,-72.167297,30.195889
738,543514425,-74.477844,-21.042969,132.031738,5.366405,6.231130,0.066988,149.397873,-88.567154,36.005028
739,543531092,-73.141388,-20.852974,134.041931,4.177470,6.166013,0.258732,123.836533,-107.433548,42.812126
740,543547759,-72.572540,-20.680740,136.504333,3.269553,6.453881,0.465052,87.070107,-131.393600,51.044373
741,543564426,-72.430229,-20.484129,139.320145,2.560871,6.714049,1.241508,68.507500,-149.729156,59.249050
742,543581093,-72.255219,-20.177046,142.341141,1.857067,6.907013,1.994215,74.067780,-158.802292,69.546341
743,543597760,-71.726044,-19.716089,145.461838,0.679759,7.043485,2.187682,96.228340,-161.268387,81.145248
744,543614427,-70.910004,-19.125017,148.667175,-0.864180,6.690452,1.451671,113.523628,-162.903839,92.112953
745,543631094,-70.119217,-18.482849,152.034149,-2.040748,6.346415,0.459120,113.186584,-169.875488,100.526436
746,543647761,-69.450081,-17.856533,155.586838,-3.253051,5.658754,0.167402,107.255333,-179.525726,105.656960
747,543664428,-68.839417,-17.239452,159.255432,-4.217962,4.792474,-0.152689,103.650162,-185.402008,109.719200
748,543681095,-68.299751,-16.642931,163.001312,-5.010085,4.078169,-0.826150,98.518242,-189.526108,112.272957
749,543697762,-67.890190,-16.106495,166.831390,-5.678652,3.864353,-1.554325,90.015755,-195.033539,112.519714
750,543714429,-67.651215,-15.658325,170.774887,-6.227279,3.169297,-1.931013,79.748703,-202.973877,111.388817
751,543731096,-67.452942,-15.299854,174.807739,-6.268745,2.354308,-1.741870,77.137299,-209.806107,109.326378
752,543747763,-67.074142,-14.999275,178.899246,-6.548295,1.594887,-1.711812,87.538773,-214.077103,108.619217
753,543764430,-66.419678,-14.753692,-176.986938,-7.132195,0.834790,-2.045520,103.281784,-215.867691,108.123085
754,543781097,-65.463203,-14.567877,-172.870117,-7.686830,0.324290,-2.421529,120.538551,-216.175629,108.006172
755,543797764,-64.250381,-14.449855,-168.740280,-7.709933,-0.663286,-2.580839,135.472015,-216.678848,108.747795
756,543814431,-62.930058,-14.379434,-164.587662,-7.437411,-2.026693,-2.531854,141.853821,-216.781158,111.534622
757,543831098,-61.698238,-14.354059,-160.422989,-7.116121,-2.985723,-3.012462,136.513107,-216.176468,114.237450
758,543847765,-60.760250,-14.445403,-156.210510,-7.126867,-3.620297,-3.599678,119.730209,-219.754379,113.447517
759,543864432,-60.043682,-14.702613,-151.923950,-6.731193,-4.350564,-2.839465,108.301971,-226.584167,109.957001
760,543881099,-59.347527,-14.981154,-147.680939,-5.333744,-6.061172,-0.801999,107.555252,-223.418854,110.185448
761,543897766,-58.657028,-15.157182,-143.611832,-4.095469,-6.863705,-0.763374,105.461281,-210.049240,112.800354
762,543914433,-58.138645,-15.326905,-139.631042,-3.198860,-6.764037,-1.496648,94.434135,-204.130280,112.527855
763,543931100,-57.776634,-15.607150,-135.702469,-2.375687,-6.801592,-1.064935,85.103378,-204.010971,106.725037
764,543947767,-57.325691,-15.910604,-131.982697,-0.440255,-8.399413,1.399121,88.168282,-193.548004,100.338982
765,543964434,-56.665043,-15.994271,-128.694168,1.693754,-9.453164,2.040658,94.333900,-164.348480,99.581726
766,543981101,-56.212639,-15.978989,-125.725700,3.993261,-8.974459,0.492413,76.635323,-144.681015,95.878593
767,543997768,-56.266884,-16.075434,-123.027596,5.650649,-8.218044,0.371504,41.847908,-135.078506,82.120018
768,544014435,-56.621284,-16.258722,-120.741913,6.862159,-7.987220,1.856062,17.294619,-118.355995,64.107605
769,544031102,-56.920204,-16.428404,-119.029083,8.060253,-8.210516,2.644955,11.317510,-90.584213,45.995674
770,544047769,-57.064438,-16.615368,-117.898727,9.102190,-8.125306,2.409887,10.924199,-63.148712,26.484625
771,544064436,-57.132839,-16.862310,-117.265770,9.866564,-7.915838,2.357707,7.085037,-41.097324,7.790876
772,544081103,-57.127602,-17.122532,-117.084473,9.837488,-7.940577,2.657887,3.702059,-19.728762,-6.991124
773,544097770,-57.045715,-17.326820,-117.327759,9.283212,-8.192575,2.505270,0.756273,2.524153,-17.387417
774,544114437,-56.946701,-17.419640,-117.978409,8.984796,-8.475741,2.297781,-5.588832,25.687843,-24.483738
775,544131104,-56.912712,-17.404078,-119.038971,8.639512,-8.615822,1.805943,-16.913603,48.864613,-31.867067
776,544147771,-56.991497,-17.327934,-120.519920,7.752845,-8.605235,1.277810,-31.193810,71.048035,-41.935585
777,544164438,-57.192848,-17.226376,-122.419571,6.597029,-8.633837,0.884391,-45.907692,92.149086,-53.532852
778,544181105,-57.490742,-17.123848,-124.716431,5.257513,-8.674535,0.474208,-58.568954,111.632309,-65.391884
779,544197772,-57.860043,-17.027666,-127.384247,3.955905,-8.819897,0.049507,-69.185150,129.844803,-76.468002
780,544214439,-58.258549,-16.989758,-130.489349,2.687105,-9.059234,-0.352790,-78.448723,149.837036,-91.852402
781,544231106,-58.788380,-16.983084,-133.874725,1.042729,-8.907778,-0.375675,-91.188507,163.332336,-100.630585
782,544247773,-59.439907,-17.033785,-137.421982,-0.402487,-8.577798,-0.643746,-101.416527,170.546646,-106.628838
783,544264440,-60.219612,-17.138601,-141.132797,-1.965117,-8.305143,-0.821175,-112.272369,178.272339,-111.941963
784,544281107,-61.036831,-17.293598,-145.002319,-3.187642,-7.665538,-0.882253,-117.829346,186.135895,-116.423691
785,544297774,-61.844250,-17.489832,-149.030838,-4.398092,-6.970675,-1.005260,-120.776283,194.403214,-120.169571
786,544314441,-62.633102,-17.716303,-153.201050,-5.473716,-6.158985,-0.789291,-123.080185,202.143036,-122.671700
787,544331108,-63.417652,-17.956055,-157.476074,-6.358950,-5.377544,-0.645496,-125.717896,208.505753,-123.135620
788,544347775,-64.232529,-18.221655,-161.822189,-7.120300,-4.368997,-0.945536,-129.930267,212.852036,-123.207901
789,544364442,-65.027092,-18.523289,-166.235947,-7.822499,-3.004628,-0.841961,-131.208054,216.747696,-123.599380
790,544381109,-65.706947,-18.832205,-170.709778,-8.311470,-1.883333,-0.570428,-126.811615,220.839325,-122.401352
791,544397776,-66.294479,-19.138538,-175.227875,-8.617279,-0.841288,-0.675807,-123.491982,224.111313,-120.612267
792,544414443,-66.840706,-19.454210,-179.746262,-8.578586,0.492632,-0.888352,-122.393990,224.639755,-118.685944
793,544431110,-67.275276,-19.803604,175.735565,-8.386333,1.986025,-0.844173,-117.164642,224.368622,-118.391083
794,544447777,-67.497055,-20.142294,171.236374,-7.948879,3.351248,-0.359603,-105.527916,223.790161,-115.866676
795,544464444,-67.434853,-20.428734,166.761414,-7.495566,4.218180,0.015412,-89.360512,223.418060,-111.934341
796,544481111,-67.160378,-20.640457,162.324692,-6.639329,5.276184,-0.206950,-76.895660,222.456787,-107.470917
797,544497778,-66.757225,-20.845985,158.008667,-5.380867,6.119348,-0.017536,-67.504150,215.414505,-105.667679
798,544514445,-66.366051,-21.077942,153.846085,-4.620218,6.604944,0.319163,-65.832489,205.837357,-105.065346
799,544531112,-66.272209,-21.287695,149.966202,-3.935778,6.576425,0.267982,-78.416763,191.130157,-98.232712
800,544547779,-66.696953,-21.482216,146.397049,-3.686590,6.728209,-0.172368,-103.470932,175.590591,-89.784462
801,544564446,-67.877182,-21.673094,143.168365,-3.258998,6.992370,-0.695412,-141.933731,159.163483,-79.637230
802,544581113,-69.876274,-21.930407,140.268265,-1.479489,7.296498,-0.955999,-184.421616,142.551361,-72.132225
803,544597780,-72.521065,-22.257542,137.649841,0.534541,7.310805,-0.496485,-217.612991,128.901947,-65.002052
804,544614447,-75.328285,-22.575199,135.180161,2.466917,7.551307,0.081755,-224.754990,123.775681,-55.747978
805,544631114,-78.139580,-22.871319,133.001709,3.609134,7.628917,0.057781,-218.966599,110.698982,-44.457233
806,544647781,-80.854996,-23.182049,131.128494,4.537182,7.485171,0.083393,-206.673050,95.737099,-36.681477
807,544664448,-83.294991,-23.519558,129.330185,5.885904,6.798048,0.412230,-188.929413,92.756027,-33.205536
808,544681115,-85.369537,-23.758858,127.648178,7.075358,6.122184,0.984805,-164.680283,88.014473,-22.904924
809,544697782,-87.124283,-23.864599,126.292969,8.012310,5.419888,1.174253,-137.835861,71.255844,-10.685594
810,544714449,-88.655136,-23.876053,125.382904,8.761607,5.125257,1.268403,-113.647469,47.323349,-2.010384
811,544731116,-89.935532,-23.865217,124.903534,9.431927,4.995664,1.149921,-88.137230,23.765295,0.840486
812,544747783,-90.976295,-23.816507,124.840698,9.802371,4.544342,1.389832,-63.622654,0.899986,3.462278
813,544764450,-91.840080,-23.735516,125.158585,10.015753,4.164103,1.026553,-43.763657,-20.086004,4.939776
814,544781117,-92.525101,-23.669619,125.725632,9.900478,3.940073,1.020220,-27.029135,-33.783646,3.269758
815,544797784,-93.065811,-23.512537,126.676651,9.518476,3.962308,1.280163,-9.184895,-55.180984,7.363420
816,544814451,-93.232483,-23.271650,127.859283,9.017127,4.225533,1.404836,18.616280,-68.298599,11.346713
817,544831118,-92.873154,-22.992567,129.147720,8.181039,4.643294,1.124650,52.391319,-74.348335,13.421243
818,544847785,-92.148758,-22.688875,130.520538,7.271059,4.860553,0.686030,75.918556,-79.099350,15.358635
819,544864452,-91.254410,-22.340542,132.074875,6.412396,5.135597,0.489511,89.873375,-89.191895,18.805756
820,544881119,-90.330345,-21.965338,133.864700,5.606961,5.647446,0.188658,96.449936,-102.206612,21.600311
821,544897786,-89.495392,-21.589235,135.951981,4.618445,6.165274,0.064973,97.086525,-118.707214,23.201239
822,544914453,-88.749718,-21.193933,138.308487,3.439645,6.339051,0.151516,96.852257,-133.717545,26.183756
823,544931120,-88.032944,-20.782347,140.904037,2.762096,6.729369,-0.076606,99.337021,-147.091766,29.212023
824,544947787,-87.254517,-20.362764,143.771011,1.825915,7.008832,-0.174460,107.712357,-162.321503,32.212440
825,544964454,-86.289787,-19.911591,146.814301,0.651260,6.906262,-0.101197,121.311401,-172.087479,37.111183
826,544981121,-85.113762,-19.432356,149.983185,-0.581833,6.752092,-0.606729,135.139359,-178.829987,42.515682
827,544997788,-83.853386,-18.962307,153.320282,-1.557233,6.696925,-1.326861,142.036438,-187.965057,46.668293
828,545014455,-82.559990,-18.538572,156.854492,-2.422271,6.436125,-1.663102,146.342850,-198.853287,49.412613
829,545031122,-81.054024,-18.183420,160.562958,-2.948749,6.078504,-1.682261,161.023590,-208.467438,51.596401
830,545047789,-79.074593,-17.903900,164.368073,-3.718758,5.845279,-1.744866,190.046936,-213.420441,54.381950
831,545064456,-76.528877,-17.721804,168.242767,-4.887943,5.505177,-2.463482,224.416946,-216.535492,57.851688
832,545081123,-73.517578,-17.668600,172.160385,-6.227596,4.687441,-3.251846,252.667740,-218.030533,61.363644
833,545097790,-70.515434,-17.750648,176.170990,-7.573849,3.154533,-4.170688,253.869888,-222.084244,66.503105
834,545114457,-68.143158,-17.990015,-179.623306,-8.124521,1.514878,-4.402614,220.315460,-232.299957,71.753983
835,545131124,-66.743126,-18.393799,-175.192230,-7.939890,0.735110,-4.531420,167.564011,-245.059570,74.931038
836,545147791,-66.124062,-19.035221,-170.553040,-7.532737,0.880324,-4.380085,127.023613,-259.530609,70.549484
837,545164458,-65.801712,-19.881977,-165.816162,-7.514937,0.077314,-2.527925,114.591873,-267.927490,63.180965
838,545181125,-65.182663,-20.765352,-161.281143,-7.574767,-1.791996,-0.250216,132.210617,-256.655487,58.043377
839,545197792,-64.210800,-21.478163,-157.095612,-7.431706,-4.296334,0.630853,149.349274,-232.563248,61.876862
840,545214459,-63.297359,-21.953207,-153.209854,-6.358571,-5.763990,0.143920,141.601135,-209.377045,70.638176
841,545231126,-62.908508,-22.331999,-149.431107,-4.992538,-5.644452,-0.987288,109.313766,-200.067627,75.154289
842,545247793,-63.099247,-22.817835,-145.683960,-3.963433,-5.566996,-0.559387,75.388939,-200.708099,68.690392
843,545264460,-63.531784,-23.403309,-142.100266,-3.378876,-6.647067,0.609069,58.959423,-194.974289,57.859524
844,545281127,-63.901138,-24.007404,-138.798615,-2.088590,-8.066880,1.519145,57.972549,-181.171753,48.257519
845,545297794,-64.265381,-24.552240,-135.747467,-1.006962,-8.726348,1.512809,53.886066,-166.873352,43.976067
846,545314461,-64.695236,-25.026440,-132.857056,0.495070,-8.418076,1.670254,47.368999,-156.836029,42.607143
847,545331128,-65.096649,-25.441048,-130.106995,1.516992,-8.128230,1.726661,46.679756,-148.203873,41.258171
848,545347795,-65.338158,-25.798138,-127.545898,3.172987,-8.403353,2.321989,52.346012,-137.272644,39.096889
849,545364462,-65.345734,-26.058056,-125.231628,4.900850,-8.978430,3.062250,60.621529,-122.496643,38.401867
