sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:54:47_582 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
995,569369894,74.584503,5.382313,-49.153831,-2.803670,12.018189,0.205053,133.574646,-270.108368,-128.164642
996,569386561,76.593666,6.186842,-53.786324,-1.150829,11.527338,0.064603,151.086075,-256.931671,-114.899940
997,569403228,78.902679,6.933474,-58.087639,1.133466,10.876748,0.140183,170.496475,-242.121979,-97.514717
998,569419895,81.312004,7.584072,-62.081345,2.425439,9.583976,0.608164,177.250961,-228.489090,-78.630150
999,569436562,83.277260,8.150451,-65.793800,3.642718,8.410962,1.354012,150.773300,-215.091476,-62.610596
1000,569453229,84.674347,8.682090,-69.290604,4.231413,7.309212,1.742953,116.853012,-204.014511,-52.871586
1001,569469896,85.486153,9.152665,-72.630203,4.552097,6.086294,1.251913,82.037186,-195.741577,-44.495247
1002,569486563,85.954796,9.609568,-75.816551,5.283677,4.880855,1.050521,61.495842,-186.981628,-40.824684
1003,569503230,86.443054,10.056243,-78.838493,5.552117,3.959591,0.319633,62.414700,-177.416031,-38.027153
1004,569519897,86.978706,10.630873,-81.625259,5.340338,3.711082,0.640009,64.252106,-163.160675,-43.324512
1005,569536564,87.598251,11.217347,-84.209213,5.886370,3.335852,0.033581,68.586060,-151.318756,-41.839363
1006,569553231,88.424011,11.811985,-86.559044,6.522544,2.750922,-0.088103,79.657715,-137.757492,-39.958755
1007,569569898,89.417412,12.392439,-88.692940,6.763657,2.023127,0.290130,88.345497,-125.435425,-36.703175
1008,569586565,90.634552,12.969466,-90.639565,6.527130,1.320237,-0.266380,100.498581,-114.897537,-34.112858
1009,569603232,92.110977,13.600084,-92.439812,6.894612,0.903545,-0.315091,115.168686,-106.928810,-34.867996
1010,569619899,93.598022,14.320808,-94.039169,8.022946,-0.020795,0.234389,114.067970,-96.094688,-38.130455
1011,569636566,95.062531,15.050392,-95.375526,8.281257,-0.967300,1.131289,109.812965,-81.580856,-37.392792
1012,569653233,96.427116,15.760965,-96.485588,7.248028,-0.918859,0.859919,101.103378,-69.101067,-35.614948
1013,569669900,97.798508,16.448061,-97.358498,7.573931,-1.236940,0.664507,98.273354,-55.987862,-34.319630
1014,569686567,99.100990,17.079500,-97.967590,7.597576,-2.386461,1.592578,90.081963,-41.149384,-31.991873
1015,569703234,100.342636,17.634323,-98.269630,7.725218,-3.187712,1.803561,81.218826,-23.658112,-29.577080
1016,569719901,101.501053,18.084473,-98.192993,7.084877,-3.559016,2.146220,69.334358,-1.836825,-27.067055
1017,569736568,102.279015,18.285353,-97.782257,6.739789,-3.760253,2.601684,40.150513,19.388182,-16.374983
1018,569753235,102.798691,18.398087,-97.075607,7.121531,-3.065086,1.980282,18.937202,36.748699,-15.137667
1019,569769902,103.174561,18.349844,-96.064110,6.494173,-3.148176,3.426086,4.453888,55.667259,-9.953900
1020,569786569,103.271919,18.213406,-94.706924,6.429640,-2.545357,3.371635,-18.732756,76.013870,-9.593946
1021,569803236,103.183037,17.982967,-93.000175,6.542564,-1.942572,3.389534,-36.229488,96.764618,-8.730010
1022,569819903,102.819458,17.655396,-90.920502,7.338620,-1.453061,3.365955,-59.138626,118.989441,-7.535497
1023,569836570,102.355080,17.272974,-88.525314,7.199384,-0.168677,2.701423,-70.186897,137.581284,-7.486032
1024,569853237,101.788551,16.873816,-85.913841,7.196789,0.886310,1.153872,-79.242645,150.251572,-7.950633
1025,569869904,101.441841,16.433247,-83.119743,6.814175,2.040417,-0.004165,-68.151527,161.399368,-6.526157
1026,569886571,101.473885,15.906493,-80.195831,6.419779,2.602651,-0.468573,-46.286880,170.155472,-2.606468
1027,569903238,101.789787,15.229756,-77.177841,5.912174,3.379626,-0.412939,-29.043758,177.769745,4.459034
1028,569919905,102.211235,14.466894,-73.994186,5.922064,4.334377,0.194271,-23.103146,188.852051,6.212289
1029,569936572,102.458305,13.617029,-70.718544,4.856573,5.153198,1.425901,-32.334362,195.882111,8.891642
1030,569953239,102.394989,12.822108,-67.425888,3.599230,6.022246,-0.313570,-48.476082,196.815948,4.981540
1031,569969906,102.232971,12.061250,-64.063133,3.116075,6.175179,-0.272032,-52.704861,200.968536,2.363432
1032,569986573,102.014656,11.288832,-60.655487,2.229833,6.573880,0.067687,-54.001797,204.246078,3.027391
1033,570003240,101.778229,10.562985,-57.176941,1.673817,7.182638,0.367651,-53.287308,208.263611,0.131088
1034,570019907,101.534157,9.916960,-53.561619,1.342490,7.771245,1.016041,-52.760345,215.661652,-5.409536
1035,570036574,101.229912,9.332778,-49.831276,0.228441,8.173642,1.042280,-55.245361,222.027725,-9.436553
1036,570053241,100.900635,8.837101,-45.980679,-1.111653,7.956409,0.663558,-55.817932,228.394165,-14.845323
1037,570069908,100.552277,8.388503,-42.040619,-2.244897,7.994039,-0.203003,-55.888367,233.462677,-17.302017
1038,570086575,100.378761,7.936868,-37.973660,-3.026040,8.361954,-0.131235,-44.646389,241.255783,-17.467323
1039,570103242,100.376183,7.460399,-33.739037,-4.044409,8.638275,0.166168,-33.792725,251.641678,-17.468161
1040,570119909,100.383896,6.958951,-29.324209,-5.055980,8.421704,0.725003,-32.389713,262.739532,-17.976738
1041,570136576,100.261452,6.398783,-24.738676,-5.791609,8.255001,1.170332,-38.957485,273.706726,-16.115614
1042,570153243,99.955193,5.720872,-19.961975,-6.919962,8.225352,1.394294,-48.249775,286.571716,-10.188927
1043,570169910,99.403915,4.953422,-14.964132,-8.796295,7.604275,1.158980,-60.591763,300.935699,-5.018671
1044,570186577,98.617912,4.141646,-9.762144,-9.680452,6.985224,0.625938,-71.533096,313.813507,-0.822776
1045,570203244,97.543556,3.196624,-4.424979,-10.881737,7.048199,0.811197,-84.581673,323.293854,11.023678
1046,570219911,96.357101,2.156955,0.925776,-12.145945,5.667776,1.211115,-85.832634,324.831757,22.934988
1047,570236578,95.234573,0.965406,6.403235,-12.676704,3.394337,1.001370,-75.983536,333.027252,37.783939
1048,570253245,94.038841,-0.301891,12.016719,-13.737699,1.157224,0.562816,-73.382111,340.845764,48.405312
1049,570269912,92.986259,-1.527709,17.528812,-14.109055,-0.952460,-1.168757,-57.580544,333.594940,53.025688
1050,570286579,92.455551,-2.754624,22.966009,-13.244151,-2.033254,-1.106594,-19.388287,328.179199,57.968143
1051,570303246,92.160797,-4.006547,28.459311,-12.762712,-3.073317,0.095043,2.001324,330.848999,61.738949
1052,570319913,91.811058,-5.281716,34.058964,-12.606135,-4.311233,0.589368,6.468879,336.440521,64.810883
1053,570336580,91.136078,-6.411837,39.767471,-12.177342,-5.925488,0.684311,-5.346533,341.491302,58.997520
1054,570353247,89.925865,-7.484821,45.572529,-10.953717,-7.258512,0.113330,-30.191158,345.484192,61.168499
1055,570369914,87.713707,-8.447549,51.514256,-9.755672,-8.400840,-0.387769,-82.978073,350.978027,65.040092
1056,570386581,84.566292,-9.228298,57.554569,-7.869086,-9.257472,-1.828377,-132.759537,353.351898,70.888947
1057,570403248,80.849060,-9.728516,63.587448,-6.669983,-8.648342,-2.605201,-162.983704,349.546021,75.159729
1058,570419915,76.758736,-10.072839,69.636879,-6.666804,-8.924445,-1.993988,-182.542053,345.964447,89.772591
1059,570436582,72.153870,-10.237294,75.766212,-6.798702,-9.886330,-1.838284,-210.948151,345.342010,106.607414
1060,570453249,67.310043,-10.276905,81.928246,-5.929139,-11.230124,-2.987729,-224.294220,339.678986,128.366135
1061,570469916,62.499550,-10.065529,87.999649,-4.444321,-12.190576,-3.721941,-223.822632,329.299011,140.725250
1062,570486583,57.829205,-9.698388,93.947723,-2.875628,-13.218512,-3.633556,-218.522369,315.113007,155.961914
1063,570503250,53.374729,-9.173792,99.788467,-1.947818,-13.715450,-3.900395,-209.390579,302.161652,169.500565
1064,570519917,49.352673,-8.547697,105.585808,-0.572998,-13.565291,-4.790173,-187.364105,290.987671,185.415802
1065,570536584,45.927414,-7.868232,111.310204,2.224162,-13.038721,-4.889823,-156.150314,277.694916,199.099503
1066,570553251,43.159378,-7.167326,116.965050,3.948583,-12.113773,-4.661606,-121.396217,264.906952,210.398987
1067,570569918,40.820652,-6.450632,122.561378,5.543673,-11.044854,-3.717806,-100.234085,253.964981,219.187531
1068,570586585,38.850998,-5.702716,128.068848,6.593002,-9.953017,-2.969851,-82.924843,243.876602,223.706558
1069,570603252,37.242085,-4.923759,133.438950,7.070190,-9.117349,-2.585835,-66.429054,233.418472,223.951294
1070,570619919,35.943779,-4.110377,138.655334,7.673776,-7.850029,-2.167684,-52.981384,224.062119,221.526428
1071,570636586,34.875664,-3.257232,143.685150,8.133636,-6.545938,-1.573191,-44.425465,215.072037,215.875931
1072,570653253,34.038528,-2.383795,148.583099,8.274449,-5.357523,-1.419061,-35.484554,208.121078,212.443008
1073,570669920,33.321709,-1.530433,153.396118,8.441886,-3.682093,-0.897104,-32.849129,201.477661,211.816452
1074,570686587,32.730122,-0.704994,158.124817,8.232941,-2.797385,-0.676742,-29.638821,194.938812,210.865723
1075,570703254,32.231735,0.084374,162.785812,8.145798,-1.908545,-0.664496,-28.039366,188.936249,210.480713
1076,570719921,31.828983,0.848197,167.359116,7.869897,-0.726830,-0.685976,-26.025143,183.174194,208.297882
1077,570736588,31.573454,1.587757,171.827286,7.286292,0.265560,-0.554686,-20.627832,177.393860,204.697205
1078,570753255,31.478146,2.287317,176.195679,6.707483,0.981391,-0.667703,-14.145613,171.545197,201.306625
1079,570769922,31.480396,2.935999,-179.537399,6.287074,1.517704,-0.531758,-11.061008,165.535309,197.722580
1080,570786589,31.536425,3.581905,-175.406738,6.017859,2.423145,0.123475,-10.220321,161.154480,190.636383
1081,570803256,31.559723,4.261354,-171.491409,5.740861,3.243847,0.627311,-14.115979,156.164246,178.329468
1082,570819923,31.536289,5.002464,-167.854675,5.477673,3.961786,1.021228,-18.422646,150.474976,161.999908
1083,570836590,31.364717,5.842483,-164.547516,4.858075,4.528350,1.672385,-28.386660,144.843903,142.152390
1084,570853257,30.901760,6.800620,-161.607941,4.112361,5.300587,2.495763,-46.476433,138.599655,120.252365
1085,570869924,29.769701,7.880087,-159.071762,3.250863,5.798958,3.663366,-86.574799,130.865295,97.476692
1086,570886591,27.582912,9.045633,-156.955597,2.309455,6.048322,4.507668,-149.028305,120.342880,76.553780
1087,570903258,24.383717,10.134271,-155.277298,1.348140,6.446417,4.837258,-207.790573,100.926689,60.566853
1088,570919925,20.599657,10.918468,-153.983429,0.292273,7.154142,4.177795,-240.218826,71.364525,52.443291
1089,570936592,16.399759,11.319500,-153.025070,-0.383774,7.210102,3.838363,-261.995331,39.393345,45.787212
1090,570953259,11.979556,11.330050,-152.281631,-0.619363,7.528641,3.143724,-272.801208,9.989828,42.159847
1091,570969926,7.719138,11.002826,-151.700165,-1.111294,8.077694,2.928736,-261.124939,-14.856752,36.983925
1092,570986593,4.233394,10.335998,-151.370911,-1.268418,8.383711,2.762594,-211.454575,-39.156807,23.371954
1093,571003260,1.742720,9.383206,-151.308273,-1.085441,7.957610,2.569934,-148.643402,-58.300091,6.578721
1094,571019927,0.256045,8.203911,-151.565872,-0.930020,7.665977,2.583763,-85.309502,-72.432556,-14.139023
1095,571036594,-0.344863,6.875623,-152.191086,-0.492786,7.614307,2.749304,-29.522295,-81.103416,-37.348831
1096,571053261,-0.323053,5.488116,-153.190475,0.333640,7.222137,2.714384,9.454782,-84.353882,-60.193111
1097,571069928,0.093462,4.077397,-154.585953,1.166084,6.715874,2.241789,33.733025,-85.947136,-83.695557
1098,571086595,0.545747,2.647568,-156.366501,1.909860,6.360037,1.980694,35.230522,-87.872688,-106.258049
1099,571103262,0.833154,1.192778,-158.531586,2.521666,6.550252,1.440632,23.488588,-90.349319,-128.866653
1100,571119929,0.799678,-0.285038,-161.048492,3.355642,6.349320,0.887616,1.148868,-92.333855,-149.835480
1101,571136596,0.495723,-1.804168,-163.862915,4.002541,6.114373,0.193203,-19.285353,-94.588646,-167.906418
1102,571153263,0.039390,-3.379994,-166.945084,4.663524,5.868382,-0.200505,-33.645401,-96.962502,-184.432449
1103,571169930,-0.398305,-5.001882,-170.265518,5.345169,5.650650,-0.842804,-38.659492,-98.252113,-199.159897
1104,571186597,-0.626798,-6.619346,-173.846283,6.200949,5.229805,-1.178134,-33.238735,-96.700745,-214.791946
1105,571203264,-0.508414,-8.181233,-177.744003,7.120426,4.534121,-1.629339,-20.742596,-92.985199,-233.048248
1106,571219931,0.038724,-9.658426,178.003479,8.071887,3.538620,-1.949658,-4.411790,-89.175713,-252.678040
1107,571236598,1.232919,-11.078638,173.404373,8.991434,2.655227,-2.461650,24.343729,-89.800896,-270.742462
1108,571253265,3.092440,-12.444768,168.523712,9.553326,1.332294,-2.872528,54.258621,-94.316856,-283.690002
1109,571269932,5.358032,-13.718739,163.420181,10.078825,-0.002937,-3.022830,69.039818,-99.801994,-292.120270
1110,571286599,8.077037,-14.892589,158.056686,10.676228,-1.529089,-3.635362,86.052979,-108.029633,-301.765747
1111,571303266,11.338148,-15.957614,152.461945,11.014277,-3.347059,-4.352520,108.821541,-119.170830,-308.497009
1112,571319933,14.969997,-16.891197,146.644516,10.524446,-5.549591,-4.659365,121.664764,-132.378357,-313.587006
1113,571336600,18.770531,-17.673300,140.616989,9.715999,-7.004065,-4.650548,123.049126,-146.780334,-317.131897
1114,571353267,22.737576,-18.282999,134.361435,9.086815,-8.312034,-4.472978,124.625259,-162.394974,-321.154999
1115,571369934,26.704094,-18.680681,127.902573,7.985150,-9.981241,-4.195353,117.605583,-177.068893,-324.116180
1116,571386601,30.339230,-18.802971,121.243813,6.851932,-11.558252,-3.774590,92.224052,-188.802612,-329.114441
1117,571403268,33.576759,-18.656433,114.423332,5.490625,-12.996232,-3.947051,65.357941,-199.385986,-333.620148
1118,571419935,36.481873,-18.290136,107.515282,3.884562,-13.862214,-4.467472,45.513966,-209.369080,-334.622925
1119,571436602,39.009518,-17.725838,100.588516,2.362195,-14.843038,-3.996762,25.748163,-216.897858,-333.314240
1120,571453269,41.092422,-16.917692,93.651833,0.170419,-15.924971,-3.466958,3.666419,-220.276382,-335.351562
1121,571469936,42.735519,-15.890206,86.706902,-2.223345,-16.625656,-3.497286,-16.445339,-222.887131,-338.604919
1122,571486603,44.198612,-14.691519,79.768425,-4.524624,-16.366442,-3.556066,-19.334051,-225.788345,-340.819763
1123,571503270,45.704903,-13.331943,72.883644,-6.282320,-15.806534,-2.431870,-6.967656,-227.164673,-341.110870
1124,571519937,47.256802,-11.834142,66.087387,-7.722767,-14.918377,-1.553514,6.955981,-228.435455,-338.995392
1125,571536604,48.622658,-10.292316,59.346874,-9.315366,-13.757033,-0.834895,7.052038,-234.419861,-334.306030
1126,571553271,49.979584,-8.807131,52.683956,-10.633676,-11.967934,0.006899,17.818079,-242.454147,-324.309143
1127,571569938,51.214054,-7.379590,46.083897,-12.002584,-10.533749,1.291609,21.065540,-250.235565,-314.705139
1128,571586605,52.490303,-6.041032,39.567261,-13.408983,-8.837687,1.592620,33.648029,-257.391174,-302.632751
1129,571603272,53.799530,-4.876586,33.138577,-14.398618,-7.763828,1.753795,44.628090,-266.910675,-285.787994
1130,571619939,55.024727,-3.869768,26.811132,-15.314528,-6.107515,2.075082,47.352428,-274.233826,-268.965118
1131,571636606,56.171474,-3.014398,20.614361,-15.697104,-4.124399,1.915523,49.286476,-278.748901,-251.549225
1132,571653273,57.307739,-2.344317,14.539947,-15.697379,-2.361686,1.403129,53.955486,-283.888092,-232.784653
1133,571669940,58.444862,-1.822951,8.603747,-15.653512,-0.294017,1.585915,58.107288,-286.279602,-215.220886
1134,571686607,59.598225,-1.409098,2.818458,-15.305713,1.591100,1.295763,62.243637,-286.165833,-199.326279
1135,571703274,60.655571,-1.112594,-2.841404,-14.723721,3.220903,1.003765,58.806816,-286.983368,-183.949326
1136,571719941,61.606033,-0.914433,-8.368590,-13.883788,4.606532,0.424346,54.007057,-286.057373,-169.899170
1137,571736608,62.504887,-0.773997,-13.776047,-12.966878,6.211346,-0.223113,51.997372,-284.058044,-158.850006
1138,571753275,63.470833,-0.664897,-19.037725,-11.559342,7.533912,-0.783459,56.831261,-279.674713,-148.567551
1139,571769942,64.482597,-0.519849,-24.114584,-10.195950,8.374477,-0.857654,60.380329,-271.294281,-140.801956
1140,571786609,65.567688,-0.365103,-29.019428,-8.729860,8.387721,-1.257964,65.639633,-264.217407,-131.994507
1141,571803276,66.736015,-0.243828,-33.788513,-7.225457,8.781792,-1.694441,71.369728,-260.128510,-121.669724
1142,571819943,67.829247,-0.137044,-38.489517,-5.682165,9.100940,-1.846539,67.428894,-259.035248,-114.157333
1143,571836610,68.822044,0.050794,-43.128418,-4.279660,9.213862,-1.654715,62.110592,-255.801025,-112.594727
1144,571853277,69.667809,0.407964,-47.750946,-4.028777,9.180310,-1.112186,54.583126,-253.046463,-117.656242
1145,571869944,70.373596,0.952973,-52.407387,-3.500063,9.509333,-1.068343,48.372646,-252.642639,-125.520874
1146,571886611,70.962753,1.647315,-57.062752,-2.262981,9.873485,-0.254835,44.377151,-250.951096,-131.085663
1147,571903278,71.291832,2.533677,-61.646221,-0.631764,9.873389,0.526958,32.446671,-244.060120,-138.549805
1148,571919945,71.319237,3.619170,-66.103386,-0.054922,9.353148,1.114175,18.639793,-233.271454,-146.617981
1149,571936612,71.132797,4.852150,-70.438919,0.367309,8.838746,1.024935,10.642523,-222.983154,-152.869125
1150,571953279,70.677902,6.118869,-74.667839,1.650711,8.170980,1.928012,-0.443913,-214.971527,-153.788330
1151,571969946,69.901123,7.286855,-78.768982,3.536772,7.388286,2.903581,-15.324752,-207.561386,-147.750305
1152,571986613,68.573357,8.232830,-82.750282,5.198627,6.620172,2.582793,-44.891285,-202.327667,-136.358612
1153,572003280,66.627800,8.933917,-86.594879,5.972485,5.339611,2.088559,-79.839996,-195.983170,-125.216286
1154,572019947,64.142975,9.477206,-90.255264,5.803195,4.650753,1.044559,-111.547752,-184.677414,-119.381081
1155,572036614,61.579826,9.872371,-93.653954,5.448863,3.844729,-0.108027,-117.184235,-169.249146,-112.270164
1156,572053281,59.364147,10.179798,-96.738716,6.523813,2.733848,0.469989,-98.453445,-150.694138,-105.383232
1157,572069948,57.515823,10.503703,-99.478020,7.631804,1.965196,0.917795,-79.212799,-128.812988,-100.715546
1158,572086615,55.950317,10.903872,-101.955200,8.181907,1.106819,1.413426,-64.236160,-110.171616,-99.738770
1159,572103282,54.389294,11.355206,-104.216446,8.655117,0.069366,1.205532,-65.473480,-95.066818,-97.844498
1160,572119949,52.787262,11.772962,-106.266609,8.649521,-0.918913,-0.143950,-69.564995,-83.378387,-91.312317
1161,572136616,51.272686,12.122815,-108.037689,8.148474,-1.881864,-1.372804,-67.078476,-70.328751,-80.145241
1162,572153283,50.006168,12.456636,-109.458443,7.540421,-2.572102,-1.506718,-56.145969,-53.002747,-67.982300
1163,572169950,49.137070,12.795426,-110.521233,7.262317,-2.853131,-1.651260,-36.598442,-35.503246,-55.537037
1164,572186617,48.602585,13.100212,-111.248062,7.085598,-3.376781,-1.123958,-20.779327,-21.305418,-41.473133
1165,572203284,48.334949,13.397070,-111.700119,6.921262,-3.638489,-1.095804,-8.414148,-9.277722,-30.615347
1166,572219951,48.382568,13.699021,-111.923340,7.427047,-3.778862,-1.409655,7.336432,0.985713,-22.002771
1167,572236618,48.767643,14.028547,-111.879646,8.772895,-3.818292,-1.348787,23.726549,13.668562,-12.988280
1168,572253285,49.449879,14.461874,-111.466446,9.442151,-4.076807,-0.296620,35.976036,33.856838,-3.802238
1169,572269952,50.431438,15.016514,-110.645508,8.864227,-3.842823,0.788916,47.393131,56.538960,5.274249
1170,572286619,51.760338,15.613896,-109.448166,7.824382,-2.994045,1.470117,61.684326,75.091881,15.672798
1171,572303286,53.346252,16.206152,-107.874985,7.488323,-2.421822,2.324854,70.119400,92.328560,26.994728
1172,572319953,54.985668,16.714952,-105.909615,7.371642,-2.474572,3.198176,65.711487,108.212151,41.438595
1173,572336620,56.319607,17.023211,-103.576279,7.556161,-2.034646,3.375583,40.101936,119.703995,60.250023
1174,572353287,57.168152,17.080284,-100.945236,7.798357,-1.237122,3.438487,5.243456,126.751305,79.782623
1175,572369954,57.525116,16.900196,-98.063065,7.911000,-0.069990,3.101685,-28.556936,132.098251,98.162842
1176,572386621,57.573673,16.526482,-94.938957,7.274371,1.026100,2.993985,-50.493744,138.158920,115.035606
1177,572403288,57.446735,16.001125,-91.601875,6.335361,2.152559,2.837209,-63.242306,143.912186,129.574966
1178,572419955,57.357021,15.364895,-88.093155,5.842071,3.427419,2.462107,-61.880047,148.930161,141.061081
1179,572436622,57.386669,14.640670,-84.418900,5.551245,4.888631,1.957434,-54.910721,154.660873,151.083786
1180,572453289,57.598213,13.872829,-80.574623,5.055677,6.092649,1.484164,-43.769829,162.554504,158.654282
1181,572469956,58.125847,13.064872,-76.569023,4.321468,6.879663,1.174067,-24.013977,170.919495,165.032837
1182,572486623,58.862099,12.194202,-72.424286,3.479254,7.701256,0.982938,-9.922515,178.403458,170.996506
1183,572503290,59.681293,11.242660,-68.124184,2.110857,8.521214,0.692966,-3.000962,186.823822,177.805618
1184,572519957,60.466114,10.232076,-63.668865,0.506764,8.550956,0.361878,-2.478428,196.212631,183.221939
1185,572536624,61.183174,9.191994,-59.071205,-0.373229,8.607923,0.399611,-3.280907,205.867157,186.696762
1186,572553291,61.711395,8.112226,-54.348721,-0.706056,9.112770,0.892415,-10.693763,213.982162,190.459488
1187,572569958,62.060410,6.936742,-49.514198,-1.477087,9.879607,0.550213,-16.808899,219.327820,197.389648
1188,572586625,62.030418,5.701968,-44.618927,-3.363351,9.644028,0.341528,-33.890495,222.079559,201.969070
1189,572603292,61.821636,4.493092,-39.735222,-4.516173,9.456779,-0.472219,-38.322285,222.354950,201.057037
1190,572619959,61.617664,3.376046,-34.833035,-5.266145,9.496575,-0.454891,-32.187756,225.637756,197.779709
1191,572636626,61.378551,2.405041,-29.829847,-6.286795,9.240605,-0.180240,-29.254974,234.668915,194.023895
1192,572653293,61.163971,1.572223,-24.704746,-7.666170,8.425817,-0.286387,-23.329720,244.463806,191.311539
1193,572669960,61.066269,0.823924,-19.487944,-8.885774,7.451525,-0.564266,-12.201715,251.329819,190.285095
1194,572686627,60.955143,0.142843,-14.207430,-9.642065,6.575450,-0.378803,-9.138412,256.323792,189.116379
1195,572703294,60.626427,-0.454861,-8.883061,-10.122135,6.037107,-0.310368,-18.645178,260.361511,187.058853
1196,572719961,59.881935,-0.966436,-3.506695,-11.132624,5.271245,-0.068749,-40.454601,263.836365,186.560287
1197,572736628,58.809704,-1.465348,1.918980,-12.035437,3.706755,-0.305011,-57.210606,263.746613,191.596893
1198,572753295,57.573925,-1.956901,7.360272,-12.232500,1.850247,-0.072304,-64.185692,260.798615,196.993744
1199,572769962,56.140537,-2.461371,12.803104,-12.484302,0.647447,-0.100500,-73.197243,255.717834,203.715240
1200,572786629,54.619610,-2.992527,18.272480,-12.312821,-0.927461,-1.514856,-75.424133,250.660767,212.428879
1201,572803296,53.275146,-3.543202,23.774797,-11.741118,-2.349315,-1.835588,-61.636803,246.046173,220.690765
1202,572819963,52.165642,-4.104843,29.294928,-11.184163,-3.612133,-2.072217,-44.274635,241.553146,226.998230
1203,572836630,51.336174,-4.666717,34.779591,-10.511907,-4.545261,-2.045782,-24.401930,235.817261,229.637024
1204,572853297,50.812096,-5.207217,40.214310,-10.104984,-5.211795,-2.731271,-3.187413,231.380096,229.404037
1205,572869964,50.664421,-5.703908,45.603420,-9.493437,-6.043330,-3.126545,22.063719,229.372269,226.844193
1206,572886631,50.900890,-6.126721,50.932377,-8.652436,-6.718240,-2.889420,47.308090,229.382431,220.823929
1207,572903298,51.517712,-6.457835,56.204227,-7.870825,-7.898461,-2.268991,71.835487,231.636337,212.550934
1208,572919965,52.246078,-6.677097,61.415710,-6.825347,-8.367139,-2.084002,79.627258,235.284119,202.213654
1209,572936632,53.023918,-6.783229,66.564110,-5.758351,-9.097859,-2.166135,83.042641,238.976379,191.369873
1210,572953299,53.843208,-6.791608,71.681976,-5.205070,-9.678564,-1.924605,85.629364,243.616165,182.201508
1211,572969966,54.461887,-6.732313,76.764427,-4.257864,-9.749953,-1.623261,73.223770,246.550568,174.609634
1212,572986633,54.656425,-6.581276,81.787964,-3.388643,-9.754054,-1.382806,46.832066,248.160645,166.373856
1213,573003300,54.347569,-6.311473,86.769394,-2.618302,-9.605134,-1.544739,15.269753,250.181549,159.446335
1214,573019967,53.661526,-5.913942,91.737015,-1.759272,-10.048770,-1.669228,-9.164993,252.760910,155.044128
1215,573036634,52.716656,-5.392537,96.681847,-0.780790,-10.159154,-1.686736,-27.195211,254.074188,152.025681
1216,573053301,51.587086,-4.752419,101.590279,0.055495,-9.962135,-1.695249,-41.457592,254.130447,149.828400
1217,573069968,50.333046,-3.995235,106.459045,0.881857,-9.637003,-1.849231,-52.679459,253.762848,148.344070
1218,573086635,49.099201,-3.152196,111.276512,1.959823,-9.600150,-2.558217,-55.728634,251.670807,148.104172
1219,573103302,47.984566,-2.254079,116.039017,3.037773,-9.265288,-2.871999,-53.121361,248.426773,148.717712
1220,573119969,47.070053,-1.295917,120.748390,3.936873,-9.109332,-2.629227,-45.837360,245.969833,148.434158
1221,573136636,46.370571,-0.242653,125.388916,4.581257,-8.884010,-1.824100,-37.951523,244.799225,144.972412
1222,573153303,45.926754,0.899226,129.928665,5.183943,-8.721282,-1.470447,-27.916536,242.663239,139.415634
1223,573169970,45.733643,2.075540,134.368668,5.658255,-8.392454,-1.082402,-18.237007,238.941132,135.052109
1224,573186637,45.748917,3.291605,138.761871,6.617784,-7.206791,-0.424318,-11.167892,238.188202,131.591614
1225,573203304,45.878906,4.546044,143.086563,7.150614,-5.761473,0.507761,-9.678223,236.769226,126.557602
1226,573219971,45.995384,5.774732,147.330383,6.903750,-4.824286,1.420845,-15.641481,232.148788,123.475777
1227,573236638,45.957832,6.885300,151.507523,6.563234,-4.291918,1.995507,-29.592529,224.046158,125.257027
1228,573253305,45.516827,7.822810,155.628448,6.593935,-3.336776,2.539496,-57.797985,213.494675,130.915421
1229,573269972,44.744637,8.580215,159.691483,6.581676,-1.842194,2.554160,-80.772209,201.680756,138.042648
1230,573286639,43.812195,9.130954,163.734146,6.338536,-0.608421,2.531824,-92.923325,189.601562,148.526245
1231,573303306,42.954967,9.447323,167.759445,6.003176,0.517582,2.344726,-90.020798,176.137939,160.162323
1232,573319973,42.117836,9.528884,171.754501,5.617283,1.038331,2.122334,-89.304749,162.086182,170.858597
1233,573336640,41.332966,9.395772,175.714371,5.396211,1.732208,1.718925,-85.674843,148.685059,180.171234
1234,573353307,40.530170,9.061207,179.628769,4.969737,2.102579,1.438933,-85.309509,135.394821,188.221252
1235,573369974,39.551373,8.528534,-176.500107,4.560555,2.378055,1.026177,-93.669464,121.912033,196.225128
1236,573386641,38.527149,7.821980,-172.639847,4.525517,4.017394,1.391089,-93.773857,110.203323,204.696640
1237,573403308,37.516548,7.073813,-168.936432,4.287238,4.462388,1.243058,-88.768242,99.100380,201.156876
1238,573419975,36.568497,6.343839,-165.442886,4.020252,4.347974,1.345523,-80.642372,89.202682,192.499725
1239,573436642,35.670574,5.647805,-162.233688,3.429487,4.370823,1.241753,-73.210175,77.899345,179.272385
1240,573453309,34.820282,4.988346,-159.377762,2.874138,4.531006,0.519232,-66.074539,64.894417,162.152893
