sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:42:35_996 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
240,361811560,-97.810020,-32.176823,60.785309,6.774840,-5.778701,0.809402,2.538542,-17.217829,-9.618811
241,361828227,-97.391563,-31.956081,60.940437,6.294976,-6.053760,0.828675,30.298582,-12.167320,12.324142
242,361844894,-96.735718,-31.432213,61.033211,6.213091,-5.445233,-0.769528,42.534031,-11.164742,30.848505
243,361861561,-96.407784,-31.225819,61.583363,6.304319,-4.497729,-1.805517,37.104477,-32.028011,9.309714
244,361878228,-96.260643,-31.053869,62.515057,6.053103,-4.311974,-0.753072,38.002499,-51.286808,5.208718
245,361894895,-95.958794,-30.680967,63.465523,6.416002,-3.561577,-0.844040,47.636787,-53.645824,17.269110
246,361911562,-95.502426,-30.242746,64.430298,6.663621,-2.923048,-1.154724,56.997776,-54.863182,21.409660
247,361928229,-94.868797,-29.923035,65.618607,6.127132,-1.852264,-0.692447,74.030594,-65.770111,13.757258
248,361944896,-94.204475,-29.710817,67.061714,5.882905,-1.237276,-1.090903,83.190529,-78.490700,6.978201
249,361961563,-93.653847,-29.528038,68.741364,5.894038,-0.416304,-1.637232,83.124527,-90.747757,5.164647
250,361978230,-93.298058,-29.405802,70.701271,6.005173,0.422698,-1.658321,79.476105,-105.232277,1.337865
251,361994897,-93.015648,-29.376617,72.911034,5.679358,1.270877,-1.216083,82.293800,-118.028580,-4.387238
252,362011564,-92.600769,-29.452106,75.255577,5.218398,2.145464,-0.342448,94.261795,-124.758095,-10.301890
253,362028231,-91.987167,-29.619837,77.664597,4.738602,2.832325,0.014180,108.350372,-127.846291,-14.863163
254,362044898,-91.285629,-29.818813,80.153755,4.921785,3.170122,0.148978,116.411423,-131.897873,-15.413150
255,362061565,-90.591652,-29.977053,82.785088,4.531922,3.654474,0.365060,120.617386,-139.287872,-11.509872
256,362078232,-89.822395,-30.060312,85.516991,3.994987,4.093539,0.709057,128.438889,-144.492004,-5.286505
257,362094899,-88.843590,-30.079699,88.259415,3.200978,4.521537,0.902134,141.452362,-144.989456,0.715588
258,362111566,-87.640793,-30.073860,90.954048,2.749271,4.757835,0.893695,153.470078,-142.420990,4.863483
259,362128233,-86.415657,-30.045023,93.711708,2.446452,5.304896,0.604768,156.662323,-145.508316,9.372374
260,362144900,-85.314552,-29.998587,96.594757,2.069885,5.686087,0.625494,152.889038,-151.771942,13.798619
261,362161567,-84.252663,-29.919703,99.564720,0.756562,5.896115,0.844603,152.975967,-155.907806,18.969936
262,362178234,-83.185493,-29.751423,102.523064,0.447278,6.111252,0.592298,152.613495,-154.537521,27.100559
263,362194901,-82.017960,-29.506601,105.459389,0.486191,6.452905,-0.067126,157.425980,-152.569626,34.504391
264,362211568,-80.691536,-29.300682,108.390366,0.024560,6.789877,0.171879,166.195374,-152.194443,35.462543
265,362228235,-79.192871,-29.171410,111.309097,-2.049435,6.142030,0.849058,175.721909,-151.707901,34.546207
266,362244902,-77.729965,-29.003805,114.176270,-2.086962,5.900706,0.005558,171.676514,-147.881775,40.145149
267,362261569,-76.545952,-28.751488,117.153465,-1.943911,5.971307,-1.115288,157.576569,-151.710587,49.798107
268,362278236,-75.644745,-28.537382,120.279305,-2.996368,5.662095,-0.721537,144.249771,-159.275574,52.245731
269,362294903,-74.781448,-28.381367,123.394844,-3.935100,4.713414,0.519900,141.148224,-159.102448,51.217579
270,362311570,-73.795082,-28.196613,126.365410,-3.702589,4.507663,0.300115,143.918213,-150.670670,53.394878
271,362328237,-72.776192,-27.956514,129.239655,-3.068539,4.799077,-0.552785,142.564117,-144.173553,57.779808
272,362344904,-71.782356,-27.711588,132.117523,-3.453010,4.419239,-0.632392,140.516983,-143.559357,60.695950
273,362361571,-70.746742,-27.515282,134.990463,-4.345803,4.976590,-0.492993,142.297546,-143.449265,60.437408
274,362378238,-69.560638,-27.370584,137.826965,-5.078052,4.288638,-0.437767,149.864807,-141.709229,59.671783
275,362394905,-68.349564,-27.242262,140.647110,-4.845506,3.995730,-0.756697,150.547867,-140.140717,61.403492
276,362411572,-67.369026,-27.126463,143.548630,-4.948067,3.575690,-1.160908,138.628601,-143.405869,65.027733
277,362428239,-66.587654,-27.077772,146.507614,-4.790749,3.790522,-1.283605,128.030518,-146.896103,64.726097
278,362444906,-65.765907,-27.187878,149.450272,-5.333498,3.357683,-0.840366,130.087158,-148.984573,57.651497
279,362461573,-64.706589,-27.505463,152.230270,-5.558774,2.492989,0.225276,140.440216,-145.089264,44.991005
280,362478240,-63.522800,-27.925047,154.820145,-5.187296,2.254368,0.224202,143.558136,-137.330368,37.642902
281,362494907,-62.706436,-28.356968,157.521866,-4.676528,2.997304,-0.920623,125.701683,-141.782730,41.758831
282,362511574,-62.373234,-28.768852,160.560867,-4.849897,2.886246,0.059792,107.439415,-156.063995,52.154953
283,362528241,-61.933430,-29.060410,163.783264,-5.084949,0.487593,2.397047,120.139328,-160.381317,63.817642
284,362544908,-60.911942,-29.022959,166.873032,-5.215517,-0.203608,1.673468,151.543137,-143.830231,79.732170
285,362561575,-59.439556,-28.690586,169.797348,-5.285031,0.469074,-0.250677,173.272018,-125.975899,93.959183
286,362578242,-57.991188,-28.348440,172.690201,-5.579182,0.576647,-1.020978,170.023743,-122.239899,96.963608
287,362594909,-56.632019,-28.216932,175.645157,-5.354016,-0.336914,-1.380739,165.810440,-129.712814,91.191116
288,362611576,-55.284885,-28.267109,178.661957,-5.291220,-3.552228,-0.500815,166.733505,-136.390198,86.999779
289,362628243,-53.856640,-28.248125,-178.452881,-4.199605,-3.694600,-1.403285,167.898575,-126.150452,89.550591
290,362644910,-52.579281,-28.159870,-175.678284,-3.665900,-2.887631,-2.686862,155.571075,-116.901558,92.317215
291,362661577,-51.690029,-28.234499,-172.943848,-3.395959,-3.068825,-2.259395,131.135880,-119.469940,85.451141
292,362678244,-51.034657,-28.552721,-170.266830,-3.110485,-4.329322,-1.107904,115.964882,-124.859070,73.548424
293,362694911,-50.384892,-28.965399,-167.737183,-3.526376,-5.489890,-0.431273,112.265221,-121.220276,65.320335
294,362711578,-49.680355,-29.254288,-165.378220,-3.803095,-5.672299,-1.299142,111.380402,-108.471214,66.380859
295,362728245,-49.046913,-29.404156,-163.120026,-2.947041,-6.176009,-2.401656,104.625778,-98.062752,70.338829
296,362744912,-48.710861,-29.562918,-160.836578,-1.470932,-6.773242,-1.971541,87.843124,-98.668892,71.491249
297,362761579,-48.674522,-29.893463,-158.528549,-0.175625,-7.972102,-0.461314,71.099403,-105.985382,64.716560
298,362778246,-48.727737,-30.382956,-156.343933,1.574166,-9.260313,1.536005,62.863991,-107.104889,52.986916
299,362794913,-48.534889,-30.863562,-154.550797,3.247110,-9.640281,2.091424,66.612892,-91.103752,39.786869
300,362811580,-47.962044,-31.145226,-153.332306,4.356421,-9.276172,1.845822,72.265633,-60.571804,29.366077
301,362828247,-47.360966,-31.229897,-152.636673,5.223810,-9.050317,2.354202,57.904671,-32.385723,20.539024
302,362844914,-47.144920,-31.277605,-152.342850,5.918331,-9.085481,3.979985,22.329699,-15.588498,8.378522
303,362861581,-47.589951,-31.418842,-152.287491,6.480714,-8.950820,5.155822,-24.756708,-10.416532,-4.060033
304,362878248,-48.554695,-31.580122,-152.424469,5.993508,-8.323092,5.877935,-61.969269,-3.843022,-11.627458
305,362894915,-49.544147,-31.589611,-152.913055,4.969355,-7.417455,6.040501,-74.521378,15.892273,-16.538820
306,362911582,-50.283611,-31.350702,-153.886887,3.454061,-6.440067,6.003528,-74.676933,44.760353,-20.868536
307,362928249,-50.881824,-30.872616,-155.271118,2.409075,-6.156374,5.228614,-78.613602,70.540535,-22.729118
308,362944916,-51.579296,-30.230305,-156.923676,1.228640,-5.867390,4.989443,-92.058617,88.095146,-23.162109
309,362961583,-52.435692,-29.452507,-158.747345,-0.258816,-5.367960,4.841140,-105.646240,100.912720,-21.383202
310,362978250,-53.402618,-28.523582,-160.676315,-1.336596,-4.969466,3.715826,-113.920212,111.754234,-16.317104
311,362994917,-54.533882,-27.479538,-162.606308,-2.353413,-4.503891,2.568213,-122.068527,116.919960,-9.227497
312,363011584,-55.728199,-26.351765,-164.567078,-2.682949,-3.699135,1.752677,-124.737968,122.137428,-4.200306
313,363028251,-56.711384,-25.163923,-166.688385,-2.819233,-3.204294,1.436954,-114.128784,132.287643,-4.241651
314,363044918,-57.289516,-23.927397,-169.127289,-3.403112,-3.275201,0.921390,-95.310875,149.426132,-10.019968
315,363061585,-57.600060,-22.647381,-171.879089,-4.013459,-3.425350,-0.585306,-83.741364,166.531082,-16.622965
316,363078252,-57.987747,-21.430962,-174.797180,-4.196938,-3.286643,-1.750318,-88.803596,173.602371,-24.495182
317,363094919,-58.667103,-20.384069,-177.746506,-4.266062,-3.161575,-2.100405,-103.752861,171.051849,-33.091663
318,363111586,-59.576935,-19.491713,179.298813,-4.841699,-2.716614,-2.067697,-114.877472,167.891556,-39.325447
319,363128253,-60.630478,-18.654091,176.353241,-5.728807,-2.014280,-2.204619,-120.805283,167.236603,-39.435650
320,363144920,-61.803322,-17.818136,173.445648,-6.301104,-1.436421,-2.624229,-124.807335,166.754898,-35.570419
321,363161587,-63.049728,-17.014509,170.551941,-6.033248,-0.539757,-2.712290,-126.597267,166.549530,-33.690819
322,363178254,-64.221817,-16.294773,167.637527,-6.054552,0.204645,-2.746901,-120.292107,166.670395,-35.451504
323,363194921,-65.187225,-15.635864,164.704895,-6.471998,0.483203,-2.771724,-106.174385,167.228806,-36.287312
324,363211588,-65.912895,-14.950808,161.789429,-7.594729,0.518896,-2.232750,-89.539864,168.004959,-32.168591
325,363228255,-66.468178,-14.091928,158.834946,-8.269497,0.780816,-2.400095,-77.629349,175.196426,-21.879124
326,363244922,-67.020279,-13.052262,155.836807,-7.368401,1.491785,-4.390773,-75.206322,182.675949,-11.480236
327,363261589,-67.718636,-12.044357,152.878433,-5.729356,1.472028,-5.167283,-80.332932,180.590012,-10.601227
328,363278256,-68.359520,-11.296041,149.846375,-4.902167,1.602252,-4.242310,-75.125992,179.424576,-24.731283
329,363294923,-68.657761,-10.889580,146.582474,-5.213295,2.387572,-3.862369,-55.452095,185.148499,-47.455612
330,363311590,-68.602875,-10.756810,143.055939,-5.162200,3.034032,-4.324564,-36.322636,193.829697,-68.044434
331,363328257,-68.432091,-10.803422,139.368347,-4.394197,3.329372,-5.047519,-31.028484,198.624420,-81.932487
332,363344924,-68.381035,-11.031326,135.620682,-4.153049,3.613550,-4.721632,-39.413750,197.654755,-93.698509
333,363361591,-68.590393,-11.509457,131.850449,-4.204955,4.128478,-4.023448,-56.657986,193.271500,-107.774033
334,363378258,-69.083054,-12.252086,128.064941,-3.922988,5.052555,-3.484550,-76.201805,188.592392,-121.520622
335,363394925,-69.899895,-13.186774,124.313477,-3.482188,6.301632,-3.191763,-98.445847,183.407700,-129.174042
336,363411592,-71.106201,-14.133807,120.722679,-2.818408,7.003902,-3.401753,-123.129105,175.802002,-123.166054
337,363428259,-72.772369,-14.904786,117.458725,-2.190076,7.532319,-3.267216,-148.929626,163.306335,-102.484673
338,363444926,-74.823112,-15.499249,114.549843,-1.509183,7.585632,-2.487999,-168.672974,149.179932,-80.977203
339,363461593,-77.018997,-16.039373,111.844215,-1.328797,7.354072,-1.557920,-175.730911,141.058334,-69.173180
340,363478260,-79.140450,-16.594528,109.150131,-0.714100,7.881518,-1.559764,-172.562256,142.312225,-64.363602
341,363494927,-81.161880,-17.162985,106.375771,0.075357,8.539307,-1.943398,-169.476532,148.518066,-60.579094
342,363511594,-83.208275,-17.737907,103.548729,0.332268,9.107564,-2.019448,-173.500778,153.017166,-55.900211
343,363528261,-85.273666,-18.345856,100.667496,0.884094,8.809987,-2.182665,-177.310822,157.284943,-52.505016
344,363544928,-87.257561,-19.070578,97.743256,1.827513,7.949431,-1.822041,-175.154526,160.400909,-53.928234
345,363561595,-89.089272,-19.983004,94.795036,2.987807,7.062371,-1.382430,-168.869446,162.281097,-59.738773
346,363578262,-90.770332,-21.087893,91.888191,4.165329,6.569003,-0.932246,-161.884186,160.636810,-66.197388
347,363594929,-92.210304,-22.350132,89.029121,4.989927,5.949166,-0.281274,-149.716553,158.668396,-71.264595
348,363611596,-93.297417,-23.760170,86.185463,5.600350,5.039821,0.389629,-131.878143,158.256607,-76.658844
349,363628263,-93.997017,-25.344555,83.398293,6.256703,3.597423,0.943806,-111.295868,155.225388,-84.889488
350,363644930,-94.311325,-27.115452,80.698456,6.413141,2.323476,2.108740,-90.286949,150.001053,-95.141205
351,363661597,-94.234322,-29.008575,78.049805,6.168038,1.339721,3.115835,-69.970543,145.681961,-102.514809
352,363678264,-94.021492,-30.826509,75.507423,4.876214,1.338896,3.110610,-63.137573,137.098984,-98.970871
353,363694931,-94.052711,-32.319180,73.232933,4.968665,0.967010,2.283786,-73.143181,119.654053,-80.857399
354,363711598,-94.528481,-33.412827,71.371986,5.269561,0.186698,2.927627,-88.950294,95.809250,-58.131336
355,363728265,-95.284058,-34.210388,69.875443,5.110470,-0.738710,4.007872,-95.098091,75.796112,-41.016495
356,363744932,-95.928986,-34.837822,68.531113,4.736373,-1.513864,4.337754,-84.204720,67.187958,-30.694324
357,363761599,-96.143074,-35.399929,67.152809,4.606898,-2.145387,3.845850,-60.211262,68.195198,-26.149509
358,363778266,-95.944695,-35.925411,65.687477,4.079912,-2.691423,3.112189,-39.143414,71.734932,-23.558933
359,363794933,-95.628052,-36.394295,64.244453,4.219035,-3.673805,2.088555,-31.870794,69.764030,-20.671467
360,363811600,-95.592438,-36.814404,63.017170,4.269820,-4.104085,2.276114,-41.546707,58.679913,-19.040775
361,363828267,-95.963486,-37.188892,62.097473,4.780140,-4.555184,2.520103,-55.246326,43.495155,-17.657364
362,363844934,-96.431641,-37.519085,61.406979,5.308361,-5.147784,3.280988,-52.991844,32.272758,-15.882216
363,363861601,-96.576096,-37.806561,60.794689,5.282851,-5.752217,4.033548,-30.874949,28.246254,-13.588334
364,363878268,-96.362167,-37.985481,60.293892,5.612591,-6.185481,3.554373,-5.370430,22.170021,-7.745437
365,363894935,-96.023209,-37.970745,60.054581,6.016534,-6.423163,2.655299,11.758100,8.565041,2.345760
366,363911602,-95.777672,-37.762691,60.194138,6.437054,-6.127729,1.874168,20.134583,-10.442630,11.979350
367,363928269,-95.504021,-37.451729,60.651608,7.210098,-6.116210,1.873978,33.443501,-26.053982,16.668758
368,363944936,-94.971237,-37.130901,61.327045,7.153407,-5.445799,2.399036,56.800629,-36.444241,16.460339
369,363961603,-94.148132,-36.771763,62.175575,7.055965,-4.441991,2.038871,80.280617,-44.844460,18.476746
370,363978270,-93.257187,-36.276829,63.290577,7.032347,-3.638509,0.685205,93.564735,-58.134445,26.389454
371,363994937,-92.496178,-35.646339,64.743088,6.939154,-2.897472,0.429338,97.137474,-74.918869,34.464806
372,364011604,-91.822670,-34.981136,66.480827,7.081541,-2.118994,0.675824,100.991196,-89.090981,36.897633
373,364028271,-91.098717,-34.353401,68.446625,7.195410,-1.166001,0.703024,110.838249,-100.499763,35.396351
374,364044938,-90.252182,-33.747383,70.594131,7.158980,-0.098797,0.660608,123.248184,-109.734924,35.312832
375,364061605,-89.271820,-33.117416,72.902336,7.208045,0.752069,0.474853,135.439972,-117.979607,38.489506
376,364078272,-88.151146,-32.442482,75.371140,7.190739,1.705234,0.434142,147.762726,-126.164001,43.494434
377,364094939,-86.899948,-31.738926,77.982910,6.886310,2.801195,0.575194,158.644226,-133.382812,48.112331
378,364111606,-85.572968,-31.014872,80.731476,6.425503,3.981966,0.339779,165.807190,-140.210541,52.795010
379,364128273,-84.304298,-30.274008,83.642693,6.051233,4.818959,-0.186461,165.475067,-148.336517,57.739372
380,364144940,-83.182838,-29.555189,86.741859,5.723105,5.498637,-0.483210,160.348495,-158.081345,60.637989
381,364161607,-82.130859,-28.882858,89.985008,5.155528,6.241470,-0.424440,158.435532,-165.846146,61.913097
382,364178274,-81.016396,-28.235733,93.312508,4.294296,7.203017,0.040161,162.643372,-170.346115,64.305092
383,364194941,-79.801689,-27.570858,96.689445,3.692062,7.949571,0.213679,168.030228,-172.478500,69.369270
384,364211608,-78.522392,-26.887642,100.158607,2.836259,8.599202,-0.223191,172.325928,-176.644775,75.263664
385,364228275,-77.216156,-26.212437,103.735550,2.001443,9.479490,-0.478301,174.630646,-181.758682,80.153259
386,364244942,-75.896835,-25.547518,107.407379,0.614776,9.824975,-0.643842,175.648087,-186.090424,85.086464
387,364261609,-74.619339,-24.850399,111.141792,-0.518465,9.770945,-0.929476,172.373169,-187.993301,92.244362
388,364278276,-73.342796,-24.126335,114.912445,-1.026362,9.753320,-1.528537,170.696991,-188.483444,98.777863
389,364294943,-71.974472,-23.467958,118.721901,-1.701746,9.766125,-1.687355,174.653839,-190.436707,100.252434
390,364311610,-70.383789,-22.936787,122.542336,-3.698543,8.584790,-1.360694,186.073776,-191.722275,98.349213
391,364328277,-68.667786,-22.448837,126.289558,-4.336322,7.868027,-1.783654,190.015503,-186.661621,100.197433
392,364344944,-67.088593,-21.967100,130.017105,-4.224927,7.750108,-3.049485,179.607086,-183.515854,104.970848
393,364361611,-65.883347,-21.573719,133.852982,-5.364870,8.430102,-3.697796,157.999008,-189.138718,107.134575
394,364378278,-64.914665,-21.352924,137.817474,-6.626163,8.220139,-3.446419,145.485306,-198.332367,104.422256
395,364394945,-63.931042,-21.300365,141.888000,-8.168135,5.431077,-1.886995,148.166428,-206.413895,101.290787
396,364411612,-62.857384,-21.287043,145.871826,-7.678406,4.645091,-1.712009,151.543396,-201.326111,100.681976
397,364428279,-61.939331,-21.290442,149.812378,-7.358091,4.930522,-3.199373,141.244675,-197.875702,102.115135
398,364444946,-61.378410,-21.445541,153.810242,-8.134346,5.006189,-3.703178,121.385674,-203.578125,98.083450
399,364461613,-61.007221,-21.833668,157.870087,-8.992264,4.791833,-3.376786,112.430534,-212.166794,88.933769
400,364478280,-60.513203,-22.443871,162.007706,-9.803599,3.850194,-2.953712,123.526230,-221.077667,80.619995
401,364494947,-59.713871,-23.157059,166.194595,-10.180880,2.996491,-2.864677,145.632538,-224.651306,78.543777
402,364511614,-58.691071,-23.882021,170.359299,-10.301158,2.841264,-3.467694,161.393951,-221.610809,80.192192
403,364528281,-57.751778,-24.693890,174.577499,-10.304165,3.069767,-4.494382,160.772369,-224.291321,80.328644
404,364544948,-57.040615,-25.836912,178.987411,-10.465442,2.095240,-4.245874,155.920715,-241.050323,71.417900
405,364561615,-56.331188,-27.363897,-176.410919,-10.709762,-0.667937,-1.298595,166.513153,-259.138733,59.301308
406,364578282,-55.750359,-28.966911,-171.671783,-11.107020,-4.100977,1.318899,169.385162,-264.145416,60.527763
407,364594949,-55.749344,-30.239389,-166.742096,-10.727817,-5.095044,-0.215525,146.498367,-258.026733,81.890770
408,364611616,-56.641262,-31.092014,-161.402161,-9.585371,-6.770157,-1.221382,110.250885,-259.937805,111.070526
409,364628283,-58.236210,-31.714607,-155.749115,-8.276738,-7.537133,1.926857,81.416435,-266.567596,124.560783
410,364644950,-59.662571,-32.305069,-150.191635,-6.035943,-9.176777,3.637321,91.539467,-262.989136,115.735168
411,364661617,-60.656116,-32.951469,-144.819763,-2.486215,-12.580618,3.938007,114.514297,-257.230072,101.673340
412,364678284,-61.220993,-33.567116,-139.782257,0.999795,-14.102008,3.304014,132.187943,-241.355255,90.731834
413,364694951,-61.355453,-34.130409,-135.318069,4.754483,-14.189671,1.826919,141.423706,-213.850327,77.480240
414,364711618,-60.903706,-34.645840,-131.770081,7.854794,-13.755304,3.464781,147.616959,-171.305161,57.997772
415,364728285,-59.711796,-35.130898,-129.454193,11.491567,-13.885397,4.648805,151.253616,-115.970428,31.433371
416,364744952,-58.678593,-35.627682,-128.000320,15.522129,-14.531347,3.283268,112.748672,-78.907265,11.085929
417,364761619,-58.695995,-36.153599,-127.014229,16.152588,-14.161481,2.933107,33.874405,-59.912277,-1.778050
418,364778286,-59.361790,-36.568565,-126.814186,12.906070,-12.415584,3.267589,-32.620815,-23.676203,-16.093897
