sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:12:50_576 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
743,633742344,22.280794,-2.766093,175.591003,2.635681,-1.760963,-1.699282,23.558983,-61.677143,-138.401077
744,633759011,22.833231,-2.766618,173.079330,2.120206,-2.258593,-1.212317,25.459717,-58.127819,-138.806274
745,633775678,23.247515,-2.701989,170.622055,2.113832,-2.540273,-0.874889,17.406939,-54.418564,-136.845825
746,633792345,23.476213,-2.624888,168.261948,2.111596,-2.728989,-0.658670,6.720127,-52.187737,-131.499924
747,633809012,23.550709,-2.577196,165.988129,1.867776,-2.489795,-0.709104,-2.148547,-52.087517,-125.919296
748,633825679,23.601627,-2.557373,163.784271,1.394193,-2.309596,-0.832412,-3.302294,-52.077621,-121.355621
749,633842346,23.718092,-2.527563,161.622910,1.198363,-2.304569,-0.764867,0.795200,-50.678299,-119.191254
750,633859013,23.935713,-2.476290,159.494766,1.158513,-2.476735,-0.590807,7.036374,-49.037491,-117.745827
751,633875680,24.166609,-2.432494,157.435349,1.270098,-2.560560,-0.534453,8.107450,-48.226646,-113.616302
752,633892347,24.317148,-2.410501,155.439377,0.921651,-2.468849,-0.417038,3.511172,-48.233215,-109.453232
753,633909014,24.357264,-2.396793,153.454071,0.698760,-2.366150,-0.465971,-3.057143,-48.599880,-108.587074
754,633925681,24.449520,-2.383830,151.460068,0.912987,-2.385922,-0.896111,0.070304,-48.975693,-108.988792
755,633942348,24.802103,-2.391027,149.495651,1.188911,-2.284695,-1.242957,15.760593,-49.756348,-106.683914
756,633959015,25.462940,-2.385005,147.563171,0.833825,-2.224252,-1.618159,34.328064,-49.166016,-104.844330
757,633975682,26.212540,-2.308984,145.681961,0.271078,-2.285474,-1.266245,39.858185,-45.332890,-103.298782
758,633992349,26.746120,-2.138739,143.793472,0.319204,-1.963997,-0.498852,27.115593,-41.621304,-105.705070
759,634009016,27.015863,-1.889759,141.831421,0.429878,-1.740979,-0.535773,11.540743,-40.143913,-111.496635
760,634025683,27.151192,-1.614053,139.812164,0.768351,-1.743089,-0.828259,3.907474,-40.673988,-115.154533
761,634042350,27.314251,-1.348253,137.781616,0.842865,-1.881028,-0.888019,6.124892,-41.814529,-115.392960
762,634059017,27.576635,-1.096219,135.800034,0.484190,-1.867565,-0.950200,12.695171,-41.623810,-112.259171
763,634075684,27.905918,-0.842520,133.900162,0.147790,-1.840790,-0.955672,17.314674,-39.833210,-107.760704
764,634092351,28.219584,-0.569375,132.067734,-0.041743,-2.080785,-0.549095,16.947058,-37.503281,-104.522499
765,634109018,28.444132,-0.307882,130.281021,-0.250588,-2.287410,-0.081674,12.128561,-37.304440,-101.600845
766,634125685,28.642960,-0.101276,128.539520,-0.098466,-2.371511,-0.123896,11.023494,-39.274998,-97.509438
767,634142352,28.900091,0.039252,126.848541,-0.073469,-2.325776,-0.312866,14.832565,-41.676804,-92.785057
768,634159019,29.228798,0.133231,125.230179,-0.426636,-2.166500,-0.398191,19.321152,-42.474777,-87.405151
769,634175686,29.563433,0.210883,123.690628,-0.944199,-2.055919,-0.312964,19.798216,-41.511627,-82.557961
770,634192353,29.833290,0.295257,122.216766,-1.213292,-2.074511,-0.115451,16.015232,-39.640179,-79.112724
771,634209020,30.072039,0.368211,120.799873,-1.020239,-2.039184,-0.085601,14.237453,-38.875244,-75.632294
772,634225687,30.369726,0.409306,119.421120,-0.860371,-1.840425,-0.281755,17.831491,-39.727833,-72.510872
773,634242354,30.805813,0.418686,118.100586,-1.388548,-1.692013,-0.252878,26.136801,-40.050331,-68.278778
774,634259021,31.261045,0.419350,116.834702,-1.573774,-1.520551,0.147168,27.256201,-39.336266,-64.887604
775,634275688,31.578554,0.453115,115.589516,-1.670095,-1.089368,0.148403,18.993605,-37.427048,-64.596275
776,634292355,31.720209,0.522176,114.363014,-1.473362,-0.861649,0.144558,8.487834,-35.290268,-64.606400
777,634309022,31.725819,0.608798,113.151955,-1.386837,-0.914181,0.057797,0.406423,-33.983601,-64.328751
778,634325689,31.719662,0.686222,111.959335,-1.373498,-0.986769,-0.322908,-0.216508,-33.864994,-63.098217
779,634342356,31.795719,0.740862,110.811470,-1.465371,-1.007684,-0.639510,4.754310,-33.647945,-60.075878
780,634359023,31.919493,0.803800,109.696144,-1.806340,-0.676635,-0.818545,7.650808,-32.296314,-58.621677
781,634375690,32.013721,0.928969,108.611343,-2.247035,-0.406446,-0.841142,5.948070,-28.265142,-58.985291
782,634392357,32.033695,1.115257,107.573868,-2.332500,-0.468263,-0.618796,1.604793,-23.700790,-58.495770
783,634409024,32.040520,1.336928,106.586098,-2.290217,-0.567676,-0.671854,0.957402,-20.324299,-57.087898
784,634425691,32.137665,1.526917,105.675446,-2.289765,-0.605970,-0.715922,6.459370,-19.522202,-52.137173
785,634442358,32.358208,1.671207,104.861748,-2.699327,-0.454027,-0.727240,13.843823,-18.877209,-45.702400
786,634459025,32.629570,1.784821,104.169594,-3.083092,-0.332206,-0.724798,16.764973,-16.703060,-38.481937
787,634475692,32.827660,1.901305,103.583069,-3.384425,-0.183065,-0.704947,12.227776,-13.285309,-33.178410
788,634492359,32.916424,2.028388,103.101974,-3.535909,-0.130860,-0.639723,5.502600,-9.397196,-28.183790
789,634509026,32.961548,2.171868,102.707405,-3.444614,0.057163,-0.957472,2.737856,-5.775753,-24.353315
790,634525693,33.053795,2.313676,102.418510,-3.544377,0.107963,-0.929873,5.354643,-2.430456,-18.980433
791,634542360,33.201626,2.442966,102.246071,-3.483254,-0.034240,-0.878996,8.416154,0.722221,-12.721902
792,634559027,33.360310,2.567653,102.196198,-3.643297,-0.019886,-0.712084,8.745660,4.494333,-6.432389
793,634575694,33.451500,2.701429,102.267197,-3.634319,0.083301,-0.481100,4.344453,8.927987,-0.698984
794,634592361,33.445126,2.851776,102.436111,-3.315385,0.107285,-0.370063,-1.828633,12.997128,3.639394
795,634609028,33.377243,3.016749,102.677513,-3.001145,0.175921,-0.436824,-5.790731,16.123158,6.784307
796,634625695,33.297207,3.180899,102.989716,-2.771323,0.183018,-0.333693,-6.811287,18.407833,10.368711
797,634642362,33.264099,3.336538,103.372581,-2.702312,0.045059,-0.378911,-4.306272,20.298281,14.201358
798,634659029,33.283348,3.476740,103.838326,-2.802360,0.019430,-0.313999,-1.537804,22.246792,18.852921
799,634675696,33.312290,3.616968,104.410713,-2.996742,0.057420,-0.237982,-1.438031,25.764854,24.174118
800,634692363,33.275524,3.781238,105.074547,-2.904329,0.020755,-0.050392,-5.845263,29.976566,27.950453
801,634709030,33.136551,3.989196,105.782486,-2.783687,-0.048559,0.168467,-12.304470,33.573944,28.758301
802,634725697,32.913059,4.215834,106.531990,-2.878221,-0.143728,0.190063,-17.730793,35.778156,30.325665
803,634742364,32.652599,4.415879,107.343407,-2.688228,-0.539133,0.392811,-20.414440,36.312592,34.437340
804,634759031,32.386417,4.565393,108.219948,-2.286635,-0.716309,0.466943,-21.228098,35.690845,39.506641
805,634775698,32.170860,4.668817,109.154091,-2.221897,-0.539834,0.132278,-18.600248,35.023758,44.034405
806,634792365,32.013775,4.729594,110.174118,-2.598049,-0.563338,0.117934,-15.607252,35.441177,49.846985
807,634809032,31.843435,4.750731,111.293381,-2.566677,-1.015153,0.166535,-16.953726,36.424198,56.237244
808,634825699,31.663467,4.760395,112.482162,-2.336663,-1.202031,-0.221340,-17.912914,37.857346,60.239761
809,634842366,31.486832,4.766835,113.756042,-2.310923,-1.356253,-0.255651,-18.161602,40.173607,64.790543
810,634859033,31.239656,4.787199,115.083679,-2.116955,-1.505810,-0.053343,-22.695755,42.322437,67.241791
811,634875700,30.916199,4.804107,116.444321,-1.879942,-1.514698,-0.245935,-27.478350,42.830853,69.245674
812,634892367,30.638075,4.801989,117.861092,-1.985927,-1.641652,-0.926572,-25.064270,43.206581,72.934319
813,634909034,30.514925,4.772965,119.386108,-2.111614,-1.979099,-1.563345,-16.298252,44.859901,79.478287
814,634925701,30.585464,4.717672,121.033409,-1.601576,-2.257118,-1.730271,-5.233596,47.189812,86.598320
815,634942368,30.721905,4.661491,122.775810,-0.964655,-2.523612,-0.781289,-1.664339,50.205009,91.435028
816,634959035,30.693924,4.619924,124.545593,-0.876491,-2.493567,-0.216564,-11.583178,51.886780,92.355385
817,634975702,30.519201,4.588030,126.311630,-0.767913,-2.204798,-0.358882,-20.312136,52.112301,91.962395
818,634992369,30.284813,4.553892,128.073410,-0.629995,-2.006892,-0.786439,-23.818295,51.545753,92.000679
819,635009036,30.155344,4.529293,129.864685,-0.374376,-1.917450,-1.127166,-17.617046,52.641602,93.400566
820,635025703,30.167868,4.527398,131.702133,0.137562,-1.953594,-0.397800,-9.298116,55.116188,95.156868
821,635042370,30.202967,4.547663,133.551804,0.268400,-1.867531,0.163486,-8.022361,56.674286,95.095764
822,635059037,30.178894,4.575228,135.392868,0.092720,-1.948947,0.328753,-11.580232,56.804398,94.421249
823,635075704,30.006233,4.583355,137.224289,0.013496,-2.132471,0.565152,-20.486393,55.345066,94.598679
824,635092371,29.745789,4.550705,139.061172,0.368200,-2.012344,0.298063,-25.760860,53.033653,96.310867
825,635109038,29.549845,4.486261,140.940231,0.576347,-2.066721,-0.093105,-22.000843,52.246815,99.662834
826,635125705,29.441486,4.403423,142.883514,0.804490,-2.162909,0.112341,-16.902988,52.920876,103.696228
827,635142372,29.296598,4.298173,144.870926,0.918849,-2.229566,0.393181,-19.106934,52.824291,106.787117
828,635159039,29.045496,4.168775,146.865799,0.975137,-2.136326,0.045636,-25.271286,51.418087,108.079941
829,635175706,28.747341,4.038260,148.849991,0.897265,-2.132868,-0.297783,-27.780128,50.544228,107.815765
830,635192373,28.423378,3.927473,150.842010,1.242271,-2.191002,-0.253413,-29.114149,51.233707,107.950554
831,635209040,28.080458,3.838383,152.826691,1.685763,-2.145984,-0.437383,-30.017422,51.550964,107.254097
832,635225707,27.796827,3.711595,154.832306,1.901393,-1.996333,-0.610635,-26.320007,49.560215,109.717918
833,635242374,27.631750,3.540848,156.880493,1.630830,-1.822815,-0.896877,-19.057354,47.991058,113.414940
834,635259041,27.495443,3.384092,158.966217,1.165432,-2.074562,-0.690553,-17.118420,49.487873,115.163177
835,635275708,27.172733,3.271863,161.083572,1.224895,-2.471736,-0.593363,-28.121658,52.281963,115.832985
836,635292375,26.612251,3.187224,163.447372,1.812999,-2.319316,-0.764738,-42.095066,53.135536,116.064926
837,635309042,25.991175,3.105433,165.786026,2.165417,-1.877918,-1.255110,-45.653748,52.744629,117.845421
838,635325709,25.461605,3.022305,167.980286,2.211900,-1.426832,-1.420865,-40.204723,52.607395,120.669968
839,635342376,25.008621,2.965776,170.186218,2.110367,-1.284944,-1.221997,-35.485607,53.317955,121.075676
840,635359043,24.569075,2.926019,172.379044,2.396779,-0.879280,-1.225569,-34.527687,52.963802,120.359833
841,635375710,24.218544,2.895782,174.539505,2.543879,-0.587996,-1.533789,-29.005339,51.854259,118.722046
842,635392377,24.037632,2.871104,176.699890,2.585921,-0.475940,-1.623014,-18.761847,51.607475,118.825127
843,635409044,23.981010,2.869464,178.869019,2.782214,-0.406673,-1.275994,-11.297287,52.837513,118.850647
844,635425711,23.927608,2.888386,-178.971481,2.918001,-0.497772,-1.097972,-11.090099,53.613838,117.872322
845,635442378,23.868731,2.914322,-176.822952,2.862554,-0.269807,-1.303011,-11.432901,53.612247,117.149315
846,635459045,23.842188,2.915509,-174.663300,2.915600,0.127743,-1.224642,-9.554090,52.434311,118.401115
847,635475712,23.930866,2.891929,-172.510284,2.653438,0.179422,-1.510714,-2.590147,50.976067,118.611412
848,635492379,24.169527,2.925270,-170.359451,1.764290,-0.249428,-1.201748,6.407528,54.377007,116.953056
849,635509046,24.323151,3.047151,-168.242844,1.784920,-0.548107,-0.087639,1.242498,58.777740,112.705086
850,635525713,24.246475,3.168068,-166.188675,3.096418,-0.152329,0.462402,-12.638863,57.260044,109.264038
851,635542380,24.072893,3.136712,-164.128952,3.637764,0.933824,-0.226629,-18.566822,48.815723,113.426857
852,635559047,24.177481,2.992532,-162.033585,3.127914,0.994428,-1.954953,-1.799367,43.439014,118.186317
853,635575714,24.615978,2.852571,-159.864243,2.224237,0.907419,-1.219028,18.323885,46.060993,121.929672
854,635592381,25.078524,2.802509,-157.724823,1.847731,0.806191,-0.559254,20.076845,51.161804,117.680161
855,635609048,25.350603,2.828057,-155.652481,2.226966,0.733502,-0.536906,8.882146,54.306606,111.778770
856,635625715,25.415535,2.877734,-153.650909,2.700917,1.185123,-1.148042,-3.411798,54.122402,107.164513
857,635642382,25.528088,2.950370,-151.709671,2.526268,1.476960,-1.724702,-0.493990,53.967369,103.219452
858,635659049,25.815104,3.111059,-149.808533,1.867141,1.107460,-1.764029,9.867565,58.036724,98.569145
859,635675716,26.205853,3.370514,-147.948395,1.821498,0.864118,-1.138501,15.818350,62.853661,93.396423
860,635692383,26.571482,3.666756,-146.131256,2.447088,1.362891,-0.919752,13.932102,64.284264,89.660774
861,635709050,26.964973,3.950741,-144.350250,2.526440,1.621613,-1.545997,15.200524,63.222286,87.601242
862,635725717,27.495094,4.259373,-142.595657,2.421225,1.298634,-1.674301,22.962759,64.491135,84.975060
863,635742384,28.127340,4.637095,-140.879196,2.463570,0.995600,-1.150934,28.639423,67.922981,80.324921
864,635759051,28.746819,5.040053,-139.169785,2.363099,1.381539,-0.431150,27.208944,69.891983,78.435173
865,635775718,29.372644,5.381684,-137.406586,1.723543,1.697518,-0.311929,26.632982,69.047836,82.214157
866,635792385,30.088831,5.651780,-135.565872,1.437016,1.701467,-0.837481,31.048729,68.543289,87.502716
867,635809052,30.765726,5.888625,-133.712326,0.961590,1.808856,-0.667235,28.132721,68.240761,88.290977
868,635825719,31.208271,6.102099,-131.864426,0.759733,2.122732,-0.533852,13.680443,67.698853,88.013695
869,635842386,31.436691,6.347209,-130.096954,0.205874,2.746526,-0.904750,0.924892,67.313118,82.491264
870,635859053,31.521166,6.622727,-128.398544,-0.551172,3.230517,-0.934914,-7.708506,66.911591,77.799042
871,635875720,31.569677,6.920023,-126.770920,-1.669151,3.803344,-1.155566,-9.851985,65.874245,73.395576
872,635892387,31.542753,7.244054,-125.241188,-2.167646,3.813150,-0.631701,-14.154776,64.167603,67.525505
873,635909054,31.351908,7.554094,-123.848106,-2.641685,4.482627,-0.166679,-23.410097,59.045605,61.099102
874,635925721,31.102299,7.817172,-122.650978,-3.128646,4.958827,-0.184909,-25.746567,50.326244,52.783604
875,635942388,30.976503,8.045649,-121.658836,-3.925617,4.988386,-0.568985,-16.890594,42.062859,43.552441
876,635959055,30.993872,8.305266,-120.912437,-4.616208,4.635746,0.082325,-6.417018,36.085022,30.099083
877,635975722,31.024874,8.575754,-120.457535,-4.436151,4.674261,0.393425,-3.196860,27.723774,14.902449
878,635992389,31.126036,8.813936,-120.264664,-3.700611,4.650575,0.201646,3.310016,18.042725,2.554248
879,636009056,31.369242,9.000669,-120.264992,-3.561574,4.353623,0.088788,13.619869,9.458389,-5.684041
880,636025723,31.727322,9.155550,-120.441956,-3.432020,3.859448,0.375879,22.217451,2.315464,-13.641435
881,636042390,32.002888,9.337958,-120.819832,-2.666346,3.137236,0.466365,19.265778,-2.642049,-24.617552
882,636059057,32.039471,9.569028,-121.367569,-1.989184,2.900531,0.622765,6.707068,-5.562527,-34.663128
883,636075724,31.863213,9.832031,-122.109947,-1.843420,3.392237,0.624022,-3.934896,-9.977799,-45.423199
884,636092391,31.696022,10.053640,-123.011803,-1.950167,3.951734,0.372031,-1.531335,-16.906633,-52.121090
885,636109058,31.767012,10.202014,-124.026566,-1.683284,3.809407,-0.068266,14.146794,-24.099134,-55.460545
886,636125725,31.966501,10.336059,-125.142998,-1.119639,3.029682,0.431921,23.115520,-28.123075,-60.016060
887,636142392,32.007221,10.495793,-126.392021,-0.865520,2.723769,0.835839,15.216075,-31.075388,-67.376617
888,636159059,31.892086,10.633463,-127.757965,-0.863061,3.003280,1.061273,7.357885,-35.787853,-72.511246
889,636175726,31.783552,10.669129,-129.205490,-0.849691,3.481153,0.893570,8.799760,-43.375000,-73.414078
890,636192393,31.810865,10.618970,-130.732056,-0.360739,3.504474,0.706614,17.835274,-50.160118,-74.687553
891,636209060,31.861986,10.532081,-132.362869,0.131842,3.316197,0.812628,20.322725,-55.342934,-78.725426
892,636225727,31.834604,10.454787,-134.126541,0.433191,2.919416,1.031809,16.943085,-59.024494,-85.690178
893,636242394,31.676796,10.352654,-135.993378,0.550831,2.657869,1.064826,10.090194,-63.378582,-90.200806
894,636259061,31.528509,10.177748,-137.924454,0.625274,2.773211,0.631958,11.093794,-68.869705,-91.348366
895,636275728,31.490387,9.930300,-139.878098,1.177659,2.640241,0.512153,17.534176,-73.169655,-90.382973
896,636292395,31.458759,9.634508,-141.865891,1.682658,2.543897,0.580247,17.737602,-76.696968,-90.715797
897,636309062,31.353687,9.340210,-143.917282,2.156987,2.142083,0.402116,13.366940,-78.532578,-94.151505
898,636325729,31.089003,9.042513,-146.004959,2.252929,1.622597,0.777675,3.518975,-79.575111,-96.220810
899,636342396,30.710369,8.704138,-148.137589,2.234846,1.734030,0.476475,-3.579953,-82.556076,-97.793381
900,636359063,30.384571,8.270938,-150.250427,2.402692,1.982236,0.144133,-1.431231,-86.323936,-94.506248
901,636375730,30.160542,7.774466,-152.349319,2.734569,1.743785,-0.225152,3.549953,-88.810219,-92.417366
902,636392397,29.861679,7.285388,-154.459167,2.915623,1.262151,0.081555,-1.918119,-88.408485,-93.733582
903,636409064,29.450455,6.828676,-156.641708,2.680119,1.201846,-0.347117,-9.154538,-88.350685,-99.116547
904,636425731,29.061718,6.362832,-158.856400,2.691454,1.066467,-0.316473,-8.622879,-89.135071,-101.245094
905,636442398,28.764139,5.862993,-161.079910,2.987390,1.248759,-0.856105,-4.203984,-90.629128,-101.361153
906,636459065,28.611734,5.366829,-163.325912,3.230160,0.643675,-1.128873,3.491570,-90.742233,-103.104080
907,636475732,28.487303,4.925559,-165.579071,3.217228,0.104967,-1.233309,4.116650,-87.859169,-105.364716
908,636492399,28.289913,4.548718,-167.841232,3.052749,-0.341120,-0.862706,-1.174791,-84.461456,-107.996933
909,636509066,27.987377,4.165682,-170.089020,2.891258,-0.175236,-0.691030,-8.443283,-83.947266,-107.495537
910,636525733,27.738840,3.726310,-172.320282,3.018634,0.083485,-1.268847,-6.235281,-85.988380,-105.506973
911,636542400,27.643980,3.269267,-174.535355,3.080482,-0.359715,-1.791939,1.885594,-86.194832,-104.475861
912,636559067,27.620926,2.867754,-176.743851,3.031463,-0.888130,-1.907702,5.179968,-82.981667,-105.811798
913,636575734,27.529154,2.571207,-178.933990,2.707315,-1.563426,-1.846054,0.199939,-76.806580,-107.873428
914,636592401,27.206522,2.346803,178.937241,2.551737,-1.753031,-1.651639,-14.407681,-70.895050,-106.900497
915,636609068,26.663376,2.130299,176.859970,2.791667,-1.448923,-1.690937,-28.253193,-68.271889,-104.912704
916,636625735,26.091063,1.876759,174.810730,2.994872,-0.834550,-2.327989,-30.573378,-68.500626,-103.095947
917,636642402,25.776707,1.633057,172.746841,2.556883,-0.707749,-3.246772,-15.601742,-67.563980,-104.685814
918,636659069,25.752842,1.518627,170.661682,1.877134,-1.166052,-3.124695,1.478818,-60.830982,-109.417313
919,636675736,25.793444,1.581759,168.523499,1.715069,-1.483675,-2.111216,5.376706,-52.633759,-116.905258
920,636692403,25.689400,1.741511,166.324829,1.899110,-1.492238,-1.247394,-2.945552,-48.915424,-122.713814
921,636709070,25.501274,1.897036,164.069611,2.220517,-1.607957,-1.452416,-7.518736,-50.287144,-125.777481
