sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:20:23_876 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
961,2105083941,-27.061407,8.090385,-89.528931,-1.032280,-11.116823,-1.006518,-149.174530,-141.762558,292.006195
962,2105100608,-28.674641,8.186255,-83.906036,-0.126825,-11.342362,-0.218155,-142.314423,-152.002533,297.951813
963,2105117275,-29.829243,8.370292,-78.194984,0.602021,-11.111509,0.797411,-116.394783,-157.036804,301.255310
964,2105133942,-30.502914,8.670399,-72.370239,2.408221,-10.707853,0.735601,-90.002769,-159.096161,307.878784
965,2105150609,-30.852722,9.062195,-66.408295,4.351531,-10.096395,0.535886,-73.942444,-161.095169,315.964050
966,2105167276,-30.820126,9.430277,-60.311447,5.137033,-9.476581,0.991894,-54.671875,-167.102921,321.341278
967,2105183943,-30.197718,9.735154,-54.063786,5.853668,-9.197136,0.674600,-22.951511,-172.878326,327.735260
968,2105200610,-29.016140,9.999951,-47.635517,7.960469,-8.590285,0.721304,6.865069,-174.907272,338.217438
969,2105217277,-27.467978,10.319169,-41.041046,10.076850,-7.048504,0.935203,25.130472,-168.408554,352.153931
970,2105233944,-25.743319,10.693464,-34.329258,11.080770,-5.734851,0.620019,32.046642,-158.233353,364.075989
971,2105250611,-23.937105,11.054389,-27.477787,11.969244,-4.813377,0.489348,32.792347,-150.917145,375.449280
972,2105267278,-22.127575,11.391959,-20.454306,13.247702,-3.207650,0.569335,28.505068,-144.041916,388.308899
973,2105283945,-20.445124,11.742139,-13.299640,14.007132,-1.181042,0.557674,16.810835,-134.045227,399.491089
974,2105300612,-19.059965,12.082267,-6.090960,13.725613,0.993826,0.687271,-4.220562,-124.743149,405.191406
975,2105317279,-18.111744,12.403743,1.085606,12.579473,2.846784,0.777859,-32.452831,-116.743958,404.999878
976,2105333946,-17.682236,12.671337,8.100726,10.843712,4.669137,0.580281,-63.611423,-111.876152,395.932190
977,2105350613,-17.798414,12.853676,14.815784,8.437572,6.497171,0.103005,-93.964699,-110.190285,377.607849
978,2105367280,-18.389780,12.981932,21.083624,5.798330,8.128837,-0.180717,-117.544113,-107.403458,350.837189
979,2105383947,-19.469912,13.052992,26.817972,3.119941,8.360458,-0.170202,-140.315796,-105.588387,318.492065
980,2105400614,-20.881758,13.011351,31.986801,1.675077,7.861248,-0.330011,-152.693802,-107.432961,282.766571
981,2105417281,-22.224377,12.810189,36.527687,0.522228,8.234834,-0.292863,-139.536667,-109.658257,242.574997
982,2105433948,-23.387920,12.463003,40.304249,-1.208687,9.428066,-0.159731,-117.551125,-105.774017,195.747452
983,2105450615,-24.437210,12.010233,43.187180,-2.903403,10.356191,-0.202380,-97.856316,-94.209808,143.517792
984,2105467282,-25.290215,11.498205,45.047672,-4.239745,10.570171,-0.150822,-72.237068,-74.661888,86.232704
985,2105483949,-25.954865,10.942572,45.811283,-4.895439,10.584931,-0.863753,-47.189968,-50.304520,26.087461
986,2105500616,-26.353554,10.347583,45.483299,-4.162524,10.641209,-1.790949,-18.765036,-24.302515,-33.116840
987,2105517283,-26.242834,9.729393,44.178596,-2.369478,10.213623,-2.416641,21.726213,0.146233,-85.555000
988,2105533950,-25.355938,9.134255,42.021339,-0.502561,9.687330,-2.623965,75.783401,22.707094,-130.520020
989,2105550617,-23.638258,8.604894,39.143909,0.504959,9.165231,-2.407412,130.957306,41.151108,-168.421600
990,2105567284,-21.313162,8.124574,35.630138,0.527867,8.836497,-1.560033,171.366516,52.469925,-203.805496
991,2105583951,-18.704691,7.680295,31.518011,1.144408,8.530150,-0.566357,191.531296,57.957516,-238.827621
992,2105600618,-16.051653,7.344488,26.867500,2.552459,8.006324,0.455227,196.675629,62.793087,-270.124725
993,2105617285,-13.538794,7.151021,21.744282,4.050879,7.272587,0.675755,190.487244,66.046745,-297.915802
994,2105633952,-11.232615,7.029181,16.217407,5.658468,6.343693,-0.179087,180.170380,62.840221,-323.135406
995,2105650619,-9.244526,6.937365,10.381244,7.373240,5.615135,-0.625769,162.677689,55.749294,-343.184418
996,2105667286,-7.648905,6.879158,4.318410,8.756095,4.420051,-0.310739,140.272095,48.973427,-357.898712
997,2105683953,-6.505219,6.875352,-1.903806,9.443830,2.819824,0.193298,114.081940,44.811954,-368.040527
998,2105700620,-5.791251,6.904153,-8.244162,9.985506,0.748413,0.422809,89.211777,41.528343,-375.514160
999,2105717287,-5.430407,6.965450,-14.690420,10.334146,-0.861242,0.143778,69.077568,40.545135,-381.947784
1000,2105733954,-5.406131,7.038153,-21.205511,10.159196,-2.486674,-0.097102,49.830002,40.311577,-386.044220
1001,2105750621,-5.634465,7.076699,-27.747459,9.858528,-4.149195,-0.507217,35.245068,39.096092,-387.723480
1002,2105767288,-5.976216,7.069314,-34.280201,9.470681,-5.671686,-0.359282,28.469608,38.213139,-387.234192
1003,2105783955,-6.383656,7.033041,-40.771984,8.778939,-6.926337,-0.040000,24.073650,38.750027,-384.762604
1004,2105800622,-6.807373,6.955423,-47.174301,7.502968,-8.386122,0.145198,22.052629,38.458691,-379.499329
1005,2105817289,-7.148507,6.845126,-53.467888,6.316537,-9.259481,0.182165,25.593967,38.258327,-373.116425
1006,2105833956,-7.455196,6.728841,-59.658676,5.499342,-9.684130,0.334016,26.192705,39.235798,-366.951111
1007,2105850623,-7.837263,6.666815,-65.786209,4.891636,-9.968771,0.281157,20.659056,44.161026,-362.584503
1008,2105867290,-8.420376,6.667763,-71.883408,3.798948,-10.327336,0.285188,8.203029,50.691841,-359.894836
1009,2105883957,-9.282789,6.757145,-77.998222,2.447739,-10.709474,0.167631,-8.126760,60.615150,-359.415009
1010,2105900624,-10.559463,6.958266,-84.192154,1.650010,-11.058579,0.262721,-31.464958,74.692284,-361.574768
1011,2105917291,-12.593746,7.276936,-90.536835,1.330326,-11.402326,0.424653,-74.074730,93.761337,-366.430481
1012,2105933958,-15.631417,7.639522,-97.110992,0.240372,-12.050779,-0.056545,-130.176834,115.685226,-374.220093
1013,2105950625,-19.636097,7.987232,-103.859413,-1.499880,-12.981783,-1.016370,-184.282486,140.632217,-376.209839
1014,2105967292,-24.459089,8.276595,-110.599884,-3.706511,-12.779823,-1.786608,-231.171448,165.629456,-364.805023
1015,2105983959,-29.726114,8.509156,-117.170082,-6.036911,-11.337392,-1.674809,-257.470520,189.310257,-341.071686
1016,2106000626,-34.917786,8.619124,-123.523575,-7.621248,-9.430135,-1.763082,-253.739838,206.413361,-315.220551
1017,2106017293,-39.463188,8.553919,-129.535507,-9.741663,-7.057757,-1.034976,-217.929749,211.756485,-286.639008
1018,2106033960,-42.811462,8.325077,-134.933304,-10.726932,-4.539966,-0.271686,-152.497925,199.672028,-250.386673
1019,2106050627,-45.060768,8.083264,-139.946457,-9.554167,-5.901754,-1.192686,-91.191315,195.364853,-224.498291
1020,2106067294,-47.005665,7.847491,-144.846436,-9.342182,-6.102398,-1.739581,-75.107925,198.982239,-212.335220
1021,2106083961,-48.871433,7.585477,-149.743378,-10.072054,-2.606934,-1.292639,-71.646034,204.879852,-206.718506
1022,2106100628,-50.202156,7.203969,-154.338425,-10.183465,1.608001,0.477276,-43.515144,192.404907,-194.812683
1023,2106117295,-50.598022,6.715668,-158.773911,-9.779255,1.697797,0.062677,9.353242,184.108047,-190.911285
1024,2106133962,-50.449642,6.207916,-163.050247,-9.565593,1.053828,-0.647127,38.655956,176.659775,-185.538803
1025,2106150629,-49.868225,5.717778,-167.004379,-8.733292,3.369568,-0.071467,60.425579,161.579758,-173.678482
1026,2106167296,-48.622971,5.179953,-170.532196,-7.475895,5.519471,0.587643,95.735443,137.797653,-161.916519
1027,2106183963,-46.874184,4.556774,-173.809814,-6.340115,5.572489,0.240747,122.578156,119.153770,-159.342438
1028,2106200630,-45.195415,3.851738,-177.008606,-5.675451,5.688765,0.127847,115.803375,107.660965,-163.238113
1029,2106217297,-43.878086,3.133431,-179.957230,-4.516067,7.094617,0.807045,90.873276,92.396957,-156.006577
1030,2106233964,-42.895786,2.489822,177.390564,-3.631119,7.142697,1.027194,67.857071,80.380157,-141.937576
1031,2106250631,-42.245670,1.994166,175.017990,-3.007228,7.139809,1.031017,45.743374,73.590218,-124.776291
1032,2106267298,-41.992142,1.619581,172.927063,-2.240505,7.571060,0.802207,20.385839,66.687187,-107.982765
1033,2106283965,-42.134670,1.332963,171.116669,-0.930119,8.556100,1.084751,-4.480888,59.242603,-92.036011
1034,2106300632,-42.564156,1.119901,169.610550,0.424576,9.505198,1.399596,-22.502254,50.671337,-75.281120
1035,2106317299,-43.208424,0.986977,168.451141,1.282655,10.073930,1.619699,-35.978245,40.737240,-56.291729
1036,2106333966,-43.945938,0.941955,167.678116,1.511133,10.531934,1.630760,-41.999096,29.245064,-35.364269
1037,2106350633,-44.630985,0.962038,167.288193,1.673327,10.687144,1.431941,-39.170261,16.418688,-15.812885
1038,2106367300,-45.113728,1.019896,167.306610,1.852518,10.972525,1.304658,-27.362520,0.892086,3.319716
1039,2106383967,-45.275398,1.102421,167.754700,1.586085,10.899742,1.142056,-8.499214,-16.380764,22.535379
1040,2106400634,-45.170078,1.210498,168.605881,1.069157,10.125950,0.962739,7.063327,-32.487785,40.638355
1041,2106417301,-44.954067,1.339659,169.811478,0.510411,9.389652,0.649027,13.193174,-46.541252,56.629066
1042,2106433968,-44.710999,1.482664,171.344849,-0.166092,8.675122,0.465199,14.222888,-59.594479,71.326141
1043,2106450635,-44.460178,1.649694,173.180801,-0.899490,8.074400,0.248365,13.996135,-71.008499,85.498802
1044,2106467302,-44.196018,1.853951,175.286041,-1.681028,7.773265,-0.006169,13.994647,-80.316818,98.908249
1045,2106483969,-43.834011,2.086002,177.629501,-2.642258,8.175742,-0.247978,18.936481,-88.506042,110.750946
1046,2106500636,-43.215317,2.328419,-179.761566,-3.920270,8.801974,-0.403095,33.186676,-98.065666,123.444618
1047,2106517303,-42.146175,2.549910,-176.835068,-5.127021,9.002182,-0.391946,58.813934,-110.060684,137.978455
1048,2106533970,-40.506870,2.685894,-173.546860,-6.287613,8.440764,-0.115252,91.526413,-124.932602,153.384903
1049,2106550637,-38.418266,2.744814,-169.909607,-7.524613,7.184498,-0.099523,117.192963,-136.748596,170.532852
1050,2106567304,-36.157986,2.750896,-165.966782,-8.581034,5.765302,-0.400359,126.524803,-143.805740,188.198502
1051,2106583971,-33.877441,2.725938,-161.725525,-9.532455,4.439427,-0.766884,126.953232,-148.039459,207.283432
1052,2106600638,-31.675903,2.673792,-157.198730,-10.546040,2.445124,-0.797656,121.603760,-150.467422,226.369797
1053,2106617305,-29.713902,2.643750,-152.435944,-11.325367,-0.163198,-0.815177,106.795792,-148.240112,244.488968
1054,2106633972,-28.183558,2.663181,-147.431656,-11.278268,-2.169508,-0.323657,80.277390,-145.134842,262.956024
1055,2106650639,-27.061769,2.719690,-142.195877,-10.808827,-3.721934,-0.076456,54.933609,-143.473816,279.527039
1056,2106667306,-26.273676,2.773638,-136.775803,-10.288093,-5.845239,0.169787,34.094036,-143.895859,291.652893
1057,2106683973,-25.847481,2.863137,-131.245773,-9.718283,-7.243543,-0.004845,11.661042,-141.772797,299.978180
1058,2106700640,-25.820570,2.952945,-125.586693,-8.851374,-8.734522,-0.166790,-13.194194,-143.933380,307.472839
1059,2106717307,-26.046024,3.039472,-119.809044,-8.507076,-9.675177,0.678195,-29.226219,-147.743149,313.503296
1060,2106733974,-26.207561,3.114909,-113.917137,-7.811991,-10.727170,0.902863,-26.258926,-152.409180,318.840332
1061,2106750641,-26.244728,3.187830,-107.885773,-6.264111,-12.056096,0.419071,-19.726690,-156.778275,325.979401
1062,2106767308,-26.162554,3.342436,-101.806366,-4.770906,-13.127605,0.273481,-13.464461,-153.512848,330.755341
1063,2106783975,-25.913925,3.522729,-95.613762,-3.235705,-13.311761,0.018724,-4.970359,-154.114120,337.897064
1064,2106800642,-25.405788,3.720022,-89.307121,-1.897058,-13.533246,-0.098867,8.916494,-153.889908,345.442841
1065,2106817309,-24.562525,3.896326,-82.820305,-0.356258,-13.893629,0.138725,27.040388,-155.461761,356.383148
1066,2106833976,-23.435333,4.087886,-76.134094,2.426405,-14.308080,0.513787,41.962543,-153.299744,370.195801
1067,2106850643,-22.290813,4.330187,-69.274292,4.931303,-13.432543,0.801212,40.699852,-147.115356,383.792114
1068,2106867310,-21.202389,4.550095,-62.263916,5.785595,-12.699588,0.921374,34.956459,-144.140442,394.315033
1069,2106883977,-20.028650,4.736970,-55.105419,7.046019,-12.262994,0.746315,37.839085,-141.256821,404.548035
1070,2106900644,-18.682463,4.847172,-47.793240,8.594263,-11.389327,0.649794,46.273930,-139.675446,414.600677
1071,2106917311,-17.239855,4.870007,-40.328949,10.344942,-10.160405,0.544051,50.753925,-137.309296,424.838562
1072,2106933978,-15.839997,4.862399,-32.750011,12.167791,-8.541456,0.532855,47.532898,-130.421280,434.134064
1073,2106950645,-14.650696,4.866156,-25.099430,13.103814,-6.587071,0.572408,34.550682,-121.038971,441.257477
1074,2106967312,-13.689574,4.870739,-17.398827,13.360510,-5.078923,0.331961,20.576437,-113.412209,446.339935
1075,2106983979,-12.811923,4.898451,-9.678634,13.704889,-3.563858,0.265067,15.334719,-105.146187,449.527863
1076,2107000646,-11.943485,4.928158,-1.968243,13.687551,-1.459559,0.030587,14.594707,-98.032402,450.497986
1077,2107017313,-11.022135,4.969946,5.690394,13.353656,0.413119,0.076253,17.737545,-89.652077,449.049713
1078,2107033980,-9.873071,5.039785,13.259064,13.136175,2.346232,-0.328473,31.400135,-78.884224,445.545959
1079,2107050647,-8.521356,5.071108,20.769165,12.542161,4.269251,-0.793322,43.443630,-70.850655,443.285797
1080,2107067314,-7.018597,5.047062,28.083790,10.716886,7.191827,-0.475986,53.495819,-61.486134,432.862762
1081,2107083981,-5.666942,5.027170,35.009178,6.446459,10.493729,-0.306559,46.647991,-47.858837,411.154419
1082,2107100648,-4.839256,4.904027,41.445660,4.172333,10.243632,-0.481860,18.263668,-43.511349,382.338013
1083,2107117315,-4.298745,4.681103,47.327148,2.968759,10.524608,-0.742339,4.952053,-42.262848,349.364014
1084,2107133982,-3.953139,4.542278,52.422024,-1.446629,12.825311,0.159293,-1.868380,-31.136404,303.205322
1085,2107150649,-4.392871,4.528951,56.555016,-5.399203,12.917831,0.856719,-44.068954,-19.667711,246.370575
1086,2107167316,-5.579237,4.659052,59.532967,-7.241613,12.174229,0.348912,-83.657692,-8.555836,177.997253
1087,2107183983,-7.206749,4.930867,61.248684,-7.789732,11.200275,-0.785352,-104.527710,3.969023,103.651260
1088,2107200650,-8.881502,5.286170,61.698856,-6.868340,10.620900,-1.780625,-101.266869,16.566814,29.517946
1089,2107217317,-10.197269,5.655163,60.937050,-5.677977,10.526851,-2.580589,-73.056221,28.637842,-41.296791
1090,2107233984,-10.934700,5.914187,59.070091,-4.096996,10.294414,-3.589211,-31.507988,35.020466,-106.798698
1091,2107250651,-10.911097,5.972649,56.270134,-1.783539,9.908241,-4.012622,20.172775,34.456345,-163.487808
1092,2107267318,-9.997782,5.808490,52.724110,-0.509741,9.386513,-3.441869,77.905518,28.110561,-210.000076
1093,2107283985,-8.314501,5.454789,48.502117,-0.126892,8.748402,-2.398957,127.029320,18.598982,-252.369736
1094,2107300652,-6.203573,4.949227,43.659409,0.816736,8.363704,-1.454861,154.071823,5.935380,-291.015808
1095,2107317319,-3.995700,4.413583,38.225758,2.075866,8.199842,-0.974236,160.055710,-3.652217,-326.660980
1096,2107333986,-2.031662,3.829787,32.310314,3.392904,8.182835,-1.014218,144.251419,-16.884962,-355.542450
1097,2107350653,-0.510373,3.219144,26.000536,5.181190,8.059612,-0.526722,115.391281,-28.767080,-378.776642
1098,2107367320,0.463107,2.644845,19.370178,7.279163,7.194227,0.266932,79.556801,-34.821636,-397.495636
1099,2107383987,0.949326,2.135287,12.519641,9.287547,5.018600,0.676297,47.082611,-36.174152,-410.453766
1100,2107400654,1.045397,1.696223,5.546912,10.756338,2.896869,0.570612,20.498653,-34.175697,-417.783905
1101,2107417321,0.876956,1.340394,-1.486942,11.666705,0.786852,0.803922,1.808095,-28.999477,-421.640900
1102,2107433988,0.583279,1.087591,-8.540292,11.813287,-1.411797,1.030699,-7.940670,-21.152925,-423.044983
1103,2107450655,0.287830,0.955058,-15.581013,11.602435,-3.525522,1.264001,-9.502996,-11.778363,-422.478302
1104,2107467322,0.014415,0.967765,-22.538340,11.372108,-5.404711,1.742259,-8.721313,-0.976278,-417.545471
1105,2107483989,-0.317906,1.137405,-29.365442,10.664392,-6.696761,2.091251,-11.738968,10.606748,-409.693817
1106,2107500656,-0.720218,1.441346,-36.042030,9.547228,-8.154345,2.095494,-14.450963,21.193394,-400.481110
1107,2107517323,-1.117477,1.816916,-42.573898,7.948920,-9.054925,1.814562,-12.022656,28.135178,-391.515472
1108,2107533990,-1.387697,2.216612,-48.974075,6.262820,-9.770907,1.462950,-2.035260,31.680162,-383.329163
1109,2107550657,-1.452076,2.615635,-55.239010,4.763180,-10.319260,1.284017,12.641008,32.548256,-375.027618
1110,2107567324,-1.356166,3.103109,-61.352489,3.987664,-10.797461,1.475914,24.710968,37.514721,-365.720612
1111,2107583991,-1.330312,3.753191,-67.333305,3.696003,-11.028537,1.612838,23.679848,46.678986,-357.383484
1112,2107600658,-1.618454,4.527762,-73.230370,2.441005,-10.906368,1.151097,8.949204,54.823608,-351.796082
1113,2107617325,-2.194299,5.271165,-79.082748,0.384277,-10.461603,0.608801,-3.852444,55.505085,-348.387970
1114,2107633992,-2.912595,5.982545,-84.900879,-0.645054,-10.360924,-0.055334,-8.145697,57.402599,-345.377625
1115,2107650659,-3.898546,6.758346,-90.760452,-0.481657,-10.496973,-0.179539,-19.400414,66.498749,-346.247650
1116,2107667326,-5.384327,7.498902,-96.699905,-1.739769,-10.225621,-0.468638,-44.149338,72.178925,-349.078339
1117,2107683993,-7.164558,8.090085,-102.697784,-3.902369,-9.681664,-0.934849,-57.216675,73.509232,-350.762848
1118,2107700660,-8.984226,8.526828,-108.744888,-5.301702,-9.364302,-1.018308,-55.948540,75.660622,-351.996185
1119,2107717327,-10.907263,8.854897,-114.760468,-5.919464,-9.086863,-0.818465,-60.024857,80.306839,-348.244507
1120,2107733994,-13.016157,9.074978,-120.709152,-6.846297,-7.926090,-1.060638,-70.081749,85.291451,-342.361267
1121,2107750661,-15.047018,9.199280,-126.481102,-8.813162,-5.848179,-1.297990,-66.022690,89.445709,-330.097656
1122,2107767328,-16.704252,9.297324,-131.890503,-9.404629,-3.674742,-1.038267,-46.439247,92.602341,-306.693878
1123,2107783995,-18.065968,9.486726,-136.849625,-8.294417,-3.973644,-1.189739,-32.302383,97.865044,-276.906647
1124,2107800662,-19.351753,9.688189,-141.403900,-7.929339,-2.656958,-1.143663,-30.778008,97.187401,-251.469238
1125,2107817329,-20.328146,9.822916,-145.569000,-8.143428,0.484313,-0.832037,-15.370446,90.515053,-229.066467
1126,2107833996,-20.756224,9.856190,-149.361252,-7.738648,1.687560,-0.917728,14.090253,79.856262,-209.359619
1127,2107850663,-21.027548,9.905067,-153.023193,-7.617308,-0.193680,-1.636142,22.354027,79.243492,-201.296265
1128,2107867330,-21.818178,10.015822,-156.584259,-7.664148,0.523699,-1.540085,-9.511611,82.369888,-193.581863
1129,2107883997,-22.928783,10.047902,-159.959030,-7.010432,4.435672,-0.459802,-30.363937,77.007378,-183.738419
1130,2107900664,-23.850927,9.973036,-163.132492,-6.103670,5.203931,-0.913611,-21.185101,69.643944,-173.956894
1131,2107917331,-24.713121,9.866072,-166.154938,-5.940939,4.494159,-1.404709,-19.396885,66.932457,-165.529602
1132,2107933998,-25.578131,9.692387,-168.970490,-5.162931,6.475510,-1.266726,-22.071606,60.630348,-155.175446
1133,2107950665,-26.056261,9.414370,-171.470490,-4.442170,8.139853,-1.697797,-2.609471,48.724560,-140.452438
1134,2107967332,-26.108885,9.051005,-173.674820,-3.801950,7.912713,-1.416812,19.304947,37.129047,-126.853760
1135,2107983999,-25.995485,8.562453,-175.633911,-2.568255,8.156642,-0.428160,26.101227,23.992857,-117.238190
1136,2108000666,-25.708447,7.994418,-177.313721,-1.680569,9.308730,0.526216,33.094280,12.124325,-104.622322
1137,2108017333,-25.248758,7.455372,-178.648209,-1.324687,9.269386,0.997379,39.770378,4.226965,-85.537453
1138,2108034000,-24.845200,7.012713,-179.629562,-0.957660,8.799198,1.443526,33.122292,-0.046129,-64.162651
1139,2108050667,-24.634035,6.661597,179.783752,-0.007219,9.251794,1.317208,18.418600,-5.230842,-40.555496
1140,2108067334,-24.479624,6.395350,179.548630,0.093118,9.549832,1.043283,12.492972,-9.444511,-19.384335
1141,2108084001,-24.405088,6.229291,179.686111,-0.292123,9.250459,0.860070,5.256940,-13.218635,3.345667
1142,2108100668,-24.509628,6.180919,-179.804291,-0.479789,9.009068,0.984062,-7.819354,-15.996455,26.470287
1143,2108117335,-24.788174,6.229034,-178.931183,-0.462894,9.081248,1.001521,-20.553450,-19.883490,48.546799
1144,2108134002,-25.165611,6.335737,-177.693832,-0.836847,8.768729,0.883130,-28.885061,-26.164007,69.600174
1145,2108150669,-25.669348,6.486972,-176.120605,-1.417838,7.982557,0.653594,-38.818062,-32.896252,88.623146
1146,2108167336,-26.405331,6.686550,-174.271774,-1.738273,7.372826,0.380228,-54.881596,-38.465851,104.273476
1147,2108184003,-27.371807,6.930628,-172.204941,-1.834250,7.191562,-0.049767,-70.637512,-43.508759,116.451134
1148,2108200670,-28.377094,7.212388,-169.937546,-2.459596,7.488048,-0.510835,-74.966255,-49.090317,127.253899
1149,2108217337,-29.144684,7.472618,-167.441315,-4.231693,7.086171,-1.152040,-63.052517,-58.731091,137.735687
1150,2108234004,-29.597830,7.672930,-164.650238,-5.600633,5.992971,-0.443680,-47.070591,-71.910927,150.553513
1151,2108250671,-29.876112,7.841067,-161.587738,-5.628394,4.664427,-0.013710,-39.274788,-82.534309,163.090775
1152,2108267338,-29.999710,7.958278,-158.285980,-6.460767,4.043274,0.054233,-32.395290,-92.839134,173.543823
1153,2108284005,-29.952105,8.041183,-154.764801,-7.498956,2.836236,-0.079782,-24.275883,-101.247513,183.704346
1154,2108300672,-29.841818,8.096611,-151.075699,-7.964745,1.491238,-0.328165,-22.162851,-107.388153,191.631088
1155,2108317339,-29.627302,8.121264,-147.223923,-8.500212,0.952462,-0.184525,-17.427553,-113.239632,199.384857
1156,2108334006,-29.106813,8.128454,-143.192673,-9.193850,0.123340,-0.180667,-0.649017,-118.105492,208.868988
1157,2108350673,-28.172960,8.122046,-138.932846,-9.551883,-1.458095,-0.448940,22.216221,-122.674530,221.857529
1158,2108367340,-26.830908,8.107498,-134.409073,-9.717412,-2.688124,-0.683495,44.513725,-125.922485,237.913406
1159,2108384007,-24.958624,8.023148,-129.601700,-9.968653,-3.556435,-1.052411,74.156540,-130.346771,254.690628
1160,2108400674,-22.484707,7.804415,-124.430916,-9.350470,-5.771966,-0.839295,107.985809,-136.704956,276.028564
1161,2108417341,-19.724152,7.482131,-118.959846,-7.746130,-7.313277,-0.550001,124.216606,-136.252304,296.546478
1162,2108434008,-16.960829,7.098968,-113.336182,-6.537629,-8.777441,-1.060179,125.208626,-128.211990,310.438171
1163,2108450675,-14.488117,6.712055,-107.602646,-5.130123,-10.277231,-1.002571,109.226517,-115.959671,322.413605
1164,2108467342,-12.469059,6.346866,-101.761284,-3.880249,-10.863202,-0.170665,83.515060,-103.518929,333.463959
1165,2108484009,-10.794183,6.014532,-95.859032,-3.344586,-10.531763,0.019698,64.586830,-91.561584,340.779999
1166,2108500676,-9.382657,5.679552,-89.791260,-1.831098,-11.467592,0.479996,49.823677,-84.269562,352.979004
1167,2108517343,-8.330234,5.423473,-83.580582,0.347356,-12.037743,0.534424,29.317272,-73.326477,364.031860
1168,2108534010,-7.743167,5.198466,-77.196060,1.402415,-11.816366,0.364680,1.991777,-67.730629,375.713867
1169,2108550677,-7.456172,4.943847,-70.543274,2.250178,-11.522102,0.556769,-15.840044,-68.757278,392.013275
1170,2108567344,-7.276792,4.729514,-63.693825,3.665333,-11.422568,0.787659,-21.671049,-66.290741,404.384888
1171,2108584011,-7.182102,4.523962,-56.662201,5.163718,-11.131103,1.052418,-26.140062,-66.185425,415.531006
1172,2108600678,-7.248052,4.373988,-49.487274,6.991408,-10.436559,1.586250,-35.140366,-63.865372,424.575775
1173,2108617345,-7.500336,4.339226,-42.186768,8.498599,-9.429096,1.908650,-46.198418,-59.164253,432.780975
1174,2108634012,-7.977671,4.432045,-34.778461,9.648146,-8.054100,1.743093,-60.410641,-55.204643,439.800964
1175,2108650679,-8.673973,4.656644,-27.298010,10.373852,-6.571020,1.579224,-75.113510,-52.503216,444.551605
1176,2108667346,-9.473660,4.955498,-19.789579,10.502192,-5.050790,1.399734,-83.504715,-54.145409,446.036835
1177,2108684013,-10.142024,5.261772,-12.297876,10.515769,-3.749370,1.612721,-77.928001,-59.212231,444.199585
1178,2108700680,-10.582854,5.628689,-4.916240,10.397268,-1.358074,1.742144,-66.308807,-58.712646,437.570068
1179,2108717347,-11.038487,5.991151,2.318535,9.797349,0.797914,1.240730,-69.128250,-60.703964,428.176514
1180,2108734014,-11.560415,6.287505,9.449882,10.058104,1.371025,0.090627,-74.943726,-66.980865,420.558044
1181,2108750681,-11.693817,6.448079,16.477438,10.407845,2.248829,0.060699,-52.688065,-76.068596,412.294312
1182,2108767348,-11.312905,6.520311,23.288988,8.877880,5.320611,0.120866,-21.266935,-77.766960,398.686218
1183,2108784015,-10.769761,6.461533,29.806206,7.367089,6.470805,0.185336,-9.621531,-78.878456,380.555359
1184,2108800682,-10.008467,6.317407,35.942524,6.685004,7.384999,0.207316,6.657025,-75.477058,358.235229
1185,2108817349,-9.126916,6.173235,41.586319,4.484370,9.398779,0.356774,17.978046,-65.447540,330.399811
1186,2108834016,-8.469074,6.080040,46.596970,1.595827,10.957603,0.295463,9.280815,-52.186897,294.451782
1187,2108850683,-8.205462,6.100288,50.784817,-1.273944,11.662098,0.045050,-8.986160,-35.934959,247.286240
1188,2108867350,-8.349725,6.274409,54.012051,-3.632691,11.522922,-0.318001,-27.733746,-18.247929,191.903687
1189,2108884017,-8.899734,6.649670,56.165207,-5.366685,11.034486,-0.676878,-45.827515,2.180024,130.192551
1190,2108900684,-9.803782,7.192348,57.206932,-5.630815,10.051552,-1.270396,-60.152977,21.255020,66.418831
1191,2108917351,-10.843188,7.849697,57.124950,-5.302989,9.665578,-2.502927,-60.185905,38.923176,2.177164
1192,2108934018,-11.814427,8.496795,56.014359,-3.867703,9.239740,-3.906692,-47.348537,50.307003,-57.135117
1193,2108950685,-12.365498,9.009809,54.014412,-1.796314,8.529827,-5.046636,-13.424484,54.253250,-109.612007
1194,2108967352,-12.281165,9.317987,51.277096,-0.200495,7.902714,-5.099986,32.526962,52.018448,-154.547623
1195,2108984019,-11.570024,9.404477,47.916714,0.356919,7.438862,-4.263821,76.707436,45.567932,-193.665695
1196,2109000686,-10.474720,9.268797,43.973637,0.522588,7.161750,-2.939507,105.274063,36.052551,-230.807037
1197,2109017353,-9.240676,8.921683,39.463684,1.166746,6.725199,-2.097808,117.920143,24.655891,-266.944885
1198,2109034020,-8.051069,8.368049,34.428917,2.075034,6.654524,-1.965369,117.816643,11.498468,-300.391663
1199,2109050687,-7.123779,7.591062,28.924677,3.031767,7.160748,-2.078144,102.461227,-3.571470,-330.503632
