sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:26:42_046 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
977,417042628,-103.151573,-29.212883,16.831146,-2.479402,-0.960485,-0.407053,-42.811687,119.784897,45.412201
978,417059295,-102.398285,-28.920193,14.227021,-2.407088,-1.322846,-0.614311,-28.441027,128.730057,47.156338
979,417075962,-101.742584,-28.567041,11.587129,-2.367484,-1.854737,-0.418447,-34.544594,130.794540,49.593407
980,417092629,-101.362633,-28.052179,9.031293,-2.636312,-1.584096,-0.326245,-47.623283,125.511337,57.137760
981,417109296,-101.036140,-27.482960,6.441179,-3.077458,-1.082025,-0.034410,-50.488750,127.681000,60.045383
982,417125963,-100.742157,-26.848074,3.784523,-2.974516,-0.201583,-0.773156,-52.801399,131.484421,64.030624
983,417142630,-100.471588,-26.188292,1.084258,-3.041875,-0.074433,-0.741529,-53.763840,134.613022,65.429924
984,417159297,-100.276123,-25.467140,-1.608794,-3.318301,-0.090043,-0.293522,-56.324135,134.668472,68.587944
985,417175964,-100.125443,-24.712933,-4.277305,-3.667456,0.072604,0.062942,-56.499859,134.084000,70.052200
986,417192631,-99.774918,-23.975109,-7.010947,-4.179215,-0.175517,1.077594,-44.223427,138.909546,69.252907
987,417209298,-99.114563,-23.308676,-10.000948,-3.739240,-1.053805,1.987869,-29.958832,154.925201,66.227829
988,417225965,-98.497749,-22.609282,-13.029195,-2.939324,-0.343657,0.939976,-31.475311,158.266586,66.896317
989,417242632,-98.222237,-21.941029,-15.808172,-2.380813,0.981382,-0.384132,-44.261997,146.180283,61.930016
990,417259299,-98.179802,-21.399332,-18.398069,-2.660999,2.116373,-0.552808,-52.423592,137.642929,52.611286
991,417275966,-98.194664,-20.975443,-20.946182,-2.660184,2.585722,-0.612567,-53.750385,136.805710,45.319683
992,417292633,-98.126747,-20.602695,-23.534260,-2.516165,1.996267,0.232951,-48.663925,139.842941,42.588879
993,417309300,-97.919327,-20.185091,-26.189714,-2.430814,2.010503,-0.289480,-40.712700,143.684784,45.498833
994,417325967,-97.849861,-19.739716,-28.783783,-2.364022,2.788204,-0.237363,-46.614647,140.536224,46.382839
995,417342634,-98.012947,-19.203327,-31.249462,-1.973072,3.394860,-0.826236,-56.762402,132.985260,50.962128
996,417359301,-98.385857,-18.645962,-33.520359,-1.362476,4.067571,-1.455647,-64.249329,122.066559,51.314690
997,417375968,-98.907394,-18.093946,-35.635078,-0.883579,4.470326,-1.752083,-69.000816,113.323975,50.673145
998,417392635,-99.623825,-17.581285,-37.544792,-1.381542,3.745137,-1.792833,-75.846344,101.930214,47.733814
999,417409302,-100.365936,-17.081915,-39.319931,-1.672699,2.965679,-1.812352,-74.046936,94.147438,46.950329
1000,417425969,-100.964691,-16.559101,-41.049492,-1.434423,2.773882,-1.352880,-63.766724,91.029434,48.992481
1001,417442636,-101.186989,-16.038418,-42.862694,-1.246673,2.701862,-0.430537,-41.696381,95.680771,50.485538
1002,417459303,-101.248146,-15.431452,-44.709087,-1.217147,3.144362,-0.803108,-31.553925,96.707603,56.217674
1003,417475970,-101.260971,-14.709311,-46.571293,-0.698501,3.241856,-0.220198,-27.679583,96.547852,63.284401
1004,417492637,-101.438210,-13.779609,-48.431458,-0.457855,3.023276,-0.295133,-35.975338,94.267891,75.697990
1005,417509304,-101.708420,-12.716214,-50.328907,-0.178942,2.758888,0.711856,-40.199039,94.932930,84.443802
1006,417525971,-102.001572,-11.562399,-52.274899,1.223273,3.179023,1.284768,-40.054230,96.648689,90.899467
1007,417542638,-102.328003,-10.343714,-54.224602,2.900884,3.751131,1.654657,-39.758793,96.003075,95.375977
1008,417559305,-102.712738,-9.136291,-56.117855,3.665489,3.580868,2.007966,-40.304440,92.705620,94.692299
1009,417575972,-103.056923,-8.032524,-57.946915,3.991069,2.767131,2.464470,-35.098171,90.104813,88.463036
1010,417592639,-103.276558,-7.117926,-59.615669,4.628304,2.187473,3.271445,-24.507330,83.214104,75.764755
1011,417609306,-103.308289,-6.428666,-61.095661,5.470014,1.736711,4.220134,-10.572722,75.360191,60.266483
1012,417625973,-103.222816,-5.949929,-62.327637,5.305045,1.005560,4.735909,-1.114727,63.967419,44.594009
1013,417642640,-103.266930,-5.652547,-63.217186,5.398475,0.604076,4.338675,-6.380870,46.614655,29.339231
1014,417659307,-103.517204,-5.571235,-63.748856,6.057479,0.778113,4.408105,-16.545467,28.751593,11.936460
1015,417675974,-103.908890,-5.643978,-63.995144,6.078780,0.980649,3.777963,-23.432096,14.302152,-0.882949
1016,417692641,-104.301376,-5.848506,-64.033440,5.962336,0.873423,4.160674,-22.346130,4.173784,-11.445803
1017,417709308,-104.622635,-6.141702,-63.943226,5.802399,0.718880,4.440435,-17.357265,-1.869168,-18.450138
1018,417725975,-104.911232,-6.455876,-63.740112,5.393942,0.924234,3.491034,-14.701559,-7.977339,-21.357767
1019,417742642,-105.229324,-6.827946,-63.351425,5.552846,1.331554,3.029443,-15.177450,-17.652317,-27.597759
1020,417759309,-105.456589,-7.255482,-62.839741,5.388453,1.693107,2.152703,-8.736697,-23.703375,-32.797165
1021,417775976,-105.488724,-7.770662,-62.233059,5.158804,2.022503,1.646133,3.892682,-27.656384,-39.396084
1022,417792643,-105.351585,-8.345252,-61.532063,4.857799,2.227712,0.967605,15.113925,-32.122250,-44.272514
1023,417809310,-105.188736,-8.922919,-60.685120,4.364691,2.362520,0.327064,18.322317,-40.500465,-46.620026
1024,417825977,-105.004555,-9.531992,-59.690739,3.868609,2.519669,0.119708,21.478405,-48.524422,-50.564281
1025,417842644,-104.797112,-10.133979,-58.574078,3.367589,2.669733,-0.372984,24.693447,-55.709557,-51.815376
1026,417859311,-104.622925,-10.700704,-57.335449,2.907540,2.849407,-0.448937,24.644743,-63.284191,-51.378613
1027,417875978,-104.544060,-11.211133,-55.945812,2.499870,2.977226,-0.788249,21.287071,-72.744331,-50.175434
1028,417892645,-104.574417,-11.664436,-54.418324,2.299579,3.122527,-1.425714,17.022123,-81.359634,-48.827625
1029,417909312,-104.798584,-12.082615,-52.687157,2.129568,3.490760,-1.424179,8.551248,-93.232597,-49.958797
1030,417925979,-105.085892,-12.508757,-50.812840,2.084247,3.498794,-1.103271,7.300766,-100.854790,-52.948429
1031,417942646,-105.349716,-12.929128,-48.904312,1.478148,3.192883,-0.945674,9.932980,-102.466621,-53.564621
1032,417959313,-105.709541,-13.329059,-46.908752,1.167894,3.039605,-0.887014,6.130181,-107.244637,-54.238014
1033,417975980,-106.196762,-13.692124,-44.832031,0.922015,3.094064,-0.900369,0.374497,-111.839241,-54.133385
1034,417992647,-106.751564,-14.016289,-42.654362,0.786964,3.182720,-0.460830,-1.525621,-117.488052,-54.505615
1035,418009314,-107.268051,-14.313749,-40.454514,0.472387,2.973561,-0.452492,1.763687,-118.530037,-54.373775
1036,418025981,-107.830162,-14.598394,-38.206234,-0.106784,2.531171,-0.141248,0.385681,-120.780479,-55.525764
1037,418042648,-108.772568,-14.806366,-35.756115,0.312816,2.211547,0.113420,-18.798597,-132.482330,-56.342865
1038,418059315,-110.244919,-14.907534,-33.028412,-0.106691,2.098872,1.570878,-45.940456,-148.499023,-58.372185
1039,418075982,-111.600883,-15.107510,-30.238155,-0.206714,2.589191,3.563848,-37.570633,-148.193420,-68.754074
1040,418092649,-112.472313,-15.407785,-27.668079,-0.386970,3.026433,1.582200,-11.277413,-132.601273,-72.303383
1041,418109316,-113.246109,-15.782009,-25.060581,-0.714465,3.371023,0.926929,-3.951664,-131.607712,-78.998001
1042,418125983,-114.161766,-16.258856,-22.309740,-0.990710,3.362104,1.414875,-8.979430,-135.251419,-89.730835
1043,418142650,-115.101532,-16.797812,-19.458960,-1.151339,3.061995,1.800240,-7.320804,-137.099274,-97.488907
1044,418159317,-115.933052,-17.403967,-16.581722,-1.421917,3.012344,1.792717,1.273856,-134.784103,-103.641556
1045,418175984,-116.454124,-18.110886,-13.768539,-2.074377,2.891201,1.217524,20.611019,-127.093155,-108.746902
1046,418192651,-116.615852,-18.940252,-11.033384,-2.873870,2.722622,0.282462,42.834167,-118.576553,-113.764206
1047,418209318,-116.684151,-19.810959,-8.265378,-3.077920,2.066801,-0.140776,51.401741,-118.209305,-116.700462
1048,418225985,-116.963669,-20.603180,-5.349153,-3.284666,1.886751,0.065690,44.086296,-126.707344,-116.250420
1049,418242652,-117.405533,-21.306877,-2.346890,-3.442375,2.022592,-0.292016,38.345390,-131.981628,-114.147598
1050,418259319,-117.939186,-21.962049,0.712963,-3.694991,1.997650,-1.099732,36.112244,-134.520767,-113.809937
1051,418275986,-118.486847,-22.597685,3.854202,-3.785968,2.034461,-1.807889,39.055569,-137.307709,-115.803879
1052,418292653,-118.757210,-23.262566,6.950757,-3.936467,1.581360,-1.624247,56.622807,-132.759460,-116.736565
1053,418309320,-118.858955,-23.875353,9.936334,-4.038577,0.825959,-1.718198,65.989227,-127.832100,-111.094963
1054,418325987,-118.985268,-24.374950,12.937675,-4.044039,0.812089,-1.083781,66.506744,-131.033051,-105.483887
1055,418342654,-119.059349,-24.797884,15.875874,-4.194396,0.449447,-1.540857,69.396156,-129.544968,-99.730240
1056,418359321,-118.909195,-25.250765,18.695881,-3.981432,0.097831,-1.783328,81.084671,-122.628769,-97.838089
1057,418375988,-118.667625,-25.662567,21.465729,-3.999339,-0.081937,-2.406644,86.442879,-121.288231,-93.696312
1058,418392655,-118.586266,-25.975222,24.304337,-4.064364,0.118039,-1.871803,79.589874,-127.258324,-89.704002
1059,418409322,-118.588440,-26.190290,27.198032,-4.004846,-0.524509,-1.394401,76.741577,-132.423935,-85.734352
1060,418425989,-118.566597,-26.379400,30.078588,-3.863278,-1.308068,-1.157478,78.397339,-132.323257,-83.883049
1061,418442656,-118.504196,-26.546743,32.930122,-3.520747,-1.752232,-0.979775,80.554001,-131.417038,-81.786079
1062,418459323,-118.449036,-26.627640,35.775272,-3.122892,-1.777277,-1.163343,80.303070,-133.517426,-76.858681
1063,418475990,-118.649132,-26.548082,38.741699,-2.624248,-1.229416,-0.935357,68.269104,-143.719971,-71.679680
1064,418492657,-119.536591,-26.184914,42.000835,-2.714574,-1.107894,-0.227427,34.240013,-165.310562,-65.952286
1065,418509324,-121.296211,-25.530867,45.639229,-3.392441,-1.368402,-0.074618,-9.686707,-190.882324,-65.419479
1066,418525991,-123.490982,-24.750755,49.509953,-3.450340,-2.290954,1.062824,-32.317741,-204.198669,-72.919960
1067,418542658,-125.774155,-23.935247,53.412704,-2.698308,-3.165630,1.171450,-39.746552,-204.944290,-80.810638
1068,418559325,-128.368134,-23.056143,57.484566,-2.723135,-2.768960,1.708084,-57.476604,-212.140182,-92.813736
1069,418575992,-131.035873,-22.089674,61.627636,-3.852636,-1.465620,1.550508,-63.856430,-215.208267,-101.863533
1070,418592659,-133.529953,-21.107096,65.685997,-4.727826,-1.262006,0.861665,-59.232140,-208.738419,-108.566612
1071,418609326,-135.831100,-20.170782,69.679291,-5.027337,-1.709022,1.037491,-52.860466,-200.510880,-117.575874
1072,418625993,-137.623962,-19.462492,73.423515,-4.681836,-2.636976,1.196046,-30.694426,-177.405457,-124.619751
1073,418642660,-138.548508,-19.161665,76.839874,-2.854741,-3.499703,1.710814,13.000118,-144.257004,-131.772568
1074,418659327,-138.956833,-19.149389,80.117447,-3.168788,-2.981797,0.318375,40.705494,-124.623772,-139.065308
1075,418675994,-139.144516,-19.263374,83.323082,-4.529630,-2.444996,-0.871594,52.683929,-115.470688,-141.554169
1076,418692661,-139.306610,-19.445333,86.531097,-4.949748,-2.897845,-1.260355,54.710346,-111.938164,-144.543457
1077,418709328,-139.253998,-19.731754,89.645966,-4.438770,-3.484251,-1.005953,66.429031,-103.458176,-144.559784
1078,418725995,-138.910324,-20.111233,92.716431,-3.531155,-4.511015,-0.378237,83.977997,-97.868317,-145.702972
1079,418742662,-138.445389,-20.601223,95.768982,-2.479431,-5.134071,-0.168640,92.177444,-92.933334,-148.296646
1080,418759329,-137.983002,-20.989496,98.894600,-1.710976,-5.469773,-2.299785,94.886879,-101.077042,-146.190994
1081,418775996,-137.631561,-21.237364,102.154274,-1.830363,-5.629732,-3.724235,92.098221,-113.128098,-145.118073
1082,418792663,-137.416290,-21.296923,105.580948,-1.960611,-6.082802,-3.546041,88.046227,-128.348053,-143.700073
1083,418809330,-137.246628,-21.179049,109.095139,-1.405314,-6.480606,-3.218987,87.098839,-139.989548,-139.699875
1084,418825997,-137.028076,-20.878416,112.700447,-1.089148,-6.880504,-1.638115,91.258499,-152.148499,-135.729965
1085,418842664,-136.622345,-20.620855,116.302673,0.023931,-7.156774,0.087441,101.414909,-151.128372,-136.835800
1086,418859331,-136.072708,-20.448826,119.887512,1.627418,-5.976896,-1.273473,108.907448,-148.060059,-138.642456
1087,418875998,-135.687256,-20.179251,123.629173,1.990096,-4.717178,-3.711682,101.552513,-159.713333,-139.916489
1088,418892665,-135.671600,-19.825964,127.653229,0.877715,-5.122949,-2.033470,84.036537,-175.202011,-147.540192
1089,418909332,-135.465668,-19.506468,131.679276,0.445261,-5.591978,0.319161,94.150597,-174.455551,-149.035583
1090,418925999,-134.956375,-19.288710,135.601166,1.989473,-4.620616,3.012698,109.188866,-167.182663,-148.337097
1091,418942666,-134.624146,-19.008862,139.602966,4.507077,-3.923939,3.288499,99.180237,-174.337601,-147.886108
1092,418959333,-134.487381,-18.676289,143.705872,3.671318,-3.372261,1.888255,88.227005,-181.530640,-149.243576
1093,418976000,-134.748520,-18.304495,147.940460,2.778265,-4.402884,0.254431,65.454933,-188.684692,-153.353867
1094,418992667,-134.996902,-18.048717,152.108429,1.989045,-5.204100,1.394749,63.650375,-180.712326,-156.740143
1095,419009334,-134.813797,-18.014774,155.985062,3.203622,-4.272984,2.463540,83.501747,-159.613129,-154.670090
1096,419026001,-134.490356,-18.017076,159.754974,4.419868,-3.666066,2.940399,89.873703,-154.453384,-151.248978
1097,419042668,-133.913666,-18.109594,163.380157,5.030579,-3.171522,2.500880,102.553711,-145.898941,-148.132187
1098,419059335,-133.124786,-18.317322,166.880371,5.425145,-2.772995,1.213442,113.483582,-137.589584,-146.393188
1099,419076002,-132.300537,-18.622917,170.316757,5.540283,-2.811397,0.371659,115.292000,-132.755569,-146.124100
1100,419092669,-131.486893,-18.969263,173.701859,5.576102,-2.010780,0.030958,114.777466,-130.744751,-143.875214
1101,419109336,-130.895813,-19.254591,177.136566,6.172741,-1.146132,0.417244,103.463882,-136.737076,-141.148102
1102,419126003,-130.481827,-19.477194,-179.435745,6.181251,0.166674,0.549483,93.574120,-139.877640,-136.665329
1103,419142670,-130.092026,-19.666937,-176.002258,5.797996,0.644540,0.100756,92.957680,-142.147781,-134.256836
1104,419159337,-129.611069,-19.848392,-172.682938,5.536154,0.733428,-0.946952,96.757278,-138.342957,-128.540543
1105,419176004,-129.044098,-20.038900,-169.509201,5.126291,0.997660,-1.205503,99.563858,-132.629578,-122.375710
1106,419192671,-128.367676,-20.246616,-166.553894,4.933715,2.271729,-0.742191,102.256149,-123.510712,-113.927895
1107,419209338,-127.697830,-20.370596,-163.716446,4.475739,2.912572,-0.313055,99.922287,-122.545738,-104.347450
1108,419226005,-126.947601,-20.478247,-161.077240,4.203857,3.105840,0.159390,100.953636,-115.435646,-95.241638
1109,419242672,-126.332588,-20.441183,-158.586884,3.915385,3.732544,-0.158113,89.848099,-114.969749,-81.907623
1110,419259339,-125.919426,-20.258741,-156.268280,3.089081,4.953175,0.108411,73.928932,-113.084648,-68.219353
1111,419276006,-125.604027,-19.923027,-154.140503,2.056879,5.903186,-0.426418,63.593742,-110.299767,-53.902851
1112,419292673,-125.443245,-19.414927,-152.209747,1.054044,6.301529,-0.619941,49.522167,-107.688103,-38.760807
1113,419309340,-125.385185,-18.828766,-150.547653,0.278036,6.307431,0.153109,37.105118,-98.318596,-26.134472
1114,419326007,-125.400963,-18.145500,-149.224609,-0.039012,6.075262,0.482371,25.250296,-86.224487,-10.386377
1115,419342674,-125.452370,-17.425732,-148.246399,-0.294429,5.911055,1.148660,15.940403,-71.641891,2.586483
1116,419359341,-125.330147,-16.745005,-147.864334,-1.320488,7.070371,1.193086,15.228867,-42.547977,20.393368
1117,419376008,-125.058525,-16.100426,-147.906128,-1.618079,6.842013,0.093785,16.832396,-21.317764,32.771072
1118,419392675,-124.911949,-15.442067,-148.296158,-1.204561,5.747417,-0.758999,3.756213,-5.155489,45.051224
1119,419409342,-125.064316,-14.781858,-149.013580,-0.515122,5.146419,-0.779958,-18.975445,10.400187,56.053982
1120,419426009,-125.332855,-14.200159,-150.080383,0.194393,4.782714,0.317055,-30.686241,29.612679,64.007919
1121,419442676,-125.448463,-13.763998,-151.568008,1.023336,5.096229,1.432097,-27.013643,54.564823,71.255074
1122,419459343,-125.359589,-13.283657,-153.326370,1.342263,6.032171,0.148961,-17.805864,66.044022,82.662292
1123,419476010,-125.411499,-12.872741,-155.224731,3.070926,4.430164,0.559077,-27.304331,75.334488,84.078644
1124,419492677,-125.667191,-12.873243,-157.378052,2.974226,3.741027,0.026129,-42.508183,101.683884,72.899284
1125,419509344,-125.631020,-12.949074,-160.099854,3.946945,2.844188,0.601332,-32.679527,131.194962,88.779099
1126,419526011,-125.350922,-13.042890,-163.152634,3.863557,2.796883,0.868402,-22.729052,147.790085,98.725876
1127,419542678,-125.157990,-13.117064,-166.379807,3.945530,3.680796,0.608608,-30.565523,155.798950,104.911636
1128,419559345,-125.218094,-13.109627,-169.554749,4.023801,4.143451,0.026326,-45.112083,150.601715,106.954521
1129,419576012,-125.406097,-13.151111,-172.820557,4.272946,2.099660,0.311164,-54.039433,156.399017,107.945618
1130,419592679,-125.754524,-13.175964,-176.246201,4.564502,0.962385,0.739902,-65.937317,162.893127,114.913834
1131,419609346,-126.231827,-13.241792,-179.841339,4.759106,0.629122,0.993778,-76.136177,171.487854,119.902016
1132,419626013,-126.723427,-13.416078,176.417709,5.092353,0.519319,0.987426,-79.435921,181.093994,121.125809
1133,419642680,-127.239555,-13.664188,172.648193,5.445160,-0.442587,0.590261,-82.100105,183.869339,120.078194
1134,419659347,-127.686798,-13.954848,168.799454,5.727180,-1.239020,0.006495,-80.129173,187.872559,122.259743
1135,419676014,-128.009308,-14.219123,164.927322,5.708591,-2.496712,0.062699,-74.068146,186.936050,125.441017
1136,419692681,-128.168732,-14.490707,160.917953,6.061126,-2.657880,0.680101,-67.385269,192.753494,130.646881
1137,419709348,-128.248245,-14.785010,156.809402,6.454312,-3.001501,1.074214,-65.242325,197.613937,133.353333
1138,419726015,-128.179245,-15.160640,152.486221,6.866163,-2.911098,0.936269,-61.051544,210.107864,137.006622
1139,419742682,-128.146118,-15.493764,148.109161,6.655851,-4.220661,-0.134756,-65.591843,210.782425,140.489029
1140,419759349,-128.218262,-15.762041,143.657501,6.150868,-4.938804,0.926112,-74.435349,211.435577,146.055084
1141,419776016,-128.428329,-16.027655,139.130539,6.948370,-5.309415,1.784019,-85.134323,214.125580,149.189850
1142,419792683,-128.784286,-16.313000,134.584320,7.584660,-5.772181,2.527646,-95.450279,214.718201,149.794769
1143,419809350,-129.283951,-16.688787,130.035950,7.305119,-7.365340,1.390235,-105.600456,216.774170,146.988541
1144,419826017,-129.715317,-17.192102,125.395721,5.472178,-8.922194,0.617671,-105.102791,224.051819,145.817917
1145,419842684,-129.779160,-17.793558,120.485466,4.027294,-9.925984,-0.270394,-90.494385,238.455399,151.635086
1146,419859351,-129.356766,-18.403187,115.191780,2.965252,-10.481483,-0.744589,-71.449745,255.360016,163.829910
1147,419876018,-128.572769,-18.965500,109.554848,2.466558,-10.858859,0.278743,-59.449532,269.657562,174.955032
1148,419892685,-127.617043,-19.408396,103.668381,2.447022,-11.452289,-0.346943,-56.878540,278.235565,184.595856
1149,419909352,-126.864716,-19.683498,97.752670,0.944759,-12.481435,-1.577610,-71.732559,275.606598,188.982513
1150,419926019,-126.481529,-19.755415,91.918900,-1.305011,-13.140979,-2.477198,-93.206177,266.198242,193.027130
1151,419942686,-126.362381,-19.623558,86.192307,-3.324795,-13.404295,-2.444520,-106.693245,254.973557,198.127106
1152,419959353,-126.332916,-19.365993,80.489075,-4.988202,-13.460353,-1.364286,-110.502052,250.018524,203.310577
1153,419976020,-126.199562,-18.996861,74.733665,-6.722607,-13.018947,-0.873375,-103.539116,249.237427,210.458679
1154,419992687,-126.006119,-18.548548,68.899574,-8.815619,-12.473944,-0.965053,-99.121124,251.290421,216.672058
1155,420009354,-125.884735,-17.979551,63.051903,-10.431572,-11.347338,-0.924998,-100.753418,249.066681,222.864044
1156,420026021,-126.177666,-17.253733,57.361629,-11.829797,-10.395917,-0.352210,-118.966843,236.912628,226.263016
1157,420042688,-127.177895,-16.337833,51.975044,-12.496810,-8.888483,0.883774,-151.441391,214.708298,228.518051
1158,420059355,-128.545044,-15.515387,46.583900,-13.355059,-7.015144,1.573900,-168.817261,214.683975,229.509659
1159,420076022,-129.849197,-14.867194,41.205582,-14.967810,-3.770288,2.324770,-160.843628,216.159546,226.604004
1160,420092689,-130.398880,-14.577587,35.575600,-15.444244,-1.109501,2.235102,-116.904648,237.990326,223.483185
1161,420109356,-129.898636,-14.868183,29.598141,-15.598397,0.123441,2.270658,-59.279163,275.716095,209.994171
1162,420126023,-128.561661,-15.680147,23.356281,-15.147149,1.244111,1.393314,-16.652864,309.967468,190.443619
1163,420142690,-126.789948,-16.799343,16.995279,-14.843149,2.338894,1.116798,1.322061,330.344543,170.515945
1164,420159357,-124.672058,-18.030203,10.553906,-13.900408,2.849812,0.693127,13.128341,341.751099,155.116653
1165,420176024,-122.326424,-19.180841,4.141575,-13.214320,4.747714,-0.228973,19.704193,341.425110,143.382538
1166,420192691,-119.861450,-20.177322,-2.250587,-11.837982,6.497007,-0.647511,20.458820,339.367371,134.995850
1167,420209358,-117.402458,-20.932316,-8.734384,-10.812028,6.426702,-1.150609,12.660939,340.665253,134.468750
1168,420226025,-115.460594,-21.202085,-14.998848,-9.557739,7.240119,-1.667525,-16.848000,320.526703,141.289078
1169,420242692,-114.221901,-21.076374,-20.837986,-8.379482,8.609938,-1.770773,-50.230221,292.610626,143.768600
1170,420259359,-113.634361,-20.717609,-26.195208,-6.844074,9.573269,-1.918061,-77.572754,264.990570,141.114838
1171,420276026,-113.538452,-20.285749,-30.985540,-4.581792,10.296607,-2.467494,-93.073990,235.585770,131.121475
1172,420292693,-113.819283,-19.822897,-35.160759,-1.224007,10.776388,-2.071831,-100.929886,203.581589,119.608376
1173,420309360,-114.551254,-19.340670,-38.549496,0.364198,10.329033,-2.185747,-110.262871,162.109802,104.559860
1174,420326027,-115.461014,-18.983538,-41.126175,0.660379,9.826818,-1.648569,-103.565956,122.479416,80.844437
1175,420342694,-116.480232,-18.719408,-42.986336,0.048283,9.013972,-3.350598,-95.488197,87.199936,60.201260
1176,420359361,-116.864784,-18.648592,-44.692913,2.362843,7.555522,-2.263455,-54.181858,83.942116,47.038082
1177,420376028,-116.983940,-18.408134,-46.490856,5.268693,7.414384,-1.736835,-39.767887,83.824760,58.882824
1178,420392695,-116.657021,-17.977642,-48.665356,7.218252,5.927900,-1.077676,-19.493977,98.098755,78.687454
1179,420409362,-116.126686,-17.293354,-51.243549,7.434886,4.346594,-0.447318,-13.453627,112.925926,102.033035
1180,420426029,-115.711380,-16.364969,-54.067039,7.692225,4.192669,1.371861,-22.563366,120.592484,120.716339
1181,420442696,-115.627220,-15.298573,-56.991245,6.825336,4.989161,1.285634,-41.271633,123.504616,130.543533
1182,420459363,-115.696259,-14.265689,-59.749096,7.424244,5.427093,1.630580,-44.838470,116.438210,124.912712
1183,420476030,-115.820869,-13.339935,-62.091930,9.702886,4.981467,2.886086,-39.519596,97.859566,109.128281
1184,420492697,-115.728966,-12.567301,-64.022583,10.731515,3.563566,3.481279,-18.995564,80.536446,90.623840
1185,420509364,-115.576790,-11.936554,-65.310181,10.785992,2.297950,2.835333,-5.844399,50.694004,66.604103
1186,420526031,-115.541069,-11.472144,-65.875671,11.052145,1.444893,3.076167,-3.352276,16.954800,39.291180
1187,420542698,-115.625076,-11.108176,-65.903702,11.479589,0.857803,2.339119,-4.019665,-8.953179,20.246180
1188,420559365,-115.837852,-10.810452,-65.379440,12.560780,1.057470,1.548725,-5.472884,-36.601547,2.540786
1189,420576032,-116.105705,-10.582918,-64.436272,12.127769,1.853541,1.251247,-4.290909,-57.009064,-12.200373
1190,420592699,-116.252884,-10.425973,-63.171131,10.374030,2.469097,1.385847,6.247393,-72.189590,-24.580528
1191,420609366,-116.132668,-10.408423,-61.659813,9.448895,3.187263,2.232798,24.815212,-81.560326,-38.506294
1192,420626033,-115.669266,-10.496816,-60.005405,8.487659,3.733140,2.319448,46.991035,-86.573685,-47.482327
1193,420642700,-115.111816,-10.669609,-58.115246,7.009082,4.390156,2.110633,55.428429,-97.362312,-57.225945
1194,420659367,-114.555977,-10.964844,-55.968975,6.031791,4.989434,1.438433,58.651073,-108.457512,-69.246063
1195,420676034,-114.119301,-11.380213,-53.578789,5.591718,5.669238,1.035046,55.104610,-119.035736,-80.724167
1196,420692701,-113.674301,-11.901615,-51.102131,4.695425,6.208536,0.799960,57.784698,-121.520363,-87.586006
1197,420709368,-113.007042,-12.475305,-48.648659,4.319013,6.282296,1.505390,72.200623,-119.614784,-88.631531
1198,420726035,-111.996788,-13.099171,-46.332523,3.631353,6.545267,1.744777,92.444206,-112.022354,-86.458504
1199,420742702,-110.647530,-13.771443,-44.088631,2.583809,7.966383,0.933234,113.298622,-108.480110,-85.199005
1200,420759369,-109.010536,-14.507964,-41.794182,0.960131,9.254729,-0.260729,132.897247,-111.759331,-86.861595
1201,420776036,-107.185898,-15.309741,-39.321175,-0.588889,9.102143,-0.693815,148.688370,-122.526985,-90.278542
1202,420792703,-105.283348,-16.122168,-36.670555,-1.534503,8.630929,-0.040952,158.256500,-134.542953,-89.613914
1203,420809370,-103.597466,-16.844904,-33.743500,-3.038038,7.642038,1.151117,152.006729,-153.461700,-83.999756
1204,420826037,-102.573738,-17.434940,-30.336227,-4.716699,7.511017,1.286766,122.700073,-183.457687,-78.719093
1205,420842704,-102.208862,-17.907621,-26.381380,-6.244056,7.514768,0.537859,94.964066,-215.929443,-76.220901
1206,420859371,-102.515396,-18.321194,-21.904182,-6.761304,6.678892,-0.897012,66.191811,-245.270981,-78.903542
1207,420876038,-103.780113,-18.671515,-16.768078,-6.937363,6.001935,0.259263,22.985840,-280.984833,-86.942917
1208,420892705,-105.546631,-18.921526,-11.401142,-8.057099,4.817075,1.810090,-1.100250,-292.297150,-91.678497
1209,420909372,-107.574883,-19.030643,-5.962733,-9.175869,4.620745,2.249234,-14.435037,-295.085236,-94.232513
1210,420926039,-109.689720,-19.042393,-0.487082,-10.341434,4.288146,0.530885,-18.568762,-295.244293,-99.902824
1211,420942706,-111.853249,-19.089979,5.159328,-10.886599,3.727078,0.335828,-17.971628,-299.550201,-116.236694
1212,420959373,-113.932190,-19.244171,10.850914,-11.098017,3.344025,0.944404,-11.442703,-294.736633,-134.012909
1213,420976040,-115.661362,-19.479954,16.485409,-12.190453,2.549767,1.327499,9.484609,-284.792664,-146.619324
1214,420992707,-116.728851,-19.866055,21.808336,-13.162890,1.801184,1.735258,44.586945,-260.816559,-153.552856
1215,421009374,-117.145096,-20.322138,26.791161,-13.925793,-0.119079,-0.058662,78.822258,-239.110535,-151.611298
