sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:38:03_138 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
736,97206268,-151.070389,18.270060,151.662979,1.070319,-0.727273,-0.003297,93.607307,-39.433620,-114.487892
737,97222935,-149.262405,17.590544,153.633347,1.680045,0.660853,0.261186,72.362144,-23.316494,-117.649597
738,97239602,-147.963943,16.786808,155.525085,2.062076,-0.351832,-0.375179,44.650425,-18.030766,-117.477165
739,97256269,-146.926605,16.013191,157.495712,1.764926,-2.395640,-0.835922,29.145866,-24.626627,-120.378304
740,97272936,-145.875977,15.302859,159.642014,0.909323,-4.400351,-0.744111,28.565491,-35.822899,-126.662674
741,97289603,-144.663300,14.546085,161.904449,0.470159,-4.500636,0.366269,38.072510,-40.107704,-133.461838
742,97306270,-143.219086,13.661840,164.068481,0.324633,-2.834528,1.943411,55.274540,-33.924267,-132.828293
743,97322937,-141.664948,12.662714,165.943756,1.141935,-1.704164,2.300408,67.882248,-21.944824,-123.190620
744,97339604,-140.229538,11.688679,167.570557,2.401854,-1.139310,1.846821,65.792908,-17.406109,-110.713242
745,97356271,-138.972488,10.806096,169.032028,2.913068,-1.201090,2.076345,58.573612,-18.084232,-99.618813
746,97372938,-137.755478,9.967802,170.430862,3.611817,-0.857257,2.566910,58.141987,-19.923172,-94.924866
747,97389605,-136.501450,9.171511,171.781082,4.288727,-0.541721,2.408125,62.027020,-21.992157,-90.862610
748,97406272,-135.287109,8.461002,173.026413,5.029528,-0.111964,1.893768,61.660393,-23.431982,-82.506706
749,97422939,-134.276459,7.889132,174.089020,5.299170,0.234826,1.360116,51.830269,-23.267202,-68.632286
750,97439606,-133.604584,7.488966,174.926575,5.059973,0.272947,1.221432,33.845146,-21.837336,-51.679081
751,97456273,-133.402863,7.268120,175.553741,4.668098,0.597289,1.239226,7.531902,-20.578329,-35.138725
752,97472940,-133.578720,7.195437,175.968918,4.189350,0.553748,1.547116,-13.427794,-17.554590,-20.017155
753,97489607,-133.930923,7.215755,176.193665,3.986428,0.259793,1.507621,-22.560955,-13.127401,-8.217870
754,97506274,-134.229218,7.328776,176.268677,3.870755,-0.332425,1.131770,-18.204395,-10.539808,1.917402
755,97522941,-134.397934,7.544447,176.262939,3.518605,-0.871246,0.781640,-9.817769,-11.406065,9.646297
756,97539608,-134.584198,7.870856,176.246765,3.255615,-1.033354,0.255229,-10.785862,-15.649326,14.788463
757,97556275,-134.875000,8.312254,176.212921,2.747192,-1.207906,0.094419,-16.903612,-19.814444,20.374525
758,97572942,-135.259552,8.842001,176.120560,2.117855,-1.438703,0.392632,-21.989950,-21.234795,26.469875
759,97589609,-135.684586,9.411997,175.926758,1.582369,-1.747453,0.664158,-23.402737,-18.932882,32.310219
760,97606276,-136.107086,9.993083,175.576431,1.693307,-1.896296,0.583238,-21.555954,-13.218509,39.286400
761,97622943,-136.511490,10.577954,175.006119,1.931033,-1.730347,0.301581,-17.906059,-4.717174,48.729298
762,97639610,-136.889877,11.160601,174.177887,2.063532,-1.565002,0.259787,-13.085073,5.428805,59.637421
763,97656277,-137.313721,11.715838,173.123978,2.502463,-1.122958,0.195063,-12.642832,15.189490,68.225365
764,97672944,-137.898224,12.237410,171.878326,3.029270,-0.521988,0.244426,-19.312422,23.587057,75.237350
765,97689611,-138.675934,12.704000,170.435272,3.383146,-0.327725,0.371268,-27.713362,32.761940,81.877213
766,97706278,-139.583359,13.077296,168.799713,3.652073,-0.430625,0.212746,-32.296246,43.068798,87.133659
767,97722945,-140.452850,13.297930,166.970367,3.946876,-0.849369,-0.371862,-26.869335,55.937542,90.533020
768,97739612,-141.099426,13.312106,164.936249,4.254143,-1.010032,-0.985728,-10.444242,71.861122,92.682632
769,97756279,-141.410568,13.083322,162.739792,4.008270,-1.052080,-1.065356,11.684797,88.424652,91.616386
770,97772946,-141.605408,12.644968,160.527115,2.917333,-0.813810,-0.386944,18.134813,98.565079,85.071518
771,97789613,-142.108902,12.090350,158.426926,1.738499,-0.919898,0.484735,-2.945483,99.616104,76.388474
772,97806280,-143.177551,11.531858,156.533066,0.773580,-1.507442,0.859774,-40.579182,91.546211,68.215668
773,97822947,-144.913986,11.102097,154.849060,1.085818,-1.816673,0.813340,-84.074959,76.468582,65.202950
774,97839614,-146.835922,10.813412,153.238205,1.001838,-2.481676,1.297544,-96.659988,65.001968,68.979553
775,97856281,-148.356125,10.528455,151.690399,0.954180,-2.805625,1.603865,-73.734711,60.768658,68.035065
776,97872948,-149.119125,10.173400,150.233032,1.131663,-2.446856,1.711984,-29.792603,60.281094,62.625389
777,97889615,-149.447235,9.785486,148.907623,1.480201,-1.707019,1.312565,-5.632796,57.447750,55.596920
778,97906282,-150.001633,9.477558,147.750580,1.385868,-1.088462,1.400994,-21.376293,47.892735,49.942844
779,97922949,-151.231216,9.298697,146.786438,1.028116,-0.876265,1.301663,-64.061394,34.786579,44.616821
780,97939616,-153.043594,9.209604,145.934845,1.230319,-1.341360,0.920226,-100.248764,25.728455,42.242973
781,97956283,-155.042740,9.133216,145.113480,0.960944,-2.370682,0.413415,-111.814499,22.850399,41.899811
782,97972950,-156.833282,9.002037,144.371979,0.988395,-3.067532,-0.506057,-100.144173,22.538616,37.072651
783,97989617,-158.462021,8.836817,143.778595,1.614442,-3.126371,-1.924462,-91.930771,19.984406,28.924297
784,98006284,-160.267731,8.632781,143.383423,2.350230,-2.778480,-2.710174,-104.470886,17.160429,17.787649
785,98022951,-162.381226,8.311312,143.126984,2.457329,-1.750984,-2.854498,-124.272888,20.596924,8.417196
786,98039618,-164.751556,7.767562,142.958908,1.830071,-1.126911,-2.583227,-140.538651,31.572559,0.527475
787,98056285,-167.175797,6.900882,142.894775,1.069500,-1.134724,-2.949753,-144.690384,48.831356,-8.729067
788,98072952,-169.567001,5.677886,142.974518,0.673582,-1.267276,-3.898635,-143.721939,68.373390,-19.263838
789,98089619,-171.995911,4.097600,143.236969,0.452482,-0.729702,-4.363645,-146.799744,88.540039,-30.482765
790,98106286,-174.643204,2.281228,143.750778,-0.042001,0.420741,-4.496102,-160.272369,102.123650,-43.050690
791,98122953,-177.571228,0.354534,144.563400,-0.342076,1.119192,-4.265414,-176.519760,109.486076,-56.278000
792,98139620,179.287811,-1.576438,145.733124,-0.459678,1.489695,-4.990706,-187.422958,112.250443,-71.709053
793,98156287,175.977661,-3.511122,147.348175,0.234138,2.314715,-5.115917,-194.014877,117.429367,-91.725182
794,98172954,172.774384,-5.480386,149.513550,1.605443,3.874818,-4.256351,-181.710968,127.717789,-117.113045
795,98189621,169.914993,-7.463990,152.233002,0.743093,5.639479,-2.936620,-152.858917,139.480698,-142.160583
796,98206288,167.397842,-9.161295,155.596237,-3.148413,5.773520,0.109215,-121.534897,136.528168,-175.527954
797,98222955,164.984528,-10.140750,159.674545,-8.540319,3.967685,2.607212,-103.445656,112.042854,-220.013275
798,98239622,162.695328,-10.127895,164.249527,-11.968604,1.309104,1.844335,-88.720688,71.866753,-259.523773
799,98256289,161.078644,-9.217042,168.278595,-12.355536,-2.601686,-2.271672,-56.090675,19.546722,-243.261368
800,98272956,160.518661,-8.099763,170.568069,-11.176311,-6.249908,-1.984677,-12.672687,-21.275028,-150.076080
801,98289623,160.472702,-7.895394,170.853485,-6.834939,-3.572871,-1.544502,-0.148541,-8.554054,-19.873415
802,98306290,161.278839,-9.001405,169.298294,-4.009237,1.532082,0.594639,34.870697,29.786913,109.144020
803,98322957,162.737213,-10.323616,166.840714,-2.092754,4.930563,2.066384,62.953533,27.867611,162.951126
804,98339624,163.982910,-10.737823,164.635422,0.490476,7.306762,1.224515,50.777527,-16.121565,131.952774
805,98356291,164.332901,-10.223454,163.316498,1.229038,7.936198,0.406933,6.844038,-53.609905,66.627495
806,98372958,163.747131,-9.493872,162.848328,0.102743,6.627185,2.686845,-39.698166,-52.378391,14.765770
807,98389625,162.796112,-9.235904,162.966644,-2.129975,4.150368,4.429187,-55.636257,-15.491019,-10.975100
808,98406292,161.890366,-9.573406,163.302155,-2.182635,3.901550,2.867164,-50.780663,22.629032,-12.586146
809,98422959,160.991241,-10.212709,163.552887,-0.893590,4.070293,0.979284,-51.080357,38.384102,-1.648944
810,98439626,160.355316,-10.971918,163.520432,-0.279040,3.267659,0.968848,-38.224785,39.652393,17.069468
811,98456293,160.278809,-11.704984,163.223907,0.288954,2.302356,1.410934,-7.796207,32.837326,31.424786
812,98472960,160.622604,-12.084671,162.793350,0.509279,2.371717,0.842429,15.599007,10.307041,31.634644
813,98489627,161.008163,-11.930442,162.269852,-0.065522,2.669734,0.473196,16.899567,-21.537315,26.163280
814,98506294,161.273193,-11.419127,161.509262,-1.928316,2.400142,0.586081,6.971747,-46.180790,32.562778
815,98522961,161.511200,-10.835839,160.420761,-3.346790,2.075418,0.492226,1.981495,-56.323765,49.750668
816,98539628,161.852859,-10.365971,159.003677,-3.411026,2.529208,-0.075598,5.162893,-55.744854,70.660309
817,98556295,162.509781,-10.120285,157.287369,-3.278793,2.746132,-0.251322,21.407011,-47.767475,92.145432
818,98572962,163.417297,-10.041048,155.326538,-3.707276,2.871210,-0.126033,34.159531,-41.216389,109.531525
819,98589629,164.237228,-9.895461,153.225922,-3.977932,3.204877,0.174635,27.678701,-45.707188,116.957787
820,98606296,164.824890,-9.563493,151.066849,-3.801854,3.485169,0.102843,13.668823,-56.002373,117.910378
821,98622963,165.320297,-9.058611,148.876953,-3.455565,3.426091,-0.221796,8.764350,-65.431938,117.647766
822,98639630,165.929565,-8.428753,146.705505,-2.769381,3.243831,-0.654149,17.048140,-71.348465,115.516289
823,98656297,166.730087,-7.710079,144.576950,-1.744542,3.355064,-0.721528,30.395975,-74.561905,112.834351
824,98672964,167.675385,-6.905433,142.522034,-0.799574,3.284949,-0.732859,41.325459,-76.954231,108.714630
825,98689631,168.719254,-6.004768,140.598541,-0.085867,3.246087,-0.698582,49.946663,-79.146347,101.357735
826,98706298,169.842163,-4.982062,138.883362,0.238362,3.207343,-0.737535,57.813168,-82.144638,89.394531
827,98722965,171.118210,-3.841580,137.421753,0.237922,2.984836,-0.932034,70.106522,-84.753609,75.075661
828,98739632,172.648163,-2.611160,136.236588,0.213456,2.760038,-1.335866,88.086700,-85.922127,60.022282
829,98756299,174.393661,-1.322116,135.315903,0.516724,2.695862,-1.498927,103.126053,-85.896667,46.289528
830,98772966,176.213394,0.015882,134.644653,0.835747,2.833293,-1.734029,109.017593,-86.131706,33.730385
831,98789633,178.021713,1.411570,134.186996,0.717458,3.117006,-2.076695,109.138641,-87.844574,23.379324
832,98806300,179.789047,2.902477,133.919312,-0.323431,3.066126,-1.769562,106.945625,-92.577477,14.506024
833,98822967,-178.548981,4.476665,133.896286,-1.188343,2.723021,-1.462050,100.110954,-97.269096,2.571211
834,98839634,-176.889221,6.065057,134.164536,-1.217423,2.224418,-1.424263,98.411957,-98.709900,-12.049441
835,98856301,-175.100220,7.595799,134.653595,-1.012042,1.396717,-2.145410,104.154556,-96.504761,-22.475653
836,98872968,-173.164749,9.079781,135.322250,-0.622805,0.360130,-3.195321,110.615608,-95.482056,-30.209616
837,98889635,-171.094437,10.529995,136.203217,0.113003,-0.920224,-3.381461,115.521301,-96.178551,-39.500927
838,98906302,-168.927551,11.896769,137.347397,0.330679,-1.682977,-3.177178,116.965965,-95.293365,-51.913006
839,98922969,-166.759506,13.119514,138.784714,0.127642,-2.212271,-2.514574,111.708237,-92.291359,-66.666458
840,98939636,-164.655869,14.091741,140.494675,-0.033410,-2.477309,-2.370403,102.385498,-83.980042,-82.040337
841,98956303,-162.487595,14.783488,142.422470,0.086928,-2.080895,-1.485024,101.558075,-74.318794,-95.507668
842,98972970,-160.381500,15.296863,144.478119,0.432709,-2.105969,-1.585319,94.660011,-69.946968,-102.905678
843,98989637,-158.539673,15.781080,146.612289,0.879131,-3.132735,-1.832013,76.511024,-73.304947,-105.127907
844,99006304,-156.788986,16.253326,148.894058,1.080043,-4.411754,-1.965474,67.569138,-79.023590,-110.741394
845,99022971,-154.958908,16.658392,151.354950,0.713295,-5.079484,-1.899989,68.275658,-82.853630,-119.092789
846,99039638,-153.002274,16.929960,153.976364,0.237330,-4.886517,-1.097476,72.242676,-83.480667,-127.957054
847,99056305,-151.059631,17.014153,156.615692,0.088799,-4.322787,-0.421597,70.618271,-78.269402,-131.186417
848,99072972,-149.296402,16.962563,159.163361,0.292569,-3.809896,0.250295,61.416325,-72.781326,-128.150101
849,99089639,-147.778931,16.857986,161.591263,0.670730,-4.276577,0.430209,48.959759,-70.150719,-121.939110
850,99106306,-146.355072,16.749411,163.969482,1.270071,-5.411002,0.270526,44.458878,-71.545532,-117.968269
851,99122973,-144.754974,16.602030,166.318466,1.916976,-6.341991,-0.067113,55.832150,-71.810913,-116.120270
852,99139640,-142.805710,16.317017,168.495712,2.124130,-6.329577,0.189363,80.200424,-62.957378,-110.950584
853,99156307,-140.687683,15.837935,170.331375,2.683534,-4.379625,0.839650,96.828285,-45.669174,-100.682983
854,99172974,-138.747772,15.259915,171.724152,3.850545,-1.557517,1.458705,94.238029,-28.303249,-83.619759
855,99189641,-137.281006,14.743513,172.632111,4.953734,-0.224905,1.112463,74.152702,-14.865241,-59.621342
856,99206308,-136.305313,14.433843,173.159210,5.634283,-0.509142,1.234912,50.826508,-10.096217,-34.818268
857,99222975,-135.569290,14.317251,173.545639,5.867469,-0.771583,1.561618,38.659035,-13.266771,-20.803274
858,99239642,-134.855972,14.331516,173.927368,5.870625,0.208184,1.777463,37.384998,-18.901085,-14.954564
859,99256309,-134.081894,14.447102,174.248230,5.466652,1.192972,1.826935,41.915073,-20.816603,-7.934902
860,99272976,-133.335373,14.658809,174.511932,5.135852,1.870365,1.390678,41.075035,-22.485819,-1.226730
861,99289643,-132.814575,14.975616,174.756424,4.287622,1.779684,0.960073,27.762703,-25.974026,4.359451
862,99306310,-132.630432,15.358797,175.036148,3.316003,1.383448,0.765243,6.929444,-30.122637,6.052155
863,99322977,-132.708725,15.726520,175.328171,2.124213,0.800260,0.880848,-9.115963,-29.987259,4.925730
864,99339644,-132.946198,16.007408,175.548721,1.377405,0.689577,0.866343,-17.587244,-23.408030,3.848045
865,99356311,-133.237579,16.194992,175.606720,0.838924,0.494443,0.825482,-18.169502,-12.748820,6.071354
866,99372978,-133.521591,16.299711,175.496475,0.808860,-0.004723,0.456844,-14.908642,-2.319796,9.061404
867,99389645,-133.792267,16.365408,175.298080,0.921400,-0.353944,0.118101,-12.611680,2.930845,10.873439
868,99406312,-134.088959,16.399216,175.062042,0.958237,-0.260241,-0.045692,-13.526107,5.763395,11.019947
869,99422979,-134.437866,16.383066,174.797607,1.074613,0.023952,-0.066604,-16.174444,8.969025,10.063803
870,99439646,-134.804504,16.326515,174.484238,1.306870,-0.019575,0.061754,-16.422112,12.619189,10.388985
871,99456313,-135.173264,16.241678,174.130478,1.793194,-0.323452,0.210375,-15.891547,15.406026,10.932887
872,99472980,-135.585648,16.156527,173.748672,2.509253,-0.348164,0.512180,-18.068169,16.488018,12.195421
873,99489647,-136.073212,16.092016,173.300827,2.982890,-0.132478,0.826735,-21.507421,18.169466,15.940680
874,99506314,-136.672104,16.080847,172.721085,3.234271,0.153417,1.555459,-26.008245,20.959692,23.849344
875,99522981,-137.433868,16.157927,171.979965,3.668283,0.077902,2.089871,-33.072311,23.140783,34.534050
876,99539648,-138.378830,16.346048,171.047791,4.213080,-0.455219,2.136791,-40.751705,25.048195,47.518642
877,99556315,-139.470932,16.641960,169.910873,4.759433,-1.097351,1.841431,-45.860413,27.030640,61.075943
878,99572982,-140.678925,17.016624,168.561890,5.327624,-1.416006,1.350826,-48.745365,29.932404,73.933121
879,99589649,-141.970230,17.427641,166.996948,5.760036,-1.642576,1.005363,-49.372692,34.256874,85.514290
880,99606316,-143.265396,17.818188,165.246536,5.015106,-1.566373,1.393831,-45.602310,39.632847,93.845184
881,99622983,-144.703003,18.128464,163.392899,4.290060,-1.833220,1.361588,-51.619553,44.644737,96.591721
882,99639650,-146.393784,18.381357,161.547012,4.390655,-1.923871,0.945356,-66.428314,44.497982,95.392174
883,99656317,-148.362930,18.570953,159.724213,4.511887,-2.782213,0.409604,-83.156792,43.859791,93.572510
884,99672984,-150.376541,18.646318,157.963272,4.593128,-3.210325,0.022631,-86.767128,44.664227,88.540886
885,99689651,-152.239105,18.549639,156.272354,3.948670,-3.423683,-0.120497,-79.058769,48.808670,81.644127
886,99706318,-153.787476,18.211151,154.626556,2.511223,-4.005529,0.113405,-61.423210,58.194019,74.375885
887,99722985,-155.133865,17.625980,153.109406,1.966566,-4.753187,-0.544268,-52.439236,66.604233,63.101223
888,99739652,-156.472275,16.844229,151.793228,2.494210,-4.994637,-1.310022,-56.571758,71.293892,49.663994
889,99756319,-157.851822,15.827038,150.632919,2.614684,-5.008924,-2.007891,-62.859653,79.790428,37.985859
890,99772986,-159.067032,14.504642,149.562607,2.102513,-4.881472,-2.180368,-55.782787,94.187943,28.626499
891,99789653,-159.829391,12.779391,148.549408,1.587303,-5.032799,-2.422899,-31.079926,115.307381,19.088099
892,99806320,-159.896011,10.550181,147.611404,1.462232,-5.265966,-3.296069,7.695010,142.206802,5.822690
893,99822987,-159.336334,7.776530,146.842285,1.617752,-4.542917,-4.778354,41.225121,169.535294,-15.137885
894,99839654,-158.577271,4.584388,146.327881,1.983842,-2.971751,-6.886860,49.149147,187.455078,-40.016212
895,99856321,-158.409470,1.191159,146.137268,2.517263,-1.038118,-9.229960,10.932181,191.296371,-63.901386
896,99872988,-159.694397,-2.157651,146.392502,2.350390,1.103114,-10.359345,-76.655251,179.876953,-86.027008
897,99889655,-162.305298,-5.487743,147.233841,0.591634,2.624902,-9.436525,-152.949371,170.237045,-112.560623
898,99906322,-165.741592,-8.833757,149.041946,0.838273,6.026023,-7.676381,-192.286942,161.089203,-158.616074
899,99922989,-169.543976,-12.139312,151.940216,-3.184525,7.767229,-5.008700,-196.088745,154.823746,-209.335922
900,99939656,-174.296478,-14.941582,156.197525,-11.411409,7.294055,-1.949453,-224.873108,129.190140,-269.355896
901,99956323,178.965439,-16.373917,162.001312,-16.109051,7.885015,2.164692,-309.692291,69.799240,-338.401398
902,99972990,170.505096,-16.191015,168.006836,-18.423195,5.941058,7.100897,-405.913208,18.407001,-345.356232
903,99989657,162.029877,-14.628355,172.349823,-17.205494,-2.015521,5.750021,-438.769287,-33.914970,-266.200653
904,100006324,155.761642,-12.994226,173.488235,-14.552026,-11.734224,-0.771744,-359.528290,-70.170937,-96.977272
905,100022991,153.595612,-13.002068,172.173721,-10.432703,-10.946675,-6.648601,-147.525238,-35.042858,69.900330
906,100039658,155.356308,-14.894368,169.586838,-5.637103,-1.948605,-1.885980,68.327202,34.910702,185.063232
907,100056325,159.601227,-17.097580,166.033096,-1.691171,5.405827,3.644672,195.942764,40.937916,240.186630
908,100072992,164.046127,-18.085533,162.517181,3.139511,9.767015,3.145814,202.990860,-9.056504,209.758179
909,100089659,166.119186,-17.720442,159.940796,5.036048,11.854733,3.358454,77.020927,-61.658169,136.704315
910,100106326,165.836914,-16.987148,158.379745,3.916906,11.696104,5.315938,-44.644516,-66.970558,76.286827
911,100122993,164.966339,-16.980261,157.389236,1.195324,8.126866,5.169119,-69.318100,-17.356073,55.117966
