sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:15:10_975 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
249,936338948,42.238136,-2.013174,155.223953,-14.908645,4.010058,6.011651,-62.472416,9.156045,199.969193
250,936355615,41.402374,-2.987207,156.361481,-11.726261,1.550828,3.945742,-46.974472,-0.544994,90.028290
251,936372282,41.121456,-2.831065,155.679550,-9.387865,1.544144,1.512434,-18.748196,-22.355333,-36.658962
252,936388949,41.600117,-1.818609,153.424866,-9.196145,4.980517,1.038488,23.401651,-46.171471,-141.359482
253,936405616,42.972755,-0.071420,150.212311,-10.420053,7.247779,2.209677,79.318779,-54.580959,-212.881210
254,936422283,44.990273,2.280839,146.568176,-12.029710,5.810566,2.920300,125.369980,-52.727070,-255.091446
255,936438950,46.933777,4.890302,142.804779,-12.172025,5.183317,2.526543,130.820770,-55.654926,-269.001526
256,936455617,48.307758,7.583542,139.026855,-10.604160,5.823705,0.887448,107.158302,-60.018471,-271.047333
257,936472284,49.233707,10.310975,135.425781,-8.615134,5.929940,0.454389,89.260323,-55.148212,-263.546204
258,936488951,50.020187,13.026603,132.188965,-6.387162,5.761556,0.333255,86.569199,-41.833397,-247.148163
259,936505618,50.897823,15.719556,129.498520,-3.960835,5.240347,0.456968,92.829597,-20.200325,-223.982178
260,936522285,51.863003,18.347210,127.503593,-1.944136,3.670193,0.607438,93.074043,6.516023,-194.446381
261,936538952,52.844662,20.846498,126.266174,-0.630247,1.808553,1.164161,83.909996,33.741348,-161.296356
262,936555619,53.725471,23.168018,125.758438,0.230131,0.160277,1.381351,64.380600,58.161602,-128.380051
263,936572286,54.487099,25.330191,125.971954,1.104654,-1.120185,1.140971,40.561810,83.043915,-98.077827
264,936588953,55.319172,27.325806,126.926079,2.229244,-2.409645,0.371363,24.666193,108.340744,-68.284782
265,936605620,56.476265,29.133200,128.571671,3.619076,-3.986454,0.069900,22.860052,130.343033,-40.827454
266,936622287,57.938091,30.724144,130.679123,4.894401,-5.698367,0.562782,24.765224,141.320312,-20.687065
267,936638954,59.552994,32.118637,132.943863,6.362881,-6.386509,0.665783,26.204351,140.032364,-11.145183
268,936655621,61.151142,33.356411,135.224350,7.504006,-6.277827,1.065933,22.053446,134.249786,-7.380347
269,936672288,62.261227,34.481766,137.377182,8.168145,-5.814597,1.874692,-5.301132,123.868950,-8.404510
270,936688955,62.367298,35.521339,139.282303,8.844566,-5.642538,1.907589,-59.014393,109.372345,-11.477102
271,936705622,61.351135,36.411655,140.693558,10.722449,-5.578912,0.809720,-110.500618,83.109695,-14.516436
272,936722289,59.883099,37.012550,141.556351,13.247173,-4.579597,-1.225703,-118.826004,51.330025,-10.778055
273,936738956,58.392025,37.345604,141.884033,13.283022,-3.587375,-2.363588,-101.135742,21.175797,-8.824422
274,936755623,56.991634,37.509941,141.679321,11.351752,-3.466271,-1.924207,-76.344528,-5.499893,-13.240947
275,936772290,55.602520,37.580563,140.932510,9.812625,-3.417625,-1.242882,-55.819405,-29.731760,-22.919096
276,936788957,54.394653,37.607952,139.716812,9.092458,-3.132172,-1.241966,-27.747084,-48.928715,-34.169758
277,936805624,53.601276,37.636971,138.182983,8.761245,-3.234255,-0.918159,8.806340,-60.475426,-43.917206
278,936822291,53.211712,37.692413,136.446518,8.221204,-3.582935,-0.364859,40.520958,-66.766090,-51.493732
279,936838958,53.027298,37.713676,134.664429,7.300524,-3.759793,0.104097,54.563316,-69.436401,-51.441490
280,936855625,52.779018,37.643505,132.994858,6.582173,-4.007257,0.827395,46.570854,-68.309792,-44.106697
281,936872292,52.266399,37.476288,131.499176,5.753938,-4.337523,1.020518,24.191166,-65.093170,-34.963055
282,936888959,51.462105,37.129688,130.230545,5.225796,-4.341442,0.804104,-1.883088,-63.000725,-20.671024
283,936905626,50.528229,36.564838,129.341675,4.544002,-4.314756,0.763192,-23.804070,-57.032436,-0.160299
284,936922293,49.575768,35.726292,128.904327,3.893921,-3.775107,0.730556,-41.420750,-51.091621,25.330513
285,936938960,48.742603,34.588299,128.990601,3.115382,-2.801166,0.223424,-52.721294,-43.995094,54.789280
286,936955627,48.017967,33.110218,129.612656,2.224859,-1.964037,-0.199430,-64.018089,-38.275513,87.252480
287,936972294,47.503796,31.216967,130.716949,1.288702,-1.820219,-1.444984,-65.873177,-37.380257,122.167389
288,936988961,48.071854,28.914469,132.175583,0.967379,-1.120579,-3.832800,-9.526747,-39.262215,153.569107
289,937005628,50.295460,26.264120,134.003006,-0.419587,0.990790,-4.502483,82.839478,-32.932648,184.223175
290,937022295,53.250813,23.364185,136.215851,-2.986661,3.387024,-2.258373,121.776344,-15.520118,211.610489
291,937038962,55.250393,20.279495,138.678925,-5.425469,4.374374,0.175611,65.224083,0.696980,230.700623
292,937055629,55.118740,17.003704,141.184540,-7.103188,4.207724,0.910830,-55.724075,2.227621,243.022018
293,937072296,53.121368,13.494282,143.677994,-8.226828,4.278898,-0.299115,-158.909805,-8.962302,255.546173
294,937088963,50.970242,9.959685,146.163406,-9.828108,5.308090,-1.657883,-159.094330,-17.800968,257.358643
295,937105630,49.738667,6.494460,148.736298,-11.788586,7.313879,-0.561918,-95.732277,-17.505299,257.884857
296,937122297,49.123734,3.505585,151.182022,-12.639582,7.744392,2.584721,-49.453941,-8.078769,231.594589
297,937138964,48.310421,1.429856,153.051453,-11.782823,5.785762,4.515884,-53.402031,-0.464371,167.818207
298,937155631,47.331051,0.494930,153.902985,-10.259779,3.640574,3.439282,-59.402763,-2.316361,76.160500
299,937172298,47.102299,0.630540,153.601883,-9.356582,3.048068,0.641692,-13.334934,-10.233921,-17.957716
300,937188965,48.571079,1.611264,152.298447,-9.550458,3.649054,-0.571458,89.856613,-20.960278,-95.824852
301,937205632,51.400730,3.149053,150.283569,-9.614573,4.090632,0.442918,174.975266,-35.692780,-148.069366
302,937222299,54.428417,5.078852,147.668533,-10.369770,3.778174,2.054289,193.067505,-57.540833,-186.483765
303,937238966,56.892441,7.270566,144.535141,-11.375666,3.599849,2.361229,168.204193,-82.681702,-213.760025
304,937255633,58.523754,9.599304,141.068359,-11.284895,3.931681,1.674476,128.536880,-101.819214,-227.767227
305,937272300,59.523384,12.000123,137.531525,-10.083207,4.662149,0.575241,99.898773,-107.112572,-230.520279
306,937288967,60.133991,14.437647,134.127533,-7.810286,4.986994,-0.121495,83.502579,-100.916260,-226.100418
307,937305634,60.233143,16.868324,130.974701,-5.590802,4.741376,0.473422,57.161575,-88.049957,-216.844330
308,937322301,59.792282,19.282755,128.192062,-3.783644,4.267559,1.030238,25.532391,-67.586555,-204.548477
309,937338968,58.892029,21.566753,125.969849,-2.068916,3.199113,0.827229,-7.302148,-40.119984,-181.354767
310,937355635,57.735836,23.672813,124.407120,-0.693098,1.607915,0.732117,-33.127525,-9.784283,-152.755859
311,937372302,56.525570,25.645891,123.589256,0.500481,0.150144,0.357283,-51.963402,24.289604,-123.404556
312,937388969,55.678371,27.545443,123.721352,2.017110,-1.415140,0.214070,-54.204365,66.945786,-90.415085
313,937405636,55.643967,29.405546,124.907784,4.223225,-2.517806,-0.521708,-35.829563,112.118866,-56.617702
314,937422303,56.843704,31.241951,127.169739,6.422998,-2.971378,-0.962811,3.627399,156.110672,-26.257078
315,937438970,59.284534,33.012001,130.363388,7.770658,-2.950878,0.856325,44.691887,191.368301,-4.017093
316,937455637,62.131451,34.675449,134.250381,7.687109,-2.172209,1.728491,41.060856,215.231750,8.012722
317,937472304,64.529503,36.257992,138.635651,6.468364,-2.727033,1.130729,-8.642635,231.568008,11.635132
318,937488971,65.793739,37.704041,143.238556,5.761916,-3.227976,1.113034,-90.103477,234.112823,14.243547
319,937505638,65.371849,38.916687,147.626938,6.593342,-4.046011,1.196157,-188.321106,215.683807,19.456890
320,937522305,63.496895,39.780704,151.355972,9.240934,-5.413728,0.036049,-254.115524,175.959839,28.198448
321,937538972,61.041874,40.259556,154.100128,12.261415,-5.835908,-1.426242,-252.942047,122.484268,33.537781
322,937555639,58.952667,40.438984,155.787781,13.789520,-4.743288,-2.182244,-190.686432,69.705978,29.565853
323,937572306,57.844810,40.471535,156.531906,13.292680,-3.895850,-1.971984,-95.220581,27.439896,16.445599
324,937588973,57.659073,40.477875,156.324951,11.685156,-4.142629,-1.113284,-2.864167,-10.308311,-5.044462
325,937605640,57.847572,40.523685,155.247528,9.725407,-4.765437,-0.278834,53.514538,-42.632034,-28.227518
326,937622307,57.829334,40.615360,153.442139,8.139112,-5.179473,0.391706,69.577415,-69.257095,-48.124565
327,937638974,57.352177,40.730377,151.077728,7.372787,-5.099920,0.675148,64.054932,-89.667793,-63.155064
328,937655641,56.470840,40.799191,148.376205,6.929311,-4.730717,1.038167,53.187702,-103.131187,-70.136642
329,937672308,55.367203,40.787231,145.560806,6.221678,-4.360728,1.325545,44.378139,-108.852150,-70.720352
330,937688975,54.260693,40.640675,142.844391,5.615463,-4.480961,1.449471,40.157692,-108.563110,-63.650780
331,937705642,53.302967,40.301247,140.409363,4.953928,-4.526640,1.136039,37.600250,-104.232635,-48.890034
332,937722309,52.540207,39.718075,138.393082,3.997087,-4.415974,0.993194,32.248657,-97.554085,-27.599863
333,937738976,52.003681,38.838264,136.915375,3.087366,-4.077275,0.838466,24.174410,-89.120995,0.104894
334,937755643,51.714947,37.626461,136.016983,2.287846,-3.529210,0.251399,16.269800,-80.744423,31.386059
335,937772310,51.676018,36.078953,135.756393,1.322997,-2.442801,0.105935,7.275882,-69.910820,65.459702
336,937788977,51.697243,34.163567,136.164642,0.240310,-1.315317,-0.335423,-12.585593,-58.067776,102.945007
337,937805644,51.423313,31.884439,137.160660,-1.076878,-0.555044,-1.353088,-48.772488,-48.306412,138.607468
338,937822311,50.684490,29.206739,138.696045,-1.918042,0.492802,-2.041555,-90.910423,-41.818768,175.170563
339,937838978,49.672043,26.120741,140.807144,-2.755102,2.150412,-2.902515,-119.312149,-34.935272,214.395813
340,937855645,48.477619,22.591587,143.535278,-4.132615,4.403909,-3.080594,-138.919678,-28.542631,258.008362
341,937872312,47.019505,18.762646,146.783417,-6.038610,6.622281,-2.997836,-156.035126,-21.986004,292.975250
342,937888979,45.339474,14.772101,150.402542,-8.406882,8.066585,-3.324449,-163.161713,-18.224260,317.032196
343,937905646,43.237617,10.747752,154.277405,-11.642055,8.841137,-2.307470,-177.149155,-16.951017,331.233734
344,937922313,40.578171,6.908353,158.199402,-14.476099,8.547881,0.043307,-195.344406,-18.559229,327.241425
345,937938980,37.733616,3.626573,161.844589,-15.641694,7.344183,2.703211,-190.428421,-17.620850,293.524689
346,937955647,35.589481,1.281785,164.786163,-13.374609,4.875809,1.981781,-135.939148,-10.047983,225.748734
347,937972314,35.073093,0.007687,166.506866,-8.461378,2.290313,-0.606442,-31.922487,-5.161126,128.713730
348,937988981,35.723637,-0.258814,166.750122,-4.399229,1.040628,-0.333680,39.281609,-7.076315,21.444435
349,938005648,36.866623,0.382284,165.472794,-5.164162,1.507178,1.150887,68.873795,-16.860918,-84.256538
350,938022315,38.240288,1.809926,162.925339,-8.529576,2.808215,1.678829,85.538811,-27.740812,-173.076492
351,938038982,39.854900,3.808210,159.573227,-11.334288,3.292625,1.223131,106.907677,-35.959064,-231.258713
352,938055649,41.399170,6.176501,155.791672,-13.576736,2.929029,0.991892,112.562675,-41.866734,-263.788513
353,938072316,42.521072,8.756200,151.838089,-14.045921,3.180460,0.772168,98.303207,-44.704018,-278.102020
354,938088983,43.164661,11.398809,147.940704,-12.535155,4.325389,0.041578,79.709610,-42.837811,-276.345978
355,938105650,43.494720,14.029923,144.310654,-9.830893,4.841728,-0.661777,67.920471,-33.483517,-262.600830
356,938122317,43.743629,16.674097,140.995514,-7.219914,4.305146,-0.568908,67.776527,-19.989506,-248.038895
357,938138984,43.896385,19.269562,138.135757,-5.105837,3.886032,-0.207892,62.288101,-3.158911,-225.331573
358,938155651,43.978039,21.767860,135.909424,-3.217619,2.908594,0.074647,51.899094,18.636272,-193.850082
359,938172318,44.098087,24.089891,134.502151,-1.705523,1.684624,-0.092534,40.275539,43.608658,-152.511627
360,938188985,44.368671,26.186007,134.033783,-0.464522,0.355963,-0.069844,28.347078,69.881325,-105.723396
361,938205652,44.930050,27.993038,134.589066,1.249897,-1.149850,-0.186826,18.685545,95.494034,-54.854229
362,938222319,46.105732,29.503128,136.228317,3.031565,-2.734184,-0.008536,23.407536,122.519646,-3.979843
363,938238986,48.045101,30.634184,139.003586,4.786839,-3.714429,-0.084046,33.094387,149.238007,48.698181
364,938255653,50.932625,31.278309,142.951035,6.537600,-4.306771,-0.643483,51.557785,177.013443,102.805382
365,938272320,54.697868,31.381311,147.918350,6.893593,-5.004512,-0.534472,71.037071,204.042496,149.179352
366,938288987,58.835682,30.996502,153.520859,5.755719,-6.170032,0.763766,74.242599,225.365143,177.128876
367,938305654,62.615158,30.243320,159.326126,4.921997,-7.819178,2.812708,49.410755,236.856812,186.197510
368,938322321,65.318954,29.336376,164.946457,5.557981,-7.918956,4.208295,-5.206657,236.565842,177.542191
369,938338988,66.673172,28.614054,169.993530,8.098146,-6.256979,4.481711,-65.281822,221.861267,147.589615
370,938355655,67.187332,28.302406,174.340866,10.822440,-3.669457,2.978658,-93.250343,201.134155,107.323967
371,938372322,67.587379,28.529835,177.948822,12.916258,-1.770586,0.857973,-78.812531,178.479218,60.892277
372,938388989,68.202530,29.297953,-179.437363,14.192513,-0.942474,-0.512489,-38.715847,142.004166,9.258965
373,938405656,68.931892,30.551901,-178.016647,14.374604,-0.180591,-0.706011,1.439161,93.735001,-42.731846
374,938422323,69.531151,32.293072,-177.846359,13.733156,0.426049,-0.443521,30.833405,42.669827,-94.274574
375,938438990,69.800858,34.516140,-178.795670,12.463107,0.623355,0.041471,47.748253,-0.770567,-141.268005
376,938455657,69.678642,37.037922,179.374329,11.105555,-0.031333,0.715029,57.076439,-33.715927,-172.446289
377,938472324,69.176857,39.546604,176.900024,9.800944,-1.034043,1.615359,62.116692,-58.745201,-181.498077
378,938488991,68.100342,41.784210,173.919693,8.394414,-1.950705,2.609296,52.175037,-79.966850,-174.055069
379,938505658,66.331741,43.597431,170.534561,7.166467,-2.588658,3.505911,31.848814,-98.053375,-157.722366
380,938522325,63.948315,44.881321,166.810928,6.203627,-3.349654,3.851051,13.118539,-115.387222,-136.789246
381,938538992,61.259857,45.547375,162.855606,5.472748,-4.105017,3.516563,7.388147,-132.575027,-112.016022
382,938555659,58.701500,45.564816,158.854797,4.500632,-4.475917,3.290194,18.130917,-147.536255,-84.618073
383,938572326,56.573929,44.942036,155.024200,3.329534,-4.310389,2.728596,35.835079,-159.187973,-54.678082
384,938588993,54.851974,43.663330,151.674698,1.705481,-4.033744,2.011182,37.303551,-164.577087,-17.280029
385,938605660,53.106949,41.692055,148.963455,-0.216329,-3.679374,1.187981,5.828469,-168.813980,25.682646
386,938622327,51.063652,38.942745,146.907837,-1.481089,-2.668499,-0.251240,-42.523060,-178.097641,72.700829
387,938638994,48.727207,35.439713,145.674286,-2.298558,-1.200617,-1.610406,-95.157410,-183.049362,123.138313
388,938655661,46.070885,31.276669,145.301254,-3.297970,0.850529,-2.942527,-146.760620,-185.406174,171.575775
389,938672328,43.351551,26.549631,145.771790,-4.681161,2.508634,-4.464891,-176.483795,-186.742340,217.481247
390,938688995,40.822620,21.443974,146.965927,-6.995708,4.506793,-5.153953,-180.544907,-186.024384,254.285080
391,938705662,38.329010,16.188021,148.807037,-9.605558,6.427012,-4.533729,-184.907761,-178.984589,281.887268
392,938722329,35.882275,11.080910,151.070007,-12.303532,7.527153,-2.738386,-178.474945,-167.287613,290.463593
393,938738996,33.351181,6.411731,153.623413,-14.504731,8.238042,0.008179,-174.832153,-147.028183,284.119507
394,938755663,30.813023,2.570436,156.087402,-15.131924,7.296062,1.948253,-163.563431,-119.494942,247.625015
395,938772330,28.212248,-0.088112,157.984558,-14.257849,4.628665,2.538418,-158.248062,-85.260910,177.930130
396,938788997,25.635859,-1.484095,158.728394,-11.962014,1.891587,1.453409,-153.743057,-56.981159,78.015633
397,938805664,23.731682,-1.702998,158.104126,-10.160519,1.893356,-0.003496,-115.077026,-30.066477,-28.247278
398,938822331,23.286942,-0.943253,156.329514,-9.936257,4.054486,-2.184353,-28.933176,-3.152171,-115.507912
399,938838998,24.627764,0.673919,153.682571,-10.864947,4.962121,-2.035562,80.258911,21.685652,-184.248810
400,938855665,26.891731,2.976195,150.598740,-11.935088,4.920708,0.080356,141.876190,41.532204,-226.323807
401,938872332,28.735590,5.743326,147.345337,-12.458419,5.019778,1.289974,125.611893,53.519394,-249.359009
402,938888999,29.487795,8.765245,144.093384,-11.580462,4.556143,0.507465,69.934357,61.733212,-257.052765
403,938905666,29.089380,11.918839,140.966507,-10.529873,4.356369,-0.409783,9.968440,72.233154,-253.276993
404,938922333,27.842941,15.078104,138.122803,-7.808456,4.872324,-1.472634,-34.752804,85.069450,-235.951599
405,938939000,26.392265,18.181677,135.775742,-5.069660,4.828693,-2.076135,-46.538097,101.766281,-204.742645
406,938955667,25.412710,21.257458,134.070724,-3.456280,4.429658,-1.759264,-24.072588,121.482483,-167.009003
407,938972334,25.181932,24.327818,133.198364,-2.174624,3.307059,-1.080134,6.595540,143.492004,-122.118767
408,938989001,25.638496,27.300417,133.295792,-1.018586,0.764197,-0.963674,25.002619,160.923309,-71.549316
409,939005668,26.797802,29.972670,134.375183,-0.341728,-2.248263,-0.568458,38.666241,166.510468,-19.611242
410,939022335,28.655762,32.135769,136.502121,1.057343,-4.016969,-0.331841,45.786476,163.294540,36.623226
411,939039002,30.935652,33.670914,139.624329,2.095868,-5.922677,-0.095478,35.166721,155.615448,90.953979
412,939055669,33.356888,34.495090,143.434143,3.684246,-7.350508,0.424255,17.310871,140.126602,134.210083
413,939072336,35.795403,34.674301,147.754669,5.611319,-7.028254,0.482452,-0.700734,127.493340,169.837402
414,939089003,38.476437,34.293842,152.524261,7.910118,-5.717103,0.546464,-1.042091,121.737892,202.034897
415,939105670,41.530273,33.409306,157.557037,9.486750,-5.463308,0.122703,15.126796,118.091484,226.408081
416,939122337,44.826778,32.168892,162.427185,10.266736,-6.591337,-1.258446,39.647301,111.359657,230.259308
417,939139004,48.155823,30.730766,166.737640,10.998839,-7.900865,-2.099159,64.919716,98.142204,214.696609
418,939155671,50.938637,29.263002,170.153900,11.693402,-6.468677,0.183608,64.639214,75.454552,182.433823
419,939172338,52.847866,28.137152,172.469147,12.212717,-3.471574,2.802437,48.024055,51.680042,128.617416
420,939189005,54.129364,27.735165,173.838593,12.603878,-0.716368,3.677814,38.591442,41.471767,62.863956
421,939205672,54.949810,28.137506,174.368591,12.231965,0.470499,2.214570,34.529888,34.357101,-3.063022
422,939222339,55.417130,29.254728,174.098892,11.898342,0.754496,0.248066,36.012188,24.084953,-62.824287
423,939239006,55.624111,30.899605,173.095032,11.594931,0.218467,-0.443976,42.813164,10.364717,-110.534492
424,939255673,55.486202,32.808521,171.447784,10.924954,-0.591371,-0.268098,44.103477,-6.996999,-141.595016
425,939272340,54.943619,34.743656,169.331985,10.360334,-1.012207,-0.266137,38.246490,-22.980019,-155.202881
426,939289007,54.215725,36.513622,167.020981,10.170594,-1.519430,-0.053039,37.329220,-32.854458,-151.497513
