sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:34:04_277 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
750,855468063,141.157013,-32.306168,65.903862,-2.043952,2.880568,-3.643614,157.750519,-172.674301,-217.433975
751,855484730,142.489670,-27.121557,67.975098,-1.790641,-2.136133,-3.129569,142.762161,-179.126312,-277.604370
752,855501397,144.033371,-21.539404,70.920425,-2.297237,-7.764308,-1.241708,166.607727,-173.370193,-329.819611
753,855518064,146.421799,-15.714402,74.668999,-3.028916,-13.061146,-1.321247,216.271286,-166.761063,-374.822968
754,855534731,149.242691,-9.754306,79.177330,-1.754721,-19.751200,-2.302059,229.958832,-163.383514,-414.106689
755,855551398,152.798645,-4.170866,84.405891,0.572789,-24.958662,1.514328,252.403229,-143.232483,-435.056458
756,855568065,157.536819,-0.270622,90.080444,4.127230,-23.867722,9.645206,298.485352,-70.529800,-407.296814
757,855584732,162.227402,0.850227,95.518906,8.923210,-15.334580,0.461737,280.928528,48.034096,-329.738739
758,855601399,163.632538,0.361067,100.124214,5.800638,-8.060010,-6.809050,82.739868,108.091469,-255.622925
759,855618066,163.696014,-0.147958,102.477417,-1.614126,-0.440554,-2.468962,4.961908,67.993851,-126.981728
760,855634733,164.286285,-0.535964,102.391930,-5.153065,0.713423,-2.508483,36.793839,19.939331,11.273741
761,855651400,163.766556,-0.788384,100.697403,0.008867,-0.938440,-6.871334,-30.964756,-14.451169,101.828941
762,855668067,161.845917,-1.283914,98.358185,2.400300,-3.008291,-4.698640,-116.367630,-14.112270,142.775818
763,855684734,159.522491,-2.469378,95.843536,1.308264,-5.749177,-2.560037,-142.916550,16.220377,165.768112
764,855701401,157.567337,-4.032555,93.159821,1.452289,-6.755094,-1.343354,-125.008499,27.479099,183.871429
765,855718068,156.247253,-5.687301,90.464142,1.634614,-6.521063,-0.217867,-91.479424,27.129000,187.140915
766,855734735,155.655075,-7.375155,87.880997,1.610885,-6.485524,-0.949512,-51.737038,28.765867,181.837509
767,855751402,155.813019,-9.083508,85.349518,1.761659,-6.943214,-1.800303,-10.842021,30.717577,179.136185
768,855768069,156.308060,-10.739343,82.796753,1.115825,-6.873483,-2.060396,4.764708,28.651817,178.191895
769,855784736,156.989471,-12.362731,80.258224,1.446707,-6.141647,-2.011683,11.820761,29.367668,175.594223
770,855801403,157.596237,-13.982759,77.806580,2.273930,-5.874532,-1.565483,4.331341,33.479633,169.649734
771,855818070,157.715744,-15.584441,75.583878,2.741222,-5.857306,-1.988813,-25.385035,38.982758,155.796951
772,855834737,157.176788,-17.234640,73.636124,1.773045,-5.474461,-2.178843,-63.856464,47.568558,141.524063
773,855851404,156.135864,-19.057819,72.005371,1.408944,-4.183464,-2.531793,-91.416725,62.726219,128.744797
774,855868071,154.671814,-21.033955,70.769180,2.347750,-3.321998,-1.652628,-111.743385,77.943726,112.750900
775,855884738,152.704010,-23.118042,70.039108,2.386199,-2.686504,-2.160369,-132.997192,93.229225,91.872421
776,855901405,150.108032,-25.273787,69.811302,2.367643,-2.436559,-2.081975,-159.814835,106.728775,72.926117
777,855918072,146.583740,-27.480961,70.020058,2.393584,-1.573167,-1.258299,-204.333633,117.741196,60.032623
778,855934739,142.131424,-29.597273,70.598312,1.672449,0.492638,1.326392,-248.992889,120.070778,49.317940
779,855951406,136.955246,-31.611933,71.582954,0.116690,2.586189,1.900680,-278.928375,124.066101,39.854034
780,855968073,131.038101,-33.339516,72.928818,0.000896,4.567028,0.338119,-310.110382,120.086571,27.344469
781,855984740,124.485199,-34.685169,74.361305,1.586035,4.475752,1.063685,-343.557770,104.816040,20.292078
782,856001407,117.299446,-35.729313,75.958679,0.606759,6.692052,2.397790,-374.348389,98.401688,13.623509
783,856018074,110.270065,-36.675243,77.454773,-1.058726,7.658332,3.054088,-367.229065,88.164108,22.778126
784,856034741,104.296509,-37.642593,78.849258,-1.269887,8.105521,3.029340,-306.367706,79.885910,35.631554
785,856051408,99.373436,-38.590958,80.208992,-2.222125,8.445271,3.412803,-243.534775,73.444656,42.516762
786,856068075,95.803802,-39.492764,81.380318,-2.158792,8.658053,3.801214,-168.448227,60.180714,46.381493
787,856084742,93.391518,-40.362400,82.453743,-2.791224,7.724462,4.632981,-101.947975,52.348984,47.973099
788,856101409,91.976578,-41.202930,83.425171,-3.743915,7.939026,4.849519,-45.378956,45.391441,48.204342
789,856118076,91.489777,-42.042480,84.178589,-4.129542,7.819946,4.735860,2.248100,34.251534,49.198627
790,856134743,91.834778,-42.864105,84.577431,-3.818033,7.206079,4.122288,38.271473,18.038630,48.614464
791,856151410,92.538956,-43.601200,84.650780,-3.724523,6.861499,3.798365,46.679611,3.862484,43.900349
792,856168077,93.425087,-44.269505,84.471169,-3.021070,6.149354,4.148311,47.094131,-6.691639,40.259323
793,856184744,94.419403,-44.866222,84.003868,-2.723689,6.147120,3.893744,41.382317,-18.500532,36.882023
794,856201411,95.552513,-45.421886,83.431259,-1.773604,6.217796,3.864752,45.020679,-22.264053,35.102467
795,856218078,97.725029,-45.968876,82.432915,-1.228912,7.324951,3.119440,88.867561,-38.786118,37.206055
796,856234745,101.317665,-46.490215,80.789780,-0.680860,8.095378,3.518681,145.739594,-63.114323,41.884018
797,856251412,105.710472,-46.990322,79.162178,0.106036,9.180382,2.613203,193.825180,-59.096977,44.551872
798,856268079,110.712013,-47.180431,77.154999,0.086587,10.741201,2.763554,213.244812,-75.396812,36.188107
799,856284746,115.722176,-47.003838,75.218178,0.343218,11.718850,1.547006,216.850937,-77.965408,21.154108
800,856301413,120.135818,-46.188381,73.643684,0.259000,11.454407,-0.917299,197.534470,-81.372231,-13.143793
801,856318080,123.520943,-44.723274,72.840324,-0.532677,10.620823,-2.150627,170.091629,-76.219261,-57.191330
802,856334747,126.057983,-42.678333,72.616615,-0.483515,8.983963,-2.352195,144.280090,-79.123711,-95.577591
803,856351414,127.386360,-40.022530,73.228371,0.840966,6.473260,-2.407471,105.288452,-74.354568,-144.559189
804,856368081,127.412575,-36.682495,74.674500,0.948693,3.950516,-3.849990,56.766029,-68.830185,-200.874771
805,856384748,127.054756,-32.644089,76.687225,-0.133867,0.100260,-4.823186,48.602196,-68.676613,-253.355591
806,856401415,126.787987,-27.886496,79.250282,-0.477783,-4.637379,-5.585954,62.898571,-66.426361,-308.308014
807,856418082,126.155960,-22.474752,82.355408,-0.878636,-10.617423,-5.068870,42.794640,-58.512550,-361.607666
808,856434749,126.074226,-16.749582,86.012833,-1.555081,-16.469782,-3.768813,70.176903,-36.515663,-399.555481
809,856451416,127.324615,-11.029597,90.187805,-1.862878,-21.781063,-2.111589,136.484512,-11.099007,-420.674805
810,856468083,130.472153,-5.958875,94.925285,-1.841564,-23.907944,-0.793836,232.020355,26.830736,-413.479523
811,856484750,134.830688,-2.223110,99.871353,4.084506,-18.762403,-2.162049,283.816925,64.930473,-365.559570
812,856501417,138.524734,0.359132,103.993774,5.946190,-9.160414,-2.773284,226.918976,56.025425,-286.331573
813,856518084,142.005707,1.549375,105.976562,1.696264,1.964405,1.613913,208.241714,20.116650,-137.193283
814,856534751,145.564880,1.733830,105.533760,-4.703579,0.169143,-5.055398,215.710938,-25.635246,14.827818
815,856551418,147.795975,1.815243,103.649033,1.282975,-1.420216,-5.549173,138.745529,-67.191612,91.709015
816,856568085,147.765564,1.689439,101.942207,6.763896,-1.483402,-0.574183,2.706089,-49.207455,90.569359
817,856584752,146.207169,1.374088,100.978539,3.553325,-3.181629,1.506704,-90.538788,-16.633650,58.720081
818,856601419,144.747513,1.108025,100.706421,-0.714967,-1.865649,2.782611,-85.799980,2.904183,22.443068
819,856618086,144.189606,0.925702,100.575958,-2.604704,-1.083449,3.463576,-31.915220,3.355399,12.679306
820,856634753,144.748672,0.950931,100.115974,-2.073030,-1.050927,2.432507,35.406849,-18.266928,21.528133
821,856651420,145.896484,0.727054,99.343369,-0.875680,0.009871,2.002563,70.951019,-16.320990,45.706516
822,856668087,146.957443,-0.183592,98.200195,0.560072,-0.181632,0.129112,65.383194,6.591443,87.310593
823,856684754,147.361008,-1.517355,96.722168,1.539255,-2.043881,-0.915003,24.303013,18.141237,117.845680
824,856701421,146.884308,-2.939209,94.970390,0.863715,-3.460503,-1.048740,-31.271708,13.633380,134.459686
825,856718088,146.052048,-4.388864,93.023567,-0.581815,-4.117299,-1.073741,-55.977448,7.113364,145.167480
826,856734755,145.150925,-6.023235,90.943375,0.173025,-5.040828,-0.680588,-63.967319,9.701121,157.914078
827,856751422,144.399460,-7.881543,88.734612,0.597700,-5.803986,0.157975,-59.703007,14.216761,171.737305
828,856768089,143.858383,-9.904057,86.464081,0.911914,-6.350074,0.154140,-52.094978,18.487942,180.139206
829,856784756,143.558228,-12.019193,84.204384,0.980267,-6.334172,0.184611,-42.363476,22.531736,182.380463
830,856801423,143.411530,-14.160695,81.985046,1.292460,-5.954805,-0.004175,-37.526314,25.128574,180.679642
831,856818090,143.221497,-16.244740,79.808189,0.600654,-5.549644,-0.939155,-44.212078,24.028612,175.769135
832,856834757,143.044586,-18.235836,77.674873,0.093842,-5.093145,-1.789426,-47.106968,21.277843,169.486313
833,856851424,143.003586,-20.098829,75.588257,-0.152313,-4.577066,-2.044635,-42.114376,17.228632,161.713882
834,856868091,143.371460,-21.819555,73.572403,0.050944,-4.321812,-1.826374,-19.745153,14.036263,152.307831
835,856884758,143.830200,-23.441811,71.681183,1.131437,-4.469778,-1.395641,-14.680423,15.265425,142.076492
836,856901425,144.243118,-25.040356,69.957169,0.873233,-4.100338,-1.878423,-16.237553,21.304668,132.700211
837,856918092,144.583054,-26.546494,68.532745,0.486673,-2.322685,-1.799789,-15.322877,27.779005,115.203041
838,856934759,144.714615,-27.881369,67.343147,1.811675,-2.226189,-1.803959,-23.270264,27.672148,98.142776
839,856951426,144.376190,-29.025450,66.477432,2.488131,-1.293773,-2.324687,-43.571209,28.492622,77.057587
840,856968093,143.786514,-30.112570,65.971756,2.081959,-0.737283,-2.187608,-48.863304,36.404438,59.676067
841,856984760,142.837234,-31.137497,65.908646,1.965473,0.334737,-1.505377,-57.398075,46.418110,39.396870
842,857001427,141.313568,-32.212067,66.323265,2.284624,0.295522,-0.220948,-76.862343,62.916466,22.966002
843,857018094,139.186462,-33.413425,67.329330,1.895538,1.677277,0.803336,-93.418701,86.892624,7.126984
844,857034761,136.773071,-34.619141,68.918480,0.975313,3.543935,0.255093,-89.964226,105.665497,-10.254500
845,857051428,134.105148,-35.832279,71.061707,1.332751,3.981814,0.555102,-84.402939,124.573952,-23.750830
846,857068095,130.778915,-37.011292,73.826683,2.286992,4.290071,1.610662,-99.567474,145.239426,-37.872272
847,857084762,126.736389,-38.095188,77.202072,0.394775,6.361857,2.296867,-117.590080,164.888382,-49.801636
848,857101429,122.512436,-39.113251,80.825851,-0.737587,7.105628,3.281101,-116.253128,173.484741,-46.296005
849,857118096,118.244698,-40.045521,84.530602,-1.780786,8.491241,3.453703,-112.917519,175.037262,-38.419334
850,857134763,113.978531,-40.953979,88.131912,-2.156972,8.981290,3.921928,-114.135384,170.467392,-23.426373
851,857151430,109.828026,-41.859032,91.569244,-3.021753,10.482890,3.707948,-111.132278,162.713776,-7.400267
852,857168097,106.224144,-42.836876,94.604774,-3.430927,11.473481,2.629582,-92.068062,145.088074,14.032331
853,857184764,103.741440,-43.954105,97.020058,-3.150888,11.168025,1.901548,-47.947086,117.977028,37.399876
854,857201431,102.079872,-45.120289,98.842506,-2.696948,10.362741,2.337962,-21.554874,90.535187,50.632790
855,857218098,100.808487,-46.282673,100.165665,-3.269195,9.575644,3.375278,-18.021097,67.106529,57.180145
856,857234765,100.023766,-47.585690,101.011063,-3.680887,8.820655,2.529571,-8.587454,47.123611,70.435310
857,857251432,99.455933,-48.814808,101.452377,-2.889278,7.520753,2.131136,-12.888907,28.797594,69.482864
858,857268099,98.933945,-49.847439,101.477188,-2.603947,6.893424,1.319796,-28.754154,9.783498,60.777824
859,857284766,98.658112,-50.623241,101.153481,-2.055625,6.079404,1.451489,-30.047249,-6.234803,47.658733
860,857301433,98.706718,-51.103088,100.483917,-1.785538,5.624630,1.362098,-26.813131,-21.794630,32.036736
861,857318100,99.082863,-51.320019,99.509804,-1.329248,4.942968,1.776875,-21.560616,-35.232750,18.259661
862,857334767,99.666061,-51.315029,98.336853,-0.835660,4.274939,2.341444,-18.521105,-44.519245,6.601542
863,857351434,100.676529,-51.221897,96.963257,-1.079896,4.489974,2.996928,-2.241492,-52.814079,3.336811
864,857368101,102.273170,-50.983944,95.301117,-1.678309,6.255133,4.974051,19.599100,-65.282249,-1.809426
865,857384768,104.709801,-50.947952,93.429993,-1.776272,8.296091,10.204863,60.399937,-70.332817,14.110312
866,857401435,107.766640,-51.006691,91.483231,2.413028,10.164297,9.559116,94.065338,-70.707870,23.651735
867,857418102,109.569237,-50.619888,90.229286,1.739451,11.843632,5.065844,51.254124,-53.567112,-7.082587
868,857434769,109.923637,-49.367443,89.403030,-0.295236,13.512222,2.036163,-15.296502,-56.502472,-60.284649
869,857451436,109.169930,-46.827610,88.882294,-1.504013,13.151769,-0.565625,-67.056473,-71.774414,-136.974976
870,857468103,108.942078,-43.090809,88.486412,0.795678,6.305280,-0.526652,-29.042532,-90.219032,-206.802307
871,857484770,109.516891,-38.446453,88.746666,-1.022077,-3.261602,0.018312,46.080048,-81.742561,-267.383911
872,857501437,111.235092,-32.944157,90.066513,-3.764318,-10.284662,-3.037805,150.639511,-55.772404,-332.240051
873,857518104,114.658333,-26.770447,92.114151,-1.113972,-17.584528,-7.684247,267.773254,-47.380379,-383.037537
874,857534771,119.570259,-20.209167,94.753860,2.495151,-24.687504,-8.629682,358.913483,-51.180641,-417.025452
875,857551438,125.168533,-13.995871,97.838783,2.184435,-29.004404,-4.815715,391.359802,-51.165779,-409.962982
876,857568105,131.060608,-9.303274,101.249413,4.725011,-23.877453,-0.167078,395.957825,-17.075104,-345.510895
877,857584772,135.610077,-6.618929,104.625946,6.584652,-11.419806,-3.356587,302.299133,34.445904,-254.987656
878,857601439,138.777237,-5.699939,106.731522,3.185740,-1.692070,-2.093006,204.962402,43.901249,-129.689514
879,857618106,142.027481,-6.139100,106.761955,-3.049931,0.970656,-3.091146,196.609802,20.460920,15.343114
880,857634773,144.666840,-7.102607,105.228096,-2.377340,-0.339980,-6.405867,149.140915,-9.203860,107.797729
881,857651440,145.552612,-8.302910,103.168617,1.460034,-1.147626,-5.199379,37.978119,-11.987604,141.572357
882,857668107,144.876144,-9.784996,101.273621,0.863299,-3.434309,-2.539633,-57.050812,7.953582,142.896210
883,857684774,143.526306,-11.498899,99.483322,0.868645,-4.315614,0.035056,-99.403755,20.648479,145.718536
884,857701441,142.234009,-13.302469,97.728546,0.544667,-4.768501,0.022281,-98.726036,23.229050,147.251907
885,857718108,141.162415,-15.174311,96.068665,-0.158556,-4.599337,-0.911505,-87.371391,27.310865,145.325531
886,857734775,141.042847,-16.683304,94.003632,-1.429046,-5.442287,-2.335482,-39.764843,-5.329287,149.529984
887,857751442,141.358154,-17.861246,91.848076,0.444947,-5.271319,-2.549142,-18.079626,-23.282173,140.502975
888,857768109,141.670944,-19.292931,89.708961,1.157532,-5.403179,-2.701006,-20.714024,-9.439314,148.658875
889,857784776,142.035049,-20.821220,87.451973,2.746817,-6.438406,-2.438599,-23.185183,-7.422283,156.654205
890,857801443,142.060699,-22.709995,85.165230,2.834480,-6.795700,-3.670289,-47.917004,10.029922,170.165878
891,857818110,141.722427,-24.868286,82.849678,1.214719,-6.281756,-4.763383,-74.900681,22.477112,179.954010
892,857834777,141.515488,-27.149918,80.448456,1.553336,-6.343872,-4.137617,-74.152649,25.963737,186.513077
893,857851444,141.237228,-29.563982,78.109985,2.566180,-5.669646,-3.218944,-81.884697,35.139919,186.897766
894,857868111,140.669205,-32.062401,75.961662,2.173090,-4.964456,-2.733746,-98.642944,45.731007,180.451248
895,857884778,139.713181,-34.610226,74.138397,1.352529,-3.227106,-2.123973,-116.000313,57.969501,168.132278
896,857901445,138.523422,-37.111984,72.670639,1.143640,-2.388078,-2.118301,-121.487114,65.831619,152.265060
897,857918112,136.940552,-39.499874,71.661331,0.738719,-1.201754,-2.325274,-131.019531,73.108162,131.603729
898,857934779,134.714157,-41.736385,71.073494,1.001756,-0.152608,-1.388040,-155.051804,76.636917,112.784531
899,857951446,131.658356,-43.931133,71.103645,0.954286,0.094473,-0.194177,-180.618896,90.124924,95.187080
900,857968113,127.730415,-46.034973,71.824890,0.341479,1.573673,-0.241288,-203.581680,103.203690,77.655792
901,857984780,123.543510,-48.027081,73.037201,-1.428396,3.129844,-0.651228,-196.481628,108.952347,68.318657
902,858001447,119.743118,-49.897736,74.718025,-1.478597,4.000083,-1.621640,-150.469910,114.244370,60.866077
903,858018114,116.391777,-51.659851,76.726212,0.649992,3.158510,-0.689242,-106.254890,115.957870,57.474342
904,858034781,112.591713,-53.225750,79.122086,1.320764,2.320555,1.470862,-112.565498,117.659203,49.188545
905,858051448,108.431480,-54.671612,81.924820,-0.349425,3.564961,3.218640,-112.179550,122.048431,46.578541
906,858068115,104.178879,-56.020058,85.077469,-1.312100,4.311672,3.954006,-98.080673,124.896652,47.441998
907,858084782,99.725220,-57.184284,88.562546,-1.040594,4.675552,3.345797,-91.173492,126.019905,44.472584
908,858101449,95.576447,-58.146393,92.092148,-0.577568,4.722638,3.697332,-68.534286,118.890274,42.091988
909,858118116,91.933586,-58.995022,95.367111,-0.035996,4.634636,4.565260,-49.457829,104.522179,44.047134
910,858134783,88.781174,-59.750572,98.256447,-0.774244,5.510012,5.294359,-38.528736,87.544197,44.721531
911,858151450,86.187813,-60.453716,100.696541,-1.218280,5.971690,5.516272,-27.246698,70.003166,45.280495
912,858168117,84.255913,-61.116989,102.711281,-1.265454,6.379838,4.764990,-8.976297,54.433086,44.488617
913,858184784,83.629257,-61.741074,104.102913,-0.945787,7.055787,3.892723,37.158875,34.710209,41.352951
914,858201451,84.956726,-62.427090,104.717087,0.344686,6.943830,4.505872,113.635025,12.024364,42.562664
915,858218118,87.568665,-62.961700,104.385521,-0.065199,8.714361,3.464039,140.463577,-12.256053,31.289179
916,858234785,91.263206,-63.297283,103.001076,-1.755431,10.369469,3.015457,149.003159,-38.811596,19.605427
917,858251452,95.494263,-63.503063,100.766701,-3.013767,10.608438,2.090680,135.412918,-60.263355,15.696585
918,858268119,99.812119,-63.413548,97.891823,-3.791145,10.711049,1.836414,106.173767,-78.176224,4.752311
919,858284786,104.259773,-63.004494,94.729530,-3.530175,10.559124,1.530013,98.897804,-89.832672,-6.377568
920,858301453,108.644707,-62.157967,91.465012,-2.845126,10.739606,1.242560,90.624855,-101.961449,-23.388927
921,858318120,112.588783,-60.897053,88.361420,-2.494992,11.467626,3.066493,74.338493,-110.807076,-39.784412
922,858334787,116.133476,-59.254425,85.493362,-2.002543,13.286609,3.538967,64.910477,-119.942398,-54.625603
923,858351454,119.469200,-57.145191,82.904778,-1.362276,13.599277,1.613069,69.501160,-132.525146,-74.049767
924,858368121,121.654236,-54.223606,81.132782,-2.046194,13.843978,-1.216576,44.636818,-141.865875,-120.772469
925,858384788,122.990509,-50.293190,80.165695,-2.407540,12.313744,-3.395181,35.630280,-157.251862,-180.628815
926,858401455,123.496460,-45.308819,80.122932,-1.102426,7.516790,-5.159798,29.806120,-166.543732,-249.536102
927,858418122,123.425987,-39.429432,80.921486,-0.439137,0.711450,-5.046617,29.447708,-166.116714,-314.183563
928,858434789,123.963196,-32.938538,82.521317,-0.376870,-8.061944,-4.382245,90.263268,-152.722870,-367.368469
929,858451456,125.534546,-25.904615,84.874184,-1.749941,-13.291845,-6.361000,164.904144,-140.613297,-417.189728
930,858468123,127.421822,-18.247883,87.768127,1.633153,-20.183548,-5.270612,179.731415,-144.758026,-465.374176
931,858484790,129.621140,-10.871012,91.486176,-0.213644,-27.957083,-0.647220,189.235382,-107.676178,-481.003021
932,858501457,133.176834,-4.570225,95.998779,1.336876,-27.833452,3.550768,250.796738,-49.621204,-461.205688
933,858518124,136.867050,0.052476,100.713402,4.633940,-19.369661,0.511628,233.700439,2.703726,-396.112885
934,858534791,139.699677,3.210294,104.703094,3.023324,-9.090210,-3.342191,164.409058,16.878923,-304.775818
935,858551458,142.711594,4.865297,106.613503,0.900280,2.346828,0.998290,173.991928,-6.753774,-151.390594
936,858568125,146.104568,5.201020,106.444336,-2.781097,1.786410,-3.937211,205.851852,-23.273603,-3.561319
937,858584792,147.775711,5.132669,105.197342,2.160033,0.354439,-5.971650,108.382767,-38.228458,64.628609
938,858601459,147.111191,4.786856,103.932121,4.273997,0.527155,-2.319153,-31.913694,-24.223196,74.848366
939,858618126,145.196228,4.187273,102.829140,1.633516,-1.015662,1.520627,-108.310837,-7.880012,74.773506
940,858634793,143.393997,3.570839,101.925262,0.402952,-2.386326,2.952792,-103.050385,-2.553452,65.467323
941,858651460,142.450119,3.028237,101.175171,0.270892,-2.045363,1.736248,-52.633263,-2.119392,55.421043
942,858668127,142.164124,2.528882,100.720062,-0.746344,-1.217707,-0.005602,-14.427931,6.027750,39.852802
943,858684794,142.725418,2.359712,100.137703,-1.740399,-1.760722,-0.225930,36.573181,-14.231241,33.813877
944,858701461,143.634369,2.764396,99.646912,0.374854,-1.373679,0.259005,57.250927,-38.068027,8.953870
945,858718128,144.333954,2.629230,99.138580,-0.553322,-0.641711,-1.034146,44.809723,-12.348386,29.363434
946,858734795,144.910477,2.371142,98.416039,0.803225,-1.144269,-0.546681,37.881641,-13.444492,44.232708
947,858751462,145.078873,1.992544,97.504089,0.465274,-1.845971,-0.548297,13.589476,-13.749001,57.766258
948,858768129,144.954544,1.278335,96.377159,0.319992,-2.935812,-1.334089,-4.127400,-4.630253,79.901665
949,858784796,144.629807,0.414932,94.935509,0.553097,-3.734218,-1.550526,-16.799078,-8.524002,100.495003
950,858801463,144.162445,-0.514798,93.209137,0.146962,-3.677176,-0.905518,-26.722694,-15.926731,116.659294
951,858818130,143.822800,-1.474013,91.265167,1.070385,-4.045241,-0.533365,-20.991428,-22.974306,128.141556
952,858834797,143.634186,-2.416110,89.215454,1.578359,-4.668869,-0.605256,-14.075943,-28.108124,132.508438
953,858851464,143.631470,-3.325681,87.140701,1.946561,-5.100286,-1.154386,-4.976962,-30.730036,132.454010
954,858868131,143.788223,-4.135398,85.053238,1.578113,-5.162661,-1.996639,2.683684,-35.760651,129.486633
955,858884798,144.100342,-4.809174,82.980156,1.212712,-4.929854,-2.492326,10.463992,-41.232826,124.036758
956,858901465,144.445251,-5.354114,80.996544,1.190181,-4.581647,-2.640281,11.596258,-43.608250,115.342979
957,858918132,144.604141,-5.778795,79.225525,0.757802,-3.556986,-2.994960,0.678669,-41.542397,100.927826
958,858934799,144.505737,-6.023204,77.673790,0.800429,-2.875568,-3.291657,-14.013680,-42.673222,83.971329
959,858951466,144.311844,-6.054914,76.386269,0.352279,-2.154962,-4.379892,-18.293100,-44.069336,63.598591
960,858968133,144.092316,-5.775413,75.387733,0.511116,-1.902650,-4.963974,-17.873293,-49.364170,38.548973
961,858984800,143.565872,-5.200610,74.679115,1.276809,-2.128166,-4.966754,-34.174984,-53.725414,13.837911
962,859001467,142.621567,-4.341001,74.349739,1.183510,-1.515058,-5.100437,-56.817902,-53.972881,-15.194780
963,859018134,141.413956,-3.206178,74.360489,0.639975,-0.457990,-4.796789,-70.924850,-54.180531,-42.375233
964,859034801,140.185333,-1.757019,74.632111,-0.166270,0.809929,-3.851017,-71.520836,-57.999569,-67.537544
965,859051468,138.822784,0.017280,75.211311,0.019166,0.633850,-3.481351,-79.734650,-59.300961,-95.529701
966,859068135,137.328857,2.098486,76.185165,-0.238217,0.397401,-3.164477,-89.220978,-54.787361,-126.873619
967,859084802,135.757202,4.340311,77.513031,0.036820,0.669340,-1.331129,-97.281677,-43.847324,-150.225143
968,859101469,134.149445,6.729828,79.115410,0.394973,0.656642,-0.532083,-104.247437,-34.489864,-169.045807
969,859118136,132.516647,9.286035,80.898979,0.897411,0.677084,-0.105918,-111.387421,-29.084318,-184.256424
970,859134803,130.960571,12.007036,82.873207,0.749564,0.999425,0.204215,-113.761574,-22.728806,-199.302826
971,859151470,129.556061,14.903069,85.027802,0.056724,1.384123,0.992282,-112.864738,-17.263588,-213.821365
972,859168137,128.550385,17.805859,87.169136,0.511039,1.348436,3.994914,-95.046219,-14.921795,-212.891510
973,859184804,128.015594,20.641945,89.232353,0.501311,1.876504,4.497583,-71.391693,-14.596982,-205.964844
974,859201471,127.957916,23.384544,91.142494,0.296126,1.848129,4.309352,-44.978905,-18.468082,-195.071274
975,859218138,128.212753,26.057878,92.908073,0.304407,2.146044,4.565481,-27.579239,-24.139338,-185.593063
976,859234805,128.626755,28.694626,94.598351,0.206135,2.361885,4.547681,-20.362064,-28.703341,-179.902069
977,859251472,129.103134,31.314659,96.292107,-0.317832,2.432998,4.048235,-20.810827,-31.065510,-177.624451
978,859268139,129.554886,33.911201,98.035217,-0.744247,2.405318,3.625593,-27.833763,-31.552586,-176.343704
979,859284806,129.857620,36.495102,99.893959,-0.633251,2.046010,3.052701,-44.702858,-29.897398,-177.500977
980,859301473,130.020737,39.019176,101.950058,-0.613255,1.703648,2.746190,-64.333771,-23.402283,-178.749252
981,859318140,130.107346,41.465759,104.244072,-0.304140,1.669697,2.560305,-82.302956,-15.046565,-179.986511
982,859334807,130.204300,43.817078,106.809753,-0.246944,1.380839,2.140908,-97.051926,-5.395195,-180.873123
983,859351474,130.493439,46.022141,109.624084,-0.194461,0.972000,1.918940,-100.465515,4.491818,-178.259613
984,859368141,130.954041,48.067780,112.670418,0.112215,1.069864,1.986110,-104.727295,13.341156,-174.295227
985,859384808,131.270370,49.987812,115.774765,0.345617,1.452675,2.070496,-120.236427,15.284236,-167.120346
986,859401475,131.373917,51.769089,118.722008,0.098179,1.166973,1.970978,-129.552673,12.238444,-153.966583
987,859418142,131.389633,53.437084,121.519600,0.401982,1.599176,2.025416,-130.987244,9.339710,-142.521255
988,859434809,131.140091,54.965431,124.017303,0.280642,1.512491,1.959189,-135.100525,4.420589,-126.792740
989,859451476,130.743759,56.322746,126.139755,-0.334206,1.399912,1.656425,-127.484406,-0.079676,-108.666359
990,859468143,130.270630,57.351070,127.908241,-1.075846,0.979710,1.505833,-115.768295,3.044886,-84.668694
991,859484810,129.683029,58.112267,129.535873,-0.006347,1.506681,1.195883,-116.407120,9.602251,-68.566628
992,859501477,128.895966,58.780437,131.055496,0.539196,0.920074,0.722450,-123.485260,10.527766,-61.312958
993,859518144,128.035202,59.367683,132.274979,0.049494,0.375444,0.444445,-112.970924,6.509673,-51.051350
994,859534811,127.101486,59.853828,133.207794,-0.141636,0.875653,0.529032,-102.867516,3.645210,-40.457798
995,859551478,126.080345,60.260910,134.134064,-0.135958,1.320881,0.380650,-107.993790,6.703259,-36.225151
996,859568145,124.895271,60.653603,135.088928,0.122290,1.425994,0.113939,-119.512230,8.313410,-35.666172
997,859584812,123.613831,61.070503,135.987503,-0.217355,1.361725,-0.275308,-122.538322,6.607080,-35.539143
998,859601479,122.359627,61.553829,136.715652,-0.946480,1.432617,-0.612350,-112.136063,0.794564,-35.833054
999,859618146,121.154442,62.117374,137.237579,-1.238560,1.757877,-0.535625,-98.478745,-6.239343,-36.626751
1000,859634813,120.091499,62.727230,137.646515,-1.368521,1.850378,-0.667538,-84.085358,-9.876439,-37.378582
